Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/16/2023 16:23:42.176502,544,True,True,True,True,Eyes,1.272263,-0.291856,-3.113427,0.2929035,-0.276282,0.9153556,2.019286,1.863719,-0.8497484,-1.265062,0.07033963,0.4000005,-0.9138117,0.580735,-0.3960429,1.900805,1.273734,-0.2897537,-3.121264,0.04446043,0.001753361,0.002775565,0.9990059,5.095882,0.2157147,0.3279712,0.3767795,-0.0864603,-0.9222587,0,0,0,1.865297,-0.8569364,-1.252614,0.5796,-0.4007999,1.915,0.9999784,0.005701522,-0.00325643,-0.005389701,0.9960311,0.08884218,0.003750041,-0.08882272,0.9960403,static,17.74409,-16.7954,16.83913,-11.82109,-2.166932321306055,0.6986793269523335,5.055958126577,22.75906476464853,4.792123188279466
336,05/16/2023 16:23:42.193979,545,True,True,True,True,Eyes,1.272316,-0.2918545,-3.113426,0.2930657,-0.2757801,0.915455,2.019502,1.864162,-0.8487929,-1.264663,0.09252474,0.4720941,-0.8766791,0.5810711,-0.394928,1.901285,1.273724,-0.2895904,-3.121319,0.04454187,0.001780272,0.002795683,0.999002,5.105211,0.2189392,0.3304414,0.3767872,-0.08645933,-0.9222556,0,0,0,1.866227,-0.8569058,-1.252938,0.5795999,-0.4007999,1.915,0.999978,0.00574438,-0.003307942,-0.005427194,0.9960164,0.0890048,0.003806042,-0.08898489,0.9960257,static,17.75149,-16.76489,16.83913,-11.82109,-2.1657204441222127,0.7028480926583762,5.027281492974112,22.760346345172163,4.764058966179634
337,05/16/2023 16:23:42.206861,546,True,True,True,True,Eyes,1.272367,-0.2918518,-3.113425,0.2932104,-0.2752908,0.915556,2.020089,1.864678,-0.8479636,-1.26392,0.1497238,0.5469504,-0.8236674,0.5819344,-0.3937373,1.90196,1.273701,-0.2896995,-3.121396,0.04462454,0.001668567,0.002899629,0.9989982,5.114709,0.206663,0.3418357,0.3767956,-0.08645837,-0.9222523,0,0,0,1.867126,-0.8568075,-1.253172,0.5796,-0.4008,1.915,0.9999776,0.005942367,-0.003075002,-0.005644531,0.9960005,0.08916935,0.00359258,-0.08915,0.9960117,static,17.75787,-16.73506,16.83913,-11.82109,-2.164607592230072,0.7069069788079432,4.999118357120584,22.761650879832057,4.736577807398846
338,05/16/2023 16:23:42.226850,547,True,True,True,True,Eyes,1.272416,-0.291848,-3.113427,0.2933258,-0.2747135,0.9156923,2.020824,1.865176,-0.8469955,-1.262974,0.2194493,0.5840872,-0.7814628,0.5829774,-0.3931322,1.902552,1.273713,-0.2896686,-3.121382,0.04451573,0.001524223,0.002887166,0.9990034,5.10228,0.18997,0.3396382,0.3768044,-0.08645738,-0.9222488,0,0,0,1.867124,-0.8571659,-1.253444,0.5796,-0.4007999,1.915,0.9999786,0.005904281,-0.00278836,-0.005632873,0.99602,0.08895154,0.003302456,-0.08893394,0.9960321,static,17.76194,-16.69958,16.83913,-11.82109,-2.163580284644021,0.7116648295203958,4.9650018102917155,22.763412349183998,4.7035652962950465
339,05/16/2023 16:23:42.246181,548,True,True,True,True,Eyes,1.272463,-0.291842,-3.113427,0.2934214,-0.2741448,0.9158322,2.022094,1.865789,-0.8461885,-1.261528,0.3236614,0.6367533,-0.699849,0.5845284,-0.3922556,1.903721,1.273714,-0.2896577,-3.121478,0.04447741,0.001298809,0.002793221,0.9990057,5.097976,0.1635681,0.327679,0.3768135,-0.08645632,-0.9222451,0,0,0,1.86645,-0.8570927,-1.253268,0.5795999,-0.4008,1.915,0.999981,0.005696422,-0.002346563,-0.005465352,0.9960279,0.08887362,0.002843505,-0.08885911,0.9960401,static,17.76482,-16.66452,16.83913,-11.82109,-2.1626613037315243,0.7163437014444836,4.9310968496877035,22.76522164549871,4.670853480602653
340,05/16/2023 16:23:42.256268,549,True,True,True,True,Eyes,1.272526,-0.291837,-3.113428,0.2935695,-0.2734908,0.9159802,2.023239,1.866487,-0.8451744,-1.26018,0.3692946,0.7025644,-0.6082966,0.5860031,-0.3919626,1.904524,1.273719,-0.2896023,-3.12142,0.04423941,0.001123088,0.002669265,0.9990168,5.070752,0.1426601,0.3124925,0.376823,-0.08645515,-0.9222414,0,0,0,1.865096,-0.8571271,-1.252831,0.5795999,-0.4008001,1.915,0.9999832,0.005432652,-0.002007795,-0.005233913,0.9960715,0.08839782,0.002480141,-0.08838583,0.9960832,static,17.77053,-16.62443,16.83913,-11.82109,-2.161406930891335,0.7217417998105726,4.892809123152057,22.767148113466142,4.633722375660418
341,05/16/2023 16:23:42.276993,550,True,True,True,True,Eyes,1.272587,-0.2918325,-3.113427,0.293707,-0.2728489,0.9161275,2.025258,1.86742,-0.8444221,-1.258032,0.5197088,0.6792627,-0.5181747,0.5874623,-0.3913787,1.906378,1.273773,-0.2896259,-3.121456,0.04413713,0.0009735884,0.002650556,0.9990215,5.059069,0.1253501,0.3095658,0.3768331,-0.08645388,-0.9222374,0,0,0,1.863153,-0.8573049,-1.252429,0.5796,-0.4008,1.915,0.999984,0.005381868,-0.001711296,-0.005209983,0.9960898,0.08819305,0.002179248,-0.08818273,0.996102,static,17.77565,-16.58503,16.83913,-11.82109,-2.160215561066677,0.7270372328185517,4.8551203933579234,22.76907175973203,4.597233147506169
342,05/16/2023 16:23:42.294116,551,True,True,True,True,Eyes,1.272607,-0.2918276,-3.113425,0.2937795,-0.2720795,0.9163331,2.02686,1.868057,-0.8432947,-1.256146,0.5743164,0.706166,-0.4141138,0.588299,-0.3908208,1.907886,1.273811,-0.2896382,-3.121408,0.04395809,0.0009009998,0.002691368,0.9990293,5.038551,0.1171566,0.3138616,0.3768438,-0.08645256,-0.9222332,0,0,0,1.861771,-0.8559407,-1.251458,0.5796,-0.4007998,1.915,0.9999838,0.005456724,-0.001563635,-0.005298299,0.9961209,0.08783568,0.002036865,-0.08782599,0.9961337,static,17.77603,-16.53732,16.83913,-11.82108,-2.1592630734026583,0.7333340621775506,4.808399042051315,22.77174239745645,4.552428102423075
343,05/16/2023 16:23:42.306686,552,True,True,True,True,Eyes,1.272628,-0.291822,-3.113423,0.2938479,-0.2713465,0.9165285,2.029213,1.868908,-0.842442,-1.253591,0.6197135,0.7437785,-0.2504973,0.5889679,-0.3900615,1.910296,1.273868,-0.2896782,-3.121382,0.04388578,0.0009186892,0.002752972,0.9990323,5.030244,0.1194769,0.3210202,0.3768539,-0.0864512,-0.9222292,0,0,0,1.860979,-0.8551431,-1.250968,0.5796,-0.4007999,1.915,0.9999831,0.005581249,-0.001593968,-0.00541998,0.9961329,0.08769169,0.002077233,-0.08768158,0.9961464,static,17.77635,-16.49186,16.83913,-11.82109,-2.1583590489572586,0.7393330985667277,4.763871715453723,22.77430171443813,4.509757965685369
344,05/16/2023 16:23:42.326861,553,True,True,True,True,Eyes,1.272656,-0.2918193,-3.113422,0.2938993,-0.2705525,0.9167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277106,0.5697477,3.081254,1.273898,-0.2896568,-3.121381,0.04397134,0.0009012645,0.002775636,0.9990287,5.04006,0.1176175,0.3235494,0.3768635,-0.0864498,-0.9222254,0,0,0,1.860776,-0.8546479,-1.250669,0.5796,-0.4008001,1.915,0.9999829,0.005625138,-0.001556681,-0.005466619,0.9961177,0.08786225,0.002044875,-0.08785225,0.9961314,static,17.7753,-16.44251,16.83913,-11.82109,-2.1574953569009314,0.7458177428234538,4.71528759306365,22.77715840852602,4.463287598612611
345,05/16/2023 16:23:42.336433,554,True,True,True,True,Eyes,1.272683,-0.2918161,-3.113421,0.2939494,-0.269812,0.9169489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27709,0.5699624,3.081208,1.273823,-0.2897293,-3.121392,0.04401392,0.0009044328,0.002728323,0.9990268,5.044949,0.1177564,0.3181341,0.376873,-0.08644844,-0.9222216,0,0,0,1.861323,-0.8550199,-1.250994,0.5795999,-0.4007999,1.915,0.9999834,0.00553095,-0.001566937,-0.00537172,0.9961106,0.08794709,0.002047273,-0.08793722,0.9961239,static,17.77447,-16.39651,16.83913,-11.82109,-2.156677768700741,0.7518651444952886,4.67004594110165,22.779813736089285,4.420012563797211
346,05/16/2023 16:23:42.356396,555,True,True,True,True,Eyes,1.272715,-0.2918105,-3.11342,0.2941161,-0.2691978,0.9170759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277329,0.5714856,3.08084,1.273831,-0.2897087,-3.121404,0.04429255,0.0009328515,0.002660008,0.9990146,5.076909,0.1207665,0.3104684,0.3768821,-0.08644709,-0.922218,0,0,0,1.862032,-0.8539432,-1.250821,0.5796,-0.4008001,1.915,0.9999841,0.00539741,-0.001628227,-0.005232137,0.9960622,0.08850278,0.002099501,-0.08849286,0.9960746,static,17.7816,-16.35904,16.83913,-11.82109,-2.15535434990478,0.7569460427127679,4.634785853024928,22.78151501569988,4.385712317167079
347,05/16/2023 16:23:42.376662,556,True,True,True,True,Eyes,1.272747,-0.2918037,-3.113417,0.2942804,-0.2685859,0.9172027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27709,0.5725319,3.08075,1.273844,-0.2896461,-3.12141,0.04443969,0.0009034195,0.002737453,0.9990081,5.093785,0.1178272,0.3192408,0.3768912,-0.0864457,-0.9222144,0,0,0,1.862436,-0.8552713,-1.251391,0.5796,-0.4008,1.915,0.9999833,0.00554977,-0.001561743,-0.00538918,0.9960352,0.08879615,0.002048349,-0.08878626,0.9960486,static,17.78861,-16.3217,16.83913,-11.82109,-2.154043545808328,0.7620074227592029,4.5996741887333705,22.78321711461844,4.351578498104926
348,05/16/2023 16:23:42.394377,557,True,True,True,True,Eyes,1.272779,-0.2917989,-3.113412,0.2944079,-0.2683514,0.9172303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277437,0.5707056,3.080893,1.273868,-0.2896145,-3.121351,0.04414314,0.0009569898,0.002755227,0.999021,5.059751,0.1239759,0.321512,0.3769003,-0.08644421,-0.9222109,0,0,0,1.862783,-0.8562539,-1.251769,0.5796,-0.4008,1.915,0.999983,0.005589547,-0.001668856,-0.005420569,0.9960876,0.08820511,0.002155354,-0.08819456,0.9961009,static,17.79533,-16.30774,16.83913,-11.82109,-2.1532082433662425,0.7639810199016064,4.587411760731752,22.783610875504333,4.339352009592886
349,05/16/2023 16:23:42.406588,558,True,True,True,True,Eyes,1.272809,-0.2918031,-3.113408,0.2945333,-0.2681273,0.9172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27812,0.5693793,3.080771,1.273793,-0.2896499,-3.121295,0.04397438,0.001061909,0.00263557,0.9990287,5.040376,0.1353721,0.3082653,0.3769093,-0.08644271,-0.9222074,0,0,0,1.863632,-0.8557825,-1.251861,0.5796,-0.4008001,1.915,0.9999838,0.005359414,-0.00188996,-0.005172628,0.9961186,0.08786894,0.002353551,-0.08785773,0.9961302,static,17.80197,-16.29442,16.83913,-11.82109,-2.152392026351948,0.7658686627106148,4.5757777649815985,22.78397325433378,4.327729315007624
350,05/16/2023 16:23:42.426528,559,True,True,True,True,Eyes,1.27284,-0.2917973,-3.113401,0.2946365,-0.2680886,0.9172338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.277801,0.5707485,3.080664,1.273782,-0.2898704,-3.121294,0.04406352,0.001045706,0.002870341,0.9990241,5.050574,0.1347286,0.3351792,0.3769181,-0.08644146,-0.9222038,0,0,0,1.863828,-0.8562223,-1.25216,0.5796001,-0.4008,1.915,0.9999813,0.005827234,-0.001836415,-0.005642924,0.9961003,0.08804703,0.002342325,-0.08803503,0.9961146,static,17.80821,-16.29256,16.83913,-11.82109,-2.151830599166232,0.7662376734936918,4.575277041589942,22.7837091457687,4.326802421011237
351,05/16/2023 16:23:42.446211,560,True,True,True,True,Eyes,1.272873,-0.2917913,-3.11339,0.2947352,-0.2680193,0.9172224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276813,0.5726274,3.080674,1.273836,-0.2896149,-3.121245,0.044269,0.0009254519,0.003207265,0.9990141,5.074142,0.1226953,0.3733234,0.376927,-0.08644016,-0.9222003,0,0,0,1.863538,-0.8559034,-1.251948,0.5796001,-0.4007998,1.915,0.9999776,0.006490143,-0.001565113,-0.006326267,0.99606,0.08845664,0.002133043,-0.08844475,0.9960788,static,17.814,-16.28876,16.83914,-11.82108,-2.151269642608631,0.7668534921669943,4.5728018327935445,22.783584616940825,4.324018443358997
352,05/16/2023 16:23:42.456794,561,True,True,True,True,Eyes,1.272894,-0.2917909,-3.11338,0.2948068,-0.2680673,0.9171853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276959,0.5697827,3.081033,1.27393,-0.2896095,-3.1211,0.04382282,0.0009283038,0.003178343,0.9990339,5.022968,0.1227051,0.3699443,0.3769359,-0.08643881,-0.9221968,0,0,0,1.863153,-0.8559142,-1.251826,0.5796,-0.4008,1.915,0.9999781,0.006431906,-0.001576246,-0.006269182,0.9961389,0.08756687,0.002133382,-0.08755507,0.9961574,static,17.81873,-16.29214,16.83913,-11.82109,-2.150936486674285,0.7665017861972268,4.577106538250994,22.78310979967945,4.327808075361338
353,05/16/2023 16:23:42.466397,562,True,True,True,True,Eyes,1.272912,-0.2917898,-3.113368,0.2948837,-0.2681608,0.9171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278082,0.5689862,3.080773,1.273932,-0.2897464,-3.121144,0.04389209,0.001034917,0.002646719,0.9990323,5.030944,0.1322999,0.3093968,0.3769446,-0.08643758,-0.9221933,0,0,0,1.863066,-0.8561912,-1.251937,0.5796,-0.4007999,1.915,0.9999838,0.005379164,-0.001835491,-0.005197465,0.9961329,0.0877047,0.002300171,-0.08769374,0.9961449,static,17.82403,-16.2984,16.83913,-11.82109,-2.150610889247411,0.7657817395901083,4.584357408198014,22.782440589841272,4.334369630555469
354,05/16/2023 16:23:42.486494,563,True,True,True,True,Eyes,1.272913,-0.2917918,-3.113354,0.2949456,-0.2682523,0.9170866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279753,0.5709541,3.079613,1.27389,-0.2897202,-3.121064,0.04440103,0.001251103,0.002208261,0.9990106,5.089323,0.1550711,0.26019,0.376953,-0.08643645,-0.92219,0,0,0,1.862513,-0.8550519,-1.251455,0.5796,-0.4007998,1.915,0.9999871,0.004523252,-0.002303632,-0.004301052,0.9960473,0.08871973,0.002695829,-0.08870868,0.9960539,static,17.82839,-16.30446,16.83913,-11.82108,-2.150360601291528,0.7650694053490317,4.591223319770013,22.78183289707628,4.340612507222213
355,05/16/2023 16:23:42.510345,564,True,True,True,True,Eyes,1.272913,-0.2917956,-3.113343,0.2950145,-0.2683436,0.9170377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280241,0.5716916,3.079191,1.273831,-0.2898045,-3.120998,0.04437102,0.001386418,0.002544796,0.9990109,5.085787,0.1723326,0.2995538,0.3769607,-0.08643553,-0.922187,0,0,0,1.862053,-0.8543217,-1.251002,0.5795999,-0.4008,1.915,0.9999832,0.005207591,-0.002544264,-0.004961524,0.9960495,0.08866133,0.002995925,-0.08864721,0.9960586,static,17.83318,-16.31054,16.83913,-11.82109,-2.150074483992513,0.7643629670734404,4.598184066019975,22.78120965447838,4.34693430962388
356,05/16/2023 16:23:42.526890,565,True,True,True,True,Eyes,1.272914,-0.2917982,-3.113332,0.2950619,-0.2683817,0.9170114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279821,0.5742693,3.078933,1.273821,-0.2898488,-3.121046,0.04457653,0.001390489,0.003039807,0.9990004,5.109272,0.1754038,0.3565096,0.3769678,-0.08643484,-0.9221842,0,0,0,1.861418,-0.8543206,-1.250782,0.5796,-0.4008,1.915,0.9999776,0.006197504,-0.002507189,-0.005949571,0.9960074,0.08907238,0.003049206,-0.08905548,0.996022,static,17.83634,-16.31317,16.83913,-11.82109,-2.1498590857046134,0.764078975274201,4.601435701006806,22.780873219286683,4.34982523840033
357,05/16/2023 16:23:42.536550,566,True,True,True,True,Eyes,1.272916,-0.2917978,-3.113323,0.2951033,-0.2684239,0.9169856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27935,0.5762383,3.078756,1.273818,-0.2898086,-3.121046,0.04484421,0.001335428,0.003178258,0.9989882,5.139972,0.1698897,0.3721946,0.3769743,-0.08643432,-0.9221815,0,0,0,1.861084,-0.8539349,-1.25047,0.5796,-0.4007998,1.915,0.9999762,0.006469856,-0.0023831,-0.00623031,0.9959577,0.08960613,0.002953206,-0.08958915,0.9959744,static,17.83915,-16.31603,16.83913,-11.82108,-2.1496776023724604,0.7637577191165419,4.604846957598049,22.780538943941092,4.352888455240636
358,05/16/2023 16:23:42.556353,567,True,True,True,True,Eyes,1.272881,-0.2917992,-3.113317,0.2951786,-0.2684192,0.9169627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279252,0.5761678,3.07884,1.273812,-0.2897363,-3.121084,0.04488738,0.001305613,0.003071927,0.9989865,5.144954,0.1659305,0.3598279,0.3769803,-0.08643386,-0.9221792,0,0,0,1.860765,-0.8542151,-1.250428,0.5796,-0.4008001,1.915,0.9999776,0.006254839,-0.002332798,-0.006020416,0.9959514,0.08969179,0.002884361,-0.08967575,0.9959669,static,17.84384,-16.31615,16.83913,-11.82109,-2.1492849191243053,0.7638349633511499,4.605975096296115,22.78025982016012,4.353627549920756
359,05/16/2023 16:23:42.576308,568,True,True,True,True,Eyes,1.272846,-0.2917981,-3.113313,0.2952323,-0.2684093,0.9169484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278312,0.5767419,3.079151,1.273727,-0.2898018,-3.12114,0.04494045,0.001177106,0.003136564,0.9989841,5.151078,0.1515141,0.3666034,0.3769848,-0.08643353,-0.9221774,0,0,0,1.860776,-0.8547474,-1.250538,0.5795999,-0.4008001,1.915,0.9999775,0.006372554,-0.002069903,-0.006160955,0.995941,0.08979698,0.002633738,-0.08978221,0.9959579,static,17.84714,-16.31582,16.83913,-11.82109,-2.1490006216587267,0.7639439464852884,4.606374054828807,22.7800830538293,4.353774578441836
360,05/16/2023 16:23:42.586703,569,True,True,True,True,Eyes,1.272764,-0.2917961,-3.113309,0.2952506,-0.2683163,0.9169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.276719,0.5761931,3.079948,1.273669,-0.2897407,-3.121203,0.04485993,0.0009281453,0.003128679,0.998988,5.141933,0.1228276,0.3643975,0.3769881,-0.08643325,-0.9221761,0,0,0,1.860797,-0.8547792,-1.250605,0.5796,-0.4007999,1.915,0.9999787,0.006334299,-0.001573707,-0.006167753,0.9959556,0.08963486,0.002135116,-0.08962324,0.9959735,static,17.84778,-16.3101,16.83913,-11.82108,-2.1488363622541007,0.7647106751252533,4.600942879769318,22.78036420894458,4.348533509579487
361,05/16/2023 16:23:42.606755,570,True,True,True,True,Eyes,1.272686,-0.2917919,-3.113306,0.2952524,-0.2682214,0.9169968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27515,0.5751011,3.080748,1.273664,-0.289753,-3.121151,0.04468469,0.0006732772,0.003111913,0.9989962,5.121927,0.09338185,0.3611328,0.3769889,-0.08643302,-0.9221757,0,0,0,1.861396,-0.8549596,-1.250801,0.5795999,-0.4008,1.915,0.9999797,0.006277749,-0.001067093,-0.006157408,0.9959872,0.08928387,0.001623313,-0.08927549,0.9960057,static,17.84739,-16.30419,16.83913,-11.82109,-2.1487551851810127,0.7654820120406769,4.595081483238354,22.780728232870484,4.34295232940856
362,05/16/2023 16:23:42.626443,571,True,True,True,True,Eyes,1.272597,-0.2917831,-3.113302,0.2952332,-0.2680673,0.9170482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273759,0.5748032,3.081432,1.273689,-0.2897,-3.121197,0.04462079,0.000451905,0.003160639,0.998999,5.114673,0.06816494,0.3655887,0.3769878,-0.08643277,-0.9221762,0,0,0,1.862165,-0.8554133,-1.251149,0.5796001,-0.4008,1.915,0.9999796,0.006355278,-0.0006208443,-0.00627462,0.995998,0.08915508,0.001184965,-0.08914936,0.9960176,static,17.84537,-16.29445,16.83913,-11.82109,-2.1487373956635847,0.7667258882818948,4.58513561710011,22.781400682850613,4.33358110907599
363,05/16/2023 16:23:42.636245,572,True,True,True,True,Eyes,1.272513,-0.2917829,-3.113297,0.295213,-0.267895,0.917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273021,0.5728881,3.082052,1.273722,-0.2895857,-3.121153,0.04432817,0.0003263684,0.003159259,0.999012,5.081154,0.05362071,0.3647605,0.3769846,-0.08643239,-0.9221776,0,0,0,1.862663,-0.855754,-1.251342,0.5796,-0.4008,1.915,0.9999798,0.00634121,-0.0003720034,-0.006283341,0.9960501,0.0885708,0.0009321806,-0.08856668,0.9960698,static,17.84319,-16.28358,16.83913,-11.82109,-2.1487112801395125,0.7681155499804255,4.574052195121959,22.78214680093665,4.323126732718378
364,05/16/2023 16:23:42.658149,573,True,True,True,True,Eyes,1.272384,-0.2917852,-3.113297,0.2951729,-0.2677415,0.9171627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273099,0.570658,3.082408,1.273732,-0.2898012,-3.121105,0.04396927,0.0003239869,0.003070429,0.9990283,5.039993,0.05276446,0.3545085,0.3769796,-0.08643214,-0.9221796,0,0,0,1.862775,-0.8558704,-1.25152,0.5796,-0.4008001,1.915,0.9999809,0.00616338,-0.0003773347,-0.006106397,0.9961146,0.08785506,0.0009173523,-0.08785108,0.9961332,static,17.83987,-16.27378,16.83913,-11.82109,-2.148801820865645,0.769341539896554,4.563762568725502,22.78289975386505,4.313507169700996
365,05/16/2023 16:23:42.676351,574,True,True,True,True,Eyes,1.272262,-0.2917833,-3.113292,0.2951515,-0.2675814,0.9172163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27333,0.5743517,3.081735,1.27368,-0.2898838,-3.121225,0.04450762,0.0003870043,0.003182374,0.9990041,5.101715,0.06077476,0.367743,0.3769718,-0.0864321,-0.9221828,0,0,0,1.86243,-0.8561745,-1.251555,0.5796,-0.4007999,1.915,0.9999794,0.006392857,-0.0004899587,-0.006323958,0.9960179,0.08892905,0.001056518,-0.08892412,0.9960378,static,17.83768,-16.26366,16.83913,-11.82109,-2.148791017533612,0.7706321357004442,4.553408647090662,22.783603993020577,4.303762334237031
366,05/16/2023 16:23:42.686326,575,True,True,True,True,Eyes,1.272103,-0.2917863,-3.113291,0.2951269,-0.2673593,0.917289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274232,0.5742384,3.081282,1.273705,-0.2897785,-3.121125,0.04441264,0.000561226,0.003419354,0.9990073,5.090738,0.08197346,0.395861,0.3769617,-0.08643214,-0.9221869,0,0,0,1.861883,-0.8557599,-1.251248,0.5796001,-0.4008,1.915,0.9999759,0.00688177,-0.0008176127,-0.006782067,0.9960316,0.08874094,0.001425063,-0.08873327,0.9960544,static,17.83496,-16.24965,16.83913,-11.82109,-2.1487498006005703,0.7724250073771088,4.5391432079743845,22.78456055233648,4.290303272104808
367,05/16/2023 16:23:42.710194,576,True,True,True,True,Eyes,1.271951,-0.291785,-3.113291,0.2950955,-0.2672092,0.9173428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27426,0.5730764,3.081573,1.273763,-0.2899376,-3.121171,0.0441296,0.0005788682,0.003585707,0.9990193,5.058251,0.08473085,0.415036,0.3769486,-0.08643241,-0.9221923,0,0,0,1.860939,-0.8557292,-1.251042,0.5796,-0.4008001,1.915,0.9999736,0.007215471,-0.000840129,-0.007113291,0.9960794,0.08817679,0.001473073,-0.08816849,0.9961045,static,17.83221,-16.2401,16.83913,-11.82109,-2.148797158445106,0.7736293519033506,4.52922258963942,22.7852657067594,4.281006268730412
368,05/16/2023 16:23:42.726437,577,True,True,True,True,Eyes,1.271784,-0.2917779,-3.113287,0.2951563,-0.2671329,0.9173455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274342,0.5768949,3.080858,1.273787,-0.2898262,-3.121203,0.04489152,0.0005477612,0.003279971,0.9989864,5.145683,0.0799,0.3798273,0.376933,-0.08643278,-0.9221987,0,0,0,1.860156,-0.8549378,-1.250514,0.5795999,-0.4007999,1.915,0.9999779,0.006602472,-0.000799926,-0.006504113,0.995948,0.08969563,0.001388898,-0.08968843,0.9959689,static,17.8356,-16.23567,16.83913,-11.82109,-2.1484261785063223,0.77428059637603,4.5256457039078954,22.785316545792984,4.2773403480079635
369,05/16/2023 16:23:42.748055,578,True,True,True,True,Eyes,1.271624,-0.2917768,-3.113285,0.2952163,-0.2670487,0.9173508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275261,0.5748285,3.080747,1.273742,-0.2897091,-3.121117,0.04468207,0.0006669669,0.003029118,0.9989966,5.121635,0.09223,0.3515839,0.3769147,-0.08643307,-0.9222061,0,0,0,1.859625,-0.8546093,-1.25026,0.5796,-0.4007999,1.915,0.9999807,0.006111759,-0.0010619,-0.005992552,0.9959887,0.08927848,0.001603289,-0.08927041,0.9960062,static,17.8389,-16.23073,16.83913,-11.82108,-2.1480529389100957,0.7749972848678908,4.5215653456961125,22.78539617654263,4.273194070013139
370,05/16/2023 16:23:42.756370,579,True,True,True,True,Eyes,1.271457,-0.2917763,-3.113287,0.2953144,-0.267075,0.9173115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274855,0.5751004,3.08092,1.273748,-0.2898497,-3.121156,0.04460689,0.0006330676,0.003260564,0.9989992,5.113004,0.08949434,0.378002,0.3768943,-0.08643345,-0.9222144,0,0,0,1.859426,-0.8539076,-1.249922,0.5796,-0.4008002,1.915,0.9999779,0.006571079,-0.0009739801,-0.006458122,0.9959992,0.08912861,0.001555755,-0.08912034,0.9960197,static,17.84517,-16.23291,16.83913,-11.82109,-2.1475669300293423,0.774834324853312,4.525071512584083,22.784906625005448,4.276099407226368
