Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1562,05/16/2023 16:10:38.943252,1769,True,True,True,True,Eyes,1.278937,-0.2880552,-3.113735,-0.1151749,0.1359822,0.9839937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.402437,0.5042677,3.03824,1.2731,-0.2888933,-3.122143,0.02947486,0.02259724,0.0125703,0.9992311,3.344321,2.635334,1.51843,0.3785266,-0.08525338,-0.9216557,0,0,0,1.051033,-0.01659665,-1.021195,-0.3087,0.4008,2.069,0.9986627,0.02645337,-0.04441871,-0.02378917,0.9979465,0.0594725,0.04590074,-0.05833628,0.9972412,static,-6.676001,7.868108,-8.486074,10.96336,-3.747786429471176,3.4653395163486347,3.5856588249348262,8.86970576029912,3.5178136481553466
1563,05/16/2023 16:10:38.953373,1770,True,True,True,True,Eyes,1.278931,-0.2880583,-3.113739,-0.114157,0.1354539,0.9841851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400892,0.5038861,3.039008,1.273114,-0.2888695,-3.122132,0.02942502,0.02233848,0.01255089,0.9992386,3.339054,2.605492,1.515202,0.3785295,-0.08525427,-0.9216543,0,0,0,1.050205,-0.01619768,-1.021378,-0.3086998,0.4008,2.069,0.9986869,0.02639729,-0.04390433,-0.02376805,0.9979532,0.05936597,0.04538157,-0.0582445,0.9972703,static,-6.616253,7.836414,-8.486071,10.96336,-3.743365850234004,3.462347080458636,3.6433515669010035,8.874595593983049,3.5742750479181846
1564,05/16/2023 16:10:38.973334,1771,True,True,True,True,Eyes,1.278926,-0.2880625,-3.113741,-0.112986,0.1348656,0.984401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400515,0.5038224,3.039217,1.273149,-0.2888913,-3.12214,0.029446,0.02226042,0.01247,0.9992408,3.341785,2.596298,1.505717,0.378532,-0.08525515,-0.9216532,0,0,0,1.049395,-0.01612568,-1.021479,-0.3086999,0.4008,2.069,0.9986979,0.02623202,-0.04375264,-0.0236101,0.9979548,0.05940245,0.04522141,-0.0582921,0.9972748,static,-6.547552,7.80111,-8.486072,10.96336,-3.73826088547938,3.4590564156546058,3.7091353241557523,8.880106005289838,3.638672992327301
1867,05/16/2023 16:10:44.023458,2074,True,True,True,True,Eyes,1.268914,-0.2900444,-3.113477,0.3505671,-0.144884,0.9252628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409795,0.5053085,3.034547,1.273688,-0.2887467,-3.121807,0.03021037,0.02355213,0.01132976,0.9992018,3.430562,2.741902,1.381402,0.3761626,-0.0859462,-0.9225587,0,0,0,2.024458,-0.6030785,-1.180755,0.6501597,-0.2071998,1.991,0.9986338,0.02406448,-0.04638212,-0.0212184,0.997918,0.0609062,0.04775123,-0.05983884,0.9970652,static,20.75089,-8.899497,18.08442,-5.941282,-1.7613573098075916,1.799206743772002,3.9825994334259858,21.301878861333687,3.7669978359403715
1868,05/16/2023 16:10:44.043185,2075,True,True,True,True,Eyes,1.26888,-0.2900424,-3.113478,0.3509456,-0.1453648,0.9250439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410349,0.5053093,3.034293,1.273679,-0.2886994,-3.121819,0.03029957,0.02362016,0.0111433,0.9991997,3.441203,2.749205,1.360497,0.3761481,-0.08594647,-0.9225646,0,0,0,2.02504,-0.6030188,-1.180986,0.6501599,-0.2071999,1.991,0.9986358,0.02370012,-0.04652724,-0.0208374,0.9979155,0.06107704,0.04787779,-0.06002421,0.9970481,static,20.77587,-8.930638,18.08442,-5.941285,-1.75985427159139,1.7955973094868944,4.022453786074987,21.299168275709626,3.8041705016340606
1869,05/16/2023 16:10:44.053622,2076,True,True,True,True,Eyes,1.268848,-0.2900432,-3.113477,0.3513218,-0.1458341,0.9248273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.410824,0.5052179,3.03403,1.273679,-0.2887326,-3.12176,0.03027241,0.02370068,0.01116075,0.9991984,3.437932,2.758464,1.3627,0.3761342,-0.08594669,-0.9225702,0,0,0,2.025197,-0.6025356,-1.180898,0.6501599,-0.2071999,1.991,0.9986274,0.02373857,-0.04668764,-0.02086866,0.9979181,0.06102531,0.04803909,-0.05996725,0.9970438,static,20.8007,-8.961064,18.08442,-5.941286,-1.7583500718754657,1.7920791524232091,4.061678988753788,21.296489398631653,3.840759178915819
1870,05/16/2023 16:10:44.073726,2077,True,True,True,True,Eyes,1.268768,-0.2900441,-3.113476,0.3517158,-0.1462857,0.9246061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411717,0.5064436,3.033379,1.273707,-0.2887971,-3.121712,0.03041657,0.02385954,0.01126572,0.999189,3.453946,2.777282,1.375703,0.3761208,-0.08594695,-0.9225757,0,0,0,2.024842,-0.6022861,-1.180761,0.6501597,-0.2072,1.991,0.9986076,0.02396463,-0.04699505,-0.02106172,0.9978958,0.0613214,0.04836571,-0.06024623,0.9970111,static,20.82658,-8.990479,18.08442,-5.941288,-1.7567379341417704,1.7887151037102311,4.100854449999535,21.293766603185237,3.87736246337483
1871,05/16/2023 16:10:44.093153,2078,True,True,True,True,Eyes,1.26869,-0.2900454,-3.113474,0.3521063,-0.1467246,0.9243879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41235,0.5077503,3.032928,1.27373,-0.288803,-3.121762,0.03061057,0.02396752,0.01130613,0.9991801,3.475917,2.790116,1.38127,0.3761068,-0.08594728,-0.9225814,0,0,0,2.024499,-0.6005939,-1.180273,0.65016,-0.2071998,1.991,0.9985954,0.02406103,-0.04720357,-0.02112639,0.9978703,0.06171291,0.04858791,-0.06062899,0.9969772,static,20.85221,-9.019104,18.08442,-5.941284,-1.7551316100522416,1.7854502346789407,4.1392798209954345,21.291083345412137,3.9132673507506066
1872,05/16/2023 16:10:44.103102,2079,True,True,True,True,Eyes,1.268596,-0.2900461,-3.113472,0.3524924,-0.147159,0.9241717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413331,0.5082858,3.032377,1.273732,-0.2888114,-3.121757,0.0306909,0.02413118,0.01131982,0.9991735,3.484858,2.809073,1.383644,0.3760923,-0.08594769,-0.9225873,0,0,0,2.024457,-0.5990106,-1.179965,0.65016,-0.2071999,1.991,0.9985791,0.02410214,-0.04752764,-0.02113971,0.9978598,0.06187739,0.04891731,-0.06078474,0.9969516,static,20.87757,-9.047444,18.08442,-5.941286,-1.7535425271536471,1.7822175777116245,4.177308277283828,21.288430302483004,3.948794179217852
1873,05/16/2023 16:10:44.125757,2080,True,True,True,True,Eyes,1.268506,-0.2900436,-3.113468,0.3528621,-0.1475665,0.9239656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.41393,0.5095139,3.031878,1.273722,-0.2887991,-3.121749,0.03090621,0.02423041,0.01129057,0.9991648,3.509478,2.820694,1.381262,0.3760768,-0.08594818,-0.9225935,0,0,0,2.024753,-0.6017014,-1.180563,0.65016,-0.2071999,1.991,0.9985708,0.02406003,-0.04772244,-0.02106455,0.9978346,0.06230794,0.04911824,-0.06121364,0.9969154,static,20.90184,-9.07407,18.08442,-5.941286,-1.7520121768765622,1.779189237138891,4.213334908010043,21.285905651277766,3.982455588195607
1874,05/16/2023 16:10:44.144155,2081,True,True,True,True,Eyes,1.268403,-0.2900445,-3.113464,0.3532135,-0.1479355,0.9237723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413921,0.5085421,3.032017,1.273712,-0.2887202,-3.121732,0.03077062,0.02422516,0.01126816,0.9991693,3.494009,2.819803,1.378277,0.3760605,-0.08594865,-0.9226001,0,0,0,2.024838,-0.6023119,-1.18073,0.6501598,-0.2071998,1.991,0.9985723,0.02400845,-0.04771663,-0.02102676,0.9978523,0.06203606,0.04910354,-0.06094417,0.9969326,static,20.92485,-9.098256,18.08442,-5.941283,-1.750540869923256,1.7764575433810648,4.2467070899261445,21.283542745659958,4.0136670563913235
1875,05/16/2023 16:10:44.153565,2082,True,True,True,True,Eyes,1.268303,-0.2900462,-3.113461,0.353541,-0.1482953,0.9235893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.413987,0.5075034,3.032143,1.273693,-0.2888073,-3.121716,0.03058385,0.02423806,0.01127624,0.9991747,3.472565,2.821021,1.378706,0.3760433,-0.0859492,-0.9226071,0,0,0,2.024686,-0.6020647,-1.180711,0.6501597,-0.2071999,1.991,0.9985707,0.02401646,-0.04774637,-0.02105129,0.997875,0.06166385,0.04912585,-0.06057059,0.9969543,static,20.94636,-9.121787,18.08442,-5.941285,-1.7491832579810858,1.7737824295818403,4.278585459658832,21.281308315937547,4.043446943662045
1876,05/16/2023 16:10:44.173604,2083,True,True,True,True,Eyes,1.268193,-0.2900466,-3.113456,0.3538278,-0.1486077,0.9234293,2.095754,2.009729,-0.6014919,-1.178174,-0.9873552,-0.04201875,0.152854,0.6352485,-0.2073756,1.9926,1.273659,-0.2888283,-3.121739,0.03065208,0.02410439,0.01126687,0.9991759,3.480595,2.805753,1.377363,0.3760254,-0.08594985,-0.9226143,0,0,0,2.024515,-0.6018038,-1.180656,0.65016,-0.2071999,1.991,0.998584,0.02399287,-0.04747835,-0.02103747,0.997867,0.06179681,0.04885976,-0.06071049,0.9969589,static,20.96519,-9.142239,18.08442,-5.941285,-1.7479919553533507,1.771460020812586,4.30638390102601,21.2793561867579,4.069407725999211
1877,05/16/2023 16:10:44.193335,2084,True,True,True,True,Eyes,1.268087,-0.290047,-3.11345,0.3540892,-0.1489033,0.9232815,2.092397,2.008982,-0.6016119,-1.181578,-0.9924186,-0.07296634,-0.09889995,0.635346,-0.2080724,1.988866,1.27367,-0.2888047,-3.121685,0.03053212,0.0239415,0.0111702,0.9991846,3.467341,2.786535,1.36536,0.3760065,-0.08595056,-0.922622,0,0,0,2.02452,-0.6013975,-1.180598,0.6501598,-0.2072,1.991,0.998604,0.02378415,-0.04716186,-0.02086021,0.9978861,0.06154932,0.04852606,-0.06047959,0.9969891,static,20.9824,-9.161556,18.08442,-5.941287,-1.7469151935209255,1.7692550860365754,4.332253514368818,21.27755424898085,4.093552121067566
1878,05/16/2023 16:10:44.209940,2085,True,True,True,True,Eyes,1.267949,-0.2900481,-3.113442,0.3543427,-0.1491478,0.9231447,2.090489,2.008698,-0.60184,-1.183618,-0.9610005,-0.1033035,-0.2565278,0.6358956,-0.2086841,1.986559,1.273665,-0.2888047,-3.121674,0.03045369,0.02376122,0.01112542,0.9991919,3.458723,2.765568,1.359372,0.3759868,-0.08595134,-0.9226299,0,0,0,2.023896,-0.6016625,-1.180466,0.6501599,-0.2072001,1.991,0.9986233,0.02368009,-0.04680642,-0.02078561,0.9978976,0.06138686,0.04816166,-0.06032945,0.997016,static,20.99895,-9.177682,18.08442,-5.941289,-1.7458324528910467,1.767457703082783,4.35530995123757,21.275894530610955,4.115135756651532
1879,05/16/2023 16:10:44.223549,2086,True,True,True,True,Eyes,1.267817,-0.2900489,-3.113435,0.3545817,-0.1493728,0.9230165,2.089457,2.0087,-0.6021569,-1.184832,-0.9327545,-0.1009538,-0.3460887,0.6363813,-0.2087424,1.98524,1.273663,-0.2888338,-3.121654,0.03051386,0.02366018,0.01106953,0.9991931,3.465909,2.75387,1.352782,0.3759657,-0.08595221,-0.9226384,0,0,0,2.023105,-0.6019139,-1.18018,0.6501598,-0.2072,1.991,0.9986353,0.02356513,-0.04660662,-0.02067728,0.9978927,0.06150228,0.04795772,-0.06045465,0.9970182,static,21.01454,-9.192542,18.08442,-5.941289,-1.7448061394986134,1.7658081592627826,4.376785268254428,21.274340316768736,4.1352554972936195
1880,05/16/2023 16:10:44.243327,2087,True,True,True,True,Eyes,1.267671,-0.2900501,-3.113429,0.3547831,-0.149554,0.9229099,2.089168,2.008872,-0.6024936,-1.185315,-0.9073316,-0.1579479,-0.3896177,0.6367757,-0.209641,1.984661,1.273669,-0.2888276,-3.121652,0.03039653,0.02359974,0.01111042,0.9991976,3.452433,2.746896,1.35693,0.3759434,-0.08595316,-0.9226474,0,0,0,2.022333,-0.6016085,-1.179842,0.6501599,-0.2072,1.991,0.9986392,0.0236377,-0.04648616,-0.0207683,0.9979052,0.06126868,0.04783703,-0.06021987,0.9970382,static,21.02766,-9.204554,18.08442,-5.941289,-1.7439329056762791,1.764485036294528,4.394492025004141,21.27304708899202,4.151839533828984
1881,05/16/2023 16:10:44.253416,2088,True,True,True,True,Eyes,1.267531,-0.290053,-3.113423,0.3549818,-0.1497395,0.9228033,2.089048,2.009104,-0.6028659,-1.185643,-0.8927054,-0.1829295,-0.4118418,0.6371073,-0.2096847,1.984398,1.273681,-0.2888453,-3.121684,0.03047828,0.02357471,0.01110087,0.9991958,3.461863,2.744115,1.35598,0.3759196,-0.08595421,-0.922657,0,0,0,2.021713,-0.6010327,-1.179501,0.6501599,-0.2072,1.991,0.998642,0.02362092,-0.04643484,-0.02074686,0.9978957,0.06143094,0.04778818,-0.06038414,0.9970306,static,21.04062,-9.216818,18.08442,-5.941289,-1.743078009193192,1.763125518999557,4.41227930551104,21.271757811359436,4.1685025214296445
1882,05/16/2023 16:10:44.273293,2089,True,True,True,True,Eyes,1.267356,-0.2900543,-3.113418,0.3551691,-0.1498858,0.9227074,2.088823,2.009242,-0.603139,-1.186046,-0.8969347,-0.1345648,-0.4211894,0.6369759,-0.209324,1.984181,1.273682,-0.2888867,-3.121692,0.03063836,0.02364528,0.01111366,0.999189,3.480077,2.752503,1.358147,0.3758948,-0.08595539,-0.922667,0,0,0,2.021245,-0.6003998,-1.179215,0.65016,-0.2072,1.991,0.9986348,0.02365821,-0.0465712,-0.0207604,0.9978756,0.06175261,0.04793322,-0.06070147,0.9970044,static,21.05275,-9.226607,18.08442,-5.941287,-1.742245265559042,1.762075794765818,4.427675517842289,21.2706006943929,4.182970519422264
1883,05/16/2023 16:10:44.293502,2090,True,True,True,True,Eyes,1.267189,-0.290055,-3.113413,0.3553604,-0.1500212,0.9226118,2.08916,2.009594,-0.6034734,-1.185929,-0.9002056,-0.1700348,-0.4008966,0.6368808,-0.2098386,1.984501,1.273649,-0.2888636,-3.121723,0.03059796,0.0237615,0.01112082,0.9991875,3.475269,2.765805,1.359258,0.375868,-0.08595666,-0.9226777,0,0,0,2.02104,-0.6004708,-1.179158,0.6501599,-0.2071999,1.991,0.9986234,0.02367768,-0.04680384,-0.02076946,0.9978802,0.06167468,0.04816494,-0.0606177,0.9969983,static,21.06508,-9.235744,18.08442,-5.941285,-1.741383098407444,1.761115987888534,4.442723729682163,21.26944873462988,4.197145149584667
1884,05/16/2023 16:10:44.310198,2091,True,True,True,True,Eyes,1.267014,-0.2900538,-3.113405,0.3555505,-0.1501227,0.9225221,2.089854,2.010063,-0.6037883,-1.185469,-0.9101377,-0.2096287,-0.3573587,0.6367104,-0.2103803,1.985187,1.273647,-0.288848,-3.121737,0.03057168,0.02390127,0.01122322,0.9991839,3.471782,2.782162,1.371416,0.3758397,-0.085958,-0.9226891,0,0,0,2.021133,-0.5999265,-1.179049,0.6501598,-0.2071999,1.991,0.9986055,0.02388951,-0.0470773,-0.0209667,0.9978788,0.06162995,0.04844975,-0.06055696,0.9969882,static,21.07723,-9.242769,18.08442,-5.941286,-1.7404953436531774,1.76043102008012,4.456085916517879,21.268373549484384,4.209801055495044
1885,05/16/2023 16:10:44.323635,2092,True,True,True,True,Eyes,1.266845,-0.2900508,-3.113396,0.3557416,-0.150198,0.9224361,2.090661,2.01058,-0.604064,-1.184895,-0.914458,-0.2573849,-0.3122813,0.6365808,-0.2110545,1.98589,1.273639,-0.2888049,-3.121662,0.03049125,0.02405082,0.01127569,0.999182,3.462212,2.799384,1.377723,0.3758099,-0.08595936,-0.9227011,0,0,0,2.021464,-0.6004473,-1.179272,0.6501597,-0.2071999,1.991,0.9985888,0.02399961,-0.04737467,-0.02106625,0.9978862,0.06147499,0.04874991,-0.06039023,0.9969837,static,21.08936,-9.248171,18.08442,-5.941285,-1.739577960295133,1.759959604610878,4.468238961894941,21.267347356683526,4.221374878144784
1886,05/16/2023 16:10:44.333401,2093,True,True,True,True,Eyes,1.266671,-0.2900559,-3.113387,0.355941,-0.1502493,0.9223509,2.091845,2.011245,-0.6043542,-1.183972,-0.8992447,-0.3572178,-0.2524964,0.6367418,-0.2124962,1.986883,1.273598,-0.2887704,-3.121646,0.03016306,0.02418517,0.01118504,0.9991897,3.424673,2.813985,1.366838,0.3757788,-0.08596068,-0.9227136,0,0,0,2.021473,-0.600126,-1.179132,0.6501598,-0.2071999,1.991,0.9985799,0.02381096,-0.04765639,-0.02089296,0.9979302,0.06081828,0.0490059,-0.05973623,0.9970106,static,21.10192,-9.252112,18.08442,-5.941285,-1.7385961742109872,1.7596893153966628,4.479607312469364,21.266334325629074,4.232274761725808
1887,05/16/2023 16:10:44.359146,2094,True,True,True,True,Eyes,1.266504,-0.2900616,-3.113381,0.3561277,-0.1503186,0.9222676,2.091654,2.0114,-0.6044762,-1.184316,-0.8891145,-0.3654423,-0.2755492,0.6364681,-0.2125438,1.986675,1.273565,-0.2889687,-3.121634,0.03020523,0.02427958,0.01138427,0.9991839,3.428813,2.82557,1.39014,0.3757465,-0.0859622,-0.9227266,0,0,0,2.021307,-0.5998107,-1.179032,0.6501599,-0.2071999,1.991,0.9985617,0.0242167,-0.0478318,-0.02128322,0.997916,0.06091398,0.04920726,-0.05980835,0.9969963,static,21.11375,-9.257131,18.08442,-5.941286,-1.737696667942605,1.7592624353877198,4.491288046087112,21.265341647932214,4.2434087370268
1888,05/16/2023 16:10:44.373700,2095,True,True,True,True,Eyes,1.266347,-0.2900625,-3.113374,0.3562824,-0.150381,0.9221976,2.090934,2.01131,-0.6044994,-1.185119,-0.9056357,-0.2900662,-0.3093309,0.6366941,-0.2115349,1.985967,1.273557,-0.2889747,-3.121702,0.03058642,0.02417091,0.01169429,0.9991714,3.471775,2.814771,1.426439,0.3757133,-0.08596391,-0.9227399,0,0,0,2.021096,-0.6030161,-1.179557,0.65016,-0.2072,1.991,0.998558,0.02484781,-0.0475864,-0.0218906,0.9978554,0.06168747,0.04901714,-0.06055683,0.9969605,static,21.12357,-9.261598,18.08442,-5.941287,-1.7369557968182014,1.7588684376783996,4.50121071037793,21.26450874680858,4.252855319322659
1889,05/16/2023 16:10:44.393548,2096,True,True,True,True,Eyes,1.266198,-0.2900606,-3.113363,0.3564375,-0.1504135,0.9221324,2.090726,2.011411,-0.6045341,-1.185437,-0.8970519,-0.2894173,-0.3339696,0.6368476,-0.2115487,1.985608,1.273619,-0.2888656,-3.121666,0.03062756,0.02414482,0.01169959,0.9991707,3.476512,2.81186,1.427076,0.3756794,-0.08596565,-0.9227536,0,0,0,2.021543,-0.602319,-1.179565,0.6501597,-0.2071999,1.991,0.9985603,0.02485877,-0.04753292,-0.02190078,0.9978502,0.06176928,0.04896625,-0.06063935,0.996958,static,21.13332,-9.264209,18.08442,-5.941287,-1.736185012821066,1.7587177149911892,4.509723032302981,21.263735694490613,4.261044937905395
1890,05/16/2023 16:10:44.410083,2097,True,True,True,True,Eyes,1.266072,-0.2900619,-3.113356,0.356581,-0.150464,0.9220687,2.092325,2.012155,-0.6048816,-1.184089,-0.8741832,-0.4125212,-0.2561834,0.6370867,-0.2133374,1.986888,1.273673,-0.2888118,-3.121578,0.03012678,0.02428829,0.01132627,0.9991868,3.419975,2.826248,1.383287,0.3756452,-0.08596732,-0.9227673,0,0,0,2.021691,-0.6011034,-1.17952,0.6501598,-0.2071999,1.991,0.9985635,0.02409757,-0.04785463,-0.02117066,0.9979282,0.06075476,0.04921953,-0.05965437,0.9970049,static,21.14241,-9.267894,18.08442,-5.941285,-1.7354905359673047,1.7584123178028377,4.518587199444203,21.262977036142612,4.269499770077849
1891,05/16/2023 16:10:44.423538,2098,True,True,True,True,Eyes,1.265949,-0.2900631,-3.113348,0.3567362,-0.1505146,0.9220003,2.091838,2.012184,-0.6049153,-1.184673,-0.9219256,-0.2949194,-0.2511489,0.6364275,-0.2115647,1.986822,1.273586,-0.2888979,-3.121647,0.03043115,0.02454643,0.01093728,0.9991755,3.455608,2.855005,1.340443,0.3756113,-0.085969,-0.922781,0,0,0,2.02175,-0.6011216,-1.179597,0.6501598,-0.2071999,1.991,0.9985557,0.02335048,-0.04838672,-0.02036258,0.9979086,0.06134906,0.04971805,-0.06027517,0.9969428,static,21.15223,-9.271632,18.08442,-5.941285,-1.7347356000244107,1.758114419270476,4.527987338377725,21.262165461576146,4.278481112462353
1892,05/16/2023 16:10:44.443264,2099,True,True,True,True,Eyes,1.265833,-0.2900676,-3.113341,0.3568838,-0.1505279,0.9219411,2.09303,2.012802,-0.605127,-1.183691,-0.9393741,-0.3017573,-0.1628458,0.6360971,-0.211582,1.98813,1.273544,-0.2888932,-3.121612,0.03046635,0.0247831,0.01094104,0.9991686,3.459314,2.882235,1.341798,0.3755778,-0.08597068,-0.9227945,0,0,0,2.021935,-0.5995804,-1.179385,0.6501599,-0.2071999,1.991,0.9985321,0.02337399,-0.04885832,-0.02035379,0.9979042,0.06142435,0.05019166,-0.06033973,0.9969152,static,21.16144,-9.273019,18.08442,-5.941286,-1.7339866805884412,1.7581143331415734,4.535250474195332,21.26146770209369,4.285526736327547
1893,05/16/2023 16:10:44.453778,2100,True,True,True,True,Eyes,1.265722,-0.2900693,-3.113335,0.3570358,-0.1505561,0.9218776,2.092678,2.012883,-0.6051348,-1.184142,-0.9335497,-0.302155,-0.1928399,0.6352994,-0.2125556,1.987866,1.273551,-0.2889809,-3.121622,0.03031889,0.02496194,0.011276,0.999165,3.441202,2.90369,1.380403,0.3755448,-0.08597246,-0.9228078,0,0,0,2.022429,-0.5990086,-1.179426,0.65016,-0.2072,1.991,0.9984995,0.02404681,-0.04919843,-0.02101954,0.9979072,0.06115007,0.05056593,-0.06002419,0.9969153,static,21.17099,-9.275357,18.08442,-5.941287,-1.733227473802713,1.757995629639317,4.543449914965498,21.260717401042346,4.2934142570711735
1894,05/16/2023 16:10:44.473386,2101,True,True,True,True,Eyes,1.265601,-0.2900712,-3.113329,0.3571487,-0.1505432,0.921836,2.096263,2.014279,-0.6056492,-1.180918,-0.9342789,-0.351642,0.05891313,0.6359714,-0.2121179,1.991489,1.273551,-0.2889052,-3.121659,0.03058943,0.02507943,0.01143842,0.999152,3.471568,2.918162,1.400254,0.3755122,-0.08597422,-0.9228208,0,0,0,2.022594,-0.5995668,-1.179602,0.6501597,-0.2071999,1.991,0.9984803,0.02439177,-0.04941653,-0.0213231,0.9978669,0.06170071,0.05081611,-0.06055323,0.9968706,static,21.17796,-9.274982,18.08442,-5.941286,-1.7326332155389448,1.7581833681299552,4.54791367024661,21.260231106417304,4.297836120566874
1895,05/16/2023 16:10:44.493698,2102,True,True,True,True,Eyes,1.265483,-0.2900733,-3.113327,0.3572628,-0.1505421,0.9217919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420034,0.5078107,3.029126,1.273496,-0.2889203,-3.121652,0.03056598,0.02528035,0.01139746,0.999148,3.46872,2.941045,1.396183,0.37548,-0.085976,-0.9228338,0,0,0,2.022916,-0.5994622,-1.179645,0.6501598,-0.2072,1.991,0.998462,0.02432093,-0.04982087,-0.02123006,0.9978716,0.06165614,0.05121436,-0.06050361,0.9968533,static,21.18505,-9.275354,18.08442,-5.941288,-1.732043262803125,1.758275015768054,4.553010266763737,21.25971511756,4.3028138088792725
1896,05/16/2023 16:10:44.510226,2103,True,True,True,True,Eyes,1.265367,-0.2900722,-3.113322,0.3573332,-0.1505259,0.9217674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.420418,0.5088497,3.028861,1.273452,-0.2889262,-3.121756,0.03072668,0.02535447,0.01141355,0.999141,3.486985,2.949862,1.398775,0.3754479,-0.08597778,-0.9228467,0,0,0,2.023621,-0.5999304,-1.179923,0.6501597,-0.2072,1.991,0.9984537,0.0243656,-0.04996399,-0.02124937,0.9978512,0.06197933,0.05136679,-0.0608218,0.996826,static,21.18937,-9.274617,18.08442,-5.941288,-1.731665207117791,1.7584578907010415,4.555414001464739,21.259428960278314,4.305224506593761
1897,05/16/2023 16:10:44.525749,2104,True,True,True,True,Eyes,1.265253,-0.2900722,-3.113319,0.357387,-0.1504964,0.9217512,2.097554,2.014892,-0.6057466,-1.179896,-0.9425954,-0.2909836,0.1638368,0.6357984,-0.2111046,1.992994,1.273428,-0.2888472,-3.121708,0.03087302,0.0252938,0.01145454,0.9991376,3.50372,2.943274,1.40371,0.3754161,-0.08597948,-0.9228595,0,0,0,2.024092,-0.6006305,-1.180257,0.6501599,-0.2071999,1.991,0.998458,0.02445111,-0.0498367,-0.02132753,0.9978313,0.06227225,0.05125125,-0.06111333,0.9968142,static,21.19261,-9.272991,18.08442,-5.941285,-1.7313609588154568,1.7587365262446384,4.5564361014433175,21.259245200909277,4.306339712959553
1898,05/16/2023 16:10:44.533420,2105,True,True,True,True,Eyes,1.265152,-0.2900734,-3.113318,0.3574553,-0.1504579,0.9217311,2.094905,2.013987,-0.6052686,-1.182379,-0.9515706,-0.306267,-0.02671846,0.6357841,-0.2115086,1.990152,1.273393,-0.2888722,-3.121728,0.03073911,0.02508884,0.01161838,0.999145,3.488183,2.920108,1.421383,0.3753847,-0.08598112,-0.9228721,0,0,0,2.024743,-0.6009201,-1.180548,0.6501599,-0.2071999,1.991,0.9984711,0.02475932,-0.04942051,-0.02167448,0.9978403,0.06200864,0.05084906,-0.06084267,0.9968513,static,21.19673,-9.270859,18.08442,-5.941286,-1.7309728332546346,1.7590993260917265,4.557689096288708,21.259015200768072,4.307710773777895
1899,05/16/2023 16:10:44.558493,2106,True,True,True,True,Eyes,1.265055,-0.290072,-3.113318,0.3574983,-0.1504161,0.9217213,2.094845,2.013958,-0.6051704,-1.182455,-0.9534946,-0.2997276,-0.03180113,0.6368344,-0.2117226,1.989741,1.273358,-0.288903,-3.12177,0.03069431,0.02481239,0.01171998,0.9991521,3.483148,2.88866,1.431939,0.3753538,-0.08598273,-0.9228845,0,0,0,2.025111,-0.6017839,-1.180828,0.6501598,-0.2072,1.991,0.998494,0.02494329,-0.04886323,-0.02189689,0.997841,0.06191816,0.05030217,-0.06075496,0.9968844,static,21.19925,-9.268422,18.08442,-5.941288,-1.7307135775029645,1.7594705834602775,4.5576294916168845,21.258908755037794,4.307827186543302
