Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1485,05/16/2023 16:19:20.410591,1713,True,True,True,True,Eyes,0.1191689,0.0841647,-2.081171,0.4207275,0.1860378,0.8879067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647493,0.00107085,1.060777,0.2787394,0.06601161,-1.938409,0.02098257,0.4151081,-0.0009952873,0.9095295,2.234807,49.08125,0.8950806,0.02570477,0.04056913,-0.9988456,0.0,0.0,0.0,0.2350358,0.4582593,-0.2141991,-0.3087001,0.4008,2.069,0.6553684,0.01560958,-0.7551481,0.01923056,0.9991175,0.03734223,0.7550644,-0.03899483,0.6544899,static,25.35356,11.83366,-8.486076,10.96336,-0.9737028241975508,4.6236498222354765,33.85082549514112,9.829937734826567,33.22474678509825
1486,05/16/2023 16:19:20.422303,1714,True,True,True,True,Eyes,0.1265887,0.08326217,-2.074779,0.4307187,0.1857235,0.8831694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.658028,-0.002215363,1.034652,0.2878219,0.06307934,-1.932032,0.02011413,0.4192576,-0.002276432,0.9076418,2.201941,49.60032,0.7301422,0.02884789,0.04054823,-0.9987607,0.0,0.0,0.0,0.2664796,0.4506553,-0.2083562,-0.3087,0.4008,2.069,0.6484358,0.01273363,-0.7611628,0.02099837,0.9991804,0.03460402,0.7609797,-0.03842167,0.6476371,static,25.99833,11.87581,-8.486073,10.96336,-0.918586168555438,4.64200025683513,34.49647250472009,9.860347151423841,33.85821400638578
1487,05/16/2023 16:19:20.442304,1715,True,True,True,True,Eyes,0.1340875,0.08231214,-2.068372,0.4406131,0.1855711,0.8783072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6678,-0.006726626,1.008647,0.2969972,0.06077334,-1.925376,0.01949264,0.4232843,-0.004192563,0.9057776,2.227148,50.10479,0.5107141,0.03205012,0.04049767,-0.9986651,0.0,0.0,0.0,0.2987487,0.4540596,-0.2045487,-0.3087001,0.4008,2.069,0.6416257,0.008906795,-0.7669662,0.02409691,0.9992049,0.03176269,0.7666394,-0.03886127,0.6409009,static,26.64117,11.93015,-8.486074,10.96336,-0.8633968748740077,4.661919320589329,35.14054572626379,9.890063760666596,34.48919232961778
1488,05/16/2023 16:19:20.452197,1716,True,True,True,True,Eyes,0.1416457,0.08130878,-2.06193,0.4505357,0.1854525,0.873284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678002,-0.01683305,0.9807889,0.3063534,0.05866565,-1.918496,0.01700744,0.4277086,-0.005797201,0.9037381,2.045869,50.65738,0.2333518,0.03531119,0.04041794,-0.9985584,0.0,0.0,0.0,0.3318676,0.455425,-0.2011435,-0.3087,0.4008,2.069,0.6340635,0.004070151,-0.7732702,0.02502676,0.9993543,0.02578151,0.7728758,-0.03569956,0.6335523,static,27.28965,11.98934,-8.486073,10.96336,-0.8076389998784719,4.682589641039735,35.7904315583527,9.920001259889846,35.125552730683545
1489,05/16/2023 16:19:20.472124,1717,True,True,True,True,Eyes,0.1492492,0.08031043,-2.055449,0.460523,0.1852215,0.868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.688883,-0.02685184,0.9509292,0.3156905,0.05634235,-1.911668,0.01488386,0.4326393,-0.007993472,0.9014088,1.934069,51.27672,359.9122,0.03863026,0.04030916,-0.9984398,0.0,0.0,0.0,0.3660775,0.4587618,-0.1984962,-0.3087,0.4008,2.069,0.6255186,-0.001532088,-0.7802078,0.02728945,0.9994292,0.0199163,0.7797318,-0.03374945,0.6252034,static,27.94553,12.04416,-8.486073,10.96336,-0.7513421981366255,4.702830730910421,36.44763127817237,9.950893794349396,35.769569524271795
1490,05/16/2023 16:19:20.492349,1718,True,True,True,True,Eyes,0.1569287,0.07936389,-2.048941,0.4705212,0.185122,0.8627512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.70015,-0.03340913,0.9194754,0.3249438,0.05545536,-1.904835,0.01482685,0.437982,-0.01089361,0.8987955,2.074275,51.953,359.6219,0.04200634,0.04017428,-0.998309,0.0,0.0,0.0,0.4005223,0.4693904,-0.1977138,-0.3087001,0.4008,2.069,0.6161062,-0.006594467,-0.7876356,0.03257003,0.999323,0.0171102,0.7869896,-0.03619501,0.6159039,static,28.60686,12.11043,-8.486077,10.96336,-0.6943654813445916,4.724689341034137,37.11066888201921,9.981572019526228,36.4184141307708
1491,05/16/2023 16:19:20.510773,1719,True,True,True,True,Eyes,0.1646814,0.07855439,-2.042424,0.4805475,0.1850041,0.8572325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71183,-0.04505228,0.8851056,0.3343785,0.05573396,-1.897601,0.01266719,0.4439228,-0.01254979,0.8958876,1.939204,52.707,359.3556,0.04543947,0.04001819,-0.9981648,0.0,0.0,0.0,0.4340241,0.4729986,-0.1958081,-0.3087,0.4008,2.069,0.6055501,-0.01123989,-0.7957278,0.03373291,0.9993641,0.01155448,0.795092,-0.03383903,0.6055442,static,29.27413,12.17853,-8.486073,10.96336,-0.636853182590984,4.746907054383281,37.77975077644251,10.012718859883822,37.073106687511796
1492,05/16/2023 16:19:20.522296,1720,True,True,True,True,Eyes,0.1725324,0.07778624,-2.035874,0.4902788,0.1850036,0.8517044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723853,-0.05137601,0.8499475,0.3438012,0.0582085,-1.890801,0.01258168,0.4500944,-0.01372729,0.8927869,1.995596,53.49633,359.244,0.04892959,0.03984943,-0.9980066,0.0,0.0,0.0,0.46698,0.4876991,-0.1960179,-0.3087,0.4008,2.069,0.5944531,-0.0131852,-0.8040222,0.03583698,0.9993065,0.01010837,0.8033314,-0.03482268,0.5945134,static,29.92663,12.25517,-8.486073,10.96336,-0.5804200693482602,4.769957459520164,38.434418492313746,10.042787625372974,37.712830277409594
1493,05/16/2023 16:19:20.542169,1721,True,True,True,True,Eyes,0.180436,0.07707101,-2.029337,0.5000406,0.1850242,0.8460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.735318,-0.06383659,0.8120369,0.3537739,0.0583716,-1.883147,0.007207507,0.456534,-0.01162573,0.8896008,1.343061,54.32338,359.1917,0.05247816,0.0396711,-0.9978334,0.0,0.0,0.0,0.5010303,0.4896095,-0.1947781,-0.3086998,0.4008,2.069,0.5828831,-0.01410357,-0.8124337,0.02726546,0.9996258,0.002208528,0.8120984,-0.02343869,0.5830495,static,30.58566,12.33654,-8.486067,10.96336,-0.5233457329269711,4.793760962707087,39.09584983185465,10.073176373818873,38.35879335822433
1494,05/16/2023 16:19:20.562407,1722,True,True,True,True,Eyes,0.3800788,0.06394318,-1.865868,0.7212397,0.1623856,0.6733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.747071,-0.06334537,0.775393,0.3628747,0.0589208,-1.876794,0.007188267,0.4630387,-0.01089405,0.886242,1.308166,55.16354,359.2748,0.05608429,0.0394865,-0.9976445,0.0,0.0,0.0,0.5348194,0.5024291,-0.1951721,-0.3087001,0.4008,2.069,0.5709531,-0.01265265,-0.8208852,0.02596643,0.9996594,0.002652352,0.820572,-0.02282983,0.571087,static,46.96536,13.55797,-8.486074,10.96336,0.8797412273075107,5.2797940303945285,55.512102587710146,10.955428654458146,54.53976097510147
1495,05/16/2023 16:19:20.572242,1723,True,True,True,True,Eyes,0.3805093,0.064067,-1.865585,0.7216136,0.1630443,0.6728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.758297,-0.06031359,0.7385207,0.3728163,0.06303711,-1.870212,0.01052957,0.4694226,-0.01176119,0.8828325,1.69813,55.992,359.3763,0.0789178,0.03863346,-0.9961319,0.5989283,-0.0393835,0.4904072,0.5695177,0.5091506,-0.1957322,-0.3086999,0.4008,2.069,0.5590082,-0.01088068,-0.8290907,0.03065195,0.9995016,0.007549758,0.8285955,-0.02963362,0.5590631,static,47.00395,13.62183,-8.486071,10.96336,0.8842234021628395,5.288978001663948,55.55366678556278,10.954498082808017,54.57310181320751
1496,05/16/2023 16:19:20.592122,1724,True,True,True,True,Eyes,0.3813003,0.06421908,-1.865091,0.7222126,0.1633919,0.6720953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769893,-0.08058706,0.6951464,0.3835205,0.06599443,-1.863009,0.002587505,0.4768495,-0.00902995,0.8789348,0.7540543,56.95736,359.2318,0.09732485,0.0379329,-0.9945292,0.5629926,-0.03702049,0.4609828,0.6035033,0.503116,-0.1935536,-0.3087001,0.4008,2.069,0.5450661,-0.01340577,-0.838286,0.01834117,0.9998236,-0.004063358,0.8381925,-0.01316035,0.5452158,static,47.05857,13.664,-8.486076,10.96336,0.8896371745688301,5.295620806916143,55.61026124444045,10.955695554943208,54.62427933749435
1497,05/16/2023 16:19:20.611963,1725,True,True,True,True,Eyes,0.3824483,0.06446382,-1.864365,0.7232813,0.1633316,0.6709598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780324,-0.08670831,0.6553379,0.39256,0.06691165,-1.856868,0.002397391,0.4840105,-0.01074364,0.874993,0.8362884,57.89228,359.0556,0.1122218,0.03736237,-0.9929802,0.5292131,-0.03479926,0.4333238,0.6374446,0.5095834,-0.1941916,-0.3086999,0.4008,2.069,0.5312367,-0.01648049,-0.8470632,0.02112194,0.9997576,-0.006204668,0.8469601,-0.01459547,0.5314561,static,47.14912,13.6814,-8.486071,10.96336,0.8975991273432582,5.299711303404955,55.70154593050432,10.960391490144728,54.7134148911449
1498,05/16/2023 16:19:20.622263,1726,True,True,True,True,Eyes,0.3839576,0.064749,-1.863441,0.7245151,0.1632538,0.6696463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.789832,-0.08773367,0.6160723,0.4022101,0.06947283,-1.850443,0.006345176,0.4909528,-0.01439593,0.8710442,1.443393,58.80083,358.9196,0.1243336,0.03690583,-0.9915535,0.4974603,-0.0327113,0.4073244,0.6727103,0.5101591,-0.1948838,-0.3087,0.4008,2.069,0.5175163,-0.01884862,-0.8554658,0.03130934,0.999505,-0.00308159,0.8551004,-0.0251893,0.5178502,static,47.25378,13.70094,-8.486073,10.96336,0.9067907319783934,5.304363884532146,55.80703859476875,10.965861850415376,54.816489845572235
1499,05/16/2023 16:19:20.642391,1727,True,True,True,True,Eyes,0.3857436,0.06499074,-1.862329,0.7261609,0.162946,0.6679364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799104,-0.09935603,0.5726542,0.4118869,0.07075074,-1.843888,0.002150397,0.4985231,-0.01356435,0.8667678,0.9885201,59.80032,358.7753,0.1342363,0.03654691,-0.9902748,0.4676127,-0.03074863,0.3828849,0.7075137,0.5094993,-0.1953153,-0.3087002,0.4008,2.069,0.5025814,-0.02137024,-0.8642659,0.02565833,0.9996227,-0.009796496,0.8641491,-0.01725208,0.5029402,static,47.39157,13.70977,-8.486078,10.96336,0.9185659608668572,5.308262032307949,55.94510089275025,10.97394464424093,54.9535998688373
1500,05/16/2023 16:19:20.652043,1728,True,True,True,True,Eyes,0.387815,0.06523363,-1.861021,0.7280083,0.1619788,0.6661582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807295,-0.09553698,0.5337599,0.4202633,0.0700013,-1.838157,0.004746915,0.5055125,-0.01494386,0.8626768,1.335039,60.72501,358.7973,0.1423863,0.03626741,-0.9891462,0.4395559,-0.02890371,0.3599119,0.7417349,0.5202142,-0.1983771,-0.3087001,0.4008,2.069,0.4884675,-0.0209842,-0.8723297,0.0305827,0.9995083,-0.006918514,0.8720461,-0.02329873,0.4888691,static,47.54018,13.66646,-8.486076,10.96336,0.9302465126230804,5.305501613628529,56.09142635900371,10.985376242166957,55.105814789365745
1501,05/16/2023 16:19:20.672145,1729,True,True,True,True,Eyes,0.3901666,0.06553757,-1.859558,0.730209,0.1609883,0.6639861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.81501,-0.08851629,0.4947228,0.4293567,0.07036097,-1.832362,0.009323811,0.51236,-0.01661257,0.8585595,1.893014,61.63675,358.9124,0.1491502,0.03605427,-0.9881567,0.4131825,-0.02716948,0.3383172,0.7738305,0.5149907,-0.1986664,-0.3086999,0.4008,2.069,0.4744225,-0.01897147,-0.880093,0.03808007,0.9992742,-0.001013142,0.8794734,-0.03303333,0.4748006,static,47.71945,13.62879,-8.486072,10.96336,0.9446181072508236,5.304093060484167,56.26868774351668,10.99841889508194,55.28829744370082
1502,05/16/2023 16:19:20.691956,1730,True,True,True,True,Eyes,0.3927954,0.06591017,-1.857938,0.7325046,0.1600097,0.6616902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82275,-0.08317429,0.4540078,0.4383882,0.07213174,-1.827039,0.01073772,0.519483,-0.01500425,0.8542817,1.944704,62.59293,359.1699,0.154823,0.03589969,-0.9872895,0.3883916,-0.02553932,0.3180181,0.8054953,0.4942273,-0.1959581,-0.3087,0.4008,2.069,0.4598247,-0.01447959,-0.8878918,0.03679183,0.9993191,0.002757165,0.8872473,-0.03393497,0.4600443,static,47.90768,13.59427,-8.486072,10.96336,0.9598050996798148,5.30327754275276,56.455087920094535,11.01186303969921,55.47955152035664
1503,05/16/2023 16:19:20.711940,1731,True,True,True,True,Eyes,0.395695,0.06630958,-1.856186,0.735077,0.1592176,0.6590233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.829817,-0.07639406,0.4135554,0.4478055,0.07414044,-1.82183,0.01139876,0.5263733,-0.01202851,0.8500921,1.836241,63.52346,359.5156,0.1600343,0.03578285,-0.9864624,0.3650881,-0.02400696,0.2989371,0.834972,0.4779871,-0.1937832,-0.3087001,0.4008,2.069,0.4455729,-0.008450677,-0.8952057,0.03245068,0.9994507,0.006717017,0.8946573,-0.03204297,0.4456025,static,48.12262,13.58218,-8.486075,10.96336,0.9776743949553924,5.305948824251805,56.66923828494102,11.025826672952878,55.69571769321904
1504,05/16/2023 16:19:20.722321,1732,True,True,True,True,Eyes,0.3988675,0.06669399,-1.854366,0.7378201,0.1588057,0.6560506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83595,-0.07164079,0.3735241,0.4571654,0.07513903,-1.816788,0.01063477,0.5331044,-0.008867487,0.8459361,1.572811,64.43494,359.79,0.1648865,0.03570015,-0.9856659,0.3431828,-0.02256654,0.2810008,0.8636013,0.4628546,-0.1918954,-0.3087001,0.4008,2.069,0.431442,-0.003663769,-0.9021333,0.02634155,0.9996165,0.008538083,0.9017561,-0.02744727,0.4313731,static,48.35733,13.60745,-8.486077,10.96336,0.9979295454713856,5.3139373171995485,56.904869135213275,11.039128444016056,55.928634453462735
1505,05/16/2023 16:19:20.742409,1733,True,True,True,True,Eyes,0.4022748,0.06707247,-1.852453,0.7408066,0.1582258,0.652817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84117,-0.06473596,0.3362954,0.46635,0.07520334,-1.812196,0.01122645,0.5392547,-0.006633069,0.8420419,1.493303,65.27277,0.0537149,0.1694309,0.03564753,-0.9848968,0.3225918,-0.02121255,0.2641408,0.8910639,0.4655957,-0.1928975,-0.3087,0.4008,2.069,0.4183207,0.0009371837,-0.908299,0.02327847,0.99966,0.01175245,0.9080012,-0.0260601,0.4181567,static,48.61271,13.62427,-8.486073,10.96336,1.019762524254502,5.32122205534931,57.16075106320061,11.054167974146491,56.182998031419125
1506,05/16/2023 16:19:20.752085,1734,True,True,True,True,Eyes,0.4059196,0.06750317,-1.850463,0.7439489,0.1577346,0.6493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845484,-0.05833473,0.3016548,0.475371,0.07546741,-1.807909,0.01388212,0.5449029,-0.006429469,0.8383595,1.73537,66.04855,0.2492599,0.1737113,0.03562186,-0.9841518,0.3032363,-0.0199398,0.2482923,0.9182224,0.4723089,-0.1950738,-0.3086999,0.4008,2.069,0.4060791,0.004348396,-0.9138275,0.02590922,0.9995319,0.01626954,0.9134706,-0.03028328,0.4057763,static,48.88403,13.65329,-8.486072,10.96336,1.0431733707275157,5.330431332854779,57.433129175549055,11.069616195003249,56.452385584097236
1507,05/16/2023 16:19:20.776290,1735,True,True,True,True,Eyes,0.4098015,0.06796448,-1.848398,0.7472906,0.1572898,0.6456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.849179,-0.05825542,0.2675222,0.4846199,0.07721582,-1.803776,0.01628949,0.5504016,-0.007675917,0.8347059,2.042658,66.80661,0.2933851,0.1777675,0.03562332,-0.9834272,0.2850422,-0.01874341,0.2333948,0.9449247,0.4808011,-0.1975656,-0.3087,0.4008,2.069,0.3939984,0.005117259,-0.9190968,0.03074579,0.9993514,0.0187442,0.9185967,-0.03564354,0.3935856,static,49.17499,13.69214,-8.486072,10.96336,1.0684279790023687,5.341326147117812,57.72559494068679,11.085834857678044,56.74071046620201
1508,05/16/2023 16:19:20.791982,1736,True,True,True,True,Eyes,0.51223,0.07949598,-1.795372,0.8275493,0.1494897,0.5411239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.852424,-0.06264256,0.2328016,0.4941782,0.0784114,-1.799787,0.01581783,0.5559038,-0.008116562,0.8310567,2.023826,67.56223,0.2348157,0.1816352,0.03565094,-0.9827192,0.2679396,-0.0176188,0.2193911,0.9734632,0.4876345,-0.2008934,-0.3086998,0.4008,2.069,0.3818104,0.004095737,-0.9242316,0.03107703,0.9993678,0.01726697,0.9237181,-0.03531509,0.3814417,static,56.81984,15.44323,-8.486069,10.96336,1.746072388337443,5.723856302492669,65.45938424346184,11.495612919158381,64.28915473196992
1509,05/16/2023 16:19:20.802374,1737,True,True,True,True,Eyes,0.5126077,0.07952611,-1.795241,0.8278555,0.1492883,0.5407108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855498,-0.06285731,0.198289,0.503462,0.07888919,-1.79623,0.01652481,0.5614172,-0.008349222,0.8273259,2.104236,68.32603,0.2717416,0.1952517,0.03655034,-0.9800715,0.559149,0.01803283,0.3653059,1.002994,0.4888467,-0.2040813,-0.3086999,0.4008,2.069,0.3694821,0.004739571,-0.9292259,0.03236968,0.9993145,0.01796802,0.928674,-0.0367176,0.3690754,static,56.84958,15.43464,-8.48607,10.96336,1.7484114037920655,5.723314067205063,65.48846849454414,11.497942902205,64.31990080158464
1510,05/16/2023 16:19:20.822155,1738,True,True,True,True,Eyes,0.5133641,0.07958611,-1.795014,0.828397,0.1492263,0.539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.858179,-0.06157617,0.1644096,0.5128919,0.07968089,-1.792831,0.01888374,0.5667686,-0.009299106,0.8236082,2.386858,69.07513,0.3491092,0.2061823,0.03729629,-0.9778023,0.5256001,0.01695086,0.3433875,1.034578,0.491789,-0.2089641,-0.3087002,0.4008,2.069,0.3573737,0.006087787,-0.9339417,0.03672306,0.9991139,0.02056473,0.9332393,-0.04164649,0.3568335,static,56.90617,15.45065,-8.48608,10.96336,1.753486379560928,5.726547465683759,65.5460306319658,11.500996702938668,64.3758225384359
1511,05/16/2023 16:19:20.842475,1739,True,True,True,True,Eyes,0.5144562,0.07964221,-1.794683,0.8292466,0.148956,0.5386671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860494,-0.0637878,0.1292387,0.5225127,0.08050069,-1.789612,0.019437,0.5723304,-0.00990202,0.819733,2.475991,69.85226,0.3449433,0.214988,0.03791985,-0.9758799,0.4940641,0.01593381,0.3227843,1.067332,0.4844316,-0.2132735,-0.3087001,0.4008,2.069,0.3446798,0.006014739,-0.9387011,0.03848279,0.9990483,0.02053184,0.9379312,-0.04320075,0.3441204,static,56.99281,15.45755,-8.486077,10.96336,1.7609164469056182,5.729176232052726,65.63293675065034,11.506413621001524,64.46282656775941
1512,05/16/2023 16:19:20.852193,1740,True,True,True,True,Eyes,0.5158698,0.07970857,-1.794253,0.8303626,0.1485875,0.5370471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862251,-0.0661485,0.09448159,0.5316588,0.08051334,-1.786656,0.02146069,0.5779214,-0.01196903,0.8157223,2.799798,70.64087,0.3027914,0.2221163,0.03844398,-0.9742616,0.4644202,0.01497778,0.3034172,1.101075,0.470667,-0.2169702,-0.3087001,0.4008,2.069,0.3317272,0.005278374,-0.9433606,0.04433199,0.9987924,0.02117761,0.9423331,-0.04884624,0.3310926,static,57.10674,15.46543,-8.486075,10.96336,1.7706638241515007,5.732475696985098,65.74713692556601,11.513593787275301,64.57736844685853
1513,05/16/2023 16:19:20.872154,1741,True,True,True,True,Eyes,0.5175979,0.07979442,-1.793734,0.831745,0.1481219,0.5350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863609,-0.06901169,0.06004715,0.5408645,0.08087711,-1.783909,0.02413623,0.5834276,-0.01450432,0.8116769,3.21633,71.42406,0.2650016,0.227926,0.03888775,-0.9729012,0.436555,0.01407911,0.2852122,1.132415,0.4648153,-0.2217409,-0.3086997,0.4008,2.069,0.3188037,0.004617849,-0.9478096,0.05170913,0.9984141,0.0222572,0.9464093,-0.05610608,0.3180593,static,57.24823,15.47456,-8.486066,10.96336,1.7827564602731334,5.736486810341745,65.88891102496395,11.522539566492197,64.71967589712841
1514,05/16/2023 16:19:20.892303,1742,True,True,True,True,Eyes,0.5196405,0.07988556,-1.79316,0.8336053,0.1477426,0.5322352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864291,-0.07410227,0.02531648,0.5501393,0.08146243,-1.78113,0.02494295,0.5889324,-0.0162,0.8076348,3.403709,72.20502,0.1843629,0.2328614,0.0392739,-0.9717162,0.4103617,0.01323437,0.2680995,1.162117,0.4586494,-0.2260606,-0.3087001,0.4008,2.069,0.3057923,0.003212057,-0.9520928,0.05554678,0.9982308,0.02120817,0.9504764,-0.05937099,0.3050729,static,57.44283,15.51407,-8.486074,10.96336,1.7999082264093111,5.7455565696612805,66.08577263031216,11.53372892865368,64.9133298215307
1515,05/16/2023 16:19:20.911051,1743,True,True,True,True,Eyes,0.5219824,0.07998391,-1.792513,0.8356568,0.1473866,0.5291078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864514,-0.07953608,-0.009003043,0.5595352,0.08171383,-1.7785,0.02496289,0.5942913,-0.01750029,0.803672,3.49288,72.96632,0.08848407,0.2374084,0.03962558,-0.970601,0.38574,0.01244031,0.2520135,1.191696,0.4474709,-0.2295265,-0.3087002,0.4008,2.069,0.2930234,0.001541471,-0.9561042,0.05779944,0.9981412,0.01932341,0.9543567,-0.06092449,0.2923895,static,57.65948,15.56554,-8.48608,10.96336,1.8191478226988809,5.756640470642543,66.30546861659302,11.545893154499545,65.12838333208074
1516,05/16/2023 16:19:20.922684,1744,True,True,True,True,Eyes,0.5246037,0.08007769,-1.791757,0.8380426,0.1473449,0.5253325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864357,-0.08400021,-0.04265797,0.5690726,0.08199038,-1.775989,0.02456133,0.5994406,-0.01815563,0.7998363,3.500459,73.70046,0.02313614,0.2416223,0.03994673,-0.9695474,0.3625956,0.01169389,0.2368927,1.21974,0.4429639,-0.2336717,-0.3086998,0.4008,2.069,0.2806826,0.0004030537,-0.9598007,0.05848918,0.9981343,0.01752364,0.9580169,-0.06105653,0.2801352,static,57.91819,15.66771,-8.486069,10.96336,1.8429079422815635,5.77524240315889,66.57068816124391,11.558733878450381,65.38204468439167
1517,05/16/2023 16:19:20.942340,1745,True,True,True,True,Eyes,0.5275094,0.08013748,-1.790944,0.8405415,0.1474593,0.5212924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863858,-0.0858107,-0.07594073,0.5787371,0.08204228,-1.773536,0.02297963,0.6044102,-0.01719907,0.7961561,3.289515,74.4093,0.0224943,0.2455523,0.04024032,-0.9685474,0.3408399,0.01099225,0.2226791,1.247034,0.4409866,-0.2384392,-0.3087001,0.4008,2.069,0.2687851,0.0003919505,-0.9632002,0.05516454,0.9983522,0.01580016,0.9616192,-0.05738134,0.2683206,static,58.19337,15.79474,-8.486075,10.96336,1.868534820131491,5.797448274574723,66.85424906625177,11.571715019047515,65.65057066109452
1518,05/16/2023 16:19:20.951858,1746,True,True,True,True,Eyes,0.5306881,0.08016298,-1.790047,0.8432082,0.1479065,0.5168399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863107,-0.08469519,-0.1088412,0.5884741,0.08124898,-1.771238,0.02157149,0.6092424,-0.01574153,0.7925343,3.059507,75.10294,0.07649181,0.2492423,0.04050733,-0.9675933,0.3203895,0.01033272,0.2093184,1.274777,0.4293408,-0.2421324,-0.3087002,0.4008,2.069,0.257152,0.001333128,-0.96637,0.05123592,0.9985738,0.01501148,0.9650117,-0.05337308,0.2567169,static,58.49401,15.96978,-8.486079,10.96336,1.897232246768982,5.826488181349084,67.16693058093634,11.584498458221194,65.94125768700079
1519,05/16/2023 16:19:20.972265,1747,True,True,True,True,Eyes,0.5341449,0.0801204,-1.789131,0.8459878,0.1485446,0.5120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862217,-0.08214143,-0.1416993,0.5984863,0.08013459,-1.769201,0.02007442,0.6139868,-0.01392059,0.7889382,2.79537,75.78705,0.1540739,0.2527309,0.04074861,-0.9666778,0.3011662,0.009712755,0.1967593,1.30239,0.4267047,-0.2471759,-0.3087002,0.4008,2.069,0.2456528,0.002685897,-0.9693541,0.04661582,0.9988065,0.01458083,0.9682363,-0.04876906,0.2452344,static,58.81266,16.17604,-8.48608,10.96336,1.9280488380678784,5.860000981144246,67.50031435756429,11.597342485725486,66.24797258617801
1520,05/16/2023 16:19:20.992255,1748,True,True,True,True,Eyes,0.5378637,0.07998779,-1.788189,0.8488401,0.1492797,0.5071351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860851,-0.07876216,-0.1751168,0.6084733,0.07838349,-1.767272,0.01831991,0.6188278,-0.01193262,0.7852225,2.495384,76.48766,0.225629,0.2560528,0.04096304,-0.9657941,0.2830962,0.00912999,0.1849537,1.330423,0.4243781,-0.2534137,-0.3087,0.4008,2.069,0.2338196,0.003934226,-0.972272,0.04141326,0.999044,0.01400195,0.9713976,-0.04353888,0.2334332,static,59.14402,16.40225,-8.486072,10.96336,1.960320784985199,5.896395858328527,67.848440426885,11.610393956760268,66.56626513040455
