Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1496,05/16/2023 11:57:32.425395,1693,True,True,True,True,Eyes,0.2982496,0.2140721,-2.860814,0.8691298,-0.09403116,0.4855632,0.8542693,1.04072,0.1337442,-2.446012,-0.5027664,0.04937366,-0.8630112,-0.00729157,0.05411629,0.8423209,0.2349978,0.2172501,-2.683339,0.02269564,0.5998482,-0.1059525,0.7927428,9.386556,73.55319,351.7977,0.1093349,0.07242317,-0.9913628,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01379269,0.07493737,0.8741074,0.2579124,-0.1407583,-0.95586,0.195214,0.9765179,-0.09112722,0.9462413,-0.1630944,0.2793341,static,60.8089,-10.95988,-0.9040051,4.899996,59.16345196709021,0.3442999889645666
1497,05/16/2023 11:57:32.445207,1694,True,True,True,True,Eyes,0.2959639,0.2140755,-2.852875,0.8731514,-0.09408765,0.4782825,0.8519142,1.039814,0.1339209,-2.445419,-0.5634417,0.06118067,-0.8238873,-0.005671307,0.05335111,0.8402559,0.2332572,0.2168915,-2.672334,0.02096802,0.6039332,-0.1064635,0.7896143,9.305989,74.14246,351.6796,0.1087423,0.07260298,-0.9914148,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01611906,0.07139106,0.8727155,0.2478607,-0.1428037,-0.9582131,0.1934568,0.9764517,-0.09548039,0.9492837,-0.161707,0.2696503,static,61.28758,-11.12911,-1.058133,4.676575,59.605929602377955,0.17746779874813967
1498,05/16/2023 11:57:32.454968,1695,True,True,True,True,Eyes,0.2936879,0.2140524,-2.844809,0.8771726,-0.09410136,0.4708644,0.8496013,1.038935,0.1341038,-2.444762,-0.6218121,0.07334547,-0.7797244,-0.004466712,0.05276075,0.8383659,0.2313897,0.2162734,-2.661048,0.01992847,0.6083584,-0.1059413,0.7863075,9.220846,74.78769,351.7078,0.1081595,0.07278558,-0.9914653,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01674056,0.06990272,0.8711948,0.237353,-0.1423575,-0.960936,0.1908521,0.9767587,-0.0975607,0.952491,-0.1602403,0.2590058,static,61.77319,-11.30157,-1.100839,4.587457,60.05481055306101,0.0075110459268614704
1499,05/16/2023 11:57:32.475000,1696,True,True,True,True,Eyes,0.2914225,0.2139958,-2.836614,0.8812023,-0.09410696,0.4632778,0.8473676,1.038125,0.1342527,-2.444047,-0.6759188,0.08328388,-0.7322552,-0.00347583,0.05250918,0.83683,0.2293611,0.2155964,-2.64981,0.01951802,0.6128663,-0.1048709,0.7829535,9.155072,75.4498,351.8304,0.1075846,0.07297066,-0.9915142,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01636797,0.06853749,0.8696245,0.2267939,-0.1402942,-0.9637854,0.1881419,0.9772422,-0.09798026,0.9555979,-0.1591071,0.2480279,static,62.26758,-11.48242,-1.078287,4.506323,60.51179004839473,-0.17031244378423516
1500,05/16/2023 11:57:32.495037,1697,True,True,True,True,Eyes,0.2891578,0.2139242,-2.82827,0.8852356,-0.09431124,0.4554815,0.8452021,1.037361,0.1342121,-2.443296,-0.726783,0.08057432,-0.6821249,-0.003234059,0.05284337,0.8353744,0.2273622,0.2147229,-2.63842,0.0195589,0.6177441,-0.1038231,0.77925,9.134627,76.16946,351.9862,0.1070183,0.07315694,-0.9915617,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01561958,0.06545763,0.8687011,0.215226,-0.1376435,-0.9668154,0.1859731,0.9776764,-0.09778969,0.9586928,-0.1587548,0.2360193,static,62.77276,-11.69826,-1.030089,4.30916,60.97864071629247,-0.3802451919646792
1501,05/16/2023 11:57:32.505063,1698,True,True,True,True,Eyes,0.286874,0.2138438,-2.819731,0.8893277,-0.09470547,0.4473558,0.843124,1.036688,0.1339954,-2.442555,-0.7716121,0.06612226,-0.6326474,-0.003604025,0.05370606,0.8342276,0.2253071,0.2141755,-2.627123,0.01970457,0.6228257,-0.1036373,0.7752156,9.186378,76.92053,352.0733,0.1064598,0.07334439,-0.991608,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01486474,0.06737459,0.867095,0.2026948,-0.1361374,-0.9697328,0.1852275,0.9777421,-0.09854533,0.9615642,-0.1596465,0.2233996,static,63.29638,-11.95307,-0.9821343,4.443041,61.462429785354054,-0.6261132313285582
1502,05/16/2023 11:57:32.529844,1699,True,True,True,True,Eyes,0.2845842,0.2137624,-2.81107,0.8934451,-0.09504213,0.4390019,0.8411433,1.0361,0.1338183,-2.441806,-0.810819,0.05432238,-0.5827707,-0.004119352,0.05481172,0.8335167,0.2229343,0.2136194,-2.615488,0.01943964,0.6281133,-0.1040629,0.7708869,9.247422,77.70418,352.0787,0.105908,0.07353317,-0.9916531,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01463598,0.06797022,0.8657231,0.1892891,-0.1360209,-0.9724546,0.1848621,0.977586,-0.1007551,0.9643629,-0.1606981,0.2101914,static,63.83241,-12.21578,-0.9685544,4.489234,61.95767871033583,-0.8795006133293324
1503,05/16/2023 11:57:32.545643,1700,True,True,True,True,Eyes,0.282285,0.2136617,-2.802217,0.8976346,-0.09531498,0.4303105,0.8392331,1.03561,0.1336702,-2.441086,-0.8437355,0.04446162,-0.5349146,-0.004874974,0.0536599,0.8331419,0.2206101,0.2135378,-2.603643,0.01797093,0.6337238,-0.104216,0.7662964,9.185449,78.53962,352.0261,0.1053611,0.07372394,-0.9916971,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01587623,0.06321441,0.8642656,0.1750664,-0.1369435,-0.9749863,0.182498,0.9776321,-0.1045462,0.967495,-0.1596305,0.1961424,static,64.38775,-12.48952,-1.052384,4.183298,62.470763370249784,-1.1434401562621055
1504,05/16/2023 11:57:32.555277,1701,True,True,True,True,Eyes,0.2799885,0.2135427,-2.793225,0.9018401,-0.09540989,0.4214042,0.8373753,1.035167,0.1336488,-2.440351,-0.8730021,0.04302374,-0.4858152,-0.005519107,0.05111153,0.8328725,0.2183333,0.2127013,-2.591522,0.01516818,0.6394458,-0.103798,0.7616463,8.966208,79.39678,351.9272,0.1048201,0.07391599,-0.9917402,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01797599,0.05714575,0.8628584,0.1606701,-0.1387162,-0.9772118,0.1775131,0.9779918,-0.1096408,0.9709141,-0.1558519,0.181758,static,64.95466,-12.75723,-1.193474,3.789076,62.99457636266367,-1.402209366186094
1505,05/16/2023 11:57:32.575118,1702,True,True,True,True,Eyes,0.2776863,0.2134062,-2.784067,0.9060627,-0.09542672,0.4122427,0.8355874,1.034781,0.1336689,-2.439602,-0.8988775,0.04436947,-0.435948,-0.005643837,0.04810748,0.8329374,0.2159439,0.2120705,-2.579207,0.01200348,0.6450133,-0.1034186,0.7570459,8.718911,80.23617,351.793,0.1042839,0.07410929,-0.9917822,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.0196293,0.05446461,0.8611295,0.1465248,-0.1411004,-0.9790921,0.17207,0.978321,-0.1152383,0.9741266,-0.1515871,0.1676275,static,65.53529,-13.03338,-1.305821,3.619015,63.531059882818425,-1.6690243868649741
1506,05/16/2023 11:57:32.595082,1703,True,True,True,True,Eyes,0.2753813,0.2132603,-2.774775,0.9102576,-0.09531705,0.4029216,0.8338705,1.034418,0.1337783,-2.43879,-0.9228408,0.05164889,-0.381703,-0.005132951,0.04547395,0.8331053,0.2135568,0.2113978,-2.566539,0.009018691,0.6503736,-0.1029372,0.7525536,8.480299,81.05034,351.6753,0.1037525,0.07430355,-0.9918234,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.02085537,0.05398598,0.8593748,0.1328362,-0.1432004,-0.9807387,0.1666625,0.9786452,-0.1203212,0.9770253,-0.1474693,0.1538657,static,66.12363,-13.30948,-1.390185,3.594601,64.07467945053615,-1.9360024659902635
1507,05/16/2023 11:57:32.604955,1704,True,True,True,True,Eyes,0.2730631,0.2130524,-2.76534,0.9144028,-0.09514343,0.3934655,0.8322561,1.034081,0.1338687,-2.437876,-0.9453873,0.05768178,-0.3208051,-0.004134789,0.04343869,0.8334956,0.2111511,0.2109947,-2.553884,0.007046546,0.6554282,-0.1020136,0.748303,8.295071,81.82389,351.6654,0.1032258,0.07449868,-0.9918637,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.02167708,0.05538436,0.8575794,0.1200141,-0.1434371,-0.9823556,0.1619112,0.9790872,-0.1231793,0.9794801,-0.1442711,0.1407284,static,66.7179,-13.59368,-1.44796,3.695156,64.62376074136972,-2.2105064953192155
1508,05/16/2023 11:57:32.624913,1705,True,True,True,True,Eyes,0.2707223,0.2127676,-2.755732,0.9185007,-0.09521347,0.383785,0.8307575,1.033774,0.1336683,-2.4369,-0.9657395,0.04431427,-0.2557021,-0.00270056,0.04369271,0.834096,0.2084912,0.2092849,-2.540935,0.006741154,0.6602869,-0.1002613,0.7442604,8.188882,82.57261,351.8489,0.1027013,0.07469359,-0.9919035,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.02195659,0.05538434,0.8558206,0.1079377,-0.1403389,-0.9842024,0.1581433,0.9798045,-0.1223681,0.981499,-0.1424368,0.1279515,static,67.32295,-13.93324,-1.469635,3.702727,65.18263679006324,-2.5356425502486566
1509,05/16/2023 11:57:32.645084,1706,True,True,True,True,Eyes,0.2683519,0.2124139,-2.746018,0.9224538,-0.09557481,0.3740915,0.8294704,1.0335,0.1331375,-2.43572,-0.9841534,0.008939697,-0.1770934,-0.001007311,0.04842174,0.8348081,0.205718,0.2069986,-2.528304,0.009433735,0.6645637,-0.09895416,0.7405905,8.36599,83.23568,352.2141,0.1021801,0.07488542,-0.9919428,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.02029075,0.0544833,0.8544186,0.09712631,-0.1340304,-0.9862061,0.1591076,0.9802381,-0.1175496,0.9824721,-0.1454958,0.1165322,static,67.92549,-14.33165,-1.360405,3.648612,65.73899571647425,-2.914224748220539
1510,05/16/2023 11:57:32.655127,1707,True,True,True,True,Eyes,0.2659775,0.2120909,-2.7362,0.9262279,-0.09637246,0.3644369,0.828472,1.033331,0.1322491,-2.434275,-0.9954647,-0.05028422,-0.08075674,0.001184829,0.05606752,0.8360129,0.202617,0.2050753,-2.51596,0.01401566,0.6682186,-0.09876718,0.7372466,8.781233,83.80923,352.6225,0.1016597,0.07507291,-0.9919822,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01761882,0.05368552,0.8531967,0.08745794,-0.1269005,-0.9880524,0.1643626,0.9800972,-0.1113301,0.9825153,-0.1526621,0.106575,static,68.52217,-14.81236,-1.18301,3.600464,66.28965966091441,-3.3674862568236303
1511,05/16/2023 11:57:32.675285,1708,True,True,True,True,Eyes,0.2635995,0.2119471,-2.726317,0.9298602,-0.09743637,0.3547761,0.8278355,1.033371,0.1312858,-2.432621,-0.9929833,-0.1145146,0.02950368,0.003411971,0.06456097,0.8370405,0.2001929,0.2055477,-2.504147,0.01862806,0.6713471,-0.1015545,0.7339161,9.421692,84.30512,352.776,0.1011416,0.07525733,-0.9920212,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01528515,0.05291019,0.8517575,0.07795948,-0.1240532,-0.9892085,0.1740767,0.9786794,-0.1090138,0.9816414,-0.1636995,0.09789207,static,69.11629,-15.35717,-1.028087,3.55458,66.83774289716182,-3.8789665349282263
1512,05/16/2023 11:57:32.695196,1709,True,True,True,True,Eyes,0.2612186,0.2118588,-2.716272,0.9334902,-0.09848129,0.3448153,0.8274649,1.033649,0.130369,-2.43095,-0.9743219,-0.1756208,0.1409043,0.005192827,0.06654741,0.83932,0.1976998,0.2097569,-2.492596,0.01884924,0.6747259,-0.1064807,0.7301038,9.858436,84.83007,352.415,0.1006239,0.07544624,-0.9920595,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01333736,0.05232503,0.8504578,0.06681362,-0.1300478,-0.989254,0.1809201,0.9766131,-0.1161668,0.9812257,-0.1712144,0.08877934,static,69.72663,-15.93965,-0.8984712,3.520726,67.40071413067378,-4.425139933949966
1513,05/16/2023 11:57:32.705219,1710,True,True,True,True,Eyes,0.2588155,0.2117536,-2.706124,0.936968,-0.09964509,0.334906,0.8276857,1.03433,0.1292788,-2.428927,-0.9286485,-0.2482371,0.2756636,0.006965674,0.06615906,0.8419034,0.1952884,0.2107719,-2.479859,0.01587032,0.6785651,-0.109974,0.7260875,9.921315,85.42361,351.937,0.1001063,0.07564193,-0.9920969,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01158758,0.05211965,0.849442,0.05491011,-0.1381634,-0.9888861,0.1812396,0.9753076,-0.1262026,0.9819048,-0.1722956,0.07859496,static,70.33128,-16.5694,-0.781546,3.511125,67.95826321630915,-5.014143436478564
1514,05/16/2023 11:57:32.724859,1711,True,True,True,True,Eyes,0.2564235,0.2116682,-2.695898,0.940339,-0.1007729,0.3249729,0.8286269,1.035614,0.128165,-2.426616,-0.8433494,-0.3225572,0.4297889,0.01000117,0.07034878,0.8452737,0.1923148,0.2102666,-2.46715,0.01415911,0.6814243,-0.1144278,0.7227497,10.16099,85.86818,351.4637,0.09958761,0.07584377,-0.9921337,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01061499,0.05268852,0.8484341,0.04513476,-0.1461086,-0.9882385,0.184702,0.9734116,-0.1354807,0.9817578,-0.1764147,0.07092126,static,70.9353,-17.22848,-0.7168058,3.553556,68.5151325140282,-5.629800528016373
1515,05/16/2023 11:57:32.745236,1712,True,True,True,True,Eyes,0.2540714,0.2117368,-2.685628,0.9436011,-0.101794,0.3150475,0.8306572,1.03788,0.127181,-2.423931,-0.6920584,-0.3880618,0.6086568,0.01272476,0.07446517,0.849035,0.1901581,0.2106504,-2.455031,0.01306707,0.683971,-0.1187279,0.7196643,10.44087,86.26718,351.049,0.09907005,0.07605156,-0.9921696,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01032667,0.05394505,0.8476377,0.03617477,-0.1530134,-0.9875618,0.1887634,0.9714659,-0.143605,0.9813561,-0.1812207,0.06402586,static,71.53698,-17.90599,-0.6979932,3.641486,69.06977529424455,-6.262153270611298
1516,05/16/2023 11:57:32.764698,1713,True,True,True,True,Eyes,0.2517745,0.2119121,-2.675323,0.9469115,-0.1022389,0.304805,0.8353476,1.042775,0.1265071,-2.420705,-0.3659065,-0.4330335,0.8237684,0.01380032,0.07029135,0.8558837,0.1887122,0.2143734,-2.443616,0.009292829,0.6872306,-0.1211112,0.7162122,10.35659,86.77997,350.5974,0.09855279,0.07627141,-0.9922042,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01020816,0.05538282,0.8472162,0.0260923,-0.16071,-0.9866568,0.1862553,0.9704915,-0.1531514,0.982155,-0.179774,0.05525546,static,72.15695,-18.54268,-0.690327,3.740124,69.6414807107126,-6.85788186361521
1517,05/16/2023 11:57:32.775111,1714,True,True,True,True,Eyes,0.2495197,0.2120562,-2.665008,0.950232,-0.1023696,0.2942441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365073,-0.6340247,-0.04333138,0.1876574,0.2170428,-2.4321,0.00400807,0.6918014,-0.1200582,0.7120259,9.893689,87.51054,350.333,0.0980394,0.07650558,-0.992237,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.01039024,0.05447863,0.8470647,0.01399377,-0.1654235,-0.9861234,0.1765147,0.9711399,-0.1604052,0.9841986,-0.1718206,0.04278959,static,72.7946,-19.18315,-0.7027643,3.679887,70.22953714145585,-7.457525895181911
1518,05/16/2023 11:57:32.794973,1715,True,True,True,True,Eyes,0.2472877,0.2121812,-2.654653,0.9534448,-0.1027846,0.2835104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351577,-0.6352328,-0.0788126,0.1863369,0.2166019,-2.420332,0.002606964,0.6970971,-0.1190292,0.7070227,9.766664,88.36622,350.3808,0.09752855,0.07675277,-0.9922683,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.0104475,0.05200604,0.8470137,-0.0002246209,-0.164678,-0.9863474,0.1719472,0.9716505,-0.1622634,0.9851063,-0.1696361,0.02809768,static,73.43996,-19.92773,-0.7066797,3.513509,70.82438620703455,-8.15204872380705
1519,05/16/2023 11:57:32.804935,1716,True,True,True,True,Eyes,0.2450679,0.2122787,-2.644293,0.9565611,-0.1034487,0.2725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340073,-0.6285638,-0.1117752,0.184624,0.216347,-2.408866,0.005878386,0.7024137,-0.119897,0.7015734,10.1766,89.23386,350.6461,0.09702274,0.07701033,-0.9922979,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.009976655,0.04902283,0.8472683,-0.01552033,-0.1599749,-0.986999,0.1764912,0.9711803,-0.1601863,0.9841798,-0.1766828,0.01316111,static,74.09574,-20.78396,-0.6746314,3.311434,71.42851125088511,-8.948379987068419
1520,05/16/2023 11:57:32.824927,1717,True,True,True,True,Eyes,0.2428997,0.2123858,-2.633979,0.9596917,-0.1041658,0.2610387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330695,-0.614446,-0.1480324,0.1826605,0.2158649,-2.398256,0.01007402,0.7082108,-0.1193576,0.6957659,10.54915,90.19393,351.1162,0.09652043,0.07727706,-0.9923261,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.008799426,0.04633403,0.8476281,-0.03161711,-0.1518208,-0.9879024,0.1803589,0.9713046,-0.1550423,0.9830928,-0.1830789,-0.003327679,static,74.78353,-21.75414,-0.5947796,3.128855,72.06188701264128,-9.849195066170116
1521,05/16/2023 11:57:32.844804,1718,True,True,True,True,Eyes,0.2408096,0.2126398,-2.623728,0.9627815,-0.1047861,0.2491417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320899,-0.6019921,-0.1899056,0.1817032,0.2163009,-2.388562,0.01351743,0.7146364,-0.118111,0.68932,10.80392,91.27028,351.5989,0.09602275,0.07755246,-0.9923529,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.007036403,0.04429503,0.8481901,-0.04931067,-0.1435125,-0.9884194,0.1821526,0.9717342,-0.1501772,0.9820331,-0.1874485,-0.02177565,static,75.49166,-22.81105,-0.4753026,2.989442,72.71380223055974,-10.829426390699988
1522,05/16/2023 11:57:32.855136,1719,True,True,True,True,Eyes,0.2388075,0.2130142,-2.613574,0.9659438,-0.1048195,0.2365701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.306493,-0.6056919,-0.2391515,0.1814368,0.2200684,-2.379626,0.01260827,0.7219706,-0.1165438,0.6819218,10.689,92.49639,351.7654,0.09553053,0.07784184,-0.9923778,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.00481949,0.04486324,0.8489038,-0.06964773,-0.1407418,-0.9875935,0.177153,0.9725171,-0.1510866,0.9817159,-0.185478,-0.04280077,static,76.23852,-23.89718,-0.3252824,3.025178,73.40146712097676,-11.837275809857724
1523,05/16/2023 11:57:32.874988,1720,True,True,True,True,Eyes,0.2368923,0.213323,-2.603458,0.9691138,-0.1044755,0.2233905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.288486,-0.6125162,-0.3001256,0.1815643,0.2233764,-2.370561,0.007500011,0.7306431,-0.1123772,0.673406,10.03888,93.94767,351.8032,0.09504702,0.07814769,-0.9924001,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,-0.002175532,0.05032703,0.8496424,-0.09293602,-0.1403913,-0.9857247,0.1623107,0.9746302,-0.1541142,0.9823534,-0.1743164,-0.06779122,static,77.01948,-25.06461,-0.1467071,3.389851,74.12042474575591,-12.919975969818735
1524,05/16/2023 11:57:32.895176,1721,True,True,True,True,Eyes,0.2350389,0.2135736,-2.593355,0.9721445,-0.1042711,0.2099111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.270856,-0.6061371,-0.3620138,0.1817453,0.2220767,-2.360697,0.004682086,0.7393639,-0.1078858,0.6645901,9.541213,95.4324,352.0453,0.09457498,0.07846554,-0.9924201,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.001197979,0.05912629,0.8506985,-0.1165964,-0.1364761,-0.983758,0.1503232,0.9766775,-0.1533104,0.9817376,-0.165757,-0.09336161,static,77.81543,-26.4154,0.08068556,3.975848,74.85265162247089,-14.169816168009183
1525,05/16/2023 11:57:32.904916,1722,True,True,True,True,Eyes,0.2332635,0.2138635,-2.583297,0.9749834,-0.104348,0.1962623,0.8303581,1.042849,0.1272173,-2.420329,-0.3610201,-0.3857625,0.8490299,-0.0372601,0.04878493,0.8671722,0.1813841,0.2209628,-2.350716,0.006463647,0.7462717,-0.1073432,0.6568975,9.712605,96.63725,352.3402,0.09411446,0.07879279,-0.9924379,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.004797801,0.06888265,0.8513356,-0.136888,-0.1313796,-0.9818357,0.1506742,0.9768714,-0.1517224,0.9790604,-0.1687062,-0.1139265,static,78.61858,-27.99851,0.3228936,4.625797,75.59077640571833,-15.631106477763902
1526,05/16/2023 11:57:32.925150,1723,True,True,True,True,Eyes,0.2315627,0.2142107,-2.573312,0.9775902,-0.1046859,0.1826427,0.826012,1.039064,0.1277389,-2.422446,-0.6132368,-0.3509068,0.7076758,-0.0412736,0.0530217,0.8639386,0.1814942,0.222277,-2.341569,0.009426884,0.7519929,-0.1084767,0.6501159,10.1022,97.65628,352.596,0.09366577,0.07913093,-0.9924534,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.007917576,0.07200979,0.8530219,-0.1545209,-0.126867,-0.9798102,0.1552227,0.9762879,-0.1508902,0.9757199,-0.1754045,-0.1311643,static,79.41747,-29.82018,0.5317925,4.825314,76.32417187959621,-17.309211166305687
1527,05/16/2023 11:57:32.945016,1724,True,True,True,True,Eyes,0.2299478,0.214555,-2.563374,0.9800009,-0.1051377,0.1689506,0.8238062,1.037279,0.127942,-2.424191,-0.7323329,-0.3374179,0.5914707,-0.04493855,0.05427108,0.8629669,0.1816725,0.2241132,-2.332726,0.01125691,0.757362,-0.1087578,0.6437762,10.32503,98.61967,352.819,0.09323201,0.07947968,-0.9924664,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.01130616,0.07283894,0.8546179,-0.1708509,-0.1229803,-0.9775919,0.1570825,0.97609,-0.1502442,0.9726948,-0.179232,-0.1474478,static,80.21844,-31.89394,0.75795,4.871536,77.05866133442413,-19.21660493074402
1528,05/16/2023 11:57:32.955242,1725,True,True,True,True,Eyes,0.2284091,0.2148498,-2.553497,0.9821362,-0.1059164,0.1555319,0.8226976,1.03641,0.1277126,-2.425542,-0.7901085,-0.3526575,0.5013595,-0.04773937,0.05625595,0.8625784,0.1821387,0.2244002,-2.323774,0.01293841,0.7621978,-0.1087811,0.6380078,10.5058,99.49673,353.0436,0.09281369,0.07983868,-0.9924768,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.01623614,0.07826841,0.8563824,-0.1855574,-0.1190832,-0.9753913,0.1585297,0.9759985,-0.1493158,0.9697614,-0.1823351,-0.1622256,static,81.00133,-34.25466,1.086139,5.221996,77.77547099858343,-21.38445083532698
1529,05/16/2023 11:57:32.975439,1726,True,True,True,True,Eyes,0.2269499,0.2151132,-2.543676,0.9839851,-0.1069586,0.1425939,0.8223786,1.036158,0.1271528,-2.42641,-0.8069711,-0.3900061,0.4435008,-0.04909703,0.06182548,0.8626599,0.1825653,0.2236488,-2.314686,0.01571592,0.7660861,-0.1099168,0.6330746,10.85419,100.2209,353.2701,0.09241114,0.08020572,-0.9924847,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.02122799,0.08339284,0.8575851,-0.1979392,-0.1150916,-0.9734343,0.1632506,0.9753426,-0.1485128,0.9665245,-0.1883102,-0.1742697,static,81.7544,-36.87329,1.417965,5.554064,78.46383085627033,-23.78601534382355
1530,05/16/2023 11:57:32.995203,1727,True,True,True,True,Eyes,0.2255764,0.2153873,-2.533926,0.9856244,-0.1081769,0.1297781,0.8223689,1.036123,0.126426,-2.4272,-0.8093212,-0.4384581,0.3908372,-0.04865102,0.06850378,0.8629742,0.183055,0.2232366,-2.306014,0.01867101,0.7689914,-0.1120643,0.6290829,11.29404,100.7786,353.4254,0.09202601,0.08057846,-0.9924904,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.02509246,0.07951092,0.8594244,-0.2078121,-0.1122798,-0.9717034,0.1697112,0.9741859,-0.1488618,0.963334,-0.1958442,-0.1833926,static,82.49897,-39.81299,1.67238,5.285758,79.14326509860484,-26.479308315461523
1531,05/16/2023 11:57:33.005009,1728,True,True,True,True,Eyes,0.2243032,0.2156763,-2.524255,0.9870909,-0.1093719,0.1170017,0.8224683,1.036154,0.1257214,-2.428025,-0.807207,-0.4853948,0.3358701,-0.04825808,0.0722462,0.8634708,0.1837659,0.2238169,-2.297865,0.02004327,0.7718424,-0.1141521,0.6251616,11.61155,101.3208,353.447,0.09166009,0.08095616,-0.9924936,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.02689489,0.07045009,0.8614061,-0.2175426,-0.1117865,-0.9696283,0.1736675,0.9731351,-0.1511543,0.9604764,-0.2012754,-0.1922846,static,83.24017,-43.0696,1.788312,4.675529,79.8185354407781,-29.46068568655072
1532,05/16/2023 11:57:33.024976,1729,True,True,True,True,Eyes,0.2231237,0.215928,-2.514712,0.9883844,-0.1103497,0.1044951,0.8226642,1.036232,0.1251472,-2.428747,-0.8019214,-0.5236116,0.2876683,-0.04940905,0.07149646,0.8638813,0.184922,0.2244688,-2.290003,0.01953938,0.7753893,-0.1145502,0.6206995,11.64798,101.9755,353.4394,0.091314,0.08133989,-0.9924941,0.0,0.0,0.0,1.048264,0.1330034,-2.433063,0.02613075,0.06904321,0.8629134,-0.2287006,-0.1119012,-0.967044,0.1725038,0.972993,-0.1533858,0.9580911,-0.2018981,-0.2032208,static,83.96493,-46.56095,1.734501,4.574591,80.47781603929558,-32.65507437787158
