Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1125,05/16/2023 18:29:36.179936,1343,True,True,True,True,Eyes,0.3400754,0.0267882,-1.953976,0.4407242,-0.5549001,-0.7055834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826063,-0.8167861,-1.662282,0.4998486,0.02380657,-1.823812,0.06232897,0.9485743,-0.2136754,0.2250889,25.68563,153.6219,1.402384,0.1433492,0.01359538,-0.9895785,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1091703,-0.07979921,0.9446112,-0.8909004,0.02205541,-0.4536633,0.2144392,0.9009158,-0.3773148,0.4003907,-0.433433,-0.8073559,static,-31.98988,38.18298,6.592521,-4.828788,-35.89732769461924,35.11311437617014
1126,05/16/2023 18:29:36.189439,1344,True,True,True,True,Eyes,0.3400754,0.0267882,-1.953976,0.4407242,-0.5549001,-0.7055834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674758,-0.8131883,-1.669775,0.5109597,0.02312979,-1.822868,0.05944126,0.9492124,-0.212276,0.2245034,25.44722,153.6376,1.11247,0.1461647,0.01358687,-0.9891666,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1094376,-0.0728474,0.9493264,-0.8921302,0.0175314,-0.4514386,0.2081581,0.9028112,-0.3763005,0.4009668,-0.4296795,-0.8090745,static,-31.98988,38.18298,6.575984,-4.388043,-35.89732769461924,35.11311437617014
1127,05/16/2023 18:29:36.209500,1345,True,True,True,True,Eyes,0.3481883,0.02669357,-1.948941,0.4350725,-0.5530964,-0.7104901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3504767,-0.8248667,-1.671398,0.5234613,0.02547292,-1.822676,0.05549917,0.9491198,-0.2143972,0.2238873,25.58365,153.5892,0.5939012,0.1486976,0.01357911,-0.9887891,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1108878,-0.07503003,0.9531316,-0.893589,0.009349076,-0.4487895,0.2013524,0.9019073,-0.3821262,0.401194,-0.4318284,-0.8078169,static,-31.48145,37.89975,6.635987,-4.501013,-35.394737437464464,34.83379878702951
1128,05/16/2023 18:29:36.219100,1346,True,True,True,True,Eyes,0.3564224,0.02645654,-1.944023,0.4294699,-0.5513322,-0.7152541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326288,-0.8190002,-1.683667,0.5357073,0.0281212,-1.823236,0.04419591,0.9505295,-0.2117248,0.2229639,24.97417,153.4523,359.343,0.1514185,0.01356984,-0.9883763,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1124143,-0.0762091,0.9561949,-0.8966676,-0.01039494,-0.4425823,0.178433,0.9064386,-0.3827932,0.4051528,-0.4222096,-0.8109194,static,-30.98245,37.62576,6.705153,-4.556863,-34.90162360018774,34.563596400620746
1129,05/16/2023 18:29:36.239130,1347,True,True,True,True,Eyes,0.3647414,0.02637619,-1.939295,0.4211735,-0.551441,-0.7200873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072826,-0.8163779,-1.689687,0.5468743,0.02446947,-1.821062,0.04433637,0.9510819,-0.2115068,0.2207772,24.95443,153.7358,359.4276,0.1543148,0.01355186,-0.9879285,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1133157,-0.07539812,0.959814,-0.8985836,-0.009056682,-0.4387092,0.1777267,0.9065984,-0.3827436,0.4011994,-0.4218974,-0.8130448,static,-30.32303,37.4448,6.733176,-4.491642,-34.25701113844236,34.385179692904615
1130,05/16/2023 18:29:36.259134,1348,True,True,True,True,Eyes,0.3732267,0.0263808,-1.934794,0.4131774,-0.5511685,-0.7249122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299089,-0.8545372,-1.676014,0.5585189,0.02840427,-1.820977,0.04646549,0.9488434,-0.2207087,0.2209641,26.0637,153.6433,359.403,0.1573724,0.01353379,-0.9874462,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1132684,-0.07439369,0.963088,-0.8980321,-0.009360433,-0.4398313,0.1857143,0.8982573,-0.3983014,0.3988099,-0.4393702,-0.8049255,static,-29.6818,37.24662,6.707722,-4.417038,-33.62931816572235,34.18977476597905
1131,05/16/2023 18:29:36.273269,1349,True,True,True,True,Eyes,0.3817436,0.02641567,-1.930474,0.4050559,-0.5511108,-0.7295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755326,-0.8416073,-1.691692,0.5709893,0.03034817,-1.821838,0.04160219,0.9506687,-0.216007,0.2187221,25.39782,153.8667,359.0237,0.1605826,0.01351975,-0.9869295,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1125492,-0.0704143,0.9670109,-0.9008598,-0.01539119,-0.4338372,0.1735908,0.9032205,-0.3925035,0.3978917,-0.4289008,-0.8110033,static,-29.04046,37.06879,6.638713,-4.164725,-33.00230862650476,34.014443223735924
1132,05/16/2023 18:29:36.289165,1350,True,True,True,True,Eyes,0.3903784,0.02655208,-1.926355,0.3968567,-0.5513864,-0.7338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2566461,-0.8565155,-1.69005,0.5819083,0.03119063,-1.821034,0.0420272,0.9503894,-0.2195078,0.2163564,25.81211,154.1301,359.0389,0.1639304,0.01351071,-0.986379,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1105379,-0.06742075,0.97064,-0.9028474,-0.01509942,-0.4296963,0.1748683,0.9001001,-0.3990501,0.3927951,-0.4354215,-0.8100126,static,-28.40525,36.92126,6.496938,-3.973389,-32.38240210377181,33.86899902092002
1133,05/16/2023 18:29:36.309399,1351,True,True,True,True,Eyes,0.3991361,0.02670729,-1.922375,0.3881089,-0.5516608,-0.7382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.229676,-0.8794456,-1.686959,0.5934398,0.03383781,-1.821727,0.04229817,0.9501887,-0.2246141,0.2118985,26.4091,154.6344,359.0526,0.1674066,0.01351117,-0.985795,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1062069,-0.06793669,0.9742888,-0.9066198,-0.01480829,-0.4216885,0.1755732,0.8955187,-0.4089257,0.3836854,-0.4447774,-0.8092951,static,-27.73094,36.76837,6.221231,-3.988751,-31.724481996598975,33.718272624773604
1134,05/16/2023 18:29:36.319509,1352,True,True,True,True,Eyes,0.4079542,0.02688132,-1.918515,0.3791722,-0.5524155,-0.7423379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2016078,-0.8791389,-1.694252,0.6042597,0.03443308,-1.821457,0.04329589,0.9514831,-0.2236505,0.2068475,26.32809,155.3186,359.3522,0.1710039,0.01352101,-0.9851772,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.09820595,-0.06880888,0.9777558,-0.9106794,-0.01013248,-0.4129901,0.1749137,0.8962118,-0.4076882,0.3742574,-0.4435107,-0.8143893,static,-27.05709,36.65502,5.735562,-4.025514,-31.068541224365696,33.60654868053587
1135,05/16/2023 18:29:36.339716,1353,True,True,True,True,Eyes,0.4167452,0.02707664,-1.914844,0.369942,-0.5532476,-0.7463646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752762,-0.9083027,-1.684468,0.6146218,0.03518409,-1.820486,0.04641277,0.9506722,-0.2310039,0.2017556,27.25465,155.9589,359.6799,0.1747123,0.01354016,-0.984526,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.08842948,-0.06980038,0.9818147,-0.9142811,-0.004965991,-0.4050499,0.1814593,0.888966,-0.42049,0.3621638,-0.4579461,-0.8118637,static,-26.36571,36.54793,5.146594,-4.0665,-30.395893751134516,33.50100185760544
1136,05/16/2023 18:29:36.359314,1354,True,True,True,True,Eyes,0.4255838,0.02726122,-1.911289,0.3607447,-0.5540454,-0.7502645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495272,-0.9197431,-1.68447,0.6252008,0.03593609,-1.820318,0.0481004,0.9510066,-0.2332884,0.1971027,27.56011,156.5741,359.9692,0.1785178,0.01356862,-0.9838428,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.07862285,-0.07339445,0.9851608,-0.9176738,-0.0004759381,-0.3973344,0.1834511,0.8865258,-0.4247561,0.3524493,-0.4626789,-0.8134543,static,-25.67933,36.44464,4.56294,-4.260663,-29.728228228133798,33.39920274672662
1137,05/16/2023 18:29:36.380326,1355,True,True,True,True,Eyes,0.4344967,0.02741754,-1.907845,0.3512032,-0.5547919,-0.7542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12498,-0.9229492,-1.687629,0.6352431,0.03586878,-1.81954,0.04846983,0.9517254,-0.2336713,0.1930475,27.61291,157.0999,0.1319492,0.1824119,0.01360482,-0.9831278,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.06964076,-0.07481554,0.9887718,-0.9207668,0.002040647,-0.3901083,0.1824792,0.8860968,-0.4260678,0.3448043,-0.4634958,-0.8162609,static,-24.9688,36.33724,4.028779,-4.327047,-29.03705270100956,33.2933525597713
1138,05/16/2023 18:29:36.389505,1356,True,True,True,True,Eyes,0.4434614,0.02757842,-1.904553,0.3418163,-0.5553977,-0.7580864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003686,-0.9299977,-1.688627,0.6451727,0.03532605,-1.819048,0.04808172,0.9521099,-0.2353783,0.1891347,27.80086,157.5696,0.1633406,0.1863886,0.01364643,-0.9823811,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.06178916,-0.07351199,0.9921393,-0.9238327,0.002521781,-0.3827888,0.1805946,0.8845704,-0.4300242,0.3375192,-0.4663999,-0.8176504,static,-24.27031,36.22766,3.563704,-4.237555,-28.357433972563193,33.18535048406644
1139,05/16/2023 18:29:36.409598,1357,True,True,True,True,Eyes,0.4525109,0.02780257,-1.901413,0.3323015,-0.5557845,-0.7620233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07402951,-0.9269793,-1.695905,0.6554154,0.03557061,-1.819348,0.04529491,0.9532601,-0.2342393,0.1854069,27.6053,157.979,359.9674,0.1904405,0.013693,-0.981603,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.05485103,-0.07355243,0.9954883,-0.9271455,-0.0005035349,-0.3747017,0.1732148,0.8861606,-0.429786,0.3322623,-0.4633779,-0.8215126,static,-23.56095,36.10528,3.153786,-4.225665,-27.66680833162386,33.06472378087473
1140,05/16/2023 18:29:36.425971,1358,True,True,True,True,Eyes,0.4616064,0.02800001,-1.898409,0.3229494,-0.5558996,-0.7659499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04237378,-0.919247,-1.705958,0.665996,0.03720181,-1.819936,0.03879339,0.9548769,-0.2320127,0.1813163,27.20366,158.3402,359.3526,0.1945624,0.01374714,-0.9807936,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.04873043,-0.07370815,0.9983293,-0.9312392,-0.01004954,-0.3642706,0.1582212,0.8893304,-0.4290193,0.3282683,-0.4571548,-0.8265892,static,-22.86187,35.97083,2.794503,-4.222572,-26.985653920725063,32.932189851973064
1141,05/16/2023 18:29:36.439583,1359,True,True,True,True,Eyes,0.4707043,0.02812971,-1.895479,0.3132597,-0.5560975,-0.7698207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007734478,-0.904402,-1.71859,0.6762317,0.03668214,-1.820143,0.03256252,0.9568989,-0.2284864,0.1762898,26.664,158.8457,358.8304,0.1987479,0.01380658,-0.9799532,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.04452255,-0.07516092,1.000805,-0.9357231,-0.01824154,-0.3522632,0.1428777,0.8934673,-0.4257958,0.3225028,-0.4487576,-0.8334318,static,-22.14266,35.84332,2.547223,-4.294878,-26.285305275159267,32.80650412957947
1142,05/16/2023 18:29:36.459474,1360,True,True,True,True,Eyes,0.4798287,0.0282361,-1.892622,0.3035663,-0.5565968,-0.7733353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202381,-0.9070726,-1.719433,0.6857699,0.03519227,-1.818824,0.03163678,0.9574953,-0.2296288,0.171676,26.78215,159.3911,358.828,0.2029895,0.01386726,-0.9790825,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.04168561,-0.07703805,1.00287,-0.9390532,-0.01825933,-0.3432872,0.1394276,0.8925394,-0.4288744,0.3142284,-0.4505995,-0.8355963,static,-21.43208,35.7439,2.380205,-4.392698,-25.594391110405482,32.7085254722278
1143,05/16/2023 18:29:36.479402,1361,True,True,True,True,Eyes,0.4889641,0.02837428,-1.889859,0.2937867,-0.5572699,-0.7766206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04280353,-0.9263089,-1.711531,0.6955992,0.03481998,-1.817732,0.03340507,0.9568723,-0.234716,0.1678921,27.41315,159.8621,359.0392,0.207282,0.01392775,-0.9781818,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.04005328,-0.07848063,1.00477,-0.9413925,-0.0148852,-0.3369841,0.1427427,0.887585,-0.4379697,0.3056213,-0.4604035,-0.8334411,static,-20.72106,35.66161,2.28278,-4.466193,-24.903716334567537,32.6274440126029
1144,05/16/2023 18:29:36.489882,1362,True,True,True,True,Eyes,0.4981258,0.02854156,-1.887191,0.2841729,-0.5579709,-0.7796885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653094,-0.9371061,-1.708278,0.7055634,0.03577642,-1.81706,0.03222696,0.9567913,-0.2375664,0.1645425,27.72371,160.2205,358.9313,0.2116192,0.01398961,-0.9772518,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.03881595,-0.08144626,1.006051,-0.9437746,-0.01651057,-0.3301776,0.1398485,0.8850472,-0.4439976,0.2995534,-0.4652084,-0.8329762,static,-20.02527,35.58876,2.209517,-4.628365,-24.228133726666872,32.55567230344887
1145,05/16/2023 18:29:36.509248,1363,True,True,True,True,Eyes,0.5073431,0.02871738,-1.884605,0.274327,-0.5585171,-0.7828175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213662,-0.9407847,-1.708774,0.7153935,0.03665125,-1.816685,0.02940529,0.9571813,-0.2387416,0.161065,27.80801,160.566,358.6646,0.2159961,0.01405408,-0.9762928,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.03867543,-0.08373547,1.007083,-0.9463869,-0.02061346,-0.3223773,0.1331982,0.8842756,-0.4475657,0.2942963,-0.4665103,-0.8341211,static,-19.31227,35.50673,2.199273,-4.753013,-23.53555459115042,32.47484755991225
1146,05/16/2023 18:29:36.519372,1364,True,True,True,True,Eyes,0.516575,0.02887915,-1.882084,0.264454,-0.5589676,-0.7858875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123446,-0.9375339,-1.71226,0.7252242,0.03697667,-1.816239,0.02669956,0.9582393,-0.2381438,0.1560518,27.69278,161.1315,358.5014,0.2204099,0.01412123,-0.9753048,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.03979808,-0.08676428,1.00756,-0.9498701,-0.02315641,-0.3117867,0.1254947,0.8851493,-0.4480645,0.2863533,-0.4647305,-0.8378708,static,-18.59827,35.42259,2.261978,-4.921787,-22.841926671533468,32.39194162529011
1147,05/16/2023 18:29:36.539799,1365,True,True,True,True,Eyes,0.5258427,0.0290471,-1.879614,0.2540728,-0.5593596,-0.7890272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517241,-0.935869,-1.713973,0.7348849,0.03679882,-1.815259,0.02754852,0.9592141,-0.2374386,0.1509055,27.6341,161.8195,358.7833,0.2248561,0.01418999,-0.9742884,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.04186478,-0.08907023,1.007926,-0.9529375,-0.01881173,-0.3025835,0.1245114,0.8857279,-0.4471945,0.2764192,-0.4638234,-0.8417011,static,-17.84895,35.33371,2.378446,-5.050098,-22.113964089757694,32.304364591251854
1148,05/16/2023 18:29:36.559513,1366,True,True,True,True,Eyes,0.5351085,0.02923615,-1.877223,0.2436171,-0.5596493,-0.7921132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754831,-0.9423189,-1.711115,0.7441952,0.03712049,-1.814241,0.03147862,0.9596542,-0.2381964,0.1460662,27.79882,162.5443,359.4062,0.2293321,0.01426043,-0.9732435,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.04405221,-0.08979058,1.008146,-0.9553474,-0.009167694,-0.2953423,0.1300021,0.8845431,-0.4479764,0.2653499,-0.4663683,-0.8438541,static,-17.09546,35.24223,2.50202,-5.089623,-21.381868652375474,32.21422342790026
1149,05/16/2023 18:29:36.579430,1367,True,True,True,True,Eyes,0.5443364,0.02942768,-1.874906,0.232955,-0.5597916,-0.795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976246,-0.9464413,-1.709942,0.7535058,0.03784521,-1.813699,0.03626149,0.9602811,-0.2378274,0.1413625,27.84067,163.2899,0.1556868,0.2338327,0.01433337,-0.9721709,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.04647225,-0.09068695,1.007982,-0.9574035,0.002402717,-0.2887433,0.1368822,0.8842465,-0.4465103,0.2542474,-0.4670143,-0.8469095,static,-16.32775,35.14367,2.639711,-5.140995,-20.635749202700477,32.11710030550506
1150,05/16/2023 18:29:36.599299,1368,True,True,True,True,Eyes,0.5535442,0.02962492,-1.872659,0.2222087,-0.5598777,-0.7982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214352,-0.9498045,-1.708327,0.7623782,0.03809331,-1.812973,0.0404088,0.9609291,-0.2375075,0.1362815,27.87017,164.0639,0.8376953,0.238352,0.0144086,-0.9710716,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.0499393,-0.09058481,1.007827,-0.9595891,0.01292423,-0.2811085,0.1423957,0.8839147,-0.4454417,0.2427189,-0.4674696,-0.8500353,static,-15.5561,35.04601,2.836769,-5.136018,-19.885855119507195,32.02086544719886
1151,05/16/2023 18:29:36.609487,1369,True,True,True,True,Eyes,0.5627358,0.02981817,-1.870483,0.2113798,-0.5598478,-0.8011798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477183,-0.9540218,-1.705704,0.7711965,0.03844823,-1.812382,0.04356124,0.9615277,-0.237619,0.130783,27.92716,164.8574,1.401994,0.2428852,0.01448608,-0.9699466,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.0545072,-0.09068274,1.007266,-0.9619967,0.02161764,-0.2722048,0.1459237,0.8832793,-0.4455604,0.2308009,-0.4683487,-0.8528662,static,-14.77988,34.94505,3.097484,-5.144391,-19.131414255766405,31.921376025670458
1152,05/16/2023 18:29:36.619140,1370,True,True,True,True,Eyes,0.5719267,0.03000476,-1.868362,0.2005515,-0.5597773,-0.8040077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787374,-0.9533691,-1.704727,0.7800778,0.03852192,-1.81182,0.04440608,0.9624476,-0.2370151,0.1246871,27.85936,165.6606,1.709322,0.2474285,0.01456531,-0.9687964,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.05976278,-0.09192312,1.006248,-0.9649628,0.02637162,-0.2610594,0.1445825,0.8837039,-0.4451554,0.2189597,-0.4673028,-0.8565543,static,-14.00603,34.84694,3.398899,-5.219614,-18.37937554079356,31.824697562714174
1153,05/16/2023 18:29:36.639109,1371,True,True,True,True,Eyes,0.5811221,0.03016715,-1.866293,0.1897425,-0.559599,-0.8067508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266,-0.9509873,-1.703553,0.7893321,0.03853954,-1.810993,0.04271036,0.9633624,-0.2367166,0.118634,27.7893,166.3779,1.692294,0.2519787,0.01464568,-0.9676217,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.06511641,-0.092998,1.004856,-0.9682034,0.02612584,-0.2487956,0.1384564,0.8842822,-0.4459538,0.2083546,-0.4662214,-0.8597824,static,-13.23505,34.74694,3.707682,-5.287581,-17.630038460309077,31.72615442863376
1154,05/16/2023 18:29:36.659263,1372,True,True,True,True,Eyes,0.5903191,0.03029562,-1.864276,0.1790339,-0.5593119,-0.8093931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347175,-0.9447951,-1.703672,0.7985251,0.03807203,-1.810132,0.03935481,0.9643689,-0.2360196,0.1128656,27.65222,167.0097,1.463837,0.256534,0.01472575,-0.9664227,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.07057971,-0.0960682,1.003087,-0.9714251,0.02262814,-0.2362651,0.1291821,0.8854919,-0.4463364,0.1991111,-0.4641036,-0.8631122,static,-12.47272,34.64549,4.02484,-5.470676,-16.889008738988064,31.626179911239912
1155,05/16/2023 18:29:36.673969,1373,True,True,True,True,Eyes,0.5995893,0.03037171,-1.862293,0.1684603,-0.5587635,-0.8120373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818551,-0.933093,-1.705987,0.8075318,0.03722899,-1.809246,0.0350514,0.9656112,-0.2342281,0.1072552,27.37843,167.5979,1.12585,0.2610919,0.01480374,-0.9652001,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.07668346,-0.09755814,1.001408,-0.9745355,0.01744767,-0.2235537,0.1179364,0.8878171,-0.4448277,0.1907136,-0.4598655,-0.8672671,static,-11.71999,34.53189,4.378914,-5.564251,-16.156789654863626,31.51421934162398
1156,05/16/2023 18:29:36.689521,1374,True,True,True,True,Eyes,0.6088639,0.03038733,-1.86035,0.1579512,-0.5581529,-0.8145655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164439,-0.9203744,-1.708334,0.8171298,0.03599007,-1.808293,0.0311642,0.9668328,-0.2322136,0.1016861,27.08819,168.1941,0.8389223,0.265654,0.0148771,-0.9639534,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.0835743,-0.09909013,0.9994193,-0.9773775,0.01303537,-0.2111004,0.1074869,0.8902113,-0.4426855,0.1821534,-0.4553613,-0.8714737,static,-10.97395,34.41955,4.780115,-5.662239,-15.431087993612973,31.403500797997292
1157,05/16/2023 18:29:36.709386,1375,True,True,True,True,Eyes,0.6181538,0.03032503,-1.858424,0.1475292,-0.5573797,-0.8170453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506279,-0.9107588,-1.708402,0.8268632,0.03463368,-1.807286,0.02797732,0.9677942,-0.2310126,0.09604628,26.90544,168.815,0.6281769,0.2702183,0.01494312,-0.9626828,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.091598,-0.1027195,0.9970446,-0.9799848,0.009776781,-0.1988323,0.09852838,0.891701,-0.441771,0.1729798,-0.4525195,-0.8748167,static,-10.23528,34.3014,5.249002,-5.882088,-14.712286853643768,31.28705030092561
1158,05/16/2023 18:29:36.719630,1376,True,True,True,True,Eyes,0.6274409,0.03019612,-1.856521,0.1371013,-0.5566296,-0.8193697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832754,-0.9031463,-1.706462,0.8362008,0.03267637,-1.805807,0.02578778,0.9685506,-0.2303547,0.09045254,26.80051,169.4559,0.5315858,0.2747838,0.01499851,-0.9613889,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1004643,-0.107156,0.9940901,-0.9823071,0.008281192,-0.1870964,0.09162588,0.8925434,-0.4415553,0.1633351,-0.4508856,-0.8775103,static,-9.499035,34.18979,5.77081,-6.152331,-13.996084252035256,31.177050595182177
1159,05/16/2023 18:29:36.739589,1377,True,True,True,True,Eyes,0.6367201,0.02998934,-1.854628,0.1266791,-0.555698,-0.8216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154655,-0.8994991,-1.702004,0.8454992,0.03095044,-1.804382,0.02457488,0.9690673,-0.2305042,0.08469099,26.80213,170.142,0.5511723,0.2793487,0.01504088,-0.9600717,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1101345,-0.1126332,0.9906275,-0.9844471,0.008586177,-0.1754718,0.08667267,0.8925278,-0.4425856,0.1528133,-0.4509107,-0.8793907,static,-8.764374,34.07041,6.343894,-6.486606,-13.28111165384406,31.059386311174247
1160,05/16/2023 18:29:36.759156,1378,True,True,True,True,Eyes,0.646005,0.02971305,-1.852752,0.1161847,-0.554733,-0.8238765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548945,-0.8942184,-1.697019,0.854627,0.02887605,-1.80267,0.02364737,0.9696683,-0.2302788,0.07845877,26.76286,170.8967,0.6240913,0.2839112,0.01506754,-0.9587319,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1207677,-0.1163058,0.9870577,-0.98657,0.009725432,-0.1630489,0.081995,0.8928249,-0.4428775,0.141267,-0.4502988,-0.8816317,static,-8.027031,33.95319,6.975536,-6.720222,-12.56362967607257,30.943853004248492
1161,05/16/2023 18:29:36.774801,1379,True,True,True,True,Eyes,0.6552992,0.02938556,-1.850887,0.1057106,-0.5536041,-0.8260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850166,-0.8860552,-1.692403,0.8641433,0.02691929,-1.801137,0.02234055,0.9704348,-0.2293835,0.07169747,26.64152,171.708,0.6710077,0.2884703,0.01507646,-0.9573699,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1318138,-0.1206769,0.9829869,-0.988721,0.01046766,-0.1494046,0.07625253,0.8937683,-0.4419999,0.1289063,-0.4484069,-0.8844857,static,-7.292626,33.8295,7.637529,-6.998924,-11.848737329909682,30.82193727616703
1162,05/16/2023 18:29:36.789307,1380,True,True,True,True,Eyes,0.6646069,0.02900507,-1.849036,0.09510531,-0.5523936,-0.8281403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243966,-0.8751934,-1.687011,0.873598,0.02532288,-1.799452,0.01978754,0.9712726,-0.2282584,0.0643126,26.48397,172.5602,0.5811495,0.2930252,0.0150668,-0.9559858,0.0,0.0,0.0,0.7377433,-0.5110477,-2.630796,0.1423626,-0.1263575,0.9785982,-0.9909447,0.009078402,-0.1339635,0.06779796,0.8950132,-0.4408571,0.1158968,-0.4459474,-0.887524,static,-6.551263,33.70444,8.277098,-7.357376,-11.127064164099925,30.698671051284347
