Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
727,05/18/2023 13:08:29.952596,956,True,True,True,True,Eyes,0.7612146,0.1786627,-1.514348,-0.9877232,0.0677892,0.1407396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591405,-0.2071593,0.5540274,0.7440832,0.1784468,-1.515562,0.01864099,-0.7521026,0.06773604,0.6552909,7.256959,262.3525,3.510082,0.475707,0.102043,-0.8736643,-0.9114161,0.0151933,0.09600688,-0.5220469,0.4039426,-0.7678816,0.5796004,0.4008,1.915,-0.1404928,0.06073375,0.9882173,-0.1168135,0.9901287,-0.07745836,-0.9831666,-0.1263195,-0.1320115,static,-81.89057,25.71844,16.83914,11.82109,-6.835523666262773,0.3929172193814354,99.70301887960365,26.28864456023425,97.76784800112513
728,05/18/2023 13:08:29.972796,957,True,True,True,True,Eyes,0.7593508,0.1785896,-1.51466,-0.9878445,0.06839143,0.1395917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595751,-0.2073438,0.5322475,0.7335746,0.1776588,-1.517566,0.01855163,-0.7543494,0.06658321,0.6528244,7.162041,261.96,3.40589,0.4598011,0.1036287,-0.8819543,-0.8567311,0.0142817,0.09024646,-0.5357791,0.4167672,-0.7719304,0.5796002,0.4008,1.915,-0.1469524,0.05894546,0.9873857,-0.1149231,0.990445,-0.07623208,-0.9824448,-0.1246759,-0.1387741,static,-81.95683,26.10205,16.83913,11.82109,-6.857154963063497,0.3957563312227239,99.82278062067395,26.306884469537717,97.82529436848324
729,05/18/2023 13:08:29.993271,958,True,True,True,True,Eyes,0.7571399,0.1784737,-1.515056,-0.9879929,0.06914008,0.1381657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600358,-0.2070654,0.5115595,0.7236125,0.1771388,-1.520106,0.01896642,-0.7564758,0.06615077,0.6503913,7.166555,261.5831,3.313777,0.4484588,0.1047179,-0.8876476,-0.8053272,0.0134248,0.08483167,-0.552373,0.3932325,-0.7742178,0.5796001,0.4008,1.915,-0.153263,0.05735251,0.9865198,-0.1147431,0.9905287,-0.07541172,-0.9815012,-0.1247541,-0.1452305,static,-82.03911,26.58403,16.83913,11.82109,-6.8842700105896295,0.39936924220371,99.97425039949636,26.32974388655383,97.89662866137178
730,05/18/2023 13:08:30.007295,959,True,True,True,True,Eyes,0.7546179,0.1783156,-1.51557,-0.9881728,0.06990558,0.1364833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604782,-0.2095433,0.489289,0.7131403,0.1759393,-1.522864,0.01812314,-0.7587738,0.06531297,0.647818,7.041979,261.1824,3.299381,0.4405686,0.1054435,-0.8915046,-0.7570076,0.01261931,0.07974177,-0.569012,0.3713074,-0.7761375,0.5796003,0.4008001,1.915,-0.1600069,0.05711911,0.9854619,-0.1121245,0.9908116,-0.07563455,-0.9807272,-0.1225965,-0.1521322,static,-82.13625,27.12114,16.83914,11.82109,-6.914841174759876,0.4031386901762799,100.15098279924466,26.35566796278083,97.98223155975973
731,05/18/2023 13:08:30.023003,960,True,True,True,True,Eyes,0.7517858,0.1781407,-1.5162,-0.9883858,0.0706666,0.1345358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609814,-0.2128862,0.466128,0.7031415,0.174758,-1.526154,0.01731466,-0.7613265,0.06516447,0.6448533,6.98178,260.7333,3.331319,0.4352686,0.1058994,-0.8940503,-0.7115871,0.01186215,0.07495726,-0.5850626,0.356513,-0.7791144,0.5796003,0.4008,1.915,-0.1677288,0.05767883,0.9841444,-0.1104072,0.9909076,-0.07689204,-0.9796312,-0.1215537,-0.1598356,static,-82.24873,27.71127,16.83914,11.82109,-6.948804438259881,0.4070092717652462,100.35389280725137,26.384608002932303,98.08283878089135
732,05/18/2023 13:08:30.042919,961,True,True,True,True,Eyes,0.7486375,0.1779452,-1.516943,-0.9886211,0.07154514,0.1323239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614806,-0.2163227,0.4419308,0.6928465,0.1741767,-1.529485,0.01674228,-0.7640209,0.06513313,0.6416773,6.950537,260.2552,3.350011,0.4318897,0.1061552,-0.8956572,-0.6688919,0.01115042,0.07045982,-0.6018655,0.3470999,-0.7838053,0.5796003,0.4008,1.915,-0.1759402,0.05800599,0.9826905,-0.1091718,0.9909548,-0.07803986,-0.9783285,-0.1210124,-0.1680162,static,-82.37645,28.39929,16.83914,11.82109,-6.988179014368374,0.4116829439964036,100.59110305731865,26.418094192845654,98.19686605658231
733,05/18/2023 13:08:30.052818,962,True,True,True,True,Eyes,0.745188,0.1777235,-1.517814,-0.9888786,0.07246977,0.1298738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619848,-0.2219434,0.4163253,0.6822039,0.1733995,-1.533305,0.01486543,-0.7668453,0.0639641,0.6384638,6.723796,259.7602,3.398848,0.429911,0.1062621,-0.896596,-0.6287584,0.0104814,0.06623223,-0.6184421,0.3569144,-0.7908508,0.5796001,0.4008,1.915,-0.1842861,0.05887853,0.9811075,-0.1044765,0.9913752,-0.07911904,-0.9773042,-0.1170832,-0.1765452,static,-82.51791,29.16158,16.83914,11.82109,-7.031800913126471,0.4168633438759772,100.85889141837025,26.455211314639406,98.3237055439458
734,05/18/2023 13:08:30.072676,963,True,True,True,True,Eyes,0.7414483,0.1774418,-1.518832,-0.9891549,0.07349058,0.1271685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625082,-0.2254505,0.3902931,0.67154,0.1725126,-1.53731,0.01359981,-0.7697085,0.06275444,0.6351582,6.539105,259.2523,3.392009,0.4289298,0.1062579,-0.8970663,-0.5910329,0.009852513,0.0622583,-0.6348682,0.3631181,-0.7972389,0.5796003,0.4008001,1.915,-0.1927784,0.05878223,0.9794801,-0.1006538,0.9917539,-0.07932919,-0.9760664,-0.1138813,-0.185272,static,-82.67408,30.02358,16.83914,11.82109,-7.080881794985015,0.4229000871856776,101.16428024242796,26.496908800106105,98.46368394572846
735,05/18/2023 13:08:30.091633,964,True,True,True,True,Eyes,0.7374341,0.1770824,-1.520013,-0.9894407,0.07452913,0.1243079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630955,-0.2258976,0.3630906,0.6608241,0.1707545,-1.541762,0.01269856,-0.7727039,0.06084103,0.6317168,6.319233,258.7171,3.301723,0.4286312,0.1061691,-0.8972189,-0.5555709,0.009261362,0.0585228,-0.6516206,0.3658271,-0.802857,0.5796003,0.4008001,1.915,-0.2015459,0.05724413,0.9778051,-0.09649304,0.9922742,-0.07798041,-0.9747146,-0.110068,-0.1944651,static,-82.8392,30.94491,16.83914,11.82109,-7.133223744836706,0.4294370867322832,101.49626572710939,26.541363559755595,98.61210969603071
736,05/18/2023 13:08:30.103314,965,True,True,True,True,Eyes,0.7331582,0.176657,-1.521334,-0.9897445,0.07551475,0.1212576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636665,-0.2233978,0.3364999,0.6500996,0.1685676,-1.546211,0.01274213,-0.7755545,0.059239,0.6283659,6.194248,258.2005,3.153101,0.4287728,0.1060143,-0.8971694,-0.5222366,0.00870568,0.05501143,-0.6678809,0.3735828,-0.8084264,0.5796001,0.4008,1.915,-0.2099881,0.05468311,0.9761736,-0.09421196,0.9926567,-0.0758727,-0.9731542,-0.1078996,-0.2032942,static,-83.01527,31.91312,16.83914,11.82109,-7.1883948630467644,0.4361866474202509,101.85574537535426,26.588314274178973,98.77180741286439
737,05/18/2023 13:08:30.127123,966,True,True,True,True,Eyes,0.7286143,0.1761874,-1.52281,-0.990045,0.07654347,0.1181184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641779,-0.221514,0.3118558,0.6395222,0.1665543,-1.550816,0.0131331,-0.7780631,0.05869649,0.6253002,6.186402,257.7402,3.054128,0.4290734,0.1058167,-0.8970484,-0.4909025,0.00818334,0.05171075,-0.6845388,0.3731986,-0.8134832,0.5796001,0.4008001,1.915,-0.2176546,0.05296911,0.9745876,-0.09384261,0.9927645,-0.07491489,-0.9715041,-0.1077634,-0.211109,static,-83.19643,32.94418,16.83913,11.82109,-7.246734729227363,0.4436730294922615,102.24137223092079,26.637839564713882,98.93587311783202
738,05/18/2023 13:08:30.142869,967,True,True,True,True,Eyes,0.6087202,0.1634052,-1.563561,-0.9940293,0.1029334,0.03620009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6466,-0.2224119,0.2878021,0.6285738,0.1649957,-1.556039,0.01224056,-0.78032,0.05728618,0.622631,6.00676,257.332,3.010648,0.4290935,0.1056154,-0.8970624,-0.4614483,0.007692339,0.0486081,-0.7014998,0.3732013,-0.8188616,0.5796005,0.4008,1.915,-0.2243621,0.0522332,0.9731053,-0.09043942,0.9931369,-0.0741604,-0.9703004,-0.1046458,-0.2180982,static,-87.91435,70.62401,16.83914,11.82109,-9.25492090295119,0.8069000958768404,120.12941799453829,28.323354209044776,103.18852114867987
739,05/18/2023 13:08:30.152991,968,True,True,True,True,Eyes,0.6082763,0.1633416,-1.563788,-0.9940336,0.1029318,0.03608596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651105,-0.2227672,0.2650306,0.6177194,0.1634639,-1.561319,0.01166402,-0.7823419,0.05620589,0.6201984,5.878107,256.9633,2.965759,0.4118754,0.1046989,-0.9052038,-0.7934439,-0.03111567,-0.07656204,-0.7185565,0.374272,-0.8252595,0.5796005,0.4008,1.915,-0.2304357,0.0514671,0.9717255,-0.0879681,0.9934098,-0.07347643,-0.9691031,-0.1024124,-0.2243896,static,-87.92093,70.6803,16.83914,11.82109,-9.257890469638244,0.8074647773207193,120.16271829577175,28.325870505226565,103.1949149148448
740,05/18/2023 13:08:30.172944,969,True,True,True,True,Eyes,0.6074119,0.1632067,-1.564239,-0.9940345,0.1030155,0.03582167,2.024211,-1.404724,0.3717317,-1.491729,0.4968383,-0.8650334,-0.06977709,0.5568167,0.3739684,1.909309,0.6066524,0.1618478,-1.567033,0.01101426,-0.7839795,0.0547175,0.6182727,5.705451,256.6657,2.902793,0.3988354,0.1038615,-0.9111205,-0.7458372,-0.02924873,-0.07196832,-0.7367269,0.3689179,-0.8331999,0.5796005,0.4008,1.915,-0.2352356,0.05039075,0.9706314,-0.08493057,0.9937693,-0.07217516,-0.9682207,-0.09941442,-0.2294903,static,-87.93614,70.82585,16.83915,11.82109,-9.265451510254048,0.8090098813455029,120.24734133128142,28.332245384875936,103.20855912773322
741,05/18/2023 13:08:30.192621,970,True,True,True,True,Eyes,0.6061367,0.1630253,-1.564927,-0.9940323,0.1031741,0.03542428,2.023268,-1.405057,0.3717742,-1.493254,0.4750896,-0.8630581,-0.1715246,0.5659444,0.3698598,1.896597,0.5956863,0.1599797,-1.572846,0.0102315,-0.7852255,0.05385558,0.6167788,5.577879,256.4392,2.90072,0.3890671,0.103103,-0.9154202,-0.701087,-0.0274938,-0.06765022,-0.7548152,0.3639987,-0.8400273,0.5796003,0.4008001,1.915001,-0.2389588,0.05036587,0.9697228,-0.08250201,0.9939898,-0.07195638,-0.9675187,-0.09719868,-0.2333673,static,-87.95902,71.05037,16.83913,11.82109,-9.27707698419166,0.8114207404114375,120.37757205036534,28.342002124879443,103.22862531692688
742,05/18/2023 13:08:30.202903,971,True,True,True,True,Eyes,0.6044715,0.1628173,-1.565842,-0.9940262,0.1034098,0.03490631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663574,-0.2249486,0.206257,0.5845447,0.1586672,-1.579163,0.009353297,-0.7863468,0.0532793,0.6154124,5.468834,256.235,2.929103,0.3818364,0.1024179,-0.9185365,-0.6590218,-0.02584418,-0.0635912,-0.7724204,0.3622415,-0.846958,0.5796003,0.4008,1.915,-0.2423601,0.05086762,0.968852,-0.08028736,0.9941477,-0.07227975,-0.9668586,-0.0953043,-0.2368577,static,-87.98883,71.34772,16.83914,11.82109,-9.29244152780872,0.8146368093221463,120.55008491692487,28.354921353851374,103.25441741903462
743,05/18/2023 13:08:30.222754,972,True,True,True,True,Eyes,0.6024284,0.1625564,-1.567001,-0.9940163,0.1037355,0.03421446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.667723,-0.2273603,0.1861106,0.5735275,0.1577861,-1.585497,0.00739484,-0.7877112,0.05100673,0.6138849,5.13118,255.992,2.933658,0.3765525,0.1017986,-0.9207839,-0.6194805,-0.02429353,-0.05977573,-0.7894689,0.3621517,-0.852975,0.5796003,0.4008,1.915,-0.2461814,0.05097453,0.9678825,-0.07427453,0.9946873,-0.07127798,-0.9663737,-0.08943632,-0.2410873,static,-88.02863,71.7462,16.83914,11.82109,-9.31302195215506,0.8189536740181267,120.78190259010248,28.372214903092015,103.28870824497169
744,05/18/2023 13:08:30.242784,973,True,True,True,True,Eyes,0.6000179,0.1622257,-1.568376,-0.9939975,0.1041801,0.0334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672089,-0.2290021,0.1646435,0.5623295,0.156243,-1.592107,0.005142908,-0.7892245,0.04827774,0.6121825,4.732325,255.721,2.932887,0.3727416,0.101235,-0.9223954,-0.5823116,-0.02283592,-0.05618919,-0.8067316,0.3581247,-0.8581424,0.5796002,0.4008,1.915,-0.2504122,0.05099177,0.9667955,-0.0672274,0.9952856,-0.06990716,-0.9658023,-0.08250076,-0.2458036,static,-88.07546,72.22397,16.83914,11.82109,-9.337639601051382,0.8241714204312465,121.06023792085658,28.392886583221582,103.32822445800421
745,05/18/2023 13:08:30.252925,974,True,True,True,True,Eyes,0.5972684,0.1619237,-1.569967,-0.9940141,0.1043196,0.03245412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676643,-0.2262222,0.1443224,0.551092,0.1542023,-1.598642,0.004576369,-0.7905499,0.04615927,0.6106385,4.506455,255.4778,2.82525,0.3700245,0.1007158,-0.9235456,-0.5473729,-0.02146576,-0.05281784,-0.8237078,0.3612451,-0.8636451,0.5796001,0.4008,1.915,-0.2541998,0.04913756,0.9659029,-0.06360895,0.9956968,-0.0673934,-0.9650579,-0.07857142,-0.2499804,static,-88.12999,72.71893,16.83913,11.82109,-9.363534487148664,0.8292934945141863,121.35511143021542,28.414771099625142,103.37918918697352
746,05/18/2023 13:08:30.272832,975,True,True,True,True,Eyes,0.5941893,0.1617952,-1.571772,-0.9940391,0.1043907,0.031448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681247,-0.2238592,0.1275804,0.5402093,0.1546616,-1.605377,0.006722298,-0.7914506,0.04716465,0.6093737,4.752389,255.3004,2.694046,0.3680999,0.1002368,-0.9243665,-0.5145305,-0.02017782,-0.04964877,-0.8403952,0.3743664,-0.8716954,0.5796002,0.4008001,1.915,-0.257237,0.04684106,0.9652125,-0.06812253,0.9954606,-0.06646418,-0.9639443,-0.08284976,-0.2528783,static,-88.18796,73.23492,16.83914,11.82109,-9.390602702517942,0.8345802802946989,121.66490968919058,28.437700294880955,103.43440090558575
747,05/18/2023 13:08:30.292934,976,True,True,True,True,Eyes,0.5907629,0.1616209,-1.573805,-0.9940213,0.1049331,0.03017611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685751,-0.2252765,0.1108341,0.5292095,0.1587084,-1.612308,0.007921847,-0.7923108,0.04681344,0.6082677,4.808105,255.1351,2.553593,0.366494,0.099799,-0.9250517,-0.4836587,-0.01896715,-0.04666984,-0.8571183,0.3886758,-0.8800961,0.5796004,0.4008001,1.915,-0.2598956,0.04439707,0.9646156,-0.06950334,0.9954914,-0.06454438,-0.9631322,-0.08381879,-0.2556381,static,-88.26118,73.9561,16.83914,11.82109,-9.427927097270333,0.8423370454028745,122.0935572903112,28.469138208428035,103.49815717930905
748,05/18/2023 13:08:30.302619,977,True,True,True,True,Eyes,0.5871,0.1615559,-1.576022,-0.9940756,0.1048122,0.02877841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690136,-0.2282225,0.08856416,0.5174867,0.1573155,-1.619861,0.00288726,-0.7936257,0.04091147,0.6070225,3.924509,254.9115,2.590166,0.3648321,0.09939097,-0.9257523,-0.4546392,-0.01782912,-0.04386965,-0.8733059,0.4011499,-0.8864162,0.5796002,0.4008,1.915,-0.2630308,0.04508556,0.9637334,-0.05425117,0.9966358,-0.06143152,-0.9632609,-0.06844205,-0.2596999,static,-88.34176,74.64659,16.83914,11.82109,-9.464344986826031,0.8492701390179298,122.51557115346604,28.500072868573916,103.5777626597906
749,05/18/2023 13:08:30.322613,978,True,True,True,True,Eyes,0.5831001,0.1617602,-1.578461,-0.9941222,0.10477,0.02728133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693719,-0.2345093,0.07464218,0.5081372,0.1600379,-1.626479,0.007232849,-0.7945683,0.04839315,0.6052001,4.913862,254.7072,2.708508,0.3631035,0.09901549,-0.9264718,-0.4273608,-0.01675937,-0.04123747,-0.8896073,0.4013554,-0.8899373,0.5796003,0.4008,1.915,-0.2673612,0.04708109,0.9624455,-0.07006905,0.9952116,-0.06814868,-0.9610454,-0.08565796,-0.2627819,static,-88.42805,75.40472,16.83914,11.82109,-9.504188229831495,0.8569852751447491,122.97991419119222,28.533883974009395,103.66186349929673
750,05/18/2023 13:08:30.342907,979,True,True,True,True,Eyes,0.5788311,0.1621385,-1.581081,-0.9941527,0.1049207,0.02553382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698359,-0.2391639,0.05361128,0.4960364,0.166682,-1.634216,0.007316771,-0.7959206,0.04665667,0.6035562,4.766902,254.4539,2.569303,0.3612928,0.09868461,-0.9272148,-0.4017192,-0.01575381,-0.03876323,-0.9051962,0.413294,-0.8952389,0.5796003,0.4008001,1.915,-0.2713328,0.04467271,0.9614483,-0.06796699,0.9955392,-0.06543785,-0.9600828,-0.08310219,-0.2670861,static,-88.52874,76.32221,16.83914,11.82109,-9.552163265740573,0.8664982759318423,123.54264290903284,28.574533555341052,103.75734927025186
751,05/18/2023 13:08:30.352769,980,True,True,True,True,Eyes,0.5742939,0.1626618,-1.583891,-0.9942354,0.1045901,0.02359819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702813,-0.2403216,0.03284192,0.48534,0.171172,-1.641204,0.00550691,-0.7972963,0.04177088,0.602116,4.200053,254.2075,2.386048,0.3593907,0.09840358,-0.9279836,-0.377616,-0.01480858,-0.03643743,-0.9222145,0.4202267,-0.9066408,0.5796002,0.4008,1.915,-0.2748522,0.04152055,0.9605898,-0.05908311,0.9964497,-0.05997593,-0.9596696,-0.07323913,-0.2714232,static,-88.64034,77.28551,16.83914,11.82109,-9.602916559810785,0.8762090955121278,124.14310688478358,28.61770034656272,103.86974410644847
752,05/18/2023 13:08:30.373199,981,True,True,True,True,Eyes,0.5694843,0.1632721,-1.586888,-0.9942874,0.1045154,0.02165705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708049,-0.2375324,0.01718426,0.4744236,0.1752636,-1.648743,0.009394148,-0.7980257,0.04302302,0.6010125,4.586205,254.0531,2.111205,0.3573884,0.09817532,-0.9287808,-0.354959,-0.01392007,-0.03425119,-0.9422398,0.3992462,-0.9195679,0.5796003,0.4008,1.915,-0.277392,0.03672119,0.9600551,-0.06670828,0.9961215,-0.05737495,-0.9584385,-0.07995895,-0.2738665,static,-88.75221,78.2932,16.83914,11.82109,-9.655691479023185,0.886596980434526,124.7720906399929,28.662505694666052,103.97902194690398
753,05/18/2023 13:08:30.391861,982,True,True,True,True,Eyes,0.5644602,0.1638473,-1.590059,-0.9943458,0.1043487,0.01969434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712932,-0.2344561,-0.002029896,0.4630726,0.1778921,-1.656209,0.008800172,-0.7989874,0.03880208,0.6000302,4.161353,253.8801,1.867502,0.3552782,0.09799908,-0.9296086,-0.3336615,-0.01308486,-0.03219612,-0.9634687,0.3637443,-0.9323303,0.5796003,0.4008,1.915,-0.2797728,0.03250238,0.9595159,-0.06062729,0.996834,-0.05144401,-0.95815,-0.07256548,-0.2769165,static,-88.86533,79.31195,16.83914,11.82109,-9.709047076834528,0.8970978345210305,125.41312196704338,28.707835897156198,104.09071810407264
754,05/18/2023 13:08:30.407622,983,True,True,True,True,Eyes,0.5592145,0.1643498,-1.593365,-0.9944407,0.1038422,0.01745201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717211,-0.2341856,-0.01782584,0.4528958,0.1776484,-1.66352,0.009750881,-0.79973,0.03947731,0.5989812,4.291085,253.7331,1.821469,0.3530566,0.09786695,-0.9304686,-0.3136418,-0.01229977,-0.03026435,-0.9804823,0.3803228,-0.9455784,0.5796002,0.4008,1.915,-0.2822529,0.03169618,0.9588162,-0.06288847,0.9966929,-0.05146118,-0.9572765,-0.07482355,-0.2793261,static,-88.99458,80.45987,16.83914,11.82109,-9.769284096117111,0.908845913425051,126.14300776867023,28.759090804192954,104.22253518077795
755,05/18/2023 13:08:30.422873,984,True,True,True,True,Eyes,0.5537623,0.1647845,-1.596798,-0.994545,0.1032422,0.01487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719947,-0.2417689,-0.03381395,0.4424821,0.1764906,-1.670591,0.01038692,-0.8005981,0.04384091,0.5975056,4.738626,253.5548,2.056301,0.3507214,0.09776986,-0.9313614,-0.2948233,-0.01156178,-0.02844849,-0.9943998,0.4015752,-0.9553723,0.5796004,0.4008,1.915,-0.2857584,0.03575888,0.9576344,-0.06902187,0.9959402,-0.0577854,-0.9558128,-0.08261036,-0.28213,static,-89.1429,81.79929,16.83914,11.82109,-9.83940787175881,0.9226712571290224,127.00055621059933,28.818751666938798,104.3740498347406
756,05/18/2023 13:08:30.441915,985,True,True,True,True,Eyes,0.5481154,0.1651322,-1.600359,-0.9946723,0.1023681,0.01215769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721863,-0.2531262,-0.05304027,0.43222,0.175345,-1.67754,0.008953429,-0.8019757,0.04718945,0.5954225,4.953759,253.2878,2.406632,0.3482705,0.09769989,-0.9322881,-0.2771339,-0.01086808,-0.02674158,-1.008012,0.4158987,-0.9605223,0.5796002,0.4008,1.915,-0.2907838,0.04183446,0.9558738,-0.07055619,0.995386,-0.06502744,-0.9541838,-0.08635172,-0.2864904,static,-89.29972,83.22702,16.83914,11.82109,-9.914071770883517,0.9374683861971128,127.92288474414771,28.88230530082697,104.53744032998807
757,05/18/2023 13:08:30.452862,986,True,True,True,True,Eyes,0.4020165,0.173322,-1.691905,-0.9953569,0.07009347,-0.06596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723901,-0.2593482,-0.07299471,0.4218866,0.17368,-1.684123,0.01011986,-0.8035423,0.05153504,0.5929263,5.441065,252.9693,2.582191,0.3457035,0.09764878,-0.9332483,-0.2605059,-0.01021599,-0.02513708,-1.020937,0.4279281,-0.9679941,0.5796004,0.4008,1.915,-0.2966721,0.04484949,0.9539259,-0.07737644,0.9944835,-0.0708205,-0.9518397,-0.09482183,-0.2915653,static,86.20824,-46.73687,16.83914,11.82109,7.37661466295331,7.18712945562514,90.78054149525437,10.536269552411495,109.3213036066075
758,05/18/2023 13:08:30.472814,987,True,True,True,True,Eyes,0.4015922,0.1734044,-1.692187,-0.9953531,0.06996904,-0.06615542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727333,-0.2581034,-0.09380293,0.4115732,0.1735878,-1.691026,0.01320005,-0.8052017,0.0539468,0.5903947,5.880995,252.6253,2.445379,0.326712,0.09796891,-0.9400319,-0.6831723,0.01496645,-0.298267,-1.037752,0.4040264,-0.977157,0.5796003,0.4008,1.915,-0.30252,0.0424424,0.9521977,-0.08495722,0.993831,-0.07128963,-0.9493493,-0.1024626,-0.297048,static,86.19747,-46.60476,16.83914,11.82109,7.3699493768647075,7.188674906554983,90.68714290687186,10.541576763238533,109.33342128762123
759,05/18/2023 13:08:30.492087,988,True,True,True,True,Eyes,0.4007624,0.1735438,-1.692749,-0.995322,0.07003689,-0.06655051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731527,-0.2530468,-0.1148541,0.4010835,0.1750618,-1.698204,0.01598657,-0.8067597,0.05350535,0.588235,6.035212,252.3069,2.141061,0.3114325,0.09820498,-0.9451795,-0.642182,0.01406846,-0.280371,-1.05526,0.3757701,-0.9890352,0.5796002,0.4008,1.915,-0.3074479,0.0371528,0.9508393,-0.08874208,0.9937633,-0.06752419,-0.9474179,-0.1051396,-0.3022334,static,86.17471,-46.46215,16.83914,11.82109,7.362029660468848,7.1898186008346325,90.57790752784312,10.548189188688994,109.354588080908
760,05/18/2023 13:08:30.503676,989,True,True,True,True,Eyes,0.3995367,0.173657,-1.693545,-0.9952263,0.07053342,-0.06745118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73516,-0.2479523,-0.1392746,0.390392,0.1771374,-1.705249,0.01585977,-0.8086999,0.04932376,0.5859354,5.644845,251.9409,1.851328,0.299157,0.09838612,-0.9491174,-0.603651,0.01322435,-0.2635488,-1.071249,0.3638707,-1.003467,0.5796002,0.4008,1.915,-0.3128566,0.03214949,0.9492562,-0.08345265,0.9946313,-0.06119062,-0.9461271,-0.09836182,-0.3084939,static,86.12273,-46.27964,16.83914,11.82109,7.350406759670076,7.190205586477022,90.42074247550171,10.55846338050912,109.39835127829403
761,05/18/2023 13:08:30.522802,990,True,True,True,True,Eyes,0.3979574,0.1737024,-1.69458,-0.9951113,0.07098876,-0.06865931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737672,-0.2465482,-0.1658196,0.3799361,0.1765199,-1.712389,0.01372058,-0.8109642,0.04570594,0.5831465,5.171315,251.5189,1.786751,0.2892932,0.09852786,-0.9521556,-0.567432,0.01243089,-0.2477358,-1.086453,0.3528497,-1.017494,0.5796004,0.4008,1.915,-0.3195039,0.03105271,0.9470762,-0.07556032,0.9954454,-0.05812953,-0.9445677,-0.09013397,-0.3157024,static,86.05304,-45.95565,16.83915,11.82109,7.331243847027389,7.191956641925303,90.15938250653505,10.574930499089549,109.45982316648387
