Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
335,05/18/2023 13:23:55.337166,539,True,True,True,True,Eyes,2.484962,0.1268829,-2.666243,-0.8019913,-0.594116,0.061936,1.19603,1.525756,-0.5836976,-2.592165,0.7297596,0.1831272,-0.6587225,-0.05466795,-0.04804612,1.260885,2.555484,0.1327643,-2.445634,0.1817065,-0.7104737,0.2115347,0.6461138,32.37009,264.866,1.028161,0.6633183,0.03442515,-0.7475448,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03535596,-0.05622597,1.221931,-0.09903959,0.01515547,0.9949682,-0.5315464,0.8444716,-0.06577344,-0.8412192,-0.5353859,-0.07558034,static,-85.58395,-84.04847,-1.657363,-2.634552,-2.12032629068044,-1.486793122150417,116.92689190079112,1.2376128030204743,83.55132716577887
336,05/18/2023 13:23:55.357841,540,True,True,True,True,Eyes,2.487411,0.1269008,-2.65663,-0.8029087,-0.593596,0.05460255,1.196843,1.526456,-0.5835402,-2.59128,0.7764248,0.1936334,-0.5997255,-0.05815873,-0.04266389,1.260894,2.55501,0.1329352,-2.437021,0.1839149,-0.7109867,0.2124157,0.644634,32.62682,264.6413,0.8394408,0.6651431,0.03446274,-0.7459199,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03138246,-0.05338323,1.224725,-0.101245,0.01233865,0.9947851,-0.535383,0.8421097,-0.06493387,-0.8385195,-0.5391652,-0.07865345,static,-86.10954,-84.74438,-1.467831,-2.495825,-2.1231174573668783,-1.522370631428338,118.02136968375137,1.1734622912133506,84.20778874681217
337,05/18/2023 13:23:55.377252,541,True,True,True,True,Eyes,2.489737,0.1268996,-2.647042,-0.8038337,-0.5929673,0.04734096,1.197617,1.527052,-0.5832481,-2.590346,0.8159964,0.213056,-0.5373611,-0.06073177,-0.04726627,1.259686,2.553709,0.132653,-2.428505,0.1818641,-0.7130758,0.2118287,0.6430996,32.41265,264.3507,0.8883141,0.6669526,0.03450217,-0.7443006,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03202143,-0.02208737,1.231143,-0.106697,0.01308813,0.9942056,-0.5318196,0.8441081,-0.06818633,-0.8401095,-0.5360132,-0.08310326,static,-86.62952,-85.43534,-1.489899,-1.027807,-2.1257669613344143,-1.5576069017794114,119.88905993112854,0.8276569338663564,85.47770062500277
338,05/18/2023 13:23:55.387191,542,True,True,True,True,Eyes,2.49189,0.1268967,-2.637476,-0.8047224,-0.592293,0.04013493,1.198375,1.527531,-0.5828924,-2.589379,0.8484662,0.2369164,-0.4732604,-0.06254262,-0.04940629,1.259236,2.553155,0.1321844,-2.419705,0.1783587,-0.7158244,0.2132597,0.6405498,32.26312,263.9971,1.210223,0.6687461,0.03454278,-0.7426877,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03347955,0.000489831,1.235447,-0.1157684,0.01785992,0.9931157,-0.528554,0.8454169,-0.07681771,-0.8409687,-0.5338083,-0.08843258,static,-87.14478,-86.12345,-1.552286,0.02271667,-2.12823792237854,-1.5925764986702489,121.4382026426423,1.7149030986164522,86.4634799868004
339,05/18/2023 13:23:55.407344,543,True,True,True,True,Eyes,2.493873,0.1268785,-2.627913,-0.8057025,-0.5914076,0.03287065,1.199038,1.527806,-0.5822416,-2.5885,0.8660037,0.2800632,-0.4142489,-0.06382957,-0.05161004,1.257993,2.551208,0.1321001,-2.410604,0.1736303,-0.7191918,0.2159084,0.6371809,32.12897,263.5748,1.718638,0.6705227,0.03458451,-0.7410821,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03793653,-0.01990771,1.236349,-0.1277064,0.0253983,0.991487,-0.5248923,0.8464721,-0.0892912,-0.841534,-0.5318269,-0.09476852,static,-87.66377,-86.81876,-1.75753,-0.9224979,-2.1306266031447154,-1.6278337200347317,121.48271446460808,0.7979346428763403,86.15395896416614
340,05/18/2023 13:23:55.427204,544,True,True,True,True,Eyes,2.495691,0.1268458,-2.618354,-0.8066149,-0.5905215,0.02562682,1.19972,1.527979,-0.5816146,-2.587609,0.8777257,0.3219087,-0.3549258,-0.06447424,-0.05938065,1.256471,2.549216,0.1316531,-2.401259,0.1674416,-0.7232719,0.2167535,0.6339238,31.72438,263.0911,2.196396,0.6722819,0.03462693,-0.7394847,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04781371,-0.03870958,1.240835,-0.1402083,0.03259876,0.9895854,-0.5170219,0.8499625,-0.101253,-0.8444112,-0.5258337,-0.1023176,static,-88.18027,-87.5151,-2.206715,-1.786842,-2.13280671657066,-1.662989628433548,121.41164021234779,0.14422844484395633,85.69656627186465
341,05/18/2023 13:23:55.437454,545,True,True,True,True,Eyes,2.497335,0.1267957,-2.608822,-0.8074656,-0.5896294,0.01834836,1.200412,1.528043,-0.5810026,-2.586796,0.8820256,0.3627043,-0.3007931,-0.0651553,-0.05998068,1.255386,2.547099,0.1312499,-2.39171,0.1643176,-0.7264312,0.2186103,0.6304817,31.65539,262.6155,2.486454,0.6740229,0.03466967,-0.7378961,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04748131,-0.03323577,1.245485,-0.1509852,0.03692868,0.987846,-0.5143903,0.8504186,-0.1104121,-0.84416,-0.524809,-0.1094049,static,-88.69827,-88.21762,-2.183216,-1.528576,-2.13480545523996,-1.698312243021625,122.47385401895724,0.17650488106298934,86.28489974434575
342,05/18/2023 13:23:55.457552,546,True,True,True,True,Eyes,2.498805,0.1267191,-2.599299,-0.8083197,-0.5886396,0.01107471,1.201062,1.527963,-0.5802733,-2.585998,0.877104,0.4115074,-0.2476897,-0.0654982,-0.0611012,1.254003,2.544558,0.1308107,-2.382428,0.1625327,-0.7292508,0.2191426,0.6274975,31.57388,262.1442,2.554282,0.675745,0.03471232,-0.7363173,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04727475,-0.05817226,1.246188,-0.1596602,0.0379686,0.9864416,-0.5120769,0.8511193,-0.115642,-0.8439702,-0.5235974,-0.116447,static,-89.21504,-88.92216,-2.172501,-2.672635,-2.136632941110454,-1.7336082944117457,122.53727660712943,0.9397114830927811,86.03818499879478
343,05/18/2023 13:23:55.477472,547,True,True,True,True,Eyes,2.500129,0.1265985,-2.589773,-0.8090962,-0.5876645,0.003726625,1.201729,1.527815,-0.5796149,-2.585295,0.8673099,0.4554436,-0.2008596,-0.06607394,-0.06533596,1.252356,2.54188,0.1300711,-2.373057,0.1607986,-0.732101,0.2180083,0.6250156,31.34644,261.6749,2.488108,0.6774477,0.03475427,-0.7347491,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04603547,-0.04936584,1.251757,-0.1669988,0.0370755,0.9852599,-0.5079588,0.8532324,-0.1182048,-0.8450381,-0.5202115,-0.123656,static,-89.73611,-89.63667,-2.1062,-2.258417,-2.1382901905450016,-1.769261869968624,123.74958676270441,0.490206611099062,86.75669275633835
344,05/18/2023 13:23:55.492418,548,True,True,True,True,Eyes,2.501287,0.1264245,-2.58025,-0.8098305,-0.5866527,-0.003608322,1.202342,1.527594,-0.5789326,-2.584588,0.8519626,0.5005599,-0.1536213,-0.06598736,-0.06666543,1.251221,2.539796,0.12888,-2.363681,0.159544,-0.734919,0.2175274,0.6221911,31.21586,261.1808,2.424836,0.6791306,0.03479445,-0.733192,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0489931,-0.04075147,1.254181,-0.174848,0.03618335,0.9839305,-0.5051911,0.854455,-0.1211962,-0.8451097,-0.5182638,-0.1311202,static,89.74471,89.6476,-2.237054,-1.861028,1.4495157024994336,9.473063356905657,129.74773179903409,11.918574707492093,87.30450584635507
345,05/18/2023 13:23:55.508331,549,True,True,True,True,Eyes,2.502291,0.1262041,-2.570756,-0.8104526,-0.5857002,-0.01103904,1.202976,1.527337,-0.578379,-2.584036,0.8350538,0.5376132,-0.1168643,-0.06680241,-0.06796938,1.249531,2.536998,0.1274124,-2.354139,0.1581046,-0.7376471,0.2172577,0.6194183,31.09006,260.7102,2.40238,0.6807938,0.03483167,-0.7316462,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05014776,-0.06492005,1.254722,-0.182648,0.03589609,0.9825229,-0.5023974,0.8556041,-0.1246533,-0.8451253,-0.5163847,-0.1382403,static,89.21964,88.92024,-2.288736,-2.961877,1.4481782374075296,9.43702163893137,129.67693049482267,12.949795962725947,87.04526931790456
346,05/18/2023 13:23:55.527272,550,True,True,True,True,Eyes,2.503118,0.1259228,-2.56126,-0.811015,-0.5847348,-0.01843357,1.203528,1.527039,-0.5778219,-2.583445,0.8148351,0.5744954,-0.0774513,-0.06743586,-0.06771123,1.248108,2.534195,0.1260954,-2.344606,0.1563455,-0.7404535,0.2180035,0.616246,31.0334,260.2282,2.485165,0.6824368,0.03486498,-0.7301123,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04653308,-0.06938335,1.256996,-0.1915937,0.03715438,0.9807708,-0.5002208,0.8560611,-0.1301482,-0.8444354,-0.5155374,-0.1454305,static,88.69795,88.19437,-2.12008,-3.159392,1.4469934979352277,9.401162325867782,128.8154664806736,13.05724083842937,87.49141381877449
347,05/18/2023 13:23:55.537865,551,True,True,True,True,Eyes,2.503763,0.1255971,-2.551755,-0.8114886,-0.5837923,-0.02593426,1.204053,1.526688,-0.5773197,-2.582982,0.7921842,0.6085005,-0.0465986,-0.06905609,-0.0678989,1.246059,2.530785,0.1243374,-2.334975,0.1542365,-0.7431717,0.2187143,0.6132463,30.94764,259.7789,2.606564,0.6840594,0.03489322,-0.7285908,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.0423115,-0.062543,1.258786,-0.20028,0.03900316,0.9789619,-0.4974998,0.8567503,-0.1359147,-0.8440272,-0.5142545,-0.152186,static,88.16951,87.45638,-1.925154,-2.844411,1.445916596801167,9.364796645539164,127.5589327977409,12.666051803956485,88.26403742383062
348,05/18/2023 13:23:55.557391,552,True,True,True,True,Eyes,2.504211,0.1252227,-2.542249,-0.8119839,-0.582724,-0.03339071,1.204499,1.526177,-0.5766675,-2.582469,0.7581307,0.651985,-0.01238485,-0.07091534,-0.06954154,1.244013,2.527132,0.1229041,-2.325325,0.1517305,-0.7459482,0.2190673,0.6103677,30.80038,259.3379,2.739709,0.6856614,0.03491575,-0.7270823,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04240011,-0.06420112,1.259538,-0.2088586,0.04105697,0.9770837,-0.4937894,0.8579747,-0.141603,-0.8441269,-0.5120485,-0.1589219,static,87.64519,86.72047,-1.928032,-2.917953,1.4450139492064,9.328657403971905,126.7217778339154,12.702633796269597,88.64758647505613
349,05/18/2023 13:23:55.577526,553,True,True,True,True,Eyes,2.504478,0.1247841,-2.532784,-0.8124734,-0.5815575,-0.04096229,1.204911,1.52552,-0.5759412,-2.582139,0.7139614,0.70012,0.009550738,-0.07362008,-0.07403618,1.241358,2.522877,0.1213175,-2.315723,0.1483967,-0.7488348,0.2186077,0.607812,30.51718,258.9205,2.894064,0.6872424,0.03493188,-0.7255872,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04331222,-0.06115911,1.261213,-0.2170859,0.04349553,0.9751831,-0.4879941,0.8603781,-0.1470074,-0.8454205,-0.5077968,-0.1655503,static,87.11378,85.971,-1.966862,-2.776229,1.4442620213028858,9.2919733992654,125.74351448210206,12.541023731671379,89.1340078520994
350,05/18/2023 13:23:55.587871,554,True,True,True,True,Eyes,2.504557,0.124281,-2.523305,-0.8129557,-0.5803021,-0.04850166,1.205324,1.524682,-0.5751709,-2.581765,0.6584622,0.7518219,0.034517,-0.07535845,-0.08175787,1.238499,2.518638,0.1193237,-2.306132,0.1443388,-0.7522221,0.2168403,0.6052343,30.06232,258.4464,3.00218,0.6888015,0.03494053,-0.724107,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04175409,-0.06082379,1.26217,-0.2257153,0.04532867,0.9731381,-0.4796279,0.8642933,-0.1515064,-0.8479443,-0.5009416,-0.1733433,static,86.58573,85.22232,-1.894722,-2.758942,1.4436931198070586,9.255459979689276,124.77777385911702,12.469597846030078,89.63641411359556
351,05/18/2023 13:23:55.607607,555,True,True,True,True,Eyes,2.504438,0.1237415,-2.513829,-0.8133047,-0.5791265,-0.05610664,1.20568,1.523853,-0.5745,-2.581476,0.6027916,0.7960858,0.05375485,-0.0777773,-0.084629,1.235903,2.514223,0.1172389,-2.296293,0.1414542,-0.7550958,0.2165136,0.6024474,29.82909,258.0005,3.122435,0.690339,0.03494075,-0.7226414,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03854898,-0.05801857,1.263773,-0.2340958,0.04725324,0.9710645,-0.474499,0.8662251,-0.1565397,-0.8485575,-0.4974145,-0.180358,static,86.05365,84.46637,-1.747157,-2.628547,1.4431901327600327,9.21864371314889,123.67095971604708,12.269239692060445,90.2695242827168
352,05/18/2023 13:23:55.627717,556,True,True,True,True,Eyes,2.504107,0.1231718,-2.504344,-0.8136526,-0.5778515,-0.06369445,1.206094,1.522765,-0.5737715,-2.581165,0.5302415,0.8445685,0.07448453,-0.07984668,-0.08844012,1.233457,2.509301,0.1158143,-2.286494,0.1388432,-0.7580025,0.215808,0.5996515,29.58281,257.5361,3.185974,0.691854,0.03493244,-0.7211915,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03863204,-0.04933774,1.265597,-0.2422816,0.04833224,0.9690015,-0.4693061,0.868299,-0.1606509,-0.8491477,-0.493681,-0.1876903,static,85.5239,83.70989,-1.748396,-2.232475,1.44286272590944,9.18192899066108,122.48487151850566,11.852120093793882,90.93459826835635
353,05/18/2023 13:23:55.637633,557,True,True,True,True,Eyes,2.503546,0.1225888,-2.494873,-0.813915,-0.5765859,-0.07135287,1.206556,1.521512,-0.5730944,-2.580964,0.4469789,0.8902139,0.08791412,-0.08204076,-0.09258196,1.230888,2.503869,0.1144921,-2.276688,0.1370468,-0.7607245,0.2144715,0.5970917,29.33838,257.0764,3.130665,0.6933464,0.03491572,-0.7197577,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03876355,-0.04926408,1.266757,-0.2493996,0.0476086,0.9672298,-0.464628,0.8704403,-0.1626484,-0.8496594,-0.4899664,-0.1949672,static,84.98991,82.94548,-1.75274,-2.227106,1.4426173619185572,9.14489127099339,121.56749867851151,11.81239309377436,91.37487676706958
354,05/18/2023 13:23:55.657584,558,True,True,True,True,Eyes,2.50274,0.1220057,-2.485413,-0.8142174,-0.5751649,-0.07896328,1.207253,1.519773,-0.5723642,-2.580742,0.3307736,0.938108,0.1026758,-0.08457226,-0.09972557,1.228089,2.497709,0.1135883,-2.267035,0.1357139,-0.7632806,0.2115804,0.5951623,28.98195,256.6468,2.927311,0.6948153,0.03489114,-0.7183411,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03808084,-0.05306847,1.267655,-0.254727,0.04467371,0.9659804,-0.4590248,0.873631,-0.1614468,-0.8511229,-0.4845339,-0.2020311,static,84.46075,82.18285,-1.72067,-2.397202,1.442606007134076,9.108108780544752,120.75190412386507,11.93224585961207,91.74120933487987
355,05/18/2023 13:23:55.678011,559,True,True,True,True,Eyes,2.501689,0.1213586,-2.476001,-0.8144867,-0.5736659,-0.08671165,1.208261,1.517576,-0.5717798,-2.580772,0.1845313,0.9776503,0.1007372,-0.08791673,-0.1066467,1.225465,2.491055,0.1129599,-2.257758,0.1334785,-0.765806,0.2095628,0.5931342,28.64036,256.2536,2.884169,0.6962598,0.03485961,-0.7169425,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03805634,-0.0440231,1.26945,-0.2607504,0.0441605,0.9643955,-0.4530349,0.8765338,-0.1626275,-0.8525071,-0.4793101,-0.2085504,static,83.92308,81.40461,-1.717133,-1.986157,1.4427454988440882,9.070682767070512,119.53353547659192,11.499501631032933,92.42754086463749
356,05/18/2023 13:23:55.687741,560,True,True,True,True,Eyes,2.500434,0.1206744,-2.466628,-0.8146743,-0.5721838,-0.09440026,1.209731,1.514897,-0.5715143,-2.580827,0.005943897,0.995261,0.09705716,-0.09035563,-0.1204078,1.221525,2.484086,0.1107282,-2.249159,0.129805,-0.7689219,0.2046945,0.5916165,27.92904,255.8372,2.762424,0.6976783,0.0348201,-0.7155641,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.03994122,-0.04397997,1.270169,-0.2662813,0.04258145,0.9629545,-0.4418212,0.8825016,-0.1611986,-0.8566729,-0.4683778,-0.2161803,static,83.39034,80.6316,-1.801106,-1.98309,1.4429697531434216,9.03357030475517,118.67084509418065,11.484373372653003,92.80384711570927
357,05/18/2023 13:23:55.707594,561,True,True,True,True,Eyes,2.498899,0.1200945,-2.457304,-0.8143255,-0.5713853,-0.1019453,1.210617,1.513062,-0.5716344,-2.58072,-0.1164442,0.9877168,0.1041932,-0.09175938,-0.1210229,1.219436,2.477927,0.1091529,-2.240641,0.1310237,-0.7706903,0.2032731,0.5895333,27.89202,255.4352,2.445688,0.6990708,0.0347724,-0.7142062,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04379255,-0.04519664,1.270819,-0.2705667,0.03771518,0.9619623,-0.4416299,0.8830257,-0.1588355,-0.8554279,-0.4678068,-0.2222611,static,82.86427,79.88386,-1.973638,-2.036865,1.4424872861087823,8.997164781371172,117.93420122399647,11.550745655003308,93.06659921723526
358,05/18/2023 13:23:55.727523,562,True,True,True,True,Eyes,2.497132,0.1194314,-2.448048,-0.8141611,-0.570211,-0.10955,1.21385,1.508862,-0.5727192,-2.581026,-0.3961021,0.914379,0.08375021,-0.0972918,-0.1124789,1.220645,2.469676,0.1111698,-2.232855,0.1327327,-0.7708998,0.2077251,0.587321,28.43646,255.255,2.565152,0.7004349,0.03472039,-0.7128709,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.04806559,-0.03945835,1.271519,-0.2748725,0.03935543,0.9606749,-0.4486497,0.8784646,-0.1643572,-0.8503873,-0.4761838,-0.2238089,static,82.33656,79.12474,-2.164847,-1.777457,1.4424118432874755,8.960505151565428,116.98569683686317,11.327671761263536,93.49752106079428
359,05/18/2023 13:23:55.738224,563,True,True,True,True,Eyes,2.495212,0.1188262,-2.438813,-0.8132828,-0.5700308,-0.1167725,1.214282,1.507657,-0.573352,-2.580608,-0.4763725,0.8721385,0.1115514,-0.09750885,-0.1272015,1.21533,2.462417,0.1084119,-2.225157,0.1272403,-0.7748468,0.2041175,0.5846011,27.716,254.7297,2.685067,0.7017699,0.03466222,-0.7115597,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05145083,-0.04400294,1.271016,-0.284103,0.04147117,0.9578965,-0.4358382,0.8842919,-0.16755,-0.8540086,-0.4650893,-0.2331553,static,81.82922,78.42297,-2.318073,-1.982805,1.441073071542608,8.92569644598105,116.38666406671545,11.538049357849223,93.67089377043521
360,05/18/2023 13:23:55.761231,564,True,True,True,True,Eyes,2.493028,0.1183909,-2.429656,-0.8118962,-0.5705821,-0.1235337,1.211129,1.509717,-0.5726578,-2.579271,-0.339367,0.9189807,0.2007597,-0.1079771,-0.1038351,1.212854,2.456799,0.1093833,-2.216902,0.1319573,-0.7725721,0.2132902,0.5832896,28.91443,254.864,2.941997,0.7030761,0.03460019,-0.7102721,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05408534,-0.04623011,1.271205,-0.2847208,0.04492694,0.957557,-0.452713,0.8741891,-0.1756255,-0.8449762,-0.4835028,-0.2285608,static,81.34854,77.78374,-2.436267,-2.082767,1.438646057559846,8.893115671714689,115.75211801262341,11.639800325903128,93.9067749725018
361,05/18/2023 13:23:55.777803,565,True,True,True,True,Eyes,2.490563,0.1181472,-2.420552,-0.8106383,-0.5708269,-0.1304688,1.211228,1.508695,-0.5732546,-2.57858,-0.4074843,0.8792288,0.2468061,-0.1157856,-0.08148801,1.212402,2.448207,0.1131478,-2.209617,0.129118,-0.7725586,0.2282674,0.5782524,30.1341,254.7807,4.276366,0.7043523,0.03453962,-0.7090093,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05611201,-0.04890102,1.270576,-0.2979055,0.06448981,0.9524145,-0.4634947,0.8624451,-0.2033742,-0.8345208,-0.5020254,-0.2270364,static,80.8569,77.12556,-2.52869,-2.20407,1.4363612162695585,8.859724039635603,115.09277481920834,11.75283666606139,94.16189264756945
362,05/18/2023 13:23:55.787427,566,True,True,True,True,Eyes,2.487936,0.1180826,-2.4115,-0.8090809,-0.5714427,-0.1372642,1.210394,1.508629,-0.573588,-2.577643,-0.4119124,0.8571277,0.30929,-0.1226502,-0.1042655,1.207583,2.439447,0.1172996,-2.202913,0.1164466,-0.7765515,0.2284212,0.5755276,29.26161,254.4969,5.398149,0.7055967,0.03448602,-0.7077737,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05751474,-0.05721605,1.269587,-0.3104167,0.08207177,0.9470512,-0.4437789,0.868528,-0.2207251,-0.8406559,-0.488798,-0.2331838,static,80.3712,76.49309,-2.593836,-2.580383,1.433302275734026,8.8270117892067,114.61156717697835,12.097375689326268,94.2843234886201
363,05/18/2023 13:23:55.807450,567,True,True,True,True,Eyes,2.485035,0.1181684,-2.402529,-0.8073042,-0.5722299,-0.1442666,1.209079,1.50894,-0.5737026,-2.576959,-0.3910573,0.8492241,0.3548133,-0.1237277,-0.09537822,1.207714,2.432887,0.1215843,-2.19502,0.1141936,-0.7786201,0.2363543,0.5699539,29.883,254.0283,6.064085,0.7068095,0.03444392,-0.7065645,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05889933,-0.05829947,1.26892,-0.3242248,0.09159528,0.9415352,-0.4472488,0.862193,-0.2378902,-0.8335747,-0.4982304,-0.2385784,static,79.8681,75.84987,-2.657584,-2.630556,1.4295961469717349,8.793312676843989,113.88444048600024,12.133005278972607,94.60766527850198
364,05/18/2023 13:23:55.827879,568,True,True,True,True,Eyes,2.481976,0.1182827,-2.393614,-0.805823,-0.5724597,-0.1514575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850623,0.4285538,1.538082,2.423379,0.1253029,-2.187907,0.1115013,-0.7812806,0.23905,0.5657061,29.97909,253.5243,6.378781,0.7079893,0.03441668,-0.7053836,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.05996782,-0.06004749,1.267904,-0.3350883,0.0962364,0.9372591,-0.4446916,0.8608451,-0.2473762,-0.8306415,-0.499684,-0.2456636,static,79.35523,75.18063,-2.70789,-2.711482,1.4264288298813113,8.758748912100579,113.14387644037544,12.192571072748308,94.93586767235242
365,05/18/2023 13:23:55.837721,569,True,True,True,True,Eyes,2.478873,0.11836,-2.384736,-0.8039125,-0.5731218,-0.1589212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855142,0.3890101,1.518558,2.416621,0.1259869,-2.180196,0.1060084,-0.7858356,0.2329795,0.5629789,29.04709,252.8661,6.285671,0.7091367,0.03440376,-0.7042309,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06118731,-0.06491289,1.266527,-0.343634,0.09571475,0.9342133,-0.4289354,0.8689655,-0.2468062,-0.8354222,-0.4855282,-0.2575507,static,78.81768,74.50182,-2.765871,-2.933994,1.4220872188138336,8.722873618593463,112.48191447344855,12.386345575670944,95.19151670941814
366,05/18/2023 13:23:55.857329,570,True,True,True,True,Eyes,2.475702,0.1183985,-2.375923,-0.8016741,-0.5741553,-0.1663259,1.205615,1.509192,-0.5738119,-2.576448,-0.3742892,0.8418669,0.3888032,-0.1238282,-0.1102286,1.200132,2.412416,0.1252426,-2.172331,0.109486,-0.787219,0.2357501,0.5592145,29.57921,252.3697,6.025511,0.7102542,0.0344027,-0.7031039,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06175536,-0.06690431,1.265618,-0.3505838,0.09129082,0.9320713,-0.4360487,0.8648694,-0.2487216,-0.828826,-0.4936263,-0.263402,static,78.27895,73.84433,-2.793511,-3.026008,1.4167062824821213,8.687274024901667,111.72194411498022,12.446963700461072,95.54383664886485
367,05/18/2023 13:23:55.877475,571,True,True,True,True,Eyes,2.472459,0.1184343,-2.367172,-0.7991192,-0.575403,-0.1741259,1.201454,1.512354,-0.5728859,-2.576376,-0.1637122,0.9044085,0.3940097,-0.1211671,-0.09656103,1.197045,2.407578,0.1244423,-2.165001,0.1117625,-0.7891263,0.2409637,0.553828,30.27135,251.7529,6.015992,0.7113432,0.03441125,-0.7020016,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06308058,-0.06879486,1.264042,-0.3615677,0.09051546,0.9279418,-0.4432943,0.8588913,-0.2565072,-0.8202191,-0.5040959,-0.2704224,static,77.70755,73.16337,-2.856911,-3.115221,1.4102585434178612,8.649770451734586,110.94618434703287,12.51494146097619,95.89186327511375
368,05/18/2023 13:23:55.892461,572,True,True,True,True,Eyes,2.469109,0.118561,-2.358482,-0.7963505,-0.5767942,-0.1820285,1.198219,1.514907,-0.5725648,-2.576591,0.006587457,0.9252278,0.3793549,-0.1170016,-0.09380466,1.194457,2.402515,0.1244355,-2.157594,0.1094919,-0.7929473,0.2441515,0.5473903,30.46874,250.9368,6.237738,0.7124048,0.03442842,-0.7009234,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06427276,-0.06912641,1.262713,-0.3767505,0.09364966,0.9215686,-0.4409349,0.8568032,-0.2673288,-0.8146381,-0.5070681,-0.2815076,static,77.12463,72.48501,-2.913871,-3.133493,1.4029436219969038,8.611764506398714,110.11048832099516,12.513431278921924,96.29293748268628
369,05/18/2023 13:23:55.907573,573,True,True,True,True,Eyes,2.465589,0.1188162,-2.349871,-0.7935537,-0.5779296,-0.1904467,1.195835,1.516629,-0.5722924,-2.577614,0.121284,0.942641,0.3109953,-0.1119114,-0.09126461,1.193666,2.396621,0.1267709,-2.150277,0.1072317,-0.7970842,0.2480589,0.5400233,30.74798,250.0182,6.478535,0.7134393,0.03445607,-0.699869,0.0,0.0,0.0,1.514808,-0.586445,-2.582283,-0.06634849,-0.0699017,1.260672,-0.3937528,0.09696969,0.9140875,-0.4388605,0.8539363,-0.2796324,-0.8076884,-0.5112628,-0.2936836,static,76.50469,71.76126,-3.012666,-3.173684,1.395268380212594,8.571309007779854,109.26232533455376,12.544909176756038,96.67849872292507
