Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
744,05/18/2023 19:09:00.129853,974,True,True,True,True,Eyes,1.191702,-0.2934368,-3.314858,0.4956353,0.5344995,0.6845846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725438,-0.7402097,2.122259,1.178954,-0.2968382,-3.316905,-0.2192961,0.2621312,0.05633083,0.9380957,333.834,31.36151,359.4075,0.3371497,-0.08312798,-0.9377736,0,0,0,1.72449,0.2728003,-2.578025,0.1100733,0.1509337,1.062734,0.8562282,-0.009281301,-0.5165145,-0.2206561,0.8974721,-0.3819093,0.467102,0.4409736,0.7663929,static,35.90432,37.98146,5.913358,8.083315,4.520922716246847,6.178554583096367,42.348044537221185,2.3594466014817175,36.91064539724727
745,05/18/2023 19:09:00.149943,975,True,True,True,True,Eyes,1.191803,-0.2934189,-3.314964,0.4957902,0.5342135,0.6846955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723531,-0.7417688,2.124009,1.179034,-0.2968831,-3.316775,-0.2194151,0.2617311,0.05620414,0.9381872,333.8243,31.31504,359.4001,0.3371485,-0.08311664,-0.937775,0,0,0,1.72449,0.2728003,-2.578025,0.1088608,0.1499908,1.062949,0.8566759,-0.009395471,-0.5157696,-0.2203155,0.8973963,-0.382284,0.4664414,0.4411255,0.7667077,static,35.90842,37.96208,5.847501,8.031873,4.521517130931275,6.177159713416499,42.42023269841185,2.2799549549190297,36.98411658252698
746,05/18/2023 19:09:00.169893,976,True,True,True,True,Eyes,1.191903,-0.2934027,-3.315068,0.4959223,0.5339708,0.6847892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.721917,-0.7452849,2.124845,1.179133,-0.2967349,-3.316752,-0.2196898,0.2614036,0.05583168,0.9382363,333.8048,31.28681,359.3558,0.337149,-0.08310562,-0.9377758,0,0,0,1.72449,0.2728003,-2.578025,0.1075388,0.1480719,1.063415,0.857102,-0.01008877,-0.515048,-0.219622,0.8972385,-0.3830526,0.4659854,0.441431,0.7668092,static,35.91195,37.94566,5.774457,7.927004,4.522026750545114,6.1759794818035605,42.53690388793459,2.152827998952703,37.10159096034115
747,05/18/2023 19:09:00.180096,977,True,True,True,True,Eyes,1.19203,-0.2933938,-3.315186,0.4960366,0.5337543,0.6848751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720649,-0.7501159,2.124955,1.179202,-0.2967533,-3.316845,-0.2202823,0.2611264,0.05553229,0.9381924,333.7469,31.26842,359.3073,0.3371511,-0.08309493,-0.937776,0,0,0,1.72449,0.2728003,-2.578025,0.1065922,0.146191,1.063838,0.8574584,-0.0108431,-0.5144391,-0.219243,0.8967837,-0.3843325,0.465508,0.4423363,0.7665774,static,35.9148,37.93091,5.721709,7.824492,4.522450320013196,6.174910189961514,42.63823576234135,2.0394463781952052,37.20403198397447
748,05/18/2023 19:09:00.200060,978,True,True,True,True,Eyes,1.192154,-0.2933896,-3.315293,0.4961366,0.5334966,0.6850036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.718883,-0.7539951,2.125619,1.179178,-0.2968625,-3.3167,-0.22054,0.2608256,0.05497171,0.9382486,333.7353,31.24827,359.2403,0.3371551,-0.0830847,-0.9377756,0,0,0,1.72449,0.2728003,-2.578025,0.1059308,0.1439817,1.064261,0.8578963,-0.01189068,-0.5136854,-0.2181992,0.8966805,-0.3851665,0.4651916,0.4425186,0.7666643,static,35.91518,37.91228,5.684193,7.704653,4.522642063835961,6.173468380080233,42.736556997087376,1.9219071043061364,37.304996935330934
749,05/18/2023 19:09:00.219678,979,True,True,True,True,Eyes,1.192261,-0.293391,-3.315381,0.4960583,0.5331253,0.6853492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716343,-0.7530407,2.129054,1.179191,-0.2969557,-3.316593,-0.2199397,0.2603621,0.05448375,0.9385467,333.8184,31.19107,359.2174,0.3371608,-0.08307505,-0.9377743,0,0,0,1.72449,0.2728003,-2.578025,0.1046579,0.1417025,1.064581,0.8584862,-0.01225686,-0.5126902,-0.216799,0.8973162,-0.3844762,0.4647577,0.4412183,0.7676762,static,35.89716,37.87894,5.614651,7.581871,4.520991627684558,6.170358213334308,42.83623164245242,1.7856257081410296,37.412925076898986
750,05/18/2023 19:09:00.229654,980,True,True,True,True,Eyes,1.192367,-0.2934012,-3.315462,0.4959537,0.5327035,0.6857527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713382,-0.7512381,2.133234,1.17918,-0.2970924,-3.316437,-0.21944,0.2597707,0.05437756,0.9388336,333.8778,31.10928,359.2403,0.3371679,-0.08306611,-0.9377725,0,0,0,1.72449,0.2728003,-2.578025,0.1036453,0.1398678,1.065078,0.8591245,-0.01190521,-0.5116282,-0.2161111,0.8977783,-0.3837839,0.4638977,0.4402866,0.7687305,static,35.8754,37.84062,5.558089,7.481368,4.518982902911768,6.166753772373134,42.90481940610198,1.6756944973606969,37.4916428028737
751,05/18/2023 19:09:00.249640,981,True,True,True,True,Eyes,1.192441,-0.2934111,-3.315516,0.4956132,0.5320706,0.6864899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.709337,-0.7490721,2.139118,1.179262,-0.2972993,-3.316383,-0.2185824,0.2589708,0.05391134,0.9392814,333.989,31.00408,359.239,0.3371761,-0.0830581,-0.9377702,0,0,0,1.72449,0.2728003,-2.578025,0.1025965,0.1383499,1.065434,0.8600554,-0.01193709,-0.510061,-0.2144888,0.8986306,-0.3826979,0.4629247,0.4385437,0.7703117,static,35.8275,37.77782,5.500365,7.398633,4.514386160421647,6.160499872492613,42.92586772668892,1.5827595880384049,37.53224995935608
752,05/18/2023 19:09:00.269699,982,True,True,True,True,Eyes,1.192515,-0.2934231,-3.315559,0.4952307,0.5314071,0.6872795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70403,-0.7475257,2.146077,1.179159,-0.297301,-3.316235,-0.2176093,0.2579749,0.05322963,0.9398202,334.1198,30.87743,359.2216,0.337185,-0.08305099,-0.9377677,0,0,0,1.72449,0.2728003,-2.578025,0.1020648,0.1367753,1.065835,0.8612312,-0.01222287,-0.5080665,-0.212328,0.8996256,-0.3815634,0.4617334,0.436491,0.7721903,static,35.77526,37.71133,5.469992,7.312626,4.509356692547125,6.1538352766688895,42.92424109324986,1.5051963773552335,37.55220949472349
753,05/18/2023 19:09:00.280051,983,True,True,True,True,Eyes,1.192526,-0.2934385,-3.315555,0.4944893,0.5304402,0.6885591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69804,-0.7470235,2.15354,1.179203,-0.2973504,-3.316061,-0.216906,0.2567869,0.05269856,0.9403378,334.2151,30.72677,359.218,0.3371944,-0.08304477,-0.9377649,0,0,0,1.72449,0.2728003,-2.578025,0.1016935,0.1358172,1.066097,0.8625668,-0.01228832,-0.5057941,-0.2105061,0.9003494,-0.3808652,0.4600715,0.4349944,0.7740246,static,35.68405,37.60931,5.448873,7.26018,4.500461124010456,6.143296077725027,42.8396500916876,1.4652354016861369,37.50314926472229
754,05/18/2023 19:09:00.299939,984,True,True,True,True,Eyes,1.192535,-0.2934532,-3.315539,0.4937159,0.5294582,0.6898686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691932,-0.74542,2.161468,1.17912,-0.2974851,-3.315912,-0.2160789,0.25559,0.05225943,0.9408787,334.3214,30.5709,359.2297,0.3372031,-0.08303962,-0.9377622,0,0,0,1.72449,0.2728003,-2.578025,0.1017133,0.1345876,1.066433,0.8638855,-0.01211564,-0.5035427,-0.2087948,0.9011577,-0.3798941,0.458374,0.4333221,0.7759673,static,35.59003,37.50541,5.448225,7.192901,4.491281247638399,6.132530665505083,42.74782579890006,1.4283300008964182,37.448024418081744
755,05/18/2023 19:09:00.319580,985,True,True,True,True,Eyes,1.192484,-0.2934728,-3.315475,0.4926887,0.5282858,0.6914997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685817,-0.7443548,2.169039,1.17907,-0.2974742,-3.315677,-0.2153691,0.2543894,0.05187029,0.9413882,334.4129,30.41538,359.2431,0.3372113,-0.08303542,-0.9377596,0,0,0,1.72449,0.2728003,-2.578025,0.102222,0.1325405,1.06681,0.865191,-0.01191507,-0.501301,-0.2072354,0.9018512,-0.3791013,0.4566159,0.4318824,0.7778044,static,35.46961,37.37878,5.473386,7.08214,4.479471429441056,6.119244873710875,42.634022207009465,1.3838472451107882,37.38039917147957
756,05/18/2023 19:09:00.330349,986,True,True,True,True,Eyes,1.192431,-0.2934928,-3.315401,0.4916302,0.527103,0.6931537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.678974,-0.7434846,2.177462,1.17903,-0.2976545,-3.315463,-0.2146328,0.2530441,0.05139082,0.9419451,334.51,30.24339,359.2505,0.337218,-0.08303236,-0.9377575,0,0,0,1.72449,0.2728003,-2.578025,0.1024005,0.1299154,1.06721,0.8666553,-0.01180849,-0.4987676,-0.2054378,0.9025835,-0.3783363,0.454647,0.4303529,0.7798029,static,35.34677,37.25087,5.480845,6.940677,4.467414009996917,6.1057907023960185,42.55210072138476,1.3130413174860545,37.344831377380196
757,05/18/2023 19:09:00.350175,987,True,True,True,True,Eyes,1.192344,-0.2935175,-3.3153,0.4903445,0.5258363,0.695024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67153,-0.7437694,2.186028,1.178924,-0.2976676,-3.315194,-0.2139492,0.2516113,0.05074925,0.942519,334.606,30.06528,359.2389,0.3372234,-0.08303038,-0.9377558,0,0,0,1.72449,0.2728003,-2.578025,0.1026203,0.1275027,1.06752,0.8682325,-0.01199978,-0.4960123,-0.2033283,0.9033005,-0.3777641,0.4525813,0.4288405,0.7818351,static,35.20325,37.11016,5.490952,6.811039,4.453255839029064,6.090752485852779,42.43651005694795,1.2631808995374232,37.281575875977026
758,05/18/2023 19:09:00.370161,988,True,True,True,True,Eyes,1.192257,-0.2935497,-3.315187,0.489037,0.5245534,0.6969121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664205,-0.7437772,2.194695,1.178859,-0.2978177,-3.315038,-0.2132728,0.2501823,0.05015916,0.9430842,334.6995,29.88674,359.2328,0.3372269,-0.08302959,-0.9377546,0,0,0,1.72449,0.2728003,-2.578025,0.1029112,0.1251639,1.067883,0.8697857,-0.01210556,-0.4932811,-0.2013228,0.9039975,-0.3771706,0.4504907,0.4273663,0.783847,static,35.05809,36.96813,5.504559,6.684998,4.438933545936082,6.0755648746831366,42.31405532795675,1.2275855744437587,37.21177967586239
759,05/18/2023 19:09:00.380027,989,True,True,True,True,Eyes,1.192149,-0.293587,-3.315057,0.4875585,0.5231739,0.6989819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657051,-0.7418674,2.203496,1.178794,-0.2980132,-3.314712,-0.2123895,0.248799,0.04971588,0.9436728,334.812,29.7075,359.2495,0.3372289,-0.08303009,-0.9377539,0,0,0,1.72449,0.2728003,-2.578025,0.1024169,0.1220338,1.068194,0.8712548,-0.0118535,-0.4906878,-0.1995156,0.9048381,-0.3761137,0.4484513,0.4255908,0.7859796,static,34.8968,36.81411,5.476696,6.517395,4.422988993398396,6.058985312047245,42.230717009802724,1.149103084048709,37.1852746014662
760,05/18/2023 19:09:00.399956,990,True,True,True,True,Eyes,1.192042,-0.2936227,-3.314919,0.4860488,0.5217932,0.7010623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648587,-0.7394959,2.21412,1.178657,-0.2981632,-3.314523,-0.211233,0.2471721,0.04908872,0.9443923,334.9607,29.49798,359.2599,0.337229,-0.08303197,-0.9377536,0,0,0,1.72449,0.2728003,-2.578025,0.1014174,0.119044,1.068676,0.8729925,-0.01170376,-0.4875931,-0.1971398,0.9059418,-0.3747069,0.4461164,0.4232404,0.7885732,static,34.7337,36.65992,5.42114,6.356201,4.406852859985971,6.042341202644345,42.16090083222322,1.0617374321337512,37.171904343962275
761,05/18/2023 19:09:00.419777,991,True,True,True,True,Eyes,1.191931,-0.2936605,-3.314772,0.4842685,0.5204208,0.7033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640004,-0.7400892,2.22369,1.178574,-0.2981451,-3.314246,-0.2105681,0.2455161,0.04844077,0.9450061,335.0541,29.2929,359.2517,0.3372278,-0.08303505,-0.9377538,0,0,0,1.72449,0.2728003,-2.578025,0.1005165,0.1181339,1.069001,0.8747506,-0.01184208,-0.4844286,-0.1949494,0.9066291,-0.3741902,0.4436283,0.4217622,0.7907658,static,34.54956,36.4999,5.371639,6.306096,4.388521015740416,6.024646296179969,41.98829448635246,1.022611806481331,37.06043030439767
762,05/18/2023 19:09:00.430129,992,True,True,True,True,Eyes,1.191818,-0.2937009,-3.314615,0.4824698,0.5190576,0.7055509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.632212,-0.7413951,2.232071,1.178511,-0.2982095,-3.31399,-0.2101609,0.2440037,0.04791834,0.945515,335.1146,29.10704,359.2455,0.3372251,-0.08303929,-0.9377544,0,0,0,1.72449,0.2728003,-2.578025,0.1000126,0.1184995,1.069205,0.8763321,-0.01194503,-0.4815593,-0.1931751,0.9070725,-0.374036,0.4412771,0.4208049,0.7925892,static,34.3651,36.34106,5.343853,6.324253,4.370145477980918,6.007034325961256,41.75214341695835,1.0240771580283587,36.8851720753192
763,05/18/2023 19:09:00.450162,993,True,True,True,True,Eyes,1.191673,-0.2937467,-3.314431,0.4804863,0.5177045,0.7078947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.624116,-0.7418964,2.240877,1.178366,-0.2983066,-3.313668,-0.2096251,0.2424558,0.04741121,0.9460574,335.1891,28.91463,359.2462,0.3372213,-0.08304468,-0.9377553,0,0,0,1.72449,0.2728003,-2.578025,0.09958217,0.1181326,1.069353,0.8779347,-0.01194218,-0.4786314,-0.1913571,0.907619,-0.3736445,0.4388771,0.419625,0.794545,static,34.16686,36.17912,5.320257,6.30397,4.350326043772522,5.988790150707171,41.52891874540089,1.0198550863963953,36.72566037237662
764,05/18/2023 19:09:00.470009,994,True,True,True,True,Eyes,1.191532,-0.293793,-3.314239,0.4784742,0.516366,0.7102314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615556,-0.7422671,2.250362,1.178277,-0.2984999,-3.313425,-0.2091618,0.2407806,0.04705962,0.9466052,335.2506,28.70347,359.2662,0.3372158,-0.08305134,-0.9377567,0,0,0,1.72449,0.2728003,-2.578025,0.09868973,0.1174788,1.069655,0.8796202,-0.01163047,-0.4755345,-0.189818,0.9080734,-0.3733253,0.4361622,0.4186495,0.7965521,static,33.96767,36.01862,5.271364,6.267596,4.330393642268561,5.970631330881262,41.33523203145486,0.986718414155748,36.59482774338876
765,05/18/2023 19:09:00.479834,995,True,True,True,True,Eyes,1.191362,-0.2938425,-3.314025,0.4763425,0.515042,0.7126216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606681,-0.7423406,2.26005,1.178238,-0.2985533,-3.31305,-0.2086568,0.2390466,0.04675411,0.9471712,335.3156,28.48337,359.2944,0.3372089,-0.08305917,-0.9377584,0,0,0,1.72449,0.2728003,-2.578025,0.09734514,0.1169383,1.069785,0.8813415,-0.01118914,-0.4723473,-0.1883257,0.9085528,-0.3729146,0.433325,0.4176202,0.7986381,static,33.76022,35.85724,5.199315,6.238242,4.309587800417827,5.952169825193693,41.14620683541836,0.934586421298077,36.46956550220099
766,05/18/2023 19:09:00.499784,996,True,True,True,True,Eyes,1.191195,-0.2938927,-3.313804,0.474197,0.5137299,0.7149957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5982,-0.7425496,2.269502,1.178206,-0.2986948,-3.312895,-0.2080886,0.2373946,0.04629007,0.9477343,335.3923,28.27692,359.3032,0.3372004,-0.08306821,-0.9377607,0,0,0,1.72449,0.2728003,-2.578025,0.09609893,0.1163466,1.070063,0.8830021,-0.01105683,-0.4692388,-0.1865396,0.9091127,-0.3724473,0.4307091,0.4164034,0.8006859,static,33.553,35.69753,5.131786,6.205324,4.2887929219040775,5.933845046913402,40.957973826597325,0.8856286759622418,36.34441089675909
767,05/18/2023 19:09:00.519735,997,True,True,True,True,Eyes,1.191021,-0.2939462,-3.31357,0.4718478,0.5124127,0.7174907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589392,-0.7439313,2.278527,1.178109,-0.2987517,-3.312533,-0.207643,0.2357229,0.04570447,0.9482775,335.4584,28.0729,359.2938,0.3371905,-0.08307838,-0.9377633,0,0,0,1.72449,0.2728003,-2.578025,0.09485513,0.1158797,1.070321,0.8846915,-0.01121139,-0.466042,-0.1845735,0.909591,-0.3722592,0.4280811,0.4153535,0.8026382,static,33.33036,35.53342,5.064495,6.179133,4.266389862462358,5.914740228368377,40.75086857327821,0.8407587931476129,36.203467831523625
768,05/18/2023 19:09:00.530068,998,True,True,True,True,Eyes,1.190849,-0.294003,-3.313331,0.4694788,0.5110826,0.719989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579687,-0.7447906,2.28865,1.177975,-0.2988617,-3.312171,-0.207002,0.2338991,0.04498976,0.9489032,335.5502,27.85026,359.2791,0.3371793,-0.08308969,-0.9377663,0,0,0,1.72449,0.2728003,-2.578025,0.09372982,0.1153663,1.070536,0.8865343,-0.01145331,-0.4625211,-0.182217,0.9102522,-0.3718036,0.4252693,0.4138958,0.8048828,static,33.10692,35.36896,5.003723,6.150746,4.243904357636409,5.895585449925543,40.54002603564291,0.8015181068432266,36.058628476859376
769,05/18/2023 19:09:00.549992,999,True,True,True,True,Eyes,1.19065,-0.2940679,-3.313072,0.4670396,0.5097277,0.7225314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569399,-0.7445375,2.299751,1.177847,-0.2989831,-3.31184,-0.2061975,0.2319551,0.04434836,0.9495856,335.6583,27.60871,359.2811,0.3371669,-0.08310214,-0.9377697,0,0,0,1.72449,0.2728003,-2.578025,0.09268126,0.1149042,1.07069,0.8884601,-0.01143199,-0.4588114,-0.1798822,0.9110317,-0.3710307,0.4222334,0.412178,0.8073588,static,32.87836,35.202,4.947317,6.125419,4.22089331295266,5.876090655975189,40.318615126482335,0.7680208306013624,35.904123324276334
770,05/18/2023 19:09:00.570229,1000,True,True,True,True,Eyes,1.190457,-0.294137,-3.312809,0.4645925,0.5083601,0.7250682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559656,-0.7435146,2.310625,1.177788,-0.299253,-3.311632,-0.2054095,0.230086,0.04387835,0.9502327,335.7596,27.3731,359.3004,0.3371531,-0.08311589,-0.9377734,0,0,0,1.72449,0.2728003,-2.578025,0.0916087,0.1140642,1.070938,0.8902702,-0.0111344,-0.4552966,-0.177913,0.9117633,-0.370182,0.4192445,0.4105651,0.8097348,static,32.65,35.03508,4.889214,6.079579,4.197903265205582,5.856604648431313,40.113367815465175,0.7263801301656553,35.76525459960526
771,05/18/2023 19:09:00.582181,1001,True,True,True,True,Eyes,1.190267,-0.2942055,-3.312545,0.4621975,0.5069432,0.7275864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550373,-0.7420685,2.320824,1.17775,-0.2994077,-3.311277,-0.2045589,0.2283276,0.04339888,0.9508622,335.8685,27.15124,359.3169,0.3371381,-0.08313094,-0.9377775,0,0,0,1.72449,0.2728003,-2.578025,0.09087378,0.1141342,1.07106,0.8919661,-0.01088019,-0.4519714,-0.1759456,0.9125444,-0.3691964,0.4164609,0.408833,0.8120443,static,32.42566,34.86671,4.849629,6.082593,4.175353553175018,5.83711950361096,39.861797214659674,0.7175685441966427,35.579218626579106
772,05/18/2023 19:09:00.599554,1002,True,True,True,True,Eyes,1.19008,-0.2942731,-3.312276,0.4597796,0.5055335,0.730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540608,-0.7409602,2.331525,1.177653,-0.2994386,-3.31107,-0.2036189,0.2264946,0.04275312,0.9515314,335.9919,26.92315,359.3179,0.3371221,-0.08314715,-0.9377818,0,0,0,1.72449,0.2728003,-2.578025,0.09011123,0.1138549,1.071104,0.8937448,-0.01087531,-0.4484441,-0.173599,0.913423,-0.3681329,0.4136228,0.4068663,0.814479,static,32.2008,34.69957,4.80893,6.067576,4.152738420101093,5.817715525916483,39.624558325777414,0.7021521530547803,35.40695090568753
773,05/18/2023 19:09:00.619889,1003,True,True,True,True,Eyes,1.189913,-0.2943513,-3.31202,0.457278,0.5041223,0.7326374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530146,-0.7421866,2.341957,1.17758,-0.2994702,-3.310719,-0.2030617,0.2245322,0.04208338,0.952145,336.0721,26.68459,359.3074,0.3371055,-0.08316439,-0.9377862,0,0,0,1.72449,0.2728003,-2.578025,0.08901471,0.1124001,1.071348,0.8956286,-0.01104882,-0.4446655,-0.1713267,0.9139898,-0.3677902,0.4104834,0.4055865,0.8167025,static,31.97048,34.53157,4.749603,5.989257,4.129548187350274,5.7980897683308825,39.44159956237954,0.6488550540406699,35.28947921177264
774,05/18/2023 19:09:00.630061,1004,True,True,True,True,Eyes,1.189751,-0.2944326,-3.311759,0.454762,0.502699,0.735177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519398,-0.742856,2.353021,1.177426,-0.2997695,-3.310546,-0.2024281,0.2225204,0.04140599,0.9527818,336.1611,26.43932,359.2992,0.3370885,-0.08318279,-0.9377907,0,0,0,1.72449,0.2728003,-2.578025,0.08776402,0.1118424,1.071535,0.8975404,-0.01118702,-0.4407903,-0.1689905,0.9146168,-0.3673122,0.4072634,0.4041669,0.8190151,static,31.73989,34.36352,4.682358,5.958721,4.106329576264158,5.778452460975947,39.229359466621744,0.6035772453575972,35.14198184183282
775,05/18/2023 19:09:00.650172,1005,True,True,True,True,Eyes,1.189594,-0.2945194,-3.311492,0.452327,0.501294,0.7376345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508785,-0.7430921,2.363789,1.177412,-0.2999068,-3.310203,-0.2016291,0.2205508,0.04058396,0.9534443,336.2726,26.20102,359.2771,0.3370714,-0.08320235,-0.9377951,0,0,0,1.72449,0.2728003,-2.578025,0.08676118,0.1116768,1.071501,0.8994206,-0.01154981,-0.4369316,-0.166328,0.9153973,-0.3665826,0.4042,0.4023859,0.8214061,static,31.51716,34.1999,4.629235,5.950153,4.083912944410779,5.759383297232879,39.00011174816854,0.5777276380838207,34.975075676628734
776,05/18/2023 19:09:00.669884,1006,True,True,True,True,Eyes,1.189441,-0.2946095,-3.31122,0.449886,0.4998759,0.7400855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498925,-0.7436826,2.373552,1.177388,-0.3001091,-3.309853,-0.2009266,0.2187378,0.03974716,0.9540453,336.3734,25.98425,359.2458,0.3370544,-0.08322311,-0.9377994,0,0,0,1.72449,0.2728003,-2.578025,0.08589074,0.1109721,1.071624,0.9011478,-0.01205932,-0.433344,-0.1637417,0.9160973,-0.3659978,0.401399,0.4007747,0.8235646,static,31.29474,34.03627,4.582464,5.912194,4.061529442283436,5.740322138590498,38.788005104077634,0.5485551477907389,34.82498324858501
777,05/18/2023 19:09:00.679703,1007,True,True,True,True,Eyes,1.189272,-0.2947051,-3.310939,0.4474992,0.4984414,0.7424962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488836,-0.7442703,2.383431,1.177337,-0.3002561,-3.309488,-0.2001511,0.2169032,0.03880629,0.9546658,336.485,25.76657,359.2044,0.3370376,-0.08324505,-0.9378034,0,0,0,1.72449,0.2728003,-2.578025,0.08483303,0.1099714,1.071815,0.9028942,-0.01273274,-0.4296743,-0.1609209,0.9168672,-0.3653204,0.3986058,0.3989893,0.8257851,static,31.07718,33.87366,4.525467,5.858219,4.039655776067766,5.721478232178403,38.59868388506077,0.5046885999138229,34.69611960124676
778,05/18/2023 19:09:00.704100,1008,True,True,True,True,Eyes,1.189102,-0.2948056,-3.310648,0.4451448,0.4969839,0.7448846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478659,-0.7451138,2.393437,1.177258,-0.3004822,-3.309269,-0.1993313,0.2150657,0.03771245,0.9552966,336.6053,25.55182,359.1456,0.3370207,-0.08326825,-0.9378075,0,0,0,1.72449,0.2728003,-2.578025,0.08374265,0.1097914,1.071911,0.9046491,-0.01368551,-0.4259376,-0.1577918,0.9176896,-0.3646198,0.3958685,0.3970623,0.8280275,static,30.86264,33.71106,4.467138,5.848177,4.018103985507961,5.702720686411952,38.38049993035126,0.47200538697504385,34.53716879285466
779,05/18/2023 19:09:00.720220,1009,True,True,True,True,Eyes,1.188933,-0.2949128,-3.310364,0.4427945,0.4955001,0.7472701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.469053,-0.7441314,2.403099,1.177211,-0.300682,-3.308867,-0.1983265,0.2133423,0.0367684,0.9559288,336.7427,25.34585,359.1065,0.3370038,-0.08329274,-0.9378114,0,0,0,1.72449,0.2728003,-2.578025,0.08281502,0.1097984,1.071901,0.9062663,-0.01432694,-0.4224644,-0.1549188,0.9186294,-0.3634835,0.3932958,0.3948606,0.8303034,static,30.64884,33.54758,4.417893,5.8486,3.9966382286065274,5.683915497341497,38.148342998840846,0.4523014125974468,34.36387285985225
780,05/18/2023 19:09:00.729656,1010,True,True,True,True,Eyes,1.188769,-0.2950205,-3.310076,0.4404506,0.4940037,0.7496423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460199,-0.7421432,2.412616,1.1771,-0.3009298,-3.308769,-0.1972854,0.2117372,0.03601995,0.9565294,336.8792,25.14997,359.0881,0.3369867,-0.08331855,-0.9378152,0,0,0,1.72449,0.2728003,-2.578025,0.08221358,0.1094885,1.072017,0.9077399,-0.01463702,-0.4192781,-0.1524536,0.9195621,-0.3621649,0.3908533,0.392672,0.8324917,static,30.43627,33.38432,4.385459,5.83158,3.975301813925751,5.665162317454717,37.918310026494076,0.44263276240252303,34.192348125677654
