Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1167,05/18/2023 19:21:28.973002,1376,True,True,True,True,Eyes,2.161201,-0.01619374,-2.395433,-0.9318972,-0.3431114,-0.1176532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724123,0.3739835,1.184578,2.108347,-0.01437953,-2.1257,0.08720475,-0.8086036,0.1388102,0.5650551,18.84662,250.0512,0.9591832,0.6595244,-0.004992067,-0.7516651,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1834601,-0.1126497,1.549386,-0.346216,0.01584265,0.9380211,-0.2978989,0.9462541,-0.1259338,-0.8896014,-0.3230357,-0.3228889,static,82.80441,71.07312,-6.752851,-4.158431,9.252229885580835,10.087764075819845,116.96276870734431,21.427008384100162,88.99901713174512
1168,05/18/2023 19:21:28.983210,1377,True,True,True,True,Eyes,2.158338,-0.01630836,-2.384315,-0.9310272,-0.3428859,-0.1249706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720079,0.3670747,1.173564,2.102537,-0.01489103,-2.118948,0.08652557,-0.8094426,0.1398448,0.5637017,18.90149,249.8846,1.06513,0.6605639,-0.004994829,-0.7507519,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1728685,-0.1098205,1.549851,-0.3495078,0.01758658,0.9367686,-0.2977365,0.9459135,-0.1288435,-0.888368,-0.3239419,-0.3253679,static,82.35496,69.97487,-6.364398,-4.053133,9.213230080752982,9.989397143790413,115.54769453390307,20.972723939954157,89.819851652675
1169,05/18/2023 19:21:29.002741,1378,True,True,True,True,Eyes,2.155359,-0.01647115,-2.373366,-0.930135,-0.3426572,-0.1320421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715456,0.3570896,1.164838,2.096216,-0.01596358,-2.112744,0.08485127,-0.8103828,0.139079,0.5627939,18.7187,249.748,1.150805,0.6616225,-0.005002466,-0.7498192,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1609663,-0.1107914,1.549584,-0.3521264,0.01902163,0.9357589,-0.2940697,0.9469146,-0.129907,-0.8885549,-0.320922,-0.32784,static,81.92027,68.92596,-5.930449,-4.089546,9.17540328611566,9.89529551405869,114.23227628500186,20.585494054389006,90.62094946610557
1170,05/18/2023 19:21:29.022986,1379,True,True,True,True,Eyes,2.152252,-0.01667096,-2.362619,-0.9292838,-0.3422954,-0.1388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709679,0.3489582,1.157944,2.090434,-0.01727593,-2.105885,0.08367391,-0.8108774,0.1399776,0.5620346,18.72732,249.6691,1.309668,0.6626943,-0.005016018,-0.7488722,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1472417,-0.1034643,1.551762,-0.3542316,0.02164595,0.9349071,-0.2930431,0.9468099,-0.132954,-0.8880573,-0.3210646,-0.3290467,static,81.50496,67.92754,-5.420381,-3.814569,9.13923269630643,9.80567977380086,112.7073427587314,19.93723971982826,91.58245843943617
1171,05/18/2023 19:21:29.033194,1380,True,True,True,True,Eyes,2.149024,-0.01691794,-2.352038,-0.9284319,-0.3418757,-0.1453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705168,0.3385619,1.149192,2.084192,-0.01835251,-2.099763,0.08235426,-0.8114422,0.1415916,0.5610092,18.7954,249.5705,1.526387,0.6637727,-0.005036075,-0.7479165,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1343791,-0.09469011,1.553241,-0.3569732,0.02521691,0.9337744,-0.2925198,0.9463392,-0.1373837,-0.8871317,-0.3221897,-0.3304413,static,81.10056,66.96284,-4.944647,-3.4886,9.10395147345962,9.719002345212212,111.2078371597364,19.28221664585654,92.5200181354936
1172,05/18/2023 19:21:29.052817,1381,True,True,True,True,Eyes,2.145671,-0.0172003,-2.341657,-0.9276368,-0.3412511,-0.1517813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701098,0.3230234,1.140019,2.078042,-0.01973328,-2.09315,0.07994162,-0.8123869,0.1423344,0.5598016,18.70915,249.4339,1.783058,0.6648535,-0.005063523,-0.7469556,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1230981,-0.09143219,1.55392,-0.360463,0.02947103,0.9323078,-0.2892451,0.9467005,-0.1417584,-0.886794,-0.3207641,-0.3327262,static,80.70753,66.02151,-4.529386,-3.367384,9.069692675523328,9.6344692758319,109.90973778393929,18.814439386527944,93.321317429118
1173,05/18/2023 19:21:29.072771,1382,True,True,True,True,Eyes,2.142189,-0.01751139,-2.331426,-0.9268293,-0.3406135,-0.1580182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.698331,0.3061136,1.127712,2.071464,-0.02082527,-2.086873,0.07754917,-0.8135355,0.1436688,0.5581266,18.68252,249.2445,2.068523,0.665931,-0.005098762,-0.745995,0.0,0.0,0.0,0.7414724,-0.5411625,-2.546968,-0.1107289,-0.08725461,1.554776,-0.3649614,0.03419282,0.9303945,-0.2865488,0.9466908,-0.1471949,-0.8858289,-0.3203239,-0.3357078,static,80.32449,65.11237,-4.073642,-3.212091,9.03623758506114,9.55272915323003,108.58764504320897,18.29780249863656,94.16319750501906
1475,05/18/2023 19:21:34.103489,1684,True,True,True,True,Eyes,0.1058405,0.02678593,-2.534312,0.9850372,0.1457488,0.09197269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665642,-0.04350423,0.4610898,0.1000946,0.02640903,-2.703595,-0.04928321,0.6274474,0.05159946,0.7753828,351.8839,77.88563,1.051854,0.04517828,0.009958684,-0.9989277,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06017744,0.01054647,0.8619356,0.2072944,0.01817343,-0.9781099,-0.1418639,0.9898173,-0.0116748,0.9679379,0.1411786,0.2077617,static,84.66578,57.74661,-3.993717,0.7010249,9.558847805630856,9.10144568035785,105.42630216266883,15.944876358814831,88.57195316068221
1476,05/18/2023 19:21:34.123551,1685,True,True,True,True,Eyes,0.106164,0.02675783,-2.54163,0.9839867,0.1464738,0.1015656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668123,-0.05090927,0.4936292,0.1022796,0.02546242,-2.711832,-0.0498444,0.6226047,0.0505137,0.7793123,351.9181,77.17567,0.9644676,0.04483288,0.01001877,-0.9989422,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06394298,0.02378654,0.8616462,0.2196238,0.01666518,-0.9754424,-0.1407986,0.9899278,-0.01478857,0.9653711,0.1405888,0.2197581,static,84.10689,55.26238,-4.244154,1.581301,9.519431762811234,8.891912775198618,103.38068106998607,15.584650704392857,88.1383861242858
1477,05/18/2023 19:21:34.134157,1686,True,True,True,True,Eyes,0.1065694,0.02669192,-2.54898,0.9828491,0.1470397,0.1112963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.669854,-0.05771206,0.5290604,0.1043763,0.0243901,-2.720269,-0.0499293,0.6173923,0.0490687,0.7835344,352.0197,76.41174,0.8818828,0.04452272,0.0100687,-0.9989553,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06557833,0.01901394,0.8608348,0.2328381,0.01524209,-0.9723961,-0.138546,0.9901986,-0.01765337,0.9625962,0.1388319,0.2326677,static,83.53944,52.87745,-4.356374,1.265331,9.478297066276449,8.689879702543614,101.92882294225102,15.701020570284875,87.73356081751217
1478,05/18/2023 19:21:34.153948,1687,True,True,True,True,Eyes,0.1070492,0.02659474,-2.556365,0.9816555,0.1474657,0.1208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67088,-0.06316338,0.5649784,0.1067803,0.02345175,-2.728523,-0.04924436,0.6121112,0.04712614,0.7878286,352.2249,75.63666,0.8077945,0.04424743,0.01010802,-0.998967,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.06896617,0.0178148,0.860772,0.2461978,0.01396859,-0.9691189,-0.1345407,0.9907082,-0.01989935,0.9598362,0.1352851,0.2457896,static,82.98135,50.66343,-4.580827,1.185642,9.436772827085274,8.50143770157285,100.5742827285001,15.811830117334708,87.41492179561847
1479,05/18/2023 19:21:34.173894,1688,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671364,-0.06979252,0.6027315,0.1091611,0.02262241,-2.737135,-0.04946239,0.6064861,0.04597286,0.7922214,352.2914,74.82178,0.7426884,0.04400635,0.01013658,-0.9989773,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07317402,0.02459419,0.8603265,0.2601223,0.01284487,-0.9654903,-0.1328379,0.99088,-0.02260653,0.9563947,0.1341341,0.2594562,static,82.41343,48.55376,-4.861523,1.637471,9.393353547365326,8.320853291520786,99.08610192496084,15.743859254809147,87.06450874091297
1480,05/18/2023 19:21:34.183520,1689,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671592,-0.07495429,0.6404516,0.1114949,0.02166036,-2.745961,-0.04975508,0.6008653,0.0452885,0.796514,352.3174,74.01157,0.7142411,0.04379874,0.01015413,-0.9989863,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07712671,0.02044506,0.8595239,0.2738199,0.01235365,-0.9617018,-0.131938,0.9909468,-0.02483664,0.9526883,0.1336858,0.2729708,static,82.41343,48.55376,-5.127527,1.362609,9.393353547365326,8.320853291520786,99.45061028058426,16.101960610165904,87.36783175099136
1481,05/18/2023 19:21:34.203448,1690,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671336,-0.0785754,0.6789608,0.1140876,0.02069628,-2.754951,-0.04986185,0.5951001,0.04482933,0.8008496,352.3443,73.18285,0.720202,0.04361188,0.01016992,-0.9989944,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07985862,0.01755486,0.8592192,0.2876925,0.01245753,-0.9576418,-0.1311487,0.9910082,-0.0265078,0.9487007,0.1332196,0.2867395,static,82.41343,48.55376,-5.310001,1.170458,9.393353547365326,8.320853291520786,99.70244558101354,16.34982531315033,87.57647482950576
1482,05/18/2023 19:21:34.223512,1691,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670852,-0.08477711,0.7169513,0.1168418,0.01964164,-2.764167,-0.05039288,0.5893542,0.04411653,0.8050938,352.3488,72.36563,0.672778,0.04344372,0.01018414,-0.9990017,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08351282,0.01977887,0.8590086,0.3014309,0.01163738,-0.9534169,-0.1304344,0.9910285,-0.02914148,0.9445243,0.1331425,0.3002446,static,82.41343,48.55376,-5.552845,1.319015,9.393353547365326,8.320853291520786,99.84581449710674,16.504986836646435,87.79493133591406
1483,05/18/2023 19:21:34.234096,1692,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670123,-0.09108371,0.7547127,0.1204345,0.01917216,-2.773549,-0.05033758,0.5835587,0.04278729,0.8093793,352.4482,71.54276,0.6076001,0.04329237,0.01019693,-0.9990082,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08772592,0.01869233,0.8585654,0.3152571,0.01051244,-0.9489481,-0.1280122,0.9912708,-0.03154659,0.9403329,0.1314222,0.3138509,static,82.41343,48.55376,-5.834084,1.247223,9.393353547365326,8.320853291520786,100.1275794679596,16.790208448975008,88.08364399738566
1484,05/18/2023 19:21:34.253816,1693,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668816,-0.09834567,0.7929723,0.1230551,0.01851973,-2.783086,-0.05067258,0.5777928,0.04164455,0.8135439,352.4973,70.73118,0.5318441,0.04315615,0.01020844,-0.9990141,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.09135887,0.01580144,0.8582034,0.3288423,0.00920282,-0.9443401,-0.1263158,0.9913961,-0.03432488,0.9358991,0.1305726,0.3271755,static,82.41343,48.55376,-6.07646,1.054824,9.393353547365326,8.320853291520786,100.43211415351266,17.091234971630513,88.35159706245777
1485,05/18/2023 19:21:34.273705,1694,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66738,-0.1037859,0.8305699,0.1259919,0.01766837,-2.792731,-0.05129541,0.5720558,0.04133071,0.8175651,352.4633,69.92763,0.5140025,0.04303356,0.01021881,-0.9990194,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.09324244,0.0132981,0.8576955,0.3420879,0.008893424,-0.9396259,-0.1262687,0.9913211,-0.03658772,0.9311456,0.1311616,0.3402419,static,82.41343,48.55376,-6.204416,0.8882687,9.393353547365326,8.320853291520786,100.62366367087859,17.278128618656282,88.50259356158597
1486,05/18/2023 19:21:34.285590,1695,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665982,-0.1098642,0.8671484,0.1289425,0.0167098,-2.802601,-0.05190821,0.5664788,0.04077765,0.8214284,352.445,69.15112,0.4729067,0.04292322,0.01022813,-0.9990242,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.09396592,0.01069855,0.8575647,0.3548781,0.00818205,-0.9348768,-0.1258017,0.9912854,-0.03907841,0.9264101,0.1314771,0.3528148,static,82.41343,48.55376,-6.253123,0.7147563,9.393353547365326,8.320853291520786,100.7488357049868,17.397268170367287,88.57622813536697
1487,05/18/2023 19:21:34.304055,1696,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664952,-0.1177499,0.9012029,0.1318376,0.01561847,-2.812539,-0.05234354,0.5613157,0.03937781,0.8250057,352.4972,68.43748,0.3589587,0.04282392,0.01023653,-0.9990285,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.09396707,0.01407257,0.8578041,0.3667481,0.006211327,-0.9302996,-0.1237363,0.9914191,-0.04216067,0.9220549,0.1305742,0.3643697,static,82.41343,48.55376,-6.251468,0.9398723,9.393353547365326,8.320853291520786,100.64067984298703,17.298535245681858,88.54156869238366
1488,05/18/2023 19:21:34.323988,1697,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664095,-0.1194489,0.9354825,0.1342952,0.01547948,-2.822857,-0.0511205,0.5563315,0.03787439,0.8285214,352.7124,67.73914,0.3396213,0.04273455,0.01024408,-0.9990324,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.09258191,0.01737441,0.8578309,0.3781216,0.005879593,-0.9257373,-0.1196394,0.9919044,-0.04256742,0.9179927,0.1268503,0.375764,static,82.41343,48.55376,-6.159839,1.160304,9.393353547365326,8.320853291520786,100.45577958967965,17.12236153606503,88.41861525321727
1489,05/18/2023 19:21:34.333908,1698,True,True,True,True,Eyes,0.1076012,0.02646278,-2.563803,0.9803503,0.147865,0.1305728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.662024,-0.1142432,0.9726586,0.1371199,0.01729816,-2.833088,-0.04935192,0.5508422,0.03827472,0.8322695,352.8588,66.96395,0.5393077,0.04265412,0.01025088,-0.9990358,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.0903341,0.01575096,0.8577003,0.3902159,0.009339534,-0.920676,-0.11808,0.9921989,-0.0399815,0.9131203,0.1243148,0.3882746,static,82.41343,48.55376,-6.0123,1.052071,9.393353547365326,8.320853291520786,100.37689068648032,17.03435813944793,88.28853458281608
1490,05/18/2023 19:21:34.353897,1699,True,True,True,True,Eyes,0.109385,0.02609367,-2.575215,0.9784773,0.1478922,0.1439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657933,-0.1190806,1.014325,0.1409252,0.01751471,-2.843849,-0.05278675,0.5440827,0.04241782,0.8362945,352.2733,66.0423,0.7810013,0.04258173,0.010257,-0.999039,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08809903,0.01653617,0.8580421,0.4043496,0.01350685,-0.9145048,-0.1283883,0.9908286,-0.04213294,0.9055483,0.1344481,0.4023753,static,81.63316,45.78181,-5.862272,1.104066,9.332672200010736,8.082613420355164,98.24230977433379,16.72083889461248,87.36087425483441
1491,05/18/2023 19:21:34.373679,1700,True,True,True,True,Eyes,0.1111868,0.02576328,-2.586596,0.9765522,0.1472443,0.1570507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655805,-0.135075,1.04736,0.1444121,0.01599476,-2.854364,-0.0563568,0.5387061,0.0428249,0.8395153,351.9079,65.32974,0.6473011,0.04256712,0.01024359,-0.9990398,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08664866,0.01900664,0.8583916,0.4159236,0.01118481,-0.9093309,-0.1326238,0.9899799,-0.04848472,0.899677,0.1407648,0.4132394,static,80.86383,43.15418,-5.764085,1.268445,9.27198560055928,7.855936176644053,96.22271277477812,16.41579907002295,86.47937630562099
1492,05/18/2023 19:21:34.393920,1701,True,True,True,True,Eyes,0.1130769,0.0255576,-2.597955,0.9744018,0.1468423,0.1702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.657301,-0.131264,1.073272,0.146674,0.01674488,-2.865065,-0.05042816,0.5355327,0.03643144,0.8422201,352.8791,64.87473,0.4246749,0.0426048,0.0102143,-0.9990386,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08547537,0.01986174,0.8586769,0.423755,0.007354725,-0.905747,-0.1153784,0.9922595,-0.04592276,0.8983983,0.1239637,0.4213235,static,80.09029,40.78133,-5.684673,1.325052,9.208781953607264,7.649004788612914,94.41473482070822,16.18046288978575,85.62780796413931
1493,05/18/2023 19:21:34.408156,1702,True,True,True,True,Eyes,0.1150495,0.02540751,-2.609268,0.9719556,0.1471304,0.1834532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653998,-0.1281002,1.108441,0.1503393,0.019521,-2.875026,-0.05029698,0.5300345,0.03870504,0.8455977,352.7562,64.11594,0.7011569,0.04269253,0.01017565,-0.9990354,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08413571,0.01736904,0.8587604,0.4351307,0.01213952,-0.9002854,-0.1187761,0.9919443,-0.04403201,0.8924984,0.126092,0.4330673,static,79.31137,38.7298,-5.595606,1.15869,9.142396375964951,7.466974214688715,92.84817111874997,16.03131821676681,84.79323295465781
1494,05/18/2023 19:21:34.423955,1703,True,True,True,True,Eyes,0.1170516,0.02538936,-2.620566,0.9694154,0.146891,0.1966136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647382,-0.1361648,1.149962,0.1543873,0.02054933,-2.885364,-0.05611444,0.5229154,0.04577375,0.8493031,351.7676,63.16172,1.103807,0.04282805,0.01013083,-0.99903,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08279052,0.0138845,0.8589672,0.4489287,0.01906537,-0.8933642,-0.1364377,0.9895118,-0.04744472,0.88309,0.1431879,0.4468215,static,78.53498,36.76359,-5.505379,0.9260587,9.075587915204558,7.291667723843386,91.36252289931228,15.909920629177451,83.96986380638074
1495,05/18/2023 19:21:34.433918,1704,True,True,True,True,Eyes,0.1191682,0.02549192,-2.63183,0.966661,0.1468889,0.2097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64404,-0.1119016,1.187981,0.1571624,0.02384895,-2.896463,-0.04875053,0.51785,0.04427235,0.852933,352.5873,62.43355,1.446455,0.04300724,0.01008559,-0.9990227,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08212185,0.01452445,0.8597049,0.4597426,0.02503177,-0.8876993,-0.1260136,0.9913267,-0.03730899,0.8790661,0.1290147,0.4589095,static,77.75816,35.00522,-5.456526,0.9679025,9.007046430730487,7.132554301694153,89.9067458463179,15.722527128140626,83.14706041256747
1496,05/18/2023 19:21:34.453780,1705,True,True,True,True,Eyes,0.1213535,0.02560636,-2.643041,0.9636852,0.1474121,0.2226665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639705,-0.1125613,1.223571,0.1621,0.02679533,-2.907034,-0.05022403,0.5119539,0.04783422,0.8562084,352.2424,61.6335,1.763208,0.04322963,0.01004459,-0.9990134,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08237574,0.0157554,0.8599084,0.4712301,0.03048734,-0.8814834,-0.1333369,0.9903789,-0.03702663,0.8718737,0.1349823,0.4707614,static,76.98972,33.50578,-5.472006,1.049667,8.93729640783761,6.993867086311247,88.61904719623115,15.587222669437216,82.39043061942535
1497,05/18/2023 19:21:34.473539,1706,True,True,True,True,Eyes,0.1235803,0.02575946,-2.654203,0.9607199,0.1472499,0.2352335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636828,-0.1410457,1.252347,0.1662633,0.02712211,-2.917662,-0.05698062,0.5067657,0.04986552,0.8587522,351.4655,60.97069,1.616237,0.04349305,0.01000789,-0.999002,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08247675,0.01325822,0.859936,0.4814041,0.0278926,-0.8760549,-0.1433959,0.9885333,-0.04732421,0.8646894,0.1484047,0.4798837,static,76.24174,32.04548,-5.4785,0.8832983,8.86940986251622,6.858811407687695,87.46015775175239,15.542498972914158,81.68126544446459
1498,05/18/2023 19:21:34.484050,1707,True,True,True,True,Eyes,0.125884,0.02599196,-2.665271,0.957687,0.1468208,0.2475466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641208,-0.1454489,1.266394,0.1694913,0.02834776,-2.927688,-0.05204266,0.5053042,0.04181259,0.8603551,352.426,60.77913,1.118653,0.04379451,0.009976523,-0.9989889,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08200109,0.01027617,0.8601707,0.4858387,0.01935261,-0.8738342,-0.1245421,0.9910866,-0.04729417,0.86513,0.1318065,0.4839185,static,75.50719,30.67234,-5.445617,0.6844608,8.802247527142423,6.730932161546276,86.32861553443934,15.47777307980068,80.95100837454189
1499,05/18/2023 19:21:34.504024,1708,True,True,True,True,Eyes,0.128263,0.02623,-2.676258,0.9544633,0.1469013,0.2596535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.643368,-0.1521421,1.282545,0.1737676,0.030572,-2.936722,-0.05131456,0.5028035,0.03965754,0.8619646,352.6262,60.44955,0.9685919,0.0441327,0.009952947,-0.9989738,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08130042,0.01105851,0.8606978,0.4912319,0.01676451,-0.8708675,-0.119969,0.9915882,-0.04858275,0.8627275,0.1283425,0.489111,static,74.78147,29.4994,-5.396076,0.7361132,8.734401379404328,6.618912704884591,85.18078157730868,15.306133443313756,80.17670808437765
1500,05/18/2023 19:21:34.513924,1709,True,True,True,True,Eyes,0.1306655,0.02641696,-2.687134,0.9512107,0.1464628,0.2715635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.641913,-0.1673509,1.30498,0.1780213,0.03082699,-2.945852,-0.05652858,0.498686,0.04339021,0.8638485,351.8977,59.91813,1.075648,0.04450633,0.009936581,-0.998957,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.08057863,0.01218312,0.8610954,0.4988592,0.01858512,-0.8664837,-0.1313452,0.9898436,-0.05438807,0.8566725,0.1409404,0.4962337,static,74.06635,28.3394,-5.345992,0.8105893,8.667580235826582,6.508202561566012,84.04853050756687,15.127557756858923,79.40864290933587
1501,05/18/2023 19:21:34.533980,1710,True,True,True,True,Eyes,0.1331364,0.02660104,-2.697927,0.9479311,0.1454719,0.28331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640155,-0.1567449,1.331689,0.1817136,0.0299601,-2.955413,-0.05270205,0.4949985,0.04114407,0.8663176,352.4122,59.4125,1.104824,0.04491235,0.009924806,-0.9989385,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07916825,0.01379096,0.8618115,0.5065674,0.01911279,-0.8619885,-0.1234625,0.9910594,-0.05058093,0.8533149,0.1320459,0.504398,static,73.36007,27.17925,-5.248609,0.9167858,8.601702726592906,6.397731231237355,82.879680501202,14.895364975186027,78.59745763027196
1502,05/18/2023 19:21:34.553770,1711,True,True,True,True,Eyes,0.1356778,0.02679416,-2.708634,0.9445118,0.1442988,0.2950852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638776,-0.1391364,1.356451,0.1858739,0.03020948,-2.964286,-0.04656066,0.49169,0.03772181,0.8687062,353.2239,58.95248,1.139714,0.04534965,0.009917059,-0.9989182,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07746649,0.01649744,0.8623884,0.5136362,0.01975152,-0.8577808,-0.1113251,0.9928184,-0.04380019,0.8507554,0.1179899,0.5121463,static,72.65011,26.05898,-5.132979,1.095931,8.535109165336584,6.290265054542866,81.69065276858989,14.621824112113979,77.75399805061866
1503,05/18/2023 19:21:34.573755,1712,True,True,True,True,Eyes,0.1382924,0.02697233,-2.719266,0.9409528,0.1430995,0.3068069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634701,-0.1297393,1.384845,0.1902341,0.03070807,-2.973071,-0.04461328,0.4872995,0.03828035,0.8712541,353.3937,58.35996,1.33964,0.04581751,0.009913286,-0.9988973,0.0,0.0,0.0,0.9164342,0.1630814,-2.448846,-0.07542619,0.01771186,0.8631023,0.5221478,0.02322377,-0.8525388,-0.1101838,0.9930885,-0.040431,0.8457075,0.115047,0.5210978,static,71.94093,25.00508,-4.99437,1.175611,8.468059986933484,6.18799584062131,80.5411942977751,14.365271419070933,76.90285466897835
