Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2688,05/16/2023 17:24:50.880744,2883,True,True,True,True,Eyes,2.128723,0.02913207,-1.757553,-0.5107419,0.1489965,-0.8467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465341,0.04157469,-0.6023183,1.916417,0.02872363,-1.664013,0.01721766,0.9698227,0.06337135,-0.2348012,352.4724,207.2059,0.2101859,0.7748743,0.01081227,-0.6320193,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1468244,0.03245291,0.9944459,-0.8891441,0.003636812,0.4576133,0.06315549,0.9913752,0.1148325,-0.4532489,0.1310034,-0.8817052,static,31.09826,-9.980057,-8.398726,1.869137,3.147077038088302,4.6709049395252755
2689,05/16/2023 17:24:50.900636,2884,True,True,True,True,Eyes,2.119227,0.02922815,-1.754112,-0.502191,0.1489894,-0.8518254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452042,0.06385173,-0.6199074,1.905779,0.0300402,-1.663724,0.01122313,0.9707074,0.06132777,-0.232035,352.8614,206.9111,359.6147,0.7744975,0.01078635,-0.6324817,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1489931,0.0377908,0.9908159,-0.8920678,-0.006671624,0.4518526,0.05024912,0.9922259,0.1138543,-0.4490995,0.1242709,-0.8847975,static,30.52135,-9.921021,-8.551728,2.184265,3.116076099028473,4.655440074530428
2690,05/16/2023 17:24:50.921926,2885,True,True,True,True,Eyes,2.109692,0.02932817,-1.750793,-0.4937449,0.1488073,-0.8567802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438453,0.08149474,-0.6381621,1.895284,0.03048272,-1.663406,0.007129481,0.9714803,0.06068958,-0.2291113,353.0396,206.589,359.1944,0.7740799,0.01077014,-0.6329932,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.149469,0.01057056,0.9867336,-0.8949143,-0.01395703,0.4460195,0.04166163,0.9925319,0.1146506,-0.4442888,0.1211843,-0.8876495,static,29.95397,-9.85296,-8.613601,0.613768,3.08531964174756,4.639593966205608
2691,05/16/2023 17:24:50.930838,2886,True,True,True,True,Eyes,2.100067,0.02946264,-1.747574,-0.4848706,0.1488555,-0.8618251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424703,0.09058543,-0.6568813,1.884778,0.03072289,-1.662995,0.0042426,0.9723038,0.05872379,-0.2261834,353.3321,206.2527,358.9435,0.7736225,0.01076287,-0.6335526,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1554873,0.004984796,0.9828197,-0.897646,-0.0183145,0.4403363,0.03481489,0.9930671,0.1122755,-0.4393398,0.1161139,-0.8907852,static,29.3625,-9.799515,-8.989988,0.2905979,3.0537258028748084,4.624189640059493
2692,05/16/2023 17:24:50.950580,2887,True,True,True,True,Eyes,2.090395,0.02962077,-1.744481,-0.476018,0.1490071,-0.8667202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410395,0.09387349,-0.6779454,1.874172,0.03164886,-1.662799,0.003195738,0.9731212,0.05803317,-0.2228395,353.4326,205.8611,358.8669,0.7731254,0.01076494,-0.6341593,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1626728,0.017086,0.9782979,-0.9006649,-0.01964448,0.4340706,0.03208384,0.9932439,0.1115223,-0.4333287,0.1143709,-0.8939497,static,28.77637,-9.754964,-9.440845,1.000571,3.022642310814759,4.609459943626845
2693,05/16/2023 17:24:50.970194,2888,True,True,True,True,Eyes,2.080657,0.02980892,-1.741504,-0.4666971,0.1496959,-0.8716564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395111,0.09489104,-0.7013202,1.863306,0.03234649,-1.662664,0.003867002,0.9739107,0.05938505,-0.2189895,353.2599,205.4078,358.9339,0.7725888,0.01077633,-0.6348128,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1699777,0.01739857,0.97399,-0.9040574,-0.01847718,0.4270118,0.03354164,0.9929169,0.1139778,-0.4260933,0.1173651,-0.8970341,static,28.16522,-9.74476,-9.899384,1.023376,2.9912020468021714,4.596409420042056
2694,05/16/2023 17:24:50.980851,2889,True,True,True,True,Eyes,2.070879,0.02999155,-1.738665,-0.4572822,0.1506145,-0.876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377641,0.1001904,-0.7306902,1.852396,0.03314818,-1.662724,0.004637545,0.9748629,0.06250642,-0.2138078,352.8854,204.8041,358.9787,0.7720119,0.01079729,-0.6355141,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1733116,0.02948727,0.9707657,-0.9085293,-0.01768678,0.4174464,0.03577067,0.9921429,0.1198873,-0.4162869,0.1238535,-0.9007583,static,27.55234,-9.750543,-10.12242,1.73984,2.9601013981016813,4.584341676029127
2695,05/16/2023 17:24:51.000760,2890,True,True,True,True,Eyes,2.061053,0.03015208,-1.735943,-0.4474943,0.1516976,-0.8813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358834,0.1146438,-0.7623894,1.841571,0.03314883,-1.663128,0.003632351,0.9759097,0.06575488,-0.2079992,352.5389,204.1396,358.8289,0.7713961,0.01082668,-0.636261,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1741444,0.0421691,0.9673728,-0.9134465,-0.02026422,0.4064544,0.03444361,0.9913262,0.1268306,-0.405499,0.1298527,-0.9048255,static,26.91922,-9.766288,-10.20497,2.496021,2.9282351590929205,4.572497517047926
2696,05/16/2023 17:24:51.022470,2891,True,True,True,True,Eyes,2.051195,0.03028718,-1.733332,-0.43759,0.1527275,-0.8861091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33909,0.1295112,-0.7946506,1.830811,0.03276348,-1.663322,0.0009577824,0.9771447,0.06613569,-0.2020237,352.5515,203.456,358.5639,0.7707408,0.01086292,-0.6370542,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1725706,0.04156564,0.9644928,-0.9183711,-0.02485017,0.3949395,0.02859374,0.9912503,0.1288613,-0.3946861,0.1296353,-0.9096249,static,26.28169,-9.779269,-10.14423,2.467684,2.8960700509828126,4.560387892511912
2697,05/16/2023 17:24:51.030653,2892,True,True,True,True,Eyes,2.041271,0.03041348,-1.730827,-0.4272549,0.1538657,-0.8909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317938,0.1411091,-0.8292549,1.820102,0.0323057,-1.663308,-0.001285191,0.978486,0.06594249,-0.1954874,352.6145,202.7018,358.3649,0.7700464,0.01090444,-0.6378928,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1733677,0.03841148,0.9610473,-0.9235661,-0.02829693,0.3823939,0.02326677,0.9912999,0.1295501,-0.3827329,0.1285451,-0.9148725,static,25.62022,-9.798326,-10.22587,2.2888,2.862846665004067,4.548179356971007
2698,05/16/2023 17:24:51.050349,2893,True,True,True,True,Eyes,2.03131,0.03052537,-1.728444,-0.4168239,0.1549747,-0.8956789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.295772,0.151728,-0.8649702,1.809177,0.03220509,-1.66361,-0.00278185,0.9797643,0.06675357,-0.1886749,352.5445,201.9156,358.2292,0.769314,0.01095037,-0.6387752,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1752611,0.03693137,0.9573025,-0.9287882,-0.03064056,0.3693425,0.01973834,0.9910724,0.1318552,-0.3700854,0.1297558,-0.9198917,static,24.95595,-9.816404,-10.37471,2.209294,2.8294542859118113,4.535851674286997
2699,05/16/2023 17:24:51.070613,2894,True,True,True,True,Eyes,2.021305,0.03062299,-1.726164,-0.4061954,0.1561049,-0.9003536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273931,0.1599097,-0.8985484,1.798234,0.03197747,-1.664047,-0.004146957,0.9809576,0.06686427,-0.1823028,352.5495,201.178,358.1208,0.7685423,0.01099984,-0.6397026,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1771956,0.03179899,0.9536339,-0.933497,-0.03251506,0.3571081,0.01624311,0.991024,0.132694,-0.3582172,0.12967,-0.9245897,static,24.28256,-9.836261,-10.52614,1.909824,2.795644417932457,4.523452205635077
2700,05/16/2023 17:24:51.080568,2895,True,True,True,True,Eyes,2.011248,0.03068941,-1.723984,-0.3955578,0.1572843,-0.9048733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252247,0.1665202,-0.9296083,1.787148,0.03169984,-1.664214,-0.005081283,0.9820224,0.06713303,-0.1763504,352.5269,200.4883,358.0547,0.7677329,0.01105193,-0.640673,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1770956,0.02551771,0.9505372,-0.9377496,-0.03365774,0.3456778,0.013698,0.9909347,0.1336444,-0.3470423,0.1300601,-0.9287875,static,23.61214,-9.860588,-10.55383,1.537768,2.762105638162813,4.511397603534642
2701,05/16/2023 17:24:51.100407,2896,True,True,True,True,Eyes,2.001166,0.0307189,-1.721902,-0.3848643,0.1583567,-0.9092869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231374,0.174184,-0.9565835,1.775741,0.03099999,-1.664393,-0.005656009,0.9828554,0.06829588,-0.1711695,352.3967,199.8911,358.0055,0.7668853,0.01110527,-0.6416867,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1793047,0.03047056,0.9473046,-0.9413384,-0.03449842,0.3356971,0.01226226,0.9906074,0.1361862,-0.3372422,0.1323137,-0.9320737,static,22.94098,-9.879251,-10.71808,1.842315,2.7283775412335496,4.4989673625133175
2702,05/16/2023 17:24:51.122455,2897,True,True,True,True,Eyes,1.99103,0.0307107,-1.719905,-0.3742157,0.1593558,-0.9135472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211936,0.1771238,-0.9806697,1.764741,0.03011137,-1.664491,-0.005696506,0.9836245,0.06849808,-0.1666098,352.3654,199.3587,358.0323,0.766,0.01115834,-0.6427426,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1830568,0.03995337,0.9435474,-0.9444177,-0.03403135,0.3269825,0.01161846,0.9905511,0.1366509,-0.3285434,0.1328546,-0.9350986,static,22.27544,-9.894904,-10.9795,2.424672,2.694855497776323,4.486459511927739
2703,05/16/2023 17:24:51.130615,2898,True,True,True,True,Eyes,1.980831,0.03066448,-1.717992,-0.3635803,0.1602654,-0.9176733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192156,0.1774936,-1.004089,1.753232,0.02919945,-1.664503,-0.005468977,0.9843838,0.06815881,-0.1622131,352.3909,198.8414,358.0991,0.7650771,0.01120979,-0.64384,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1883289,0.04356442,0.9394968,-0.9473141,-0.03287964,0.3186144,0.01134536,0.9906489,0.1359631,-0.3201054,0.1324146,-0.9380827,static,21.61337,-9.906407,-11.33512,2.654901,2.6613993544684704,4.473757843004399
2704,05/16/2023 17:24:51.150399,2899,True,True,True,True,Eyes,1.970578,0.03057404,-1.716151,-0.3530047,0.1610886,-0.9216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172442,0.1786281,-1.026532,1.741651,0.0282281,-1.664644,-0.005054949,0.985062,0.06836442,-0.1579668,352.3518,198.343,358.1754,0.7641169,0.01125831,-0.6449783,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1929981,0.0450114,0.9359534,-0.9500418,-0.0315575,0.3105231,0.01163974,0.9906015,0.1362834,-0.3119054,0.1330894,-0.9407457,static,20.95754,-9.914177,-11.65136,2.753319,2.6281615343541676,4.460945111943477
2705,05/16/2023 17:24:51.170882,2900,True,True,True,True,Eyes,1.960245,0.03044047,-1.714369,-0.3424031,0.1617107,-0.9255322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152462,0.178963,-1.04844,1.73004,0.02708204,-1.664504,-0.004949074,0.985767,0.06778526,-0.1537669,352.408,197.8493,358.2308,0.7631196,0.01130253,-0.6461573,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1974655,0.04899576,0.9325246,-0.9526628,-0.03060353,0.3024857,0.01108899,0.9907613,0.1351629,-0.3038276,0.1321189,-0.9435221,static,20.30209,-9.910782,-11.95598,3.007611,2.5946442976425175,4.447429222404368
2706,05/16/2023 17:24:51.180678,2901,True,True,True,True,Eyes,1.949856,0.03026293,-1.712647,-0.3318382,0.16223,-0.9292819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131739,0.1780331,-1.070993,1.718297,0.0259386,-1.664277,-0.005189007,0.9865394,0.06626338,-0.1494063,352.5771,197.336,358.2641,0.7620851,0.01134124,-0.6473765,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2008866,0.0497399,0.9292189,-0.9553015,-0.03003866,0.2941028,0.009562018,0.9911644,0.1322934,-0.2954781,0.1291923,-0.9465738,static,19.65119,-9.902655,-12.19896,3.064045,2.5612324631163608,4.433704373199289
2707,05/16/2023 17:24:51.200448,2902,True,True,True,True,Eyes,1.939414,0.03005658,-1.71098,-0.321245,0.1626241,-0.9329282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110134,0.1796949,-1.093846,1.706505,0.02472401,-1.663936,-0.005716092,0.9872862,0.0652712,-0.1448203,352.6906,196.8013,358.2557,0.761014,0.01137328,-0.6486346,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2033815,0.046783,0.9263272,-0.9579886,-0.03019204,0.2852121,0.007618356,0.991414,0.1305383,-0.2867045,0.1272271,-0.9495333,static,19.00066,-9.888202,-12.3832,2.891196,2.527670202449497,4.4195842589214545
2708,05/16/2023 17:24:51.222640,2903,True,True,True,True,Eyes,1.92891,0.02980311,-1.709366,-0.3105952,0.1629857,-0.9364648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086951,0.1820273,-1.118684,1.694699,0.02382597,-1.663544,-0.006385228,0.9880797,0.06442776,-0.1396671,352.7883,196.2026,358.2316,0.7599065,0.01139818,-0.6499314,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2034645,0.04040348,0.9240089,-0.9609048,-0.0306151,0.2751817,0.005378647,0.9916166,0.1291031,-0.2768272,0.1255359,-0.9526845,static,18.34902,-9.873067,-12.41821,2.503737,2.49403308288161,4.405398199097229
2709,05/16/2023 17:24:51.230636,2904,True,True,True,True,Eyes,1.918394,0.02950703,-1.707811,-0.2997874,0.1632837,-0.9399287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061595,0.1858927,-1.145917,1.682628,0.0224466,-1.663163,-0.006898878,0.9889044,0.06414793,-0.1338123,352.8177,195.5239,358.2203,0.7587627,0.0114148,-0.651266,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2025924,0.03462589,0.921774,-0.9640936,-0.03081222,0.26377,0.003522899,0.991675,0.1287187,-0.2655402,0.125026,-0.9559589,static,17.68993,-9.855026,-12.39568,2.15127,2.4599382613144805,4.390875948039739
2710,05/16/2023 17:24:51.250902,2905,True,True,True,True,Eyes,1.907814,0.029186,-1.706315,-0.2888969,0.1634066,-0.9433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.035122,0.1884616,-1.173999,1.670503,0.02109781,-1.662674,-0.007590089,0.9897717,0.0632043,-0.1276704,352.9245,194.8112,358.2005,0.7575841,0.01142224,-0.6526366,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2017064,0.03457362,0.9197154,-0.9672855,-0.03116355,0.2517696,0.001113724,0.9918952,0.1270537,-0.2536885,0.1231776,-0.9594112,static,17.02764,-9.827623,-12.36992,2.152829,2.4254297032794456,4.375692692707656
2711,05/16/2023 17:24:51.270525,2906,True,True,True,True,Eyes,1.907814,0.029186,-1.706315,-0.2888969,0.1634066,-0.9433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007966,0.1861713,-1.203213,1.658279,0.0202139,-1.662531,-0.008056579,0.9906979,0.06104102,-0.1213546,353.1661,194.0733,358.2236,0.7563701,0.0114204,-0.6540432,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1998043,0.03559623,0.9181872,-0.9704164,-0.03077848,0.2394678,-0.001148058,0.9924182,0.1229018,-0.241435,0.118991,-0.9630942,static,17.02764,-9.827623,-12.2766,2.220128,2.4254297032794456,4.375692692707656
2712,05/16/2023 17:24:51.280763,2907,True,True,True,True,Eyes,1.907814,0.029186,-1.706315,-0.2888969,0.1634066,-0.9433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977922,0.1857036,-1.235384,1.64603,0.01938626,-1.66224,-0.007535628,0.9915915,0.06075897,-0.1140088,353.1784,193.2167,358.338,0.7552755,0.01141872,-0.6553071,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1974472,0.03439934,0.9165477,-0.9738907,-0.02879864,0.2251845,-0.001090418,0.9925031,0.1222144,-0.2270159,0.1187779,-0.9666209,static,17.02764,-9.827623,-12.15715,2.149383,2.4254297032794456,4.375692692707656
2713,05/16/2023 17:24:51.300862,2908,True,True,True,True,Eyes,1.907814,0.029186,-1.706315,-0.2888969,0.1634066,-0.9433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944094,0.1870625,-1.271484,1.633726,0.01802999,-1.66186,-0.007103988,0.9925454,0.06073166,-0.1054275,353.1621,192.2191,358.4471,0.7542884,0.01141717,-0.6564431,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1959305,0.03463045,0.9146817,-0.9776694,-0.02690763,0.2084202,-0.001296488,0.9925224,0.1220558,-0.210146,0.11906,-0.9703935,static,17.02764,-9.827623,-12.0904,2.16822,2.4254297032794456,4.375692692707656
2714,05/16/2023 17:24:51.322914,2909,True,True,True,True,Eyes,1.907814,0.029186,-1.706315,-0.2888969,0.1634066,-0.9433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907917,0.1833084,-1.309398,1.621272,0.0166558,-1.661165,-0.007140728,0.9936139,0.0584018,-0.09627955,353.4147,191.1536,358.5328,0.7533984,0.01141575,-0.6574646,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1954322,0.03456672,0.91299,-0.9813585,-0.02543605,0.1904953,-0.002944453,0.9930765,0.1174327,-0.1921635,0.1146827,-0.9746391,static,17.02764,-9.827623,-12.08224,2.16824,2.4254297032794456,4.375692692707656
2715,05/16/2023 17:24:51.330728,2910,True,True,True,True,Eyes,1.907814,0.029186,-1.706315,-0.2888969,0.1634066,-0.9433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871233,0.1763209,-1.346188,1.60859,0.01539874,-1.660429,-0.006767018,0.9946115,0.05559022,-0.08724634,353.7192,190.0995,358.6648,0.7525964,0.01141446,-0.6583824,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1967,0.03324775,0.9111175,-0.9846847,-0.0231612,0.1728,-0.003761025,0.9937279,0.1117621,-0.1743048,0.1094005,-0.9785958,static,17.02764,-9.827623,-12.18254,2.089863,2.4254297032794456,4.375692692707656
2716,05/16/2023 17:24:51.350499,2911,True,True,True,True,Eyes,1.907814,0.029186,-1.706315,-0.2888969,0.1634066,-0.9433116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835533,0.1608918,-1.380276,1.595859,0.01519826,-1.659286,-0.005710048,0.9955589,0.05122928,-0.07877502,354.1973,189.1051,358.8803,0.7518739,0.01141328,-0.6592075,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.1987005,0.03391527,0.9093128,-0.987524,-0.01944055,0.1562653,-0.003298204,0.9946859,0.1029031,-0.1574354,0.1011039,-0.9823403,static,17.02764,-9.827623,-12.32636,2.13601,2.4254297032794456,4.375692692707656
2717,05/16/2023 17:24:51.370571,2912,True,True,True,True,Eyes,1.89385,0.02874025,-1.70464,-0.273546,0.1628319,-0.9479759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797524,0.143667,-1.415314,1.582851,0.01581335,-1.658064,-0.002669368,0.9963713,0.04876659,-0.0697066,354.4447,188.0377,359.3024,0.751223,0.01141222,-0.6599493,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2015025,0.03562325,0.9074505,-0.9902679,-0.01211807,0.138647,0.001479343,0.9952294,0.09755141,-0.1391677,0.09680712,-0.9855258,static,16.09592,-9.746467,-12.51959,2.248072,2.3757423325177087,4.351620012680963
2718,05/16/2023 17:24:51.381160,2913,True,True,True,True,Eyes,1.879907,0.02832226,-1.702995,-0.2581657,0.1621761,-0.9523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759332,0.1409884,-1.447214,1.569246,0.01591378,-1.657337,0.0008385072,0.9968195,0.0512777,-0.06099951,354.1266,187.0171,359.736,0.7504267,0.01139893,-0.6608549,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2046387,0.03641087,0.9055563,-0.9925569,-0.004584149,0.121697,0.00792751,0.9947398,0.1021269,-0.121525,0.1023315,-0.9872994,static,15.16675,-9.663807,-12.73388,2.302525,2.3261447558764496,4.327503315883184
2719,05/16/2023 17:24:51.400733,2914,True,True,True,True,Eyes,1.879907,0.02832226,-1.702995,-0.2581657,0.1621761,-0.9523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724719,0.1322779,-1.473621,1.555711,0.01612234,-1.656265,0.003067589,0.9972727,0.05049978,-0.05373712,354.2001,186.1667,0.0397963,0.749498,0.01137562,-0.6619084,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2080743,0.0387506,0.9039745,-0.9942059,0.0006910209,0.1074909,0.01154587,0.9948807,0.1003944,-0.1068713,0.1010538,-0.9891243,static,15.16675,-9.663807,-12.9624,2.454591,2.3261447558764496,4.327503315883184
2720,05/16/2023 17:24:51.420870,2915,True,True,True,True,Eyes,1.879907,0.02832226,-1.702995,-0.2581657,0.1621761,-0.9523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692037,0.1130531,-1.497088,1.5418,0.01856354,-1.655158,0.006416901,0.9976919,0.04823989,-0.04735786,354.4413,185.4123,0.4740714,0.748661,0.01135463,-0.6628553,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2114669,0.04276161,0.9025303,-0.9954321,0.008235103,0.09511621,0.01737325,0.9952635,0.09564929,-0.093878,0.09686486,-0.9908602,static,15.16675,-9.663807,-13.18678,2.712628,2.3261447558764496,4.327503315883184
2721,05/16/2023 17:24:51.431860,2916,True,True,True,True,Eyes,1.879907,0.02832226,-1.702995,-0.2581657,0.1621761,-0.9523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658007,0.1201166,-1.519819,1.527722,0.02014676,-1.65497,0.01031974,0.9976378,0.05443133,-0.0406156,353.7167,184.6115,0.9320672,0.7479069,0.01133573,-0.6637064,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2146515,0.04577579,0.9014356,-0.9964877,0.01616921,0.08216275,0.02501225,0.9938614,0.1077672,-0.07991587,0.1094438,-0.9907752,static,15.16675,-9.663807,-13.39394,2.907039,2.3261447558764496,4.327503315883184
2722,05/16/2023 17:24:51.450389,2917,True,True,True,True,Eyes,1.879907,0.02832226,-1.702995,-0.2581657,0.1621761,-0.9523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629901,0.1273807,-1.535249,1.513938,0.02020112,-1.654501,0.01019696,0.9977202,0.05621224,-0.03592921,353.5174,184.0715,0.9404398,0.7472273,0.0113187,-0.6644717,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2169093,0.0481381,0.9007252,-0.9972107,0.01630809,0.07284099,0.02438674,0.9934724,0.1114354,-0.07054821,0.1129009,-0.9910989,static,15.16675,-9.663807,-13.53995,3.059189,2.3261447558764496,4.327503315883184
2723,05/16/2023 17:24:51.470305,2918,True,True,True,True,Eyes,1.863902,0.02821613,-1.701344,-0.2419109,0.1621626,-0.9566516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605194,0.1186688,-1.548033,1.500462,0.02136099,-1.653873,0.007672516,0.9981382,0.05109372,-0.03241533,354.1172,183.6846,0.691438,0.7466151,0.01130337,-0.6651599,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2181904,0.04993527,0.9004962,-0.9977809,0.01200402,0.06549399,0.0186289,0.9946612,0.1014998,-0.06392592,0.1024946,-0.9926775,static,14.19104,-9.620792,-13.62028,3.173976,2.275234722924989,4.304966450325812
2724,05/16/2023 17:24:51.480672,2919,True,True,True,True,Eyes,1.84803,0.02817911,-1.699758,-0.2260322,0.1620634,-0.960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585883,0.119359,-1.55526,1.487559,0.02366641,-1.653696,0.00556766,0.998279,0.04982654,-0.03042164,354.2712,183.4677,0.4655406,0.7458121,0.01129111,-0.6660603,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2191082,0.05284886,0.9005535,-0.9980872,0.008084545,0.0612934,0.01414776,0.9949726,0.0991428,-0.06018373,0.09982032,-0.993184,static,13.24175,-9.576778,-13.67459,3.358543,2.2256453116482646,4.282902067074807
2725,05/16/2023 17:24:51.500635,2920,True,True,True,True,Eyes,1.84803,0.02817911,-1.699758,-0.2260322,0.1620634,-0.960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566099,0.1168731,-1.563308,1.474843,0.02530438,-1.653619,0.005266257,0.9983825,0.04910335,-0.02817164,354.3561,183.2106,0.4461426,0.7448351,0.01128433,-0.6671528,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2196905,0.05760913,0.9002914,-0.9983572,0.007748831,0.05676932,0.01328212,0.9951223,0.09775111,-0.05573495,0.09834455,-0.9935905,static,13.24175,-9.576778,-13.7134,3.661332,2.2256453116482646,4.282902067074807
2726,05/16/2023 17:24:51.520522,2921,True,True,True,True,Eyes,1.84803,0.02817911,-1.699758,-0.2260322,0.1620634,-0.960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545896,0.1049552,-1.572562,1.462429,0.02747795,-1.653574,0.005954151,0.9985681,0.04654347,-0.02569213,354.6488,182.9221,0.5466806,0.7439546,0.01127821,-0.6681346,0.0,0.0,0.0,1.654042,0.1912746,-2.575125,-0.2183208,0.05902331,0.9010108,-0.9986091,0.009499649,0.05186494,0.01428285,0.9955965,0.09264769,-0.05075643,0.09325959,-0.9943474,static,13.24175,-9.576778,-13.62063,3.74797,2.2256453116482646,4.282902067074807
