Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1090,05/16/2023 17:26:29.462080,1299,True,True,True,True,Eyes,1.494658,-0.3439247,-3.080058,-0.3569989,-0.1764415,0.9172896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28321,0.2471766,3.191296,1.495826,-0.3433322,-3.088159,-0.01220564,-0.03449335,-0.006996718,0.9993058,358.5745,356.0555,359.2468,0.4343511,-0.09993472,-0.8951825,0,0,0,0.7768143,-0.6896305,-1.210259,-0.5796,-0.4008001,1.915,0.9975225,-0.0131417,0.06910962,0.01482575,0.9996041,-0.02391165,-0.06876802,0.02487701,0.9973224,static,-21.26543,-10.88791,-16.83913,-11.82109,0.5009500433915592,3.666196104630604
1091,05/16/2023 17:26:29.487214,1300,True,True,True,True,Eyes,1.494675,-0.3439308,-3.080056,-0.357388,-0.176907,0.9170483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283706,0.2472183,3.19104,1.495813,-0.3433495,-3.088108,-0.01220386,-0.03441374,-0.0069922,0.9993088,358.5748,356.0647,359.2472,0.4343554,-0.09993676,-0.8951802,0,0,0,0.7770368,-0.6911021,-1.210482,-0.5795999,-0.4008001,1.915,0.9975336,-0.01313477,0.06895058,0.01481469,0.9996043,-0.02390959,-0.06860924,0.0248721,0.9973335,static,-21.29163,-10.91876,-16.83913,-11.82109,0.5004395081906448,3.6676286821498687
1092,05/16/2023 17:26:29.502200,1301,True,True,True,True,Eyes,1.494665,-0.3439368,-3.080053,-0.3576823,-0.1772148,0.9168742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283953,0.2458849,3.190972,1.49592,-0.3432982,-3.087987,-0.01242774,-0.03438692,-0.006947282,0.9993072,358.5493,356.0678,359.2532,0.4343596,-0.09993875,-0.8951779,0,0,0,0.7767118,-0.6905152,-1.210542,-0.5796,-0.4008,1.915,0.9975385,-0.01303023,0.06889886,0.01473964,0.9995946,-0.02436046,-0.06855351,0.02531604,0.9973262,static,-21.31128,-10.93932,-16.83913,-11.82109,0.4999876282065202,3.668539007363534
1093,05/16/2023 17:26:29.521812,1302,True,True,True,True,Eyes,1.494651,-0.3439456,-3.080048,-0.3579631,-0.1774899,0.9167113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284003,0.2455015,3.190933,1.495931,-0.3432994,-3.087932,-0.01250909,-0.03437645,-0.00690204,0.9993069,358.5402,356.069,359.2586,0.4343632,-0.09994073,-0.8951759,0,0,0,0.7771787,-0.690558,-1.210292,-0.5796,-0.4008001,1.915,0.9975412,-0.01293448,0.06887793,0.01465455,0.9995918,-0.02452631,-0.06853257,0.02547538,0.9973236,static,-21.32996,-10.95779,-16.83913,-11.82109,0.4995292837018326,3.669335945756812
1094,05/16/2023 17:26:29.538983,1303,True,True,True,True,Eyes,1.494653,-0.3439566,-3.080044,-0.3581866,-0.1776364,0.9165958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284276,0.2437959,3.190874,1.495837,-0.3433792,-3.087886,-0.01273846,-0.03432842,-0.007025733,0.9993047,358.5135,356.0749,359.2453,0.4343662,-0.0999428,-0.8951743,0,0,0,0.7770759,-0.690231,-1.210247,-0.5796,-0.4008001,1.915,0.9975444,-0.01316711,0.06878808,0.01491628,0.9995767,-0.02497685,-0.0684301,0.02594158,0.9973186,static,-21.34453,-10.96797,-16.83913,-11.82109,0.49905868389128716,3.6696884606563915
1095,05/16/2023 17:26:29.552168,1304,True,True,True,True,Eyes,1.494653,-0.3439616,-3.080045,-0.3584002,-0.177817,0.9164772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284491,0.2446439,3.190767,1.495821,-0.3434629,-3.087931,-0.01258783,-0.03429909,-0.007091022,0.9993072,358.5305,356.0782,359.2372,0.434369,-0.09994499,-0.8951727,0,0,0,0.7774795,-0.6908945,-1.210139,-0.5796,-0.4008,1.915,0.9975466,-0.01330872,0.06872917,0.01503572,0.9995825,-0.02467179,-0.06837213,0.02564465,0.9973302,static,-21.35862,-10.98023,-16.83913,-11.82109,0.49866822751070594,3.6701831476231352
1096,05/16/2023 17:26:29.571834,1305,True,True,True,True,Eyes,1.494658,-0.3439633,-3.080043,-0.3585762,-0.177901,0.916392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284157,0.2479981,3.190752,1.495789,-0.3433131,-3.088076,-0.01212139,-0.03433099,-0.006885539,0.9993134,358.5847,356.0739,359.2589,0.4343714,-0.09994711,-0.8951712,0,0,0,0.7775204,-0.6912284,-1.210221,-0.5796,-0.4008,1.915,0.9975479,-0.01292934,0.06878176,0.0145939,0.9996113,-0.02375337,-0.0684479,0.02469891,0.997349,static,-21.36997,-10.98629,-16.83913,-11.82109,0.4982515813027415,3.670338681519061
1097,05/16/2023 17:26:29.581762,1306,True,True,True,True,Eyes,1.494667,-0.3439667,-3.080039,-0.35875,-0.1779595,0.9163126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283565,0.2456562,3.191084,1.495815,-0.3432525,-3.08798,-0.01253474,-0.03441443,-0.006772076,0.9993062,358.5378,356.0645,359.2737,0.4343738,-0.09994905,-0.8951699,0,0,0,0.7776272,-0.6903701,-1.209996,-0.5796,-0.4008,1.915,0.9975396,-0.012672,0.06895087,0.01439751,0.9995941,-0.02458597,-0.06861132,0.02551819,0.9973171,static,-21.38108,-10.99074,-16.83913,-11.82109,0.4978040879945841,3.6703965774899556
1098,05/16/2023 17:26:29.601756,1307,True,True,True,True,Eyes,1.494639,-0.3439717,-3.080033,-0.3588741,-0.1779648,0.916263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283392,0.2437867,3.191303,1.495915,-0.3433014,-3.087932,-0.01280118,-0.03446304,-0.006859075,0.9993005,358.5069,356.0592,359.2648,0.4343761,-0.0999509,-0.8951685,0,0,0,0.7775502,-0.6903015,-1.210089,-0.5796,-0.4008001,1.915,0.9975305,-0.01282622,0.06905348,0.01459089,0.9995782,-0.02511169,-0.06870226,0.02605722,0.9972968,static,-21.38886,-10.99164,-16.83913,-11.82109,0.49743141226129917,3.670296016034967
1099,05/16/2023 17:26:29.621928,1308,True,True,True,True,Eyes,1.494609,-0.3439815,-3.080025,-0.3589877,-0.1779963,0.9162124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283864,0.2447169,3.190953,1.495896,-0.343329,-3.087846,-0.01254583,-0.03441219,-0.007112355,0.9993037,358.5352,356.0652,359.2347,0.4343776,-0.09995276,-0.8951676,0,0,0,0.7777445,-0.6898793,-1.209887,-0.5795999,-0.4008002,1.915,0.9975304,-0.01335135,0.06895492,0.01507827,0.9995841,-0.02458469,-0.06859799,0.02556369,0.9973168,static,-21.3961,-10.99414,-16.83913,-11.82109,0.4971290941421094,3.670308282785964
1100,05/16/2023 17:26:29.639574,1309,True,True,True,True,Eyes,1.494524,-0.3439909,-3.080022,-0.3590539,-0.1780383,0.9161783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283956,0.2471881,3.190646,1.495844,-0.3434483,-3.087776,-0.0122556,-0.03437668,-0.006924242,0.99931,358.5692,356.0688,359.2551,0.4343784,-0.09995477,-0.8951671,0,0,0,0.777649,-0.6893504,-1.209841,-0.5796,-0.4008001,1.915,0.9975406,-0.01299631,0.06887563,0.01468154,0.9996037,-0.02401822,-0.06853618,0.02497035,0.9973361,static,-21.40041,-10.99706,-16.83913,-11.82109,0.49698743896938014,3.670406743304399
1101,05/16/2023 17:26:29.652048,1310,True,True,True,True,Eyes,1.494439,-0.3439964,-3.080021,-0.3591078,-0.1780882,0.9161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284265,0.2511266,3.190233,1.495842,-0.3434111,-3.0878,-0.01166056,-0.03432607,-0.006840111,0.9993193,358.6377,356.0742,359.2624,0.4343771,-0.09995697,-0.8951675,0,0,0,0.7779845,-0.6899226,-1.2098,-0.5796,-0.4008,1.915,0.9975498,-0.01287039,0.06876493,0.01447143,0.9996345,-0.02283566,-0.06844589,0.02377484,0.9973716,static,-21.40399,-11.00043,-16.83913,-11.82109,0.49689505486613383,3.6705486674865386
1102,05/16/2023 17:26:29.662063,1311,True,True,True,True,Eyes,1.494376,-0.3440004,-3.080021,-0.3591405,-0.1781146,0.9161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285112,0.2518212,3.189849,1.495783,-0.3433214,-3.087852,-0.01151806,-0.0341882,-0.006879618,0.9993253,358.6539,356.0899,359.2571,0.4343739,-0.09995922,-0.8951688,0,0,0,0.7783474,-0.6900513,-1.209638,-0.5796,-0.4008,1.915,0.9975677,-0.01296239,0.06848875,0.01453752,0.99964,-0.02255017,-0.06817179,0.02349098,0.997397,static,-21.40614,-11.00223,-16.83913,-11.82109,0.4968335812855914,3.6706196468029626
1103,05/16/2023 17:26:29.682141,1312,True,True,True,True,Eyes,1.494316,-0.3440062,-3.080022,-0.3591622,-0.1781296,0.916118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285425,0.2510944,3.189827,1.495779,-0.3433063,-3.087904,-0.01166934,-0.0341286,-0.006793032,0.9993263,358.637,356.0967,359.2675,0.4343695,-0.09996144,-0.8951707,0,0,0,0.7785457,-0.690164,-1.209562,-0.5796,-0.4008,1.915,0.9975782,-0.01278039,0.06836974,0.01437343,0.9996353,-0.02285928,-0.06805266,0.02378662,0.9973981,static,-21.40756,-11.00327,-16.83913,-11.82109,0.4967889969759052,3.670657049786893
1104,05/16/2023 17:26:29.702042,1313,True,True,True,True,Eyes,1.494229,-0.3440104,-3.080026,-0.3591528,-0.1781388,0.9161201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285915,0.2503713,3.189725,1.495796,-0.3433601,-3.087929,-0.01187562,-0.03403535,-0.00660572,0.9993284,358.6142,356.1073,359.2896,0.4343642,-0.09996367,-0.895173,0,0,0,0.7785729,-0.6905036,-1.209641,-0.5796001,-0.4008,1.915,0.9975959,-0.01239418,0.06818186,0.01401095,0.9996307,-0.02328563,-0.06786807,0.02418494,0.9974011,static,-21.40701,-11.0038,-16.83913,-11.82109,0.49683122942181224,3.670701954625187
1105,05/16/2023 17:26:29.721943,1314,True,True,True,True,Eyes,1.494142,-0.3440143,-3.080033,-0.3591409,-0.1781394,0.9161245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285687,0.2489028,3.189969,1.495763,-0.3433195,-3.087989,-0.01211098,-0.03406113,-0.006586752,0.9993247,358.5873,356.1045,359.2928,0.4343572,-0.0999659,-0.8951761,0,0,0,0.7790767,-0.6904728,-1.209412,-0.5795999,-0.4008,1.915,0.9975929,-0.01233958,0.0682358,0.01398963,0.9996199,-0.0237569,-0.06791671,0.02465431,0.9973863,static,-21.40627,-11.00379,-16.83913,-11.82109,0.49686870003150596,3.67071633326639
1106,05/16/2023 17:26:29.733982,1315,True,True,True,True,Eyes,1.494058,-0.344022,-3.080037,-0.3591182,-0.1781199,0.9161372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285655,0.2482665,3.190039,1.495673,-0.3433184,-3.088039,-0.01225169,-0.03404227,-0.006497121,0.9993242,358.5715,356.1066,359.3036,0.4343489,-0.09996811,-0.8951799,0,0,0,0.7792432,-0.6904181,-1.209366,-0.5796,-0.4008001,1.915,0.9975978,-0.01215131,0.06819772,0.01381961,0.9996154,-0.02404446,-0.06787932,0.02492916,0.997382,static,-21.40477,-11.00246,-16.83913,-11.82109,0.4969096032226663,3.6706620894306408
1107,05/16/2023 17:26:29.752112,1316,True,True,True,True,Eyes,1.493973,-0.3440275,-3.080043,-0.3590989,-0.178112,0.9161464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285452,0.24923,3.190019,1.495656,-0.3434235,-3.088009,-0.01219159,-0.03405693,-0.006325108,0.9993255,358.5791,356.1046,359.323,0.4343393,-0.09997042,-0.8951843,0,0,0,0.7794586,-0.6897804,-1.209208,-0.5796,-0.4008001,1.915,0.9976003,-0.01181127,0.06822214,0.0134721,0.9996227,-0.0239359,-0.06791369,0.02479756,0.9973829,static,-21.40353,-11.00188,-16.83913,-11.82109,0.4969573183992544,3.6706503220002706
1108,05/16/2023 17:26:29.772000,1317,True,True,True,True,Eyes,1.49388,-0.3440332,-3.080049,-0.3590631,-0.1780828,0.916166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285008,0.2501468,3.190108,1.495574,-0.3433729,-3.088035,-0.01207129,-0.03410782,-0.006249778,0.9993258,358.5931,356.0986,359.3313,0.4343286,-0.09997275,-0.8951892,0,0,0,0.7797078,-0.6900015,-1.209181,-0.5795999,-0.4008,1.915,0.9975952,-0.01166768,0.06832053,0.01331458,0.9996305,-0.02369997,-0.06801876,0.02455264,0.9973819,static,-21.40117,-10.99989,-16.83913,-11.82109,0.49702441673165465,3.6705715066030526
1109,05/16/2023 17:26:29.782085,1318,True,True,True,True,Eyes,1.493792,-0.3440398,-3.080057,-0.3590295,-0.1780619,0.9161833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284621,0.2503165,3.190259,1.495573,-0.3433829,-3.088044,-0.01206007,-0.03416546,-0.006217815,0.9993241,358.5945,356.0919,359.335,0.4343168,-0.09997511,-0.8951947,0,0,0,0.7799325,-0.6896225,-1.209015,-0.5796,-0.4008001,1.915,0.9975882,-0.01160315,0.06843471,0.0132513,0.9996318,-0.02367897,-0.06813475,0.0245287,0.9973745,static,-21.39898,-10.99843,-16.83913,-11.82109,0.49709702923420207,3.6705229865286166
1110,05/16/2023 17:26:29.802022,1319,True,True,True,True,Eyes,1.49371,-0.3440488,-3.080061,-0.3589899,-0.1779736,0.9162159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284483,0.2509695,3.190337,1.495614,-0.3434092,-3.088097,-0.01198493,-0.03418854,-0.006161895,0.9993246,358.6033,356.0892,359.3411,0.4343039,-0.09997751,-0.8952007,0,0,0,0.7797766,-0.689732,-1.20916,-0.5796,-0.4008,1.915,0.9975863,-0.01149597,0.0684786,0.01313496,0.9996368,-0.02353235,-0.0681832,0.02437501,0.997375,static,-21.39614,-10.99272,-16.83913,-11.82109,0.49708905245769386,3.6702170605721642
1111,05/16/2023 17:26:29.822060,1320,True,True,True,True,Eyes,1.493631,-0.3440548,-3.080068,-0.3589508,-0.1779273,0.9162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284823,0.2507111,3.190137,1.495598,-0.3434882,-3.08801,-0.01205717,-0.03412946,-0.006120613,0.999326,358.5952,356.0959,359.346,0.4342903,-0.09998003,-0.8952069,0,0,0,0.7798896,-0.6896483,-1.209142,-0.5796,-0.4008002,1.915,0.9975954,-0.01140997,0.0683605,0.01305598,0.9996343,-0.0236803,-0.06806531,0.02451587,0.9973796,static,-21.39351,-10.98965,-16.83913,-11.82109,0.49714101738109306,3.6700749607714505
1112,05/16/2023 17:26:29.839014,1321,True,True,True,True,Eyes,1.493583,-0.3440619,-3.080071,-0.3588916,-0.1778787,0.9162729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284613,0.2539844,3.190042,1.495576,-0.3434133,-3.08811,-0.01159414,-0.03414769,-0.005963383,0.9993318,358.6488,356.0934,359.3623,0.4342762,-0.09998254,-0.8952135,0,0,0,0.7799226,-0.6892248,-1.208975,-0.5796,-0.4008,1.915,0.9975967,-0.01112697,0.06838801,0.01271062,0.99966,-0.02276552,-0.06811145,0.02358007,0.997399,static,-21.3896,-10.98634,-16.83913,-11.82109,0.49725183640308535,3.669943552782354
1113,05/16/2023 17:26:29.852276,1322,True,True,True,True,Eyes,1.493535,-0.3440656,-3.080075,-0.3588369,-0.1778287,0.916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283962,0.2537842,3.190279,1.49561,-0.3434618,-3.088047,-0.01171464,-0.03423817,-0.005781126,0.9993283,358.6357,356.0828,359.3838,0.4342622,-0.09998507,-0.89522,0,0,0,0.7800016,-0.6893051,-1.208948,-0.5795999,-0.4008,1.915,0.9975886,-0.01075231,0.0685658,0.01235666,0.9996586,-0.02301767,-0.06829491,0.02380941,0.997381,static,-21.38597,-10.98296,-16.83913,-11.82109,0.49734650276842207,3.6698020064557197
1114,05/16/2023 17:26:29.862054,1323,True,True,True,True,Eyes,1.49348,-0.344072,-3.080076,-0.3587956,-0.1777549,0.9163345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284288,0.2532528,3.190176,1.495552,-0.3433868,-3.088068,-0.01165304,-0.03420578,-0.006084112,0.9993284,358.6416,356.0869,359.3488,0.4342485,-0.0999875,-0.8952264,0,0,0,0.779963,-0.6894151,-1.208962,-0.5796,-0.4008,1.915,0.9975859,-0.01136285,0.0685074,0.01295725,0.9996544,-0.0228742,-0.06822382,0.02370665,0.9973884,static,-21.38309,-10.97816,-16.83913,-11.82109,0.49736491914963554,3.6695548313097115
1115,05/16/2023 17:26:29.882196,1324,True,True,True,True,Eyes,1.493428,-0.3440804,-3.080074,-0.3587603,-0.1776941,0.9163601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284542,0.2525039,3.190081,1.495527,-0.3434537,-3.088019,-0.01171637,-0.03417574,-0.006234421,0.9993278,358.6338,356.0906,359.3318,0.4342348,-0.09998994,-0.8952328,0,0,0,0.780062,-0.6890364,-1.208784,-0.5796,-0.4008001,1.915,0.9975863,-0.01165963,0.06845161,0.01326129,0.9996477,-0.02299085,-0.06815943,0.02384312,0.9973895,static,-21.38063,-10.97419,-16.83913,-11.82109,0.4973841288448049,3.6693519795635474
1116,05/16/2023 17:26:29.902314,1325,True,True,True,True,Eyes,1.493358,-0.3440874,-3.080074,-0.35869,-0.1776862,0.9163892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283905,0.2535036,3.190191,1.495573,-0.3435103,-3.087921,-0.01164285,-0.03426911,-0.006062666,0.9993265,358.6428,356.0796,359.3513,0.4342213,-0.09999244,-0.8952391,0,0,0,0.7799335,-0.689652,-1.209027,-0.5795999,-0.4008001,1.915,0.9975778,-0.01131918,0.06863322,0.01291515,0.9996554,-0.0228545,-0.06835087,0.02368555,0.9973801,static,-21.3762,-10.97338,-16.83913,-11.82109,0.49758837116413024,3.6693902964370713
1117,05/16/2023 17:26:29.912600,1326,True,True,True,True,Eyes,1.493291,-0.3440931,-3.080075,-0.3586278,-0.1776804,0.9164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283425,0.255539,3.190251,1.495594,-0.3434618,-3.087947,-0.01133418,-0.03434533,-0.006011256,0.9993278,358.6783,356.0706,359.356,0.4342075,-0.09999499,-0.8952455,0,0,0,0.7798814,-0.6892455,-1.208935,-0.5796,-0.4008,1.915,0.9975685,-0.01123588,0.06878075,0.01279298,0.9996709,-0.02224021,-0.06850822,0.02306604,0.9973839,static,-21.37229,-10.97273,-16.83913,-11.82109,0.49777037661946777,3.6694282491007715
1118,05/16/2023 17:26:29.931962,1327,True,True,True,True,Eyes,1.493237,-0.3440988,-3.080073,-0.3585715,-0.1776788,0.916437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282949,0.2556663,3.190437,1.495586,-0.343437,-3.087958,-0.011314,-0.03441799,-0.006002356,0.9993255,358.6806,356.0623,359.3571,0.4341935,-0.09999753,-0.895252,0,0,0,0.7800286,-0.6887172,-1.208758,-0.5796,-0.4008,1.915,0.9975587,-0.0112178,0.06892537,0.01277542,0.9996719,-0.02219956,-0.06865373,0.02302591,0.9973748,static,-21.36876,-10.97237,-16.83913,-11.82109,0.49794076391176434,3.669476955318161
1119,05/16/2023 17:26:29.952080,1328,True,True,True,True,Eyes,1.493182,-0.3441024,-3.080073,-0.3585207,-0.1776685,0.9164589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282895,0.2547389,3.190509,1.495604,-0.3434491,-3.087924,-0.01139697,-0.03444254,-0.006152624,0.9993228,358.6705,356.0597,359.3402,0.4341795,-0.1000001,-0.8952584,0,0,0,0.7803176,-0.688748,-1.208595,-0.5795999,-0.4008,1.915,0.9975517,-0.01151183,0.06897867,0.013082,0.9996645,-0.02235468,-0.06869818,0.02320233,0.9973676,static,-21.36555,-10.9715,-16.83913,-11.82109,0.49808118344369645,3.6694866970141895
1120,05/16/2023 17:26:29.971963,1329,True,True,True,True,Eyes,1.49315,-0.3441062,-3.08007,-0.358434,-0.1776347,0.9164993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282729,0.2538945,3.190652,1.495544,-0.3434052,-3.087966,-0.01147948,-0.0344671,-0.006253747,0.9993204,358.6606,356.0571,359.329,0.4341657,-0.1000025,-0.8952648,0,0,0,0.7805594,-0.6879033,-1.208277,-0.5796,-0.4008001,1.915,0.9975458,-0.01170766,0.06903093,0.01329032,0.9996582,-0.02251225,-0.06874377,0.02337444,0.9973605,static,-21.35999,-10.96899,-16.83913,-11.82109,0.4982975579679425,3.669439704699483
1121,05/16/2023 17:26:29.982137,1330,True,True,True,True,Eyes,1.49312,-0.3441139,-3.080063,-0.3583521,-0.1776041,0.9165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2823,0.2532156,3.190849,1.495553,-0.3434289,-3.087929,-0.01158164,-0.03453718,-0.006275748,0.9993167,358.6488,356.0491,359.327,0.4341526,-0.1000049,-0.8952709,0,0,0,0.7806424,-0.6876537,-1.208149,-0.5796,-0.4008001,1.915,0.9975356,-0.01174293,0.06917252,0.01334291,0.999653,-0.02271395,-0.06888179,0.02358094,0.9973461,static,-21.35474,-10.9667,-16.83913,-11.82109,0.4985040108343204,3.6694004294487446
1122,05/16/2023 17:26:30.002045,1331,True,True,True,True,Eyes,1.493068,-0.3441207,-3.080061,-0.3582666,-0.1775824,0.9165748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282286,0.2534603,3.190766,1.495616,-0.3435283,-3.087816,-0.01155283,-0.03455219,-0.006289279,0.9993165,358.652,356.0474,359.3253,0.4341401,-0.1000072,-0.8952767,0,0,0,0.7806382,-0.6866999,-1.207879,-0.5796,-0.4008,1.915,0.9975332,-0.01177161,0.06920246,0.01336831,0.9996539,-0.02265525,-0.06891182,0.02352448,0.9973453,static,-21.34931,-10.96496,-16.83913,-11.82109,0.49873436226901413,3.6693998247569737
1123,05/16/2023 17:26:30.022234,1332,True,True,True,True,Eyes,1.493016,-0.3441266,-3.080057,-0.3581857,-0.177565,0.9166099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281826,0.2554168,3.190867,1.495631,-0.3434959,-3.087887,-0.01122935,-0.03463039,-0.00630532,0.9993172,358.689,356.0383,359.3223,0.4341277,-0.1000097,-0.8952825,0,0,0,0.7806842,-0.6872723,-1.20799,-0.5796,-0.4008001,1.915,0.9975219,-0.01182428,0.06935509,0.01337978,0.9996682,-0.02200666,-0.06907188,0.02288008,0.9973493,static,-21.34418,-10.9635,-16.83913,-11.82109,0.49895690773091406,3.6694109602042095
1124,05/16/2023 17:26:30.039365,1333,True,True,True,True,Eyes,1.492964,-0.3441326,-3.080052,-0.3581311,-0.1775482,0.9166344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281833,0.2556286,3.190797,1.495577,-0.343479,-3.087863,-0.01115486,-0.03462957,-0.006391879,0.9993176,358.6971,356.0385,359.3121,0.4341153,-0.1000121,-0.8952882,0,0,0,0.7806835,-0.6891652,-1.208498,-0.5795999,-0.4008001,1.915,0.9975199,-0.01200246,0.06935447,0.01354761,0.9996694,-0.0218518,-0.06906927,0.0227372,0.9973527,static,-21.3407,-10.9622,-16.83913,-11.82109,0.4990995890349257,3.6693988026186664
1125,05/16/2023 17:26:30.051928,1334,True,True,True,True,Eyes,1.49291,-0.3441387,-3.080052,-0.3580818,-0.1775482,0.9166538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281799,0.2555444,3.19077,1.49557,-0.3434876,-3.087817,-0.01115057,-0.03463836,-0.006435316,0.999317,358.6974,356.0375,359.3071,0.434103,-0.1000145,-0.8952939,0,0,0,0.7804798,-0.6876779,-1.208228,-0.5796,-0.4008001,1.915,0.9975175,-0.01208937,0.06937292,0.01363432,0.9996685,-0.0218401,-0.06908589,0.02273173,0.9973517,static,-21.33761,-10.96197,-16.83913,-11.82109,0.49925101641714087,3.669446857823184
1126,05/16/2023 17:26:30.071745,1335,True,True,True,True,Eyes,1.492845,-0.3441421,-3.08005,-0.3580275,-0.17753,0.9166784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281298,0.2569565,3.190926,1.495487,-0.3434921,-3.087927,-0.01096292,-0.03469697,-0.006353376,0.9993175,358.7192,356.0305,359.3159,0.4340906,-0.100017,-0.8952996,0,0,0,0.7803336,-0.6865988,-1.208067,-0.5796,-0.4008001,1.915,0.9975115,-0.01193732,0.0694859,0.01345884,0.9996789,-0.02147,-0.06920729,0.02235177,0.9973519,static,-21.33415,-10.96059,-16.83913,-11.82109,0.49939053682368395,3.669429200864298
1127,05/16/2023 17:26:30.083238,1336,True,True,True,True,Eyes,1.492784,-0.3441472,-3.080048,-0.3579799,-0.1775162,0.9166997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280678,0.2565433,3.191146,1.495483,-0.3434227,-3.087872,-0.0110595,-0.0347846,-0.006259351,0.9993142,358.7085,356.0204,359.3271,0.4340779,-0.1000193,-0.8953055,0,0,0,0.7803193,-0.6872693,-1.208097,-0.5795999,-0.4008,1.915,0.9975017,-0.01174071,0.06965993,0.01327952,0.999677,-0.02166837,-0.06938303,0.02253928,0.9973354,static,-21.33111,-10.95951,-16.83913,-11.82109,0.49951666678114814,3.6694221225135344
1128,05/16/2023 17:26:30.102374,1337,True,True,True,True,Eyes,1.492697,-0.3441528,-3.080049,-0.3579224,-0.177525,0.9167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280153,0.2569581,3.191344,1.495542,-0.3434691,-3.087861,-0.01104811,-0.03486675,-0.006152719,0.999312,358.7101,356.0109,359.3394,0.4340651,-0.1000217,-0.8953114,0,0,0,0.7805381,-0.6887386,-1.208172,-0.5796,-0.4008,1.915,0.9974928,-0.01152655,0.06982148,0.0130674,0.9996802,-0.02165197,-0.06954958,0.02251007,0.9973245,static,-21.32756,-10.9598,-16.83913,-11.82109,0.49970546920663006,3.669512619672723
