Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1161,05/16/2023 17:13:21.619910,1375,True,True,True,True,Eyes,1.622566,-0.3439257,-3.064067,-0.379995,-0.1930451,0.90462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348984,0.3382928,3.202767,1.623184,-0.3423567,-3.072455,-0.001410943,-0.04347922,0.001612928,0.9990521,359.8465,355.0158,0.1916836,0.4654787,-0.09872745,-0.8795351,0,0,0,0.8786681,-0.7406268,-1.214679,-0.5796,-0.4007999,1.915,0.9962139,0.003345491,0.08687145,-0.003100104,0.9999908,-0.002959468,-0.08688056,0.002678953,0.9962152,static,-22.78535,-12.04618,-16.83913,-11.82109,0.4544351730936316,3.7091017945719775
1162,05/16/2023 17:13:21.629881,1376,True,True,True,True,Eyes,1.62266,-0.3439203,-3.06406,-0.3798836,-0.1929671,0.9046835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348486,0.3370456,3.203095,1.623107,-0.3423277,-3.072485,-0.001577741,-0.04355025,0.001556123,0.9990488,359.8271,355.0076,0.1860238,0.4655003,-0.09872577,-0.8795239,0,0,0,0.8783011,-0.7399769,-1.214672,-0.5795998,-0.4008,1.915,0.9962019,0.003246708,0.08701273,-0.002971863,0.9999902,-0.003288019,-0.08702254,0.003016941,0.9962018,static,-22.77791,-12.04063,-16.83912,-11.82109,0.4546660671918722,3.708899394293783
1163,05/16/2023 17:13:21.650136,1377,True,True,True,True,Eyes,1.622741,-0.3439194,-3.064053,-0.3797449,-0.1928524,0.9047662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348183,0.3356387,3.203386,1.623106,-0.3423498,-3.0725,-0.001756347,-0.04360742,0.001453212,0.9990461,359.8062,355.0011,0.1751449,0.4655219,-0.09872399,-0.8795125,0,0,0,0.8780807,-0.740126,-1.214832,-0.5796,-0.4008,1.915,0.9961926,0.003056832,0.08712655,-0.002750473,0.9999896,-0.003636085,-0.08713675,0.003382601,0.9961906,static,-22.76857,-12.03262,-16.83913,-11.82109,0.45492802267009846,3.708578920134616
1164,05/16/2023 17:13:21.670009,1378,True,True,True,True,Eyes,1.62282,-0.3439162,-3.064046,-0.3796156,-0.1927463,0.904843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34824,0.3354002,3.203463,1.623362,-0.3424409,-3.072434,-0.001807798,-0.04363934,0.001450912,0.9990447,359.8003,354.9974,0.175145,0.4655433,-0.09872228,-0.8795014,0,0,0,0.8782024,-0.7399912,-1.214724,-0.5796,-0.4008,1.915,0.996187,0.003056834,0.08719005,-0.00274127,0.9999893,-0.003738776,-0.08720054,0.003485508,0.9961847,static,-22.75988,-12.0252,-16.83913,-11.82109,0.4551726191769887,3.708282821786325
1165,05/16/2023 17:13:21.685649,1379,True,True,True,True,Eyes,1.622878,-0.3439127,-3.064042,-0.3794657,-0.1925852,0.9049401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348054,0.3356363,3.203512,1.623374,-0.3423825,-3.072429,-0.001724599,-0.04367873,0.001374303,0.9990432,359.8094,354.9929,0.165966,0.4655645,-0.09872057,-0.8794904,0,0,0,0.8782742,-0.7401024,-1.214814,-0.5795998,-0.4007999,1.915,0.9961806,0.002896634,0.08726915,-0.002595321,0.9999903,-0.003565955,-0.08727862,0.003325843,0.9961784,static,-22.74961,-12.01419,-16.83912,-11.82109,0.4554017169769302,3.7077902099963262
1166,05/16/2023 17:13:21.704608,1380,True,True,True,True,Eyes,1.622934,-0.3439101,-3.064038,-0.3793189,-0.1924315,0.9050344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347899,0.3358879,3.203539,1.62325,-0.3423618,-3.072485,-0.001649017,-0.04369019,0.001306423,0.999043,359.8177,354.9916,0.1578186,0.4655848,-0.09871885,-0.8794798,0,0,0,0.8787422,-0.7406418,-1.21485,-0.5795999,-0.4008,1.915,0.9961789,0.002754436,0.08729244,-0.002466253,0.9999911,-0.003409033,-0.08730105,0.003180721,0.9961769,static,-22.73958,-12.00366,-16.83913,-11.82109,0.4556314210238015,3.7073232896886292
1167,05/16/2023 17:13:21.720025,1381,True,True,True,True,Eyes,1.622983,-0.343908,-3.064033,-0.379207,-0.1920549,0.9051613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34819,0.3359714,3.203382,1.623249,-0.3423795,-3.072456,-0.001632514,-0.04364668,0.001293446,0.9990449,359.8196,354.9966,0.1562425,0.4656045,-0.09871718,-0.8794696,0,0,0,0.8789884,-0.740474,-1.214646,-0.5795999,-0.4008,1.915,0.9961866,0.002726929,0.08720576,-0.002441914,0.9999913,-0.003374819,-0.08721421,0.003149,0.9961846,static,-22.73069,-11.97922,-16.83913,-11.82109,0.4554307309255945,3.7059475960388664
1168,05/16/2023 17:13:21.729954,1382,True,True,True,True,Eyes,1.62303,-0.3439059,-3.064029,-0.3790986,-0.1917025,0.9052814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34833,0.3356691,3.203311,1.62317,-0.3424028,-3.07245,-0.001696357,-0.04360972,0.001318768,0.9990465,359.8124,355.0008,0.1594538,0.4656233,-0.09871555,-0.8794598,0,0,0,0.87929,-0.7405127,-1.214557,-0.5795999,-0.4008,1.915,0.9961929,0.002782976,0.0871318,-0.002487065,0.9999907,-0.0035045,-0.08714073,0.003274456,0.9961906,static,-22.72215,-11.95633,-16.83913,-11.82109,0.4552536724819828,3.70466348813972
1169,05/16/2023 17:13:21.749738,1383,True,True,True,True,Eyes,1.623056,-0.3439043,-3.064029,-0.3789361,-0.1911831,0.9054592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348294,0.3364685,3.203243,1.623151,-0.3423993,-3.072461,-0.001587508,-0.04360835,0.001358798,0.9990465,359.825,355.001,0.1634923,0.4656414,-0.09871398,-0.8794504,0,0,0,0.8791562,-0.7417912,-1.214906,-0.5795998,-0.4007999,1.915,0.9961929,0.002853462,0.08712923,-0.002576547,0.9999913,-0.003290498,-0.08713785,0.003053478,0.9961916,static,-22.70938,-11.9226,-16.83912,-11.82108,0.45500223581166954,3.702775034649347
1170,05/16/2023 17:13:21.770045,1384,True,True,True,True,Eyes,1.62308,-0.3439023,-3.064028,-0.3787794,-0.1906796,0.9056309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348568,0.3356768,3.203334,1.623323,-0.3424028,-3.072498,-0.0017341,-0.0435868,0.001400897,0.9990472,359.8085,355.0034,0.1690404,0.4656583,-0.09871248,-0.8794416,0,0,0,0.8786775,-0.740783,-1.214967,-0.5795999,-0.4008,1.915,0.9961964,0.002950291,0.08708569,-0.002647956,0.9999901,-0.003587017,-0.08709541,0.003342774,0.9961944,static,-22.69708,-11.8899,-16.83913,-11.82109,0.4547543949384608,3.7009426238927996
1171,05/16/2023 17:13:21.785364,1385,True,True,True,True,Eyes,1.623046,-0.343904,-3.064034,-0.3785694,-0.1900336,0.9058545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34861,0.335258,3.203336,1.623318,-0.3423935,-3.072476,-0.001802639,-0.04357881,0.001407978,0.9990473,359.8007,355.0043,0.1701919,0.465674,-0.09871105,-0.8794335,0,0,0,0.8783386,-0.7378161,-1.214503,-0.5796,-0.4008,1.915,0.9961978,0.002970387,0.08706953,-0.002656159,0.9999895,-0.003724559,-0.08707968,0.003479128,0.9961953,static,-22.68074,-11.84791,-16.83913,-11.82109,0.4544639671099814,3.698600699854645
1172,05/16/2023 17:13:21.799759,1386,True,True,True,True,Eyes,1.623013,-0.343905,-3.064038,-0.3783678,-0.1894096,0.9060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348391,0.3355324,3.20336,1.62314,-0.342451,-3.072524,-0.001806064,-0.04357605,0.001488344,0.9990474,359.8007,355.0046,0.1794091,0.4656873,-0.09870984,-0.8794265,0,0,0,0.8782793,-0.7375631,-1.214299,-0.5795999,-0.4008,1.915,0.9961979,0.003131255,0.08706369,-0.00281645,0.999989,-0.003738399,-0.08707445,0.003478974,0.9961957,static,-22.66505,-11.80739,-16.83913,-11.82109,0.45417973070916695,3.6963391807155093
1173,05/16/2023 17:13:21.820025,1387,True,True,True,True,Eyes,1.622929,-0.3439065,-3.06405,-0.3780834,-0.1886639,0.9063436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348369,0.3351959,3.203375,1.623125,-0.3424377,-3.072502,-0.00185438,-0.04357797,0.001481733,0.9990473,359.7951,355.0044,0.1788939,0.4656985,-0.09870881,-0.8794208,0,0,0,0.8780823,-0.7385598,-1.214496,-0.5795999,-0.4008,1.915,0.9961975,0.003122262,0.0870674,-0.002799022,0.9999887,-0.003834368,-0.08707839,0.003576085,0.996195,static,-22.64358,-11.75873,-16.83913,-11.82109,0.4539724192757726,3.693676674455015
1174,05/16/2023 17:13:21.830069,1388,True,True,True,True,Eyes,1.622847,-0.3439076,-3.064061,-0.3778093,-0.1879472,0.9066069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348132,0.3349578,3.2035,1.623019,-0.3424239,-3.07256,-0.001904386,-0.04359426,0.001512237,0.9990464,359.7896,355.0025,0.1826393,0.4657066,-0.098708,-0.8794166,0,0,0,0.8785169,-0.7416604,-1.215023,-0.5795999,-0.4007999,1.915,0.9961945,0.003187631,0.08709961,-0.002855549,0.9999882,-0.003936988,-0.08711113,0.003673289,0.9961918,static,-22.6229,-11.71199,-16.83913,-11.82108,0.453776202422983,3.6911203835926676
1175,05/16/2023 17:13:21.849827,1389,True,True,True,True,Eyes,1.622758,-0.3439078,-3.064074,-0.3775129,-0.187098,0.9069059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348145,0.3349169,3.203485,1.623005,-0.3424165,-3.072554,-0.001923447,-0.043587,0.001541211,0.9990466,359.7875,355.0034,0.1860501,0.4657118,-0.09870739,-0.8794138,0,0,0,0.8791261,-0.743173,-1.215092,-0.5795999,-0.4008,1.915,0.9961956,0.003247158,0.08708497,-0.002911809,0.9999878,-0.003977579,-0.08709684,0.003708872,0.9961929,static,-22.60023,-11.65679,-16.83913,-11.82109,0.4534550658323673,3.688065828528719
1477,05/16/2023 17:13:26.887274,1691,True,True,True,True,Eyes,1.624552,-0.3413096,-3.063769,-0.230011,0.1969321,0.9530544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374521,0.3127465,3.194988,1.622991,-0.342522,-3.073051,-0.005279769,-0.03949272,0.001114921,0.9992053,359.4005,355.4724,0.1515612,0.4663512,-0.09795491,-0.8791593,0,0,0,1.150691,0.0789689,-1.039124,-0.3087018,0.400794,2.068999,0.9968782,0.002645094,0.07891088,-0.001811045,0.9999418,-0.01063921,-0.07893443,0.01046308,0.9968249,static,-13.56836,11.67487,-8.486126,10.96321,0.2896611901841599,2.38581822517937
1478,05/16/2023 17:13:26.901978,1692,True,True,True,True,Eyes,1.62451,-0.341302,-3.063778,-0.2296493,0.1971828,0.9530898,2.115309,1.138731,0.07580051,-1.047699,-0.8117726,-0.1494109,-0.5645366,-0.3215271,0.3986619,2.061491,1.623005,-0.3424641,-3.073184,-0.005032672,-0.0395459,0.001217628,0.9992044,359.4293,355.4663,0.1622334,0.4663371,-0.09795425,-0.8791668,0,0,0,1.150215,0.07911548,-1.039316,-0.3087019,0.400794,2.068999,0.9968693,0.002831363,0.07901663,-0.002035276,0.9999464,-0.01015364,-0.07904113,0.009961031,0.9968216,static,-13.54732,11.6889,-8.48613,10.96321,0.2903587115048607,2.385351865748829
1479,05/16/2023 17:13:26.919758,1693,True,True,True,True,Eyes,1.624459,-0.3412959,-3.063787,-0.2293047,0.1974616,0.9531151,2.113925,1.139726,0.076123,-1.048973,-0.7377682,-0.2313389,-0.6341769,-0.320504,0.3974468,2.060351,1.623223,-0.3423486,-3.07304,-0.005377132,-0.03963708,0.00118706,0.999199,359.3897,355.4558,0.1603507,0.4663234,-0.09795348,-0.8791741,0,0,0,1.150575,0.07921672,-1.0392,-0.3087017,0.400794,2.068999,0.996855,0.002798486,0.07919789,-0.00194595,0.9999393,-0.01083975,-0.07922342,0.01065155,0.9968,static,-13.52739,11.70466,-8.486123,10.96321,0.2909533275402736,2.3847528352214717
1480,05/16/2023 17:13:26.930348,1694,True,True,True,True,Eyes,1.624404,-0.3412938,-3.063791,-0.2289682,0.1977197,0.9531425,2.112736,1.140654,0.07643571,-1.050053,-0.6759831,-0.2105214,-0.7062066,-0.3196215,0.3964565,2.059443,1.62324,-0.3423792,-3.073008,-0.005664849,-0.03969099,0.0009793494,0.9991954,359.3558,355.4497,0.1379089,0.4663099,-0.09795265,-0.8791814,0,0,0,1.150353,0.0797931,-1.039423,-0.3087018,0.4007941,2.068999,0.9968473,0.002406809,0.07930702,-0.001507436,0.9999338,-0.01139832,-0.07932921,0.01124284,0.9967851,static,-13.5079,11.71922,-8.486128,10.96321,0.2915576188098452,2.3842212799588713
1481,05/16/2023 17:13:26.950018,1695,True,True,True,True,Eyes,1.624326,-0.341295,-3.0638,-0.2286566,0.1979815,0.9531628,2.112232,1.14135,0.07688794,-1.050498,-0.6366366,-0.2284796,-0.7365398,-0.3191167,0.3974935,2.058693,1.623085,-0.3424671,-3.072904,-0.005487955,-0.03967653,0.0006904035,0.9991973,359.3748,355.4516,0.1040087,0.4662964,-0.0979519,-0.8791886,0,0,0,1.149952,0.07919264,-1.039419,-0.3087018,0.400794,2.068999,0.9968506,0.001815185,0.07928179,-0.0009442127,0.9999388,-0.01102188,-0.07929694,0.01091231,0.9967914,static,-13.48991,11.73406,-8.486129,10.96321,0.29207792036281055,2.3836414607684855
1482,05/16/2023 17:13:26.969644,1696,True,True,True,True,Eyes,1.624248,-0.341298,-3.063812,-0.2283642,0.1981874,0.9531902,2.111193,1.142128,0.07711387,-1.051444,-0.5634108,-0.08421806,-0.8218732,-0.3181202,0.399664,2.057354,1.623084,-0.3425505,-3.072879,-0.005049581,-0.03973674,0.0007656809,0.9991971,359.4253,355.4447,0.110669,0.4662824,-0.09795135,-0.879196,0,0,0,1.149641,0.07887004,-1.039386,-0.3087018,0.400794,2.068999,0.9968408,0.00193144,0.07940194,-0.001128824,0.9999478,-0.01015191,-0.07941741,0.0100302,0.996791,static,-13.47291,11.7456,-8.486126,10.96321,0.2926360482828616,2.383251662574809
1483,05/16/2023 17:13:26.987210,1697,True,True,True,True,Eyes,1.624248,-0.341298,-3.063812,-0.2283642,0.1981874,0.9531902,2.111199,1.142126,0.07711509,-1.051438,-0.5343166,0.07921166,-0.8415647,-0.3176978,0.4021084,2.057057,1.623001,-0.342584,-3.073001,-0.004484407,-0.03979584,0.0008936761,0.9991974,359.4906,355.4379,0.1227806,0.4662679,-0.09795102,-0.8792037,0,0,0,1.149596,0.07918942,-1.039429,-0.3087017,0.400794,2.068999,0.996831,0.002142839,0.07951978,-0.001428996,0.9999582,-0.009032746,-0.0795358,0.008890487,0.9967924,static,-13.47291,11.7456,-8.486123,10.96321,0.2926360482828616,2.383251662574809
1484,05/16/2023 17:13:27.000055,1698,True,True,True,True,Eyes,1.624248,-0.341298,-3.063812,-0.2283642,0.1981874,0.9531902,2.111788,1.141992,0.07723188,-1.050876,-0.5532218,0.1501083,-0.8193982,-0.3179426,0.4031609,2.057429,1.62299,-0.342476,-3.073035,-0.004222515,-0.03976189,0.0008665946,0.9992,359.5205,355.4419,0.1184686,0.4662549,-0.09795071,-0.8792107,0,0,0,1.149228,0.07918668,-1.039578,-0.3087019,0.400794,2.068999,0.9968365,0.002067593,0.07945283,-0.001396012,0.9999629,-0.008507188,-0.07946747,0.008369358,0.9968023,static,-13.47291,11.7456,-8.48613,10.96321,0.2926360482828616,2.383251662574809
1485,05/16/2023 17:13:27.019516,1699,True,True,True,True,Eyes,1.624248,-0.341298,-3.063812,-0.2283642,0.1981874,0.9531902,2.1116,1.142035,0.07719466,-1.051055,-0.5611311,0.1164656,-0.8194923,-0.318074,0.4026608,2.057419,1.623135,-0.342512,-3.073101,-0.004335874,-0.03976526,0.000820705,0.9991993,359.5073,355.4415,0.1137324,0.4662432,-0.09795044,-0.879217,0,0,0,1.149256,0.07905757,-1.039501,-0.3087018,0.400794,2.068999,0.9968361,0.00198493,0.07945973,-0.001295261,0.9999611,-0.008730075,-0.07947397,0.008599533,0.9967998,static,-13.47291,11.7456,-8.486129,10.96321,0.2926360482828616,2.383251662574809
1486,05/16/2023 17:13:27.030239,1700,True,True,True,True,Eyes,1.624248,-0.341298,-3.063812,-0.2283642,0.1981874,0.9531902,2.1116,1.142035,0.07719466,-1.051055,-0.5611311,0.1164656,-0.8194923,-0.3178081,0.4026346,2.057522,1.623146,-0.342518,-3.073155,-0.00435141,-0.0398234,0.0008609076,0.9991969,359.5057,355.4348,0.1184353,0.4662327,-0.09795019,-0.8792226,0,0,0,1.149252,0.07956752,-1.039661,-0.3087019,0.400794,2.068999,0.9968267,0.002067008,0.07957535,-0.001373857,0.9999607,-0.0087644,-0.07959034,0.008627263,0.9967903,static,-13.47291,11.7456,-8.486131,10.96321,0.2926360482828616,2.383251662574809
1487,05/16/2023 17:13:27.049895,1701,True,True,True,True,Eyes,1.624197,-0.3412929,-3.063833,-0.2280929,0.1981508,0.9532627,2.110019,1.142917,0.07680896,-1.052431,-0.4672828,0.01446898,-0.8839895,-0.3167604,0.4011422,2.056318,1.623071,-0.3424438,-3.073168,-0.004588202,-0.03988989,0.0007659968,0.9991933,359.4781,355.4272,0.1086834,0.4662232,-0.09794997,-0.8792276,0,0,0,1.149051,0.07920322,-1.039674,-0.3087018,0.400794,2.068999,0.9968164,0.001896803,0.07970839,-0.001164712,0.9999567,-0.009230111,-0.07972244,0.009107888,0.9967755,static,-13.4565,11.74262,-8.486126,10.96321,0.2935526691993553,2.383774372649173
1488,05/16/2023 17:13:27.069843,1702,True,True,True,True,Eyes,1.624148,-0.3412902,-3.063854,-0.2278322,0.198125,0.9533304,2.109345,1.143571,0.0766238,-1.052951,-0.4274906,-0.09223414,-0.8993022,-0.3161678,0.399551,2.056057,1.623077,-0.3424745,-3.0732,-0.004925879,-0.03989961,0.0006885455,0.9991913,359.4391,355.4261,0.1013645,0.4662132,-0.09794963,-0.8792329,0,0,0,1.149127,0.07932809,-1.039644,-0.308702,0.400794,2.068999,0.9968151,0.001769059,0.07972792,-0.0009828962,0.9999505,-0.009898737,-0.07974149,0.009788846,0.9967675,static,-13.44077,11.74032,-8.486132,10.96321,0.29441641370870597,2.3842399896433024
1489,05/16/2023 17:13:27.087225,1703,True,True,True,True,Eyes,1.624124,-0.341286,-3.063876,-0.2276662,0.1983203,0.9533294,2.109064,1.143962,0.0769842,-1.053243,-0.4005875,-0.09794036,-0.911009,-0.3157781,0.3994711,2.055852,1.623053,-0.3425304,-3.073218,-0.005055618,-0.03989,0.0007278275,0.999191,359.4245,355.4271,0.1064504,0.4662029,-0.09794927,-0.8792385,0,0,0,1.149294,0.07903293,-1.039584,-0.308702,0.400794,2.068999,0.9968166,0.001857815,0.07970811,-0.00105114,0.9999478,-0.01016113,-0.07972283,0.01004499,0.9967664,static,-13.43134,11.75159,-8.486133,10.96321,0.2945957154478289,2.383713779369771
1490,05/16/2023 17:13:27.100018,1704,True,True,True,True,Eyes,1.624111,-0.34128,-3.063899,-0.2275025,0.1985205,0.9533269,2.108681,1.144381,0.0773364,-1.053636,-0.3676386,-0.1018271,-0.9243771,-0.315313,0.3994155,2.055591,1.623065,-0.3425631,-3.073279,-0.005166795,-0.0399073,0.0007411884,0.9991899,359.4118,355.4251,0.1084988,0.4661929,-0.09794881,-0.8792439,0,0,0,1.149369,0.07880293,-1.039471,-0.3087019,0.400794,2.068999,0.9968137,0.001893561,0.07974227,-0.00106879,0.9999455,-0.01038437,-0.07975759,0.01026606,0.9967614,static,-13.42206,11.76314,-8.486131,10.96321,0.29475987423739547,2.3831666980100383
1491,05/16/2023 17:13:27.119906,1705,True,True,True,True,Eyes,1.624078,-0.3412743,-3.063922,-0.2273042,0.1988268,0.9533104,2.108768,1.144746,0.07800534,-1.053612,-0.3797966,-0.09682638,-0.9199886,-0.3154742,0.3994947,2.055697,1.623291,-0.3425268,-3.073305,-0.005285084,-0.03984983,0.0006528908,0.9991915,359.3978,355.4318,0.09889489,0.4661833,-0.09794818,-0.879249,0,0,0,1.149392,0.07885516,-1.039514,-0.3087018,0.400794,2.068999,0.9968231,0.001725945,0.07962832,-0.0008835064,0.9999433,-0.01061366,-0.07964212,0.01050959,0.9967681,static,-13.41101,11.78099,-8.486125,10.96321,0.2948456993408084,2.3822544143737003
1492,05/16/2023 17:13:27.135659,1706,True,True,True,True,Eyes,1.624042,-0.3412706,-3.063947,-0.2271154,0.1991287,0.9532924,2.108587,1.145149,0.07860959,-1.053847,-0.3523476,-0.056406,-0.9341679,-0.3154942,0.3992801,2.05552,1.623285,-0.3425281,-3.07329,-0.005470146,-0.03976595,0.0005678496,0.999194,359.3763,355.4414,0.08995026,0.4661736,-0.09794743,-0.8792542,0,0,0,1.14988,0.07888125,-1.039444,-0.3087018,0.4007941,2.068999,0.9968367,0.001569835,0.07946157,-0.0006997325,0.9999395,-0.01097663,-0.07947401,0.01088631,0.9967775,static,-13.40052,11.79859,-8.486127,10.96321,0.29490965623955856,2.3813466851354397
1493,05/16/2023 17:13:27.150198,1707,True,True,True,True,Eyes,1.624028,-0.3412635,-3.063972,-0.2269339,0.1994899,0.9532601,2.108416,1.145557,0.07934415,-1.054103,-0.3391631,-0.08684767,-0.9367101,-0.3148981,0.3996509,2.055371,1.62317,-0.342575,-3.073336,-0.005570801,-0.03978759,0.0005658595,0.9991925,359.3647,355.4389,0.09019502,0.4661638,-0.09794664,-0.8792595,0,0,0,1.149923,0.0788651,-1.039457,-0.3087019,0.400794,2.068999,0.9968333,0.001574102,0.07950461,-0.0006875076,0.9999373,-0.01117763,-0.07951722,0.01108758,0.9967718,static,-13.39063,11.81978,-8.486131,10.96321,0.2948469396519766,2.3801982080890625
1494,05/16/2023 17:13:27.169783,1708,True,True,True,True,Eyes,1.624012,-0.3412566,-3.063996,-0.226778,0.1998414,0.9532236,2.108304,1.145895,0.0800699,-1.054311,-0.3002943,0.01853573,-0.9536664,-0.314337,0.401231,2.055084,1.623167,-0.3425266,-3.073416,-0.005368779,-0.03982551,0.0006633808,0.999192,359.3883,355.4345,0.1004635,0.4661544,-0.09794569,-0.8792646,0,0,0,1.149667,0.07881351,-1.039572,-0.3087019,0.400794,2.068999,0.996827,0.001753318,0.07957954,-0.000898061,0.9999415,-0.01078172,-0.07959379,0.01067604,0.9967702,static,-13.38226,11.84046,-8.486131,10.96321,0.29472035523115125,2.379051360135517
1495,05/16/2023 17:13:27.186846,1709,True,True,True,True,Eyes,1.624011,-0.3412438,-3.064017,-0.2266627,0.2001912,0.9531776,2.107794,1.146253,0.08071795,-1.054916,-0.2076592,0.04419377,-0.9772025,-0.3129826,0.4016227,2.054629,1.623111,-0.3425258,-3.073388,-0.005466319,-0.040031,0.0008375042,0.9991831,359.378,355.4108,0.1209749,0.4661453,-0.09794459,-0.8792695,0,0,0,1.149489,0.07900104,-1.039676,-0.3087019,0.400794,2.068999,0.9967936,0.002111285,0.07998745,-0.001235996,0.9999388,-0.01099076,-0.08000576,0.01085665,0.9967353,static,-13.37632,11.86116,-8.486129,10.96321,0.29446931139329535,2.3778539316787537
1496,05/16/2023 17:13:27.200008,1710,True,True,True,True,Eyes,1.624017,-0.3412331,-3.064036,-0.2265515,0.2005322,0.9531323,2.107951,1.146457,0.08147892,-1.054879,-0.1839911,0.1014321,-0.9776803,-0.3126234,0.4024734,2.05463,1.623094,-0.3424029,-3.073385,-0.005353909,-0.04012701,0.0005274888,0.9991801,359.3894,355.4,0.08501951,0.4661369,-0.0979432,-0.8792741,0,0,0,1.149305,0.0788033,-1.03966,-0.3087018,0.4007941,2.068999,0.9967791,0.001483785,0.08018257,-0.0006244399,0.9999421,-0.01074137,-0.08019387,0.01065671,0.9967223,static,-13.37061,11.88133,-8.486129,10.96321,0.2942207218692734,2.3766855810851464
1497,05/16/2023 17:13:27.220126,1711,True,True,True,True,Eyes,1.624049,-0.341224,-3.06405,-0.2264417,0.200901,0.9530808,2.108144,1.146678,0.08230424,-1.054819,-0.1818277,0.1405732,-0.9732307,-0.3125898,0.4030616,2.054688,1.623263,-0.3424428,-3.073325,-0.005393196,-0.04015181,0.000379919,0.999179,359.3842,355.3973,0.06831814,0.4661292,-0.09794158,-0.8792784,0,0,0,1.149214,0.07876484,-1.039667,-0.3087019,0.400794,2.068999,0.9967754,0.001192307,0.08023359,-0.0003261211,0.9999415,-0.01080805,-0.08024178,0.01074703,0.9967175,static,-13.36506,11.90319,-8.486132,10.96321,0.2939187452576062,2.3754063826155347
1498,05/16/2023 17:13:27.230366,1712,True,True,True,True,Eyes,1.624078,-0.3412164,-3.064065,-0.2263468,0.2012332,0.9530333,2.108351,1.146859,0.08305386,-1.054736,-0.1695787,0.1903914,-0.9669511,-0.3117457,0.4043587,2.054752,1.623268,-0.3425159,-3.073306,-0.005303917,-0.04028512,0.0005215773,0.9991741,359.3951,355.3819,0.08420837,0.4661229,-0.09793979,-0.8792819,0,0,0,1.149388,0.07915917,-1.039794,-0.3087016,0.4007941,2.068999,0.9967537,0.001469631,0.08049817,-0.000614955,0.9999432,-0.0106411,-0.08050923,0.01055705,0.9966979,static,-13.3603,11.92288,-8.486122,10.96321,0.29363455368080604,2.3742493168986556
1499,05/16/2023 17:13:27.249960,1713,True,True,True,True,Eyes,1.624096,-0.3412068,-3.064079,-0.226232,0.2015045,0.9530031,2.1091,1.14695,0.08378637,-1.0541,-0.07871844,0.3554405,-0.9313782,-0.3109953,0.4062636,2.055234,1.623209,-0.3425371,-3.073303,-0.005046513,-0.04039292,0.0006585099,0.999171,359.4252,355.3695,0.09876086,0.4661177,-0.09793789,-0.8792849,0,0,0,1.149621,0.07906382,-1.039722,-0.3087019,0.400794,2.068999,0.996736,0.001723615,0.08071221,-0.0009082411,0.9999482,-0.01013786,-0.08072551,0.01003146,0.9966859,static,-13.35417,11.93887,-8.486132,10.96321,0.29351924754623404,2.3733556266911107
