Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
648,05/18/2023 13:08:28.643013,877,True,True,True,True,Eyes,1.888153,0.1712003,-1.676185,-0.7633353,0.02007208,0.6456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064481,0.05626272,2.124458,1.73102,0.1718919,-1.619763,0.03706889,-0.5978757,0.06495396,0.7980925,7.864891,286.5602,3.435046,0.750178,0.06532897,-0.6579968,-0.08366695,-0.00542051,0.08591726,1.367149,0.2386101,-0.07961377,0.5796002,0.2860278,1.915,0.2766512,0.05935336,0.9591358,-0.1480037,0.9888138,-0.01849999,-0.9495047,-0.1368376,0.2823411,moving,-49.77276,1.780536,16.83913,8.494998,-3.401299883343427,2.43894634983203
649,05/18/2023 13:08:28.657668,878,True,True,True,True,Eyes,1.880722,0.1710946,-1.673164,-0.767805,0.02212482,0.6403013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082538,0.04659808,2.104122,1.719516,0.1703836,-1.617289,0.03544538,-0.601256,0.06396775,0.795703,7.662059,286.0778,3.423066,0.7497745,0.06556101,-0.6584339,-0.07864694,-0.00509528,0.08076223,1.334406,0.2401553,-0.08282997,0.5796001,0.2887303,1.915,0.2687988,0.05917516,0.961377,-0.1444221,0.9893035,-0.02051399,-0.9523076,-0.13333,0.2744698,moving,-50.17401,1.978998,16.83913,8.574074,-3.4349017598492972,2.4310948206557548
650,05/18/2023 13:08:28.672869,879,True,True,True,True,Eyes,1.873108,0.1708862,-1.670179,-0.7722446,0.02413335,0.6348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100308,0.03619576,2.083508,1.707955,0.1681622,-1.614808,0.03360622,-0.6046401,0.0622743,0.7933492,7.390433,285.5926,3.362814,0.7493406,0.06578581,-0.6589056,-0.07392812,-0.004789563,0.0759165,1.302382,0.2414253,-0.08594514,0.5795999,0.2911496,1.915,0.2610645,0.05817119,0.9635671,-0.1394498,0.9899851,-0.02198414,-0.9551959,-0.12863,0.2665619,moving,-50.57618,2.176951,16.83913,8.644836,-3.4685316134109407,2.4231806916667717
651,05/18/2023 13:08:28.690739,880,True,True,True,True,Eyes,1.865314,0.1706115,-1.667226,-0.7766356,0.02608727,0.6294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118526,0.03325796,2.062138,1.696064,0.165507,-1.612636,0.03323594,-0.6079767,0.06073147,0.7909307,7.262842,285.1063,3.216301,0.7488745,0.06600074,-0.6594141,0.0,0.0,0.0,1.267166,0.2435648,-0.09130128,0.5796002,0.2939259,1.915,0.253352,0.05565542,0.9657719,-0.1364821,0.9904141,-0.02127199,-0.957698,-0.1264213,0.2585194,moving,-50.97762,2.373391,16.83914,8.726011,-3.5020417048708223,2.415227557322221
652,05/18/2023 13:08:28.702895,881,True,True,True,True,Eyes,1.857348,0.1702739,-1.664293,-0.7809677,0.02797902,0.6239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134425,0.033157,2.041617,1.684035,0.1636763,-1.610421,0.03369281,-0.610877,0.05862541,0.7888328,7.168157,284.6769,2.965307,0.7483749,0.06620456,-0.6599609,0.0,0.0,0.0,1.229587,0.2408992,-0.09820876,0.5796001,0.2965947,1.915,0.2467848,0.05132696,0.9677102,-0.1336556,0.9908557,-0.01846983,-0.9598092,-0.1247818,0.2513882,moving,-51.37732,2.567546,16.83914,8.804005,-3.5353335872715674,2.4072425773950386
653,05/18/2023 13:08:28.722799,882,True,True,True,True,Eyes,1.849197,0.1698961,-1.661409,-0.7851894,0.02986814,0.618535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148832,0.03148137,2.021929,1.671892,0.1617728,-1.608604,0.03372365,-0.6134624,0.05668439,0.7869648,7.043689,284.2951,2.762993,0.7478424,0.0663958,-0.6605452,0.0,0.0,0.0,1.192528,0.2423111,-0.1044903,0.5796,0.2992787,1.915,0.2409013,0.04784083,0.9693698,-0.1305936,0.9912992,-0.01646883,-0.9617234,-0.1226261,0.2450531,moving,-51.77063,2.764581,16.83913,8.882409,-3.5683977962760864,2.399662077402177
654,05/18/2023 13:08:28.732915,883,True,True,True,True,Eyes,1.840859,0.1694613,-1.658596,-0.7893126,0.03171491,0.6131719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159743,0.02876413,2.003832,1.659347,0.1604542,-1.606858,0.03365419,-0.6153775,0.05432737,0.7856377,6.877309,284.0104,2.536835,0.7472745,0.06657485,-0.6611699,0.0,0.0,0.0,1.158492,0.250876,-0.1098467,0.5796001,0.3019133,1.915,0.2367182,0.04394319,0.9705842,-0.1267833,0.9918318,-0.01398367,-0.9632708,-0.1197437,0.2403559,moving,-52.15841,2.960854,16.83913,8.95934,-3.601099335393428,2.3922810685186153
655,05/18/2023 13:08:28.752962,884,True,True,True,True,Eyes,1.832338,0.1689698,-1.655874,-0.7933689,0.03362191,0.6078119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17085,0.02378611,1.985852,1.646615,0.1586396,-1.605789,0.03284972,-0.617239,0.05274736,0.7843179,6.698499,283.7387,2.434607,0.7466695,0.06674077,-0.6618366,0.0,0.0,0.0,1.126835,0.2622147,-0.1140203,0.5796003,0.3046108,1.915,0.2324673,0.04218915,0.9716887,-0.1232937,0.9922772,-0.01358623,-0.9647578,-0.1166447,0.2358737,moving,-52.54373,3.166165,16.83914,9.038075,-3.634116799267115,2.3854225913439637
656,05/18/2023 13:08:28.772628,885,True,True,True,True,Eyes,1.823641,0.168456,-1.653245,-0.7974205,0.03552166,0.6023776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184234,0.01560954,1.966706,1.633764,0.1567528,-1.60525,0.03121378,-0.6195028,0.05206339,0.782644,6.50935,283.4136,2.470098,0.7460258,0.06689268,-0.6625468,0.0,0.0,0.0,1.095723,0.2719771,-0.1185048,0.5796001,0.3072518,1.915,0.2270115,0.04282016,0.9729504,-0.1201682,0.9926302,-0.01564827,-0.96645,-0.1133654,0.2304841,moving,-52.93232,3.374772,16.83913,9.115126,-3.6674935393540258,2.378577782982287
657,05/18/2023 13:08:28.791040,886,True,True,True,True,Eyes,1.814755,0.1679475,-1.6507,-0.8014657,0.03750157,0.5968637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202358,0.009611672,1.944592,1.62098,0.1556804,-1.6048,0.03025744,-0.6227037,0.05150508,0.7801743,6.393544,282.9466,2.461621,0.7453415,0.06703133,-0.6633026,0.0,0.0,0.0,1.064499,0.2885267,-0.1235046,0.5796001,0.3100275,1.915,0.2191748,0.04268303,0.9747514,-0.1180487,0.9928635,-0.01693265,-0.9685178,-0.1113569,0.2226494,moving,-53.32439,3.595228,16.83913,9.196067,-3.70167717474399,2.3721334001376086
658,05/18/2023 13:08:28.807700,887,True,True,True,True,Eyes,1.80567,0.1674181,-1.648243,-0.8054714,0.039632,0.5913079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221574,0.0009427518,1.920953,1.607695,0.1552884,-1.604215,0.02909363,-0.6262134,0.04900058,0.7775663,6.12017,282.4301,2.292025,0.7446142,0.06715859,-0.6641062,0.0,0.0,0.0,1.035326,0.296795,-0.1273149,0.5795999,0.3126127,1.915,0.2109115,0.03976476,0.976696,-0.11264,0.9935051,-0.01612519,-0.9709936,-0.1066141,0.2140207,moving,-53.71708,3.834475,16.83913,9.271425,-3.7368535230782807,2.366531990842679
659,05/18/2023 13:08:28.822964,888,True,True,True,True,Eyes,1.796412,0.1668519,-1.645872,-0.8093891,0.04177454,0.5857852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236264,-0.009854171,1.899316,1.594003,0.1542527,-1.603498,0.0272918,-0.6288844,0.04586243,0.7756651,5.74049,282.0383,2.120806,0.7438418,0.06727498,-0.6649597,0.0,0.0,0.0,1.007452,0.3001066,-0.1301279,0.5795999,0.3152855,1.915,0.2048022,0.03682102,0.9781107,-0.1054746,0.9943036,-0.01534574,-0.9731039,-0.1000229,0.2075192,moving,-54.10534,4.079072,16.83913,9.349301,-3.7720427081484864,2.3613661266199593
660,05/18/2023 13:08:28.842489,889,True,True,True,True,Eyes,1.786977,0.1663026,-1.643629,-0.8132133,0.04374345,0.5803193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248142,-0.01488713,1.879887,1.58067,0.1527876,-1.603181,0.02637578,-0.6308802,0.04476435,0.7741387,5.584803,281.7449,2.074534,0.743023,0.06738022,-0.6658638,0.0,0.0,0.0,0.9811698,0.3071099,-0.1322965,0.5796,0.3180016,1.915,0.1999728,0.03602771,0.9791389,-0.1025875,0.994601,-0.01564484,-0.9744161,-0.09731889,0.2025891,moving,-54.48787,4.310703,16.83913,9.428405,-3.806236366027116,2.355843673135975
661,05/18/2023 13:08:28.852988,890,True,True,True,True,Eyes,1.777384,0.1658597,-1.64148,-0.8169907,0.04541354,0.5748599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254507,-0.01396065,1.864202,1.567263,0.152722,-1.602995,0.02684687,-0.6316555,0.04553353,0.7734452,5.684591,281.6289,2.103222,0.7421554,0.06747628,-0.6668211,0.0,0.0,0.0,0.9552166,0.3109159,-0.1344589,0.5796002,0.3206835,1.915001,0.1978761,0.03651943,0.9795467,-0.1043513,0.9944119,-0.01599384,-0.9746569,-0.09905215,0.2005812,moving,-54.8686,4.516946,16.83913,9.506471,-3.839032433911498,2.3492231514254858
662,05/18/2023 13:08:28.872776,891,True,True,True,True,Eyes,1.767637,0.1655213,-1.639434,-0.820655,0.04701865,0.5694863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261751,-0.01184718,1.848452,1.553887,0.1548926,-1.603239,0.02801821,-0.6325129,0.04726038,0.7725988,5.916516,281.4988,2.165387,0.7412375,0.06756853,-0.6678319,0.0,0.0,0.0,0.9288052,0.3211398,-0.1373339,0.5796002,0.323379,1.915,0.1953878,0.03758286,0.9800056,-0.1084704,0.9939629,-0.01649192,-0.974709,-0.1030793,0.1982849,moving,-55.24163,4.719822,16.83913,9.5849,-3.8712061512293165,2.342773724696479
663,05/18/2023 13:08:28.891707,892,True,True,True,True,Eyes,1.757758,0.1652211,-1.637497,-0.824297,0.04840017,0.5640851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269278,-0.01901705,1.832487,1.54048,0.1570245,-1.603652,0.02712484,-0.6335277,0.04901918,0.7716892,5.968053,281.3546,2.379115,0.7402682,0.06766181,-0.6688969,0.0,0.0,0.0,0.9010534,0.3288822,-0.1414603,0.5795997,0.3260444,1.915,0.1924797,0.04128646,0.980432,-0.1100238,0.9937227,-0.02024612,-0.9751135,-0.1039739,0.1958139,moving,-55.61528,4.904137,16.83912,9.662421,-3.9024714874117907,2.3354393279115073
664,05/18/2023 13:08:28.902666,893,True,True,True,True,Eyes,1.747757,0.1649983,-1.635653,-0.8278767,0.04938563,0.5587319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277205,-0.02480445,1.816459,1.527543,0.157644,-1.604105,0.02609361,-0.6346467,0.05236602,0.7705846,6.124112,281.1976,2.743084,0.7392464,0.06775767,-0.6700163,0.0,0.0,0.0,0.8727142,0.3296336,-0.145235,0.5795997,0.3287442,1.915,0.1889627,0.04758445,0.9808308,-0.1138254,0.9931539,-0.02625318,-0.9753652,-0.1066825,0.1930853,moving,-55.98468,5.051177,16.83912,9.740904,-3.9315907302956763,2.3265609571641517
665,05/18/2023 13:08:28.922900,894,True,True,True,True,Eyes,1.737632,0.1649405,-1.633886,-0.8314942,0.05011884,0.5532681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286258,-0.01836773,1.799758,1.514665,0.1592991,-1.604475,0.02792982,-0.6358446,0.05828024,0.7691066,6.723402,281.0204,3.12441,0.7381709,0.06785924,-0.6711909,0.0,0.0,0.0,0.8434426,0.3384045,-0.1505709,0.5796001,0.331417,1.915,0.1846101,0.0541294,0.9813201,-0.1251655,0.9916466,-0.03115233,-0.9748092,-0.1170764,0.1898431,moving,-56.3606,5.17612,16.83914,9.818568,-3.9599671783839003,2.3163835890907203
666,05/18/2023 13:08:28.942670,895,True,True,True,True,Eyes,1.727375,0.1650974,-1.632204,-0.835039,0.05078374,0.547842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296508,-0.02053149,1.78188,1.501639,0.16323,-1.604645,0.02862755,-0.6374756,0.06128984,0.7674952,7.012425,280.7783,3.325856,0.7370417,0.06797297,-0.6724192,0.0,0.0,0.0,0.812335,0.3350277,-0.1573741,0.5795999,0.333985,1.915,0.1797369,0.05758058,0.982028,-0.130578,0.9908481,-0.03419853,-0.9750097,-0.1220846,0.1856107,moving,-56.73242,5.296057,16.83913,9.893148,-3.9878487046040094,2.30614867830064
667,05/18/2023 13:08:28.952993,896,True,True,True,True,Eyes,1.71698,0.1654163,-1.630604,-0.8385025,0.05167996,0.5424415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307515,-0.0263647,1.763186,1.488252,0.1685581,-1.604933,0.02904645,-0.6393272,0.06130049,0.7659368,7.058209,280.4988,3.278975,0.7358576,0.06810687,-0.6737012,0.0,0.0,0.0,0.7814032,0.3214014,-0.1628423,0.5795999,0.3367144,1.915,0.1750057,0.05676422,0.9829296,-0.131045,0.9907971,-0.03388666,-0.9758074,-0.1228776,0.1808339,moving,-57.10049,5.442307,16.83913,9.972381,-4.016849842308459,2.2972902182534956
668,05/18/2023 13:08:28.972889,897,True,True,True,True,Eyes,1.70646,0.1657611,-1.629066,-0.841973,0.05297291,0.5369128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319512,-0.04153342,1.743149,1.474637,0.1727429,-1.605307,0.02730171,-0.6415615,0.05726799,0.7644435,6.616494,280.1649,3.031043,0.7346176,0.06826605,-0.6750371,0.0,0.0,0.0,0.7500014,0.3162468,-0.170426,0.5796002,0.3393234,1.915,0.1702384,0.05252482,0.984002,-0.1225877,0.99195,-0.03174064,-0.9777479,-0.1152231,0.1753069,moving,-57.47499,5.634682,16.83914,10.04808,-4.04857518966292,2.2902926042102787
669,05/18/2023 13:08:28.992850,898,True,True,True,True,Eyes,1.695834,0.1660991,-1.627593,-0.8453987,0.05435694,0.5313627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332555,-0.06020318,1.721493,1.461155,0.173625,-1.605536,0.02395808,-0.6441501,0.05285404,0.7626947,6.006268,279.7835,2.867845,0.7333219,0.06844939,-0.6764258,0.0,0.0,0.0,0.7183712,0.3272103,-0.1798228,0.5796,0.3419487,1.915,0.1645541,0.04975779,0.9851123,-0.1114882,0.9932649,-0.03154648,-0.9800472,-0.1046373,0.1689933,moving,-57.8492,5.840882,16.83913,10.12422,-4.080987199084131,2.283946859665485
670,05/18/2023 13:08:29.007152,899,True,True,True,True,Eyes,1.685084,0.1664042,-1.626158,-0.8488795,0.0560134,0.5256103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34507,-0.07036866,1.700261,1.448075,0.1737601,-1.605596,0.02216525,-0.6465953,0.05220147,0.7607223,5.809982,279.421,2.92449,0.7319707,0.0686546,-0.6778672,0.0,0.0,0.0,0.6836514,0.3570297,-0.1944616,0.5795999,0.3446765,1.915,0.1583792,0.05075775,0.9860729,-0.1080855,0.9935673,-0.03378324,-0.9814446,-0.1012296,0.1628467,moving,-58.23499,6.082956,16.83913,10.20329,-4.115903306304414,2.2787691273728807
671,05/18/2023 13:08:29.022844,900,True,True,True,True,Eyes,1.674241,0.1667024,-1.624755,-0.852308,0.05764125,0.5198544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356971,-0.08918571,1.677659,1.434452,0.1731653,-1.605062,0.01818592,-0.6492197,0.05174622,0.7586209,5.438758,279.037,3.161262,0.7305642,0.06887849,-0.6793602,0.0,0.0,0.0,0.6457433,0.3858656,-0.2138406,0.5795999,0.3473,1.915,0.1516723,0.05489819,0.9869052,-0.1021248,0.9939832,-0.03959689,-0.9831409,-0.09478176,0.1563662,moving,-58.61943,6.327089,16.83912,10.2793,-4.150845141704773,2.273743952554662
672,05/18/2023 13:08:29.042861,901,True,True,True,True,Eyes,1.663282,0.1670265,-1.623394,-0.8557442,0.05903816,0.5140199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367524,-0.09543607,1.656923,1.421444,0.173271,-1.604399,0.01719289,-0.6514258,0.05241873,0.7567044,5.411819,278.7065,3.278309,0.7291034,0.06911929,-0.6809033,0.0,0.0,0.0,0.6095943,0.4003741,-0.2303561,0.5796,0.350049,1.915,0.1457938,0.05693119,0.9876757,-0.1017307,0.9939134,-0.04227395,-0.9840708,-0.09431367,0.150698,moving,-59.00802,6.552042,16.83913,10.35891,-4.185053839486755,2.2676553276953144
673,05/18/2023 13:08:29.058495,902,True,True,True,True,Eyes,1.652215,0.1673562,-1.622076,-0.8590762,0.06033654,0.5082791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376666,-0.09498511,1.636903,1.407862,0.1742993,-1.603504,0.01798825,-0.6532289,0.05154488,0.7551899,5.423133,278.4295,3.129666,0.7275884,0.06937681,-0.6824958,0.0,0.0,0.0,0.5780011,0.3964767,-0.242152,0.5796001,0.3528293,1.915,0.1412703,0.05435146,0.988478,-0.1013532,0.9940391,-0.04017213,-0.9847692,-0.09451028,0.1459369,moving,-59.38899,6.769759,16.83913,10.43939,-4.218447952834106,2.261555417818637
674,05/18/2023 13:08:29.074210,903,True,True,True,True,Eyes,1.641067,0.1676792,-1.620769,-0.8622493,0.06147735,0.5027392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382303,-0.09758185,1.619441,1.394369,0.1748415,-1.60251,0.01791194,-0.6542925,0.04812382,0.7544963,5.163785,278.2646,2.830394,0.7260195,0.06964999,-0.6841368,0.0,0.0,0.0,0.550216,0.3786874,-0.2496678,0.5796,0.3553381,1.915,0.1391709,0.04917919,0.9890466,-0.09605778,0.9947265,-0.03594512,-0.9855986,-0.09000309,0.143161,moving,-59.75544,6.971788,16.83913,10.51197,-4.250193176590077,2.25534612128247
675,05/18/2023 13:08:29.091098,904,True,True,True,True,Eyes,1.629832,0.1679966,-1.61947,-0.8652619,0.06258711,0.497398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384966,-0.09097669,1.605254,1.381262,0.175063,-1.601474,0.01983277,-0.6545702,0.0472075,0.7542652,5.262542,278.2152,2.604509,0.7243977,0.06993742,-0.6858246,0.0,0.0,0.0,0.5209953,0.3579642,-0.2603446,0.5796,0.3579885,1.915,0.1386187,0.04525007,0.9893115,-0.09717783,0.9947562,-0.03188291,-0.9855664,-0.09171959,0.1422891,moving,-60.10745,7.171782,16.83913,10.58861,-4.280989089117915,2.2496556446123988
676,05/18/2023 13:08:29.106612,905,True,True,True,True,Eyes,1.618528,0.1682546,-1.618193,-0.8681895,0.06353156,0.492149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386071,-0.09219167,1.591718,1.367955,0.1754499,-1.600367,0.01993724,-0.654641,0.04664727,0.7542357,5.229724,278.2035,2.547501,0.722724,0.07023784,-0.6875575,0.0,0.0,0.0,0.4899913,0.3405285,-0.273637,0.5796001,0.3606152,1.915,0.1385383,0.04426261,0.9893674,-0.09646957,0.9948531,-0.03099968,-0.9856474,-0.09114921,0.1420952,moving,-60.45248,7.355639,16.83913,10.66453,-4.310554869717838,2.2435149458593653
677,05/18/2023 13:08:29.123323,906,True,True,True,True,Eyes,1.607177,0.1685691,-1.616909,-0.8710105,0.0640062,0.4870768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387247,-0.09326005,1.578033,1.355114,0.1743344,-1.598942,0.01972307,-0.654857,0.04762103,0.7539932,5.285123,278.1723,2.646664,0.7209995,0.07054773,-0.6893339,0.0,0.0,0.0,0.4590195,0.3344985,-0.2884439,0.5795999,0.3633278,1.915,0.1377892,0.04598026,0.9893938,-0.09764343,0.9946865,-0.03262779,-0.9856368,-0.09211204,0.1415467,moving,-60.78569,7.486277,16.83912,10.74289,-4.336719692444941,2.2354140242596436
678,05/18/2023 13:08:29.143086,907,True,True,True,True,Eyes,1.595755,0.1690319,-1.615604,-0.873804,0.06421588,0.4820197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388066,-0.08162672,1.565928,1.342629,0.1758911,-1.597475,0.02320963,-0.6548042,0.05241926,0.7536213,5.948312,278.1723,2.801515,0.7192258,0.07086899,-0.6911516,0.0,0.0,0.0,0.4303906,0.3393704,-0.3022588,0.5796002,0.3659509,1.915,0.1369674,0.04861304,0.9893821,-0.1094041,0.993427,-0.03366617,-0.9845155,-0.1036312,0.1413856,moving,-61.11739,7.588404,16.83914,10.81862,-4.361344959749529,2.22605825094025
679,05/18/2023 13:08:29.157602,908,True,True,True,True,Eyes,1.584272,0.169479,-1.614295,-0.8764949,0.06467237,0.4770473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389839,-0.08581585,1.551594,1.329493,0.1799383,-1.595785,0.02355529,-0.6552467,0.05388538,0.7531226,6.090342,278.1051,2.899315,0.7174036,0.07120744,-0.693008,0.0,0.0,0.0,0.4039678,0.3483602,-0.314739,0.5795998,0.3686953,1.915,0.1354965,0.05029554,0.9895005,-0.1120336,0.9930831,-0.03513639,-0.9844233,-0.1060965,0.1401941,moving,-61.44201,7.72041,16.83913,10.89782,-4.387076301439846,2.21838524996502
680,05/18/2023 13:08:29.172958,909,True,True,True,True,Eyes,1.57276,0.1698337,-1.612963,-0.8792354,0.06456393,0.4719922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394005,-0.09787819,1.534611,1.316595,0.1799462,-1.594383,0.02101344,-0.6563644,0.0517377,0.7523747,5.712538,277.9423,2.895712,0.7155344,0.07156108,-0.6949015,0.0,0.0,0.0,0.378632,0.3507659,-0.3264736,0.5795999,0.3713676,1.915,0.1330182,0.05026733,0.9898381,-0.1054372,0.9937633,-0.03629761,-0.9854894,-0.09953751,0.1374886,moving,-61.77216,7.789162,16.83913,10.9749,-4.409912108942482,2.207551309019293
681,05/18/2023 13:08:29.192825,910,True,True,True,True,Eyes,1.561195,0.1701441,-1.611626,-0.8819073,0.06404152,0.4670528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399289,-0.0788337,1.518488,1.304394,0.1782086,-1.592742,0.02565277,-0.6573083,0.05436749,0.7512204,6.316133,277.7816,2.765782,0.7136202,0.07192478,-0.6968297,0.0,0.0,0.0,0.3542999,0.3439217,-0.3368992,0.5796002,0.374025,1.915,0.1299801,0.04796036,0.990356,-0.1154075,0.9927722,-0.03293062,-0.9847773,-0.1100142,0.1345757,moving,-62.09457,7.807617,16.83914,11.0515,-4.42973464030734,2.1947191288436656
682,05/18/2023 13:08:29.207080,911,True,True,True,True,Eyes,1.54959,0.1704281,-1.610273,-0.8846205,0.06325722,0.4620013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404476,-0.06064641,1.501866,1.291597,0.1775796,-1.591249,0.03041731,-0.6581823,0.05643003,0.7501245,6.887255,277.6256,2.575919,0.7116619,0.07229599,-0.6987913,0.0,0.0,0.0,0.3299961,0.333593,-0.3477194,0.5796002,0.376697,1.915,0.1272236,0.04461883,0.9908701,-0.1246994,0.9917809,-0.02864896,-0.9840043,-0.119916,0.1317418,moving,-62.42377,7.796461,16.83913,11.12849,-4.448447752594865,2.1802288844530904
683,05/18/2023 13:08:29.222697,912,True,True,True,True,Eyes,1.537925,0.1707363,-1.608908,-0.8872737,0.06229459,0.4570173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408934,-0.05091257,1.485371,1.279052,0.1773213,-1.589527,0.03326851,-0.659117,0.05863464,0.7490128,7.30385,277.4679,2.541345,0.7096606,0.07267319,-0.7007846,0.0,0.0,0.0,0.3059045,0.3321189,-0.3596141,0.5796003,0.3793562,1.915,0.1242536,0.0439805,0.9912753,-0.1316919,0.9909104,-0.0274571,-0.9834726,-0.1271312,0.1289161,moving,-62.74789,7.761972,16.83914,11.20506,-4.465675761304122,2.1648748705139935
684,05/18/2023 13:08:29.242739,913,True,True,True,True,Eyes,1.526181,0.171067,-1.607529,-0.8899724,0.06162616,0.451831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.413988,-0.04728102,1.467684,1.265974,0.1782525,-1.587837,0.03499392,-0.6603016,0.06076968,0.7477195,7.618931,277.2774,2.582741,0.707617,0.07305724,-0.7028083,0.0,0.0,0.0,0.2813443,0.3293086,-0.3730174,0.5796001,0.3820965,1.915,0.1206178,0.04466427,0.9916938,-0.1370904,0.990165,-0.02792136,-0.9831876,-0.1325839,0.1255545,moving,-63.0835,7.766764,16.83914,11.28394,-4.485576001708385,2.150850300698417
685,05/18/2023 13:08:29.258090,914,True,True,True,True,Eyes,1.514371,0.1713879,-1.606115,-0.8926095,0.06110907,0.4466699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419926,-0.05829608,1.447681,1.252469,0.1790918,-1.585753,0.03300813,-0.6621283,0.05959556,0.7462875,7.364834,277.0075,2.614508,0.7055307,0.07344904,-0.7048621,0.0,0.0,0.0,0.2564205,0.3197998,-0.3867179,0.5796001,0.3847555,1.914999,0.1160692,0.04523963,0.9922104,-0.1326621,0.9907176,-0.02965271,-0.9843417,-0.1281869,0.1209933,moving,-63.4162,7.790292,16.83914,11.36043,-4.506259407154442,2.1378160044544234
686,05/18/2023 13:08:29.274089,915,True,True,True,True,Eyes,1.502481,0.1716826,-1.60469,-0.8952574,0.06096165,0.4413592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425771,-0.06488907,1.427524,1.239115,0.1791558,-1.583463,0.03187744,-0.6639385,0.05825159,0.7448332,7.171381,276.7338,2.567512,0.7034022,0.07384786,-0.7069445,0.0,0.0,0.0,0.2324591,0.3121516,-0.3999299,0.5796002,0.3873293,1.915,0.111585,0.0444461,0.9927606,-0.1291047,0.9911811,-0.02986417,-0.985333,-0.1248377,0.1163392,moving,-63.75685,7.864081,16.83914,11.43443,-4.5299665559473405,2.1267693677867436
