Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/15/2023 17:33:30.750986,565,True,True,True,True,Eyes,1.329507,-0.3412807,-3.564448,0.4341167,-0.3292513,0.8385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76494,0.6622969,2.553388,1.322272,-0.3382106,-3.569388,0.09327316,0.2181447,-0.06285875,0.9694131,12.0207,24.86222,355.2391,0.3479005,-0.08936729,-0.9332621,0,0,0,1.791114,-0.6680843,-2.650654,0.03091216,-0.09796683,1.078115,0.8969234,-0.08117811,-0.4346707,0.1625663,0.9746978,0.1534158,0.4112186,-0.2082651,0.887426,static,27.37106,-21.43755,1.642359,-5.192132,27.5138207241708,-12.387837456786492,30.428270755041684,26.853504590016954,28.726242813052956
337,05/15/2023 17:33:30.771012,566,True,True,True,True,Eyes,1.32955,-0.3412992,-3.564437,0.434125,-0.3294992,0.8384305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765761,0.6623323,2.552557,1.322337,-0.3385077,-3.569384,0.09360908,0.2181846,-0.06339724,0.9693367,12.07208,24.86092,355.1864,0.3479179,-0.08936554,-0.9332557,0,0,0,1.791114,-0.6680843,-2.650654,0.03159127,-0.09857598,1.07811,0.8967525,-0.08205842,-0.4348578,0.1637547,0.9744363,0.1538128,0.4111196,-0.209142,0.8872656,static,27.37435,-21.45459,1.678427,-5.224262,27.517331598902388,-12.40426001676953,30.392499170181992,26.817929867758124,28.688253190137843
338,05/15/2023 17:33:30.781048,567,True,True,True,True,Eyes,1.329591,-0.3413163,-3.564426,0.4341528,-0.3297577,0.8383145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76674,0.6642084,2.550839,1.322249,-0.3384607,-3.5693,0.09455005,0.2182126,-0.06430728,0.9691792,12.20073,24.85398,355.106,0.3479346,-0.08936444,-0.9332496,0,0,0,1.791114,-0.6680843,-2.650654,0.03250185,-0.1000399,1.077993,0.8964956,-0.08338652,-0.4351347,0.1659146,0.9738498,0.1552066,0.4108137,-0.2113372,0.8868871,static,27.37908,-21.47259,1.726964,-5.30198,27.522283482450728,-12.421580501738838,30.32358295204503,26.75980602519499,28.617422871810245
339,05/15/2023 17:33:30.801360,568,True,True,True,True,Eyes,1.329628,-0.3413279,-3.564411,0.4341817,-0.3300327,0.8381913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766915,0.6673709,2.549725,1.322171,-0.3384223,-3.569263,0.09528586,0.2181874,-0.06462858,0.9690914,12.2914,24.84738,355.0869,0.3479507,-0.08936388,-0.9332437,0,0,0,1.791114,-0.6680843,-2.650654,0.03353152,-0.1008181,1.077956,0.8964348,-0.08368167,-0.4352033,0.1668423,0.9734876,0.1564791,0.4105706,-0.2128837,0.8866298,static,27.38408,-21.49174,1.781701,-5.343166,27.527519835311825,-12.44000827350445,30.26975805475024,26.7060359798248,28.561052321031944
340,05/15/2023 17:33:30.820984,569,True,True,True,True,Eyes,1.329634,-0.3413344,-3.564381,0.4342695,-0.3302651,0.8380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766581,0.671455,2.548783,1.322124,-0.3383039,-3.569125,0.09574126,0.2181879,-0.06429666,0.9690685,12.33441,24.85145,355.1358,0.3479662,-0.08936369,-0.933238,0,0,0,1.791114,-0.6680843,-2.650654,0.03402597,-0.1003404,1.077995,0.89652,-0.08283657,-0.4351897,0.1663949,0.9733991,0.1575022,0.4105663,-0.2136172,0.8864553,static,27.39264,-21.50868,1.807891,-5.317801,27.53625120721121,-12.456219410016246,30.27744943329345,26.700290941270058,28.565517930434485
341,05/15/2023 17:33:30.831319,570,True,True,True,True,Eyes,1.329639,-0.3413344,-3.564352,0.4343539,-0.3304661,0.8379313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765455,0.6746183,2.549131,1.322082,-0.3382858,-3.569115,0.09592152,0.2180575,-0.06383506,0.9691105,12.34259,24.84135,355.1912,0.3479805,-0.08936374,-0.9332326,0,0,0,1.791114,-0.6680843,-2.650654,0.03447008,-0.1006985,1.077945,0.8967521,-0.08189366,-0.4348899,0.1655593,0.9734483,0.1580777,0.4103972,-0.2137565,0.8864999,static,27.40063,-21.52345,1.831557,-5.336918,27.544385827740197,-12.470342460885714,30.261878862132022,26.683989785334386,28.54759335720481
342,05/15/2023 17:33:30.850922,571,True,True,True,True,Eyes,1.329609,-0.3413273,-3.564303,0.4345139,-0.3306009,0.8377951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764267,0.6753671,2.550196,1.322058,-0.3381381,-3.56912,0.09574461,0.2179198,-0.0633952,0.9691879,12.31107,24.83,355.2353,0.3479937,-0.08936384,-0.9332277,0,0,0,1.791114,-0.6680843,-2.650654,0.03496137,-0.100361,1.078096,0.896984,-0.08115442,-0.4345499,0.164613,0.973628,0.1579589,0.4102709,-0.2132192,0.8866879,static,27.41305,-21.5346,1.857383,-5.318392,27.55685678039104,-12.4808651228842,30.266442105311175,26.678905034222172,28.549540457010497
343,05/15/2023 17:33:30.871012,572,True,True,True,True,Eyes,1.329576,-0.3413162,-3.564253,0.4346642,-0.3306941,0.8376805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763625,0.674809,2.550892,1.32204,-0.3380869,-3.569027,0.09542258,0.2178776,-0.06305218,0.9692515,12.2661,24.82884,355.266,0.3480054,-0.08936389,-0.9332233,0,0,0,1.791114,-0.6680843,-2.650654,0.03542462,-0.1009055,1.077937,0.8971076,-0.08064596,-0.4343895,0.1638077,0.9738379,0.1575016,0.4103231,-0.2124523,0.8868478,static,27.42436,-21.5428,1.882254,-5.347864,27.568184420203306,-12.488556432152176,30.243596528179843,26.660017066050816,28.525127011838524
344,05/15/2023 17:33:30.880815,573,True,True,True,True,Eyes,1.329557,-0.3413064,-3.56421,0.4347753,-0.3307384,0.8376053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.762336,0.6733667,2.552529,1.32194,-0.3379906,-3.568972,0.09500464,0.2177133,-0.06279586,0.9693462,12.21189,24.81204,355.283,0.3480155,-0.08936378,-0.9332196,0,0,0,1.791114,-0.6680843,-2.650654,0.03572682,-0.1012655,1.078006,0.8973152,-0.08037429,-0.4340109,0.1631094,0.9740616,0.1568418,0.4101472,-0.2115277,0.88715,static,27.43244,-21.54717,1.898177,-5.366492,27.576255113608678,-12.492610691467268,30.229338853055534,26.64855086516841,28.50994237139803
345,05/15/2023 17:33:30.901084,574,True,True,True,True,Eyes,1.329543,-0.3412984,-3.564171,0.434879,-0.3307608,0.8375427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761033,0.6718373,2.554233,1.321895,-0.33797,-3.568913,0.09458038,0.2175318,-0.06256886,0.969443,12.15763,24.79284,355.2962,0.3480246,-0.08936352,-0.9332162,0,0,0,1.791114,-0.6680843,-2.650654,0.03568637,-0.1016803,1.077984,0.8975301,-0.0801654,-0.4336048,0.1624624,0.9742794,0.1561591,0.4099337,-0.210602,0.887469,static,27.43979,-21.54996,1.89607,-5.388453,27.583579199749995,-12.495151444511638,30.22707296364385,26.652453764493522,28.507075238901155
346,05/15/2023 17:33:30.921086,575,True,True,True,True,Eyes,1.329531,-0.3412867,-3.564132,0.4350313,-0.3307335,0.8374742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760312,0.6713794,2.555229,1.321983,-0.3380101,-3.568947,0.09436087,0.2174156,-0.06238656,0.9695022,12.12785,24.78099,355.3102,0.3480328,-0.08936319,-0.9332132,0,0,0,1.791114,-0.6680843,-2.650654,0.03578159,-0.1027811,1.077974,0.8976768,-0.07993676,-0.4333434,0.1619988,0.9744079,0.1558385,0.409796,-0.2100938,0.8876531,static,27.44991,-21.54995,1.901142,-5.446486,27.59360681909997,-12.4949216462401,30.20034932111084,26.641756577595963,28.48038353623157
347,05/15/2023 17:33:30.931073,576,True,True,True,True,Eyes,1.329521,-0.3412767,-3.564094,0.4351879,-0.3307035,0.8374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759994,0.6710986,2.555591,1.322005,-0.3379102,-3.568907,0.09427015,0.2173733,-0.06230346,0.9695259,12.11538,24.77688,355.3169,0.3480402,-0.08936267,-0.9332106,0,0,0,1.791114,-0.6680843,-2.650654,0.03597897,-0.1037794,1.077922,0.8977343,-0.079826,-0.4332448,0.1617932,0.9744628,0.1557085,0.4097514,-0.2098809,0.887724,static,27.46029,-21.5498,1.911713,-5.499332,27.60389000776236,-12.494550677674235,30.17196231178796,26.627449065704273,28.45196376146027
348,05/15/2023 17:33:30.951219,577,True,True,True,True,Eyes,1.32952,-0.3412692,-3.56406,0.4353549,-0.3306603,0.837335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76066,0.6709545,2.554915,1.322031,-0.337943,-3.5689,0.09422636,0.217503,-0.06225524,0.9695042,12.10987,24.79288,355.323,0.348047,-0.08936204,-0.933208,0,0,0,1.791114,-0.6680843,-2.650654,0.0359031,-0.1042947,1.077969,0.8976335,-0.0797244,-0.4334722,0.1617025,0.9744914,0.1556243,0.4100078,-0.2097871,0.8876277,static,27.47124,-21.54887,1.907602,-5.526233,27.61472651844379,-12.493412298574334,30.169926818419913,26.634523430789155,28.44966939991692
349,05/15/2023 17:33:30.971128,578,True,True,True,True,Eyes,1.32952,-0.3412593,-3.564026,0.4355288,-0.330625,0.8372585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761903,0.6708375,2.553552,1.32206,-0.3379725,-3.56885,0.09416449,0.2177535,-0.06214875,0.9694607,12.10148,24.82399,355.3368,0.3480534,-0.08936135,-0.9332057,0,0,0,1.791114,-0.6680843,-2.650654,0.03574613,-0.1055041,1.077785,0.8974419,-0.07949226,-0.4339114,0.1615109,0.9745412,0.1555113,0.4105026,-0.2096438,0.8874329,static,27.48275,-21.54857,1.899593,-5.590861,27.626127200041772,-12.492871556824738,30.152054633396546,26.636296883621775,28.431894596317175
350,05/15/2023 17:33:30.980880,579,True,True,True,True,Eyes,1.329527,-0.3412467,-3.563994,0.4357437,-0.3305747,0.8371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763027,0.6709689,2.552275,1.32207,-0.3379073,-3.568834,0.09423549,0.2179597,-0.06216592,0.9694064,12.11089,24.84842,355.3391,0.3480594,-0.08936056,-0.9332035,0,0,0,1.791114,-0.6680843,-2.650654,0.03531066,-0.1058392,1.077767,0.897258,-0.07944901,-0.4342995,0.1616072,0.9745102,0.1556057,0.4108666,-0.2098043,0.8872265,static,27.4969,-21.54774,1.876498,-5.608594,27.64013601818306,-12.491760371478597,30.173852486066806,26.66726501217216,28.45312322089072
351,05/15/2023 17:33:31.001222,580,True,True,True,True,Eyes,1.329535,-0.3412379,-3.563962,0.4359695,-0.3305039,0.837077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763932,0.6691735,2.551729,1.322169,-0.3378213,-3.568779,0.09397503,0.2181273,-0.06215309,0.9693949,12.08206,24.86847,355.3364,0.3480653,-0.08935958,-0.9332014,0,0,0,1.791114,-0.6680843,-2.650654,0.03520393,-0.1061335,1.077809,0.8971149,-0.07950473,-0.4345846,0.1614988,0.9746113,0.1550832,0.4112213,-0.2093123,0.8871784,static,27.51157,-21.54564,1.870759,-5.623872,27.654641400353288,-12.489408560386302,30.182012606576535,26.682282209309776,28.460800847825222
352,05/15/2023 17:33:31.020979,581,True,True,True,True,Eyes,1.329537,-0.3412313,-3.563926,0.4362349,-0.3304578,0.8369569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765308,0.6667885,2.550881,1.322216,-0.337907,-3.568767,0.09364528,0.2183766,-0.0622062,0.9693672,12.04747,24.89749,355.3254,0.3480711,-0.08935853,-0.9331993,0,0,0,1.791114,-0.6680843,-2.650654,0.03507206,-0.1062797,1.077833,0.8968841,-0.07970141,-0.4350248,0.1615012,0.9747219,0.1543846,0.4117236,-0.2087221,0.8870844,static,27.52922,-21.54572,1.863713,-5.631444,27.67213171643114,-12.48910209503078,30.19904684209793,26.703968828452712,28.476765480020404
353,05/15/2023 17:33:31.040839,582,True,True,True,True,Eyes,1.329539,-0.3412239,-3.563891,0.436511,-0.3304182,0.8368285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767668,0.6665907,2.548326,1.322262,-0.337979,-3.56871,0.09381037,0.2187727,-0.06243025,0.9692475,12.07354,24.94226,355.3089,0.3480766,-0.0893575,-0.9331974,0,0,0,1.791114,-0.6680843,-2.650654,0.03518161,-0.1071998,1.077678,0.8964819,-0.07997443,-0.435803,0.162067,0.9746041,0.1545349,0.4123766,-0.209167,0.8866763,static,27.54769,-21.54638,1.8698,-5.680695,27.690443097701237,-12.489339213563737,30.184002308695327,26.703244110140652,28.46101504263274
354,05/15/2023 17:33:31.051003,583,True,True,True,True,Eyes,1.329518,-0.3412126,-3.563847,0.4368266,-0.3303987,0.8366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768951,0.6670564,2.546843,1.322247,-0.3380016,-3.568737,0.09384697,0.2190287,-0.06233168,0.9691924,12.07644,24.97396,355.3242,0.3480819,-0.08935644,-0.9331955,0,0,0,1.791114,-0.6680843,-2.650654,0.03543147,-0.1070063,1.077677,0.8962823,-0.07971243,-0.4362612,0.1619331,0.974615,0.1546067,0.4128626,-0.2092164,0.8864383,static,27.56908,-21.54889,1.883071,-5.670508,27.711675101518857,-12.491303554498757,30.19758389815326,26.71404203465411,28.472693715195085
355,05/15/2023 17:33:31.071154,584,True,True,True,True,Eyes,1.329499,-0.3411973,-3.563804,0.4371367,-0.3303867,0.8365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770271,0.6681774,2.545188,1.322309,-0.3379281,-3.568774,0.09404009,0.2192666,-0.06228475,0.9691229,12.09814,25.00298,355.3373,0.3480867,-0.08935532,-0.9331938,0,0,0,1.791114,-0.6680843,-2.650654,0.0356048,-0.1073683,1.077549,0.8960856,-0.07948346,-0.436707,0.1619629,0.9745541,0.1549589,0.413278,-0.2095868,0.8861573,static,27.59018,-21.55186,1.892502,-5.69024,27.732626520423818,-12.49371946699144,30.19870268101072,26.72076660743068,28.47224813611084
356,05/15/2023 17:33:31.081134,585,True,True,True,True,Eyes,1.329449,-0.3411793,-3.563757,0.4374635,-0.3303694,0.8363503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770907,0.6684822,2.544423,1.322347,-0.3378182,-3.568776,0.09412567,0.2193781,-0.06228933,0.9690892,12.10841,25.01627,355.3403,0.3480908,-0.08935402,-0.9331924,0,0,0,1.791114,-0.6680843,-2.650654,0.03555,-0.1070472,1.077543,0.8959866,-0.0794296,-0.4369198,0.162026,0.9745208,0.1551025,0.4134677,-0.2097621,0.8860272,static,27.61238,-21.55467,1.889602,-5.673368,27.754665558465504,-12.495956579177903,30.230399621117947,26.749751920423282,28.501885589360473
357,05/15/2023 17:33:31.100916,586,True,True,True,True,Eyes,1.329404,-0.3411658,-3.563711,0.4377828,-0.3303507,0.8361906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771101,0.6667957,2.544817,1.322205,-0.3378207,-3.568944,0.09392755,0.2194104,-0.06240507,0.9690936,12.08917,25.01872,355.3227,0.3480938,-0.08935251,-0.9331914,0,0,0,1.791114,-0.6680843,-2.650654,0.03577343,-0.1065658,1.077677,0.8959294,-0.07973535,-0.4369815,0.1621701,0.9745665,0.1546645,0.4135353,-0.2094338,0.8860734,static,27.63405,-21.5573,1.901232,-5.647318,27.77617677698767,-12.498030985650992,30.254015427070964,26.76649090979108,28.5233523209591
358,05/15/2023 17:33:31.121093,587,True,True,True,True,Eyes,1.329347,-0.3411483,-3.563661,0.4380872,-0.3303188,0.8360437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77172,0.6661834,2.544354,1.322292,-0.3379163,-3.568938,0.09387601,0.2195004,-0.06247579,0.9690737,12.08558,25.02863,355.3145,0.3480959,-0.08935095,-0.9331908,0,0,0,1.791114,-0.6680843,-2.650654,0.03595042,-0.1062975,1.077639,0.8958327,-0.07987565,-0.437154,0.1622989,0.9745681,0.1545186,0.4136941,-0.2093725,0.8860138,static,27.65455,-21.55885,1.910698,-5.633387,27.79651275930201,-12.49908543863107,30.271542536882276,26.78083682044157,28.539119085275395
359,05/15/2023 17:33:31.131080,588,True,True,True,True,Eyes,1.32929,-0.3411311,-3.563616,0.4383716,-0.3302764,0.8359114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771966,0.6643378,2.544688,1.322339,-0.3378597,-3.569011,0.09367111,0.2195186,-0.06259748,0.9690816,12.06566,25.02933,355.2958,0.3480969,-0.08934925,-0.9331905,0,0,0,1.791114,-0.6680843,-2.650654,0.03634417,-0.1061426,1.077745,0.8957862,-0.08019902,-0.43719,0.1624492,0.9746145,0.1540672,0.4137357,-0.2090325,0.8860745,static,27.67357,-21.55944,1.931421,-5.624685,27.815368097358608,-12.499242836658963,30.27498393142804,26.781304351887496,28.54107186499163
360,05/15/2023 17:33:31.151375,589,True,True,True,True,Eyes,1.32922,-0.3411102,-3.563566,0.4386711,-0.330172,0.8357955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771391,0.6630276,2.545714,1.32228,-0.3378533,-3.569076,0.09349491,0.2194075,-0.06267459,0.9691187,12.04723,25.01511,355.2813,0.3480969,-0.08934741,-0.9331907,0,0,0,1.791114,-0.6680843,-2.650654,0.03684819,-0.1060873,1.077801,0.8958645,-0.08045126,-0.4369833,0.1625052,0.9746612,0.1537128,0.4135442,-0.2087179,0.8862382,static,27.69294,-21.55597,1.958084,-5.621485,27.83451047495885,-12.4954626847781,30.26864095984425,26.773886836333244,28.5338308730584
361,05/15/2023 17:33:31.172316,590,True,True,True,True,Eyes,1.329152,-0.3410877,-3.56352,0.4389601,-0.3300446,0.8356941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771348,0.6609855,2.546258,1.32222,-0.337791,-3.56908,0.09324282,0.2193995,-0.06277931,0.9691379,12.02145,25.01288,355.2631,0.3480957,-0.08934537,-0.9331913,0,0,0,1.791114,-0.6680843,-2.650654,0.03722283,-0.1061669,1.077709,0.8958452,-0.08076875,-0.4369642,0.1625985,0.974729,0.1531828,0.4135494,-0.2082778,0.8863393,static,27.71133,-21.55078,1.978144,-5.626149,27.852656462734963,-12.490038949266776,30.262034534987183,26.769448638697668,28.52675008401213
362,05/15/2023 17:33:31.180823,591,True,True,True,True,Eyes,1.329084,-0.3410593,-3.563474,0.4392694,-0.3298065,0.8356256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771036,0.6590673,2.547156,1.322188,-0.3377368,-3.569141,0.09288989,0.2193623,-0.06271675,0.9691844,11.98,25.00903,355.2611,0.3480935,-0.08934312,-0.9331923,0,0,0,1.791114,-0.6680843,-2.650654,0.03778791,-0.1063135,1.077721,0.8958936,-0.08081511,-0.4368564,0.1623213,0.9748762,0.1525395,0.4135534,-0.2075702,0.8865033,static,27.72988,-21.53826,2.008128,-5.63381,27.87085308137822,-12.477516551594448,30.241693996071124,26.752885227565397,28.50695945824552
363,05/15/2023 17:33:31.201388,592,True,True,True,True,Eyes,1.329019,-0.3410249,-3.563431,0.4395803,-0.329531,0.8355708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771374,0.656531,2.547449,1.322245,-0.3375947,-3.569137,0.09245688,0.2194438,-0.06263489,0.9692127,11.92964,25.01956,355.2609,0.3480903,-0.08934051,-0.9331937,0,0,0,1.791114,-0.6680843,-2.650654,0.03830957,-0.1065571,1.077668,0.8958426,-0.08083484,-0.4369574,0.1619912,0.9750572,0.1517311,0.4137934,-0.2067104,0.8865923,static,27.74813,-21.5232,2.035928,-5.64691,27.888715040806503,-12.462542048571668,30.218767609763702,26.73610738306551,28.485027327581957
364,05/15/2023 17:33:31.221215,593,True,True,True,True,Eyes,1.328907,-0.3409773,-3.563366,0.4399989,-0.3286626,0.8356925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771667,0.6531205,2.548041,1.322265,-0.3374237,-3.56917,0.09184999,0.2195339,-0.06250079,0.9692587,11.85847,25.03165,355.2624,0.3480864,-0.08933742,-0.9331955,0,0,0,1.791114,-0.6680843,-2.650654,0.03902203,-0.1070482,1.077616,0.8957971,-0.08083049,-0.4370516,0.1614872,0.9753144,0.1506107,0.4140888,-0.2054949,0.8867369,static,27.76717,-21.46881,2.073856,-5.673036,27.906780791248718,-12.409480306573547,30.160451929002527,26.696810393114003,28.433249913657043
365,05/15/2023 17:33:31.231151,594,True,True,True,True,Eyes,1.3288,-0.3409254,-3.563305,0.4404179,-0.3277569,0.8358275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772228,0.6491973,2.548479,1.32223,-0.3372718,-3.56923,0.09109215,0.2197024,-0.06226062,0.9693074,11.76805,25.05426,355.2732,0.3480809,-0.08933362,-0.9331979,0,0,0,1.791114,-0.6680843,-2.650654,0.03969911,-0.1074461,1.077553,0.8957089,-0.08067302,-0.4372612,0.1607257,0.9756517,0.149235,0.4145754,-0.2039502,0.8868662,static,27.78584,-21.41187,2.109931,-5.694311,27.924442373236094,-12.353958302136569,30.104716638672453,26.659705542781047,28.384388751665373
366,05/15/2023 17:33:31.251315,595,True,True,True,True,Eyes,1.3288,-0.3409254,-3.563305,0.4404179,-0.3277569,0.8358275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772242,0.6444618,2.549704,1.322219,-0.3371296,-3.569276,0.09018043,0.2197713,-0.06200733,0.9693933,11.65952,25.06508,355.2805,0.348074,-0.08932908,-0.9332009,0,0,0,1.791114,-0.6680843,-2.650654,0.04063198,-0.1074713,1.077522,0.8957114,-0.08058082,-0.4372732,0.1598571,0.9760451,0.1475857,0.4149059,-0.2020955,0.8871361,static,27.78584,-21.41187,2.159527,-5.695805,27.924442373236094,-12.353958302136569,30.06164694520568,26.611310933224797,28.341237097717254
367,05/15/2023 17:33:31.271208,596,True,True,True,True,Eyes,1.3288,-0.3409254,-3.563305,0.4404179,-0.3277569,0.8358275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773024,0.6396464,2.550191,1.322223,-0.3369699,-3.569378,0.08924334,0.2199856,-0.0617059,0.9694505,11.54765,25.09377,355.2943,0.3480678,-0.08932499,-0.9332036,0,0,0,1.791114,-0.6680843,-2.650654,0.04173172,-0.10746,1.077416,0.8955975,-0.08037714,-0.437544,0.1589061,0.976456,0.1458852,0.4155166,-0.2001828,0.887284,static,27.78584,-21.41187,2.218136,-5.695765,27.924442373236094,-12.353958302136569,30.011721780041892,26.554580121012926,28.291183254964043
368,05/15/2023 17:33:31.281147,597,True,True,True,True,Eyes,1.328667,-0.3408567,-3.563243,0.4409834,-0.3260584,0.8361934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.773391,0.6356541,2.550946,1.322178,-0.3369318,-3.56951,0.08840929,0.2201227,-0.06140523,0.969515,11.44701,25.11325,355.3096,0.3480622,-0.08932131,-0.933206,0,0,0,1.791114,-0.6680843,-2.650654,0.04275763,-0.1074876,1.077403,0.8955508,-0.08014479,-0.4376821,0.1579884,0.9768264,0.1443949,0.4159669,-0.1984616,0.8874596,static,27.80583,-21.30239,2.272638,-5.69729,27.94263844066717,-12.24755071569134,29.924288458021255,26.49254306531145,28.217493746518954
369,05/15/2023 17:33:31.301112,598,True,True,True,True,Eyes,1.32854,-0.3407882,-3.563187,0.4415511,-0.3243802,0.8365465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774319,0.6318019,2.551011,1.322206,-0.336848,-3.569591,0.08764287,0.2203499,-0.06113828,0.9695499,11.35526,25.1431,355.3238,0.3480547,-0.08931646,-0.9332093,0,0,0,1.791114,-0.6680843,-2.650654,0.04358095,-0.1073497,1.077377,0.8954161,-0.07992904,-0.437997,0.1571774,0.9771616,0.1430046,0.4165637,-0.1968919,0.8875293,static,27.82627,-21.19436,2.316407,-5.690163,27.961301753439614,-12.1425368903307,29.85185479821276,26.444162980431354,28.158473887304787
370,05/15/2023 17:33:31.320993,599,True,True,True,True,Eyes,1.328367,-0.3407056,-3.563109,0.442209,-0.3222435,0.8370247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77542,0.6288848,2.550669,1.322242,-0.3367926,-3.569679,0.08705854,0.2205945,-0.06091952,0.9695607,11.28527,25.17452,355.3371,0.3480456,-0.08931054,-0.9332133,0,0,0,1.791114,-0.6680843,-2.650654,0.0439899,-0.1074104,1.07733,0.8952538,-0.07972107,-0.4383665,0.1565396,0.9774193,0.14194,0.4171522,-0.1956941,0.8875178,static,27.84797,-21.05605,2.338222,-5.693606,27.980767806074383,-12.00818568458442,29.778380222514457,26.408598448414278,28.10275225195307
371,05/15/2023 17:33:31.331079,600,True,True,True,True,Eyes,1.3282,-0.3406214,-3.563038,0.4428576,-0.320137,0.83749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776119,0.6255609,2.550823,1.322235,-0.3365984,-3.56977,0.08650033,0.220753,-0.06081974,0.9695808,11.2208,25.19441,355.3365,0.3480341,-0.08930338,-0.9332183,0,0,0,1.791114,-0.6680843,-2.650654,0.04430589,-0.1073343,1.077303,0.8951383,-0.0797489,-0.4385975,0.1561297,0.9776373,0.1408858,0.4175537,-0.1945904,0.8875717,static,27.8695,-20.91974,2.355058,-5.689741,28.00009485171304,-11.875774106094102,29.714299926321083,26.38057847575394,28.0560772537446
372,05/15/2023 17:33:31.351113,601,True,True,True,True,Eyes,1.328003,-0.3405313,-3.562961,0.443576,-0.3176526,0.8380555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776618,0.6218938,2.551301,1.32219,-0.3364855,-3.569886,0.085814,0.2208932,-0.06063855,0.9696212,11.13979,25.21298,355.3418,0.3480206,-0.08929504,-0.9332241,0,0,0,1.791114,-0.6680843,-2.650654,0.04451078,-0.1072594,1.077273,0.8950583,-0.07968137,-0.4387729,0.1555043,0.9779179,0.1396248,0.4179583,-0.1932034,0.8876843,static,27.89191,-20.75847,2.366003,-5.685954,28.019926420575292,-11.719182985307452,29.64376269542895,26.353816400246387,28.006356314998357
