Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1096,05/15/2023 17:37:58.915779,1309,True,True,True,True,Eyes,1.288171,-0.3286883,-3.161874,-0.3611128,-0.2575778,0.8962428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031806,0.5120563,3.239371,1.290879,-0.3266931,-3.16974,0.02813157,-0.04010108,0.002084638,0.9987974,3.231055,355.4048,0.1094973,0.3757408,-0.09583041,-0.9217563,0,0,0,0.5612072,-0.8360752,-1.33372,-0.5795999,-0.4008001,1.915,0.9967751,0.00190805,0.080223,-0.006420475,0.9984086,0.05602828,-0.07998843,-0.05636267,0.9952011,static,-21.94542,-16.03451,-16.83913,-11.82109,-21.432732636252076,-8.230560357518439,6.620204351868603,5.830359190763532,6.137603590283157
1097,05/15/2023 17:37:58.935688,1310,True,True,True,True,Eyes,1.288158,-0.3286894,-3.161865,-0.3612714,-0.2577646,0.8961252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031458,0.5133694,3.239311,1.290899,-0.3266952,-3.16977,0.02829514,-0.04014327,0.002197207,0.9987909,3.250313,355.4003,0.1215126,0.3757228,-0.09583013,-0.9217637,0,0,0,0.561191,-0.8361063,-1.333724,-0.5795998,-0.4008,1.915,0.9967674,0.002117382,0.0803138,-0.00666082,0.9983891,0.05634544,-0.08006512,-0.05669825,0.9951758,static,-21.95675,-16.04754,-16.83912,-11.82109,-21.443767549673165,-8.243419376089268,6.637244640617069,5.831166791466772,6.152942286424672
1098,05/15/2023 17:37:58.955728,1311,True,True,True,True,Eyes,1.288168,-0.3286901,-3.161858,-0.3614144,-0.2579211,0.8960225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031507,0.5138175,3.239116,1.290921,-0.3266917,-3.169651,0.02832398,-0.04012536,0.002315542,0.9987905,3.25416,355.4027,0.135004,0.3757063,-0.09582994,-0.9217704,0,0,0,0.5613751,-0.8361551,-1.333678,-0.5795998,-0.4008,1.915,0.9967692,0.002352462,0.08028483,-0.006898503,0.9983848,0.05639362,-0.0800225,-0.05676527,0.9951754,static,-21.96689,-16.05853,-16.83913,-11.82109,-21.45365334122568,-8.254277862942757,6.65205384608393,5.8323215350129205,6.166303468720509
1099,05/15/2023 17:37:58.966969,1312,True,True,True,True,Eyes,1.288177,-0.3286886,-3.161852,-0.3615575,-0.2580745,0.8959206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03153,0.5132297,3.2393,1.290904,-0.3266637,-3.16976,0.02825438,-0.04012446,0.002263459,0.9987926,3.245948,355.4026,0.1293563,0.3756918,-0.09582981,-0.9217764,0,0,0,0.561462,-0.8359187,-1.333565,-0.5795999,-0.4007999,1.915,0.9967698,0.002254069,0.08027994,-0.006788836,0.9983932,0.05625889,-0.08002413,-0.05662217,0.9951835,static,-21.97702,-16.06932,-16.83913,-11.82109,-21.463532168280757,-8.264942539326611,6.666736216845541,5.833633531175364,6.179549224255994
1100,05/15/2023 17:37:58.985463,1313,True,True,True,True,Eyes,1.288175,-0.3286885,-3.16185,-0.361686,-0.258182,0.8958378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031218,0.5134529,3.239363,1.290884,-0.3266066,-3.169774,0.02833,-0.040181,0.00217439,0.9987884,3.254207,355.3959,0.1186134,0.375679,-0.09582964,-0.9217816,0,0,0,0.561574,-0.835611,-1.333379,-0.5795999,-0.4008,1.915,0.9967615,0.002066855,0.08038783,-0.006620167,0.9983854,0.05641661,-0.08014143,-0.05676609,0.9951658,static,-21.98593,-16.07707,-16.83913,-11.82109,-21.47224686870054,-8.272638066662012,6.678541457563918,5.835861808014958,6.190252714010604
1101,05/15/2023 17:37:59.005505,1314,True,True,True,True,Eyes,1.288174,-0.3286871,-3.161848,-0.3618121,-0.2582851,0.8957572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030911,0.5122845,3.239714,1.290879,-0.3266523,-3.16984,0.0281442,-0.04022763,0.002160395,0.9987917,3.232866,355.3905,0.1177137,0.3756675,-0.0958295,-0.9217863,0,0,0,0.5615873,-0.8366777,-1.333743,-0.5795998,-0.4007999,1.915,0.9967542,0.00205122,0.08047966,-0.00657992,0.9984065,0.05604659,-0.08023646,-0.05639422,0.9951793,static,-21.99465,-16.08453,-16.83913,-11.82109,-21.480777570101736,-8.280048751541905,6.690015478606907,5.838138854833192,6.200668393590941
1102,05/15/2023 17:37:59.016005,1315,True,True,True,True,Eyes,1.288164,-0.3286868,-3.161844,-0.3619233,-0.2583727,0.8956869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030818,0.5122451,3.239763,1.290889,-0.3266169,-3.169853,0.02816377,-0.04025073,0.002103889,0.9987904,3.234849,355.3877,0.1110709,0.3756572,-0.09582934,-0.9217905,0,0,0,0.5617191,-0.8365279,-1.333641,-0.5796,-0.4007999,1.915,0.9967509,0.001935463,0.0805226,-0.006469913,0.9984047,0.05609005,-0.08028558,-0.05642878,0.9951733,static,-22.00233,-16.0909,-16.83913,-11.82108,-21.48829379681472,-8.286381733897542,6.699999781522385,5.840275322448452,6.209719990940186
1103,05/15/2023 17:37:59.036062,1316,True,True,True,True,Eyes,1.288155,-0.3286859,-3.16184,-0.3620326,-0.2584555,0.8956188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030805,0.5119052,3.239741,1.290873,-0.3266528,-3.169775,0.02808752,-0.04024432,0.002154217,0.9987926,3.226346,355.3885,0.1172129,0.3756476,-0.0958292,-0.9217945,0,0,0,0.5617558,-0.8365524,-1.333695,-0.5795999,-0.4007998,1.915,0.9967515,0.002042507,0.08051248,-0.006563959,0.9984128,0.05593382,-0.08027045,-0.05628061,0.9951829,static,-22.00985,-16.09695,-16.83913,-11.82108,-21.49565619274426,-8.292401487379063,6.709650480859639,5.842500169374927,6.218493528196628
1104,05/15/2023 17:37:59.045657,1317,True,True,True,True,Eyes,1.288133,-0.3286844,-3.161842,-0.362129,-0.2585376,0.8955562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030698,0.5117719,3.239826,1.290865,-0.3266378,-3.16981,0.02808579,-0.04026546,0.002106683,0.9987921,3.225931,355.386,0.1117034,0.3756388,-0.09582908,-0.9217981,0,0,0,0.5618472,-0.8354434,-1.333312,-0.5795999,-0.4008001,1.915,0.9967485,0.001946502,0.08055197,-0.00647005,0.9984135,0.05593406,-0.0803153,-0.05627337,0.9951797,static,-22.01654,-16.10287,-16.83913,-11.82109,-21.50219806710928,-8.298277352228606,6.718572339158073,5.844177679519367,6.226578407665606
1105,05/15/2023 17:37:59.065963,1318,True,True,True,True,Eyes,1.288111,-0.3286849,-3.161843,-0.3622189,-0.258611,0.8954986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030851,0.511992,3.239817,1.290816,-0.3266269,-3.169908,0.02813357,-0.04023778,0.00207293,0.9987918,3.231246,355.389,0.1077032,0.3756304,-0.09582894,-0.9218015,0,0,0,0.5621648,-0.835477,-1.333113,-0.5795999,-0.4008001,1.915,0.9967532,0.001876786,0.08049499,-0.006404917,0.9984084,0.05603235,-0.08026171,-0.05636599,0.9951789,static,-22.02277,-16.10818,-16.83913,-11.82109,-21.50829311420957,-8.303552753154786,6.726757340479884,5.8458662719941366,6.234001609238477
1106,05/15/2023 17:37:59.085794,1319,True,True,True,True,Eyes,1.288098,-0.3286863,-3.161844,-0.3623129,-0.258679,0.8954411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030982,0.5115544,3.239818,1.2908,-0.3266807,-3.169882,0.02804327,-0.04021012,0.002111339,0.9987955,3.221076,355.3924,0.1126121,0.3756222,-0.09582885,-0.9218048,0,0,0,0.5625147,-0.836986,-1.333336,-0.5795999,-0.4008,1.915,0.9967574,0.001962346,0.08044178,-0.006472839,0.9984183,0.05584918,-0.08020495,-0.05618877,0.9951935,static,-22.02921,-16.11318,-16.83913,-11.82109,-21.51460081113736,-8.308532652670191,6.734906604734767,5.847912997307506,6.2414155519820715
1107,05/15/2023 17:37:59.105720,1320,True,True,True,True,Eyes,1.288085,-0.3286866,-3.161845,-0.3623958,-0.2587391,0.8953902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031089,0.5123029,3.239689,1.290767,-0.3266926,-3.169918,0.028108,-0.04017044,0.002250538,0.9987949,3.229127,355.3974,0.1283993,0.3756145,-0.09582883,-0.921808,0,0,0,0.5626406,-0.8372129,-1.333463,-0.5795999,-0.4008002,1.915,0.9967625,0.002237431,0.08037059,-0.006753874,0.9984097,0.05596744,-0.08011756,-0.05632906,0.9951925,static,-22.0349,-16.1176,-16.83913,-11.82109,-21.52017388219889,-8.312934819459286,6.742108281020114,5.849728591808879,6.247958301251204
1108,05/15/2023 17:37:59.124464,1321,True,True,True,True,Eyes,1.288059,-0.3286837,-3.161849,-0.3624732,-0.2587575,0.8953534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031461,0.5118194,3.239652,1.290758,-0.3266681,-3.169929,0.02799699,-0.04009734,0.002359945,0.9988008,3.216905,355.4061,0.1416878,0.3756072,-0.09582882,-0.9218109,0,0,0,0.5625166,-0.8361115,-1.333236,-0.5795999,-0.4008001,1.915,0.9967732,0.002469019,0.08023065,-0.006959439,0.9984212,0.05573758,-0.07996637,-0.05611609,0.9952168,static,-22.03998,-16.11932,-16.83913,-11.82109,-21.525182261683323,-8.314710213253608,6.747119522833428,5.852673321494294,6.252591895112443
1109,05/15/2023 17:37:59.136005,1322,True,True,True,True,Eyes,1.288035,-0.3286828,-3.161852,-0.3625404,-0.2587712,0.8953222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031958,0.5096877,3.239855,1.290787,-0.3266072,-3.169948,0.02765075,-0.04001625,0.002422711,0.9988135,3.17752,355.4156,0.1507315,0.3756,-0.09582875,-0.9218139,0,0,0,0.5618392,-0.8340057,-1.332946,-0.5795999,-0.4008001,1.915,0.9967857,0.002626714,0.08007151,-0.00705263,0.9984591,0.05504198,-0.07980356,-0.05542977,0.9952683,static,-22.04437,-16.12066,-16.83913,-11.82109,-21.529512524100166,-8.316102772333867,6.751357318532326,5.855307309483163,6.256522055106428
1110,05/15/2023 17:37:59.155702,1323,True,True,True,True,Eyes,1.288024,-0.3286834,-3.161857,-0.362584,-0.2587825,0.8953013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032439,0.5093827,3.239771,1.290807,-0.326657,-3.169958,0.02756788,-0.03993509,0.002499601,0.9988188,3.168369,355.4252,0.160183,0.3755929,-0.09582867,-0.9218168,0,0,0,0.5620411,-0.8345456,-1.332835,-0.5795999,-0.4008001,1.915,0.9967979,0.002791445,0.07991365,-0.00719515,0.9984676,0.054871,-0.07963803,-0.05527028,0.9952904,static,-22.04723,-16.12168,-16.83913,-11.82109,-21.532331441879982,-8.317152303872593,6.7542120160755985,5.856937694086133,6.259166077499422
1111,05/15/2023 17:37:59.165824,1324,True,True,True,True,Eyes,1.288015,-0.3286816,-3.161862,-0.3626259,-0.2587858,0.8952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032846,0.5098336,3.239639,1.290768,-0.32668,-3.170041,0.02764584,-0.0398697,0.002468707,0.9988194,3.177146,355.4326,0.1564933,0.3755861,-0.09582862,-0.9218196,0,0,0,0.5625111,-0.8348778,-1.332646,-0.5795999,-0.4008,1.915,0.9968086,0.002727122,0.07978174,-0.007136045,0.9984592,0.05502954,-0.07950874,-0.05542324,0.9952922,static,-22.04994,-16.12218,-16.83913,-11.82109,-21.535009382099418,-8.31769523108462,6.756620164268522,5.8587590902929305,6.261411542066017
1112,05/15/2023 17:37:59.185931,1325,True,True,True,True,Eyes,1.287985,-0.3286804,-3.161872,-0.3626513,-0.2587809,0.8952745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033099,0.5091079,3.239666,1.290779,-0.3266225,-3.170036,0.02757564,-0.03984454,0.002374889,0.9988225,3.168673,355.4352,0.1461392,0.3755798,-0.09582852,-0.9218222,0,0,0,0.5627782,-0.836365,-1.333074,-0.5795999,-0.4008,1.915,0.9968135,0.002546709,0.07972623,-0.006941664,0.9984679,0.05489709,-0.07946427,-0.0552756,0.995304,static,-22.05153,-16.12204,-16.83913,-11.82109,-21.53658695193236,-8.317594299866716,6.75775736931269,5.860083952991634,6.262501715084656
1113,05/15/2023 17:37:59.205894,1326,True,True,True,True,Eyes,1.287956,-0.3286768,-3.161882,-0.362675,-0.258768,0.8952687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033161,0.5084885,3.23983,1.290777,-0.3266574,-3.170121,0.02748651,-0.03983836,0.00233671,0.9988253,3.158289,355.4358,0.142189,0.3755732,-0.0958284,-0.9218249,0,0,0,0.5632973,-0.8366922,-1.332986,-0.5795999,-0.4008,1.915,0.9968149,0.002477895,0.07971159,-0.006857965,0.9984781,0.05472227,-0.07945466,-0.05509463,0.9953148,static,-22.05296,-16.12138,-16.83913,-11.82109,-21.53801363534468,-8.316986546813592,6.7584404527228,5.8615909469309555,6.263189291804286
1114,05/15/2023 17:37:59.215814,1327,True,True,True,True,Eyes,1.287907,-0.3286759,-3.161895,-0.3626792,-0.2587262,0.895279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033256,0.5077094,3.239933,1.290771,-0.3265959,-3.170142,0.02737824,-0.03982382,0.002325617,0.9988289,3.145834,355.4375,0.1414574,0.3755665,-0.09582819,-0.9218277,0,0,0,0.5635518,-0.8367215,-1.332875,-0.5795999,-0.4008,1.915,0.9968174,0.002465175,0.07968172,-0.0068264,0.99849,0.05450713,-0.07942703,-0.05487758,0.995329,static,-22.05296,-16.11874,-16.83913,-11.82109,-21.53805250093369,-8.314431119726947,6.756760968940664,5.863150106587652,6.261760808970117
1115,05/15/2023 17:37:59.235709,1328,True,True,True,True,Eyes,1.28786,-0.3286726,-3.161907,-0.3626852,-0.2586779,0.8952906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033479,0.5067102,3.240073,1.290793,-0.3266844,-3.170179,0.02720631,-0.0397912,0.002330489,0.9988348,3.126158,355.4413,0.1429024,0.3755591,-0.09582799,-0.9218307,0,0,0,0.5635821,-0.8376971,-1.333127,-0.5795999,-0.4008002,1.915,0.9968225,0.002490404,0.07961649,-0.006820691,0.9985088,0.05416375,-0.07936288,-0.05453468,0.9953529,static,-22.05303,-16.11568,-16.83913,-11.82109,-21.53816691170631,-8.311470669981624,6.754869094075769,5.865012850729058,6.260161519721224
1116,05/15/2023 17:37:59.245767,1329,True,True,True,True,Eyes,1.287811,-0.3286727,-3.161917,-0.3626652,-0.2586349,0.8953111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033348,0.5059267,3.240229,1.290798,-0.3266254,-3.170175,0.02709518,-0.03981268,0.002324164,0.9988371,3.113403,355.4388,0.142617,0.3755511,-0.09582774,-0.921834,0,0,0,0.5635585,-0.8372415,-1.333056,-0.5796,-0.4008,1.915,0.9968191,0.00248546,0.07965871,-0.006800388,0.998521,0.05394229,-0.07940682,-0.05431241,0.9953616,static,-22.05148,-16.1128,-16.83913,-11.82109,-21.53667343719269,-8.308649217520856,6.75184176699958,5.8655054850144674,6.257464596091709
1117,05/15/2023 17:37:59.267507,1330,True,True,True,True,Eyes,1.287764,-0.3286722,-3.161926,-0.3626483,-0.2585986,0.8953284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033682,0.5064667,3.240007,1.290774,-0.3267092,-3.170144,0.02715936,-0.03975546,0.002345907,0.9988375,3.120845,355.4454,0.1449955,0.3755426,-0.09582754,-0.9218375,0,0,0,0.5633886,-0.8372307,-1.333089,-0.5796,-0.4008001,1.915,0.996828,0.002526895,0.07954592,-0.006845826,0.9985137,0.05406905,-0.07929108,-0.0544421,0.9953637,static,-22.05016,-16.11036,-16.83913,-11.82109,-21.53540138886654,-8.30625867227052,6.749271871379905,5.865918872629847,6.2551849244018625
1118,05/15/2023 17:37:59.285649,1331,True,True,True,True,Eyes,1.287694,-0.3286715,-3.161937,-0.3626404,-0.2585725,0.8953391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03351,0.5068886,3.239969,1.290782,-0.3266928,-3.170116,0.02723098,-0.0397847,0.002337434,0.9988344,3.129015,355.442,0.1436065,0.3755337,-0.09582737,-0.9218411,0,0,0,0.562953,-0.8371921,-1.33323,-0.5795999,-0.4008002,1.915,0.9968234,0.002502666,0.07960396,-0.006836172,0.998506,0.05421249,-0.07934936,-0.05458447,0.9953513,static,-22.04949,-16.10863,-16.83913,-11.82109,-21.534762963968365,-8.304569520086002,6.7476551913386915,5.866420136502406,6.253762785433318
1119,05/15/2023 17:37:59.295847,1332,True,True,True,True,Eyes,1.287625,-0.3286709,-3.161949,-0.3626406,-0.2585599,0.8953427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.03344,0.5077665,3.239849,1.290761,-0.326706,-3.170117,0.02739204,-0.03980185,0.002265947,0.9988295,3.14714,355.4398,0.1346238,0.3755238,-0.09582724,-0.9218452,0,0,0,0.5626218,-0.8362533,-1.333119,-0.5796,-0.4008002,1.915,0.9968213,0.002346083,0.07963468,-0.006707098,0.9984891,0.05453958,-0.0793864,-0.05490033,0.995331,static,-22.04942,-16.10782,-16.83913,-11.82109,-21.53470552661601,-8.30378394603386,6.747086480622581,5.866845097956998,6.253275297012043
1120,05/15/2023 17:37:59.315728,1333,True,True,True,True,Eyes,1.28755,-0.3286723,-3.161963,-0.3626246,-0.2585525,0.8953513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032768,0.5088726,3.239939,1.290733,-0.326707,-3.170179,0.02757238,-0.03990368,0.002241673,0.9988205,3.167699,355.428,0.1306955,0.375513,-0.09582715,-0.9218496,0,0,0,0.5624906,-0.8364933,-1.333216,-0.5796,-0.4008,1.915,0.9968054,0.00227758,0.07983685,-0.006678538,0.9984695,0.05490082,-0.07958961,-0.05525862,0.9952949,static,-22.04835,-16.10724,-16.83913,-11.82109,-21.533653817221907,-8.303199253034872,6.745891700205392,5.866353993584653,6.252180094744547
1121,05/15/2023 17:37:59.335753,1334,True,True,True,True,Eyes,1.287478,-0.3286749,-3.161979,-0.362619,-0.2585542,0.8953531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032544,0.5088787,3.240024,1.290682,-0.3267629,-3.170209,0.02755868,-0.03992794,0.0022569,0.9988199,3.166203,355.4253,0.1324266,0.3755013,-0.09582715,-0.9218544,0,0,0,0.5623944,-0.8365036,-1.333249,-0.5795999,-0.4008001,1.915,0.9968013,0.002307751,0.07988605,-0.006709197,0.9984708,0.0548721,-0.07963726,-0.05523255,0.9952925,static,-22.048,-16.10731,-16.83913,-11.82109,-21.533305976586345,-8.303259397773015,6.745665909700833,5.866039570709102,6.251963686083765
1122,05/15/2023 17:37:59.345537,1335,True,True,True,True,Eyes,1.287407,-0.328678,-3.161999,-0.3626069,-0.2585569,0.8953573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031515,0.5096953,3.24028,1.290648,-0.3267922,-3.170278,0.02766648,-0.04007544,0.002294389,0.9988111,3.178742,355.4084,0.1357611,0.3754888,-0.09582727,-0.9218594,0,0,0,0.562539,-0.8358681,-1.332915,-0.5795999,-0.4008001,1.915,0.9967774,0.00236583,0.08018253,-0.006800814,0.9984586,0.05508327,-0.07992861,-0.05545106,0.9952571,static,-22.04725,-16.1074,-16.83913,-11.82109,-21.53256148710469,-8.303330201466423,6.7451439829332,5.8654013608895275,6.2514562324455225
1123,05/15/2023 17:37:59.365581,1336,True,True,True,True,Eyes,1.287339,-0.3286791,-3.162019,-0.3625985,-0.2585698,0.8953568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030995,0.5097731,3.240525,1.290628,-0.3268088,-3.170377,0.02762488,-0.04013317,0.002431963,0.9988095,3.174618,355.4023,0.1515388,0.3754756,-0.09582748,-0.9218648,0,0,0,0.5627535,-0.8370538,-1.333267,-0.5795999,-0.4008,1.915,0.9967668,0.002640788,0.08030514,-0.007075484,0.9984618,0.05498878,-0.08003641,-0.05537919,0.9952524,static,-22.04679,-16.10817,-16.83913,-11.82109,-21.53209434373662,-8.304065528974718,6.745278170839215,5.864586555024484,6.25154429343109
1124,05/15/2023 17:37:59.385294,1337,True,True,True,True,Eyes,1.287271,-0.328676,-3.162036,-0.3625658,-0.2585543,0.8953747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030341,0.5106438,3.240631,1.290625,-0.326759,-3.17042,0.02771844,-0.04021522,0.002568061,0.9988033,3.185974,355.3933,0.1664478,0.3754618,-0.09582773,-0.9218704,0,0,0,0.5628363,-0.8368114,-1.333057,-0.5796,-0.4008001,1.915,0.9967523,0.002900566,0.08047655,-0.007359381,0.9984502,0.05516399,-0.08019182,-0.05557708,0.9952289,static,-22.0446,-16.10695,-16.83913,-11.82109,-21.52994226395603,-8.302836977545802,6.742812014323104,5.863601625766231,6.249275507759538
1125,05/15/2023 17:37:59.395520,1338,True,True,True,True,Eyes,1.287204,-0.3286758,-3.162055,-0.3625346,-0.2585322,0.8953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030268,0.5089204,3.240855,1.290622,-0.3266673,-3.17036,0.02746043,-0.04022489,0.002577211,0.99881,3.156465,355.3922,0.1686543,0.3754475,-0.09582789,-0.9218763,0,0,0,0.5626923,-0.8356119,-1.332883,-0.5795999,-0.4008,1.915,0.9967507,0.002939102,0.08049557,-0.007357474,0.9984785,0.05464818,-0.08021249,-0.05506285,0.9952558,static,-22.04246,-16.10532,-16.83913,-11.82109,-21.52784576442042,-8.301212648089216,6.740123869915149,5.862899631753815,6.246835886541006
1126,05/15/2023 17:37:59.416051,1339,True,True,True,True,Eyes,1.28712,-0.3286797,-3.162074,-0.3624697,-0.2584985,0.8954297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030223,0.5083568,3.240988,1.290598,-0.3267366,-3.170393,0.02736132,-0.04022759,0.002576904,0.9988126,3.145111,355.3919,0.169067,0.3754327,-0.09582805,-0.9218822,0,0,0,0.5628157,-0.8363394,-1.332862,-0.5795999,-0.4008001,1.915,0.9967502,0.002946328,0.08050065,-0.007349048,0.9984894,0.05445034,-0.08021863,-0.05486499,0.9952662,static,-22.03809,-16.10271,-16.83913,-11.82109,-21.523554016427877,-8.29859120872296,6.735091306433787,5.861043089778002,6.242233067882348
1127,05/15/2023 17:37:59.435736,1340,True,True,True,True,Eyes,1.287042,-0.328679,-3.162093,-0.362403,-0.2584674,0.8954657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029764,0.5101335,3.240875,1.290588,-0.3268488,-3.170406,0.02750303,-0.0402544,0.002903174,0.9988067,3.162853,355.3899,0.2057296,0.3754172,-0.09582834,-0.9218885,0,0,0,0.5625432,-0.8358955,-1.332883,-0.5795999,-0.4008,1.915,0.9967422,0.003585183,0.08057242,-0.008013655,0.9984703,0.05470669,-0.08025303,-0.05517415,0.9952464,static,-22.03362,-16.10027,-16.83913,-11.82109,-21.51916067712449,-8.29613214828844,6.730089734357185,5.859011434975125,6.237644246722232
1128,05/15/2023 17:37:59.445304,1341,True,True,True,True,Eyes,1.286967,-0.3286731,-3.16211,-0.3623189,-0.2584059,0.8955173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029611,0.5101498,3.240946,1.290636,-0.3267399,-3.170422,0.02743611,-0.04025437,0.003141118,0.9988078,3.156284,355.3906,0.2333135,0.375401,-0.09582862,-0.921895,0,0,0,0.5625174,-0.8366539,-1.333142,-0.5795999,-0.4008001,1.915,0.9967394,0.004065902,0.08058511,-0.008483594,0.9984748,0.05455393,-0.0802404,-0.05505969,0.9952537,static,-22.02785,-16.09575,-16.83913,-11.82109,-21.513509807362404,-8.291631444950617,6.722762330619758,5.857209598032893,6.230985321005905
1129,05/15/2023 17:37:59.465564,1342,True,True,True,True,Eyes,1.286895,-0.3286606,-3.162128,-0.3622532,-0.2583049,0.8955731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029201,0.5090387,3.241255,1.290746,-0.3266175,-3.170395,0.02727442,-0.04033186,0.003159543,0.998809,3.137867,355.3818,0.2359262,0.3753844,-0.09582873,-0.9219018,0,0,0,0.5627156,-0.8369134,-1.333025,-0.5795999,-0.4008,1.915,0.9967267,0.004111505,0.08074001,-0.008511618,0.9984922,0.05422901,-0.08039532,-0.05473873,0.9952589,static,-22.023,-16.08883,-16.83913,-11.82109,-21.50880588509652,-8.28482763686344,6.714619340253027,5.8575612991063215,6.223701887654894
1130,05/15/2023 17:37:59.485842,1343,True,True,True,True,Eyes,1.286818,-0.3286572,-3.162146,-0.3621566,-0.2581952,0.8956438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.029293,0.505174,3.241832,1.290751,-0.3264585,-3.170411,0.0268986,-0.04038984,0.00259649,0.9988186,3.09223,355.3734,0.1729406,0.3753676,-0.0958285,-0.9219087,0,0,0,0.5626511,-0.8365577,-1.333063,-0.5795999,-0.4008002,1.915,0.9967238,0.003013984,0.08082392,-0.007359704,0.9985394,0.0535239,-0.08054456,-0.05394339,0.9952903,static,-22.01611,-16.08115,-16.83913,-11.8211,-21.50209174391928,-8.277243803785712,6.704412571053486,5.856801940026752,6.214514756256257
1131,05/15/2023 17:37:59.505723,1344,True,True,True,True,Eyes,1.286743,-0.3286579,-3.16216,-0.3620552,-0.258099,0.8957125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02936,0.5057855,3.241727,1.290686,-0.3266786,-3.170427,0.02700653,-0.04038624,0.002467559,0.9988161,3.103994,355.3734,0.157674,0.3753502,-0.09582822,-0.9219158,0,0,0,0.562344,-0.8366644,-1.333236,-0.5795999,-0.4008,1.915,0.9967257,0.002747891,0.08081014,-0.007110658,0.9985291,0.05374979,-0.08054359,-0.05414841,0.9952791,static,-22.00901,-16.0743,-16.83913,-11.82109,-21.495157297571243,-8.27045881381764,6.694583969037956,5.855388289090597,6.205622810976258
