Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3061,05/15/2023 18:28:27.433453,3283,True,True,True,True,Eyes,2.346717,0.156147,-2.724066,-0.484067,-0.608933,-0.6283945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432533,-0.4218378,-1.029875,2.351971,0.1614624,-2.731855,-0.08868303,0.9411127,-0.201511,-0.2565845,25.13791,209.6036,355.977,0.6822082,0.04727124,-0.7296263,-0.04829699,-0.02256895,-0.5687845,2.151287,-0.9004797,-4.187504,0.3087002,-0.4008001,2.069001,-0.8525996,-0.06351227,0.518691,-0.2703306,0.9030573,-0.3337797,-0.4472086,-0.4247985,-0.7871156,static,37.6079,44.09889,8.486075,-10.96336,41.87489728270996,45.41485535593628
3062,05/15/2023 18:28:27.442985,3284,True,True,True,True,Eyes,2.346146,0.1562226,-2.725317,-0.4842611,-0.6094857,-0.6277089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.444209,-0.4207585,-1.009527,2.347254,0.1622576,-2.742776,-0.08950484,0.9395891,-0.202875,-0.2607741,25.33559,210.133,356.042,0.6790482,0.04686051,-0.7325947,-0.04539917,-0.02121481,-0.5346575,2.125992,-0.9086529,-4.185487,0.3087005,-0.4007999,2.069002,-0.8479717,-0.06238642,0.5263575,-0.2740046,0.9016612,-0.3345572,-0.4537244,-0.4279194,-0.7816774,static,37.64925,44.15612,8.486079,-10.96335,41.9165751738906,45.46868141533529
3063,05/15/2023 18:28:27.463096,3285,True,True,True,True,Eyes,2.345415,0.1563143,-2.726937,-0.4846393,-0.6101626,-0.6267587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.455913,-0.4197918,-0.9880776,2.342368,0.1630988,-2.753646,-0.09102629,0.9377425,-0.2053888,-0.264894,25.68531,210.6496,356.061,0.6763413,0.04651434,-0.7351166,-0.04267522,-0.01994192,-0.502578,2.100865,-0.9198373,-4.181276,0.3087001,-0.4008,2.069001,-0.8430909,-0.06190593,0.5341963,-0.2795309,0.8990594,-0.3369789,-0.4594131,-0.4334281,-0.7752934,static,37.71288,44.23129,8.486073,-10.96336,41.98045523483074,45.539252065094
3064,05/15/2023 18:28:27.483299,3286,True,True,True,True,Eyes,2.344513,0.1564013,-2.728885,-0.4851004,-0.6109139,-0.6256691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468486,-0.4156345,-0.9642868,2.337782,0.1636062,-2.764237,-0.09241279,0.9359101,-0.207173,-0.2694654,25.95051,211.2227,356.0891,0.6738875,0.04620701,-0.737386,-0.0401147,-0.01874541,-0.4724233,2.076106,-0.9284366,-4.178344,0.3087006,-0.4007998,2.069002,-0.8376966,-0.06132825,0.5426816,-0.284632,0.8970785,-0.3379864,-0.4660998,-0.4375946,-0.7689356,static,37.78752,44.31637,8.48608,-10.96334,42.05532745089299,45.619090248130554
3065,05/15/2023 18:28:27.493492,3287,True,True,True,True,Eyes,2.343483,0.1565107,-2.731168,-0.4856811,-0.6118008,-0.6243505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480514,-0.4153842,-0.9401948,2.333486,0.1636482,-2.774625,-0.09293221,0.934199,-0.2087528,-0.2739677,26.16478,211.8092,356.2148,0.6716323,0.04593137,-0.7394581,-0.03770782,-0.01762068,-0.4440779,2.052264,-0.9409947,-4.172586,0.3087002,-0.4007998,2.069002,-0.8326108,-0.05925127,0.5506805,-0.2880174,0.8955716,-0.3391125,-0.473081,-0.4409542,-0.7627281,static,37.87928,44.41834,8.486072,-10.96335,42.14732113482084,45.71474610946936
3066,05/15/2023 18:28:27.513183,3288,True,True,True,True,Eyes,2.342308,0.1566311,-2.73377,-0.4863088,-0.6126977,-0.6229811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490719,-0.4184431,-0.9215541,2.329375,0.1643178,-2.785047,-0.09373249,0.9325588,-0.2111149,-0.2774503,26.47238,212.2679,356.3059,0.6695506,0.04568476,-0.741359,-0.03544535,-0.01656344,-0.4174333,2.027069,-0.952791,-4.166717,0.3087002,-0.4007995,2.069002,-0.8284711,-0.05767435,0.5570543,-0.2919699,0.8932894,-0.3417419,-0.4779009,-0.4457663,-0.7569036,static,37.97615,44.52319,8.486068,-10.96334,42.24438260385333,45.81306894218579
3067,05/15/2023 18:28:27.533431,3289,True,True,True,True,Eyes,2.34102,0.1567394,-2.736666,-0.4870215,-0.6137179,-0.621418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500281,-0.4153147,-0.9072833,2.324941,0.1647262,-2.795556,-0.09457964,0.9313116,-0.2118168,-0.2807974,26.59303,212.6897,356.3317,0.6676189,0.04546445,-0.7431126,-0.03331863,-0.01556963,-0.3923873,2.002333,-0.9658443,-4.159426,0.3087004,-0.4007999,2.069,-0.8244151,-0.05721102,0.5630868,-0.2951214,0.8923767,-0.3414194,-0.4829526,-0.4476502,-0.752573,static,38.08673,44.64281,8.486081,-10.96336,42.35517980173822,45.92524142307277
3068,05/15/2023 18:28:27.549210,3290,True,True,True,True,Eyes,2.339601,0.1568409,-2.739836,-0.4877391,-0.6148859,-0.6196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51057,-0.4102516,-0.8903053,2.320906,0.1645798,-2.805595,-0.09626873,0.929655,-0.2136905,-0.2842715,26.87527,213.122,356.3039,0.6658173,0.04526734,-0.7447392,-0.03131951,-0.01463545,-0.368844,1.976654,-0.9808173,-4.150319,0.3087004,-0.4007993,2.069002,-0.8198441,-0.05750117,0.5696921,-0.3004856,0.8901374,-0.342584,-0.4874053,-0.4520498,-0.7470521,static,38.20484,44.77666,8.486075,-10.96333,42.47364186239921,46.050835434829175
3069,05/15/2023 18:28:27.562949,3291,True,True,True,True,Eyes,2.33808,0.1569448,-2.743279,-0.4885462,-0.6161795,-0.6177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.521258,-0.4062477,-0.8713245,2.316825,0.1646003,-2.815799,-0.09844514,0.9276539,-0.2166719,-0.2877851,27.30035,213.5627,356.2617,0.6641273,0.0450908,-0.7462574,-0.02944034,-0.01375733,-0.3467134,1.948085,-0.9931594,-4.141472,0.3087004,-0.4007995,2.069002,-0.8149769,-0.05793617,0.5765904,-0.3073559,0.8867237,-0.3453309,-0.4912693,-0.4586551,-0.7404664,static,38.33752,44.92594,8.486075,-10.96334,42.60669600676672,46.19089456080234
3070,05/15/2023 18:28:27.583362,3292,True,True,True,True,Eyes,2.336438,0.1570356,-2.746966,-0.4894041,-0.6175092,-0.6157645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532131,-0.4012929,-0.8516755,2.312855,0.164798,-2.825929,-0.1001665,0.9258152,-0.2187354,-0.2915268,27.60798,214.0357,356.2513,0.6625329,0.04493269,-0.7476828,-0.02767392,-0.01293189,-0.3259106,1.920118,-1.00464,-4.133096,0.3087002,-0.4007999,2.069001,-0.8099579,-0.05793686,0.5836198,-0.3130058,0.8842431,-0.3466146,-0.49598,-0.4634195,-0.7343342,static,38.47737,45.08105,8.486073,-10.96335,42.74689622267301,46.336396181545204
3071,05/15/2023 18:28:27.593321,3293,True,True,True,True,Eyes,2.334716,0.1571171,-2.750892,-0.490334,-0.618997,-0.6135269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54285,-0.3969744,-0.8317399,2.308876,0.1646466,-2.836043,-0.1019291,0.9238791,-0.2211428,-0.2952183,27.9565,214.508,356.2501,0.6610196,0.0447907,-0.7490295,-0.02601349,-0.01215597,-0.306356,1.894284,-1.015811,-4.124727,0.3087004,-0.4007999,2.069002,-0.8049135,-0.05776948,0.5905737,-0.3189111,0.8814126,-0.3484358,-0.5004102,-0.4688011,-0.7278842,static,38.63203,45.25428,8.486075,-10.96335,42.90197695587988,46.49891638968486
3072,05/15/2023 18:28:27.613301,3294,True,True,True,True,Eyes,2.33289,0.1571938,-2.755051,-0.4914991,-0.6204979,-0.6110736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55309,-0.3974788,-0.8107395,2.305203,0.1645385,-2.845822,-0.1031958,0.9218953,-0.2240622,-0.298757,28.34534,214.9837,356.3264,0.6595753,0.04466283,-0.7503093,-0.02445268,-0.01142662,-0.2879746,1.868884,-1.022685,-4.119341,0.3087002,-0.4007999,2.069001,-0.8001897,-0.05639105,0.5970899,-0.3241517,0.8782935,-0.3514629,-0.5046008,-0.4747848,-0.7210806,static,38.81044,45.43843,8.486075,-10.96335,43.08056282919,46.67148859728834
3073,05/15/2023 18:28:27.633472,3295,True,True,True,True,Eyes,2.330988,0.1572495,-2.759433,-0.4927695,-0.6221164,-0.608399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56387,-0.3966853,-0.7878776,2.301224,0.1645299,-2.855972,-0.1044269,0.9198411,-0.2266888,-0.3026545,28.70145,215.5071,356.4118,0.6581882,0.04454741,-0.7515334,-0.02298552,-0.01074102,-0.2706961,1.843371,-1.026402,-4.115883,0.3087002,-0.4007997,2.069002,-0.7949907,-0.05489557,0.604133,-0.3293291,0.8754145,-0.3538247,-0.5094432,-0.4802458,-0.714025,static,39.00556,45.63869,8.486072,-10.96335,43.27585272476746,46.85914276058381
3074,05/15/2023 18:28:27.643224,3296,True,True,True,True,Eyes,2.329288,0.1573285,-2.764258,-0.4962968,-0.622852,-0.6047685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574612,-0.3967465,-0.7635155,2.297467,0.1640943,-2.865821,-0.1053001,0.9177796,-0.2292027,-0.3066899,29.0324,216.0608,356.5447,0.6568489,0.04444249,-0.7527104,-0.02160639,-0.01009656,-0.2544544,1.818933,-1.029896,-4.112847,0.3087002,-0.4007998,2.069001,-0.7897065,-0.05269621,0.6112176,-0.3338729,0.872756,-0.3561262,-0.5146773,-0.4853041,-0.7068149,static,39.37365,45.84394,8.486073,-10.96335,43.64085831741763,47.0491568540674
3075,05/15/2023 18:28:27.663050,3297,True,True,True,True,Eyes,2.327498,0.1573787,-2.769279,-0.4998591,-0.623701,-0.6009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.585302,-0.3960539,-0.738584,2.293412,0.1638666,-2.875789,-0.1064833,0.9155673,-0.2320092,-0.3107567,29.4077,216.6186,356.6577,0.6555497,0.04434708,-0.7538478,-0.02031001,-0.009490764,-0.2391871,1.796008,-1.034637,-4.109194,0.3087002,-0.4008001,2.069,-0.7841835,-0.05078843,0.6184474,-0.3391821,0.869666,-0.3586593,-0.5196271,-0.4910209,-0.6992044,static,39.75317,46.06441,8.486078,-10.96336,44.017372713981786,47.25347972048923
3076,05/15/2023 18:28:27.683239,3298,True,True,True,True,Eyes,2.325577,0.1574026,-2.774475,-0.5034035,-0.6246546,-0.5969855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596455,-0.3924862,-0.7117248,2.289494,0.1632498,-2.885594,-0.1073995,0.9134249,-0.2339349,-0.3152694,29.67526,217.2329,356.787,0.6542828,0.04425935,-0.7549528,-0.0190914,-0.008921318,-0.2248359,1.772518,-1.03503,-4.108623,0.3087003,-0.4007993,2.069003,-0.778141,-0.04869775,0.6261989,-0.3437079,0.8674796,-0.3596444,-0.5257008,-0.4950835,-0.6917592,static,40.13901,46.29748,8.48607,-10.96333,44.40033326031059,47.46969151214768
3077,05/15/2023 18:28:27.693972,3299,True,True,True,True,Eyes,2.323581,0.1574044,-2.779855,-0.5069674,-0.6257179,-0.5928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608095,-0.3878223,-0.6827054,2.285372,0.1627403,-2.895761,-0.1087714,0.9109729,-0.2364376,-0.3199917,30.02568,217.8768,356.8975,0.6530402,0.04417771,-0.7560326,-0.01794592,-0.008386038,-0.2113457,1.749908,-1.036255,-4.107759,0.3087003,-0.4007996,2.069001,-0.7715484,-0.04685943,0.6344426,-0.3494916,0.8645321,-0.3611646,-0.5315721,-0.5003882,-0.6834054,static,40.53535,46.54544,8.486077,-10.96334,44.793884124916225,47.69991123203555
3078,05/15/2023 18:28:27.713342,3300,True,True,True,True,Eyes,2.32147,0.1573914,-2.785398,-0.510502,-0.6267387,-0.5887159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619164,-0.3827049,-0.6556945,2.281609,0.1622365,-2.905631,-0.1099066,0.9087425,-0.2383615,-0.3244863,30.30114,218.4902,357.0081,0.6518163,0.04410087,-0.7570926,-0.01686917,-0.007882876,-0.198665,1.726737,-1.035557,-4.108168,0.3087,-0.4007999,2.069001,-0.7652583,-0.04506348,0.642144,-0.3544436,0.8622087,-0.3618921,-0.5373539,-0.5045447,-0.6757848,static,40.93003,46.79179,8.48607,-10.96335,45.18577539381019,47.92862355528697
3079,05/15/2023 18:28:27.733395,3301,True,True,True,True,Eyes,2.319282,0.1573596,-2.791117,-0.5140572,-0.627793,-0.5844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629502,-0.3758332,-0.6323767,2.27746,0.1619227,-2.915715,-0.1109248,0.9068281,-0.2393424,-0.3287454,30.46534,219.0598,357.0863,0.6506056,0.04402789,-0.7581375,-0.01585701,-0.007409904,-0.1867451,1.70526,-1.038809,-4.106033,0.3087001,-0.4007996,2.069002,-0.759244,-0.04381397,0.6493293,-0.3585449,0.8608218,-0.3611528,-0.5431332,-0.5070169,-0.6692831,static,41.33184,47.04605,8.486071,-10.96334,45.584814557228775,48.1647559137812
3080,05/15/2023 18:28:27.743312,3302,True,True,True,True,Eyes,2.317019,0.1573109,-2.797035,-0.5176292,-0.6287383,-0.5803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640122,-0.3636377,-0.6096163,2.273418,0.1614553,-2.925723,-0.112426,0.9049192,-0.2398058,-0.3331287,30.59155,219.6244,357.0901,0.6494027,0.04395774,-0.7591723,-0.01490559,-0.006965309,-0.1755404,1.684649,-1.041802,-4.104599,0.3087001,-0.4007998,2.069001,-0.7527713,-0.0437006,0.6568298,-0.3632453,0.8597072,-0.359105,-0.5489883,-0.5089144,-0.663037,static,41.73305,47.29424,8.486073,-10.96335,45.983145562722726,48.39512715089372
3081,05/15/2023 18:28:27.763067,3303,True,True,True,True,Eyes,2.314693,0.1572164,-2.803121,-0.5212413,-0.6297036,-0.5760041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651464,-0.3475862,-0.5849113,2.269124,0.160988,-2.936203,-0.1143411,0.9028214,-0.2401033,-0.3379202,30.71827,220.2317,357.0537,0.6482033,0.04388956,-0.7602006,-0.01401126,-0.006547391,-0.1650079,1.664482,-1.043125,-4.104244,0.3086998,-0.4007996,2.069001,-0.745472,-0.04418755,0.6650705,-0.3687306,0.8585531,-0.3562644,-0.5552558,-0.5108171,-0.6563205,static,42.14277,47.55014,8.486063,-10.96335,46.38997376651244,48.632709316366274
3082,05/15/2023 18:28:27.783172,3304,True,True,True,True,Eyes,2.312294,0.1570897,-2.80937,-0.524753,-0.6306235,-0.5717939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662815,-0.3299533,-0.5598621,2.26533,0.1598051,-2.946399,-0.1161353,0.900763,-0.2400649,-0.3427937,30.80408,220.8488,357.0212,0.6470039,0.0438218,-0.7612256,-0.01317058,-0.006154547,-0.1551075,1.644175,-1.04523,-4.103799,0.3087001,-0.4007995,2.069002,-0.7380103,-0.04463524,0.6733118,-0.3738061,0.8577629,-0.3528622,-0.5617918,-0.512104,-0.6497229,static,42.54357,47.80103,8.486067,-10.96334,46.787956002271784,48.86565248622415
3083,05/15/2023 18:28:27.793599,3305,True,True,True,True,Eyes,2.309829,0.1569338,-2.815788,-0.5282805,-0.631543,-0.567515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.673449,-0.3150825,-0.5378132,2.261475,0.1589404,-2.956894,-0.1180159,0.8987278,-0.2405765,-0.3471074,30.95428,221.4,356.9843,0.6458011,0.04375344,-0.7622502,-0.01238035,-0.005785275,-0.145801,1.623107,-1.047023,-4.10303,0.3087006,-0.4008,2.069001,-0.7311774,-0.04511649,0.6806938,-0.37914,0.8563904,-0.3504972,-0.5671264,-0.5143539,-0.6432787,static,42.94942,48.05661,8.486084,-10.96336,47.19098290549344,49.10298381503257
3084,05/15/2023 18:28:27.813494,3306,True,True,True,True,Eyes,2.307274,0.1567328,-2.822348,-0.5317678,-0.6323054,-0.5633939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683881,-0.2969204,-0.5174026,2.25747,0.1580908,-2.967436,-0.1198946,0.8969008,-0.2401409,-0.3514639,31.00028,221.9387,356.9059,0.6445922,0.04368364,-0.7632768,-0.01163753,-0.005438158,-0.137053,1.60111,-1.047957,-4.102936,0.3087001,-0.4007999,2.069001,-0.7241971,-0.04626544,0.6880395,-0.3838688,0.8559153,-0.3464878,-0.5728732,-0.5150424,-0.6376112,static,43.34587,48.29847,8.486071,-10.96335,47.58452125779945,49.32740411786216
3085,05/15/2023 18:28:27.833265,3307,True,True,True,True,Eyes,2.304668,0.1564818,-2.829062,-0.5352721,-0.6330932,-0.5591751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694561,-0.2748774,-0.4955544,2.25337,0.1568418,-2.978024,-0.1214224,0.8952478,-0.2383372,-0.3563477,30.88247,222.532,356.8242,0.6433743,0.04361126,-0.7643077,-0.01093928,-0.005111869,-0.1288298,1.580001,-1.052085,-4.100407,0.3087003,-0.4007997,2.069001,-0.7165462,-0.04754442,0.6959178,-0.387268,0.856904,-0.3402044,-0.58016,-0.5132788,-0.6324237,static,43.74884,48.54767,8.486075,-10.96335,47.984598079980955,49.55871108854212
3086,05/15/2023 18:28:27.843025,3308,True,True,True,True,Eyes,2.30199,0.1561764,-2.835929,-0.5387165,-0.6338344,-0.5550121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705788,-0.2463723,-0.471622,2.249542,0.1554093,-2.988544,-0.1243813,0.8930243,-0.2375504,-0.3613955,30.94255,223.1315,356.6277,0.6421455,0.04353506,-0.7653449,-0.01028292,-0.004805157,-0.1211,1.558454,-1.056473,-4.097557,0.3087004,-0.4007999,2.069001,-0.7078452,-0.05045172,0.7045636,-0.3938504,0.8561982,-0.3343749,-0.5863763,-0.5141783,-0.6259262,static,44.1464,48.79324,8.486078,-10.96335,48.37929813129905,49.78664236407534
3087,05/15/2023 18:28:27.863143,3309,True,True,True,True,Eyes,2.299272,0.1558209,-2.842943,-0.5422285,-0.6346075,-0.5506918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717525,-0.2141125,-0.4440145,2.245518,0.1538391,-2.999495,-0.1272264,0.890706,-0.2359054,-0.3671581,30.90853,223.8168,356.4308,0.6409042,0.04345391,-0.7663893,-0.009665944,-0.004516847,-0.113834,1.536252,-1.057792,-4.096638,0.3087002,-0.4007998,2.069002,-0.6980169,-0.0534135,0.7140865,-0.3998717,0.8563243,-0.3268203,-0.5940331,-0.513669,-0.6190873,static,44.55633,49.04962,8.486073,-10.96335,48.786341737069925,50.02467786478081
3088,05/15/2023 18:28:27.882955,3310,True,True,True,True,Eyes,2.296507,0.1554274,-2.850111,-0.5456851,-0.6353957,-0.5463516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728994,-0.1860821,-0.4124007,2.241832,0.1522987,-3.010164,-0.1298414,0.8880482,-0.2352802,-0.3730347,30.98082,224.5497,356.3168,0.6396489,0.04336684,-0.7674421,-0.009085987,-0.004245837,-0.107004,1.514482,-1.059391,-4.095805,0.3087003,-0.4007995,2.069002,-0.6879728,-0.05507549,0.7236439,-0.4061462,0.8555689,-0.3210096,-0.6014475,-0.514751,-0.6109768,static,44.96503,49.30907,8.486072,-10.96334,49.19223976938576,50.265648271067505
3089,05/15/2023 18:28:27.893258,3311,True,True,True,True,Eyes,2.293706,0.1549984,-2.857417,-0.5492824,-0.6361225,-0.5418828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740151,-0.1610402,-0.3794994,2.237982,0.15101,-3.021144,-0.1320799,0.8853328,-0.2348001,-0.3789588,31.05483,225.3058,356.258,0.6383779,0.04327328,-0.768505,-0.008540828,-0.003991087,-0.1005837,1.492365,-1.058071,-4.097211,0.3086998,-0.4007997,2.069002,-0.6778906,-0.05591021,0.7330341,-0.4118284,0.8548476,-0.3156468,-0.6089846,-0.5158581,-0.6025186,static,45.38854,49.57388,8.486062,-10.96335,49.612766507502094,50.51150919511365
3090,05/15/2023 18:28:27.913211,3312,True,True,True,True,Eyes,2.29085,0.1545587,-2.864873,-0.5531325,-0.637069,-0.5368308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750912,-0.1350572,-0.3455143,2.234336,0.1497229,-3.031879,-0.133669,0.8828725,-0.2330479,-0.385172,30.96233,226.0939,356.2222,0.637091,0.04317287,-0.7695777,0.0,0.0,0.0,1.468077,-1.056459,-4.097763,0.3087001,-0.4007999,2.069001,-0.66755,-0.05649832,0.7424181,-0.4155525,0.8556426,-0.308532,-0.6178129,-0.5144743,-0.5946622,static,45.85686,49.8806,8.486071,-10.96335,50.07806173793728,50.796587224053816
3091,05/15/2023 18:28:27.934092,3313,True,True,True,True,Eyes,2.287959,0.1540877,-2.872473,-0.557183,-0.6378215,-0.5317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761659,-0.1025128,-0.3108563,2.230286,0.149047,-3.04316,-0.1363312,0.8800808,-0.2313451,-0.391601,30.92927,226.887,356.0711,0.635787,0.04306592,-0.7706614,0.0,0.0,0.0,1.446247,-1.060539,-4.094404,0.3087001,-0.4007996,2.069002,-0.6561252,-0.05877497,0.75236,-0.4211549,0.8557865,-0.3004299,-0.6262017,-0.5139796,-0.5862564,static,46.33932,50.18348,8.486067,-10.96334,50.557147104290536,51.077820624867
3092,05/15/2023 18:28:27.948837,3314,True,True,True,True,Eyes,2.285033,0.1535899,-2.880229,-0.5613192,-0.6387167,-0.5262715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772241,-0.06026858,-0.2736688,2.226547,0.1478028,-3.054336,-0.1385897,0.8776262,-0.2267268,-0.3989491,30.56684,227.7557,355.8471,0.6344649,0.04295215,-0.7717565,0.0,0.0,0.0,1.423712,-1.062424,-4.092374,0.3087002,-0.4007995,2.069002,-0.6432652,-0.06235495,0.7631003,-0.4241647,0.8587757,-0.2873822,-0.6374123,-0.5085431,-0.5788693,static,46.84573,50.51314,8.48607,-10.96334,51.06024672230624,51.384177814054084
3093,05/15/2023 18:28:27.964828,3315,True,True,True,True,Eyes,2.282082,0.1530663,-2.888133,-0.5656348,-0.6394539,-0.5207263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782556,-0.0166961,-0.2332282,2.222789,0.1466714,-3.065957,-0.1418664,0.8744398,-0.2237828,-0.4063867,30.44257,228.6531,355.5947,0.6331248,0.04283146,-0.772863,0.0,0.0,0.0,1.397273,-1.055546,-4.095674,0.3087006,-0.4007999,2.069002,-0.6294477,-0.0662225,0.7742161,-0.429992,0.8595904,-0.276064,-0.647227,-0.5066745,-0.5695424,static,47.36718,50.84305,8.486083,-10.96335,51.57809974489241,51.69056542166705
3094,05/15/2023 18:28:27.983039,3316,True,True,True,True,Eyes,2.279088,0.1525116,-2.896163,-0.5699853,-0.6402456,-0.5149779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792103,0.02659935,-0.1913214,2.219239,0.1455145,-3.077525,-0.1443069,0.8715086,-0.2194901,-0.4140923,30.13822,229.5827,355.3738,0.6317654,0.04270371,-0.7739819,0.0,0.0,0.0,1.377046,-1.061169,-4.091828,0.3087004,-0.4008002,2.069,-0.615406,-0.06975106,0.7851179,-0.4333077,0.8619993,-0.2630622,-0.6584221,-0.5020877,-0.5607032,static,47.9024,51.18874,8.486083,-10.96336,52.109767265104196,52.01176183128654
3095,05/15/2023 18:28:27.996428,3317,True,True,True,True,Eyes,2.203955,0.1380541,-3.100418,-0.6735917,-0.6454622,-0.3600731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801128,0.06235069,-0.1479907,2.215747,0.1442633,-3.089338,-0.14596,0.86852,-0.2158492,-0.4216373,29.8693,230.5275,355.2692,0.6303865,0.04256871,-0.7751127,0.0,0.0,0.0,1.360434,-1.06745,-4.089183,0.3087004,-0.4007998,2.069002,-0.6018355,-0.07151825,0.7954115,-0.4355586,0.8642095,-0.2518543,-0.6693901,-0.4980231,-0.5512624,static,61.87296,60.8449,8.486078,-10.96335,66.00008674498177,60.99723982790646
3096,05/15/2023 18:28:28.013284,3318,True,True,True,True,Eyes,2.203797,0.138026,-3.100844,-0.6736408,-0.6455823,-0.359766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.809531,0.08953518,-0.1055837,2.212466,0.1430894,-3.101001,-0.1466493,0.8657263,-0.212604,-0.4287325,29.59463,231.4432,355.2757,0.6241161,0.04178108,-0.7802131,-0.2254,-0.0433723,-0.6127639,1.339609,-1.070817,-4.085852,0.3087002,-0.4007999,2.069001,-0.589365,-0.07161587,0.8046865,-0.4362168,0.866587,-0.2423671,-0.6799735,-0.4938604,-0.5419762,static,61.89502,60.87023,8.486075,-10.96335,66.02221901666688,61.021011464376784
3097,05/15/2023 18:28:28.033413,3319,True,True,True,True,Eyes,2.203484,0.137996,-3.101715,-0.6739268,-0.6456662,-0.3590792,2.118739,0.7756089,-1.230002,-3.86251,-0.2643079,0.6223047,0.7368026,0.3159491,-0.3915775,2.060769,2.209067,0.1422137,-3.112746,-0.1471501,0.8630133,-0.2095255,-0.4354931,29.32824,232.3213,355.2964,0.6188278,0.04112139,-0.784449,-0.211876,-0.04076996,-0.5759981,1.326853,-1.089204,-4.074157,0.3087002,-0.4007998,2.069001,-0.5773855,-0.0714912,0.813336,-0.4364788,0.8688918,-0.2334808,-0.6900091,-0.4898122,-0.53289,static,61.95058,60.91992,8.486075,-10.96335,66.07768266947376,61.067475171280265
3098,05/15/2023 18:28:28.042935,3320,True,True,True,True,Eyes,2.203023,0.1379898,-3.102995,-0.674032,-0.6461814,-0.3579532,2.117119,0.7760174,-1.230053,-3.860825,0.8208348,0.3498708,0.4514651,0.3002816,-0.3989477,2.05373,2.204985,0.1421376,-3.124428,-0.1490079,0.8596827,-0.2075204,-0.4423548,29.25071,233.2104,355.2267,0.6143528,0.04056754,-0.7879873,-0.1991634,-0.03832377,-0.5414382,1.30604,-1.087968,-4.074385,0.3087003,-0.4007995,2.069003,-0.564238,-0.0726037,0.8224138,-0.4397942,0.8694639,-0.2249747,-0.6987251,-0.488632,-0.5225152,static,62.0289,61.01567,8.486072,-10.96334,66.15637412047526,61.15740423179638
