Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
924,05/17/2023 15:16:30.730749,1133,True,True,True,True,Eyes,-0.1280933,0.1757519,9.698421,-0.5872395,-0.3010031,0.7513634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.071087,-3.588203,-7.003283,-0.1136462,0.1858037,9.93639,0.2028461,-0.3255177,0.05012023,0.9221604,24.00042,320.586,357.5142,-0.01334726,0.01824936,0.9997436,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1166763,0.3042953,2.289125,0.7830524,-0.03962221,0.6206923,-0.2244978,0.9126828,0.3414832,-0.5800254,-0.4067433,0.7057835,static,-38.00995,-21.83149,-2.91783,7.571984,-1.3805320326128687,7.480440499525681,45.782323765434576,1.5400211858970307,42.78714963505703
925,05/17/2023 15:16:30.750660,1134,True,True,True,True,Eyes,-0.1274546,0.1759819,9.709125,-0.5900676,-0.3018201,0.7488157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12855,-3.580587,-6.971202,-0.112251,0.1856109,9.946373,0.2029268,-0.3284497,0.05086989,0.9210612,24.0311,320.2187,357.5154,-0.01333296,0.01823614,0.9997441,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1196053,0.3006631,2.281106,0.7790661,-0.03959395,0.6256903,-0.2270111,0.9124659,0.3403996,-0.5843989,-0.4072324,0.701883,static,-38.23815,-21.95256,-3.001443,7.508638,-1.3800371433256196,7.470427605191157,45.93024828801879,1.6218560313201136,42.89193786800994
926,05/17/2023 15:16:30.761483,1135,True,True,True,True,Eyes,-0.1267619,0.1761774,9.719775,-0.5928708,-0.3031111,0.746075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186131,-3.600682,-6.92341,-0.1109407,0.1851249,9.955911,0.2044281,-0.331629,0.05098123,0.9195827,24.1917,319.7751,357.3719,-0.01331207,0.01822461,0.9997447,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1212057,0.3095282,2.271581,0.7748462,-0.04182568,0.6307645,-0.2293515,0.9112201,0.3421634,-0.5890766,-0.4097908,0.6964627,static,-38.47252,-22.11064,-3.05426,7.759402,-1.3789753600762773,7.457277213785915,46.33219777335589,1.702309610854989,43.22695908782505
927,05/17/2023 15:16:30.781162,1136,True,True,True,True,Eyes,-0.1260448,0.1763701,9.730363,-0.5957,-0.3047351,0.7431541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.237935,-3.668261,-6.854071,-0.1094015,0.1846744,9.964948,0.2084309,-0.3347341,0.05043777,0.917587,24.59953,319.2704,357.0385,-0.0132847,0.01821427,0.9997452,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1228139,0.3030194,2.263855,0.7708182,-0.04697575,0.6353208,-0.2320999,0.9080253,0.3487404,-0.5932698,-0.4162733,0.6890193,static,-38.71508,-22.2964,-3.105247,7.62379,-1.3775129621272817,7.441784579194421,46.51105219110818,1.7372941255949101,43.35308262816465
928,05/17/2023 15:16:30.801345,1137,True,True,True,True,Eyes,-0.1253075,0.1765679,9.740864,-0.5983455,-0.306795,0.7401753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.279141,-3.769477,-6.774321,-0.108049,0.1849309,9.974072,0.2142253,-0.3373334,0.04972599,0.9153366,25.19656,318.7811,356.6105,-0.01325129,0.01820496,0.9997458,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1228333,0.3092044,2.255065,0.767467,-0.05349864,0.6388523,-0.2355627,0.9032696,0.3586281,-0.596242,-0.425725,0.6806275,static,-38.9515,-22.5135,-3.117817,7.807454,-1.375496240288481,7.423621419431392,46.9405271467482,1.7840989545503585,43.70759858729369
929,05/17/2023 15:16:30.811237,1138,True,True,True,True,Eyes,-0.1245529,0.1767458,9.751284,-0.6009794,-0.30908,0.7370843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.309737,-3.860188,-6.70717,-0.1066443,0.1854031,9.982695,0.2192329,-0.3393645,0.04872215,0.9134522,25.6954,318.3701,356.1956,-0.01321225,0.01819667,0.9997465,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1230105,0.3119183,2.246462,0.7649158,-0.05978899,0.6413494,-0.2378104,0.8991262,0.3674484,-0.5986234,-0.4335866,0.6735374,static,-39.19198,-22.74966,-3.134241,7.904904,-1.3731933381476873,7.403843525078262,47.32718918150767,1.8309425077932662,44.01884890674601
930,05/17/2023 15:16:30.830892,1139,True,True,True,True,Eyes,-0.123767,0.1769481,9.761623,-0.6034339,-0.3116433,0.7339932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339984,-3.94004,-6.64461,-0.105438,0.1852004,9.991235,0.2238561,-0.3412437,0.04826704,0.9116532,26.17408,317.9944,355.8611,-0.01316801,0.0181891,0.9997472,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1229287,0.3031899,2.239622,0.7624461,-0.06477331,0.6438015,-0.2407845,0.8951175,0.3752165,-0.600582,-0.4410998,0.6668824,static,-39.42447,-23.0054,-3.141706,7.709576,-1.3705169661971917,7.382392184620033,47.53786610861148,1.8011551411552305,44.16694919600328
931,05/17/2023 15:16:30.851297,1140,True,True,True,True,Eyes,-0.1229768,0.1771844,9.771905,-0.6058679,-0.3141596,0.7309089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369491,-4.009461,-6.587164,-0.1040481,0.1861397,9.999574,0.2281194,-0.3428495,0.04862132,0.9099736,26.64779,317.6775,355.641,-0.01311879,0.01818243,0.999748,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1218551,0.2973369,2.232042,0.7601804,-0.06793299,0.6461508,-0.2449094,0.8911951,0.3818256,-0.6017849,-0.4485047,0.6608316,static,-39.65615,-23.25902,-3.124879,7.587867,-1.3678700828468462,7.361120015365901,47.81280370848597,1.7715796708012752,44.375968726434756
932,05/17/2023 15:16:30.860915,1141,True,True,True,True,Eyes,-0.122185,0.1774615,9.782123,-0.6081371,-0.3162212,0.7281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.396161,-4.027834,-6.563567,-0.1031257,0.1872134,10.00845,0.2291005,-0.344259,0.04842587,0.9092051,26.73988,317.4588,355.5249,-0.01306508,0.01817695,0.9997488,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1193767,0.2905948,2.225194,0.7582813,-0.06968173,0.6481928,-0.2457979,0.8903358,0.3832566,-0.6038152,-0.4499407,0.6579974,static,-39.86876,-23.47493,-3.070847,7.440323,-1.3657172648735376,7.343029276932006,48.060787230439516,1.7079032414515969,44.569958515370196
933,05/17/2023 15:16:30.881041,1142,True,True,True,True,Eyes,-0.1214004,0.1777317,9.792293,-0.6103651,-0.3179595,0.725504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.414469,-3.97051,-6.594057,-0.102079,0.1884018,10.01729,0.2254137,-0.3449256,0.0480172,0.9098954,26.31657,317.4589,355.6415,-0.01300733,0.01817296,0.9997497,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.116728,0.2855388,2.218061,0.7574414,-0.06812065,0.6493398,-0.2428831,0.893766,0.377081,-0.6060449,-0.4433305,0.66043,static,-40.07383,-23.66593,-3.012478,7.335544,-1.3639238627446426,7.327046183712251,48.31806289826383,1.6485760389934754,44.776389574996635
934,05/17/2023 15:16:30.900975,1143,True,True,True,True,Eyes,-0.1206306,0.1779825,9.802397,-0.6124299,-0.3193535,0.723148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.433017,-3.916735,-6.621741,-0.1014485,0.1884406,10.02627,0.2221373,-0.3455408,0.04795683,0.9104708,25.95346,317.4614,355.7785,-0.01294605,0.01817024,0.9997505,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.114183,0.2811059,2.211131,0.7566034,-0.06618836,0.6505154,-0.2408415,0.8967104,0.3713568,-0.6079035,-0.4376409,0.6625133,static,-40.26107,-23.827,-2.956134,7.24527,-1.3625049845949175,7.313584908485788,48.55042958529817,1.5950925883667049,44.96459459370606
935,05/17/2023 15:16:30.911003,1144,True,True,True,True,Eyes,-0.1198624,0.1782053,9.812449,-0.614413,-0.3207117,0.7208611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.450772,-3.878008,-6.640604,-0.1006397,0.1881446,10.03511,0.2199608,-0.3460241,0.04839338,0.9107925,25.73235,317.4629,355.9214,-0.01288178,0.01816848,0.9997514,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1108586,0.2741866,2.204426,0.7558507,-0.06407083,0.6516016,-0.2403761,0.8985506,0.3671867,-0.609023,-0.4341677,0.6637691,static,-40.44202,-23.98432,-2.878928,7.090037,-1.3611065214758826,7.300434708842219,48.75040044516468,1.5323345706976637,45.126180890181296
936,05/17/2023 15:16:30.930750,1145,True,True,True,True,Eyes,-0.1191198,0.1784106,9.822429,-0.6161408,-0.3220439,0.7187894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.464237,-3.875512,-6.642268,-0.09990443,0.1876927,10.04393,0.2199906,-0.3462817,0.04910098,0.9106495,25.76455,317.4438,355.9931,-0.01281484,0.01816731,0.9997523,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1060684,0.2625082,2.198707,0.7553561,-0.06292984,0.6522859,-0.241785,0.8983865,0.366663,-0.6090789,-0.4346741,0.6633863,static,-40.60294,-24.13412,-2.76188,6.808434,-1.3597005239120388,7.287899380063269,48.881361171376106,1.4818887724257597,45.23113462371111
937,05/17/2023 15:16:30.950866,1146,True,True,True,True,Eyes,-0.1183885,0.1785932,9.832355,-0.6177371,-0.3235033,0.7167611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.468042,-3.888385,-6.644232,-0.09921008,0.1874388,10.05266,0.2207237,-0.3460408,0.0495448,0.9105395,25.86451,317.4671,356.015,-0.0127458,0.01816651,0.9997532,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1015344,0.2536977,2.192183,0.7556021,-0.06253384,0.6520391,-0.2429838,0.8976527,0.3676663,-0.6082963,-0.4362443,0.6630735,static,-40.75625,-24.29159,-2.651847,6.601377,-1.358118946772508,7.274703118448438,49.05426523809625,1.4584582056036561,45.372291463980844
938,05/17/2023 15:16:30.960967,1147,True,True,True,True,Eyes,-0.1176408,0.1787611,9.842254,-0.6192295,-0.3250682,0.7147626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.468846,-3.922349,-6.636554,-0.09877045,0.1871142,10.06131,0.2228674,-0.3455492,0.05051468,0.9101508,26.14194,317.4995,356.0352,-0.012675,0.01816581,0.9997541,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1018078,0.2451814,2.185812,0.7560881,-0.06207136,0.6515198,-0.2459752,0.8955567,0.3707753,-0.6064875,-0.4405965,0.6618518,static,-40.90379,-24.45566,-2.666718,6.400086,-1.356391371579418,7.260939065347569,49.134007941035094,1.5678086213777354,45.41369658899257
939,05/17/2023 15:16:30.980926,1148,True,True,True,True,Eyes,-0.1169166,0.1789358,9.852113,-0.620612,-0.3267073,0.7128135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.473698,-3.952527,-6.626948,-0.09841668,0.1870574,10.06991,0.2249553,-0.3452088,0.05186201,0.9096904,26.42883,317.5217,356.0968,-0.01260248,0.01816506,0.9997551,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.1028907,0.2305143,2.17945,0.7562824,-0.06095637,0.6513995,-0.2496698,0.8934109,0.3734728,-0.604733,-0.4450858,0.660452,static,-41.04451,-24.62364,-2.702898,6.037567,-1.3545550702631064,7.246834538575454,49.09367398611957,1.8111754846021426,45.343206830910056
940,05/17/2023 15:16:31.001079,1149,True,True,True,True,Eyes,-0.1162155,0.1791091,9.861933,-0.6219276,-0.3283338,0.710917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.479014,-3.9726,-6.623308,-0.09827425,0.187418,10.07882,0.2263767,-0.3448918,0.05309401,0.9093869,26.63796,317.5556,356.1778,-0.01252867,0.01816434,0.999756,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.0991438,0.2000576,2.175222,0.7564613,-0.05958498,0.6513186,-0.252717,0.8918692,0.3751047,-0.6032416,-0.4483514,0.6596065,static,-41.18023,-24.78964,-2.609661,5.254775,-1.35271857504842,7.232892236084663,48.89126369481552,2.3436834383803586,45.14134154645864
941,05/17/2023 15:16:31.010975,1150,True,True,True,True,Eyes,-0.1155503,0.1792809,9.871716,-0.6231546,-0.3299632,0.7090858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.48659,-3.978783,-6.625626,-0.09821521,0.1875782,10.08765,0.2269889,-0.3447016,0.0542583,0.9092376,26.7552,317.5923,356.2874,-0.01245395,0.01816365,0.999757,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.09015602,0.2166425,2.168064,0.7564737,-0.05781951,0.6514633,-0.2551542,0.8910642,0.3753678,-0.6021992,-0.4501795,0.6593137,static,-41.30946,-24.95426,-2.381196,5.706304,-1.350862303246067,7.219059376763386,49.55279934425292,1.8303049900476043,45.73712327635133
942,05/17/2023 15:16:31.030745,1151,True,True,True,True,Eyes,-0.1149161,0.1794374,9.881466,-0.6244015,-0.3314963,0.7072715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.49281,-3.985132,-6.629297,-0.09842085,0.187723,10.09656,0.2275381,-0.3444729,0.05527463,0.9091259,26.85941,317.6324,356.3845,-0.0123788,0.01816297,0.9997579,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.08313578,0.2105577,2.16183,0.7565662,-0.05625825,0.6514925,-0.2572646,0.8903423,0.3756403,-0.6011842,-0.4518027,0.6591297,static,-41.43908,-25.11236,-2.202293,5.562941,-1.349115553663452,7.205781026162129,49.804613697166346,1.851171279622104,45.95720429484509
943,05/17/2023 15:16:31.050938,1152,True,True,True,True,Eyes,-0.1143309,0.1795405,9.891187,-0.6256039,-0.3329456,0.7055261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.503976,-3.976479,-6.636949,-0.09865186,0.1875156,10.10536,0.2271274,-0.3446321,0.05588708,0.9091308,26.83983,317.6363,356.4703,-0.0123036,0.01816215,0.9997589,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.08218402,0.1946916,2.157201,0.7562106,-0.05493351,0.6520182,-0.2581681,0.8905795,0.374456,-0.6012444,-0.4514979,0.6592836,static,-41.56404,-25.26315,-2.181772,5.157083,-1.347458281354627,7.193118227746426,49.762974274033425,2.200345161501784,45.8946847759008
944,05/17/2023 15:16:31.061410,1153,True,True,True,True,Eyes,-0.1138118,0.1796178,9.900845,-0.6268172,-0.3342516,0.7038296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.514908,-3.967072,-6.64562,-0.0992388,0.1863232,10.11441,0.2266531,-0.344823,0.05633895,0.9091489,26.80636,317.6336,356.5398,-0.01222886,0.01816067,0.9997599,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.08441508,0.209346,2.149735,0.755846,-0.05386943,0.6525296,-0.2587514,0.8909086,0.3732689,-0.6014519,-0.4509767,0.659451,static,-41.68765,-25.40324,-2.248716,5.562052,-1.3459677397387506,7.181363037302703,50.14258493238676,1.8539478571241068,46.20435568617556
945,05/17/2023 15:16:31.080972,1154,True,True,True,True,Eyes,-0.1133465,0.1796508,9.910477,-0.6280228,-0.3355019,0.7021579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.533439,-3.958594,-6.645742,-0.09962272,0.1857029,10.12313,0.2263607,-0.3454611,0.05696158,0.9089406,26.79841,317.5706,356.6057,-0.01215522,0.01815835,0.9997608,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.08780468,0.1873083,2.145354,0.754824,-0.05284824,0.6537949,-0.259947,0.8910325,0.3721408,-0.6022194,-0.4508528,0.6588349,static,-41.81003,-25.53919,-2.343684,4.989775,-1.3445370836407278,7.1699581618258925,49.89599353217591,2.3982270909109897,45.945353346487266
946,05/17/2023 15:16:31.101151,1155,True,True,True,True,Eyes,-0.1129597,0.1796555,9.920059,-0.6293139,-0.336655,0.700448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.552202,-3.954283,-6.643544,-0.1004289,0.1846707,10.13214,0.2262169,-0.3462116,0.05728795,0.9086702,26.79378,317.4817,356.6265,-0.01208314,0.01815483,0.9997617,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.08729428,0.1956372,2.139834,0.7537113,-0.05252614,0.6551034,-0.2607496,0.891088,0.3714457,-0.6032653,-0.4507807,0.6579269,static,-41.93794,-25.67025,-2.33608,5.223821,-1.3432228011172382,7.158975480873646,50.22699412081755,2.1749915591143503,46.220655102823
947,05/17/2023 15:16:31.112509,1156,True,True,True,True,Eyes,-0.1126375,0.1796259,9.929628,-0.6305829,-0.3377392,0.6987829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.567084,-3.955922,-6.641613,-0.1011841,0.1839103,10.14115,0.2263084,-0.3467702,0.0574544,0.908424,26.80881,317.4086,356.6234,-0.01201326,0.01814997,0.9997627,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.08406717,0.1929932,2.134259,0.7528989,-0.05256809,0.6560336,-0.2613399,0.8909671,0.3713209,-0.6040239,-0.4510148,0.6570699,static,-42.06315,-25.79564,-2.25568,5.166994,-1.341983898909952,7.148471355167891,50.43133323657879,2.181992913414317,46.39096499024495
948,05/17/2023 15:16:31.130859,1157,True,True,True,True,Eyes,-0.1123727,0.1795558,9.939178,-0.6319351,-0.3387372,0.6970761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57837,-3.956486,-6.644246,-0.1023995,0.183056,10.15041,0.2261353,-0.3472202,0.05719846,0.9083112,26.77728,317.347,356.5883,-0.01194604,0.01814355,0.9997635,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.07813388,0.1832236,2.129835,0.752333,-0.05312948,0.6566372,-0.2609455,0.8911822,0.3710816,-0.6048988,-0.4505235,0.6566019,static,-42.19391,-25.91698,-2.100977,4.916886,-1.340847719171262,7.138318068882763,50.57836067972592,2.347883506529651,46.51887462477171
949,05/17/2023 15:16:31.141299,1158,True,True,True,True,Eyes,-0.1121756,0.1794412,9.948715,-0.6332633,-0.33964,0.6954296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.58673,-3.957723,-6.649033,-0.1034859,0.1819894,10.15945,0.2259999,-0.3474796,0.05697267,0.9082599,26.75183,317.3105,356.5608,-0.01188178,0.01813533,0.9997645,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.07159221,0.1735306,2.124449,0.7520241,-0.05356874,0.6569552,-0.2605527,0.8913563,0.3709396,-0.6054519,-0.450127,0.6563639,static,-42.32122,-26.03036,-1.930091,4.669703,-1.3398195896832117,7.128837027161474,50.7339843704258,2.5289840848413374,46.65788291900776
950,05/17/2023 15:16:31.161014,1159,True,True,True,True,Eyes,-0.1120659,0.1792831,9.958224,-0.6347045,-0.3404328,0.693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.599552,-3.946003,-6.657449,-0.1049069,0.180795,10.16872,0.2252442,-0.3479276,0.05699367,0.9082749,26.66842,317.2706,356.5866,-0.01182089,0.01812505,0.9997654,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.06636637,0.1566924,2.119548,0.7513963,-0.05320548,0.6577027,-0.2602692,0.8920336,0.3695079,-0.6063528,-0.4488266,0.6564229,static,-42.45605,-26.13861,-1.793435,4.228028,-1.3389247779255382,7.119800972657769,50.75018189190329,2.927273555266765,46.66803434831055
951,05/17/2023 15:16:31.181258,1160,True,True,True,True,Eyes,-0.1120349,0.1790977,9.967733,-0.6360825,-0.341211,0.6920795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.608112,-3.946351,-6.662688,-0.1061552,0.179008,10.17786,0.224945,-0.348304,0.05637273,0.9082436,26.6077,317.2137,356.5183,-0.0117639,0.01811249,0.9997663,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.06224769,0.1536532,2.113569,0.7510129,-0.05429811,0.6580511,-0.2590988,0.8924438,0.36934,-0.6073282,-0.4478793,0.6561682,static,-42.58577,-26.24435,-1.686957,4.158,-1.3380377489926352,7.11097204673065,50.96092415107353,2.9735145119027315,46.85029506837084
952,05/17/2023 15:16:31.200848,1161,True,True,True,True,Eyes,-0.1120676,0.1788441,9.977234,-0.6375432,-0.3419618,0.6903629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.610662,-3.958603,-6.667429,-0.1080121,0.1781749,10.18737,0.2253387,-0.3482544,0.05608798,0.9081826,26.63871,317.2035,356.4675,-0.01171124,0.01809761,0.9997672,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.05686617,0.1525616,2.107501,0.751146,-0.05507415,0.6578347,-0.2588266,0.8921532,0.3702316,-0.6072795,-0.4483632,0.6558827,static,-42.72217,-26.35089,-1.545622,4.140408,-1.337181254494883,7.102083192294759,51.23697257763292,2.9690010927988775,47.09518577607724
953,05/17/2023 15:16:31.211184,1162,True,True,True,True,Eyes,-0.1121829,0.1785457,9.986712,-0.6389334,-0.3427272,0.6886959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.612298,-3.959585,-6.679451,-0.1098788,0.1768238,10.19669,0.225141,-0.3480932,0.05592011,0.9083039,26.61054,317.2263,356.4632,-0.01166309,0.01807997,0.9997681,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.04919899,0.1566397,2.101289,0.7514082,-0.0551552,0.6575285,-0.258325,0.8923689,0.3700621,-0.6071688,-0.4479237,0.6562853,static,-42.85344,-26.45708,-1.341262,4.263205,-1.3362969731262428,7.093217895786536,51.642974670180536,2.8300172511505917,47.46450900732862
954,05/17/2023 15:16:31.230982,1163,True,True,True,True,Eyes,-0.1123777,0.1781947,9.996193,-0.6403929,-0.3434788,0.6869638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617456,-3.969148,-6.682366,-0.1119827,0.1754563,10.20566,0.225665,-0.34808,0.05622322,0.9081602,26.68084,317.2215,356.4723,-0.01161986,0.01805941,0.999769,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.04040313,0.1699223,2.094872,0.7513586,-0.05497958,0.6575999,-0.2592183,0.8918285,0.3707396,-0.6068494,-0.4490203,0.6558313,static,-42.99058,-26.56484,-1.104908,4.637307,-1.3354252987540345,7.084226263498387,52.23010143874118,2.4577534675195447,47.999859194245836
955,05/17/2023 15:16:31.251204,1164,True,True,True,True,Eyes,-0.1126568,0.177799,10.00567,-0.6418029,-0.3441769,0.6852965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.629134,-3.955142,-6.693411,-0.1142213,0.1738691,10.21504,0.2249335,-0.3483703,0.05665655,0.9082034,26.61836,317.2117,356.5494,-0.01158183,0.0180357,0.9997699,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.03296971,0.1892934,2.087852,0.7508564,-0.05380895,0.6582699,-0.2596316,0.8923899,0.3690958,-0.6072941,-0.4480456,0.6560861,static,-43.12289,-26.66721,-0.9046944,5.180511,-1.334610489235263,7.075686826005635,52.88339411019021,1.943326852400152,48.59083966195037
956,05/17/2023 15:16:31.261103,1165,True,True,True,True,Eyes,-0.1130092,0.1773709,10.01516,-0.643278,-0.3449074,0.683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.640809,-3.942796,-6.703377,-0.1165177,0.1723865,10.22438,0.2243581,-0.3486257,0.0572562,0.9082099,26.58023,317.2062,356.6389,-0.01154932,0.01800872,0.9997708,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.02802223,0.2049038,2.081443,0.7503636,-0.05243269,0.6589424,-0.2604353,0.8927703,0.3676065,-0.6075589,-0.4474505,0.6562471,static,-43.26174,-26.77492,-0.7713199,5.62226,-1.3337508116423278,7.066701503616756,53.43232235479648,1.5500773489543858,49.07843824016829
957,05/17/2023 15:16:31.280731,1166,True,True,True,True,Eyes,-0.1134665,0.1770048,10.02468,-0.6446912,-0.3456668,0.6818268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.653513,-3.935044,-6.709881,-0.1190137,0.1712278,10.2339,0.2240635,-0.3489429,0.0579221,0.9081187,26.57542,317.1868,356.72,-0.01152252,0.01797848,0.9997717,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.02405286,0.2202938,2.074634,0.7497677,-0.05117045,0.6597196,-0.261571,0.8928812,0.3665295,-0.6078067,-0.4473754,0.6560687,static,-43.39643,-26.88371,-0.6642452,6.061209,-1.3328462251107995,7.057619393729501,53.957458295382224,1.1999420833987748,49.54087524885707
958,05/17/2023 15:16:31.301250,1167,True,True,True,True,Eyes,-0.114018,0.1766366,10.03421,-0.6462507,-0.3462441,0.6800551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.664929,-3.943084,-6.709495,-0.1219889,0.1723583,10.24412,0.2245715,-0.3491849,0.05869592,0.9078506,26.66326,317.1595,356.776,-0.01150189,0.01794593,0.9997725,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.02177781,0.2344449,2.068492,0.7492493,-0.05025974,0.6603783,-0.2634082,0.8922449,0.3667632,-0.6076526,-0.4487461,0.655275,static,-43.53998,-26.98252,-0.6032078,6.466364,-1.3321632880790428,7.0493960161867175,54.427881162141055,0.9334358229140903,49.94967546317847
959,05/17/2023 15:16:31.311013,1168,True,True,True,True,Eyes,-0.114632,0.1762443,10.04373,-0.6477106,-0.346904,0.6783277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.677408,-3.905201,-6.734424,-0.1248443,0.1719073,10.25406,0.2221007,-0.3496828,0.05833443,0.9082898,26.37605,317.1473,356.8416,-0.01148775,0.01791129,0.9997733,0.0,0.0,0.0,-1.422808,-0.5311732,11.44194,-0.02145088,0.2341663,2.063312,0.748638,-0.04936045,0.6611389,-0.2612987,0.8945368,0.3626664,-0.6093145,-0.4442606,0.6567864,static,-43.67733,-27.08568,-0.5956447,6.474823,-1.3313684581469647,7.040795523175,54.61079536045272,0.928231838115333,50.09336384306221
