Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1494,05/17/2023 15:26:11.470398,1723,True,True,True,True,Eyes,1.343477,-0.2490416,-3.539102,-0.3569608,0.4330366,0.8276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05492842,-0.7818276,3.721673,1.340905,-0.2523016,-3.550132,-0.1323706,-0.1701513,-0.03341983,0.9759147,344.3513,340.3848,358.799,0.3541236,-0.06569356,-0.9328883,0,0,0,0.9262257,0.2780091,-2.510664,-0.05261743,0.1972793,1.221534,0.9398633,-0.02018373,0.340954,0.1102759,0.9627222,-0.2469921,-0.3232588,0.2697378,0.9070531,static,-23.32945,27.61819,-2.466484,9.174127,-2.095899007922306,11.664744427445749,27.84684560709031,2.5180366173369486,25.775870334646424
1495,05/17/2023 15:26:11.479987,1724,True,True,True,True,Eyes,1.343425,-0.2490318,-3.539138,-0.35675,0.4331712,0.827703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05464709,-0.7800761,3.722075,1.340864,-0.2523293,-3.550178,-0.132166,-0.170197,-0.0332647,0.9759398,344.3777,340.3778,358.8136,0.3541245,-0.0656888,-0.9328883,0,0,0,0.9262257,0.2780091,-2.510664,-0.0534502,0.195865,1.221913,0.9398529,-0.0199402,0.340997,0.1099172,0.9628512,-0.246649,-0.3234111,0.2692952,0.9071303,static,-23.31663,27.62492,-2.504694,9.106683,-2.0959256360224936,11.665300858385956,27.857885448401586,2.5910648237047993,25.789483941926058
1496,05/17/2023 15:26:11.500376,1725,True,True,True,True,Eyes,1.343358,-0.2490241,-3.539178,-0.3564959,0.4333676,0.8277097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05432928,-0.7796033,3.722134,1.340854,-0.2522446,-3.55014,-0.1321261,-0.1702524,-0.03308949,0.9759415,344.3856,340.3686,358.834,0.3541239,-0.06568424,-0.9328889,0,0,0,0.9262257,0.2780091,-2.510664,-0.05432096,0.1945188,1.222154,0.9398384,-0.01959721,0.3410569,0.1095764,0.9628956,-0.2466276,-0.3235689,0.2691619,0.9071136,static,-23.30162,27.6354,-2.544946,9.043383,-2.0959994764478616,11.666173306815814,27.865796447806133,2.6609362965949677,25.799861534918456
1497,05/17/2023 15:26:11.520510,1726,True,True,True,True,Eyes,1.343292,-0.249015,-3.539216,-0.3562519,0.433562,0.8277129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541786,-0.7795404,3.722142,1.340889,-0.252295,-3.550117,-0.1321289,-0.1702791,-0.03306732,0.9759372,344.3857,340.3651,358.8371,0.3541214,-0.06567991,-0.9328901,0,0,0,0.9262257,0.2780091,-2.510664,-0.05474105,0.1943463,1.222336,0.9398232,-0.01954567,0.3411018,0.1095408,0.962897,-0.2466376,-0.3236252,0.2691603,0.9070939,static,-23.28729,27.64587,-2.564219,9.034168,-2.0960775972332204,11.66704572512648,27.853924732573056,2.6741730475890373,25.789224062336068
1498,05/17/2023 15:26:11.531055,1727,True,True,True,True,Eyes,1.34323,-0.2490101,-3.539249,-0.3560138,0.4338079,0.8276864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05397367,-0.7801815,3.721986,1.34085,-0.2522528,-3.550108,-0.1322047,-0.1702971,-0.03310179,0.9759226,344.3763,340.3631,358.8349,0.3541173,-0.06567575,-0.932892,0,0,0,0.9262257,0.2780091,-2.510664,-0.05490011,0.1937171,1.222499,0.9398063,-0.01958143,0.341146,0.1096377,0.9628524,-0.2467688,-0.3236412,0.2693174,0.9070417,static,-23.27405,27.65998,-2.571316,9.004218,-2.096222563416627,11.668228767174604,27.868273195076153,2.706042708662748,25.804247030024857
1499,05/17/2023 15:26:11.550459,1728,True,True,True,True,Eyes,1.343171,-0.2490033,-3.539283,-0.3557957,0.4340296,0.8276641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537827,-0.7809465,3.721767,1.340789,-0.2523437,-3.550061,-0.1323278,-0.1703162,-0.03307578,0.9759036,344.3628,340.3599,358.8408,0.354112,-0.06567186,-0.9328943,0,0,0,0.9262257,0.2780091,-2.510664,-0.05477151,0.1941274,1.222545,0.9397968,-0.0194824,0.3411781,0.1096327,0.9627907,-0.2470117,-0.3236707,0.269545,0.9069635,static,-23.26187,27.67265,-2.565205,9.022641,-2.0963508316962827,11.669290722525057,27.859913456834462,2.687857694313025,25.795702207554257
1500,05/17/2023 15:26:11.570160,1729,True,True,True,True,Eyes,1.343074,-0.2489982,-3.539325,-0.355564,0.4342981,0.8276228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05326843,-0.7795576,3.72212,1.340804,-0.2522911,-3.550115,-0.1321583,-0.1703964,-0.03293421,0.9759173,344.3848,340.3488,358.8551,0.3541055,-0.06566817,-0.932897,0,0,0,0.9262257,0.2780091,-2.510664,-0.05442145,0.1945965,1.222579,0.9397608,-0.01924352,0.3412907,0.1093207,0.962899,-0.2467274,-0.3238806,0.2691749,0.9069985,static,-23.24937,27.68841,-2.548762,9.043838,-2.096527705905425,11.670614865691151,27.859203804718614,2.665421647485713,25.794236011310545
1501,05/17/2023 15:26:11.580894,1730,True,True,True,True,Eyes,1.342978,-0.2489983,-3.539362,-0.3553372,0.4345586,0.8275834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0531553,-0.7797284,3.72202,1.340771,-0.2523397,-3.550055,-0.1321763,-0.170404,-0.03300808,0.975911,344.3813,340.349,358.847,0.354097,-0.06566469,-0.9329004,0,0,0,0.9262257,0.2780091,-2.510664,-0.05387187,0.1946321,1.222617,0.9397459,-0.0193792,0.341324,0.1094726,0.9628798,-0.2467352,-0.3238724,0.269234,0.9069839,static,-23.2371,27.70367,-2.522978,9.04519,-2.0966978799104967,11.671896798460688,27.878553157244085,2.6610718415448913,25.812856033953103
1502,05/17/2023 15:26:11.600111,1731,True,True,True,True,Eyes,1.342898,-0.2489967,-3.539396,-0.3551385,0.434796,0.827544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05392849,-0.7798937,3.721859,1.340728,-0.2524656,-3.549942,-0.1322391,-0.1703105,-0.03290132,0.9759225,344.3764,340.3583,358.8591,0.3540869,-0.06566157,-0.9329044,0,0,0,0.9262257,0.2780091,-2.510664,-0.05298847,0.1946615,1.222651,0.9398237,-0.01917487,0.3411213,0.1092617,0.9628606,-0.2469034,-0.3237179,0.2693172,0.9070143,static,-23.22647,27.71767,-2.481588,9.046283,-2.0968581000966946,11.673073639176728,27.91004875842557,2.6548156542302683,25.843160451423017
1503,05/17/2023 15:26:11.619978,1732,True,True,True,True,Eyes,1.34282,-0.2489922,-3.539423,-0.3549446,0.4350356,0.8275012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529716,-0.7782134,3.722314,1.340743,-0.252397,-3.550035,-0.1320311,-0.1704487,-0.03273942,0.9759319,344.4031,340.3401,358.876,0.3540756,-0.06565872,-0.9329089,0,0,0,0.9262257,0.2780091,-2.510664,-0.05213299,0.1942891,1.222845,0.9397507,-0.01889384,0.3413379,0.108912,0.9629918,-0.2465459,-0.3240474,0.2688675,0.9070301,static,-23.21621,27.73189,-2.441186,9.027857,-2.0970243481007724,11.67426962042493,27.954292562425277,2.6686976224709973,25.88640460092118
1504,05/17/2023 15:26:11.630820,1733,True,True,True,True,Eyes,1.342774,-0.248997,-3.539434,-0.3547759,0.4352202,0.8274765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0524931,-0.7793856,3.721937,1.340715,-0.2523277,-3.549905,-0.1321452,-0.1704945,-0.03295388,0.9759013,344.3858,340.3375,358.8542,0.3540635,-0.06565604,-0.9329137,0,0,0,0.9262257,0.2780091,-2.510664,-0.05145466,0.1942827,1.222878,0.9396914,-0.0192594,0.341481,0.1093795,0.9629034,-0.2466844,-0.3240622,0.2691582,0.9069386,static,-23.20696,27.74261,-2.409396,9.027325,-2.097139773121064,11.675169405691344,27.97857324749282,2.6661927814724162,25.90992241770244
1505,05/17/2023 15:26:11.650492,1734,True,True,True,True,Eyes,1.342728,-0.2489991,-3.539437,-0.3545994,0.435396,0.8274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05214763,-0.7767457,3.72241,1.340723,-0.2525181,-3.5498,-0.1318391,-0.1705608,-0.03283358,0.9759352,344.423,340.329,358.863,0.3540514,-0.06565376,-0.9329184,0,0,0,0.9262257,0.2780091,-2.510664,-0.05073166,0.1940899,1.222844,0.9396619,-0.01911372,0.3415701,0.1090601,0.9630808,-0.2461326,-0.3242551,0.2685331,0.9070549,static,-23.19706,27.75263,-2.375646,9.018761,-2.0972394649360844,11.67600892480907,28.008733078605268,2.671792793737644,25.939512021598592
1506,05/17/2023 15:26:11.660456,1735,True,True,True,True,Eyes,1.342701,-0.2490064,-3.539433,-0.3544147,0.4355385,0.8274638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529387,-0.7765324,3.722255,1.340681,-0.2524513,-3.549623,-0.1317561,-0.1704422,-0.03310131,0.975958,344.4273,340.3477,358.8283,0.3540394,-0.06565178,-0.932923,0,0,0,0.9262257,0.2780091,-2.510664,-0.04990014,0.1937453,1.222857,0.9397075,-0.0196974,0.3414115,0.1095246,0.9630893,-0.2458931,-0.3239663,0.2684605,0.9071796,static,-23.18615,27.76023,-2.336726,9.002914,-2.0972928506864115,11.676641586422948,28.045238181474446,2.6844268362891364,25.97578627274759
1507,05/17/2023 15:26:11.680914,1736,True,True,True,True,Eyes,1.342675,-0.2490158,-3.539427,-0.3542365,0.4356564,0.8274781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538255,-0.775366,3.722496,1.34068,-0.2525606,-3.549628,-0.1316253,-0.1703352,-0.03302808,0.975997,344.4438,340.3599,358.8325,0.354028,-0.06565022,-0.9329275,0,0,0,0.9262257,0.2780091,-2.510664,-0.04928929,0.1944022,1.222741,0.9397902,-0.0196298,0.3411879,0.1093114,0.9631679,-0.24568,-0.3237985,0.2681834,0.9073215,static,-23.17537,27.76622,-2.308371,9.03378,-2.097320670943529,11.6771375945774,28.041682467705126,2.6517695250916633,25.97181761122552
1508,05/17/2023 15:26:11.700022,1737,True,True,True,True,Eyes,1.342627,-0.2490282,-3.539423,-0.3540242,0.4357378,0.8275261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05438781,-0.773351,3.722857,1.340674,-0.2526124,-3.549573,-0.1313739,-0.1702746,-0.03295721,0.9760437,344.4739,340.3671,358.8346,0.3540173,-0.06564909,-0.9329317,0,0,0,0.9262257,0.2780091,-2.510664,-0.04876408,0.1945156,1.222644,0.9398409,-0.01959607,0.3410502,0.1090746,0.9633094,-0.2452299,-0.3237313,0.2676769,0.907495,static,-23.16174,27.76926,-2.283981,9.039668,-2.0972814633581125,11.677379490513674,28.047788457355153,2.6443106141620656,25.978576103830854
1509,05/17/2023 15:26:11.719900,1738,True,True,True,True,Eyes,1.342582,-0.2490405,-3.539415,-0.3538128,0.4357831,0.8275927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549741,-0.769685,3.72345,1.340654,-0.2527024,-3.549418,-0.1309057,-0.1701495,-0.03289295,0.9761305,344.5287,340.3831,358.8306,0.3540065,-0.06564844,-0.9329358,0,0,0,0.9262257,0.2780091,-2.510664,-0.04844338,0.1953443,1.222534,0.9399344,-0.01966854,0.3407881,0.1087627,0.9635635,-0.2443687,-0.3235645,0.2667556,0.9078256,static,-23.1477,27.76982,-2.269179,9.078341,-2.097198886847262,11.677410153636911,28.022919661499976,2.6047528912944733,25.95447425805518
1510,05/17/2023 15:26:11.730330,1739,True,True,True,True,Eyes,1.342543,-0.2490529,-3.539406,-0.3536034,0.4357992,0.8276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05712938,-0.7662858,3.724053,1.340657,-0.2527008,-3.54934,-0.1304689,-0.1699594,-0.03277297,0.9762262,344.5811,340.4058,358.8327,0.3539958,-0.06564821,-0.9329398,0,0,0,0.9262257,0.2780091,-2.510664,-0.04806426,0.1961215,1.222305,0.9400795,-0.01963882,0.3403893,0.1083365,0.9638076,-0.2435942,-0.3232859,0.2658745,0.9081833,static,-23.13342,27.76837,-2.251861,9.115539,-2.097081763777226,11.677269727223392,27.99942161161623,2.5664023322086877,25.9319377329843
1511,05/17/2023 15:26:11.750367,1740,True,True,True,True,Eyes,1.342505,-0.2490612,-3.539397,-0.3534075,0.435789,0.8277627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0578419,-0.7640407,3.724508,1.340667,-0.2527032,-3.549341,-0.1301685,-0.1698758,-0.03275098,0.9762816,344.6158,340.4167,358.8279,0.3539853,-0.06564836,-0.9329438,0,0,0,0.9262257,0.2780091,-2.510664,-0.04786825,0.1968142,1.222174,0.9401392,-0.01972338,0.3402196,0.1081733,0.9639671,-0.243035,-0.323167,0.2652894,0.9083967,static,-23.11972,27.76529,-2.242928,9.148155,-2.0969416882417726,11.676991490249824,27.972096092704405,2.5330467815734914,25.90592686060028
1512,05/17/2023 15:26:11.760373,1741,True,True,True,True,Eyes,1.342488,-0.249072,-3.539381,-0.3531992,0.4357684,0.8278624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05768967,-0.7614675,3.725018,1.340666,-0.2526075,-3.549327,-0.1298123,-0.1699049,-0.03272891,0.9763246,344.6568,340.4144,358.8237,0.3539751,-0.06564876,-0.9329476,0,0,0,0.9262257,0.2780091,-2.510664,-0.0474005,0.1975436,1.222009,0.9401223,-0.01979659,0.3402619,0.1080196,0.9641551,-0.2423564,-0.3232674,0.2645996,0.9085622,static,-23.10503,27.76132,-2.221333,9.1827,-2.0967805399689485,11.676636432013227,27.951635399242903,2.497044701686906,25.88664493529592
1513,05/17/2023 15:26:11.780625,1742,True,True,True,True,Eyes,1.34247,-0.2490875,-3.539363,-0.3530074,0.4357338,0.8279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05700958,-0.7619995,3.724912,1.340696,-0.2526618,-3.549304,-0.1298829,-0.1699929,-0.03277932,0.9762983,344.6477,340.4043,358.8207,0.3539657,-0.06564944,-0.9329512,0,0,0,0.9262257,0.2780091,-2.510664,-0.04730687,0.1984218,1.221745,0.9400559,-0.01984645,0.3404424,0.1081631,0.9641119,-0.2424644,-0.3234125,0.2647534,0.9084657,static,-23.09131,27.75659,-2.217427,9.224779,-2.0966132622741083,11.676217961768728,27.91320494743321,2.4544141750122455,25.849690094206142
1514,05/17/2023 15:26:11.800370,1743,True,True,True,True,Eyes,1.342463,-0.2490992,-3.539346,-0.3528028,0.4356891,0.8280732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05646682,-0.7603382,3.725222,1.340671,-0.2527863,-3.549265,-0.1296867,-0.1700704,-0.03272529,0.9763127,344.671,340.3951,358.8243,0.3539569,-0.0656505,-0.9329544,0,0,0,0.9262257,0.2780091,-2.510664,-0.04702726,0.1992922,1.221503,0.9400103,-0.01978848,0.3405718,0.108012,0.9642208,-0.2420984,-0.3235956,0.2643608,0.9085148,static,-23.07656,27.75101,-2.204771,9.266352,-2.0964253066822325,11.675726021057516,27.88035432768897,2.4118088569800413,25.8183173103101
1515,05/17/2023 15:26:11.820300,1744,True,True,True,True,Eyes,1.342455,-0.2491129,-3.539323,-0.3526069,0.43565,0.8281773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05508912,-0.7589918,3.725595,1.340705,-0.2526907,-3.549341,-0.1294804,-0.1702503,-0.03277751,0.9763071,344.6933,340.3752,358.817,0.353949,-0.06565179,-0.9329573,0,0,0,0.9262257,0.2780091,-2.510664,-0.04732013,0.2000498,1.221204,0.939881,-0.01991368,0.3409212,0.10809,0.9643209,-0.2416646,-0.323945,0.2639861,0.9084992,static,-23.06249,27.74593,-2.21903,9.303199,-2.09624999898662,11.675277387605092,27.83135195260843,2.3752538402436114,25.771407676821635
1516,05/17/2023 15:26:11.835600,1745,True,True,True,True,Eyes,1.342469,-0.2491248,-3.539295,-0.3524046,0.4356338,0.8282717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05506563,-0.7592885,3.725374,1.340686,-0.2527567,-3.549174,-0.1295371,-0.1702582,-0.03276679,0.9762984,344.687,340.3739,358.8195,0.3539419,-0.06565335,-0.9329599,0,0,0,0.9262257,0.2780091,-2.510664,-0.04742274,0.201416,1.221024,0.939877,-0.01987081,0.3409347,0.1080898,0.964293,-0.2417761,-0.3239566,0.2640913,0.9084646,static,-23.04829,27.74236,-2.224165,9.366971,-2.096098616090829,11.674956910087005,27.772272195788126,2.3115362769914976,25.7136965034693
1517,05/17/2023 15:26:11.849884,1746,True,True,True,True,Eyes,1.342485,-0.2491359,-3.539263,-0.3521918,0.4356201,0.8283695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05547631,-0.7594937,3.725368,1.340732,-0.2527065,-3.549205,-0.1295601,-0.1702101,-0.03274652,0.9763045,344.6849,340.3792,358.8215,0.353936,-0.0656551,-0.9329621,0,0,0,0.9262257,0.2780091,-2.510664,-0.04751882,0.2019018,1.220932,0.9399124,-0.01983627,0.340839,0.108046,0.9642836,-0.2418327,-0.3238684,0.2641279,0.9084854,static,-23.03339,27.73883,-2.228833,9.38985,-2.095943314324554,11.674638987838774,27.740127234867707,2.288650341906394,25.68351704168452
1518,05/17/2023 15:26:11.869766,1747,True,True,True,True,Eyes,1.342504,-0.2491499,-3.539231,-0.35193,0.4356051,0.8284886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05763352,-0.7596822,3.725202,1.340763,-0.2527001,-3.549094,-0.1295912,-0.16994,-0.032718,0.9763484,344.6822,340.4109,358.8211,0.3539314,-0.06565702,-0.9329637,0,0,0,0.9262257,0.2780091,-2.510664,-0.04754493,0.2030116,1.220642,0.9400999,-0.01984288,0.3403212,0.1079338,0.9642712,-0.2419322,-0.3233612,0.2641726,0.908653,static,-23.01508,27.73462,-2.230586,9.442736,-2.095754568337345,11.674259172199884,27.687329432530905,2.2355928034928976,25.632699199716843
1519,05/17/2023 15:26:11.880916,1748,True,True,True,True,Eyes,1.342523,-0.2491614,-3.539199,-0.3516676,0.435585,0.8286106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06095576,-0.759202,3.725251,1.340822,-0.2527773,-3.54907,-0.1295599,-0.169528,-0.03257656,0.9764289,344.6891,340.4582,358.8303,0.3539279,-0.06565914,-0.9329648,0,0,0,0.9262257,0.2780091,-2.510664,-0.04764289,0.2035878,1.22052,0.9403981,-0.01968933,0.3395052,0.1075455,0.9643059,-0.2419669,-0.3226227,0.2640574,0.908949,static,-22.99667,27.73006,-2.235401,9.469989,-2.095559426330736,11.67384949468885,27.64887852003047,2.2082927219407487,25.59669268743118
1520,05/17/2023 15:26:11.900070,1749,True,True,True,True,Eyes,1.342547,-0.2491775,-3.539169,-0.3513631,0.4355619,0.8287519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06251836,-0.7586743,3.725307,1.340827,-0.2527294,-3.549045,-0.1294989,-0.1693345,-0.03248547,0.9764736,344.698,340.4802,358.8365,0.3539256,-0.0656614,-0.9329655,0,0,0,0.9262257,0.2780091,-2.510664,-0.04762635,0.203912,1.220412,0.9405411,-0.01958512,0.339115,0.1072997,0.9643494,-0.2419027,-0.3222876,0.2639064,0.9091117,static,-22.97532,27.72478,-2.234823,9.485619,-2.095333255710816,11.67337509128838,27.619471569726493,2.192198463581998,25.57016009121639
1521,05/17/2023 15:26:11.920385,1750,True,True,True,True,Eyes,1.342572,-0.2491926,-3.539138,-0.3510599,0.4355351,0.8288945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630424,-0.7578906,3.725524,1.340845,-0.2528473,-3.549099,-0.1294299,-0.1692771,-0.03235899,0.9764969,344.7084,340.4854,358.8489,0.3539242,-0.06566389,-0.9329658,0,0,0,0.9262257,0.2780091,-2.510664,-0.04774353,0.2040333,1.220335,0.9405963,-0.01937786,0.3389736,0.107016,0.9644016,-0.2418206,-0.3222207,0.2637311,0.9091863,static,-22.95401,27.71928,-2.240458,9.491748,-2.0951037370024657,11.672882041546428,27.591559565702845,2.1859719963815216,25.54542664034072
1522,05/17/2023 15:26:11.930418,1751,True,True,True,True,Eyes,1.342585,-0.2492073,-3.539114,-0.3507166,0.435495,0.8290609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06417549,-0.7574105,3.725556,1.340883,-0.2528365,-3.549038,-0.1293533,-0.1691348,-0.0324142,0.9765298,344.7162,340.5035,358.8387,0.3539238,-0.06566656,-0.9329658,0,0,0,0.9262257,0.2780091,-2.510664,-0.04771107,0.2041886,1.22026,0.9406855,-0.01955059,0.3387162,0.1070631,0.9644341,-0.2416699,-0.3219446,0.2635994,0.9093223,static,-22.92976,27.71237,-2.239074,9.499414,-2.0948318688964385,11.672265632991882,27.56476470802049,2.177634039819544,25.522101997361307
1523,05/17/2023 15:26:11.950275,1752,True,True,True,True,Eyes,1.342599,-0.2492229,-3.539091,-0.3503866,0.435452,0.829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06504858,-0.7555728,3.725995,1.341021,-0.2528474,-3.549068,-0.1290909,-0.1690383,-0.03247205,0.9765793,344.7451,340.517,358.8252,0.353924,-0.06566937,-0.9329656,0,0,0,0.9262257,0.2780091,-2.510664,-0.04779768,0.2048553,1.220162,0.9407433,-0.01978048,0.3385423,0.1070657,0.9645622,-0.2411569,-0.3217748,0.263113,0.9095232,static,-22.90639,27.70543,-2.243313,9.530609,-2.094565260196823,11.671647735881749,27.518845715072608,2.146199608294314,25.479382829021514
1524,05/17/2023 15:26:11.970423,1753,True,True,True,True,Eyes,1.342595,-0.2492355,-3.539073,-0.3500397,0.4353811,0.8294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06480944,-0.7551569,3.7261,1.340806,-0.2528854,-3.549165,-0.1290433,-0.1690413,-0.0324523,0.9765858,344.7509,340.5166,358.8266,0.3539246,-0.06567235,-0.9329651,0,0,0,0.9262257,0.2780091,-2.510664,-0.04794797,0.2052366,1.220028,0.9407438,-0.01975761,0.3385421,0.1070122,0.9645894,-0.2410722,-0.3217911,0.2630153,0.9095457,static,-22.88151,27.69637,-2.250606,9.549053,-2.094253999549931,11.670847871171496,27.476522963353734,2.127547748788356,25.440899110330673
1525,05/17/2023 15:26:11.980288,1754,True,True,True,True,Eyes,1.342584,-0.2492464,-3.539058,-0.3497092,0.4353114,0.8295827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06460416,-0.7530892,3.72648,1.340799,-0.2528296,-3.549128,-0.1287586,-0.1690749,-0.03244684,0.9766178,344.7834,340.5136,358.8221,0.3539253,-0.06567539,-0.9329646,0,0,0,0.9262257,0.2780091,-2.510664,-0.04766074,0.2052855,1.220179,0.9407218,-0.01983662,0.3385987,0.106916,0.9647368,-0.240524,-0.3218875,0.2624677,0.9096698,static,-22.85777,27.68759,-2.236861,9.550127,-2.093954783799574,11.670073173622658,27.46250993741559,2.124757389841502,25.43023434884526
1526,05/17/2023 15:26:12.000152,1755,True,True,True,True,Eyes,1.342566,-0.2492565,-3.53905,-0.3493725,0.4352266,0.829769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06473553,-0.7528526,3.726499,1.34085,-0.2527987,-3.549083,-0.128732,-0.1690699,-0.03240093,0.9766237,344.7874,340.5136,358.8268,0.3539258,-0.06567845,-0.9329643,0,0,0,0.9262257,0.2780091,-2.510664,-0.04745251,0.2051103,1.22018,0.9407311,-0.01975762,0.3385773,0.1068164,0.9647565,-0.2404895,-0.3218931,0.2624015,0.9096869,static,-22.83343,27.6777,-2.227097,9.542115,-2.093633434797336,11.669203430339396,27.450326100050503,2.1312713843432323,25.42179743021136
1527,05/17/2023 15:26:12.019872,1756,True,True,True,True,Eyes,1.342552,-0.2492657,-3.539037,-0.3490337,0.4351317,0.8299614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06503057,-0.7528445,3.726555,1.340938,-0.2527959,-3.549113,-0.1287011,-0.1690315,-0.03254091,0.9766297,344.7882,340.5205,358.8093,0.3539258,-0.06568149,-0.932964,0,0,0,0.9262257,0.2780091,-2.510664,-0.04766592,0.2051192,1.220209,0.9407389,-0.02005176,0.3385383,0.1070699,0.9647542,-0.2403858,-0.3217861,0.2623876,0.9097288,static,-22.8088,27.6671,-2.23705,9.542302,-2.093298541453663,11.668273005078458,27.417242760775636,2.130825472972507,25.39299813584459
1528,05/17/2023 15:26:12.035349,1757,True,True,True,True,Eyes,1.342526,-0.2492763,-3.53902,-0.3486518,0.4350076,0.8301868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665576,-0.7514371,3.726737,1.340997,-0.2527794,-3.549014,-0.1284895,-0.1688291,-0.03264253,0.9766891,344.8106,340.547,358.7901,0.3539257,-0.06568449,-0.9329639,0,0,0,0.9262257,0.2780091,-2.510664,-0.04774189,0.20526,1.220228,0.9408624,-0.02037767,0.3381754,0.1071487,0.9648498,-0.2399667,-0.3213985,0.2620107,0.9099744,static,-22.78084,27.65398,-2.240576,9.548581,-2.092900538004785,11.667124428392558,27.38079469516721,2.1236841337780894,25.361216011574143
1529,05/17/2023 15:26:12.050045,1758,True,True,True,True,Eyes,1.342503,-0.2492865,-3.538998,-0.3482714,0.4348664,0.8304206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06825256,-0.7516979,3.726414,1.34102,-0.252832,-3.548748,-0.1285192,-0.1686283,-0.03274225,0.9767166,344.8055,340.5724,358.7759,0.3539251,-0.06568751,-0.9329639,0,0,0,0.9262257,0.2780091,-2.510664,-0.04752487,0.2056728,1.220142,0.9409848,-0.02061584,0.3378202,0.1073038,0.9648215,-0.2400111,-0.3209882,0.2620963,0.9100946,static,-22.75277,27.6397,-2.230559,9.5681,-2.09248278356082,11.66587714782781,27.344905757535923,2.1023163423934905,25.32957669429528
