Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:11:20.1002, 821, True, True, True, True, 1.506337, -0.2635946, -3.036121, 0.154329, 0.08260289, 0.9845605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492248, -0.2630315, -3.045105, 0.01160678, 0.009241138, -0.02105823, 1.684824, -0.1966907, -2.085381, static
05/01/2023 18:11:20.1204, 822, True, True, True, True, 1.506405, -0.2635981, -3.036129, 0.1547434, 0.08258067, 0.9844972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492248, -0.2631728, -3.04519, 0.01133155, 0.00908873, -0.02136277, 1.684589, -0.1964093, -2.085448, static
05/01/2023 18:11:20.1307, 823, True, True, True, True, 1.50647, -0.2636063, -3.036133, 0.155129, 0.08256651, 0.9844378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492189, -0.2630928, -3.04497, 0.0115664, 0.009254076, -0.0217438, 1.684897, -0.1969271, -2.08526, static
05/01/2023 18:11:20.1504, 824, True, True, True, True, 1.506536, -0.2636121, -3.036139, 0.1555262, 0.08252861, 0.9843783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492168, -0.2632307, -3.044904, 0.01157202, 0.009157888, -0.02114129, 1.684598, -0.1968506, -2.085154, static
05/01/2023 18:11:20.1705, 825, True, True, True, True, 1.506599, -0.2636167, -3.036141, 0.1559143, 0.08245795, 0.9843228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492171, -0.2631426, -3.04483, 0.01170057, 0.009257635, -0.02114138, 1.684788, -0.1970133, -2.085099, static
05/01/2023 18:11:20.1805, 826, True, True, True, True, 1.506646, -0.2636276, -3.036141, 0.1563069, 0.0823438, 0.9842701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492133, -0.2631388, -3.044842, 0.01220598, 0.009291013, -0.02116811, 1.684798, -0.1979924, -2.085054, static
05/01/2023 18:11:20.2001, 827, True, True, True, True, 1.506691, -0.2636345, -3.036138, 0.1566672, 0.08220164, 0.9842247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492034, -0.263302, -3.044802, 0.01243309, 0.009313732, -0.02104069, 1.684714, -0.1985462, -2.084991, static
05/01/2023 18:11:20.2181, 828, True, True, True, True, 1.506733, -0.2636406, -3.036132, 0.1570162, 0.08207209, 0.9841799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492022, -0.2631939, -3.044752, 0.01285934, 0.009141196, -0.02100162, 1.684348, -0.1992373, -2.084816, static
05/01/2023 18:11:20.2307, 829, True, True, True, True, 1.506777, -0.2636428, -3.036123, 0.1573522, 0.08198065, 0.9841339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492038, -0.2632014, -3.044651, 0.012664, 0.009098969, -0.02078367, 1.684258, -0.1987874, -2.084724, static
05/01/2023 18:11:20.2504, 830, True, True, True, True, 1.506814, -0.2636474, -3.036113, 0.1576934, 0.08191079, 0.9840851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492153, -0.2631181, -3.044583, 0.01224896, 0.009104947, -0.02076392, 1.684397, -0.1978991, -2.084715, static
05/01/2023 18:11:20.2605, 831, True, True, True, True, 1.506848, -0.263655, -3.036105, 0.1580386, 0.08182766, 0.9840366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492173, -0.2631776, -3.044549, 0.01219044, 0.009288744, -0.0209682, 1.684803, -0.1979277, -2.084761, static
05/01/2023 18:11:20.2806, 832, True, True, True, True, 1.506867, -0.2636627, -3.0361, 0.1584054, 0.08174672, 0.9839844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492138, -0.2632549, -3.044603, 0.01239366, 0.009517949, -0.02094693, 1.685197, -0.198396, -2.084875, static
05/01/2023 18:11:20.3004, 833, True, True, True, True, 1.506887, -0.2636632, -3.036098, 0.1587519, 0.08167125, 0.9839348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492069, -0.263269, -3.044639, 0.0125359, 0.00963984, -0.02076164, 1.685328, -0.1986197, -2.084937, static
05/01/2023 18:11:20.3201, 834, True, True, True, True, 1.506892, -0.2636627, -3.036094, 0.159102, 0.08159785, 0.9838843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492092, -0.2631127, -3.044697, 0.01254595, 0.009579165, -0.02079294, 1.685239, -0.1984921, -2.08497, static
05/01/2023 18:11:20.3353, 835, True, True, True, True, 1.506894, -0.263658, -3.036091, 0.1594306, 0.08156414, 0.9838339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492046, -0.2630751, -3.044697, 0.01240275, 0.009625052, -0.02075782, 1.685281, -0.1981678, -2.085008, static
05/01/2023 18:11:20.3506, 836, True, True, True, True, 1.506897, -0.2636529, -3.036089, 0.159713, 0.08154869, 0.9837894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491977, -0.2629753, -3.04476, 0.01205386, 0.009511661, -0.020734, 1.685004, -0.1973844, -2.085076, static
05/01/2023 18:11:20.3607, 837, True, True, True, True, 1.506901, -0.2636497, -3.036085, 0.1599825, 0.08155803, 0.9837448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491941, -0.2629669, -3.044752, 0.01174943, 0.009451337, -0.02061376, 1.684845, -0.1967443, -2.085086, static
05/01/2023 18:11:20.3806, 838, True, True, True, True, 1.506894, -0.263654, -3.036082, 0.1602802, 0.08156379, 0.9836959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491959, -0.2630201, -3.044689, 0.01147306, 0.009445312, -0.0204223, 1.684832, -0.1961955, -2.085058, static
05/01/2023 18:11:20.4002, 839, True, True, True, True, 1.50689, -0.2636525, -3.036078, 0.1605698, 0.08155909, 0.9836491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491961, -0.2632098, -3.044704, 0.01159661, 0.009555182, -0.02020264, 1.685006, -0.1965456, -2.085097, static
05/01/2023 18:11:20.4205, 840, True, True, True, True, 1.506871, -0.2636478, -3.036077, 0.1608694, 0.08157464, 0.9835988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491996, -0.263071, -3.044695, 0.01173719, 0.009612903, -0.0201289, 1.685135, -0.196652, -2.08509, static
05/01/2023 18:11:20.4303, 841, True, True, True, True, 1.506853, -0.2636437, -3.036072, 0.1611589, 0.08157793, 0.9835511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491993, -0.2630425, -3.044672, 0.01152217, 0.00964196, -0.02010819, 1.685192, -0.1962034, -2.085109, static
05/01/2023 18:11:20.4508, 842, True, True, True, True, 1.506836, -0.2636377, -3.036072, 0.1614281, 0.08158195, 0.9835067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491977, -0.2629966, -3.044667, 0.0117161, 0.009632007, -0.02029234, 1.685179, -0.1965978, -2.085073, static
05/01/2023 18:11:20.4615, 843, True, True, True, True, 1.506818, -0.2636376, -3.036066, 0.1616751, 0.08160009, 0.9834646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49192, -0.2629419, -3.044773, 0.01155193, 0.009491473, -0.02031138, 1.684861, -0.1962296, -2.085148, static
05/01/2023 18:11:20.4802, 844, True, True, True, True, 1.506797, -0.2636374, -3.036057, 0.1618853, 0.08158071, 0.9834316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491882, -0.2630554, -3.044723, 0.01133084, 0.009343227, -0.02033843, 1.684552, -0.1959228, -2.085073, static
05/01/2023 18:11:20.5005, 845, True, True, True, True, 1.506776, -0.2636414, -3.03605, 0.1620712, 0.08155208, 0.9834034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491827, -0.2630839, -3.044576, 0.01134326, 0.009207075, -0.02034292, 1.684236, -0.1959721, -2.084872, static
05/01/2023 18:11:20.5202, 846, True, True, True, True, 1.506745, -0.2636463, -3.036041, 0.1624009, 0.08137987, 0.9833633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491841, -0.2631856, -3.044593, 0.01147283, 0.009006033, -0.02035023, 1.683861, -0.1963186, -2.084794, static
05/01/2023 18:11:20.5306, 847, True, True, True, True, 1.506715, -0.2636491, -3.036039, 0.1627192, 0.08119645, 0.9833258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49183, -0.2632212, -3.044689, 0.01172038, 0.008874433, -0.02032341, 1.683584, -0.1968158, -2.084805, static
05/01/2023 18:11:20.5505, 848, True, True, True, True, 1.506676, -0.2636466, -3.036036, 0.1631134, 0.08092719, 0.9832827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491863, -0.2631549, -3.044719, 0.01202946, 0.009008763, -0.02028178, 1.683856, -0.1973332, -2.084842, static
05/01/2023 18:11:20.5662, 849, True, True, True, True, 1.506644, -0.2636416, -3.036032, 0.1635089, 0.08068778, 0.9832367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491918, -0.2630261, -3.044715, 0.01201338, 0.009148684, -0.02020882, 1.684169, -0.1971515, -2.084894, static
05/01/2023 18:11:20.5806, 850, True, True, True, True, 1.506609, -0.2636354, -3.036032, 0.1639486, 0.08039295, 0.9831876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492031, -0.2630135, -3.044779, 0.01182914, 0.009255742, -0.02025358, 1.684501, -0.1968048, -2.085025, static
05/01/2023 18:11:20.6002, 851, True, True, True, True, 1.506578, -0.2636303, -3.036027, 0.1643812, 0.0801454, 0.9831356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492054, -0.2629259, -3.044745, 0.01142065, 0.009694497, -0.02034707, 1.685395, -0.1959815, -2.085217, static
05/01/2023 18:11:20.6202, 852, True, True, True, True, 1.506545, -0.2636275, -3.03602, 0.1648543, 0.07987584, 0.9830783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492134, -0.2628894, -3.044613, 0.01111014, 0.009883418, -0.02010295, 1.685811, -0.1952646, -2.085201, static
05/01/2023 18:11:20.6326, 853, True, True, True, True, 1.506511, -0.2636271, -3.03602, 0.1652987, 0.0795729, 0.9830282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492124, -0.2630094, -3.044561, 0.01063314, 0.009964927, -0.02031326, 1.686008, -0.1945481, -2.08525, static
05/01/2023 18:11:20.6504, 854, True, True, True, True, 1.506479, -0.2636188, -3.036019, 0.1657403, 0.07926605, 0.9829786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492071, -0.2630493, -3.044752, 0.01114394, 0.009822665, -0.02062761, 1.685713, -0.1956809, -2.085314, static
05/01/2023 18:11:20.6658, 855, True, True, True, True, 1.506447, -0.263613, -3.036017, 0.1661506, 0.0789883, 0.9829317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492063, -0.2628674, -3.044678, 0.01093058, 0.009836245, -0.02072661, 1.685754, -0.1951258, -2.085276, static
05/01/2023 18:11:20.6811, 856, True, True, True, True, 1.506393, -0.263607, -3.036014, 0.1665671, 0.0786279, 0.9828901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492015, -0.2629045, -3.044709, 0.01057761, 0.009559399, -0.02073075, 1.68519, -0.194476, -2.085252, static
05/01/2023 18:11:20.7003, 857, True, True, True, True, 1.50634, -0.2636105, -3.03601, 0.166959, 0.07827193, 0.9828521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491988, -0.2628777, -3.04469, 0.01114351, 0.009385506, -0.02098097, 1.684847, -0.195623, -2.085087, static
05/01/2023 18:11:20.7104, 858, True, True, True, True, 1.50629, -0.2636182, -3.036008, 0.1673204, 0.07787052, 0.9828225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49198, -0.2631136, -3.044663, 0.01132035, 0.009312025, -0.02069546, 1.684646, -0.1960911, -2.085004, static
05/01/2023 18:11:20.7303, 859, True, True, True, True, 1.506248, -0.2636213, -3.03601, 0.1676664, 0.07747295, 0.9827949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492067, -0.2632129, -3.044712, 0.01175041, 0.009227225, -0.02042089, 1.684511, -0.1969133, -2.084958, static
05/01/2023 18:11:20.7506, 860, True, True, True, True, 1.506207, -0.2636186, -3.036015, 0.1680163, 0.07704633, 0.9827687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492251, -0.2631002, -3.044826, 0.01187403, 0.009201573, -0.02060833, 1.684671, -0.1971063, -2.085046, static
05/01/2023 18:11:20.7629, 861, True, True, True, True, 1.506165, -0.2636147, -3.036019, 0.1683741, 0.07665315, 0.9827383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492357, -0.2629446, -3.044885, 0.01173273, 0.009371718, -0.02103014, 1.685174, -0.1968403, -2.085193, static
05/01/2023 18:11:20.7804, 862, True, True, True, True, 1.506111, -0.2636161, -3.03603, 0.1687345, 0.07627777, 0.9827057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492285, -0.2629088, -3.044872, 0.01146318, 0.009618331, -0.02136128, 1.685637, -0.1964173, -2.085315, static
05/01/2023 18:11:20.8006, 863, True, True, True, True, 1.506059, -0.2636186, -3.036042, 0.1690776, 0.07592511, 0.982674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492191, -0.2630294, -3.044979, 0.01126422, 0.0097236, -0.02129188, 1.685742, -0.1961336, -2.085489, static
05/01/2023 18:11:20.8105, 864, True, True, True, True, 1.505994, -0.2636101, -3.036056, 0.1694105, 0.07560539, 0.9826413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492178, -0.2630712, -3.045081, 0.01120558, 0.009648412, -0.02114728, 1.685564, -0.1960067, -2.08557, static
05/01/2023 18:11:20.8307, 865, True, True, True, True, 1.505932, -0.2636049, -3.036067, 0.1697135, 0.07533664, 0.9826096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492097, -0.2628032, -3.045178, 0.01110987, 0.009469386, -0.02107263, 1.685132, -0.1955206, -2.085612, static
05/01/2023 18:11:20.8504, 866, True, True, True, True, 1.50587, -0.2636078, -3.036079, 0.1700252, 0.07505496, 0.9825773, 1.67022, -0.1910582, -2.086301, 1.67022, -0.1910582, -2.086301, -0.9692314, 0.2406977, -0.05152578, 1.492128, -0.2628869, -3.045109, 0.01063492, 0.009252616, -0.02103364, 1.684759, -0.194669, -2.085528, static
05/01/2023 18:11:20.8635, 867, True, True, True, True, 1.505812, -0.2636077, -3.036087, 0.17033, 0.07474755, 0.9825479, 1.670249, -0.1914466, -2.087538, 1.670249, -0.1914466, -2.087538, -0.9674175, 0.2148314, -0.1339812, 1.492118, -0.2630783, -3.045165, 0.01090629, 0.009104315, -0.02099673, 1.684449, -0.1953631, -2.085488, static
05/01/2023 18:11:20.8805, 868, True, True, True, True, 1.50575, -0.2636023, -3.036093, 0.1706494, 0.07449421, 0.9825118, 1.670386, -0.1917331, -2.088203, 1.670386, -0.1917331, -2.088203, -0.9438491, 0.2738602, -0.1847955, 1.49215, -0.262983, -3.045135, 0.01124779, 0.009164697, -0.02076674, 1.684547, -0.195842, -2.08543, static
05/01/2023 18:11:20.9005, 869, True, True, True, True, 1.50569, -0.263597, -3.036102, 0.1709676, 0.07427562, 0.982473, 1.670473, -0.192008, -2.089166, 1.670473, -0.192008, -2.089166, -0.9423129, 0.2175851, -0.2543681, 1.492255, -0.2628871, -3.045031, 0.01107486, 0.009169484, -0.02038022, 1.684608, -0.1952716, -2.085351, static
05/01/2023 18:11:20.9108, 870, True, True, True, True, 1.505606, -0.2635901, -3.036105, 0.1713383, 0.07402235, 0.9824275, 1.670663, -0.1922817, -2.089697, 1.670663, -0.1922817, -2.089697, -0.9474732, 0.1597613, -0.2770759, 1.492236, -0.2628792, -3.045123, 0.01067663, 0.0092711, -0.02085969, 1.684875, -0.1946781, -2.085541, static
05/01/2023 18:11:20.9303, 871, True, True, True, True, 1.505524, -0.2635807, -3.036103, 0.1716739, 0.07385035, 0.9823819, 1.671092, -0.1923571, -2.088664, 1.671092, -0.1923571, -2.088664, -0.9617782, 0.1768848, -0.2090321, 1.492132, -0.2628374, -3.044983, 0.01087055, 0.009670236, -0.02082606, 1.685523, -0.1950111, -2.085527, static
05/01/2023 18:11:20.9505, 872, True, True, True, True, 1.505445, -0.2635767, -3.036098, 0.1720028, 0.07365686, 0.9823389, 1.670967, -0.1926955, -2.090777, 1.670967, -0.1926955, -2.090777, -0.9341571, 0.03393451, -0.355245, 1.492085, -0.2628, -3.044878, 0.01011331, 0.009464807, -0.01999457, 1.684979, -0.1932046, -2.085448, static
05/01/2023 18:11:20.9705, 873, True, True, True, True, 1.505371, -0.2635706, -3.03609, 0.1723352, 0.07344822, 0.9822963, 1.671139, -0.1929212, -2.091226, 1.671139, -0.1929212, -2.091226, -0.9226598, 0.01888946, -0.3851522, 1.492164, -0.2628088, -3.044864, 0.01022105, 0.009367348, -0.01994705, 1.68486, -0.1933996, -2.085381, static
05/01/2023 18:11:20.9804, 874, True, True, True, True, 1.505295, -0.2635678, -3.036084, 0.1726323, 0.07322603, 0.9822607, 1.671486, -0.1930737, -2.090469, 1.671486, -0.1930737, -2.090469, -0.9341518, 0.08552157, -0.3464772, 1.492267, -0.2628503, -3.044713, 0.01061644, 0.009621839, -0.02034507, 1.685498, -0.1943566, -2.085272, static
05/01/2023 18:11:21.0003, 875, True, True, True, True, 1.505219, -0.263571, -3.036076, 0.1729233, 0.07298256, 0.9822276, 1.671722, -0.193298, -2.090314, 1.671722, -0.193298, -2.090314, -0.9377503, 0.09903467, -0.3328911, 1.492214, -0.2631164, -3.044704, 0.01069114, 0.009799868, -0.02037499, 1.685789, -0.1947835, -2.085321, static
05/01/2023 18:11:21.0105, 876, True, True, True, True, 1.505138, -0.2635686, -3.036069, 0.1732185, 0.072721, 0.982195, 1.671901, -0.1935579, -2.09048, 1.671901, -0.1935579, -2.09048, -0.9284366, 0.1374783, -0.3451163, 1.492107, -0.2630619, -3.044719, 0.01114131, 0.009880285, -0.02043735, 1.685829, -0.1956202, -2.085303, static
05/01/2023 18:11:21.0305, 877, True, True, True, True, 1.505062, -0.2635649, -3.036062, 0.1735015, 0.07249196, 0.982162, 1.672045, -0.1937962, -2.090797, 1.672045, -0.1937962, -2.090797, -0.9204848, 0.1354996, -0.3665347, 1.492078, -0.2629222, -3.044729, 0.01133347, 0.009916945, -0.02037668, 1.685854, -0.1958289, -2.085299, static
05/01/2023 18:11:21.0502, 878, True, True, True, True, 1.504986, -0.2635567, -3.036054, 0.1737714, 0.07227862, 0.9821299, 1.672147, -0.1940278, -2.091287, 1.672147, -0.1940278, -2.091287, -0.9140973, 0.08223105, -0.3970694, 1.492091, -0.262895, -3.044725, 0.01105775, 0.009909241, -0.02034931, 1.685858, -0.1952612, -2.085331, static
05/01/2023 18:11:21.0643, 879, True, True, True, True, 1.504912, -0.2635508, -3.036047, 0.174029, 0.0720932, 0.982098, 1.67227, -0.1942208, -2.091592, 1.67227, -0.1942208, -2.091592, -0.9060292, 0.06937186, -0.417491, 1.49209, -0.2627828, -3.044685, 0.01083555, 0.009999592, -0.02035831, 1.68604, -0.1947284, -2.085358, static
05/01/2023 18:11:21.0806, 880, True, True, True, True, 1.504845, -0.2635498, -3.036044, 0.1742275, 0.07195661, 0.9820728, 1.672367, -0.1943627, -2.091769, 1.672367, -0.1943627, -2.091769, -0.9061798, -0.003775252, -0.4228759, 1.492046, -0.262838, -3.044727, 0.01060595, 0.009983568, -0.02026174, 1.685959, -0.194306, -2.085427, static
05/01/2023 18:11:21.1006, 881, True, True, True, True, 1.504785, -0.2635505, -3.036043, 0.1744007, 0.07180163, 0.9820535, 1.67235, -0.1945632, -2.092481, 1.67235, -0.1945632, -2.092481, -0.8824468, -0.0455011, -0.4682066, 1.492013, -0.2629606, -3.044787, 0.01035942, 0.009817435, -0.02007672, 1.685587, -0.1938806, -2.085458, static
05/01/2023 18:11:21.1106, 882, True, True, True, True, 1.504733, -0.2635472, -3.03604, 0.1745687, 0.07163298, 0.9820359, 1.672359, -0.1947632, -2.093061, 1.672359, -0.1947632, -2.093061, -0.8595489, -0.01745636, -0.5107554, 1.492105, -0.2629977, -3.044856, 0.01066651, 0.009601727, -0.02007861, 1.685255, -0.1945013, -2.085398, static
05/01/2023 18:11:21.1305, 883, True, True, True, True, 1.504686, -0.2635465, -3.036031, 0.1747463, 0.0714623, 0.9820167, 1.672532, -0.1949057, -2.092787, 1.672532, -0.1949057, -2.092787, -0.8686398, -0.01299551, -0.4952736, 1.492234, -0.2628872, -3.044801, 0.01076966, 0.009671072, -0.02040216, 1.685563, -0.1947107, -2.085357, static
05/01/2023 18:11:21.1502, 884, True, True, True, True, 1.504643, -0.2635404, -3.036022, 0.1747034, 0.07129337, 0.9820367, 1.67259, -0.1950039, -2.091961, 1.67259, -0.1950039, -2.091961, -0.8952165, -0.001261433, -0.4456297, 1.492291, -0.2629433, -3.044654, 0.01086122, 0.009874112, -0.02049705, 1.686021, -0.194985, -2.085275, static
05/01/2023 18:11:21.1651, 885, True, True, True, True, 1.504601, -0.2635375, -3.036017, 0.1746517, 0.07115604, 0.9820558, 1.67252, -0.1951245, -2.091819, 1.67252, -0.1951245, -2.091819, -0.8998315, -0.009296109, -0.4361385, 1.492305, -0.2628057, -3.044639, 0.01076013, 0.009974769, -0.02055677, 1.686241, -0.1946788, -2.085314, static
05/01/2023 18:11:21.1807, 886, True, True, True, True, 1.504575, -0.2635365, -3.036009, 0.1744127, 0.07103492, 0.982107, 1.672311, -0.1952209, -2.091498, 1.672311, -0.1952209, -2.091498, -0.9107248, -0.07112567, -0.4068433, 1.492287, -0.2628852, -3.044728, 0.01043739, 0.009832885, -0.02061426, 1.685973, -0.194154, -2.085395, static
05/01/2023 18:11:21.2005, 887, True, True, True, True, 1.504548, -0.263537, -3.036003, 0.1741702, 0.07091246, 0.982159, 1.672106, -0.1953167, -2.091131, 1.672106, -0.1953167, -2.091131, -0.9161543, -0.1037459, -0.387167, 1.49232, -0.2629268, -3.044656, 0.01019279, 0.009737791, -0.02071805, 1.685849, -0.1937603, -2.085323, static
05/01/2023 18:11:21.2207, 888, True, True, True, True, 1.504533, -0.2635432, -3.035998, 0.1738078, 0.07078426, 0.9822324, 1.67173, -0.1954511, -2.091124, 1.67173, -0.1954511, -2.091124, -0.9156359, -0.100189, -0.3893239, 1.492254, -0.2629563, -3.044693, 0.0102534, 0.009562027, -0.02084925, 1.685465, -0.1939483, -2.085284, static
05/01/2023 18:11:21.2307, 889, True, True, True, True, 1.504523, -0.263548, -3.035995, 0.1734633, 0.07063627, 0.9823039, 1.671368, -0.1956067, -2.091168, 1.671368, -0.1956066, -2.091168, -0.9142216, -0.07346601, -0.3984993, 1.492309, -0.2630892, -3.044717, 0.01046642, 0.009332948, -0.0209095, 1.685082, -0.1945046, -2.08519, static
05/01/2023 18:11:21.2506, 890, True, True, True, True, 1.504525, -0.2635477, -3.035991, 0.1730796, 0.07046717, 0.9823837, 1.671149, -0.1957088, -2.090248, 1.671149, -0.1957088, -2.090248, -0.9407154, -0.04170435, -0.3366232, 1.4924, -0.2630522, -3.044752, 0.0107604, 0.009373116, -0.02104293, 1.685259, -0.1950833, -2.085199, static
05/01/2023 18:11:21.2703, 891, True, True, True, True, 1.504525, -0.2635488, -3.035988, 0.172721, 0.07032076, 0.9824573, 1.670916, -0.195805, -2.089533, 1.670916, -0.195805, -2.089533, -0.956136, -0.04810699, -0.2889459, 1.492427, -0.2630354, -3.044718, 0.01105347, 0.009608025, -0.02102844, 1.685723, -0.1956331, -2.085212, static
05/01/2023 18:11:21.2803, 892, True, True, True, True, 1.504529, -0.2635527, -3.035991, 0.1723251, 0.07022066, 0.9825341, 1.671063, -0.1956916, -2.086472, 1.671063, -0.1956916, -2.086472, -0.9967483, -0.02764827, -0.07568631, 1.492346, -0.2630016, -3.044743, 0.01091267, 0.009813343, -0.02086773, 1.686015, -0.1952768, -2.085336, static
05/01/2023 18:11:21.3014, 893, True, True, True, True, 1.504534, -0.2635526, -3.035991, 0.1719553, 0.07013434, 0.982605, 1.670903, -0.1956967, -2.085308, 1.670903, -0.1956967, -2.085308, -0.9987237, -0.04958249, 0.009617251, 1.492275, -0.2630424, -3.044846, 0.01075755, 0.009792319, -0.02068955, 1.685882, -0.194953, -2.085452, static
05/01/2023 18:11:21.3202, 894, True, True, True, True, 1.504533, -0.2635553, -3.035997, 0.1715484, 0.07007524, 0.9826803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492315, -0.2629336, -3.044855, 0.01065861, 0.009863508, -0.02056804, 1.686044, -0.1946117, -2.085502, static
05/01/2023 18:11:21.3307, 895, True, True, True, True, 1.504528, -0.2635534, -3.035998, 0.171165, 0.07003344, 0.9827501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492247, -0.2630202, -3.044965, 0.01044151, 0.00989766, -0.02036967, 1.686018, -0.194209, -2.085656, static
05/01/2023 18:11:21.3504, 896, True, True, True, True, 1.504535, -0.2635542, -3.036004, 0.1707146, 0.06999522, 0.9828312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492146, -0.26291, -3.044855, 0.01023634, 0.009978552, -0.02045972, 1.686094, -0.1937405, -2.085607, static
