Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:25:01.8828, 1018, True, True, True, True, 0.1883887, 0.1780288, -2.920555, 0.9836696, -0.0246083, 0.1782938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2420687, 0.1699667, -3.13916, 0.05746747, 0.5685278, -0.03015011, 1.572782, 0.1077779, -2.699964, moving
05/01/2023 18:25:01.9027, 1019, True, True, True, True, 0.1912266, 0.1778084, -2.929898, 0.9823259, -0.02545911, 0.1854392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2467659, 0.1725274, -3.149585, 0.06023803, 0.5648112, -0.02855705, 1.570265, 0.10543, -2.700037, moving
05/01/2023 18:25:01.9128, 1020, True, True, True, True, 0.1941247, 0.1775367, -2.939286, 0.9809063, -0.02623914, 0.1927029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2516454, 0.1741383, -3.159606, 0.05774368, 0.560113, -0.02526549, 1.567653, 0.1029933, -2.700113, moving
05/01/2023 18:25:01.9333, 1021, True, True, True, True, 0.197091, 0.1773475, -2.948711, 0.9794635, -0.02750463, 0.1997368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2560486, 0.1726063, -3.170202, 0.05533643, 0.5557275, -0.02778906, 1.565139, 0.1006489, -2.700186, moving
05/01/2023 18:25:01.9529, 1022, True, True, True, True, 0.2001043, 0.177266, -2.958112, 0.9779538, -0.02858341, 0.2068556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2605402, 0.1744646, -3.180099, 0.05891772, 0.5526159, -0.03414526, 1.562591, 0.0982717, -2.70026, moving
05/01/2023 18:25:01.9641, 1023, True, True, True, True, 0.2031953, 0.1772039, -2.967563, 0.9763813, -0.02975226, 0.2139961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2648615, 0.1771248, -3.189098, 0.05757795, 0.5488628, -0.03412972, 1.559976, 0.09583269, -2.700336, moving
05/01/2023 18:25:01.9832, 1024, True, True, True, True, 0.206357, 0.1772021, -2.977006, 0.9747354, -0.03106717, 0.2211917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.269257, 0.1773011, -3.198591, 0.05762748, 0.5439443, -0.03503462, 1.557422, 0.0934495, -2.700411, moving
05/01/2023 18:25:02.0028, 1025, True, True, True, True, 0.2095931, 0.1772367, -2.986439, 0.9730603, -0.03226751, 0.2282815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2741171, 0.178565, -3.208, 0.06004378, 0.5398475, -0.03633368, 1.554889, 0.09108716, -2.700485, moving
05/01/2023 18:25:02.0127, 1026, True, True, True, True, 0.2128909, 0.1772613, -2.995847, 0.9713069, -0.03339451, 0.2354733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2790814, 0.1796548, -3.216866, 0.05986312, 0.5362791, -0.03410278, 1.552301, 0.08867231, -2.70056, moving
05/01/2023 18:25:02.0326, 1027, True, True, True, True, 0.2162696, 0.1773108, -3.005239, 0.9694868, -0.03454516, 0.2426971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2838975, 0.1794352, -3.225729, 0.06090776, 0.5319742, -0.03189999, 1.549818, 0.08635643, -2.700632, moving
05/01/2023 18:25:02.0528, 1028, True, True, True, True, 0.21972, 0.1773635, -3.014586, 0.967573, -0.03564053, 0.2500645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2890579, 0.1799753, -3.234357, 0.06251137, 0.5274865, -0.02986295, 1.547246, 0.0839577, -2.700707, moving
05/01/2023 18:25:02.0633, 1029, True, True, True, True, 0.2232559, 0.1773767, -3.023896, 0.9655644, -0.03689919, 0.257534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2942126, 0.1801818, -3.242643, 0.06347327, 0.5224321, -0.02798081, 1.544666, 0.08155034, -2.700782, moving
05/01/2023 18:25:02.0833, 1030, True, True, True, True, 0.2268414, 0.1774154, -3.033148, 0.9634197, -0.03850559, 0.2652165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2995923, 0.1792484, -3.25065, 0.06501181, 0.517041, -0.02813556, 1.542174, 0.0792255, -2.700855, moving
05/01/2023 18:25:02.1031, 1031, True, True, True, True, 0.2305194, 0.1774836, -3.042362, 0.9611732, -0.04021596, 0.2729993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.304428, 0.1799935, -3.258608, 0.06908879, 0.5108141, -0.03076318, 1.53961, 0.07683408, -2.700929, moving
05/01/2023 18:25:02.1130, 1032, True, True, True, True, 0.2342757, 0.1775897, -3.051506, 0.9587841, -0.04201527, 0.2810119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3099721, 0.1807635, -3.266281, 0.06991389, 0.5047935, -0.03124321, 1.536947, 0.07435007, -2.701007, moving
05/01/2023 18:25:02.1328, 1033, True, True, True, True, 0.2381348, 0.1777349, -3.060588, 0.9563473, -0.04394478, 0.2889094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3156045, 0.181559, -3.273809, 0.07045373, 0.498477, -0.03345085, 1.53453, 0.07209556, -2.701077, moving
05/01/2023 18:25:02.1526, 1034, True, True, True, True, 0.2420644, 0.1779286, -3.06958, 0.9538116, -0.04591905, 0.2968751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3217127, 0.182948, -3.281018, 0.07081121, 0.4929461, -0.03704699, 1.531905, 0.06964689, -2.701153, moving
05/01/2023 18:25:02.1631, 1035, True, True, True, True, 0.2460909, 0.1781933, -3.078515, 0.9512684, -0.04813036, 0.3045847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3273696, 0.1843441, -3.287965, 0.07057044, 0.4882533, -0.04021163, 1.529447, 0.06735357, -2.701225, moving
05/01/2023 18:25:02.1831, 1036, True, True, True, True, 0.250195, 0.1785238, -3.087357, 0.9486315, -0.05038043, 0.3123463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3331589, 0.1860731, -3.294649, 0.0719813, 0.4839098, -0.04368125, 1.526904, 0.06498135, -2.701299, moving
05/01/2023 18:25:02.2027, 1037, True, True, True, True, 0.2543711, 0.178809, -3.096129, 0.9460448, -0.05251992, 0.3197512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3391501, 0.1883269, -3.301304, 0.07342558, 0.4795955, -0.04520726, 1.524283, 0.06253631, -2.701375, moving
05/01/2023 18:25:02.2128, 1038, True, True, True, True, 0.2586147, 0.1790579, -3.10483, 0.943386, -0.05480235, 0.3271386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3450023, 0.1879106, -3.308011, 0.07358374, 0.4757678, -0.04514742, 1.521705, 0.06013212, -2.70145, moving
05/01/2023 18:25:02.2328, 1039, True, True, True, True, 0.2629486, 0.1792607, -3.11348, 0.9407821, -0.05700738, 0.3341846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3507269, 0.1868522, -3.315198, 0.07727323, 0.4723069, -0.0449958, 1.519172, 0.05776884, -2.701524, moving
05/01/2023 18:25:02.2530, 1040, True, True, True, True, 0.2673823, 0.179462, -3.12206, 0.9381157, -0.05907104, 0.341247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.357109, 0.1860908, -3.322298, 0.08044489, 0.4691395, -0.04212836, 1.516695, 0.05545826, -2.701596, moving
05/01/2023 18:25:02.2629, 1041, True, True, True, True, 0.271936, 0.1796848, -3.13058, 0.935454, -0.06082048, 0.3481764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3635848, 0.186053, -3.329288, 0.08246838, 0.4654387, -0.03798597, 1.514145, 0.05307997, -2.70167, moving
05/01/2023 18:25:02.2827, 1042, True, True, True, True, 0.2766077, 0.1799017, -3.139018, 0.9327124, -0.06224648, 0.3552082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3709448, 0.1868142, -3.335997, 0.08125383, 0.4615813, -0.03386441, 1.511643, 0.0507459, -2.701743, moving
05/01/2023 18:25:02.3030, 1043, True, True, True, True, 0.2813855, 0.1800833, -3.147371, 0.9299524, -0.06341603, 0.3621697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3784469, 0.1868338, -3.342544, 0.07855028, 0.4571111, -0.03203007, 1.508986, 0.0482672, -2.70182, moving
05/01/2023 18:25:02.3128, 1044, True, True, True, True, 0.2862765, 0.1802019, -3.155645, 0.9270993, -0.0644514, 0.3692327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3857927, 0.1861343, -3.349004, 0.07603168, 0.4525319, -0.0313368, 1.506373, 0.04582993, -2.701896, moving
05/01/2023 18:25:02.3328, 1045, True, True, True, True, 0.2913049, 0.1802757, -3.163841, 0.9242308, -0.06551669, 0.3761716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3934142, 0.1847378, -3.355498, 0.07412162, 0.4478331, -0.03221718, 1.503986, 0.04360268, -2.701966, moving
05/01/2023 18:25:02.3528, 1046, True, True, True, True, 0.296462, 0.1803049, -3.171955, 0.9212871, -0.06641047, 0.3831706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4016846, 0.1837531, -3.36184, 0.07295562, 0.4431631, -0.03333122, 1.501475, 0.04126026, -2.702039, moving
05/01/2023 18:25:02.3633, 1047, True, True, True, True, 0.3017559, 0.1802777, -3.179983, 0.9183364, -0.06742102, 0.3900163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4099385, 0.1826931, -3.36806, 0.07089695, 0.4389512, -0.03352313, 1.498781, 0.03874716, -2.702117, moving
05/01/2023 18:25:02.3831, 1048, True, True, True, True, 0.3072033, 0.1802206, -3.187911, 0.915347, -0.0683435, 0.3968236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4185535, 0.181338, -3.374141, 0.06985805, 0.4351845, -0.03461927, 1.496388, 0.036515, -2.702187, moving
05/01/2023 18:25:02.4032, 1049, True, True, True, True, 0.3127725, 0.1801116, -3.195733, 0.9123691, -0.06939308, 0.4034442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4276977, 0.1805681, -3.379752, 0.06840851, 0.4321159, -0.03585805, 1.493846, 0.03414426, -2.702261, moving
05/01/2023 18:25:02.4227, 1050, True, True, True, True, 0.3184775, 0.1798981, -3.203448, 0.9093741, -0.07041213, 0.4099766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4364496, 0.179233, -3.385409, 0.06669634, 0.4288754, -0.03684564, 1.491122, 0.03160314, -2.70234, moving
05/01/2023 18:25:02.4329, 1051, True, True, True, True, 0.3243137, 0.1795935, -3.211057, 0.9063601, -0.07167747, 0.4163817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4454312, 0.1765321, -3.390592, 0.06584957, 0.4264647, -0.03856574, 1.488725, 0.02936676, -2.70241, moving
05/01/2023 18:25:02.4530, 1052, True, True, True, True, 0.3303003, 0.1792345, -3.218558, 0.9033125, -0.07294395, 0.422736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4544906, 0.1740441, -3.395777, 0.06583919, 0.423593, -0.0393209, 1.485999, 0.02682365, -2.702489, moving
05/01/2023 18:25:02.4730, 1053, True, True, True, True, 0.3364409, 0.1788438, -3.225949, 0.900224, -0.07427085, 0.429046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4640713, 0.1724129, -3.400719, 0.06750448, 0.4208207, -0.03830476, 1.483617, 0.0246018, -2.702559, moving
05/01/2023 18:25:02.4831, 1054, True, True, True, True, 0.342747, 0.1784125, -3.233223, 0.8970855, -0.07536106, 0.4353828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4738561, 0.1712403, -3.405489, 0.06735472, 0.4175489, -0.0355542, 1.480984, 0.02214569, -2.702635, moving
05/01/2023 18:25:02.5031, 1055, True, True, True, True, 0.3492037, 0.1779284, -3.240365, 0.8938958, -0.07645719, 0.4417066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4841439, 0.1697823, -3.410027, 0.06616177, 0.4139031, -0.03296333, 1.478447, 0.01977933, -2.702709, moving
05/01/2023 18:25:02.5231, 1056, True, True, True, True, 0.3558198, 0.1773913, -3.247385, 0.8906692, -0.07737621, 0.4480192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4944674, 0.1680819, -3.414441, 0.06459861, 0.4104411, -0.03163711, 1.475834, 0.01734192, -2.702785, moving
05/01/2023 18:25:02.5329, 1057, True, True, True, True, 0.3626053, 0.1768215, -3.254284, 0.8873332, -0.07841402, 0.4544128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504994, 0.1660569, -3.418594, 0.062987, 0.4072315, -0.03042679, 1.47344, 0.01510853, -2.702855, moving
05/01/2023 18:25:02.5530, 1058, True, True, True, True, 0.3695511, 0.1762116, -3.261051, 0.8839531, -0.07928551, 0.4608043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5156532, 0.1645753, -3.422387, 0.06209605, 0.4037827, -0.02922342, 1.470769, 0.01261732, -2.702932, moving
05/01/2023 18:25:02.5629, 1059, True, True, True, True, 0.3766555, 0.1755474, -3.267687, 0.8804936, -0.08046331, 0.4671794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5264452, 0.1632193, -3.426086, 0.06125824, 0.4002559, -0.02762652, 1.468364, 0.0103736, -2.703002, moving
05/01/2023 18:25:02.5833, 1060, True, True, True, True, 0.383909, 0.1748161, -3.274186, 0.8770026, -0.08154191, 0.4735159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5372859, 0.1612737, -3.429544, 0.06052518, 0.3968613, -0.0262198, 1.465826, 0.008005926, -2.703076, moving
05/01/2023 18:25:02.6030, 1061, True, True, True, True, 0.3913237, 0.1741764, -3.280537, 0.8734711, -0.08320241, 0.4797142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5481377, 0.1589173, -3.432817, 0.06000663, 0.3937784, -0.02575814, 1.463307, 0.005656662, -2.70315, moving
05/01/2023 18:25:02.6225, 1062, True, True, True, True, 0.3989084, 0.1738502, -3.28672, 0.869981, -0.08440462, 0.4858074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5596638, 0.1605866, -3.435889, 0.06311082, 0.391316, -0.02546768, 1.460657, 0.003184543, -2.703227, moving
05/01/2023 18:25:02.6329, 1063, True, True, True, True, 0.4066649, 0.1734296, -3.292761, 0.8663538, -0.08536308, 0.4920815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5712359, 0.1672938, -3.43834, 0.06425436, 0.3891895, -0.01857433, 1.458237, 0.0009267419, -2.703297, moving
05/01/2023 18:25:02.6527, 1064, True, True, True, True, 0.4145516, 0.1730176, -3.298691, 0.862695, -0.08696437, 0.4981913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5830263, 0.1661128, -3.440396, 0.05439136, 0.3856716, -0.01370764, 1.455598, -0.001534793, -2.703374, moving
05/01/2023 18:25:02.6634, 1065, True, True, True, True, 0.4225844, 0.1727852, -3.304449, 0.8590381, -0.08906092, 0.5041049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5940696, 0.1648475, -3.443906, 0.06207876, 0.3832693, -0.01951142, 1.452951, -0.004004197, -2.703451, moving
05/01/2023 18:25:02.6835, 1066, True, True, True, True, 0.4306991, 0.1725961, -3.310059, 0.855356, -0.09112014, 0.5099639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6057438, 0.168816, -3.445439, 0.06579577, 0.3830681, -0.02010125, 1.45061, -0.006187907, -2.703519, moving
05/01/2023 18:25:02.7028, 1067, True, True, True, True, 0.4389116, 0.1724807, -3.315507, 0.8514322, -0.0938673, 0.5159962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6158959, 0.1701728, -3.447215, 0.06401671, 0.3807738, -0.01817517, 1.448022, -0.008601908, -2.703594, moving
05/01/2023 18:25:02.7130, 1068, True, True, True, True, 0.4472184, 0.1724163, -3.320807, 0.8474568, -0.0966093, 0.5219997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6260684, 0.171543, -3.449379, 0.07021869, 0.3757143, -0.01919288, 1.445484, -0.01097005, -2.703668, moving
05/01/2023 18:25:02.7328, 1069, True, True, True, True, 0.4555669, 0.1723008, -3.325989, 0.8432226, -0.09997819, 0.5281856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6368771, 0.1728662, -3.451029, 0.0710094, 0.3721954, -0.02095595, 1.44287, -0.01340848, -2.703744, moving
05/01/2023 18:25:02.7527, 1070, True, True, True, True, 0.4639651, 0.1721941, -3.331037, 0.8388914, -0.1035387, 0.5343603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6462992, 0.1721047, -3.453479, 0.07528334, 0.3678361, -0.023349, 1.4404, -0.01571265, -2.703816, moving
05/01/2023 18:25:02.7629, 1071, True, True, True, True, 0.4724017, 0.1721288, -3.335964, 0.8342968, -0.1073907, 0.5407551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6558934, 0.1718821, -3.455314, 0.07921806, 0.3635067, -0.02652498, 1.437778, -0.01815843, -2.703892, moving
05/01/2023 18:25:02.7838, 1072, True, True, True, True, 0.4809158, 0.1721439, -3.340765, 0.8296263, -0.1111434, 0.5471448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6656168, 0.1729088, -3.457697, 0.08230896, 0.3583004, -0.02668669, 1.435338, -0.02043392, -2.703963, moving
05/01/2023 18:25:02.8032, 1073, True, True, True, True, 0.489481, 0.1722607, -3.345441, 0.824804, -0.1147898, 0.5536439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6760209, 0.1748552, -3.459558, 0.08375894, 0.3538865, -0.02496914, 1.432679, -0.02291469, -2.704041, moving
05/01/2023 18:25:02.8126, 1074, True, True, True, True, 0.4981061, 0.1724275, -3.350004, 0.8199006, -0.1182476, 0.5601611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6862031, 0.1772671, -3.461614, 0.08477875, 0.3495344, -0.02332425, 1.43009, -0.02532961, -2.704116, moving
05/01/2023 18:25:02.8333, 1075, True, True, True, True, 0.5067938, 0.1726303, -3.354496, 0.8148102, -0.1218056, 0.5667872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6963884, 0.1787936, -3.463633, 0.08379117, 0.344947, -0.02219667, 1.427646, -0.02760987, -2.704187, moving
05/01/2023 18:25:02.8533, 1076, True, True, True, True, 0.5155288, 0.1728638, -3.358885, 0.8096574, -0.125286, 0.5733745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7064676, 0.1799253, -3.46632, 0.08522002, 0.3406904, -0.02411053, 1.425123, -0.02996306, -2.704261, moving
05/01/2023 18:25:02.8627, 1077, True, True, True, True, 0.5242932, 0.1730942, -3.363197, 0.804325, -0.128869, 0.5800467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7163804, 0.18093, -3.468286, 0.08504976, 0.3368931, -0.0263978, 1.422491, -0.03241834, -2.704337, moving
05/01/2023 18:25:02.8841, 1078, True, True, True, True, 0.5330849, 0.1733211, -3.367413, 0.7989044, -0.1325492, 0.5866706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725796, 0.1811654, -3.470742, 0.08598358, 0.3329672, -0.02974091, 1.419851, -0.03488119, -2.704414, moving
05/01/2023 18:25:02.9028, 1079, True, True, True, True, 0.5418961, 0.1735501, -3.371543, 0.7933133, -0.1363577, 0.5933468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7352947, 0.1813787, -3.472686, 0.08804359, 0.3287509, -0.03255322, 1.417466, -0.03710562, -2.704484, moving
05/01/2023 18:25:02.9239, 1080, True, True, True, True, 0.5507181, 0.1737657, -3.375596, 0.7876189, -0.1402373, 0.5999916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7447376, 0.18173, -3.474905, 0.08947325, 0.3244436, -0.03507304, 1.415016, -0.03939127, -2.704555, moving
05/01/2023 18:25:02.9327, 1081, True, True, True, True, 0.5595776, 0.1739525, -3.379571, 0.7817796, -0.1441967, 0.6066531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7538761, 0.1816864, -3.477168, 0.0917173, 0.3197512, -0.03693057, 1.412542, -0.04169917, -2.704627, moving
05/01/2023 18:25:02.9527, 1082, True, True, True, True, 0.568455, 0.1741, -3.383473, 0.7758686, -0.148218, 0.6132368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7635992, 0.1812312, -3.479284, 0.09302774, 0.315361, -0.03863687, 1.409819, -0.04423957, -2.704706, moving
05/01/2023 18:25:02.9634, 1083, True, True, True, True, 0.5773548, 0.1742022, -3.387303, 0.7698139, -0.1523516, 0.619819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7729543, 0.1804872, -3.481479, 0.09557309, 0.3111431, -0.0397259, 1.407355, -0.04653757, -2.704778, moving
05/01/2023 18:25:02.9846, 1084, True, True, True, True, 0.5862759, 0.1742408, -3.391072, 0.76368, -0.1565776, 0.6263198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7826224, 0.1795536, -3.483744, 0.0981748, 0.3068065, -0.03984949, 1.40487, -0.04885546, -2.70485, moving
05/01/2023 18:25:03.0028, 1085, True, True, True, True, 0.5952149, 0.1742426, -3.394787, 0.7574091, -0.1609543, 0.6327915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7921042, 0.1781236, -3.486113, 0.1013265, 0.3023776, -0.04067165, 1.402307, -0.05124664, -2.704925, moving
05/01/2023 18:25:03.0127, 1086, True, True, True, True, 0.6041614, 0.1742371, -3.398439, 0.7510476, -0.1653421, 0.6392101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8015167, 0.1773077, -3.488546, 0.104892, 0.2981893, -0.0422355, 1.399641, -0.05373392, -2.705002, moving
05/01/2023 18:25:03.0329, 1087, True, True, True, True, 0.6131275, 0.1741927, -3.402055, 0.7444962, -0.1696331, 0.6457167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8108267, 0.1770853, -3.490632, 0.1072865, 0.2936074, -0.04321682, 1.397102, -0.05610175, -2.705076, moving
05/01/2023 18:25:03.0526, 1088, True, True, True, True, 0.6221092, 0.1740822, -3.405627, 0.7378148, -0.173911, 0.6522149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8199635, 0.1762685, -3.493248, 0.1088156, 0.2879528, -0.04318703, 1.39469, -0.05835212, -2.705146, moving
05/01/2023 18:25:03.0630, 1089, True, True, True, True, 0.6311089, 0.1739267, -3.409163, 0.7309676, -0.1781595, 0.6587454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8293318, 0.1745434, -3.496015, 0.11053, 0.2819986, -0.04332203, 1.392083, -0.06078405, -2.705222, moving
05/01/2023 18:25:03.0849, 1090, True, True, True, True, 0.6401308, 0.1737631, -3.412665, 0.7239642, -0.1823612, 0.6652971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8388274, 0.173335, -3.498776, 0.1133611, 0.2759614, -0.04340437, 1.389579, -0.06311987, -2.705295, moving
05/01/2023 18:25:03.1028, 1091, True, True, True, True, 0.6491598, 0.173579, -3.41613, 0.7168242, -0.1863025, 0.6719036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8483517, 0.1728843, -3.501504, 0.1156193, 0.2696869, -0.04247209, 1.387053, -0.06547613, -2.705369, moving
05/01/2023 18:25:03.1125, 1092, True, True, True, True, 0.6582225, 0.1733948, -3.419575, 0.709506, -0.1902233, 0.6785399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8580861, 0.1723065, -3.504474, 0.1160787, 0.2629267, -0.04082464, 1.38443, -0.06792317, -2.705445, moving
05/01/2023 18:25:03.1325, 1093, True, True, True, True, 0.6673285, 0.173199, -3.423015, 0.702, -0.1939531, 0.6852577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8680317, 0.1721434, -3.507547, 0.118091, 0.2560059, -0.03988789, 1.381991, -0.07019773, -2.705516, moving
05/01/2023 18:25:03.1529, 1094, True, True, True, True, 0.6764657, 0.1729143, -3.426464, 0.6943371, -0.197634, 0.6919803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8779707, 0.1716603, -3.510821, 0.1189279, 0.2487778, -0.03880048, 1.379431, -0.07258599, -2.70559, moving
05/01/2023 18:25:03.1629, 1095, True, True, True, True, 0.6856126, 0.17262, -3.429906, 0.6865526, -0.201527, 0.6985931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8879056, 0.1693611, -3.514367, 0.119081, 0.2423582, -0.03949556, 1.37686, -0.0749848, -2.705665, moving
05/01/2023 18:25:03.1860, 1096, True, True, True, True, 0.6947911, 0.1723126, -3.433346, 0.6786264, -0.2052452, 0.7052238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8979875, 0.1688316, -3.518211, 0.1246748, 0.2361218, -0.04061827, 1.374295, -0.07737674, -2.70574, moving
05/01/2023 18:25:03.2030, 1097, True, True, True, True, 0.7039681, 0.1719487, -3.4368, 0.6705695, -0.208959, 0.7118094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9080011, 0.1682066, -3.521715, 0.1245506, 0.2296003, -0.03987752, 1.371659, -0.07983647, -2.705817, moving
05/01/2023 18:25:03.2228, 1098, True, True, True, True, 0.7131929, 0.1715672, -3.440268, 0.6623774, -0.212659, 0.7183539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9180605, 0.1665257, -3.52601, 0.1274878, 0.2227227, -0.04005547, 1.369123, -0.08220156, -2.70589, moving
05/01/2023 18:25:03.2329, 1099, True, True, True, True, 0.7224391, 0.1711275, -3.443761, 0.6540835, -0.2161275, 0.7248887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9285179, 0.1657491, -3.529853, 0.1293344, 0.2163809, -0.03955924, 1.366488, -0.08466002, -2.705967, moving
05/01/2023 18:25:03.2529, 1100, True, True, True, True, 0.7317318, 0.170648, -3.447278, 0.6456524, -0.2196391, 0.7313629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9387687, 0.163892, -3.534226, 0.1298116, 0.2100322, -0.0384918, 1.364101, -0.08688668, -2.706036, moving
05/01/2023 18:25:03.2628, 1101, True, True, True, True, 0.7410347, 0.1701148, -3.45081, 0.6371554, -0.2229435, 0.7377867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9493007, 0.1625137, -3.538273, 0.1321646, 0.2036402, -0.03818598, 1.361388, -0.08941753, -2.706115, moving
05/01/2023 18:25:03.2855, 1102, True, True, True, True, 0.750349, 0.1695261, -3.454394, 0.6285461, -0.2262264, 0.7441447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9596212, 0.1608891, -3.542424, 0.1329313, 0.1975719, -0.03839625, 1.359069, -0.09158058, -2.706183, moving
05/01/2023 18:25:03.3027, 1103, True, True, True, True, 0.7596756, 0.1689209, -3.458001, 0.6197926, -0.2293856, 0.7504929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9691781, 0.1587671, -3.547458, 0.1340392, 0.191691, -0.03859213, 1.356501, -0.0939763, -2.706258, moving
