Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:22:18.3303, 442, True, True, True, True, 1.413581, -0.301914, -3.435263, 0.3377661, -0.1222589, 0.933256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414978, -0.3066773, -3.439891, 0.1017062, 0.2157778, -0.02384166, 1.771628, -0.4442441, -2.697636, moving
05/01/2023 18:22:18.3525, 443, True, True, True, True, 1.41345, -0.3022327, -3.435003, 0.3427972, -0.1258059, 0.9309473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415419, -0.3071856, -3.439929, 0.1047878, 0.2176405, -0.02559824, 1.775399, -0.4469662, -2.697593, moving
05/01/2023 18:22:18.3602, 444, True, True, True, True, 1.413414, -0.3025512, -3.434785, 0.3476408, -0.1293698, 0.92866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415132, -0.3069869, -3.440574, 0.1073298, 0.219325, -0.02679856, 1.779473, -0.4499073, -2.697548, moving
05/01/2023 18:22:18.3803, 445, True, True, True, True, 1.413401, -0.302865, -3.434573, 0.3523503, -0.132894, 0.9263846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415531, -0.3072667, -3.440521, 0.1092075, 0.2205042, -0.02743785, 1.783677, -0.452942, -2.6975, moving
05/01/2023 18:22:18.4002, 446, True, True, True, True, 1.413433, -0.3031756, -3.434381, 0.3567187, -0.1362154, 0.9242278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.416053, -0.3074453, -3.440467, 0.1104183, 0.2215323, -0.02801551, 1.787632, -0.4557965, -2.697456, moving
05/01/2023 18:22:18.4204, 447, True, True, True, True, 1.413489, -0.303482, -3.434195, 0.3610158, -0.1395252, 0.9220631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.416606, -0.3077454, -3.440481, 0.1117411, 0.2227415, -0.02924418, 1.791802, -0.4588062, -2.697409, moving
05/01/2023 18:22:18.4305, 448, True, True, True, True, 1.413553, -0.3037865, -3.434012, 0.365149, -0.1425751, 0.9199666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417192, -0.307934, -3.440447, 0.1130285, 0.2243987, -0.03038101, 1.795893, -0.4617594, -2.697363, moving
05/01/2023 18:22:18.4527, 449, True, True, True, True, 1.41363, -0.3040848, -3.433832, 0.369208, -0.1455693, 0.9178752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417583, -0.3082258, -3.440415, 0.1140989, 0.2259273, -0.03116767, 1.800085, -0.4647855, -2.697316, moving
05/01/2023 18:22:18.4705, 450, True, True, True, True, 1.413727, -0.304377, -3.43366, 0.3730783, -0.1483895, 0.9158565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417928, -0.3083654, -3.440303, 0.1147959, 0.2273504, -0.03184065, 1.804128, -0.467704, -2.697271, moving
05/01/2023 18:22:18.4806, 451, True, True, True, True, 1.413839, -0.3046651, -3.433496, 0.376853, -0.1511875, 0.9138513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.418231, -0.3087025, -3.440344, 0.1158541, 0.2282766, -0.03241661, 1.808244, -0.4706748, -2.697224, moving
05/01/2023 18:22:18.5006, 452, True, True, True, True, 1.413976, -0.3049502, -3.433346, 0.3805151, -0.1538361, 0.9118897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.418807, -0.3087126, -3.440271, 0.1168342, 0.2292327, -0.03314801, 1.812456, -0.473715, -2.697177, moving
05/01/2023 18:22:18.5204, 453, True, True, True, True, 1.414126, -0.3052266, -3.433203, 0.384122, -0.1564614, 0.9099286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.419337, -0.3089482, -3.440368, 0.1175858, 0.2303578, -0.03387567, 1.816413, -0.4765716, -2.697132, moving
05/01/2023 18:22:18.5302, 454, True, True, True, True, 1.414276, -0.3054968, -3.433064, 0.3877225, -0.1589776, 0.9079634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.419758, -0.3090867, -3.440438, 0.1183863, 0.2318058, -0.03486208, 1.820774, -0.4797195, -2.697083, moving
05/01/2023 18:22:18.5557, 455, True, True, True, True, 1.414434, -0.3057622, -3.432924, 0.3912445, -0.161446, 0.9060149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420102, -0.3092173, -3.440466, 0.1192458, 0.2333098, -0.03586016, 1.824477, -0.4823924, -2.697042, moving
05/01/2023 18:22:18.5702, 456, True, True, True, True, 1.414601, -0.3060264, -3.432792, 0.3946871, -0.1638232, 0.904093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420406, -0.3092813, -3.440295, 0.119799, 0.234378, -0.0364854, 1.828673, -0.4854209, -2.696995, moving
05/01/2023 18:22:18.5872, 457, True, True, True, True, 1.414771, -0.3062882, -3.432669, 0.3980176, -0.1661753, 0.9022015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420658, -0.3095262, -3.440308, 0.1205908, 0.2352484, -0.03701109, 1.833014, -0.4885549, -2.696946, moving
05/01/2023 18:22:18.6006, 458, True, True, True, True, 1.414952, -0.3065467, -3.432553, 0.4012772, -0.1684887, 0.9003267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420914, -0.3097183, -3.440365, 0.121383, 0.2357743, -0.03754298, 1.83683, -0.4913089, -2.696903, moving
05/01/2023 18:22:18.6204, 459, True, True, True, True, 1.415139, -0.306797, -3.432435, 0.4044499, -0.170785, 0.8984724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421267, -0.309899, -3.440404, 0.1222184, 0.2362938, -0.03796833, 1.840906, -0.4942509, -2.696857, moving
05/01/2023 18:22:18.6303, 460, True, True, True, True, 1.415346, -0.3070473, -3.432332, 0.4075606, -0.1730737, 0.8966269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421593, -0.3099341, -3.440251, 0.1231454, 0.2370389, -0.03825638, 1.845254, -0.4973894, -2.696808, moving
05/01/2023 18:22:18.6534, 461, True, True, True, True, 1.415558, -0.3072899, -3.432226, 0.4105864, -0.1753496, 0.8948024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421878, -0.3101781, -3.440269, 0.124299, 0.2377893, -0.03835702, 1.849102, -0.5001676, -2.696765, moving
05/01/2023 18:22:18.6702, 462, True, True, True, True, 1.41581, -0.3075135, -3.432129, 0.4135479, -0.1776015, 0.8929926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422202, -0.3102141, -3.440108, 0.1253263, 0.2384621, -0.03843784, 1.853202, -0.5031264, -2.696719, moving
05/01/2023 18:22:18.6806, 463, True, True, True, True, 1.416065, -0.3077334, -3.432039, 0.416437, -0.1798555, 0.891197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422685, -0.3100143, -3.439823, 0.1263437, 0.2390111, -0.03845046, 1.857275, -0.506067, -2.696673, moving
05/01/2023 18:22:18.7009, 464, True, True, True, True, 1.416345, -0.3079301, -3.431949, 0.4193531, -0.1821057, 0.8893708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.423016, -0.3101207, -3.439902, 0.1275011, 0.2397945, -0.03869331, 1.861341, -0.5090021, -2.696627, moving
05/01/2023 18:22:18.7205, 465, True, True, True, True, 1.416632, -0.3081169, -3.431857, 0.4222211, -0.1843101, 0.887558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.423526, -0.3097877, -3.439628, 0.1281614, 0.2408222, -0.03904242, 1.865446, -0.5119647, -2.696581, moving
05/01/2023 18:22:18.7300, 466, True, True, True, True, 1.416941, -0.3082989, -3.431777, 0.4251412, -0.1864618, 0.8857127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.423979, -0.3097283, -3.439462, 0.1287066, 0.2418784, -0.03920872, 1.869765, -0.5150823, -2.696533, moving
05/01/2023 18:22:18.7561, 467, True, True, True, True, 1.417251, -0.3084784, -3.431701, 0.4280306, -0.1885612, 0.8838747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424332, -0.3098072, -3.439464, 0.1292095, 0.2431287, -0.03955678, 1.873611, -0.5178589, -2.696489, moving
05/01/2023 18:22:18.7703, 468, True, True, True, True, 1.41759, -0.3086577, -3.431646, 0.4309674, -0.1906221, 0.8820036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42465, -0.3099185, -3.43945, 0.1295817, 0.2444326, -0.03983855, 1.877727, -0.5208297, -2.696443, moving
05/01/2023 18:22:18.7803, 469, True, True, True, True, 1.417937, -0.3088303, -3.431592, 0.4338896, -0.1926537, 0.8801274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425001, -0.3101041, -3.439515, 0.1301102, 0.2457651, -0.04022296, 1.881994, -0.5239099, -2.696395, moving
05/01/2023 18:22:18.8006, 470, True, True, True, True, 1.418301, -0.308997, -3.431549, 0.4369275, -0.1946512, 0.8781829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425513, -0.3101047, -3.439492, 0.1306701, 0.2473367, -0.04071405, 1.885899, -0.5267287, -2.696351, moving
05/01/2023 18:22:18.8208, 471, True, True, True, True, 1.418665, -0.3091627, -3.431508, 0.4399565, -0.1966173, 0.8762305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425827, -0.3101313, -3.439476, 0.1311058, 0.2490695, -0.04112989, 1.889984, -0.5296769, -2.696305, moving
05/01/2023 18:22:18.8308, 472, True, True, True, True, 1.419044, -0.3093309, -3.431477, 0.4430514, -0.198574, 0.8742276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426193, -0.3102747, -3.439429, 0.1315944, 0.2507355, -0.04157282, 1.894441, -0.5328944, -2.696255, moving
05/01/2023 18:22:18.8559, 473, True, True, True, True, 1.419427, -0.3094995, -3.431449, 0.4461436, -0.2005225, 0.8722079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426505, -0.310551, -3.439455, 0.1320627, 0.2524346, -0.0420457, 1.898161, -0.5355793, -2.696213, moving
05/01/2023 18:22:18.8716, 474, True, True, True, True, 1.419847, -0.3096761, -3.431447, 0.4492312, -0.202549, 0.8701524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.426912, -0.3107142, -3.439481, 0.1328623, 0.2542835, -0.04246235, 1.90224, -0.5385237, -2.696167, moving
05/01/2023 18:22:18.8877, 475, True, True, True, True, 1.420267, -0.3098565, -3.431447, 0.4523257, -0.2045796, 0.8680717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.427258, -0.3110203, -3.43951, 0.1338338, 0.2561837, -0.04286998, 1.906497, -0.5415968, -2.69612, moving
05/01/2023 18:22:18.9006, 476, True, True, True, True, 1.420712, -0.3100336, -3.431466, 0.4553943, -0.2067051, 0.8659614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.427621, -0.3112622, -3.439559, 0.1349526, 0.2582454, -0.04309206, 1.910428, -0.5444341, -2.696075, moving
05/01/2023 18:22:18.9207, 477, True, True, True, True, 1.42115, -0.3102122, -3.431486, 0.4584515, -0.2088504, 0.8638309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.427887, -0.311342, -3.439534, 0.1365578, 0.2602865, -0.04332576, 1.914579, -0.5474308, -2.696029, moving
05/01/2023 18:22:18.9307, 478, True, True, True, True, 1.421606, -0.3103927, -3.431523, 0.4614483, -0.2110536, 0.8616971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428115, -0.3115303, -3.439534, 0.137862, 0.2620385, -0.0436272, 1.918962, -0.5505945, -2.69598, moving
05/01/2023 18:22:18.9540, 479, True, True, True, True, 1.422056, -0.3105731, -3.431558, 0.4643899, -0.2132576, 0.8595716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428273, -0.311749, -3.439543, 0.1391252, 0.2634974, -0.04375979, 1.922699, -0.5532922, -2.695938, moving
05/01/2023 18:22:18.9708, 480, True, True, True, True, 1.422506, -0.310757, -3.431597, 0.4672505, -0.2154714, 0.8574667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428536, -0.3119048, -3.439489, 0.1402844, 0.2645819, -0.04390829, 1.926753, -0.5562181, -2.695892, moving
05/01/2023 18:22:18.9802, 481, True, True, True, True, 1.422947, -0.3109364, -3.431624, 0.4700225, -0.2176704, 0.8553937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428674, -0.3121584, -3.439414, 0.1415405, 0.2655501, -0.04397681, 1.930965, -0.5592587, -2.695845, moving
05/01/2023 18:22:19.0001, 482, True, True, True, True, 1.423388, -0.311123, -3.431651, 0.4726182, -0.2198971, 0.8533916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428897, -0.3122158, -3.43916, 0.1425008, 0.266088, -0.04414875, 1.935018, -0.5621842, -2.695799, moving
05/01/2023 18:22:19.0202, 483, True, True, True, True, 1.423808, -0.3113159, -3.431669, 0.4750869, -0.2221791, 0.8514276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428913, -0.3126193, -3.439, 0.1437487, 0.2662444, -0.0446797, 1.939049, -0.5650935, -2.695754, moving
05/01/2023 18:22:19.0306, 484, True, True, True, True, 1.424214, -0.3115191, -3.431684, 0.4773985, -0.2244861, 0.8495274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428967, -0.3128679, -3.438789, 0.1455837, 0.2660207, -0.04548636, 1.939104, -0.5651333, -2.695753, moving
05/01/2023 18:22:19.0546, 485, True, True, True, True, 1.424605, -0.3117305, -3.431687, 0.4794962, -0.2268955, 0.8477038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428849, -0.3132926, -3.438576, 0.1472365, 0.2651851, -0.04617639, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.0704, 486, True, True, True, True, 1.424975, -0.3119598, -3.431686, 0.4815067, -0.2293755, 0.8458949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428887, -0.3136596, -3.438285, 0.1495587, 0.2638593, -0.04720366, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.0802, 487, True, True, True, True, 1.425332, -0.3121981, -3.431675, 0.4833302, -0.2320093, 0.8441348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428735, -0.3142725, -3.438162, 0.1522249, 0.2628579, -0.04798517, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.1003, 488, True, True, True, True, 1.425687, -0.3124439, -3.431661, 0.4851908, -0.2347952, 0.8422952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428814, -0.3146714, -3.437902, 0.155454, 0.2617288, -0.0485948, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.1201, 489, True, True, True, True, 1.426031, -0.3127018, -3.431644, 0.4869239, -0.2377101, 0.8404754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.428904, -0.3151873, -3.437788, 0.1587609, 0.2608835, -0.04918511, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.1311, 490, True, True, True, True, 1.426368, -0.3129603, -3.431618, 0.4889967, -0.2408406, 0.8383783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4291, -0.315538, -3.437619, 0.1619845, 0.2605415, -0.04988704, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.1546, 491, True, True, True, True, 1.426698, -0.3132244, -3.431589, 0.4910162, -0.243999, 0.836282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429259, -0.3157667, -3.437325, 0.1647088, 0.2607031, -0.05034305, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.1708, 492, True, True, True, True, 1.427032, -0.3134955, -3.431559, 0.4933046, -0.2471449, 0.8340084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429404, -0.3161354, -3.437201, 0.1668786, 0.2613283, -0.05014098, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.1802, 493, True, True, True, True, 1.427356, -0.313756, -3.431527, 0.4955274, -0.2502789, 0.831753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42967, -0.316554, -3.437005, 0.1689045, 0.2618031, -0.05001547, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.2003, 494, True, True, True, True, 1.427652, -0.3139978, -3.431466, 0.4980889, -0.2531671, 0.8293454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429733, -0.316537, -3.436928, 0.1704616, 0.2624074, -0.05009737, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.2303, 495, True, True, True, True, 1.427943, -0.3142334, -3.431404, 0.5005748, -0.2559529, 0.8269903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430055, -0.3163213, -3.436619, 0.1706812, 0.2630697, -0.05036432, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.2403, 496, True, True, True, True, 1.428241, -0.3144586, -3.431345, 0.5031851, -0.258456, 0.8246244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430232, -0.3164057, -3.436503, 0.1708723, 0.2636142, -0.05047031, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.2548, 497, True, True, True, True, 1.42854, -0.3146717, -3.431282, 0.5057634, -0.2608481, 0.8222905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430585, -0.3164095, -3.436472, 0.1706521, 0.2644892, -0.05057385, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.2705, 498, True, True, True, True, 1.428836, -0.3148687, -3.43121, 0.5082427, -0.2628382, 0.8201252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430929, -0.3163682, -3.436338, 0.1708642, 0.2655055, -0.05058464, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.2801, 499, True, True, True, True, 1.429118, -0.3150292, -3.431138, 0.5106708, -0.2646261, 0.8180393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431226, -0.3161886, -3.436111, 0.1698524, 0.266677, -0.04989856, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.3052, 500, True, True, True, True, 1.429413, -0.3151401, -3.431064, 0.5128786, -0.2659152, 0.8162381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431166, -0.3154971, -3.436049, 0.1684691, 0.2672525, -0.04923669, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.3213, 501, True, True, True, True, 1.42969, -0.3152414, -3.430992, 0.5149783, -0.266822, 0.8146185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431336, -0.3145194, -3.435718, 0.1652074, 0.2672924, -0.04875088, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.3306, 502, True, True, True, True, 1.429966, -0.3153263, -3.430925, 0.5168375, -0.2674673, 0.8132282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431209, -0.3144592, -3.435717, 0.1611149, 0.2665954, -0.04773037, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.3505, 503, True, True, True, True, 1.430234, -0.3154055, -3.430861, 0.5186014, -0.2679458, 0.8119467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431327, -0.3142281, -3.43574, 0.1588732, 0.2657957, -0.04715606, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.3721, 504, True, True, True, True, 1.43049, -0.3154729, -3.430793, 0.520205, -0.2683892, 0.8107737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431422, -0.3142005, -3.435787, 0.1572454, 0.2652871, -0.04641571, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.3803, 505, True, True, True, True, 1.430732, -0.3155378, -3.430735, 0.5217043, -0.2687738, 0.8096822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431498, -0.3140254, -3.435712, 0.1559496, 0.2647427, -0.04536378, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.4106, 506, True, True, True, True, 1.430992, -0.3155973, -3.430701, 0.5229059, -0.2691437, 0.8087837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431438, -0.3140411, -3.435904, 0.1555811, 0.2640857, -0.04487827, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.4204, 507, True, True, True, True, 1.431244, -0.3156598, -3.430679, 0.524025, -0.26955, 0.8079236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431535, -0.3140082, -3.43611, 0.1556957, 0.2633128, -0.04483269, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.4302, 508, True, True, True, True, 1.431488, -0.315724, -3.430663, 0.5249766, -0.2699601, 0.8071686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431601, -0.3141278, -3.43637, 0.156254, 0.2629403, -0.04524829, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.4504, 509, True, True, True, True, 1.431719, -0.3157937, -3.430663, 0.5258705, -0.2704643, 0.8064176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431745, -0.3142338, -3.436579, 0.1573595, 0.2627227, -0.04570104, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.4701, 510, True, True, True, True, 1.431945, -0.315859, -3.430678, 0.5266733, -0.2710126, 0.8057092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43169, -0.3144083, -3.43695, 0.1585986, 0.262669, -0.04646037, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.5005, 511, True, True, True, True, 1.432164, -0.315904, -3.430699, 0.5274223, -0.2715884, 0.8050251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431638, -0.3144262, -3.437264, 0.159714, 0.2626563, -0.04740308, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.5102, 512, True, True, True, True, 1.432394, -0.3159355, -3.430737, 0.5280498, -0.272073, 0.8044499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431674, -0.3139738, -3.437439, 0.1601102, 0.2625081, -0.0482022, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.5203, 513, True, True, True, True, 1.432618, -0.3159578, -3.430782, 0.5286593, -0.2724705, 0.8039149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431829, -0.3136583, -3.43766, 0.1590963, 0.2626142, -0.04881514, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.5304, 514, True, True, True, True, 1.432864, -0.3159715, -3.430853, 0.529212, -0.2727644, 0.8034514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431901, -0.3134745, -3.437877, 0.15805, 0.2626932, -0.04919918, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.5605, 515, True, True, True, True, 1.433104, -0.315977, -3.430929, 0.5297719, -0.2729856, 0.8030071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431961, -0.3132593, -3.438067, 0.156869, 0.2630474, -0.04947121, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.5712, 516, True, True, True, True, 1.433345, -0.3159704, -3.431009, 0.5302969, -0.2730971, 0.8026227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.431982, -0.3131478, -3.438298, 0.1558923, 0.26344, -0.04944819, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.5800, 517, True, True, True, True, 1.433578, -0.3159595, -3.431092, 0.5308435, -0.2731196, 0.8022535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432094, -0.3128837, -3.438408, 0.15455, 0.2640826, -0.04914242, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.6001, 518, True, True, True, True, 1.433814, -0.3159435, -3.431185, 0.5313912, -0.2731432, 0.8018829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432122, -0.3127888, -3.438549, 0.1534645, 0.2645809, -0.04897436, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.6206, 519, True, True, True, True, 1.434039, -0.3159274, -3.431279, 0.5319453, -0.2731266, 0.8015211, 1.925006, -0.5680138, -2.691503, 1.925006, -0.5680138, -2.691503, -0.9396189, -0.1919862, 0.2832976, 1.432201, -0.3126599, -3.438727, 0.1528163, 0.2650005, -0.04888961, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.6402, 520, True, True, True, True, 1.434262, -0.3159058, -3.431373, 0.5324001, -0.2731631, 0.8012067, 1.924407, -0.5673884, -2.693757, 1.924407, -0.5673884, -2.693757, -0.9796433, -0.1503116, 0.1330611, 1.432201, -0.3125845, -3.438828, 0.1522496, 0.2653814, -0.0488634, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.6555, 521, True, True, True, True, 1.434473, -0.3158839, -3.431466, 0.5328619, -0.2731664, 0.8008984, 1.924216, -0.5669457, -2.695376, 1.924216, -0.5669457, -2.695376, -0.9923589, -0.1208, 0.02512462, 1.432272, -0.3125621, -3.438856, 0.151722, 0.265761, -0.04881625, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.6704, 522, True, True, True, True, 1.43466, -0.3158359, -3.431551, 0.5333092, -0.2731501, 0.8006063, 1.924202, -0.566569, -2.696649, 1.924202, -0.5665691, -2.696649, -0.9936144, -0.09572663, -0.05972432, 1.432208, -0.3125224, -3.438882, 0.1513537, 0.2660472, -0.04877532, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.7004, 523, True, True, True, True, 1.434839, -0.3157729, -3.431625, 0.5337491, -0.2729555, 0.8003794, 1.924258, -0.5660582, -2.697721, 1.924258, -0.5660582, -2.697721, -0.9894439, -0.06163665, -0.1311547, 1.432053, -0.3119512, -3.438925, 0.1506689, 0.2659679, -0.04836848, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.7203, 524, True, True, True, True, 1.435029, -0.315714, -3.431712, 0.5340779, -0.2727725, 0.8002225, 1.924367, -0.5656363, -2.698524, 1.924367, -0.5656363, -2.698524, -0.9822258, -0.03352587, -0.1846843, 1.431949, -0.3113945, -3.438812, 0.1485868, 0.2657407, -0.04790442, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.7557, 525, True, True, True, True, 1.435201, -0.315645, -3.431788, 0.53436, -0.2726521, 0.8000752, 1.924499, -0.5653048, -2.699182, 1.924499, -0.5653048, -2.699182, -0.9734679, -0.01143008, -0.2285381, 1.431974, -0.3114772, -3.438943, 0.1464353, 0.2650228, -0.04718464, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.7604, 526, True, True, True, True, 1.435344, -0.3155323, -3.431861, 0.5346786, -0.2723882, 0.7999522, 1.924657, -0.5648092, -2.699782, 1.924657, -0.5648092, -2.699782, -0.9630135, 0.02160602, -0.2685853, 1.431958, -0.311168, -3.438917, 0.1455453, 0.2648219, -0.04686809, 1.939104, -0.5651333, -2.695753, static
05/01/2023 18:22:19.7902, 527, True, True, True, True, 1.435474, -0.3153955, -3.431933, 0.5349728, -0.2719442, 0.7999066, 1.924825, -0.5641484, -2.700242, 1.924825, -0.5641484, -2.700242, -0.9519104, 0.0656594, -0.2992581, 1.431581, -0.3100669, -3.43904, 0.1415382, 0.2642011, -0.04513104, 1.939104, -0.5651333, -2.695753, static
