Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:18:48.8871, 294, True, True, True, True, 0.03827514, 0.1655787, -0.2908013, -0.1422678, -0.1464275, 0.9789376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01588784, 0.1651591, -0.2720538, 0.08086646, -0.03217743, -0.01272034, -0.3519983, -0.3696467, 4.02858, moving
05/01/2023 18:18:48.8977, 295, True, True, True, True, 0.03768616, 0.1654527, -0.2893666, -0.1418259, -0.1460336, 0.9790605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01549365, 0.1654683, -0.2681307, 0.07820646, -0.03536881, -0.0116187, -0.3458346, -0.3704238, 4.04483, moving
05/01/2023 18:18:48.9173, 296, True, True, True, True, 0.03711542, 0.1653071, -0.2878283, -0.1414908, -0.1458145, 0.9791417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01550529, 0.1649761, -0.2642109, 0.07728106, -0.03773291, -0.01184851, -0.3393037, -0.3712472, 4.062049, moving
05/01/2023 18:18:48.9375, 297, True, True, True, True, 0.03656355, 0.1651747, -0.2861827, -0.1409993, -0.1457401, 0.9792237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01539349, 0.1642304, -0.2603594, 0.07924149, -0.03898293, -0.01311747, -0.3327376, -0.3720751, 4.079361, moving
05/01/2023 18:18:48.9472, 298, True, True, True, True, 0.03603442, 0.1650587, -0.2844233, -0.140492, -0.1456974, 0.979303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01543836, 0.1644905, -0.2560358, 0.08219647, -0.03891115, -0.01503755, -0.3261638, -0.3729039, 4.096693, moving
05/01/2023 18:18:48.9670, 299, True, True, True, True, 0.03550344, 0.1649496, -0.2825413, -0.1396751, -0.1454868, 0.9794511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154493, 0.1647988, -0.2515315, 0.08265947, -0.03837804, -0.01628384, -0.3192736, -0.3737726, 4.114859, moving
05/01/2023 18:18:48.9870, 300, True, True, True, True, 0.03501186, 0.1648152, -0.2805218, -0.1387445, -0.1451366, 0.9796354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01554058, 0.1648644, -0.246756, 0.0819102, -0.03767797, -0.01705309, -0.3130217, -0.3745608, 4.131342, moving
05/01/2023 18:18:48.9971, 301, True, True, True, True, 0.03456561, 0.1646495, -0.2783729, -0.1374325, -0.1446469, 0.9798926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01591413, 0.1643517, -0.2415819, 0.07989921, -0.03597956, -0.01802839, -0.3064921, -0.375384, 4.148557, moving
05/01/2023 18:18:49.0171, 302, True, True, True, True, 0.03416396, 0.1644524, -0.2760841, -0.1359305, -0.1440603, 0.9801885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01651349, 0.1633535, -0.2361417, 0.07852328, -0.0334071, -0.0186478, -0.2999288, -0.3762115, 4.165861, moving
05/01/2023 18:18:49.0369, 303, True, True, True, True, 0.03383367, 0.1642314, -0.2736613, -0.134084, -0.1434184, 0.9805369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01714839, 0.1621249, -0.2303534, 0.07675645, -0.02980451, -0.01855301, -0.2934056, -0.377034, 4.18306, moving
05/01/2023 18:18:49.0470, 304, True, True, True, True, 0.03355722, 0.1639944, -0.2710955, -0.1320646, -0.1427836, 0.9809035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01787224, 0.1613016, -0.2247111, 0.07559484, -0.02719545, -0.0183862, -0.2869324, -0.3778501, 4.200126, moving
05/01/2023 18:18:49.0671, 305, True, True, True, True, 0.03335083, 0.1637381, -0.268378, -0.1296702, -0.1421421, 0.9813161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01882863, 0.1606608, -0.2186614, 0.07524865, -0.02411524, -0.01789967, -0.2805274, -0.3786576, 4.217013, moving
05/01/2023 18:18:49.0773, 306, True, True, True, True, 0.0332002, 0.1634384, -0.2655163, -0.1271656, -0.1415605, 0.9817278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02000429, 0.1599213, -0.2122654, 0.0751757, -0.02108732, -0.0172235, -0.2741705, -0.3794591, 4.233773, moving
05/01/2023 18:18:49.0977, 307, True, True, True, True, 0.03309937, 0.1631024, -0.2625123, -0.1245, -0.141172, 0.9821254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02114267, 0.1585697, -0.2058972, 0.07551344, -0.01852493, -0.01659312, -0.2676248, -0.3802844, 4.251031, moving
05/01/2023 18:18:49.1171, 308, True, True, True, True, 0.03305934, 0.1627532, -0.2593541, -0.1218202, -0.1409212, 0.9824974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02248013, 0.1573974, -0.1994242, 0.07787096, -0.01632452, -0.01644394, -0.2609417, -0.3811269, 4.268651, moving
05/01/2023 18:18:49.1373, 309, True, True, True, True, 0.03308123, 0.1623921, -0.2560394, -0.1192016, -0.1406724, 0.9828541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02387145, 0.1567542, -0.1925379, 0.07937448, -0.01479731, -0.01629983, -0.254203, -0.3819765, 4.286417, moving
05/01/2023 18:18:49.1475, 310, True, True, True, True, 0.03316651, 0.1620101, -0.2525654, -0.1166509, -0.140485, 0.9831869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02539475, 0.1561038, -0.185453, 0.07923192, -0.01385, -0.01636951, -0.2478151, -0.3827819, 4.303259, moving
05/01/2023 18:18:49.1674, 311, True, True, True, True, 0.03331529, 0.1616044, -0.2489159, -0.1142805, -0.1402443, 0.9834996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02699376, 0.1552412, -0.1781461, 0.07989497, -0.01336255, -0.01677839, -0.2411481, -0.3836225, 4.320837, moving
05/01/2023 18:18:49.1874, 312, True, True, True, True, 0.0335238, 0.1611661, -0.245109, -0.1120342, -0.1400107, 0.9837912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286125, 0.1543028, -0.1703645, 0.0797265, -0.01315832, -0.01758285, -0.2345056, -0.38446, 4.33835, moving
05/01/2023 18:18:49.1979, 313, True, True, True, True, 0.04042821, 0.1491863, -0.14578, -0.06060059, -0.1331991, 0.9892348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03024361, 0.153167, -0.1627285, 0.0795681, -0.01346935, -0.01832421, -0.2280306, -0.3852763, 4.355422, moving
05/01/2023 18:18:49.2169, 314, True, True, True, True, 0.04049877, 0.1491381, -0.1454599, -0.06061304, -0.1332091, 0.9892327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03209077, 0.1518285, -0.1549076, 0.07956176, -0.01376371, -0.01890895, -0.2214199, -0.3861098, 4.37285, moving
05/01/2023 18:18:49.2371, 315, True, True, True, True, 0.04064564, 0.1490663, -0.1448242, -0.06070995, -0.1331561, 0.9892339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03386521, 0.1504089, -0.146751, 0.0795369, -0.01413245, -0.01882881, -0.2147878, -0.3869459, 4.390336, moving
05/01/2023 18:18:49.2573, 316, True, True, True, True, 0.04085668, 0.1489874, -0.1438675, -0.06079475, -0.1329726, 0.9892534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357319, 0.1495926, -0.1386576, 0.07964655, -0.01407998, -0.01898262, -0.2081449, -0.3877835, 4.40785, moving
05/01/2023 18:18:49.2671, 317, True, True, True, True, 0.04115179, 0.1489385, -0.1426042, -0.06091042, -0.1326564, 0.9892887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03750427, 0.1494907, -0.1298812, 0.07777786, -0.01413678, -0.01878854, -0.2016467, -0.3886028, 4.424983, moving
05/01/2023 18:18:49.2873, 318, True, True, True, True, 0.04151732, 0.1489303, -0.1410269, -0.06099848, -0.1321465, 0.9893516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03944682, 0.1501333, -0.1212719, 0.07636485, -0.01411612, -0.0184907, -0.1943687, -0.3895203, 4.444171, moving
05/01/2023 18:18:49.2970, 319, True, True, True, True, 0.04197245, 0.1488958, -0.1391487, -0.06104117, -0.1313064, 0.9894608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04146174, 0.1508402, -0.1122329, 0.07441738, -0.01387896, -0.01805102, -0.1882052, -0.3902974, 4.460421, moving
05/01/2023 18:18:49.3171, 320, True, True, True, True, 0.04250012, 0.1488377, -0.1370009, -0.06097367, -0.1305661, 0.9895629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04359508, 0.1507485, -0.1031161, 0.06969833, -0.01350598, -0.0177072, -0.1820049, -0.3910792, 4.476768, moving
05/01/2023 18:18:49.3369, 321, True, True, True, True, 0.04310538, 0.1488205, -0.1345736, -0.06075165, -0.1300277, 0.9896475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04584391, 0.1497796, -0.09431072, 0.06891321, -0.01228345, -0.0178587, -0.1753974, -0.3919122, 4.494189, moving
05/01/2023 18:18:49.3475, 322, True, True, True, True, 0.04376575, 0.1488396, -0.131866, -0.06032175, -0.1292987, 0.9897692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04815627, 0.1503776, -0.08539288, 0.07185226, -0.01021897, -0.01794678, -0.1688943, -0.3927321, 4.511334, moving
05/01/2023 18:18:49.3671, 323, True, True, True, True, 0.04448318, 0.1489004, -0.1289102, -0.05974672, -0.1286543, 0.9898881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05006106, 0.1515191, -0.07578152, 0.06908456, -0.007217559, -0.01728863, -0.1623443, -0.3935579, 4.528604, moving
05/01/2023 18:18:49.3872, 324, True, True, True, True, 0.04524014, 0.1490436, -0.1256842, -0.059032, -0.1279341, 0.9900243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05187551, 0.1525649, -0.06682896, 0.06872241, -0.004858752, -0.01648934, -0.1554076, -0.3944325, 4.546892, moving
05/01/2023 18:18:49.3972, 325, True, True, True, True, 0.04602905, 0.1492521, -0.1222075, -0.05830208, -0.1271212, 0.9901723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05354355, 0.1546509, -0.05708122, 0.06738377, -0.002863305, -0.01595986, -0.1489639, -0.3952449, 4.563881, moving
05/01/2023 18:18:49.4171, 326, True, True, True, True, 0.04683361, 0.149495, -0.118494, -0.05753687, -0.1262928, 0.9903229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05521376, 0.1564425, -0.04745308, 0.06456391, -0.001329647, -0.01530205, -0.1425253, -0.3960567, 4.580856, moving
05/01/2023 18:18:49.4372, 327, True, True, True, True, 0.04764553, 0.1497449, -0.1145611, -0.05684916, -0.1257262, 0.9904348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05625358, 0.1574162, -0.03816934, 0.06367021, -0.00063417, -0.01502319, -0.1359645, -0.3968838, 4.598154, moving
05/01/2023 18:18:49.4572, 328, True, True, True, True, 0.04846049, 0.1499924, -0.1104286, -0.05621886, -0.1254357, 0.9905076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05744157, 0.1580895, -0.02886204, 0.06444607, -7.716028E-05, -0.01499006, -0.129188, -0.3977382, 4.61602, moving
05/01/2023 18:18:49.4673, 329, True, True, True, True, 0.04928342, 0.1502558, -0.106097, -0.0557385, -0.1255775, 0.9905168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05824371, 0.1580899, -0.02003384, 0.06818225, -0.0006988829, -0.01416145, -0.122976, -0.3985214, 4.632399, moving
05/01/2023 18:18:49.4873, 330, True, True, True, True, 0.05011786, 0.1505547, -0.1015678, -0.05534234, -0.125907, 0.9904972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05920786, 0.1587839, -0.01090279, 0.07146863, -0.001011615, -0.01300988, -0.1161069, -0.3993874, 4.650509, moving
05/01/2023 18:18:49.4971, 331, True, True, True, True, 0.05095936, 0.150882, -0.0968446, -0.05509392, -0.1262381, 0.9904689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06032801, 0.159926, -0.00164582, 0.07380889, -0.00194694, -0.01050339, -0.110161, -0.4001371, 4.666185, moving
05/01/2023 18:18:49.5170, 332, True, True, True, True, 0.05181588, 0.1512063, -0.09193137, -0.05489232, -0.1264143, 0.9904577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06155343, 0.1608618, 0.007721812, 0.07270761, -0.002634432, -0.006958796, -0.1035673, -0.4009684, 4.68357, moving
05/01/2023 18:18:49.5370, 333, True, True, True, True, 0.05268838, 0.1515311, -0.08683634, -0.05474343, -0.1264983, 0.9904552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06277174, 0.1610094, 0.01716869, 0.07075676, -0.003335788, -0.003230365, -0.09690556, -0.4018083, 4.701133, moving
05/01/2023 18:18:49.5474, 334, True, True, True, True, 0.05357255, 0.1518074, -0.08156132, -0.05463885, -0.1264009, 0.9904734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06407753, 0.1612626, 0.02661973, 0.06904999, -0.003789706, -7.711685E-05, -0.09042033, -0.4026259, 4.718232, moving
05/01/2023 18:18:49.5675, 335, True, True, True, True, 0.05446829, 0.1520484, -0.07613497, -0.05457823, -0.1263306, 0.9904857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06524157, 0.1606584, 0.03620107, 0.06690954, -0.004365859, 0.002631587, -0.08380733, -0.4034597, 4.735667, moving
05/01/2023 18:18:49.5872, 336, True, True, True, True, 0.05536836, 0.1522474, -0.07055883, -0.05456316, -0.1263782, 0.9904804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06631311, 0.1596533, 0.04524616, 0.066663, -0.005074255, 0.004015541, -0.07713586, -0.4043008, 4.753256, moving
05/01/2023 18:18:49.5973, 337, True, True, True, True, 0.05626672, 0.1524256, -0.06483638, -0.0545183, -0.1265546, 0.9904603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06732652, 0.1588655, 0.05440965, 0.06810649, -0.005627298, 0.004108818, -0.07070021, -0.4051122, 4.770224, moving
05/01/2023 18:18:49.6170, 338, True, True, True, True, 0.0571587, 0.1525872, -0.05896803, -0.05448174, -0.1267595, 0.9904362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06825964, 0.1584556, 0.06368294, 0.06925948, -0.005959466, 0.003945057, -0.06415097, -0.4059379, 4.787491, moving
05/01/2023 18:18:49.6370, 339, True, True, True, True, 0.05805826, 0.1527503, -0.05295696, -0.05440461, -0.1269681, 0.9904137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06894757, 0.1583579, 0.07302497, 0.06985032, -0.006005581, 0.003853781, -0.05746743, -0.4067806, 4.805112, moving
05/01/2023 18:18:49.6573, 340, True, True, True, True, 0.05893636, 0.1529139, -0.04680279, -0.05428828, -0.1272004, 0.9903903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06956796, 0.158561, 0.08248273, 0.06989431, -0.005872546, 0.003660173, -0.05103412, -0.4075917, 4.822073, moving
05/01/2023 18:18:49.6673, 341, True, True, True, True, 0.05979246, 0.1530866, -0.04050885, -0.05407288, -0.1275097, 0.9903623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06992285, 0.1587582, 0.09208714, 0.07033571, -0.005292441, 0.002843303, -0.04444375, -0.4084226, 4.839449, moving
05/01/2023 18:18:49.6874, 342, True, True, True, True, 0.0606213, 0.1533036, -0.03408408, -0.05379715, -0.1279594, 0.9903193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07029059, 0.1590525, 0.1016227, 0.07076678, -0.004771659, 0.002382054, -0.0369912, -0.4093622, 4.859098, moving
05/01/2023 18:18:49.6969, 343, True, True, True, True, 0.06140447, 0.1535555, -0.02751699, -0.05337701, -0.128402, 0.9902847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07037102, 0.1604974, 0.1113505, 0.072905, -0.003676343, 0.00197633, -0.03128387, -0.4100818, 4.874145, moving
05/01/2023 18:18:49.7171, 344, True, True, True, True, 0.06215439, 0.1537782, -0.0208202, -0.05290813, -0.128792, 0.9902593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07046586, 0.1616867, 0.1212859, 0.07333741, -0.002780843, 0.001845076, -0.02449073, -0.4109382, 4.892056, moving
05/01/2023 18:18:49.7371, 345, True, True, True, True, 0.06287131, 0.15395, -0.01402294, -0.05235155, -0.1295235, 0.9901935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07030907, 0.1611064, 0.1311804, 0.07237469, -0.001871419, 0.001992909, -0.01815916, -0.4117365, 4.908749, moving
05/01/2023 18:18:49.7477, 346, True, True, True, True, 0.06354322, 0.1541062, -0.007104896, -0.05176514, -0.1305917, 0.9900839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06998248, 0.1601311, 0.1404324, 0.07702877, -0.001099335, 0.002052686, -0.01165869, -0.4125561, 4.925887, moving
05/01/2023 18:18:49.7671, 347, True, True, True, True, 0.06417389, 0.1542885, -6.472692E-05, -0.05110724, -0.1316138, 0.9899828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06956236, 0.1599945, 0.1502821, 0.08163758, -0.0004429249, 0.001946807, -0.005174743, -0.4133736, 4.942982, moving
05/01/2023 18:18:49.7871, 348, True, True, True, True, 0.06475618, 0.1544702, 0.007099819, -0.05042536, -0.1326389, 0.9898809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689992, 0.1608142, 0.1602799, 0.08340198, -3.517204E-05, 0.002282125, 0.001461571, -0.4142103, 4.960479, moving
05/01/2023 18:18:49.7973, 349, True, True, True, True, 0.06525838, 0.1546427, 0.01439812, -0.04964075, -0.1333592, 0.9898238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06840841, 0.1609836, 0.1704439, 0.08394416, 0.000571937, 0.002588009, 0.007980796, -0.4150322, 4.977667, moving
05/01/2023 18:18:49.8170, 350, True, True, True, True, 0.06570484, 0.1547872, 0.02182404, -0.04883435, -0.1339465, 0.9897846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0676308, 0.161042, 0.180845, 0.0836383, 0.001253644, 0.002724945, 0.01448654, -0.4158524, 4.994819, moving
05/01/2023 18:18:49.8370, 351, True, True, True, True, 0.06609421, 0.1548997, 0.02937574, -0.04801019, -0.1342603, 0.9897825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06673256, 0.1603996, 0.1914287, 0.08228635, 0.001941928, 0.003090868, 0.02118908, -0.4166974, 5.01249, moving
05/01/2023 18:18:49.8570, 352, True, True, True, True, 0.06642517, 0.1549797, 0.03705767, -0.04714959, -0.1345557, 0.9897836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06562714, 0.1596349, 0.2020463, 0.08145782, 0.002718773, 0.003260928, 0.02783817, -0.4175358, 5.030021, moving
05/01/2023 18:18:49.8672, 353, True, True, True, True, 0.06668393, 0.1550189, 0.04486941, -0.04621966, -0.134626, 0.989818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06446649, 0.1589442, 0.2128434, 0.08127731, 0.003562689, 0.003593861, 0.03435188, -0.418357, 5.047194, moving
05/01/2023 18:18:49.8872, 354, True, True, True, True, 0.06688102, 0.1550027, 0.05279982, -0.04522713, -0.1347363, 0.9898488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06327596, 0.1579811, 0.2237759, 0.08083344, 0.004636846, 0.004078129, 0.04143253, -0.4192497, 5.065863, moving
05/01/2023 18:18:49.8973, 355, True, True, True, True, 0.06699184, 0.154937, 0.06085683, -0.0441996, -0.1346987, 0.9899003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620912, 0.1568094, 0.2346599, 0.08122457, 0.00581807, 0.004480916, 0.04770749, -0.4200408, 5.082407, moving
05/01/2023 18:18:49.9268, 356, True, True, True, True, 0.06702491, 0.1548169, 0.0690381, -0.04310451, -0.1346086, 0.9899608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06025314, 0.1553753, 0.2456788, 0.08133892, 0.006784865, 0.004073081, 0.05397613, -0.4208312, 5.098934, moving
05/01/2023 18:18:49.9374, 357, True, True, True, True, 0.06698018, 0.1546579, 0.07735492, -0.0419702, -0.1345726, 0.9900144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05859677, 0.1539634, 0.2568454, 0.08217112, 0.007717759, 0.003345887, 0.06084159, -0.4216968, 5.117034, moving
05/01/2023 18:18:49.9472, 358, True, True, True, True, 0.06685024, 0.154446, 0.08581471, -0.04080808, -0.1344067, 0.9900856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05676408, 0.1528282, 0.2683592, 0.08288395, 0.008745451, 0.002851267, 0.06830797, -0.4226381, 5.13672, moving
05/01/2023 18:18:49.9681, 359, True, True, True, True, 0.06661794, 0.1541565, 0.0944067, -0.03951166, -0.1340771, 0.9901829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05447847, 0.1514014, 0.2803429, 0.0811976, 0.009768965, 0.001476963, 0.07363202, -0.4233094, 5.150756, moving
05/01/2023 18:18:49.9871, 360, True, True, True, True, 0.06629871, 0.1537913, 0.1031306, -0.03817258, -0.1338245, 0.9902695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05220094, 0.1492445, 0.2920981, 0.08025281, 0.01078397, 0.0002016585, 0.08057307, -0.4241845, 5.169057, moving
05/01/2023 18:18:49.9977, 361, True, True, True, True, 0.06587559, 0.1534067, 0.1120026, -0.03668221, -0.1334911, 0.9903709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04977678, 0.1470948, 0.3040156, 0.08107079, 0.0120214, -0.0009575725, 0.08672989, -0.4249607, 5.185289, moving
05/01/2023 18:18:50.0173, 362, True, True, True, True, 0.06535192, 0.1530005, 0.1210201, -0.03509653, -0.1330089, 0.9904933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470699, 0.1462411, 0.3164593, 0.08091081, 0.0138357, -0.002021453, 0.09306323, -0.4257592, 5.201987, moving
05/01/2023 18:18:50.0374, 363, True, True, True, True, 0.06471021, 0.1525472, 0.1301854, -0.03335915, -0.1323714, 0.9906386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04410017, 0.1452901, 0.3289949, 0.07886898, 0.01579617, -0.002634841, 0.09968782, -0.4265944, 5.219453, moving
05/01/2023 18:18:50.0470, 364, True, True, True, True, 0.06394785, 0.152047, 0.1394859, -0.03151229, -0.1317772, 0.9907783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04079189, 0.1436668, 0.3417178, 0.07719215, 0.01790764, -0.003177912, 0.1061813, -0.4274131, 5.236573, moving
05/01/2023 18:18:50.0673, 365, True, True, True, True, 0.06305208, 0.1515396, 0.1489215, -0.0296052, -0.1312308, 0.9909097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03709863, 0.1420657, 0.3543075, 0.07741067, 0.02020878, -0.004694394, 0.1128845, -0.4282582, 5.254246, moving
05/01/2023 18:18:50.0870, 366, True, True, True, True, 0.06202897, 0.1510376, 0.1585121, -0.02757035, -0.1306334, 0.9910473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03339051, 0.1414089, 0.3669985, 0.07820664, 0.02230218, -0.005992525, 0.1197953, -0.4291295, 5.272466, moving
05/01/2023 18:18:50.0974, 367, True, True, True, True, 0.06087107, 0.1504983, 0.1682355, -0.02550945, -0.1299791, 0.9911885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02926992, 0.1410383, 0.3803473, 0.07726885, 0.02490242, -0.007357145, 0.1260051, -0.4299124, 5.288838, moving
05/01/2023 18:18:50.1173, 368, True, True, True, True, 0.05957425, 0.1499445, 0.1780785, -0.02338531, -0.1294571, 0.9913093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02497754, 0.1395768, 0.3932657, 0.07599549, 0.02703547, -0.008044933, 0.1327297, -0.4307603, 5.306568, moving
05/01/2023 18:18:50.1270, 369, True, True, True, True, 0.0581422, 0.1494757, 0.1880658, -0.02127561, -0.1291284, 0.9913996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203171, 0.1387037, 0.406016, 0.077309, 0.02888886, -0.008560502, 0.1390209, -0.4315535, 5.323155, moving
05/01/2023 18:18:50.1476, 370, True, True, True, True, 0.05658074, 0.1492159, 0.1982111, -0.019121, -0.1287516, 0.9914925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01552902, 0.1403159, 0.4195043, 0.07885689, 0.03064788, -0.009601476, 0.1454776, -0.4323675, 5.340178, moving
05/01/2023 18:18:50.1670, 371, True, True, True, True, 0.05487565, 0.1490503, 0.2085215, -0.01703927, -0.1278934, 0.9916415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01086865, 0.144774, 0.4331484, 0.07920168, 0.03228502, -0.01027817, 0.1520424, -0.4331952, 5.357486, moving
05/01/2023 18:18:50.1870, 372, True, True, True, True, 0.0530606, 0.1490726, 0.2189149, -0.01491715, -0.1273122, 0.9917505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006080536, 0.1470651, 0.4477024, 0.07189852, 0.03405717, -0.01087877, 0.1589448, -0.4340654, 5.375684, moving
05/01/2023 18:18:50.1974, 373, True, True, True, True, 0.05117813, 0.1493398, 0.2294955, -0.0127733, -0.1264941, 0.9918851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160332, 0.1516642, 0.4601284, 0.07492988, 0.0356766, -0.01186691, 0.1652863, -0.434865, 5.392404, moving
05/01/2023 18:18:50.2173, 374, True, True, True, True, 0.04918782, 0.1496551, 0.2401658, -0.01041558, -0.1252558, 0.9920698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002146237, 0.1577701, 0.4752602, 0.07134455, 0.03932893, -0.01370874, 0.1717883, -0.4356847, 5.409546, moving
05/01/2023 18:18:50.2373, 375, True, True, True, True, 0.0470689, 0.150014, 0.2509236, -0.008043426, -0.1243003, 0.992212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006597528, 0.1600406, 0.4884565, 0.06507822, 0.04276058, -0.01371547, 0.1785901, -0.4365423, 5.427479, moving
05/01/2023 18:18:50.2574, 376, True, True, True, True, 0.04481792, 0.1503599, 0.2617887, -0.005649036, -0.1233547, 0.9923466, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01178488, 0.1605785, 0.5010011, 0.06776763, 0.04602842, -0.01351023, 0.1849076, -0.4373388, 5.444135, moving
05/01/2023 18:18:50.2669, 377, True, True, True, True, 0.04245941, 0.1507, 0.2727257, -0.00354284, -0.1226008, 0.9924498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01723149, 0.1605924, 0.5144622, 0.0673968, 0.0474636, -0.01282106, 0.1914763, -0.4381669, 5.461454, moving
05/01/2023 18:18:50.2873, 378, True, True, True, True, 0.03999941, 0.1510383, 0.2837447, -0.001541581, -0.1219542, 0.9925345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02233791, 0.1610272, 0.5273643, 0.06615292, 0.04802186, -0.01171455, 0.1984424, -0.4390452, 5.47982, moving
