Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:12:32.5813, 968, True, True, True, True, 1.514907, -0.2623705, -3.048797, 0.3381039, 0.2623193, 0.903811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499, -0.2635328, -3.056222, -0.03015184, 0.02564336, -0.01899827, 1.827708, -0.04448145, -2.217797, moving
05/01/2023 18:12:32.6016, 969, True, True, True, True, 1.514904, -0.26237, -3.048803, 0.3380825, 0.2621821, 0.9038588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498988, -0.2635145, -3.05626, -0.03016488, 0.02560476, -0.01902207, 1.825709, -0.04559734, -2.217646, moving
05/01/2023 18:12:32.6117, 970, True, True, True, True, 1.51489, -0.2623646, -3.048807, 0.3381227, 0.2620425, 0.9038843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498999, -0.2635324, -3.056242, -0.03018073, 0.02558874, -0.01891378, 1.823697, -0.04667906, -2.217454, moving
05/01/2023 18:12:32.6315, 971, True, True, True, True, 1.514876, -0.2623612, -3.048809, 0.3381647, 0.2619251, 0.9039025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499043, -0.2634118, -3.056212, -0.03036134, 0.02555388, -0.01888623, 1.821663, -0.04742581, -2.217306, moving
05/01/2023 18:12:32.6515, 972, True, True, True, True, 1.514861, -0.2623623, -3.048811, 0.3381734, 0.2617948, 0.903937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499032, -0.2634468, -3.0562, -0.03065135, 0.02555454, -0.01896604, 1.819695, -0.04819873, -2.217247, moving
05/01/2023 18:12:32.6615, 973, True, True, True, True, 1.514848, -0.2623623, -3.048811, 0.3381716, 0.2616617, 0.9039763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499022, -0.2635565, -3.056173, -0.03055927, 0.02555148, -0.01907038, 1.817758, -0.04968525, -2.217004, moving
05/01/2023 18:12:32.6815, 974, True, True, True, True, 1.514838, -0.2623642, -3.048811, 0.3381378, 0.2614925, 0.9040378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499055, -0.2635302, -3.056147, -0.03040139, 0.02544735, -0.01894169, 1.815666, -0.05096881, -2.216678, moving
05/01/2023 18:12:32.7014, 975, True, True, True, True, 1.514829, -0.2623624, -3.048813, 0.3381087, 0.2613082, 0.904102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499101, -0.2635676, -3.056121, -0.03051992, 0.02529235, -0.01913255, 1.813574, -0.05206264, -2.216434, moving
05/01/2023 18:12:32.7117, 976, True, True, True, True, 1.514824, -0.2623557, -3.048814, 0.3380113, 0.2611458, 0.9041854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499102, -0.2634358, -3.056255, -0.03029226, 0.02522373, -0.01951587, 1.811625, -0.05370165, -2.216253, moving
05/01/2023 18:12:32.7372, 977, True, True, True, True, 1.51482, -0.2623539, -3.048814, 0.3379185, 0.2610036, 0.9042611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499158, -0.2633346, -3.056162, -0.03080602, 0.02529583, -0.01958113, 1.809815, -0.05396668, -2.216248, moving
05/01/2023 18:12:32.7519, 978, True, True, True, True, 1.514828, -0.2623554, -3.048812, 0.3377437, 0.2607948, 0.9043867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499176, -0.2634472, -3.056118, -0.03103236, 0.02527354, -0.01969495, 1.807963, -0.05486874, -2.216122, moving
05/01/2023 18:12:32.7612, 979, True, True, True, True, 1.514836, -0.2623563, -3.04881, 0.3375848, 0.2605829, 0.904507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49918, -0.2635088, -3.056067, -0.03082125, 0.02536188, -0.01987993, 1.806175, -0.05658025, -2.215857, moving
05/01/2023 18:12:32.7814, 980, True, True, True, True, 1.514841, -0.2623597, -3.04881, 0.3373314, 0.2602993, 0.9046833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499149, -0.2634902, -3.056054, -0.03051577, 0.02554106, -0.01973267, 1.804429, -0.05815942, -2.215652, moving
05/01/2023 18:12:32.8016, 981, True, True, True, True, 1.514845, -0.2623616, -3.048809, 0.337089, 0.2600183, 0.9048544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499151, -0.2635344, -3.056113, -0.03025603, 0.02550794, -0.01942557, 1.802359, -0.05959101, -2.215417, moving
05/01/2023 18:12:32.8115, 982, True, True, True, True, 1.514848, -0.2623643, -3.04881, 0.3367445, 0.2597133, 0.9050702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49914, -0.2635138, -3.056097, -0.03007473, 0.02553439, -0.01933257, 1.800376, -0.06099627, -2.215168, moving
05/01/2023 18:12:32.8314, 983, True, True, True, True, 1.51485, -0.2623667, -3.048812, 0.3363933, 0.2594263, 0.9052832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499113, -0.2635403, -3.056129, -0.03000214, 0.02548006, -0.01922303, 1.798196, -0.06227747, -2.214962, moving
05/01/2023 18:12:32.8513, 984, True, True, True, True, 1.514863, -0.2623672, -3.048816, 0.3359319, 0.2590929, 0.9055499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499092, -0.2635293, -3.056218, -0.03004595, 0.02518301, -0.0191131, 1.795752, -0.06322951, -2.214732, moving
05/01/2023 18:12:32.8617, 985, True, True, True, True, 1.514874, -0.2623692, -3.048822, 0.3354811, 0.2587929, 0.9058028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499109, -0.2634699, -3.056226, -0.03017738, 0.02506126, -0.01917216, 1.793488, -0.06421466, -2.21454, moving
05/01/2023 18:12:32.8811, 986, True, True, True, True, 1.514901, -0.2623731, -3.04883, 0.3348916, 0.258409, 0.9061304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499088, -0.2635172, -3.056319, -0.03041863, 0.0249733, -0.01908122, 1.791476, -0.06487305, -2.214525, moving
05/01/2023 18:12:32.9013, 987, True, True, True, True, 1.514928, -0.2623713, -3.048841, 0.3343236, 0.258036, 0.9064465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49912, -0.2635512, -3.056339, -0.03060811, 0.02497966, -0.0190184, 1.789592, -0.06568153, -2.214461, moving
05/01/2023 18:12:32.9213, 988, True, True, True, True, 1.514965, -0.262372, -3.04885, 0.3336261, 0.2575999, 0.9068273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499173, -0.2634075, -3.056414, -0.03057733, 0.02493057, -0.01910839, 1.787603, -0.06681267, -2.214321, moving
05/01/2023 18:12:32.9416, 989, True, True, True, True, 1.515001, -0.2623732, -3.048863, 0.3329594, 0.2571801, 0.9071915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499173, -0.2634519, -3.056398, -0.03086806, 0.02506118, -0.019317, 1.785926, -0.06764951, -2.214323, moving
05/01/2023 18:12:32.9517, 990, True, True, True, True, 1.515072, -0.2623749, -3.048874, 0.3320914, 0.2566565, 0.9076578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499186, -0.2634283, -3.056436, -0.03062455, 0.0252298, -0.01904069, 1.784175, -0.0690553, -2.214189, moving
05/01/2023 18:12:32.9716, 991, True, True, True, True, 1.515141, -0.2623771, -3.048886, 0.3312659, 0.2561375, 0.908106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499259, -0.2634625, -3.056394, -0.03109521, 0.02526597, -0.01893469, 1.781868, -0.06966696, -2.214144, moving
05/01/2023 18:12:32.9815, 992, True, True, True, True, 1.515218, -0.2623812, -3.048891, 0.330342, 0.2555209, 0.9086162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499301, -0.2634597, -3.056428, -0.03099748, 0.02529031, -0.01931153, 1.780485, -0.0709678, -2.21401, moving
05/01/2023 18:12:33.0027, 993, True, True, True, True, 1.51529, -0.2623895, -3.048894, 0.329457, 0.2549243, 0.9091049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499285, -0.2634758, -3.056272, -0.03112769, 0.02556883, -0.01963284, 1.779273, -0.07199334, -2.213901, moving
05/01/2023 18:12:33.0113, 994, True, True, True, True, 1.515361, -0.2623989, -3.048895, 0.3284151, 0.2542001, 0.9096845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499219, -0.2635905, -3.056213, -0.0309936, 0.02566468, -0.01937107, 1.777211, -0.07342747, -2.21366, moving
05/01/2023 18:12:33.0313, 995, True, True, True, True, 1.51543, -0.262406, -3.048894, 0.3274154, 0.2534814, 0.9102452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499237, -0.2636067, -3.056206, -0.03082312, 0.02557143, -0.01927582, 1.77504, -0.0748597, -2.213359, moving
05/01/2023 18:12:33.0513, 996, True, True, True, True, 1.515503, -0.262414, -3.048891, 0.3262479, 0.2526776, 0.9108876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499263, -0.2635517, -3.056138, -0.03054524, 0.02556494, -0.01938087, 1.773264, -0.07640404, -2.213018, moving
05/01/2023 18:12:33.0615, 997, True, True, True, True, 1.515574, -0.2624196, -3.048887, 0.3251231, 0.2519042, 0.9115039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499266, -0.2635506, -3.056108, -0.0304062, 0.02546973, -0.01943575, 1.771182, -0.07780704, -2.212714, moving
05/01/2023 18:12:33.0812, 998, True, True, True, True, 1.515638, -0.262427, -3.048881, 0.3238382, 0.251086, 0.9121867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499275, -0.2634948, -3.056077, -0.03041241, 0.02540715, -0.01951538, 1.769131, -0.07894602, -2.212478, moving
05/01/2023 18:12:33.1014, 999, True, True, True, True, 1.515697, -0.2624362, -3.048876, 0.3226112, 0.2503012, 0.912837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499324, -0.2635225, -3.056052, -0.03050028, 0.02533109, -0.0196557, 1.767146, -0.08004203, -2.212275, moving
05/01/2023 18:12:33.1119, 1000, True, True, True, True, 1.515768, -0.2624454, -3.048872, 0.3212005, 0.2495059, 0.9135519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499281, -0.2635748, -3.056083, -0.0305471, 0.02541138, -0.01974482, 1.765305, -0.08122082, -2.212193, moving
05/01/2023 18:12:33.1323, 1001, True, True, True, True, 1.515837, -0.2624524, -3.048869, 0.3198332, 0.2487586, 0.9142351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499256, -0.2635568, -3.056078, -0.03045424, 0.02544514, -0.0196798, 1.763352, -0.0824886, -2.211999, moving
05/01/2023 18:12:33.1517, 1002, True, True, True, True, 1.515924, -0.26246, -3.048866, 0.3182768, 0.2479156, 0.915007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499241, -0.2635677, -3.056126, -0.03063808, 0.02529842, -0.01959663, 1.761088, -0.08330778, -2.211866, moving
05/01/2023 18:12:33.1614, 1003, True, True, True, True, 1.516007, -0.2624693, -3.048865, 0.3167868, 0.2471117, 0.9157411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499287, -0.2635046, -3.056108, -0.0306859, 0.02528222, -0.01969695, 1.759099, -0.08441319, -2.211679, moving
05/01/2023 18:12:33.1815, 1004, True, True, True, True, 1.516102, -0.2624778, -3.048863, 0.31522, 0.2462465, 0.9165146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49927, -0.2635552, -3.056114, -0.03076354, 0.02536468, -0.01965255, 1.757344, -0.08541655, -2.211591, moving
05/01/2023 18:12:33.2014, 1005, True, True, True, True, 1.516194, -0.2624868, -3.04886, 0.3137225, 0.2454221, 0.9172493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499304, -0.2635184, -3.056097, -0.03068271, 0.02554914, -0.01958162, 1.755683, -0.0866645, -2.211464, moving
05/01/2023 18:12:33.2118, 1006, True, True, True, True, 1.516283, -0.2624967, -3.048858, 0.3121605, 0.2445455, 0.918016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499327, -0.2635289, -3.056105, -0.03075771, 0.02561947, -0.01949255, 1.753843, -0.08766476, -2.211363, moving
05/01/2023 18:12:33.2315, 1007, True, True, True, True, 1.516368, -0.2625067, -3.048859, 0.3106492, 0.2436956, 0.9187543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49932, -0.2635538, -3.056095, -0.0308397, 0.025772, -0.01945877, 1.752071, -0.08873243, -2.211281, moving
05/01/2023 18:12:33.2518, 1008, True, True, True, True, 1.516447, -0.2625147, -3.048861, 0.3090363, 0.2427759, 0.9195415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499298, -0.2635653, -3.056183, -0.03072646, 0.02563763, -0.0194246, 1.749907, -0.09003674, -2.211093, moving
05/01/2023 18:12:33.2619, 1009, True, True, True, True, 1.516524, -0.2625243, -3.04886, 0.3074901, 0.2418987, 0.9202906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499356, -0.2635065, -3.056205, -0.03073144, 0.02555843, -0.0194927, 1.747824, -0.0911939, -2.210899, moving
05/01/2023 18:12:33.2818, 1010, True, True, True, True, 1.516576, -0.2625361, -3.048859, 0.305664, 0.2405972, 0.9212397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499394, -0.2635531, -3.056159, -0.03082764, 0.02559854, -0.01951882, 1.745908, -0.09229046, -2.210727, moving
05/01/2023 18:12:33.3014, 1011, True, True, True, True, 1.516627, -0.2625445, -3.048857, 0.303915, 0.2393433, 0.9221445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499387, -0.2635863, -3.056217, -0.03074441, 0.02559913, -0.01967718, 1.744148, -0.09359742, -2.210596, moving
05/01/2023 18:12:33.3116, 1012, True, True, True, True, 1.516668, -0.2625562, -3.048853, 0.301939, 0.2377722, 0.9231995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499424, -0.2635052, -3.056179, -0.03074898, 0.02564304, -0.01984695, 1.742231, -0.09481107, -2.210396, moving
05/01/2023 18:12:33.3315, 1013, True, True, True, True, 1.516707, -0.2625711, -3.048849, 0.3000409, 0.2362464, 0.9242095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499439, -0.2635672, -3.056144, -0.03088742, 0.02567764, -0.01991401, 1.740469, -0.09576362, -2.210261, moving
05/01/2023 18:12:33.3514, 1014, True, True, True, True, 1.516738, -0.2625834, -3.048843, 0.2979729, 0.2345097, 0.9253201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499397, -0.2636539, -3.056156, -0.03067768, 0.02569309, -0.01991367, 1.738591, -0.097303, -2.210044, moving
05/01/2023 18:12:33.3612, 1015, True, True, True, True, 1.516769, -0.2625979, -3.048837, 0.295985, 0.2328472, 0.9263774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499401, -0.2635733, -3.056114, -0.03072071, 0.02568432, -0.01996056, 1.736605, -0.09834132, -2.209837, moving
05/01/2023 18:12:33.3812, 1016, True, True, True, True, 1.516777, -0.2626131, -3.048827, 0.293914, 0.2310554, 0.9274847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49944, -0.2636408, -3.056124, -0.03080235, 0.02568988, -0.01992402, 1.734672, -0.09941752, -2.209702, moving
05/01/2023 18:12:33.4012, 1017, True, True, True, True, 1.516785, -0.2626248, -3.048815, 0.291921, 0.2293361, 0.9285403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49947, -0.2636499, -3.056043, -0.03079282, 0.02575017, -0.01992386, 1.732887, -0.1005753, -2.209476, moving
05/01/2023 18:12:33.4114, 1018, True, True, True, True, 1.516792, -0.2626401, -3.0488, 0.2898036, 0.2275343, 0.9296462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49946, -0.2635792, -3.056017, -0.03081384, 0.02573269, -0.01984817, 1.730826, -0.1016154, -2.209272, moving
05/01/2023 18:12:33.4318, 1019, True, True, True, True, 1.5168, -0.2626576, -3.04879, 0.2877696, 0.225774, 0.9307066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499495, -0.2636421, -3.05593, -0.03114053, 0.02576662, -0.0199886, 1.729046, -0.1023131, -2.209137, moving
05/01/2023 18:12:33.4516, 1020, True, True, True, True, 1.516772, -0.2626756, -3.048774, 0.2857106, 0.2240049, 0.9317678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499527, -0.2637115, -3.05604, -0.0307592, 0.02579029, -0.01995825, 1.727124, -0.1041856, -2.208956, moving
05/01/2023 18:12:33.4615, 1021, True, True, True, True, 1.516746, -0.2626954, -3.048758, 0.2837321, 0.2222908, 0.9327824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499562, -0.2637186, -3.055956, -0.03091177, 0.02578206, -0.02005511, 1.725043, -0.1052276, -2.20873, moving
05/01/2023 18:12:33.4813, 1022, True, True, True, True, 1.516692, -0.2627094, -3.048737, 0.2816947, 0.2205396, 0.933815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499589, -0.2637692, -3.055971, -0.03079544, 0.02574266, -0.02035233, 1.723237, -0.1066785, -2.208525, moving
05/01/2023 18:12:33.5014, 1023, True, True, True, True, 1.516638, -0.2627223, -3.048719, 0.2797257, 0.2189002, 0.9347922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49961, -0.2636211, -3.055875, -0.03069836, 0.02575986, -0.02039925, 1.721382, -0.1078414, -2.208236, moving
05/01/2023 18:12:33.5119, 1024, True, True, True, True, 1.516563, -0.2627396, -3.048698, 0.2776917, 0.2172148, 0.9357911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499548, -0.2636194, -3.055924, -0.03125603, 0.02562469, -0.02034959, 1.71911, -0.1080284, -2.208229, moving
05/01/2023 18:12:33.5316, 1025, True, True, True, True, 1.516492, -0.2627619, -3.048676, 0.2757503, 0.2155671, 0.9367458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499551, -0.2637043, -3.055897, -0.03116457, 0.02554946, -0.02065906, 1.71711, -0.1095347, -2.207966, moving
05/01/2023 18:12:33.5517, 1026, True, True, True, True, 1.516398, -0.262785, -3.048653, 0.2737783, 0.2138948, 0.9377071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499574, -0.2638435, -3.055849, -0.03078537, 0.02574439, -0.02055883, 1.71547, -0.1114423, -2.207708, moving
05/01/2023 18:12:33.5613, 1027, True, True, True, True, 1.516307, -0.2628075, -3.048633, 0.2718826, 0.2122666, 0.9386281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499536, -0.263865, -3.055867, -0.0303906, 0.02593377, -0.02018244, 1.713567, -0.1132264, -2.207501, moving
05/01/2023 18:12:33.5813, 1028, True, True, True, True, 1.516204, -0.2628245, -3.048615, 0.2699173, 0.210617, 0.9395664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499529, -0.2638745, -3.055893, -0.03006753, 0.02596471, -0.01995493, 1.711617, -0.1148391, -2.207271, moving
05/01/2023 18:12:33.6015, 1029, True, True, True, True, 1.516104, -0.2628423, -3.048597, 0.2680209, 0.2090476, 0.9404594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499503, -0.2637279, -3.05598, -0.0298715, 0.025899, -0.01998909, 1.709633, -0.1161269, -2.207107, moving
05/01/2023 18:12:33.6143, 1030, True, True, True, True, 1.516006, -0.2628617, -3.04858, 0.2660111, 0.2074236, 0.9413892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49948, -0.2637657, -3.055955, -0.03008935, 0.02578486, -0.02006636, 1.707469, -0.1169775, -2.206928, moving
05/01/2023 18:12:33.6318, 1031, True, True, True, True, 1.515911, -0.262884, -3.048569, 0.2640637, 0.2058644, 0.9422792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499443, -0.2638758, -3.056011, -0.03014755, 0.02558195, -0.02006248, 1.704985, -0.1182153, -2.206735, moving
05/01/2023 18:12:33.6515, 1032, True, True, True, True, 1.515808, -0.262903, -3.048561, 0.2620236, 0.2042805, 0.9431931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4994, -0.2639003, -3.056138, -0.03017263, 0.02539243, -0.01994406, 1.702737, -0.1192378, -2.206631, moving
05/01/2023 18:12:33.6614, 1033, True, True, True, True, 1.51571, -0.2629197, -3.048559, 0.260058, 0.2027705, 0.9440625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499399, -0.2638318, -3.056233, -0.0302759, 0.02516091, -0.01982677, 1.700251, -0.1201567, -2.206486, moving
05/01/2023 18:12:33.6813, 1034, True, True, True, True, 1.515615, -0.2629385, -3.048559, 0.2580133, 0.201254, 0.9449476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499432, -0.2637976, -3.056389, -0.03042975, 0.02509377, -0.0198229, 1.698369, -0.1209191, -2.206504, moving
05/01/2023 18:12:33.7018, 1035, True, True, True, True, 1.515525, -0.2629568, -3.048558, 0.2560708, 0.1997964, 0.9457849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499446, -0.2638488, -3.056442, -0.03060038, 0.02510228, -0.01985375, 1.696523, -0.1218021, -2.206447, moving
05/01/2023 18:12:33.7117, 1036, True, True, True, True, 1.515435, -0.2629737, -3.048558, 0.2540648, 0.1983597, 0.946628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499459, -0.2638569, -3.0564, -0.03060863, 0.02539273, -0.01985891, 1.695032, -0.1229912, -2.206344, moving
05/01/2023 18:12:33.7363, 1037, True, True, True, True, 1.515351, -0.2629889, -3.048558, 0.2521482, 0.1970149, 0.9474209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499496, -0.2638322, -3.056472, -0.03072976, 0.02546738, -0.01957693, 1.693099, -0.1238665, -2.206302, moving
05/01/2023 18:12:33.7555, 1038, True, True, True, True, 1.51524, -0.2630062, -3.048555, 0.2502114, 0.1956297, 0.9482211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499542, -0.263816, -3.056443, -0.03120143, 0.02560703, -0.01958068, 1.691512, -0.1241649, -2.206295, moving
05/01/2023 18:12:33.7613, 1039, True, True, True, True, 1.515132, -0.2630277, -3.048551, 0.248359, 0.1942984, 0.9489816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499534, -0.2638439, -3.056483, -0.03100423, 0.02571806, -0.02016471, 1.689877, -0.1258769, -2.206145, moving
05/01/2023 18:12:33.7812, 1040, True, True, True, True, 1.515037, -0.2630473, -3.048548, 0.2463628, 0.1929105, 0.9497846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49948, -0.263979, -3.056408, -0.03103949, 0.02586213, -0.02030501, 1.688103, -0.1271808, -2.205956, moving
05/01/2023 18:12:33.8015, 1041, True, True, True, True, 1.514946, -0.2630625, -3.048542, 0.2444336, 0.1915889, 0.9505504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499464, -0.2639247, -3.056418, -0.03078618, 0.0257323, -0.02023277, 1.685966, -0.1286336, -2.20568, moving
05/01/2023 18:12:33.8119, 1042, True, True, True, True, 1.51486, -0.2630809, -3.048534, 0.2424001, 0.1902452, 0.9513406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499493, -0.2638339, -3.056365, -0.03097062, 0.02555776, -0.02042399, 1.683775, -0.1294404, -2.20544, moving
05/01/2023 18:12:33.8315, 1043, True, True, True, True, 1.514777, -0.2631071, -3.048524, 0.2404451, 0.1889412, 0.9520963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4995, -0.2638943, -3.056307, -0.03075066, 0.02544937, -0.02081878, 1.6817, -0.1311596, -2.205106, moving
05/01/2023 18:12:33.8515, 1044, True, True, True, True, 1.514695, -0.2631252, -3.048513, 0.2384229, 0.1875915, 0.9528714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49952, -0.2641109, -3.056233, -0.03054273, 0.02546695, -0.02056663, 1.679718, -0.1328104, -2.20481, moving
05/01/2023 18:12:33.8684, 1045, True, True, True, True, 1.514616, -0.2631435, -3.048502, 0.2364758, 0.1863045, 0.9536089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499469, -0.2639104, -3.056219, -0.030225, 0.02546021, -0.02065024, 1.677674, -0.1343495, -2.204534, moving
05/01/2023 18:12:33.8819, 1046, True, True, True, True, 1.514538, -0.2631613, -3.048492, 0.2344581, 0.1849744, 0.9543657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499478, -0.263924, -3.056202, -0.03030018, 0.02540271, -0.02064518, 1.675602, -0.1353949, -2.204344, moving
05/01/2023 18:12:33.9017, 1047, True, True, True, True, 1.514463, -0.2631794, -3.048481, 0.2325276, 0.1836895, 0.9550859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49947, -0.263926, -3.056242, -0.03048975, 0.02544523, -0.02071794, 1.673733, -0.1362452, -2.204278, moving
05/01/2023 18:12:33.9115, 1048, True, True, True, True, 1.514402, -0.2631961, -3.048472, 0.2304789, 0.1823273, 0.9558432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499465, -0.2639448, -3.0562, -0.03042025, 0.02554017, -0.02079667, 1.671895, -0.1375909, -2.204073, moving
05/01/2023 18:12:33.9314, 1049, True, True, True, True, 1.514343, -0.2632142, -3.048464, 0.228514, 0.1810189, 0.9565634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499409, -0.2639273, -3.056222, -0.03038034, 0.02563433, -0.02073316, 1.67011, -0.1387287, -2.203953, moving
05/01/2023 18:12:33.9520, 1050, True, True, True, True, 1.514297, -0.2632321, -3.048456, 0.226365, 0.1796399, 0.957334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499365, -0.2639585, -3.056222, -0.03038774, 0.02568471, -0.0206333, 1.668105, -0.1399108, -2.203794, moving
05/01/2023 18:12:33.9621, 1051, True, True, True, True, 1.514253, -0.2632491, -3.048448, 0.2243021, 0.178329, 0.9580644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499383, -0.2639497, -3.056228, -0.03029085, 0.02566109, -0.0204476, 1.666143, -0.1411298, -2.203601, moving
