Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:15:33.1845, 1094, True, True, True, True, 0.04790513, 0.1815253, -2.598406, -0.2137441, -0.02585438, -0.9765475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06474653, 0.1892464, -2.694267, 0.02588588, 0.9982204, -0.03744631, -0.04041312, 0.1529163, -3.554296, moving
05/01/2023 18:15:33.2043, 1095, True, True, True, True, 0.04830346, 0.1817975, -2.603364, -0.2080768, -0.02604446, -0.9777657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06560009, 0.1892737, -2.704228, 0.02646304, 0.9984127, -0.03624804, -0.02981577, 0.153457, -3.56529, moving
05/01/2023 18:15:33.2143, 1096, True, True, True, True, 0.04872142, 0.1820549, -2.608521, -0.2020782, -0.02624653, -0.9790176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0667712, 0.1888614, -2.714048, 0.02646405, 0.9985656, -0.0362954, -0.01848754, 0.1514565, -3.576003, moving
05/01/2023 18:15:33.2343, 1097, True, True, True, True, 0.04918019, 0.1822996, -2.613893, -0.1958893, -0.02641285, -0.9802703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06774759, 0.1887686, -2.723898, 0.02603308, 0.9986669, -0.03752164, -0.006886085, 0.1475774, -3.586559, moving
05/01/2023 18:15:33.2552, 1098, True, True, True, True, 0.04964786, 0.1825124, -2.619457, -0.1893595, -0.02653191, -0.9815493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06913331, 0.1889498, -2.734305, 0.02580565, 0.9987894, -0.03750118, 0.005674567, 0.1461924, -3.597685, moving
05/01/2023 18:15:33.2644, 1099, True, True, True, True, 0.05015829, 0.1826915, -2.625203, -0.1826446, -0.02663943, -0.982818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06998153, 0.188139, -2.744446, 0.02649599, 0.9989154, -0.03605998, 0.018451, 0.1462913, -3.608571, moving
05/01/2023 18:15:33.2841, 1100, True, True, True, True, 0.05068897, 0.1828403, -2.631135, -0.1757349, -0.0266605, -0.9840765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07141912, 0.1874995, -2.754465, 0.02733082, 0.9989579, -0.03582263, 0.0315399, 0.1444119, -3.619051, moving
05/01/2023 18:15:33.2944, 1101, True, True, True, True, 0.0512618, 0.1829463, -2.637254, -0.1685205, -0.02663047, -0.9853383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07233272, 0.186885, -2.764714, 0.02846593, 0.9989936, -0.03463086, 0.04411945, 0.1444435, -3.629719, moving
05/01/2023 18:15:33.3145, 1102, True, True, True, True, 0.06609567, 0.1849566, -2.79464, 0.02041812, -0.02519975, -0.9994739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07373029, 0.1859288, -2.775244, 0.03010415, 0.9989748, -0.03350738, 0.05778621, 0.1438796, -3.640509, moving
05/01/2023 18:15:33.3343, 1103, True, True, True, True, 0.0661424, 0.1849241, -2.795079, 0.02091265, -0.02501659, -0.9994682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07459687, 0.1853901, -2.78557, 0.03134062, 0.9988972, -0.03329722, 0.07107423, 0.1420632, -3.650843, moving
05/01/2023 18:15:33.3553, 1104, True, True, True, True, 0.06621982, 0.1848534, -2.795931, 0.02186758, -0.02470687, -0.9994556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756547, 0.1846, -2.796474, 0.03280715, 0.9988387, -0.03101503, 0.08477533, 0.1435045, -3.66175, moving
05/01/2023 18:15:33.3641, 1105, True, True, True, True, 0.06631725, 0.1847392, -2.797195, 0.02327093, -0.02438087, -0.9994318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07624346, 0.1834828, -2.807189, 0.03413856, 0.9987446, -0.02872279, 0.09761195, 0.144641, -3.672295, moving
05/01/2023 18:15:33.3841, 1106, True, True, True, True, 0.0664465, 0.18459, -2.798868, 0.02504701, -0.02392939, -0.9993998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07667899, 0.1822909, -2.818224, 0.03506242, 0.9986205, -0.02691823, 0.1095638, 0.1448821, -3.682982, moving
05/01/2023 18:15:33.4041, 1107, True, True, True, True, 0.06659036, 0.184418, -2.800928, 0.02724249, -0.02354128, -0.9993516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0774716, 0.1812575, -2.829642, 0.03590551, 0.998477, -0.02497002, 0.1214143, 0.1455174, -3.693934, moving
05/01/2023 18:15:33.4146, 1108, True, True, True, True, 0.0667654, 0.1842072, -2.80337, 0.02983923, -0.02311479, -0.9992874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07799446, 0.1805124, -2.840871, 0.03608661, 0.9983204, -0.02342127, 0.1327794, 0.1457648, -3.704545, moving
05/01/2023 18:15:33.4345, 1109, True, True, True, True, 0.06695907, 0.1839555, -2.806184, 0.03278266, -0.02256506, -0.9992077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07867013, 0.1793294, -2.852389, 0.03582786, 0.9981762, -0.02020331, 0.1447916, 0.1484555, -3.715384, moving
05/01/2023 18:15:33.4545, 1110, True, True, True, True, 0.06718527, 0.1836805, -2.809367, 0.03611941, -0.02215218, -0.9991019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07920236, 0.1780763, -2.864067, 0.0353088, 0.9979694, -0.0182735, 0.1569586, 0.1488299, -3.72612, moving
05/01/2023 18:15:33.4641, 1111, True, True, True, True, 0.06743106, 0.1833815, -2.812907, 0.0397648, -0.02153759, -0.9989769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08008866, 0.1772578, -2.875988, 0.03464035, 0.9977345, -0.0167756, 0.1690683, 0.1489924, -3.736967, moving
05/01/2023 18:15:33.4842, 1112, True, True, True, True, 0.06771751, 0.183027, -2.816804, 0.04368582, -0.02077619, -0.9988292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806954, 0.1763362, -2.888017, 0.03422191, 0.9974774, -0.01387864, 0.1810697, 0.1514259, -3.747831, moving
05/01/2023 18:15:33.4944, 1113, True, True, True, True, 0.06802502, 0.1826115, -2.821038, 0.0479212, -0.02037539, -0.9986433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08185338, 0.1746126, -2.900407, 0.03429951, 0.9971746, -0.01154483, 0.1930165, 0.1521513, -3.758952, moving
05/01/2023 18:15:33.5143, 1114, True, True, True, True, 0.0683819, 0.1822001, -2.825604, 0.05242249, -0.02017728, -0.9984211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08235045, 0.172793, -2.912693, 0.03508976, 0.9967783, -0.01192992, 0.2044489, 0.1478575, -3.76968, moving
05/01/2023 18:15:33.5383, 1115, True, True, True, True, 0.06879508, 0.181841, -2.830479, 0.05732264, -0.02034928, -0.9981483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08378229, 0.1725155, -2.925122, 0.0356185, 0.9963214, -0.01403187, 0.2170385, 0.1421915, -3.780274, moving
05/01/2023 18:15:33.5441, 1116, True, True, True, True, 0.06926963, 0.1815457, -2.835689, 0.06257956, -0.02032959, -0.9978329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08503155, 0.1735288, -2.937409, 0.03498602, 0.9958161, -0.0151609, 0.2309607, 0.139607, -3.790364, moving
05/01/2023 18:15:33.5643, 1117, True, True, True, True, 0.06980984, 0.1812933, -2.841199, 0.06834507, -0.02040783, -0.997453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08683734, 0.1747493, -2.950555, 0.03334333, 0.9953103, -0.01276051, 0.2464343, 0.1435185, -3.801176, moving
05/01/2023 18:15:33.5841, 1118, True, True, True, True, 0.0704188, 0.1811071, -2.847005, 0.07446256, -0.02057481, -0.9970115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08813208, 0.1756076, -2.963269, 0.03218061, 0.9947315, -0.0114028, 0.2612379, 0.1451442, -3.811295, moving
05/01/2023 18:15:33.6041, 1119, True, True, True, True, 0.07107937, 0.1809991, -2.853087, 0.08077459, -0.02079328, -0.9965155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08973281, 0.1770445, -2.976175, 0.0316761, 0.9941243, -0.01151611, 0.2751887, 0.1448047, -3.821547, moving
05/01/2023 18:15:33.6145, 1120, True, True, True, True, 0.0718208, 0.1809874, -2.859408, 0.08731439, -0.02134545, -0.9959521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09148787, 0.1786897, -2.989017, 0.03233346, 0.993516, -0.0112418, 0.2881629, 0.1451291, -3.831832, moving
05/01/2023 18:15:33.6343, 1121, True, True, True, True, 0.07262931, 0.1810717, -2.865971, 0.09406207, -0.02194666, -0.9953244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09325856, 0.181343, -3.001086, 0.03394906, 0.992824, -0.01472881, 0.3003663, 0.1398242, -3.841082, moving
05/01/2023 18:15:33.6443, 1122, True, True, True, True, 0.07349756, 0.1812146, -2.872756, 0.1010297, -0.0225836, -0.9946271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09564571, 0.1838346, -3.013491, 0.03489158, 0.9920923, -0.01553991, 0.3143874, 0.1389462, -3.850409, moving
05/01/2023 18:15:33.6643, 1123, True, True, True, True, 0.07444224, 0.1813853, -2.879733, 0.1083753, -0.02348221, -0.9938327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09773438, 0.1852806, -3.025467, 0.03660372, 0.9912413, -0.01557484, 0.3287922, 0.1382377, -3.859002, moving
05/01/2023 18:15:33.6841, 1124, True, True, True, True, 0.07545007, 0.1815745, -2.886901, 0.1159596, -0.02448756, -0.992952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1000632, 0.1862184, -3.037101, 0.03815044, 0.9902884, -0.0176372, 0.3436235, 0.1335337, -3.866787, moving
05/01/2023 18:15:33.6946, 1125, True, True, True, True, 0.07656604, 0.1817282, -2.894224, 0.1238493, -0.02555729, -0.9919719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1024499, 0.1868724, -3.0488, 0.0392926, 0.9892783, -0.01899233, 0.3589946, 0.1297798, -3.874336, moving
05/01/2023 18:15:33.7147, 1126, True, True, True, True, 0.1067666, 0.183715, -3.080603, 0.3274658, -0.05558897, -0.9432265, 0.3821939, 0.1369599, -3.873939, 0.3821939, 0.1369599, -3.873939, 0.511111, 0.7006139, 0.4979011, 0.1050315, 0.1863098, -3.060129, 0.04073692, 0.9882267, -0.01932011, 0.3745195, 0.126452, -3.881406, moving
05/01/2023 18:15:33.7342, 1127, True, True, True, True, 0.1068861, 0.1836937, -3.081021, 0.3280185, -0.05585261, -0.9430187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1075248, 0.184744, -3.071, 0.04338293, 0.9870073, -0.02123303, 0.3900118, 0.1189903, -3.887523, moving
05/01/2023 18:15:33.7541, 1128, True, True, True, True, 0.107141, 0.1836974, -3.081845, 0.3291464, -0.05615361, -0.9426078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1104388, 0.1839329, -3.08154, 0.04619417, 0.9856791, -0.02360769, 0.4061723, 0.1112604, -3.892862, moving
05/01/2023 18:15:33.7652, 1129, True, True, True, True, 0.1075883, 0.1837421, -3.083046, 0.330945, -0.05602987, -0.9419851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1137281, 0.184855, -3.092002, 0.04825943, 0.9842232, -0.02361288, 0.4242215, 0.1095282, -3.897639, moving
05/01/2023 18:15:33.7843, 1130, True, True, True, True, 0.1081957, 0.1837887, -3.084604, 0.3334021, -0.05557464, -0.9411453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1174081, 0.1859573, -3.102685, 0.04861902, 0.9828321, -0.01916488, 0.4435509, 0.116038, -3.902704, moving
05/01/2023 18:15:33.8048, 1131, True, True, True, True, 0.1089361, 0.1838577, -3.086499, 0.3363625, -0.05518262, -0.9401144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1210758, 0.1862726, -3.11311, 0.04883783, 0.9813442, -0.01505012, 0.4628621, 0.1211592, -3.907089, moving
05/01/2023 18:15:33.8143, 1132, True, True, True, True, 0.1098123, 0.183928, -3.08871, 0.339786, -0.0548626, -0.9389013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1249168, 0.1865976, -3.123038, 0.04975391, 0.9797761, -0.01478196, 0.4810314, 0.1195353, -3.910647, moving
05/01/2023 18:15:33.8341, 1133, True, True, True, True, 0.1108412, 0.1840138, -3.091168, 0.3437116, -0.0553321, -0.9374437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1288523, 0.1867769, -3.132912, 0.05109221, 0.9781507, -0.01501793, 0.4987871, 0.1167357, -3.913987, moving
05/01/2023 18:15:33.8446, 1134, True, True, True, True, 0.1120004, 0.1841124, -3.093883, 0.3479879, -0.0562068, -0.9358126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1327279, 0.1873292, -3.141832, 0.05314767, 0.9764392, -0.02011525, 0.5149671, 0.1058875, -3.915976, moving
05/01/2023 18:15:33.8646, 1135, True, True, True, True, 0.1132666, 0.1842186, -3.096818, 0.3529999, -0.05805881, -0.9338202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367895, 0.1879699, -3.15065, 0.05520192, 0.9746761, -0.02597746, 0.530679, 0.09386711, -3.917623, moving
05/01/2023 18:15:33.8844, 1136, True, True, True, True, 0.1146507, 0.1843666, -3.099973, 0.358277, -0.06033795, -0.9316635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1405796, 0.1883787, -3.158963, 0.05825298, 0.9727777, -0.03152538, 0.5457581, 0.08172596, -3.918518, moving
05/01/2023 18:15:33.9041, 1137, True, True, True, True, 0.1161777, 0.1845638, -3.103335, 0.3641051, -0.06266967, -0.929247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1446967, 0.1896393, -3.167428, 0.0608163, 0.9708631, -0.03694021, 0.5608724, 0.07078897, -3.919347, moving
05/01/2023 18:15:33.9140, 1138, True, True, True, True, 0.1178394, 0.1847965, -3.106909, 0.3702251, -0.06470177, -0.926686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149244, 0.1910687, -3.176013, 0.06113552, 0.9691658, -0.03674385, 0.5777366, 0.07038955, -3.920849, moving
05/01/2023 18:15:33.9346, 1139, True, True, True, True, 0.1196638, 0.1850306, -3.110682, 0.3767174, -0.06622335, -0.923958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1540195, 0.1921079, -3.184718, 0.06064191, 0.9675909, -0.03377844, 0.5951271, 0.07452742, -3.922827, moving
05/01/2023 18:15:33.9543, 1140, True, True, True, True, 0.1216399, 0.1852306, -3.114639, 0.3835475, -0.06730181, -0.9210655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1592608, 0.1923349, -3.193532, 0.05973543, 0.9660002, -0.02920583, 0.6133014, 0.08072628, -3.924874, moving
05/01/2023 18:15:33.9642, 1141, True, True, True, True, 0.1237628, 0.1854139, -3.11877, 0.3906091, -0.06828209, -0.9180208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1646389, 0.1917692, -3.202039, 0.05916663, 0.9642936, -0.02462197, 0.6315441, 0.08597554, -3.926295, moving
05/01/2023 18:15:33.9843, 1142, True, True, True, True, 0.1260628, 0.1855818, -3.123058, 0.3979018, -0.06916744, -0.914817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1701388, 0.1913814, -3.210341, 0.05989402, 0.9624, -0.02306779, 0.6490468, 0.08569124, -3.926934, moving
05/01/2023 18:15:34.0045, 1143, True, True, True, True, 0.1874641, 0.188926, -3.234198, 0.5768707, -0.08696771, -0.8121926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1759994, 0.1912667, -3.218931, 0.06003961, 0.9605251, -0.02057627, 0.6669387, 0.08748478, -3.927831, moving
05/01/2023 18:15:34.0146, 1144, True, True, True, True, 0.1877493, 0.1888774, -3.234504, 0.5772285, -0.08709489, -0.8119248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1821169, 0.1906472, -3.227195, 0.05988809, 0.9586244, -0.01890343, 0.6847825, 0.08757406, -3.928163, moving
05/01/2023 18:15:34.0343, 1145, True, True, True, True, 0.1882956, 0.1887764, -3.235116, 0.5780686, -0.08722506, -0.8113128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1885474, 0.1894447, -3.235336, 0.05978004, 0.9566136, -0.01883659, 0.7025826, 0.08456977, -3.927956, moving
05/01/2023 18:15:34.0443, 1146, True, True, True, True, 0.1891038, 0.1886192, -3.236015, 0.5793937, -0.08739626, -0.8103485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195281, 0.1881951, -3.243383, 0.05970069, 0.9544675, -0.01826774, 0.7211291, 0.08221599, -3.927148, moving
05/01/2023 18:15:34.0642, 1147, True, True, True, True, 0.190199, 0.188405, -3.237169, 0.5810809, -0.08785777, -0.8090897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.202252, 0.1865877, -3.251266, 0.05993626, 0.9520166, -0.01863675, 0.7405353, 0.0777474, -3.92508, moving
05/01/2023 18:15:34.0844, 1148, True, True, True, True, 0.1915473, 0.1881381, -3.238593, 0.5831995, -0.08840578, -0.8075041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2094095, 0.1851631, -3.25917, 0.06014037, 0.9495217, -0.01980462, 0.759612, 0.07229006, -3.922863, moving
05/01/2023 18:15:34.1041, 1149, True, True, True, True, 0.1931317, 0.1878087, -3.240296, 0.5856844, -0.08915684, -0.8056208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2167459, 0.1836525, -3.2672, 0.06070338, 0.9470075, -0.02054538, 0.7785258, 0.06713305, -3.920759, moving
05/01/2023 18:15:34.1145, 1150, True, True, True, True, 0.1949745, 0.187391, -3.242241, 0.5883905, -0.09001825, -0.8035505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2242915, 0.1817952, -3.27541, 0.06065966, 0.9447724, -0.02010748, 0.7966456, 0.06397678, -3.919781, moving
05/01/2023 18:15:34.1343, 1151, True, True, True, True, 0.1970712, 0.1869302, -3.244414, 0.5912893, -0.09085373, -0.8013254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2319735, 0.1794081, -3.283403, 0.06040417, 0.9428757, -0.01959739, 0.8133662, 0.06064893, -3.919756, moving
05/01/2023 18:15:34.1540, 1152, True, True, True, True, 0.1994301, 0.1864242, -3.246805, 0.594395, -0.09147514, -0.7989536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2401112, 0.177735, -3.291187, 0.05978028, 0.9413413, -0.02006841, 0.8288661, 0.0568547, -3.920642, moving
05/01/2023 18:15:34.1641, 1153, True, True, True, True, 0.2020478, 0.185843, -3.249401, 0.597897, -0.09201752, -0.7962738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2487145, 0.1762027, -3.298876, 0.05815017, 0.9399908, -0.01776168, 0.8450052, 0.05834308, -3.922094, moving
05/01/2023 18:15:34.1841, 1154, True, True, True, True, 0.2049207, 0.185222, -3.252176, 0.6015288, -0.09254045, -0.7934729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2575814, 0.1737572, -3.306396, 0.05692337, 0.938647, -0.01443456, 0.8612939, 0.06022164, -3.923577, moving
05/01/2023 18:15:34.2047, 1155, True, True, True, True, 0.2080522, 0.1845473, -3.255134, 0.6057689, -0.09318139, -0.7901653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2665076, 0.172126, -3.313483, 0.05685291, 0.9370964, -0.01442188, 0.8770859, 0.05690682, -3.923898, moving
05/01/2023 18:15:34.2145, 1156, True, True, True, True, 0.2114351, 0.1838133, -3.258247, 0.6101448, -0.09377092, -0.7867213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2759941, 0.1702213, -3.320898, 0.05595584, 0.9354537, -0.01151763, 0.8944845, 0.05840713, -3.92429, moving
05/01/2023 18:15:34.2342, 1157, True, True, True, True, 0.2150659, 0.183028, -3.26152, 0.6149585, -0.09460676, -0.7828638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2853034, 0.1680729, -3.327714, 0.05486896, 0.9337014, -0.01047895, 0.911667, 0.05683186, -3.923417, moving
05/01/2023 18:15:34.2544, 1158, True, True, True, True, 0.2189184, 0.1822346, -3.264941, 0.6201442, -0.09562389, -0.7786381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2950499, 0.1659407, -3.334719, 0.05362814, 0.9320461, -0.01077135, 0.9285824, 0.05340435, -3.922932, moving
05/01/2023 18:15:34.2646, 1159, True, True, True, True, 0.223023, 0.1815126, -3.268476, 0.6253439, -0.09671128, -0.7743332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3047561, 0.1646494, -3.341249, 0.05214951, 0.930411, -0.01065263, 0.945399, 0.05167265, -3.922025, moving
05/01/2023 18:15:34.2841, 1160, True, True, True, True, 0.2273652, 0.1807909, -3.272159, 0.6307789, -0.09758493, -0.769802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3148641, 0.1656697, -3.347596, 0.05156557, 0.9289275, -0.01229635, 0.961429, 0.04885102, -3.921435, moving
05/01/2023 18:15:34.3043, 1161, True, True, True, True, 0.3415183, 0.1633683, -3.366205, 0.7569259, -0.1190185, -0.6425713, 0.9832273, 0.06246644, -3.910966, 0.9832273, 0.06246644, -3.910966, 0.30347, 0.6230094, 0.7209474, 0.325144, 0.1653436, -3.354544, 0.05013629, 0.9274023, -0.008982633, 0.9786703, 0.05312302, -3.921776, moving
05/01/2023 18:15:34.3144, 1162, True, True, True, True, 0.3419029, 0.1635082, -3.366462, 0.7571864, -0.119624, -0.6421518, 0.9866596, 0.06164635, -3.913265, 0.9866596, 0.06164634, -3.913265, -0.5202477, 0.6929144, 0.4992115, 0.3349966, 0.1650537, -3.360327, 0.05130451, 0.9257342, -0.008324811, 0.994461, 0.051253, -3.92075, moving
05/01/2023 18:15:34.3342, 1163, True, True, True, True, 0.3427053, 0.1637829, -3.366949, 0.7577295, -0.1199496, -0.64145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3449575, 0.1686355, -3.366477, 0.05459478, 0.9238688, -0.01343391, 1.009085, 0.04261539, -3.919186, moving
05/01/2023 18:15:34.3542, 1164, True, True, True, True, 0.3438808, 0.1641504, -3.36764, 0.7585475, -0.1201459, -0.6404458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3557171, 0.1720902, -3.372513, 0.05393498, 0.921956, -0.009869807, 1.027468, 0.05021654, -3.917361, moving
05/01/2023 18:15:34.3643, 1165, True, True, True, True, 0.3453946, 0.1646037, -3.368567, 0.759686, -0.1205433, -0.63902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3657739, 0.1746565, -3.378197, 0.05364917, 0.9198365, -0.008067733, 1.044984, 0.0540072, -3.914458, moving
05/01/2023 18:15:34.3841, 1166, True, True, True, True, 0.3472207, 0.1651218, -3.36971, 0.7611151, -0.1209026, -0.637249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3761109, 0.1770923, -3.384038, 0.05491152, 0.9177293, -0.008995051, 1.061593, 0.05219255, -3.911774, moving
05/01/2023 18:15:34.4040, 1167, True, True, True, True, 0.3493596, 0.1656733, -3.37103, 0.7627398, -0.1212698, -0.6352335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3859692, 0.1790552, -3.389809, 0.05708662, 0.9155801, -0.006575718, 1.077974, 0.05406397, -3.909489, moving
05/01/2023 18:15:34.4165, 1168, True, True, True, True, 0.3518031, 0.1662442, -3.372529, 0.7646511, -0.1216884, -0.6328512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3958731, 0.1806138, -3.395293, 0.05968054, 0.9133427, -0.004899802, 1.094094, 0.05404831, -3.906745, moving
05/01/2023 18:15:34.4344, 1169, True, True, True, True, 0.3545424, 0.1668402, -3.374192, 0.7668063, -0.121974, -0.6301829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4052846, 0.1814157, -3.401209, 0.06157062, 0.91071, -0.003015779, 1.110777, 0.05405218, -3.902941, moving
05/01/2023 18:15:34.4442, 1170, True, True, True, True, 0.3575473, 0.1674605, -3.376017, 0.7692415, -0.1220548, -0.6271923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.415031, 0.182585, -3.406879, 0.06122222, 0.9081647, -0.001091482, 1.128295, 0.05624166, -3.898413, moving
05/01/2023 18:15:34.4641, 1171, True, True, True, True, 0.3608431, 0.1680975, -3.377993, 0.7718805, -0.1218724, -0.6239773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4243016, 0.1837606, -3.412662, 0.05837803, 0.9054847, 0.0005109494, 1.145957, 0.06051176, -3.893124, moving
05/01/2023 18:15:34.4840, 1172, True, True, True, True, 0.3643842, 0.1687208, -3.380119, 0.7747357, -0.1215289, -0.620496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4341833, 0.184813, -3.418678, 0.05385544, 0.9030265, 0.003333604, 1.164294, 0.06793872, -3.88844, moving
05/01/2023 18:15:34.4947, 1173, True, True, True, True, 0.3681613, 0.1693203, -3.382392, 0.7777066, -0.1214271, -0.6167883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4435238, 0.1850832, -3.424486, 0.05085475, 0.9005459, 0.004367604, 1.181154, 0.07057252, -3.883622, moving
05/01/2023 18:15:34.5143, 1174, True, True, True, True, 0.3721405, 0.1698987, -3.384797, 0.7807932, -0.1214733, -0.6128671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4529624, 0.1851453, -3.430304, 0.04938361, 0.8981732, 0.003376989, 1.196874, 0.06876065, -3.879382, moving
05/01/2023 18:15:34.5341, 1175, True, True, True, True, 0.3763301, 0.1705055, -3.387299, 0.7838157, -0.1220985, -0.6088719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4617252, 0.1852508, -3.435925, 0.04936684, 0.8957987, 0.00154471, 1.211221, 0.06438354, -3.87514, moving
05/01/2023 18:15:34.5440, 1176, True, True, True, True, 0.380716, 0.1711984, -3.389919, 0.7868987, -0.12286, -0.6047278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4705376, 0.1867229, -3.441357, 0.05129598, 0.8936125, -0.001972189, 1.224176, 0.05716451, -3.871647, moving
05/01/2023 18:15:34.5644, 1177, True, True, True, True, 0.3853024, 0.1718959, -3.392642, 0.7900351, -0.1236785, -0.6004566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4795856, 0.1895142, -3.446856, 0.05252249, 0.8914776, -0.003328925, 1.237628, 0.0551028, -3.868578, moving
05/01/2023 18:15:34.5843, 1178, True, True, True, True, 0.3900385, 0.1725394, -3.395453, 0.793189, -0.1248064, -0.596049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4886529, 0.1903704, -3.452479, 0.05187649, 0.8893538, -0.00137399, 1.252137, 0.05761691, -3.865617, moving
