Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1425,05/18/2023 17:26:57.426338,1607,True,True,True,True,Eyes,1.2048,0.08110001,17.8693,-0.427812,-0.2533804,0.8676262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.13033,-3.787424,-14.67598,1.196751,0.06042476,18.19111,0.1194385,-0.2568859,0.03117927,0.958526,14.18117,329.9828,359.9059,0.0676639,0.004915656,0.9976957,0.0,0.0,0.0,0.1357225,-0.4794009,20.0846,0.02850318,0.008373529,2.236423,0.866075,-0.00159187,0.4999116,-0.1211364,0.9695246,0.2129508,-0.4850156,-0.2449888,0.8394882,moving,-26.24714,-16.27985,0.7301943,0.2145237,-29.809307743688,-6.368659111748195,31.620261379204447,31.240990397382095,30.554151478090233
1426,05/18/2023 17:26:57.446100,1608,True,True,True,True,Eyes,1.204393,0.08052154,17.88396,-0.430073,-0.2530264,0.8666111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.19435,-3.741435,-14.66383,1.194368,0.06352697,18.20771,0.1189004,-0.2584098,0.03377496,0.9580953,14.19905,329.8357,0.1932147,0.06762446,0.004876908,0.9976986,0.0,0.0,0.0,0.1287952,-0.4796325,20.10124,0.03020227,0.006240577,2.239411,0.8641672,0.003269204,0.5031941,-0.1261693,0.9694439,0.2103802,-0.4871307,-0.2452913,0.8381741,moving,-26.39382,-16.27634,0.7726843,0.159666,-29.947838987949623,-6.3664178407944645,31.7515550660744,31.40605548906984,30.680700146653074
1427,05/18/2023 17:26:57.456212,1609,True,True,True,True,Eyes,1.203919,0.08001068,17.89871,-0.4322812,-0.2516254,0.8659201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.24425,-3.679407,-14.66496,1.192355,0.06854412,18.22408,0.117854,-0.259462,0.0365035,0.95784,14.16488,329.751,0.5183527,0.06758121,0.00483844,0.9977017,0.0,0.0,0.0,0.1218531,-0.4798646,20.11791,0.02928621,0.0003109574,2.243309,0.862694,0.008771784,0.5056502,-0.1310863,0.9695559,0.206828,-0.4884419,-0.2447131,0.8375798,moving,-26.5291,-16.20319,0.7479489,0.007942083,-30.07956413197996,-6.30855473964458,31.730713829119306,31.46797883321033,30.66449014048075
1428,05/18/2023 17:26:57.476557,1610,True,True,True,True,Eyes,1.20343,0.07939763,17.91343,-0.4344064,-0.2500712,0.8653065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.27588,-3.435298,-14.72255,1.190316,0.06943272,18.2408,0.1100922,-0.2604656,0.03511917,0.9585427,13.25886,329.6643,0.5872443,0.06753414,0.004800603,0.997705,0.0,0.0,0.0,0.11505,-0.480092,20.13425,0.02791011,-0.03580257,2.24528,0.8618486,0.009975962,0.5070675,-0.1246769,0.9732927,0.1927615,-0.4916021,-0.2293509,0.8400747,moving,-26.65784,-16.11915,0.7121828,-0.9135444,-30.205738390275656,-6.241975576506003,31.31019945217966,31.37371558376307,30.263397760509598
1429,05/18/2023 17:26:57.496426,1611,True,True,True,True,Eyes,1.202938,0.07873856,17.92803,-0.4362318,-0.2492166,0.8646345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.25735,-3.408326,-14.75888,1.18944,0.06635605,18.25474,0.1081668,-0.2600408,0.03198022,0.9589871,12.94957,329.6907,0.2987586,0.06748358,0.004762771,0.9977086,0.0,0.0,0.0,0.108214,-0.4803206,20.15067,0.02315223,-0.04382291,2.249448,0.8627121,0.005081684,0.5056699,-0.1175928,0.9745545,0.1908287,-0.4918331,-0.2240934,0.8413575,moving,-26.77219,-16.07875,0.5896905,-1.116074,-30.315869370850017,-6.210169697120693,31.18580089683855,31.322570806083565,30.141274589182203
1430,05/18/2023 17:26:57.516445,1612,True,True,True,True,Eyes,1.202428,0.07807446,17.94252,-0.4378474,-0.2496644,0.8636883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2055,-3.775357,-14.72018,1.189126,0.06480035,18.26666,0.1185298,-0.2583045,0.03108861,0.9582604,14.07698,329.8163,359.9024,0.06742992,0.004724697,0.9977124,0.0,0.0,0.0,0.101484,-0.4805456,20.16684,0.01517767,0.003570616,2.256279,0.8646246,-0.001651574,0.5024158,-0.1208155,0.9699684,0.2111041,-0.4876761,-0.2432254,0.838459,moving,-26.88276,-16.12287,0.3854148,0.09067191,-30.41764739394919,-6.245803128070649,31.724317143016357,31.448045351538056,30.64665239171844
1431,05/18/2023 17:26:57.526074,1613,True,True,True,True,Eyes,1.201887,0.07755445,17.95693,-0.439409,-0.2508231,0.8625587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.21226,-4.281709,-14.59106,1.188166,0.06433082,18.27858,0.134515,-0.2579851,0.03413006,0.9561301,15.95234,329.7653,359.7533,0.06737342,0.004686386,0.9977164,0.0,0.0,0.0,0.09446792,-0.4807802,20.18369,0.01404363,0.07967457,2.261911,0.8645577,-0.004140186,0.5025166,-0.1346713,0.9614817,0.2396176,-0.4841526,-0.2748378,0.8306988,moving,-26.99543,-16.21388,0.3557304,2.017378,-30.518749575730897,-6.318866558585831,32.87042353680725,31.980095170470644,31.73917913175254
1432,05/18/2023 17:26:57.546120,1614,True,True,True,True,Eyes,1.201306,0.07722358,17.9713,-0.4410948,-0.2522111,0.8612927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.29135,-4.624653,-14.44586,1.186718,0.06743889,18.29123,0.1459954,-0.2598608,0.03770586,0.9538009,17.34338,329.4834,359.7629,0.06731424,0.004648671,0.9977205,0.0,0.0,0.0,0.08778739,-0.4810036,20.19974,0.02185494,0.1330439,2.265534,0.8621013,-0.003949195,0.5067207,-0.1478047,0.9545273,0.2589045,-0.4847011,-0.2980976,0.8223155,moving,-27.1184,-16.32154,0.5526983,3.360845,-30.628622355257747,-6.405257348066127,33.9571194363787,32.67493707536261,32.78177598036965
1433,05/18/2023 17:26:57.556423,1615,True,True,True,True,Eyes,1.200716,0.07698596,17.98565,-0.4429882,-0.2531757,0.8600369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39835,-4.710581,-14.35814,1.185265,0.07170771,18.30468,0.1491973,-0.2628906,0.03928773,0.9524103,17.74919,329.1042,359.7829,0.06725245,0.004612547,0.9977248,0.0,0.0,0.0,0.08100858,-0.4812303,20.21602,0.03331059,0.1463573,2.270643,0.85869,-0.003609081,0.5124826,-0.1532812,0.9523933,0.2635373,-0.4890361,-0.3048509,0.8172574,moving,-27.25211,-16.40325,0.8404753,3.687973,-30.75009399223724,-6.47097895829564,34.53766915229667,33.1838571160527,33.342886359490706
1434,05/18/2023 17:26:57.576396,1616,True,True,True,True,Eyes,1.200119,0.07684023,17.99992,-0.4449209,-0.2535055,0.8589414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.50992,-4.548263,-14.34668,1.184517,0.0736146,18.3184,0.1443915,-0.2663274,0.03897236,0.952209,17.20195,328.7236,359.8386,0.06718828,0.004578379,0.9977293,0.0,0.0,0.0,0.07399445,-0.4814648,20.23287,0.04444844,0.1242888,2.277971,0.8551018,-0.00269117,0.5184532,-0.1511305,0.9552645,0.254223,-0.4959441,-0.2957405,0.8164416,moving,-27.38359,-16.44328,1.11783,3.123029,-30.87182372111845,-6.503428070676988,34.57125091604122,33.40668527302065,33.381274186536
1435,05/18/2023 17:26:57.596299,1617,True,True,True,True,Eyes,1.199518,0.07675863,18.01411,-0.4467504,-0.2533128,0.8580481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53573,-4.525001,-14.35169,1.184385,0.07566948,18.33139,0.1431153,-0.2671591,0.037601,0.9522239,17.01647,328.6121,359.7088,0.06712198,0.004546483,0.997734,0.0,0.0,0.0,0.06735891,-0.4816867,20.24881,0.04449689,0.1165402,2.284588,0.8544244,-0.004859963,0.519553,-0.1480782,0.9562084,0.2524647,-0.498028,-0.2926465,0.8162881,moving,-27.50414,-16.44764,1.115808,2.920211,-30.98526619328863,-6.507367932816881,34.557417089257484,33.45681109875109,33.36532798923313
1436,05/18/2023 17:26:57.616352,1618,True,True,True,True,Eyes,1.19891,0.07674225,18.02825,-0.4485382,-0.2530223,0.8572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53787,-4.524811,-14.36605,1.184065,0.07703644,18.34383,0.1425053,-0.2672285,0.03630025,0.9523463,16.90763,328.5892,359.5795,0.06705377,0.004516992,0.9977387,0.0,0.0,0.0,0.06052072,-0.4819153,20.26523,0.04165888,0.1127258,2.291752,0.8545424,-0.007022125,0.5193341,-0.1453038,0.9567491,0.2520278,-0.4986423,-0.2908297,0.8165624,moving,-27.62123,-16.44516,1.041393,2.815973,-31.09583306262722,-6.505835716657292,34.53313194142428,33.46188005403095,33.33686670698885
1437,05/18/2023 17:26:57.626502,1619,True,True,True,True,Eyes,1.198277,0.07677209,18.04227,-0.4501781,-0.2521569,0.856596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.53826,-4.524667,-14.38194,1.183199,0.07851446,18.35651,0.1416328,-0.2673623,0.03428035,0.9525138,16.74693,328.5502,359.3759,0.06698386,0.004490028,0.9977435,0.0,0.0,0.0,0.05362596,-0.4821458,20.2818,0.03972447,0.1066434,2.298705,0.8546845,-0.0104295,0.519043,-0.1410396,0.95753,0.2514838,-0.4996222,-0.2881449,0.8169152,moving,-27.72386,-16.40289,0.9900434,2.656207,-31.19501696748905,-6.472492682953525,34.46356665987925,33.45461505921821,33.27006813718514
1438,05/18/2023 17:26:57.646465,1620,True,True,True,True,Eyes,1.197663,0.07682412,18.05618,-0.4517256,-0.2516019,0.8559442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.52541,-4.564082,-14.39391,1.182662,0.07959461,18.36831,0.1415788,-0.2672351,0.031281,0.9526607,16.64685,328.5202,359.039,0.0669123,0.004465599,0.9977484,0.0,0.0,0.0,0.0467518,-0.4823757,20.29831,0.03737491,0.103669,2.306265,0.8552138,-0.01606928,0.5180262,-0.13527,0.9579539,0.2530343,-0.5003113,-0.2864719,0.8170817,moving,-27.82291,-16.38053,0.9284437,2.573773,-31.289696704830572,-6.455025759119187,34.43698508578114,33.45934515465071,33.24232499385201
1439,05/18/2023 17:26:57.657049,1621,True,True,True,True,Eyes,1.197048,0.07692679,18.06997,-0.4531808,-0.2510619,0.8553333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.51893,-4.711017,-14.36539,1.182513,0.08026479,18.37937,0.1454814,-0.2670518,0.03030025,0.9521558,17.05115,328.4858,358.8012,0.06683945,0.004443575,0.9977534,0.0,0.0,0.0,0.03985253,-0.4826064,20.31488,0.0350439,0.1216021,2.313585,0.8555304,-0.02000102,0.5173661,-0.1354032,0.9558341,0.2608584,-0.4997335,-0.2932253,0.8150371,moving,-27.91596,-16.3583,0.8677935,3.008699,-31.3787105392477,-6.437639679088538,34.69272424896556,33.60164188240304,33.4854050873808
1440,05/18/2023 17:26:57.676502,1622,True,True,True,True,Eyes,1.196441,0.07710022,18.08366,-0.454567,-0.250713,0.8546998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.50823,-4.83568,-14.34636,1.182091,0.08157156,18.39078,0.149067,-0.2665636,0.03039916,0.9517348,17.45466,328.5076,358.7021,0.06676547,0.004423998,0.9977584,0.0,0.0,0.0,0.03307835,-0.4828328,20.33115,0.03071916,0.1386459,2.320274,0.8560395,-0.02160777,0.5164585,-0.1373355,0.9537098,0.2675378,-0.4983326,-0.299951,0.8134459,moving,-28.00601,-16.34824,0.7585204,3.419593,-31.46420567104704,-6.429954782211291,34.90222672908439,33.69447531812594,33.68044867100469
1441,05/18/2023 17:26:57.696446,1623,True,True,True,True,Eyes,1.195791,0.07732973,18.09725,-0.4559414,-0.2500154,0.8541719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.51855,-4.901431,-14.33099,1.181672,0.08348064,18.40212,0.1511364,-0.2666383,0.03107054,0.9513656,17.7065,328.4857,358.7081,0.06669058,0.004407017,0.9977635,0.0,0.0,0.0,0.02650877,-0.4830525,20.34693,0.02843869,0.148887,2.326946,0.8558773,-0.02147862,0.5167328,-0.1397164,0.9523848,0.2710027,-0.4979492,-0.3041411,0.8121236,moving,-28.09249,-16.31471,0.7002034,3.661015,-31.54766355363596,-6.403525312762228,35.043526970070076,33.78194628446713,33.81468828746622
1442,05/18/2023 17:26:57.716060,1624,True,True,True,True,Eyes,1.195151,0.07758763,18.11076,-0.4573263,-0.2491445,0.853686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.54274,-4.850821,-14.34546,1.18114,0.08496164,18.41385,0.1496274,-0.2671742,0.0313236,0.9514454,17.54546,328.4409,358.7772,0.06661467,0.004392683,0.9977686,0.0,0.0,0.0,0.01969765,-0.4832802,20.36329,0.02759129,0.142833,2.334745,0.8552735,-0.02034779,0.5177771,-0.1395586,0.953261,0.2679869,-0.4990297,-0.3014623,0.8124591,moving,-28.1783,-16.26965,0.6770721,3.500829,-31.631142743371875,-6.367891420290387,34.97862688727074,33.78183519436638,33.7543833732444
1443,05/18/2023 17:26:57.726337,1625,True,True,True,True,Eyes,1.194489,0.07785298,18.12417,-0.4587429,-0.248035,0.8532489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.56773,-4.776549,-14.36695,1.180741,0.08585696,18.42552,0.1471366,-0.2678603,0.03072978,0.9516603,17.24815,328.3747,358.7799,0.06653794,0.004380886,0.9977738,0.0,0.0,0.0,0.01283996,-0.4835095,20.37976,0.02746713,0.1318398,2.342884,0.8546131,-0.0203355,0.518867,-0.1373128,0.9548129,0.2635856,-0.5007811,-0.2965108,0.8132033,moving,-28.26436,-16.20887,0.6716844,3.220777,-31.71574824731413,-6.319712660958204,34.854065014907235,33.76339343808853,33.63955959936901
1444,05/18/2023 17:26:57.746296,1626,True,True,True,True,Eyes,1.193832,0.07810226,18.13749,-0.460142,-0.2469016,0.8528242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.58334,-4.73027,-14.38536,1.180307,0.08620821,18.43693,0.1453043,-0.2683355,0.02965117,0.9518422,17.00927,328.3195,358.7096,0.0664604,0.004371417,0.997779,0.0,0.0,0.0,0.006075292,-0.4837357,20.39601,0.02683425,0.1237062,2.350664,0.8542337,-0.02153413,0.5194429,-0.134427,0.9560149,0.2607006,-0.5022092,-0.2925264,0.8137655,moving,-28.34912,-16.14629,0.6540377,3.012474,-31.79922970503659,-6.270092394099492,34.759766894770245,33.75471232470625,33.55346437841046
1445,05/18/2023 17:26:57.756823,1627,True,True,True,True,Eyes,1.193203,0.07833738,18.15074,-0.4615884,-0.2457982,0.8523611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6024,-4.707774,-14.39304,1.1798,0.08605756,18.44815,0.1444883,-0.2688097,0.02936867,0.9518414,16.9088,328.2657,358.6961,0.06638221,0.004363954,0.9977842,0.0,0.0,0.0,-0.0008729989,-0.483968,20.4127,0.0263927,0.1218339,2.35857,0.8537576,-0.0217711,0.5202153,-0.1335884,0.9565212,0.2592707,-0.5032416,-0.2908491,0.8137289,moving,-28.43736,-16.08615,0.6411204,2.957033,-31.88585488844143,-6.222432728859192,34.75918355118073,33.797436477966485,33.55705759098451
1446,05/18/2023 17:26:57.776493,1628,True,True,True,True,Eyes,1.192578,0.07854763,18.16392,-0.4630597,-0.2447767,0.8518569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.63457,-4.70449,-14.38476,1.17919,0.08589432,18.45941,0.1445378,-0.2696031,0.02981165,0.9515957,16.92728,328.1744,358.7303,0.06630362,0.004358219,0.9977894,0.0,0.0,0.0,-0.007626934,-0.4841939,20.42893,0.02745306,0.1246991,2.365637,0.8528509,-0.02119841,0.521724,-0.134673,0.9564402,0.2590084,-0.5044885,-0.2911577,0.8128459,moving,-28.528,-16.03173,0.664884,3.017422,-31.974419447830563,-6.179347245217113,34.858208045689324,33.91024467781581,33.657169507575425
1447,05/18/2023 17:26:57.796569,1629,True,True,True,True,Eyes,1.191945,0.07873031,18.177,-0.4645709,-0.2439564,0.8512691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.68732,-4.690453,-14.36466,1.178708,0.08550662,18.47068,0.1446767,-0.2709006,0.0312204,0.9511608,16.98593,328.035,358.862,0.06622473,0.004353901,0.9977947,0.0,0.0,0.0,-0.01464875,-0.4844286,20.44579,0.03064728,0.129636,2.373236,0.8512763,-0.01899475,0.5243738,-0.1377772,0.9561879,0.2583062,-0.5063064,-0.2921367,0.811363,moving,-28.62302,-15.99122,0.7398597,3.126625,-32.0663267354079,-6.147379779489454,35.03813210947035,34.09183235152863,33.83582973384038
1448,05/18/2023 17:26:57.806088,1630,True,True,True,True,Eyes,1.191331,0.07888841,18.19002,-0.4661117,-0.2433083,0.850612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.75427,-4.686461,-14.33049,1.178447,0.08503358,18.482,0.1454592,-0.2725243,0.03345565,0.9505014,17.14275,327.8613,359.0596,0.06614558,0.00435071,0.9977999,0.0,0.0,0.0,-0.02125381,-0.4846495,20.46166,0.03498936,0.1384276,2.379597,0.8492225,-0.01568306,0.5278023,-0.1428816,0.9554446,0.2582835,-0.5083365,-0.2947533,0.8091443,moving,-28.72152,-15.9626,0.8424109,3.329298,-32.16084240389931,-6.124914773606322,35.30160532755386,34.3306986210587,34.09439941758755
1449,05/18/2023 17:26:57.826309,1631,True,True,True,True,Eyes,1.190738,0.0790318,18.20298,-0.467789,-0.2428499,0.849822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.81813,-4.702044,-14.2922,1.178341,0.08462316,18.49359,0.1467556,-0.2740742,0.03550665,0.949782,17.35159,327.6883,359.2198,0.06606632,0.004348399,0.9978052,0.0,0.0,0.0,-0.02830635,-0.4848853,20.4786,0.03920412,0.1496422,2.386774,0.8472452,-0.01299669,0.5310431,-0.147891,0.9544042,0.2593086,-0.5101999,-0.2982344,0.8066922,moving,-28.83082,-15.94811,0.9410312,3.587544,-32.26474297360684,-6.113767873380254,35.60905644751988,34.59391406784095,34.39314078978508
1450,05/18/2023 17:26:57.846045,1632,True,True,True,True,Eyes,1.190155,0.07914436,18.21589,-0.469541,-0.2423397,0.849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.883,-4.717051,-14.25273,1.178293,0.08439255,18.505,0.1478308,-0.2757513,0.03696687,0.9490737,17.51719,327.4926,359.3174,0.06598712,0.004346798,0.9978104,0.0,0.0,0.0,-0.03478899,-0.4851021,20.49417,0.04409218,0.1585923,2.392824,0.8451893,-0.01136052,0.5343462,-0.1516976,0.953559,0.2602173,-0.5124869,-0.300992,0.8042146,moving,-28.94484,-15.93092,1.055661,3.791922,-32.37324788249844,-6.100484176398003,35.902932426306975,34.86189393927445,34.67992279280695
1451,05/18/2023 17:26:57.866110,1633,True,True,True,True,Eyes,1.189622,0.07919896,18.22878,-0.4714535,-0.241669,0.8481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.94873,-4.680312,-14.22964,1.177965,0.08374979,18.5167,0.1468804,-0.277669,0.03704437,0.948659,17.41263,327.2671,359.3224,0.06590804,0.004345669,0.9978157,0.0,0.0,0.0,-0.04195688,-0.4853417,20.51139,0.05052233,0.1571175,2.400755,0.8430553,-0.01128333,0.5377085,-0.1518532,0.9541078,0.2581067,-0.5159441,-0.299251,0.8026522,moving,-29.0685,-15.90452,1.205574,3.744385,-32.49136592511914,-6.079886963760109,36.09153674002398,35.09985868824847,34.86933582786036
1452,05/18/2023 17:26:57.876549,1634,True,True,True,True,Eyes,1.189114,0.07920375,18.24161,-0.4734512,-0.2410505,0.8471946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.02272,-4.59731,-14.21478,1.177903,0.08229132,18.5284,0.1444937,-0.279886,0.03681928,0.9483828,17.13842,327.0155,359.3377,0.06582939,0.004344648,0.9978209,0.0,0.0,0.0,-0.04850572,-0.4855607,20.52712,0.05767882,0.148842,2.407478,0.8406163,-0.01104601,0.5415184,-0.1507211,0.9555318,0.2534603,-0.5202379,-0.2946812,0.8015707,moving,-29.19847,-15.88253,1.372441,3.537802,-32.61518503639148,-6.062833375097065,36.217811838377884,35.317572441989284,35.000206439907394
1453,05/18/2023 17:26:57.896300,1635,True,True,True,True,Eyes,1.188653,0.07912532,18.25443,-0.4754519,-0.2403829,0.8462633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.11025,-4.568674,-14.17092,1.178033,0.08111542,18.53999,0.1444021,-0.2822851,0.03832917,0.9476255,17.17659,326.7434,359.4673,0.06575127,0.004343452,0.9978261,0.0,0.0,0.0,-0.05560496,-0.485798,20.54417,0.06605482,0.1537158,2.414959,0.837692,-0.008881724,0.5460708,-0.1541685,0.9553578,0.2520388,-0.5239314,-0.2953177,0.7989263,moving,-29.32837,-15.85731,1.566784,3.64205,-32.739121111657866,-6.043201720029157,36.534033189525026,35.646868395560375,35.31345160417657
1454,05/18/2023 17:26:57.907225,1636,True,True,True,True,Eyes,1.188241,0.07896527,18.26721,-0.477474,-0.239808,0.8452873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.19405,-4.48533,-14.14749,1.178317,0.07899494,18.55213,0.1426799,-0.2845545,0.03977646,0.9471479,17.03256,326.5035,359.6493,0.0656739,0.004341645,0.9978312,0.0,0.0,0.0,-0.06250522,-0.4860288,20.56075,0.07285547,0.1514332,2.421814,0.8348932,-0.005852028,0.5503809,-0.1565488,0.9561206,0.2476408,-0.5276798,-0.292915,0.7973424,moving,-29.46062,-15.83864,1.72311,3.577981,-32.864902388722726,-6.028806462266432,36.734591161064266,35.8973671227793,35.514222789613996
1455,05/18/2023 17:26:57.926302,1637,True,True,True,True,Eyes,1.187889,0.0787333,18.27998,-0.4793736,-0.2393797,0.8443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25975,-4.470022,-14.11584,1.179137,0.07685855,18.56405,0.1430483,-0.2861917,0.04152879,0.9465236,17.13161,326.324,359.8044,0.0655975,0.004338844,0.9978362,0.0,0.0,0.0,-0.0689792,-0.4862452,20.5763,0.07657516,0.1592795,2.427508,0.8327394,-0.003262523,0.5536556,-0.1604945,0.9556251,0.2470268,-0.5298932,-0.2945676,0.795263,moving,-29.58593,-15.82874,1.806782,3.754046,-32.983641800441035,-6.021383872837824,36.99983613797148,36.137689707742304,35.77125358052413
1456,05/18/2023 17:26:57.946335,1638,True,True,True,True,Eyes,1.18757,0.07844172,18.29273,-0.4812712,-0.2388781,0.8433951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.30702,-4.46751,-14.09483,1.179921,0.07492448,18.57616,0.1436821,-0.2872465,0.04314056,0.9460359,17.25595,326.2117,359.9449,0.06552233,0.004334757,0.9978412,0.0,0.0,0.0,-0.07560718,-0.4864668,20.59222,0.0775522,0.1681101,2.43346,0.8312566,-0.0009193175,0.5558881,-0.1641694,0.9549887,0.2470728,-0.531094,-0.2966408,0.7936898,moving,-29.71062,-15.81392,1.825348,3.951872,-33.10207521570632,-6.010032361632102,37.21832627999663,36.3203032889232,35.98054458010269
1457,05/18/2023 17:26:57.956187,1639,True,True,True,True,Eyes,1.187311,0.07808726,18.30549,-0.4831353,-0.2382976,0.8424931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.35182,-4.399273,-14.09686,1.180413,0.07316825,18.58871,0.1421676,-0.2882947,0.04426942,0.9458936,17.12613,326.1151,0.1064771,0.06544843,0.00432919,0.9978461,0.0,0.0,0.0,-0.08247926,-0.4866966,20.60872,0.07812035,0.1659731,2.440322,0.8298528,0.00177598,0.5579795,-0.1657207,0.9556572,0.2434256,-0.5328047,-0.2944762,0.7933491,moving,-29.83251,-15.79346,1.833544,3.890853,-33.21818748707524,-5.994168988138541,37.285535455627894,36.418917336296595,36.046627379482636
1458,05/18/2023 17:26:57.980963,1640,True,True,True,True,Eyes,1.187097,0.07764132,18.31825,-0.4850126,-0.2375389,0.8416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.40301,-4.295468,-14.10412,1.181225,0.07125817,18.60122,0.1396325,-0.2895508,0.04540013,0.9458341,16.88367,326.0025,0.3006184,0.06537602,0.00432195,0.9978508,0.0,0.0,0.0,-0.08961447,-0.4869352,20.62586,0.07932496,0.1593331,2.448287,0.8281983,0.005020606,0.5604127,-0.1667434,0.9568833,0.2378469,-0.5350553,-0.2904295,0.7933262,moving,-29.95394,-15.76104,1.855745,3.723526,-33.33454347403813,-5.968758818852847,37.302873508720225,36.50064092445208,36.06772721368797
1459,05/18/2023 17:26:57.996584,1641,True,True,True,True,Eyes,1.186951,0.07710472,18.33101,-0.4868421,-0.2367702,0.8407881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.45272,-4.164999,-14.11991,1.182134,0.06854571,18.61402,0.1365089,-0.290695,0.04699688,0.9458611,16.59235,325.9153,0.5703668,0.0653052,0.004312711,0.9978555,0.0,0.0,0.0,-0.09621599,-0.4871559,20.64172,0.07912445,0.1507952,2.4547,0.8265755,0.009540125,0.5627451,-0.16827,0.9583132,0.2309135,-0.537083,-0.2855605,0.7937235,moving,-30.07215,-15.72749,1.846224,3.51533,-33.44792672683456,-5.942434525677844,37.27021223921694,36.53938129404611,36.03997292567557
1460,05/18/2023 17:26:58.016279,1642,True,True,True,True,Eyes,1.186863,0.07648987,18.34378,-0.4886653,-0.2360213,0.8399405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.50094,-4.062413,-14.12733,1.183462,0.06578699,18.62663,0.1345877,-0.2916521,0.04955925,0.945711,16.46743,325.8528,0.9100899,0.06523619,0.004301182,0.9978601,0.0,0.0,0.0,-0.1031327,-0.4873872,20.65833,0.07804298,0.149652,2.461839,0.824966,0.01523187,0.5649773,-0.172243,0.95886,0.2256541,-0.5382969,-0.2834703,0.7936504,moving,-30.19023,-15.69524,1.81573,3.478656,-33.561113732653766,-5.917147240498829,37.30978106797755,36.603308470939794,36.07909992397592
