Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1427,05/15/2023 17:22:27.879984,1630,True,True,True,True,Eyes,1.389965,-0.3259144,-3.16784,-0.1939,0.1358242,0.9715732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263921,0.3019469,3.231124,1.388443,-0.326786,-3.177148,-0.004536666,-0.01927084,0.001597822,0.9998029,359.4838,357.7907,0.1930872,0.3999106,-0.09381735,-0.9117397,0,0,0,0.9599893,-0.03590247,-1.149317,-0.3511858,0.2750833,2.044848,0.9992522,0.003369865,0.03851958,-0.003020164,0.9999537,-0.009133127,-0.03854858,0.00900996,0.9992161,moving,-11.28642,7.958273,-9.745011,7.661721,-2.882065591316296,-0.1622885246758336,1.5696766526851955,10.407456208161094,1.5485273941351054
1428,05/15/2023 17:22:27.900154,1631,True,True,True,True,Eyes,1.390003,-0.3259092,-3.167842,-0.1931972,0.1369953,0.9715489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264137,0.3007574,3.231161,1.388417,-0.3268738,-3.177161,-0.00473231,-0.01923397,0.001589023,0.9998026,359.4613,357.7949,0.1924917,0.3999222,-0.0938153,-0.9117348,0,0,0,0.9608583,-0.03331718,-1.148751,-0.3502995,0.2777059,2.045351,0.9992551,0.00335946,0.03844531,-0.002995375,0.9999502,-0.009523878,-0.03847539,0.009401625,0.9992153,moving,-11.24683,8.026197,-9.718541,7.732008,-2.874194416824289,-0.1415720917788925,1.556346502306603,10.432561699423873,1.5351011124438754
1429,05/15/2023 17:22:27.920093,1632,True,True,True,True,Eyes,1.39004,-0.3259016,-3.167841,-0.1925174,0.1381508,0.9715201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264317,0.302822,3.231019,1.388429,-0.3268607,-3.17728,-0.004476337,-0.01919135,0.001753536,0.9998043,359.491,357.7997,0.2107541,0.3999335,-0.09381326,-0.9117301,0,0,0,0.9616009,-0.03041402,-1.148295,-0.349399,0.2803702,2.045864,0.9992573,0.003678199,0.03835948,-0.003334571,0.9999537,-0.009018227,-0.03839087,0.008883616,0.9992233,moving,-11.20858,8.093236,-9.691648,7.803346,-2.866628222256268,-0.1211623484052635,1.5443830174940398,10.458428540203249,1.5230861677338756
1430,05/15/2023 17:22:27.932604,1633,True,True,True,True,Eyes,1.390078,-0.3258951,-3.167845,-0.1920566,0.1394232,0.9714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264804,0.3003541,3.231004,1.388461,-0.3268015,-3.177217,-0.004895097,-0.01911105,0.001856826,0.9998038,359.4432,357.8088,0.223466,0.3999446,-0.09381115,-0.9117254,0,0,0,0.962272,-0.02761361,-1.147825,-0.3484676,0.2831261,2.046394,0.9992626,0.003900025,0.03819641,-0.003525823,0.9999452,-0.009859242,-0.03823278,0.009717299,0.9992216,moving,-11.18344,8.16753,-9.663847,7.877077,-2.8624798350896894,-0.0993134167872036,1.547102398310466,10.482432894749905,1.5254740317731632
1431,05/15/2023 17:22:27.949999,1634,True,True,True,True,Eyes,1.390112,-0.3258914,-3.167845,-0.1915995,0.1406428,0.971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264914,0.298753,3.23121,1.388423,-0.3268355,-3.177333,-0.005050207,-0.01911098,0.001615918,0.9998034,359.4249,357.8089,0.1962042,0.3999554,-0.09380904,-0.9117209,0,0,0,0.9630299,-0.02496263,-1.147277,-0.3475471,0.2858502,2.046916,0.9992643,0.00342423,0.03819813,-0.003038172,0.9999438,-0.01016019,-0.03823077,0.01003667,0.9992186,moving,-11.15846,8.238714,-9.636384,7.949897,-2.8582859257834485,-0.0783392845222927,1.5492354918684894,10.506911598743867,1.5273254744165872
1432,05/15/2023 17:22:27.969934,1635,True,True,True,True,Eyes,1.390137,-0.3258888,-3.167849,-0.1912994,0.1419353,0.9712151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266036,0.2988183,3.230669,1.388392,-0.3268962,-3.177243,-0.005011789,-0.01894213,0.001523005,0.9998069,359.4291,357.8283,0.185378,0.399966,-0.09380699,-0.9117165,0,0,0,0.9637532,-0.02211547,-1.146803,-0.3465918,0.2886767,2.04746,0.9992778,0.003235289,0.03786169,-0.002855554,0.9999451,-0.01007934,-0.03789222,0.009963945,0.9992322,moving,-11.14286,8.314458,-9.607889,8.025384,-2.856520199228267,-0.0565114338100134,1.5619538240028101,10.530812622351283,1.5396104638075905
1433,05/15/2023 17:22:27.979964,1636,True,True,True,True,Eyes,1.390161,-0.3258865,-3.167855,-0.1910151,0.1431587,0.9710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266335,0.2977087,3.230735,1.388356,-0.3269416,-3.177335,-0.005244292,-0.01887741,0.001649361,0.9998068,359.4027,357.8356,0.200322,0.3999761,-0.09380504,-0.9117122,0,0,0,0.9644686,-0.01965204,-1.14634,-0.3458152,0.2909752,2.047901,0.9992818,0.003496082,0.03773023,-0.003100087,0.9999396,-0.01054883,-0.03776483,0.01042428,0.9992323,moving,-11.12809,8.386161,-9.584731,8.086721,-2.8548481175364357,-0.0358480141754886,1.5721390894195721,10.54833877924481,1.5491439261505768
1434,05/15/2023 17:22:28.000104,1637,True,True,True,True,Eyes,1.390188,-0.3258808,-3.167859,-0.1908342,0.1444201,0.9709403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266008,0.2992682,3.230762,1.388343,-0.3269446,-3.177384,-0.00504338,-0.01891572,0.001751007,0.9998069,359.426,357.8312,0.2115549,0.3999857,-0.09380317,-0.9117082,0,0,0,0.9652987,-0.01604533,-1.145981,-0.3449079,0.2936595,2.048417,0.9992782,0.003692136,0.03780647,-0.003310539,0.999943,-0.01015105,-0.0378418,0.01001857,0.9992335,moving,-11.1195,8.460289,-9.557685,8.158295,-2.854760039964231,-0.0147837565050354,1.5907439989706083,10.570166478343868,1.5671892398810834
1435,05/15/2023 17:22:28.020187,1638,True,True,True,True,Eyes,1.390213,-0.3258788,-3.167865,-0.1906632,0.14563,0.9707932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266417,0.2981716,3.230649,1.388346,-0.3268652,-3.177336,-0.005203277,-0.01885296,0.001753238,0.9998073,359.4077,357.8383,0.2121205,0.399995,-0.09380129,-0.9117043,0,0,0,0.9660841,-0.01432225,-1.145297,-0.343951,0.2964908,2.048961,0.999283,0.003701995,0.03768041,-0.003309607,0.9999397,-0.01047066,-0.0377169,0.01033844,0.999235,moving,-11.11143,8.531404,-9.529175,8.233723,-2.854717505166848,0.005416702875941,1.6100139324819525,10.594970852702987,1.586060231030869
1436,05/15/2023 17:22:28.030242,1639,True,True,True,True,Eyes,1.390248,-0.3258748,-3.167871,-0.1905742,0.1468517,0.9706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266204,0.2984796,3.230765,1.388336,-0.3269552,-3.177393,-0.005209074,-0.01887453,0.001849871,0.9998067,359.4072,357.8358,0.2232177,0.4000039,-0.09379949,-0.9117006,0,0,0,0.9668245,-0.01099446,-1.14494,-0.3430826,0.299061,2.049454,0.9992807,0.003895665,0.03772249,-0.00350239,0.9999388,-0.01048596,-0.03776104,0.0103463,0.9992332,moving,-11.10823,8.603361,-9.503305,8.302134,-2.8558940525880625,0.0256348023186363,1.6329488544207391,10.615484504863277,1.6083478179300874
1437,05/15/2023 17:22:28.050324,1640,True,True,True,True,Eyes,1.390283,-0.3258679,-3.167877,-0.190488,0.1480396,0.9704631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266309,0.2991869,3.230675,1.388335,-0.3269043,-3.177415,-0.005073767,-0.01886217,0.001808539,0.9998076,359.4226,357.8373,0.2181816,0.4000126,-0.09379771,-0.911697,0,0,0,0.9675601,-0.008812815,-1.144403,-0.3421392,0.3018524,2.049991,0.9992819,0.003807785,0.03769874,-0.003424976,0.9999419,-0.01021381,-0.03773544,0.01007735,0.9992369,moving,-11.10516,8.673342,-9.475212,8.376369,-2.8570486373957307,0.0452958162955234,1.6567810493342192,10.639871554034725,1.6317164772929302
1438,05/15/2023 17:22:28.069943,1641,True,True,True,True,Eyes,1.390301,-0.3258608,-3.167883,-0.1904042,0.1492293,0.9702973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266325,0.2977408,3.230774,1.388341,-0.3268329,-3.177392,-0.005256824,-0.01886808,0.001732843,0.9998068,359.4015,357.8366,0.2099086,0.4000213,-0.09379585,-0.9116933,0,0,0,0.9687428,-0.003993303,-1.144086,-0.3412654,0.3044383,2.050488,0.9992819,0.003663388,0.03771065,-0.003266644,0.9999387,-0.01057701,-0.03774709,0.01044622,0.9992328,moving,-11.10224,8.743437,-9.449203,8.445079,-2.858243172770851,0.0649819431155198,1.679746653377526,10.661462288398925,1.6540892286692699
1439,05/15/2023 17:22:28.079867,1642,True,True,True,True,Eyes,1.390319,-0.3258538,-3.167887,-0.1903183,0.1503745,0.9701373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266554,0.297221,3.230728,1.388331,-0.3268432,-3.177391,-0.005339141,-0.01883122,0.001731661,0.9998071,359.392,357.8408,0.2099289,0.4000295,-0.09379395,-0.9116899,0,0,0,0.970016,-0.001273155,-1.143428,-0.3403291,0.3072088,2.05102,0.9992847,0.003663738,0.03763668,-0.003261568,0.9999369,-0.01074144,-0.03767367,0.010611,0.9992338,moving,-11.09915,8.81092,-9.42134,8.518629,-2.85932471693127,0.0839469305728812,1.703079688323772,10.686622768093901,1.6769889860518383
1440,05/15/2023 17:22:28.099618,1643,True,True,True,True,Eyes,1.390338,-0.3258509,-3.167892,-0.1902503,0.1515131,0.9699736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266963,0.296836,3.23057,1.388346,-0.3268379,-3.177351,-0.005370385,-0.01877718,0.001663387,0.9998079,359.3883,357.847,0.2021409,0.4000373,-0.09379201,-0.9116867,0,0,0,0.9708633,0.0009968281,-1.142775,-0.3394407,0.3098372,2.051525,0.9992893,0.003527815,0.03752928,-0.003124453,0.9999368,-0.01080117,-0.03756501,0.01067624,0.9992372,moving,-11.0971,8.878046,-9.394917,8.588348,-2.860651958421176,0.1027659197991948,1.7266591721277824,10.709889022460697,1.7000645590897216
1441,05/15/2023 17:22:28.119792,1644,True,True,True,True,Eyes,1.390356,-0.3258471,-3.167894,-0.1901751,0.1525952,0.9698186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26757,0.2974674,3.230291,1.388322,-0.3269461,-3.177369,-0.00531074,-0.01867412,0.001715546,0.9998102,359.3952,357.8589,0.2079262,0.4000447,-0.09379015,-0.9116836,0,0,0,0.9716349,0.003255844,-1.142198,-0.3385537,0.3124622,2.052029,0.9992967,0.003628787,0.03732292,-0.003232093,0.9999377,-0.01068353,-0.03735936,0.01055539,0.9992462,moving,-11.09455,8.94184,-9.368543,8.657915,-2.8617655208618,0.1206776189658336,1.7492036958782122,10.73417790346085,1.7221910805923566
1442,05/15/2023 17:22:28.130150,1645,True,True,True,True,Eyes,1.390362,-0.3258418,-3.167897,-0.1901735,0.1537358,0.9696387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268307,0.2981471,3.229863,1.388317,-0.3269153,-3.177297,-0.005153434,-0.01857078,0.001602038,0.999813,359.413,357.8708,0.194523,0.4000518,-0.09378834,-0.9116806,0,0,0,0.9723975,0.005238742,-1.141561,-0.3376246,0.3152112,2.052557,0.9993051,0.003394882,0.0371181,-0.003012069,0.9999417,-0.01036444,-0.03715112,0.01024544,0.9992571,moving,-11.09647,9.009232,-9.34092,8.730704,-2.8640750866713662,0.1393937021921403,1.7775077072361738,10.759188290225724,1.7499636617487724
1443,05/15/2023 17:22:28.149919,1646,True,True,True,True,Eyes,1.390367,-0.325838,-3.167903,-0.1901747,0.1548292,0.9694645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268593,0.2978691,3.229804,1.388296,-0.3268999,-3.177335,-0.005163041,-0.01853047,0.001526196,0.9998139,359.4117,357.8755,0.1858301,0.4000583,-0.09378655,-0.911678,0,0,0,0.9732708,0.007345945,-1.141017,-0.3367858,0.3176934,2.053034,0.9993086,0.003243172,0.03703827,-0.002860478,0.9999421,-0.01038072,-0.0370698,0.0102676,0.9992599,moving,-11.09849,9.073845,-9.315998,8.796374,-2.8663334212020115,0.1573300088302966,1.80395894795447,10.781059978516343,1.775806744156854
1444,05/15/2023 17:22:28.170429,1647,True,True,True,True,Eyes,1.390378,-0.3258323,-3.167907,-0.1902476,0.1560255,0.9692584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268314,0.2979901,3.229928,1.388275,-0.3269321,-3.177367,-0.005140352,-0.01857219,0.001505375,0.9998132,359.4143,357.8707,0.1834207,0.4000642,-0.0937848,-0.9116756,0,0,0,0.9738945,0.009696811,-1.140497,-0.3358608,0.3204301,2.05356,0.9993056,0.003201123,0.03712196,-0.002819253,0.9999427,-0.0103347,-0.03715291,0.01022287,0.9992573,moving,-11.10493,9.144691,-9.288519,8.868711,-2.869847343513648,0.1768080707543384,1.8372571625444805,10.805023015487313,1.8083948143945472
1445,05/15/2023 17:22:28.186481,1648,True,True,True,True,Eyes,1.390387,-0.3258266,-3.167913,-0.1903175,0.1571785,0.9690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268473,0.2982903,3.229818,1.388289,-0.3268968,-3.177344,-0.005098139,-0.0185477,0.00152945,0.9998139,359.4192,357.8735,0.186075,0.4000698,-0.09378304,-0.9116733,0,0,0,0.9746381,0.01255083,-1.140028,-0.3349703,0.3230656,2.054066,0.9993073,0.003247448,0.0370729,-0.002869213,0.9999433,-0.01025111,-0.0371041,0.01013764,0.99926,moving,-11.11115,9.212978,-9.262074,8.938314,-2.873237439616112,0.19558201052286,1.8693641610643978,10.828323750014345,1.8397837582959868
1446,05/15/2023 17:22:28.199934,1649,True,True,True,True,Eyes,1.390387,-0.3258206,-3.167921,-0.1904262,0.1584174,0.9688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268398,0.2978483,3.229915,1.388257,-0.3268914,-3.177386,-0.005150815,-0.01855751,0.001492567,0.9998135,359.413,357.8724,0.1819669,0.400075,-0.09378128,-0.9116712,0,0,0,0.9754195,0.01526818,-1.139538,-0.3340479,0.325795,2.05459,0.9993068,0.003175751,0.03709273,-0.002793405,0.9999425,-0.0103551,-0.03712348,0.01024431,0.9992582,moving,-11.11983,9.28644,-9.234694,9.010333,-2.8773728738653404,0.2156899768187308,1.9052487538232388,10.85178684853278,1.8748047842602988
1447,05/15/2023 17:22:28.219647,1650,True,True,True,True,Eyes,1.390386,-0.3258146,-3.167927,-0.1905295,0.1596141,0.9686185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268278,0.2979711,3.229967,1.3882,-0.3269041,-3.177426,-0.005169572,-0.01855865,0.001579462,0.9998133,359.4111,357.8722,0.1919636,0.4000795,-0.0937795,-0.9116694,0,0,0,0.9760818,0.01783472,-1.13901,-0.3331181,0.3285463,2.055119,0.9993061,0.003350215,0.03709405,-0.002966453,0.9999416,-0.01039584,-0.0371267,0.01027859,0.9992577,moving,-11.12814,9.357411,-9.207101,9.082863,-2.881349495060634,0.235119484425607,1.9405585391389257,10.876474494045917,1.9093248534849685
1448,05/15/2023 17:22:28.230446,1651,True,True,True,True,Eyes,1.39038,-0.3258085,-3.167933,-0.1906519,0.1608729,0.9683862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26837,0.2974116,3.229949,1.388198,-0.3269002,-3.177394,-0.005274811,-0.0185399,0.001624053,0.9998129,359.3991,357.8743,0.1972856,0.4000836,-0.09377772,-0.9116678,0,0,0,0.9764761,0.0210166,-1.138747,-0.3322265,0.3311846,2.055626,0.9993072,0.003443087,0.03705574,-0.003051909,0.9999391,-0.01060787,-0.03709001,0.01048743,0.9992568,moving,-11.13772,9.432106,-9.180655,9.152353,-2.8857396057022493,0.2555312936811711,1.9769585618403842,10.898596069925368,1.9447124286656357
1449,05/15/2023 17:22:28.250056,1652,True,True,True,True,Eyes,1.390374,-0.325802,-3.167938,-0.1907642,0.1620799,0.9681627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268475,0.2974342,3.229913,1.388185,-0.3269075,-3.177406,-0.005260279,-0.01852443,0.001594682,0.9998133,359.4007,357.8761,0.1938802,0.400087,-0.09377592,-0.9116665,0,0,0,0.977206,0.02409601,-1.138312,-0.3313202,0.3338663,2.056141,0.9993086,0.003383656,0.03702517,-0.002993882,0.9999396,-0.01057767,-0.03705872,0.01045951,0.9992583,moving,-11.14662,9.503745,-9.15378,9.22292,-2.889879354991257,0.2751208448313582,2.012529241085705,10.92243384103459,1.979390032686334
1450,05/15/2023 17:22:28.269868,1653,True,True,True,True,Eyes,1.390369,-0.3257972,-3.167944,-0.1908874,0.1633178,0.9679304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268863,0.2974488,3.229724,1.388188,-0.3268895,-3.17737,-0.005238369,-0.01846909,0.00155338,0.9998146,359.4031,357.8825,0.1890683,0.4000899,-0.09377412,-0.9116654,0,0,0,0.977962,0.02711368,-1.137915,-0.3304306,0.3364984,2.056647,0.9993129,0.003299679,0.03691505,-0.002912688,0.9999403,-0.01053217,-0.0369476,0.01041742,0.9992629,moving,-11.15625,9.577247,-9.127408,9.292122,-2.894249209177525,0.2951975874678105,2.0487791795576693,10.945177814746785,2.0146232770824963
1451,05/15/2023 17:22:28.280349,1654,True,True,True,True,Eyes,1.390363,-0.3257928,-3.167949,-0.1910051,0.1645036,0.9677064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268812,0.2972366,3.229797,1.388208,-0.3269383,-3.177391,-0.005263922,-0.01848344,0.001517014,0.9998142,359.4001,357.8808,0.1849644,0.4000923,-0.09377235,-0.9116645,0,0,0,0.9789771,0.03054017,-1.137509,-0.3295187,0.3391972,2.057165,0.9993121,0.003228055,0.03694403,-0.002838874,0.99994,-0.01058197,-0.03697597,0.01046981,0.9992613,moving,-11.16547,9.647671,-9.100387,9.36301,-2.898434416561196,0.3144338884266526,2.084610199008438,10.97000207357132,2.0495712311199594
1452,05/15/2023 17:22:28.299891,1655,True,True,True,True,Eyes,1.390344,-0.3257865,-3.167954,-0.1911303,0.1657019,0.9674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26882,0.2974213,3.229765,1.388197,-0.3269452,-3.177383,-0.005229972,-0.018482,0.001501968,0.9998145,359.404,357.881,0.1831676,0.4000943,-0.09377063,-0.9116638,0,0,0,0.9799379,0.03211364,-1.136878,-0.3285988,0.3419191,2.057688,0.9993123,0.0031967,0.03694142,-0.002810058,0.9999408,-0.01051352,-0.03697284,0.01040248,0.9992622,moving,-11.17519,9.71887,-9.073137,9.434444,-2.9027635654176707,0.3338641001938727,2.1212083736127876,10.995183619883509,2.085239495367648
1453,05/15/2023 17:22:28.319801,1656,True,True,True,True,Eyes,1.390325,-0.3257809,-3.167961,-0.1912525,0.1668563,0.9672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268765,0.2969258,3.229814,1.38818,-0.3269129,-3.177374,-0.00530079,-0.01848833,0.001498566,0.9998139,359.3958,357.8803,0.1829319,0.4000956,-0.09376891,-0.9116635,0,0,0,0.9811092,0.03651732,-1.136527,-0.3276874,0.3446155,2.058206,0.9993119,0.00319258,0.03695389,-0.002800569,0.9999394,-0.01065502,-0.03698566,0.01054419,0.9992602,moving,-11.18466,9.787486,-9.046151,9.505143,-2.906960865223639,0.3525848324480967,2.1570670626408432,11.020842822640946,2.1202344648786546
1454,05/15/2023 17:22:28.329875,1657,True,True,True,True,Eyes,1.39028,-0.3257733,-3.167968,-0.1913428,0.1680296,0.9670336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268557,0.2965162,3.229975,1.388185,-0.3269246,-3.177414,-0.005350147,-0.01852471,0.001459575,0.999813,359.3901,357.8761,0.1785913,0.4000962,-0.09376721,-0.9116634,0,0,0,0.982119,0.03998169,-1.136232,-0.3267826,0.347293,2.058721,0.9993094,0.003116824,0.03702689,-0.002720384,0.9999385,-0.01075237,-0.03705812,0.01064422,0.9992564,moving,-11.1923,9.857172,-9.019364,9.575281,-2.910737882001184,0.3716857283611678,2.1911443119924803,11.046333281846513,2.15340216122686
1455,05/15/2023 17:22:28.349937,1658,True,True,True,True,Eyes,1.390238,-0.3257664,-3.167975,-0.1914289,0.1691672,0.9668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268476,0.2969951,3.229984,1.388211,-0.3268987,-3.177428,-0.005283975,-0.01853824,0.001490057,0.9998131,359.3978,357.8746,0.1819512,0.4000956,-0.09376548,-0.9116638,0,0,0,0.9837353,0.04256082,-1.135447,-0.3258639,0.3500122,2.059243,0.9993082,0.003175467,0.03705381,-0.002783645,0.9999397,-0.01062122,-0.0370853,0.01051073,0.9992568,moving,-11.19964,9.924751,-8.992179,9.646449,-2.914383751298026,0.3902121750396501,2.2249350709009468,11.073279335630271,2.1863660979045405
1456,05/15/2023 17:22:28.369590,1659,True,True,True,True,Eyes,1.390171,-0.3257571,-3.167982,-0.1914915,0.1703128,0.9666047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268486,0.2959945,3.230068,1.388218,-0.3269121,-3.177418,-0.00542403,-0.01854216,0.001446393,0.9998124,359.3816,357.8741,0.1772488,0.400094,-0.09376377,-0.9116647,0,0,0,0.9847812,0.04615417,-1.135122,-0.3249279,0.3527814,2.059775,0.9993082,0.00309339,0.03706166,-0.002691097,0.9999369,-0.01089966,-0.03709304,0.01079239,0.9992536,moving,-11.20562,9.992772,-8.964492,9.718855,-2.917707646452914,0.4089226106356511,2.257805402436844,11.101281102324958,2.2184264737558967
1457,05/15/2023 17:22:28.380241,1660,True,True,True,True,Eyes,1.390108,-0.3257476,-3.167988,-0.1915493,0.1714221,0.9663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268626,0.2960775,3.230005,1.388254,-0.3268742,-3.177406,-0.005382453,-0.01853155,0.001391359,0.9998129,359.3863,357.8754,0.1708481,0.4000909,-0.09376202,-0.9116662,0,0,0,0.9853447,0.047732,-1.134573,-0.3240928,0.3552526,2.060249,0.9993093,0.002981688,0.03704119,-0.002582707,0.9999382,-0.01081446,-0.03707114,0.01071132,0.9992552,moving,-11.21127,10.05865,-8.939799,9.783412,-2.920892044007348,0.4270498917510388,2.2880857633587515,11.125140576440987,2.2477759203441297
1458,05/15/2023 17:22:28.399996,1661,True,True,True,True,Eyes,1.390053,-0.3257395,-3.167996,-0.1914719,0.1726073,0.9662014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268743,0.2950663,3.230049,1.388272,-0.3268593,-3.177397,-0.005487936,-0.01852782,0.001270857,0.9998126,359.3739,357.8759,0.1572634,0.4000865,-0.09376021,-0.9116684,0,0,0,0.9865087,0.0512417,-1.134057,-0.3231577,0.3580196,2.060781,0.9993102,0.002744597,0.03703475,-0.002337879,0.9999365,-0.01102091,-0.03706264,0.01092672,0.9992532,moving,-11.20906,10.12877,-8.912155,9.855628,-2.922261643945532,0.4467113174078785,2.3130886561455,11.153767774024425,2.271982989194897
1459,05/15/2023 17:22:28.420008,1662,True,True,True,True,Eyes,1.39,-0.3257302,-3.168005,-0.1914007,0.1737511,0.9660105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268639,0.2953398,3.230121,1.388265,-0.3268981,-3.177454,-0.005423296,-0.01854907,0.001203594,0.9998126,359.3812,357.8735,0.1494323,0.4000811,-0.0937584,-0.9116709,0,0,0,0.9872348,0.05385244,-1.133605,-0.3222322,0.360758,2.061308,0.999309,0.002607931,0.03707814,-0.002205542,0.9999382,-0.01088921,-0.03710425,0.01079991,0.999253,moving,-11.20716,10.19646,-8.884809,9.927032,-2.9236411089436083,0.4656809652978266,2.3379276324097367,11.182695830041235,2.296070415777026
1460,05/15/2023 17:22:28.429942,1663,True,True,True,True,Eyes,1.389325,-0.3256921,-3.168034,-0.1900667,0.1762827,0.9658152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26832,0.2946634,3.230341,1.388285,-0.3268632,-3.177482,-0.005489689,-0.01860909,0.001122996,0.9998112,359.3734,357.8666,0.1403765,0.4000749,-0.09375655,-0.9116738,0,0,0,0.9881824,0.05603915,-1.132997,-0.3213357,0.3634105,2.061817,0.9993048,0.002449884,0.03719882,-0.002041251,0.9999372,-0.0110191,-0.03722348,0.01093551,0.9992471,moving,-11.1332,10.34389,-8.858326,9.996131,-2.9094967196824304,0.5101122165077527,2.301301379210685,11.197013984412603,2.2568961261353664
1461,05/15/2023 17:22:28.450040,1664,True,True,True,True,Eyes,1.388678,-0.3256551,-3.168061,-0.1887849,0.1787088,0.9656207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268452,0.293985,3.230323,1.388287,-0.3269253,-3.177446,-0.005597845,-0.01859095,0.001104999,0.9998111,359.361,357.8687,0.1385338,0.4000528,-0.09375445,-0.9116838,0,0,0,0.9890468,0.05944878,-1.132628,-0.3204827,0.3659349,2.062302,0.9993063,0.002417718,0.03716251,-0.002001441,0.9999349,-0.01123466,-0.03718725,0.01115249,0.9992461,moving,-11.06215,10.48518,-8.833138,10.06184,-2.895899596559369,0.5527006380413255,2.268856816051644,11.210465256377278,2.2220114458540534
1462,05/15/2023 17:22:28.469613,1665,True,True,True,True,Eyes,1.388156,-0.325619,-3.168082,-0.1875272,0.1810879,0.9654225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268395,0.2941315,3.230316,1.388314,-0.3269139,-3.177419,-0.005552484,-0.01860893,0.001054956,0.9998109,359.3661,357.8667,0.1327146,0.4000169,-0.09375213,-0.9116998,0,0,0,0.9901404,0.06269348,-1.132098,-0.3195003,0.3688415,2.06286,0.9993052,0.002316164,0.03719911,-0.001902861,0.9999362,-0.01114213,-0.03722254,0.0110636,0.9992457,moving,-10.99246,10.62374,-8.804139,10.13742,-2.882562046493009,0.5944667399076862,2.241708264123813,11.230896248323713,2.192730755680552
