Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
500,05/15/2023 17:16:35.973807,728,True,True,True,True,Eyes,1.294764,-0.317699,-3.665831,0.4422147,0.02099732,0.8966635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350686,-0.3409747,3.108793,1.295963,-0.3170758,-3.677842,-0.0358097,0.1529093,-0.1104522,0.9813953,357.9077,17.9535,346.8267,0.3320682,-0.08176933,-0.9397042,0,0,0,1.788556,-0.3362451,-2.650803,0.1533278,0.05544746,1.122891,0.9288381,-0.2277458,-0.2922185,0.2058433,0.9730359,-0.1040653,0.3080395,0.0365086,0.9506728,moving,26.2515,1.34146,7.775503,2.826924,6.518065212617015,-0.3336016114235394,18.53561621417818,3.4014808436330717,18.533028939255512
501,05/15/2023 17:16:35.994201,729,True,True,True,True,Eyes,1.29471,-0.3175758,-3.665918,0.4421362,0.02362229,0.8966368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349535,-0.3435262,3.109474,1.295871,-0.3169459,-3.677963,-0.03629147,0.1527848,-0.1102415,0.9814208,357.8481,17.94544,346.842,0.3320543,-0.081737,-0.9397119,0,0,0,1.788532,-0.3331598,-2.650805,0.1521837,0.05806397,1.122914,0.9290072,-0.2274761,-0.2918906,0.205297,0.9730595,-0.1049208,0.3078939,0.03754796,0.9506795,moving,26.24814,1.509133,7.718026,2.960031,6.512666985222496,-0.2869723047209098,18.586829473027397,3.4635127855074974,18.58370772749696
502,05/15/2023 17:16:36.003651,730,True,True,True,True,Eyes,1.294641,-0.3174452,-3.666006,0.4421675,0.02647805,0.8965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348686,-0.3486884,3.109663,1.295832,-0.3167956,-3.678094,-0.03709959,0.1527448,-0.110108,0.9814117,357.7544,17.95186,346.8424,0.3320399,-0.08170464,-0.9397199,0,0,0,1.78851,-0.3302954,-2.650806,0.1514916,0.05930416,1.123025,0.9290904,-0.2274562,-0.2916412,0.2047891,0.9729997,-0.1064568,0.3079811,0.03918309,0.9505852,moving,26.25217,1.691656,7.682594,3.022839,6.508678804864626,-0.2358702885749972,18.61722860683794,3.4637065569725567,18.613336491465887
503,05/15/2023 17:16:36.023783,731,True,True,True,True,Eyes,1.294574,-0.3173123,-3.666091,0.4421936,0.02930928,0.8964406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.34725,-0.3529409,3.110339,1.295719,-0.3166303,-3.678208,-0.03778926,0.1526084,-0.1099647,0.9814227,357.6725,17.94548,346.8462,0.3320248,-0.08167206,-0.939728,0,0,0,1.788487,-0.3273344,-2.650807,0.1507531,0.06100541,1.123142,0.9292368,-0.2273777,-0.2912358,0.2043099,0.9729595,-0.1077376,0.3078577,0.0406114,0.9505653,moving,26.25607,1.872628,7.644804,3.109065,6.504700996009625,-0.185206786842174,18.652292046226517,3.485980703516904,18.64736947870063
504,05/15/2023 17:16:36.043907,732,True,True,True,True,Eyes,1.29448,-0.3171723,-3.666172,0.4423095,0.0323698,0.8962782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345124,-0.3603044,3.111191,1.29567,-0.316437,-3.67832,-0.0389921,0.1524091,-0.1097124,0.9814348,357.5301,17.93881,346.8531,0.332009,-0.08163925,-0.9397364,0,0,0,1.788463,-0.3241961,-2.650809,0.1501527,0.06221545,1.123241,0.9294693,-0.2272366,-0.2906034,0.2034656,0.9728856,-0.1099788,0.307715,0.04309409,0.9505022,moving,26.26614,2.068384,7.614048,3.17033,6.501835390653155,-0.1301434181175518,18.68461455217581,3.482835292127762,18.678230764584928
505,05/15/2023 17:16:36.063963,733,True,True,True,True,Eyes,1.29436,-0.317024,-3.666245,0.44248,0.0355873,0.896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342581,-0.3679504,3.112276,1.29554,-0.3163384,-3.678428,-0.04026578,0.1521593,-0.1094422,0.9814523,357.3788,17.92729,346.8609,0.3319921,-0.08160605,-0.9397453,0,0,0,1.788435,-0.3205442,-2.65081,0.1495962,0.06391402,1.123328,0.9297399,-0.2270781,-0.2898606,0.2025709,0.9728022,-0.1123432,0.3074878,0.0457326,0.9504524,moving,26.28014,2.274294,7.585579,3.256449,6.49965809847639,-0.0720718447304709,18.72034293026562,3.50118197444393,18.712088089602553
506,05/15/2023 17:16:36.073789,734,True,True,True,True,Eyes,1.294242,-0.3168755,-3.666317,0.4426378,0.03874853,0.8958629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340685,-0.3744358,3.113087,1.295501,-0.316246,-3.678585,-0.04129412,0.1519744,-0.1092949,0.9814547,357.2581,17.92011,346.859,0.3319738,-0.08157233,-0.9397547,0,0,0,1.788417,-0.3182251,-2.650811,0.1491514,0.06442237,1.123392,0.9299168,-0.2270873,-0.2892855,0.2019847,0.9726988,-0.1142767,0.3073385,0.04783658,0.9503972,moving,26.29356,2.476656,7.562863,3.282107,6.497435118118671,-0.0150160065031721,18.7480068652433,3.4649901430599557,18.737378684068847
507,05/15/2023 17:16:36.083729,735,True,True,True,True,Eyes,1.294129,-0.3167248,-3.666393,0.4427804,0.04184842,0.8956529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33917,-0.3800225,3.113576,1.295404,-0.3161084,-3.678653,-0.04218857,0.1518474,-0.1091368,0.9814538,357.1531,17.91772,346.8607,0.3319541,-0.08153814,-0.9397647,0,0,0,1.788393,-0.3151621,-2.650813,0.1487561,0.0653967,1.123479,0.930063,-0.227038,-0.2888538,0.2014131,0.9726185,-0.1159566,0.3072711,0.04966798,0.950325,moving,26.30623,2.675138,7.54247,3.331376,6.495133750670795,0.0409238872700312,18.775232026535488,3.4531128457274725,18.76193645871137
508,05/15/2023 17:16:36.094118,736,True,True,True,True,Eyes,1.293992,-0.3165666,-3.666462,0.4429739,0.04507519,0.8954006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337861,-0.3842759,3.114183,1.295427,-0.3159171,-3.678786,-0.04294477,0.1517102,-0.1088542,0.9814737,357.0612,17.91182,346.8793,0.3319333,-0.08150347,-0.939775,0,0,0,1.788372,-0.3123804,-2.650814,0.1480777,0.06655863,1.123537,0.9302696,-0.2267053,-0.2884496,0.2006447,0.972613,-0.1173269,0.3071485,0.05126975,0.9502795,moving,26.32259,2.881883,7.50808,3.390254,6.49351332375089,0.0993337069118291,18.82137687879771,3.4437627554776036,18.80491150785526
509,05/15/2023 17:16:36.113907,737,True,True,True,True,Eyes,1.293855,-0.3164088,-3.666533,0.4431474,0.04823152,0.8951503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336064,-0.3917111,3.114686,1.295313,-0.3157978,-3.678905,-0.04422766,0.151571,-0.1084825,0.9814794,356.9084,17.91291,346.8981,0.331911,-0.08146819,-0.9397859,0,0,0,1.788349,-0.3093291,-2.650815,0.1474205,0.06733577,1.123616,0.9305155,-0.2263539,-0.2879318,0.1995393,0.9725509,-0.1197027,0.3071235,0.05393149,0.9501402,moving,26.33788,3.084167,7.47462,3.429506,6.491751760436352,0.1564512120197705,18.86642088082742,3.4174431409261588,18.846351829927276
510,05/15/2023 17:16:36.133764,738,True,True,True,True,Eyes,1.293714,-0.3162546,-3.666605,0.4433282,0.05143802,0.8948823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334225,-0.3963318,3.115561,1.295216,-0.3156365,-3.679021,-0.04494736,0.1513736,-0.1083885,0.9814875,356.8232,17.90012,346.896,0.3318873,-0.08143238,-0.9397973,0,0,0,1.788325,-0.3063128,-2.650817,0.1469158,0.06854168,1.12377,0.930676,-0.2263715,-0.2873991,0.1991562,0.9724634,-0.1210449,0.3068862,0.05541625,0.9501315,moving,26.35399,3.289753,7.448308,3.490296,6.490101540786314,0.2145265279292194,18.90674560520591,3.413037540465928,18.882743396472893
511,05/15/2023 17:16:36.143929,739,True,True,True,True,Eyes,1.293576,-0.3160986,-3.666677,0.4435026,0.05460043,0.8946084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333184,-0.4014287,3.115843,1.29512,-0.3156587,-3.679183,-0.04580341,0.1513046,-0.1081969,0.9814797,356.7227,17.90376,346.902,0.3318623,-0.08139618,-0.9398093,0,0,0,1.788301,-0.3032246,-2.650818,0.1460017,0.06986016,1.123921,0.9308007,-0.2262467,-0.2870932,0.1985257,0.9723909,-0.1226516,0.3069163,0.05716885,0.9500179,moving,26.36994,3.492588,7.401495,3.556787,6.4884870521965645,0.2718272021512267,18.96855364095075,3.409478609147577,18.940277203330226
512,05/15/2023 17:16:36.163938,740,True,True,True,True,Eyes,1.293414,-0.3159371,-3.666743,0.4436869,0.05778561,0.894317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332162,-0.4080044,3.11579,1.295077,-0.315503,-3.679243,-0.04685669,0.1512642,-0.1079885,0.9814592,356.6,17.91349,346.9061,0.3318363,-0.08135959,-0.9398216,0,0,0,1.788278,-0.3002438,-2.65082,0.1453889,0.07039519,1.124121,0.9309152,-0.2261482,-0.2867994,0.1977972,0.9722858,-0.1246455,0.3070393,0.05930625,0.9498472,moving,26.38684,3.696984,7.369473,3.583321,6.4870633191481,0.3296057641630094,19.017706667478546,3.371247496221379,18.984437221779093
513,05/15/2023 17:16:36.183917,741,True,True,True,True,Eyes,1.293259,-0.3157786,-3.666807,0.4438605,0.06092765,0.8940222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330805,-0.4115638,3.116427,1.294939,-0.3154219,-3.679374,-0.04755362,0.1511279,-0.107663,0.9814825,356.514,17.90665,346.9306,0.3318086,-0.08132252,-0.9398346,0,0,0,1.788255,-0.2972594,-2.650821,0.1446614,0.07189089,1.124155,0.9311381,-0.2257121,-0.2864192,0.1969654,0.9722946,-0.1258879,0.3068982,0.06080434,0.949798,moving,26.40329,3.898682,7.332781,3.659141,6.485602644930131,0.3866115329387927,19.072013354907284,3.380408300499038,19.03382435749354
514,05/15/2023 17:16:36.203564,742,True,True,True,True,Eyes,1.293106,-0.3156217,-3.666871,0.4439753,0.06413466,0.8937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329865,-0.4167509,3.116448,1.294976,-0.3153502,-3.679374,-0.04853205,0.1510646,-0.1072419,0.9814905,356.3956,17.91192,346.9605,0.3317798,-0.0812851,-0.939848,0,0,0,1.788233,-0.2943031,-2.650822,0.1440415,0.07323194,1.124259,0.9313574,-0.2251767,-0.2861275,0.1958508,0.9722877,-0.1276684,0.3069462,0.0628666,0.9496483,moving,26.41638,4.104498,7.301029,3.726864,6.483204411804667,0.4446162824705013,19.119080817109303,3.3826006468816963,19.075423881310467
515,05/15/2023 17:16:36.214273,743,True,True,True,True,Eyes,1.292956,-0.3154629,-3.666937,0.4440715,0.06727524,0.8934621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327947,-0.4220735,3.117136,1.294816,-0.3152542,-3.679414,-0.04942511,0.1508778,-0.1070357,0.981497,356.2891,17.90245,346.9679,0.33175,-0.08124741,-0.9398618,0,0,0,1.788209,-0.2912864,-2.650824,0.1434644,0.07464175,1.124336,0.9315585,-0.2250247,-0.2855918,0.1951961,0.972201,-0.1293198,0.3067528,0.06472256,0.9495861,moving,26.42845,4.306089,7.271605,3.798146,6.48067088628315,0.5013967899758145,19.163577861278256,3.390299710355436,19.11425987216459
516,05/15/2023 17:16:36.234132,744,True,True,True,True,Eyes,1.292806,-0.315303,-3.667,0.444145,0.0704167,0.8931834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32593,-0.4272153,3.118043,1.294764,-0.315064,-3.679534,-0.05020148,0.1506544,-0.106968,0.9814993,356.1976,17.88758,346.9618,0.3317194,-0.08120941,-0.9398758,0,0,0,1.788186,-0.28821,-2.650825,0.1429629,0.07641696,1.124434,0.9317223,-0.2251041,-0.2849944,0.1948518,0.9720753,-0.1307758,0.3064742,0.06631505,0.9495662,moving,26.43936,4.507755,7.245831,3.887866,6.477850408271078,0.5581464695593124,19.203536597360447,3.417137155671463,19.14840847960699
517,05/15/2023 17:16:36.243715,745,True,True,True,True,Eyes,1.292655,-0.3151464,-3.667063,0.4442049,0.07350756,0.8929046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324298,-0.4313862,3.118634,1.294646,-0.3149306,-3.679544,-0.05093396,0.1504883,-0.1067331,0.9815126,356.1089,17.8781,346.9754,0.3316879,-0.08117113,-0.9398903,0,0,0,1.788162,-0.2851122,-2.650826,0.1425925,0.07785623,1.124545,0.9319226,-0.2248498,-0.2845398,0.1941899,0.9720276,-0.1321088,0.3062851,0.06786048,0.949518,moving,26.44956,4.706211,7.226549,3.960471,6.474943094503107,0.6139689130254318,19.237470729119277,3.42986700256773,19.176143060011515
518,05/15/2023 17:16:36.264035,746,True,True,True,True,Eyes,1.292519,-0.3149937,-3.667129,0.444191,0.07659767,0.8926517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.322558,-0.4364308,3.119237,1.294517,-0.3148669,-3.679602,-0.05182571,0.1503177,-0.1064564,0.9815222,356.0014,17.8702,346.9908,0.3316558,-0.08113266,-0.9399049,0,0,0,1.78814,-0.2822331,-2.650828,0.1422947,0.07906926,1.124661,0.9321433,-0.2245592,-0.284046,0.193398,0.9719623,-0.1337407,0.3061147,0.06973162,0.9494374,moving,26.45533,4.904487,7.210879,4.021561,6.470952639901147,0.6695434981997217,19.26469445936989,3.432712098435364,19.19667975145815
519,05/15/2023 17:16:36.286243,747,True,True,True,True,Eyes,1.292388,-0.3148446,-3.667191,0.4441665,0.07962336,0.8923992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3207,-0.4409626,3.11994,1.294371,-0.3147449,-3.679628,-0.05259883,0.1501252,-0.1062503,0.9815328,355.9083,17.85834,347.0005,0.3316234,-0.08109412,-0.9399197,0,0,0,1.788116,-0.2791373,-2.650829,0.141765,0.08036119,1.124757,0.9323466,-0.2243691,-0.2835283,0.1927834,0.9718885,-0.1351566,0.3058829,0.07135327,0.9493915,moving,26.46053,5.098653,7.183712,4.086701,6.46693428075236,0.723946001573802,19.303361340850145,3.438297758811797,19.228522417116476
520,05/15/2023 17:16:36.293971,748,True,True,True,True,Eyes,1.292271,-0.314698,-3.667257,0.4440959,0.08262027,0.8921618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.319194,-0.4451393,3.120425,1.294393,-0.314696,-3.679588,-0.05331161,0.1499582,-0.1060688,0.9815396,355.8227,17.84864,347.0084,0.3315908,-0.08105561,-0.9399344,0,0,0,1.788092,-0.2760586,-2.650831,0.1411382,0.08205997,1.124906,0.9325239,-0.2242105,-0.2830704,0.1922324,0.9718146,-0.1364667,0.3056892,0.07284313,0.9493408,moving,26.46298,5.29089,7.151341,4.17224,6.462293105530839,0.7776876433988964,19.34401144253231,3.463780117527453,19.26237574610282
521,05/15/2023 17:16:36.318773,749,True,True,True,True,Eyes,1.292158,-0.3145571,-3.667324,0.4440192,0.08554607,0.8919243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.317385,-0.4483868,3.121315,1.29428,-0.3145416,-3.679651,-0.05388041,0.1497451,-0.1058852,0.9815608,355.7527,17.83152,347.0195,0.3315584,-0.08101717,-0.9399492,0,0,0,1.788069,-0.2730339,-2.650832,0.1404962,0.08359121,1.125046,0.9327295,-0.2240022,-0.2825575,0.1917288,0.9717705,-0.1374854,0.305378,0.07406223,0.9493467,moving,26.46511,5.478584,7.118268,4.249284,6.457697237429565,0.8301475539421819,19.38585757357574,3.482362383371922,19.297212648913707
522,05/15/2023 17:16:36.334314,750,True,True,True,True,Eyes,1.292055,-0.3144261,-3.66739,0.4439292,0.08841645,0.891689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.316295,-0.4515553,3.121756,1.294251,-0.3145492,-3.679736,-0.05445672,0.1496269,-0.1056895,0.9815682,355.6828,17.82541,347.0315,0.3315262,-0.08097893,-0.9399638,0,0,0,1.788046,-0.270074,-2.650833,0.1398433,0.08459738,1.125268,0.9328831,-0.2237794,-0.2822269,0.1911866,0.9717284,-0.1385339,0.3052489,0.07527797,0.9492925,moving,26.46651,5.662719,7.084143,4.299397,6.453019139730084,0.8815819683297594,19.43025469206137,3.4755973468906105,19.33405279818436
523,05/15/2023 17:16:36.353872,751,True,True,True,True,Eyes,1.291954,-0.3142936,-3.667454,0.4438346,0.09119379,0.8914564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.315415,-0.4533192,3.122077,1.294155,-0.3145965,-3.679701,-0.05483555,0.1495322,-0.1054955,0.9815824,355.6355,17.81915,347.0468,0.3314945,-0.08094112,-0.9399782,0,0,0,1.788023,-0.2671308,-2.650835,0.1392194,0.08570195,1.125395,0.9330217,-0.2235043,-0.2819865,0.1907056,0.9717276,-0.1392011,0.3051262,0.07610129,0.9492664,moving,26.46761,5.840899,7.052068,4.354826,6.448429771101169,0.931341608829537,19.472331245002305,3.476294649188402,19.368632955998567
524,05/15/2023 17:16:36.363713,752,True,True,True,True,Eyes,1.291869,-0.3141678,-3.66752,0.4437466,0.0939186,0.8912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314429,-0.4555646,3.122462,1.294111,-0.3144341,-3.679714,-0.05512916,0.149425,-0.1055318,0.9815783,355.6017,17.81119,347.0376,0.3314632,-0.08090366,-0.9399925,0,0,0,1.788,-0.2641116,-2.650836,0.1386656,0.08668286,1.125572,0.9330705,-0.2236508,-0.2817089,0.1907001,0.9716476,-0.1397653,0.3049804,0.076689,0.9492659,moving,26.46921,6.015763,7.023202,4.403784,6.444053645150309,0.980198423121035,19.512706204740155,3.472225657865396,19.40130690943372
525,05/15/2023 17:16:36.384007,753,True,True,True,True,Eyes,1.291786,-0.3140478,-3.667584,0.4436534,0.09655962,0.8909815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31342,-0.4570071,3.122929,1.293993,-0.3143618,-3.679703,-0.05544084,0.1493091,-0.1053471,0.9815983,355.5619,17.80154,347.0533,0.3314326,-0.08086666,-0.9400064,0,0,0,1.787976,-0.2610659,-2.650837,0.1382808,0.08782788,1.125836,0.9332175,-0.2233728,-0.281442,0.1902615,0.9716566,-0.1402999,0.3048042,0.07738269,0.9492662,moving,26.47045,6.185258,7.002279,4.46068,6.439735529604892,1.027541275242892,19.544407163260924,3.478921766799454,19.42546739029162
526,05/15/2023 17:16:36.403772,754,True,True,True,True,Eyes,1.291723,-0.313934,-3.667654,0.4435467,0.09915216,0.8907498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31293,-0.4574488,3.123249,1.293965,-0.3143821,-3.67973,-0.05567631,0.1492395,-0.1050449,0.9816279,355.5291,17.79561,347.0836,0.3314028,-0.08083025,-0.9400201,0,0,0,1.787952,-0.2579556,-2.650839,0.1375785,0.08926249,1.125921,0.9333863,-0.2228483,-0.2812983,0.1896118,0.9717314,-0.1406606,0.3046923,0.07795314,0.9492554,moving,26.4709,6.351626,6.96655,4.532902,6.435308665869191,1.0739764783575083,19.588961838511914,3.4994832646204874,19.462639341676667
527,05/15/2023 17:16:36.413790,755,True,True,True,True,Eyes,1.291663,-0.3138247,-3.667725,0.4434388,0.1016645,0.8905203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.312209,-0.4580094,3.12373,1.293899,-0.3142866,-3.679786,-0.05583603,0.1491433,-0.1048896,0.9816501,355.5071,17.78614,347.0988,0.3313741,-0.08079449,-0.9400333,0,0,0,1.787931,-0.2551301,-2.65084,0.1370146,0.09054696,1.126115,0.9335089,-0.2225849,-0.2810998,0.1892746,0.971761,-0.14091,0.3045262,0.07833571,0.9492773,moving,26.47123,6.512863,6.937093,4.597064,6.430992267792902,1.118974826448951,19.62785760451634,3.5147179474765227,19.494080564511783
528,05/15/2023 17:16:36.434180,756,True,True,True,True,Eyes,1.291619,-0.3137209,-3.667801,0.4433494,0.1041568,0.8902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311871,-0.4590893,3.12394,1.293918,-0.31429,-3.679879,-0.05609113,0.1490997,-0.1047101,0.9816614,355.4746,17.78401,347.1146,0.3313463,-0.08075942,-0.9400461,0,0,0,1.787878,-0.2483194,-2.650843,0.1358489,0.09546687,1.126345,0.9336101,-0.2223061,-0.2809841,0.1888534,0.9717792,-0.1413495,0.3044774,0.07890049,0.9492462,moving,26.47287,6.672911,6.877244,4.844702,6.427030045976215,1.1636998989068223,19.680724236662556,3.7084321582914415,19.54261132175088
529,05/15/2023 17:16:36.443909,757,True,True,True,True,Eyes,1.291574,-0.3136213,-3.667879,0.4432611,0.1065769,0.8900342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311457,-0.4607419,3.12403,1.293824,-0.3142081,-3.679942,-0.05640254,0.1490739,-0.1045629,0.981663,355.4366,17.78489,347.1256,0.3313198,-0.0807251,-0.9400584,0,0,0,1.787856,-0.2454822,-2.650844,0.1354607,0.09707098,1.126589,0.9336871,-0.2221073,-0.2808855,0.1884747,0.9717708,-0.1419118,0.3044759,0.07956139,0.9491915,moving,26.47455,6.828353,6.85631,4.924646,6.423203268905403,1.2071417247034304,19.710389165093847,3.742648724816119,19.565120927706147
530,05/15/2023 17:16:36.463612,758,True,True,True,True,Eyes,1.291542,-0.3135254,-3.667959,0.4431768,0.1089957,0.8897833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311143,-0.4626659,3.124132,1.29379,-0.3142177,-3.680084,-0.0567391,0.1490545,-0.1044592,0.9816576,355.3967,17.78706,347.1312,0.3312944,-0.08069155,-0.9400702,0,0,0,1.787801,-0.2383148,-2.650847,0.1340582,0.1025578,1.126847,0.933742,-0.2220008,-0.2807872,0.188172,0.9717379,-0.142537,0.3044949,0.08025651,0.9491268,moving,26.47665,6.983764,6.784448,5.200338,6.419480493286756,1.2505936396626125,19.772795146520888,3.966570532963391,19.623665831718977
531,05/15/2023 17:16:36.483848,759,True,True,True,True,Eyes,1.291511,-0.313426,-3.668039,0.4430941,0.1113546,0.8895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.310596,-0.4660062,3.124031,1.293744,-0.314143,-3.680099,-0.05728307,0.1490315,-0.104337,0.9816425,355.333,17.79174,347.1349,0.3312702,-0.08065879,-0.9400815,0,0,0,1.787785,-0.236261,-2.650848,0.1338376,0.103133,1.127061,0.9338067,-0.2219173,-0.2806379,0.1877694,0.9716648,-0.143562,0.3045449,0.08136398,0.9490165,moving,26.47882,7.135355,6.772115,5.228355,6.415879093962025,1.2929829330799996,19.798759328731308,3.9514626818236422,19.641483233960336
532,05/15/2023 17:16:36.503862,760,True,True,True,True,Eyes,1.291501,-0.3133357,-3.668126,0.4430108,0.1137387,0.8892721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309947,-0.4695252,3.124073,1.293759,-0.3139716,-3.680184,-0.05777321,0.1489864,-0.1043351,0.9816209,355.2773,17.79363,347.1261,0.3312471,-0.08062663,-0.9400924,0,0,0,1.787747,-0.2312932,-2.650851,0.1337594,0.1018963,1.127966,0.9338344,-0.2220499,-0.2804408,0.1876202,0.971553,-0.1445118,0.3045519,0.08233376,0.9489306,moving,26.48122,7.28861,6.76282,5.161883,6.41228880221096,1.335846728259691,19.832757405175133,3.8420600819476918,19.665182085668487
533,05/15/2023 17:16:36.514173,761,True,True,True,True,Eyes,1.291493,-0.3132514,-3.668216,0.4429324,0.1160613,0.8890111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309272,-0.4724417,3.124189,1.293688,-0.3139582,-3.680258,-0.05823805,0.1489364,-0.104264,0.9816085,355.2231,17.79428,347.1256,0.3312255,-0.08059523,-0.9401028,0,0,0,1.787722,-0.2280897,-2.650852,0.1330294,0.1035136,1.128194,0.9338939,-0.2220404,-0.2802503,0.1873454,0.9714747,-0.1453914,0.3045388,0.08327652,0.9488525,moving,26.48389,7.437956,6.724896,5.2423,6.408871435965377,1.3776319945216493,19.880612394047926,3.8775675774435308,19.70549077263265
534,05/15/2023 17:16:36.533979,762,True,True,True,True,Eyes,1.291482,-0.313165,-3.668304,0.4428758,0.1184245,0.8887275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309248,-0.4748845,3.124032,1.293714,-0.3140249,-3.68041,-0.05866027,0.1489606,-0.1041468,0.9815922,355.1738,17.80267,347.1309,0.3312052,-0.08056465,-0.9401125,0,0,0,1.787698,-0.2249732,-2.650853,0.1322894,0.105018,1.12853,0.9339284,-0.2219354,-0.2802187,0.1869832,0.9714249,-0.1461885,0.3046557,0.08413339,0.9487394,moving,26.48826,7.590051,6.685853,5.316483,6.405796631809934,1.4202600500300255,19.93249694454443,3.906275060109892,19.749373479759512
535,05/15/2023 17:16:36.553863,763,True,True,True,True,Eyes,1.291474,-0.3130775,-3.668392,0.4428329,0.1207319,0.8884384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.30934,-0.478138,3.123556,1.293698,-0.3139252,-3.680498,-0.0591605,0.1490291,-0.1040586,0.9815611,355.1169,17.81745,347.1311,0.3311861,-0.08053476,-0.9401219,0,0,0,1.787677,-0.2221694,-2.650855,0.1317612,0.1060003,1.128792,0.9339242,-0.2219131,-0.2802501,0.1866465,0.9713436,-0.1471548,0.3048747,0.08512376,0.9485807,moving,26.49348,7.738649,6.657873,5.364683,6.403025970101133,1.4619503969067458,19.977162451849992,3.9110444615083737,19.785591599687077
536,05/15/2023 17:16:36.563928,764,True,True,True,True,Eyes,1.29147,-0.3129932,-3.668483,0.4428003,0.123065,0.8881345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3097,-0.4825055,3.122713,1.293762,-0.3138223,-3.680565,-0.05972518,0.1491501,-0.1041411,0.9814998,355.0564,17.84006,347.1103,0.331168,-0.08050548,-0.9401308,0,0,0,1.787653,-0.219061,-2.650856,0.1313078,0.1074724,1.12908,0.9338177,-0.2222449,-0.2803419,0.1866128,0.9711751,-0.1483058,0.3052213,0.08617522,0.9483743,moving,26.49962,7.888999,6.633487,5.437363,6.400433486467619,1.5041705803796697,20.01683689922524,3.940090931682747,19.817028229097726
