Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/17/2023 12:28:19.270659,264,True,True,True,True,Eyes,1.274865,-0.2604105,-3.296602,-0.4697598,0.3441882,0.8129331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777239,-0.3441491,3.520244,1.27445,-0.2641258,-3.300561,-0.08815719,-0.2211334,0.01058518,0.9711933,350.4125,334.0553,3.462374,0.3601971,-0.07304966,-0.9300113,0,0,0,0.7044762,0.1963575,-2.472883,-0.08359194,0.1928412,1.093955,0.9019759,0.05954951,0.4276603,0.0184285,0.9842326,-0.1759168,-0.4313929,0.1665539,0.8866566,moving,-30.02181,22.94734,-4.369629,9.99733,0.2121235494697591,9.345605853412003,28.735642485541558,4.627872166322065,26.72613069897143
36,05/17/2023 12:28:19.290701,265,True,True,True,True,Eyes,1.274617,-0.2605443,-3.296411,-0.4662854,0.3424658,0.8156562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646925,-0.3360978,3.521698,1.274469,-0.2641533,-3.300203,-0.08712764,-0.2193485,0.0110128,0.971686,350.5324,334.2715,3.465527,0.3601488,-0.0730924,-0.9300267,0,0,0,0.7084374,0.1933892,-2.472674,-0.079577,0.189207,1.091487,0.9035299,0.05962461,0.4243567,0.01682066,0.984575,-0.1741527,-0.4281947,0.1644902,0.8885901,moving,-29.75527,22.77585,-4.169882,9.834375,0.2345131964535585,9.3245017174548,28.672179099018074,4.433809627261481,26.701720782929595
37,05/17/2023 12:28:19.310875,266,True,True,True,True,Eyes,1.274399,-0.260675,-3.296208,-0.4627945,0.3408074,0.8183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530438,-0.329448,3.522893,1.27448,-0.2641354,-3.29989,-0.08625938,-0.2177515,0.01125356,0.9721198,350.6301,334.4655,3.454145,0.360101,-0.07313517,-0.9300418,0,0,0,0.7124698,0.1903674,-2.472461,-0.07535106,0.1864132,1.088829,0.9049153,0.05944582,0.4214196,0.0156866,0.9848654,-0.1726099,-0.4253025,0.1628079,0.8902873,moving,-29.48955,22.61,-3.958773,9.715149,0.2569372123407438,9.304016583986224,28.602408229656643,4.235710384095136,26.670652785030942
38,05/17/2023 12:28:19.321296,267,True,True,True,True,Eyes,1.27419,-0.2608005,-3.295996,-0.4593469,0.3391865,0.8209464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241124,-0.3239738,3.523821,1.274442,-0.2642469,-3.299453,-0.08561601,-0.2161194,0.01172545,0.9725354,350.7083,334.6599,3.474747,0.3600543,-0.0731779,-0.9300565,0,0,0,0.7165831,0.1872851,-2.472243,-0.07060882,0.1849312,1.085932,0.9063098,0.05981338,0.4183597,0.01419974,0.9850648,-0.1715974,-0.4223753,0.161461,0.8919247,moving,-29.22847,22.44871,-3.720217,9.6646,0.2790032647988667,9.284069495927582,28.53251547978392,4.017283434226109,26.639306589015895
39,05/17/2023 12:28:19.341217,268,True,True,True,True,Eyes,1.273987,-0.2609193,-3.295784,-0.4558312,0.3376421,0.8235386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315714,-0.3223732,3.524318,1.274433,-0.2642231,-3.299148,-0.0855035,-0.2148167,0.01224837,0.9728273,350.7294,334.8105,3.518328,0.3600092,-0.07322043,-0.9300706,0,0,0,0.7208044,0.1841217,-2.47202,-0.06601244,0.1832901,1.083009,0.9074076,0.06056626,0.4158645,0.01290406,0.9850782,-0.1716226,-0.4200536,0.1610979,0.8930859,moving,-28.96467,22.29311,-3.488023,9.605803,0.3014480581426633,9.264713382995216,28.460978571982693,3.8047907994171437,26.605005341908623
40,05/17/2023 12:28:19.361010,269,True,True,True,True,Eyes,1.273794,-0.2610319,-3.295567,-0.4523762,0.3361583,0.8260468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235086,-0.3208166,3.524772,1.274458,-0.2641396,-3.298922,-0.08532597,-0.2137184,0.01239595,0.9730829,350.749,334.9407,3.519862,0.3599654,-0.07326261,-0.9300842,0,0,0,0.7245678,0.1813016,-2.471822,-0.06154051,0.1821913,1.080336,0.9083416,0.06059602,0.4138159,0.01234688,0.9851316,-0.171357,-0.4180467,0.16076,0.8940879,moving,-28.70687,22.14378,-3.260287,9.57247,0.3234375098594944,9.246093492221789,28.38250203015916,3.5985556807415353,26.562523001832094
41,05/17/2023 12:28:19.370839,270,True,True,True,True,Eyes,1.273616,-0.2611418,-3.295342,-0.4489533,0.3347183,0.8284953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167894,-0.3223856,3.52472,1.274482,-0.2641486,-3.298561,-0.08557463,-0.2128172,0.0123381,0.9732593,350.7164,335.046,3.511105,0.3599233,-0.0733043,-0.9300972,0,0,0,0.728599,0.1782807,-2.471609,-0.05678201,0.181456,1.077409,0.9091132,0.06043985,0.4121411,0.01240717,0.9850495,-0.1718241,-0.4163644,0.1613211,0.8947716,moving,-28.45282,21.99908,-3.016832,9.559975,0.345156737380921,9.22801082454402,28.31467497142019,3.378338124590599,26.5295259923389
42,05/17/2023 12:28:19.390767,271,True,True,True,True,Eyes,1.273444,-0.2612476,-3.295118,-0.4456148,0.3333261,0.8308557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111821,-0.3221039,3.524783,1.274454,-0.2642156,-3.298243,-0.08555029,-0.2120565,0.01219941,0.9734292,350.713,335.1375,3.487505,0.359883,-0.07334547,-0.9301096,0,0,0,0.7326226,0.1752656,-2.471396,-0.05209467,0.1812221,1.074383,0.9097664,0.06003352,0.4107567,0.01253247,0.9850647,-0.1717282,-0.4149314,0.1613803,0.8954263,moving,-28.2061,21.85987,-2.775984,9.574277,0.3662758671790249,9.210592409732325,28.242283815851454,3.1632362469600825,26.490682333514286
43,05/17/2023 12:28:19.410984,272,True,True,True,True,Eyes,1.273267,-0.2613482,-3.294899,-0.4422703,0.3319131,0.833205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069761,-0.3213501,3.524897,1.274444,-0.2642231,-3.298027,-0.08543193,-0.2114849,0.01199212,0.9735665,350.7191,335.2079,3.455563,0.3598446,-0.07338606,-0.9301212,0,0,0,0.7366383,0.1722563,-2.471184,-0.0470562,0.1805807,1.071495,0.9102606,0.05948538,0.4097403,0.01278488,0.9851152,-0.1714196,-0.4138383,0.161275,0.895951,moving,-27.95964,21.72021,-2.514608,9.566252,0.3873606901382036,9.19312768107864,28.19872955554537,2.9258578290670534,26.479695004496563
44,05/17/2023 12:28:19.421425,273,True,True,True,True,Eyes,1.273101,-0.2614474,-3.294683,-0.438997,0.3305104,0.8354906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035693,-0.3203292,3.524987,1.274463,-0.2641629,-3.29781,-0.08524454,-0.2110271,0.01166721,0.9736862,350.7305,335.2663,3.409672,0.3598077,-0.07342597,-0.9301324,0,0,0,0.7406552,0.1692461,-2.470972,-0.04241118,0.1799747,1.068519,0.9106628,0.05869823,0.4089592,0.0132574,0.9851945,-0.170927,-0.4129374,0.1610786,0.8964019,moving,-27.71906,21.58318,-2.272964,9.560804,0.4079282978542085,9.17600354287585,28.143228782898948,2.7083675718958404,26.45579623242224
45,05/17/2023 12:28:19.441067,274,True,True,True,True,Eyes,1.27296,-0.2615532,-3.294457,-0.4357117,0.3290001,0.8378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991409,-0.3164546,3.525477,1.274537,-0.2641886,-3.297658,-0.08461366,-0.2104252,0.01102314,0.9738791,350.7834,335.3479,3.315073,0.3597723,-0.07346522,-0.9301429,0,0,0,0.745023,0.1659731,-2.470741,-0.03767043,0.1785912,1.065411,0.9111995,0.05708011,0.407992,0.01413928,0.985438,-0.169446,-0.4117228,0.1601678,0.8971235,moving,-27.47734,21.43962,-2.025,9.515824,0.428474600721263,9.158160921878183,28.106912362001207,2.4794072867997974,26.451092441614936
46,05/17/2023 12:28:19.460584,275,True,True,True,True,Eyes,1.272827,-0.2616611,-3.294232,-0.4324684,0.3274534,0.8400865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920242,-0.3083579,3.52635,1.274523,-0.2645129,-3.297382,-0.08345068,-0.2094405,0.01049039,0.9741975,350.8975,335.4775,3.216086,0.3597391,-0.07350405,-0.9301527,0,0,0,0.7488181,0.1631291,-2.470541,-0.03362077,0.1767549,1.062854,0.9120492,0.05539533,0.406322,0.01451647,0.9858519,-0.1669891,-0.4098237,0.1582006,0.8983414,moving,-27.23897,21.29511,-1.811808,9.442001,0.4486767843557495,9.140246992404672,28.054175452864857,2.2805365468248255,26.429528751901948
47,05/17/2023 12:28:19.470848,276,True,True,True,True,Eyes,1.272731,-0.2617666,-3.294,-0.4291491,0.3258044,0.8424266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831393,-0.2989694,3.52749,1.274532,-0.2646491,-3.297216,-0.08217361,-0.2082087,0.01056036,0.9745693,351.0385,335.6317,3.180365,0.359708,-0.07354257,-0.9301617,0,0,0,0.7527873,0.1601547,-2.470331,-0.03033379,0.1751505,1.059945,0.9130753,0.05480212,0.4040921,0.01363493,0.986272,-0.1645653,-0.4075632,0.1557702,0.8997933,moving,-26.99521,21.14374,-1.639259,9.383046,0.4692632271157797,9.1215386607693,27.95063817654325,2.1246769332566324,26.358630317891542
48,05/17/2023 12:28:19.490698,277,True,True,True,True,Eyes,1.272642,-0.2618625,-3.293773,-0.4258659,0.3241982,0.8447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741537,-0.2918489,3.528467,1.274621,-0.2647129,-3.297098,-0.08126412,-0.2069739,0.0109765,0.9749039,351.1467,335.7807,3.193306,0.3596797,-0.07358073,-0.9301696,0,0,0,0.7568088,0.1571411,-2.470119,-0.02753121,0.1749548,1.056765,0.9140826,0.05504117,0.4017753,0.01223703,0.9865513,-0.1629931,-0.4053432,0.1539057,0.901116,moving,-26.75527,20.99673,-1.492352,9.400449,0.4895672031443352,9.103338951387403,27.79727970333941,2.004065395334907,26.237702090808686
49,05/17/2023 12:28:19.501257,278,True,True,True,True,Eyes,1.272557,-0.2619573,-3.293545,-0.4224828,0.3225602,0.847032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650654,-0.2896843,3.529017,1.27467,-0.2645753,-3.29702,-0.0809682,-0.2057262,0.01097876,0.9751925,351.1759,335.9301,3.17483,0.3596541,-0.07361827,-0.9301766,0,0,0,0.7608735,0.1540952,-2.469904,-0.02471626,0.1744533,1.053711,0.9151124,0.05472737,0.3994674,0.01190174,0.9866472,-0.1624364,-0.4030232,0.1534019,0.9022417,moving,-26.50911,20.84745,-1.343706,9.400661,0.510428643223034,9.084834455478408,27.646456136252564,1.8808406847535644,26.119319536689147
50,05/17/2023 12:28:19.520891,279,True,True,True,True,Eyes,1.272479,-0.2620459,-3.293318,-0.4191404,0.3209789,0.8492902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557852,-0.2892733,3.529235,1.274681,-0.2646416,-3.296757,-0.08099333,-0.2044583,0.01120832,0.9754544,351.1744,336.0778,3.189858,0.3596311,-0.07365523,-0.9301825,0,0,0,0.7648588,0.1511087,-2.469694,-0.02221915,0.173291,1.050872,0.9161423,0.05498592,0.3970639,0.01125311,0.9866289,-0.1625939,-0.4006951,0.1534273,0.9032738,moving,-26.26719,20.70347,-1.211255,9.363923,0.530985862813107,9.066944425867275,27.50245816085235,1.7673707866629644,26.006212203649184
51,05/17/2023 12:28:19.541000,280,True,True,True,True,Eyes,1.272436,-0.2621374,-3.293077,-0.4157337,0.3193553,0.8515736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472524,-0.2881488,3.529579,1.274721,-0.2645803,-3.296623,-0.08085711,-0.2032899,0.01121423,0.9757099,351.186,336.2166,3.176552,0.3596105,-0.07369147,-0.9301876,0,0,0,0.7689604,0.148035,-2.469477,-0.02090085,0.1719328,1.047829,0.9170949,0.05475854,0.3948904,0.01099119,0.9866727,-0.1623456,-0.3985174,0.1532267,0.9042706,moving,-26.02138,20.55694,-1.142716,9.318326,0.5518688933298264,9.04874127781756,27.299347374358458,1.7158944848491828,25.834716401752775
52,05/17/2023 12:28:19.561164,281,True,True,True,True,Eyes,1.272398,-0.2622296,-3.292835,-0.4123627,0.3177226,0.8538204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377468,-0.2860411,3.529821,1.274781,-0.2647192,-3.296254,-0.08064394,-0.201999,0.01138316,0.9759936,351.2098,336.3691,3.178742,0.3595932,-0.07372717,-0.9301915,0,0,0,0.7728697,0.1451055,-2.469271,-0.01992652,0.170775,1.045011,0.9181337,0.05479976,0.3924635,0.01036022,0.9867339,-0.1620147,-0.3961354,0.1528171,0.9053859,moving,-25.77877,20.41117,-1.092398,9.281199,0.5724568888183676,9.030650731403163,27.079387308121007,1.6836021607610545,25.6459672685903
53,05/17/2023 12:28:19.570774,282,True,True,True,True,Eyes,1.272394,-0.2623224,-3.292583,-0.4089431,0.3159831,0.8561075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280006,-0.2798207,3.530491,1.274853,-0.2648278,-3.296008,-0.0798263,-0.2006633,0.01148778,0.9763351,351.2998,336.5314,3.158728,0.3595788,-0.07376238,-0.9301943,0,0,0,0.7769381,0.1420568,-2.469056,-0.01865682,0.1699996,1.042099,0.9192045,0.05446825,0.3899952,0.00960457,0.9869916,-0.1604848,-0.3936633,0.1512641,0.906724,moving,-25.53275,20.25874,-1.025663,9.265151,0.5932411325715146,9.01180616578462,26.859938799753245,1.6386073951623514,25.458353152345623
54,05/17/2023 12:28:19.590701,283,True,True,True,True,Eyes,1.272396,-0.2624136,-3.292333,-0.4055634,0.3142384,0.8583544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189721,-0.2703608,3.531191,1.275069,-0.2653673,-3.295502,-0.07858063,-0.1994517,0.01142479,0.976685,351.4345,336.6833,3.110868,0.3595681,-0.07379717,-0.9301957,0,0,0,0.7809765,0.1390306,-2.468843,-0.01719132,0.1690976,1.039259,0.920177,0.05366291,0.3878075,0.009029249,0.9873891,-0.1580544,-0.3913985,0.1489396,0.9080881,moving,-25.29024,20.10738,-0.9476947,9.241599,0.6137065335798613,8.99311072806545,26.65754505618462,1.581050357678,25.286901713782438
55,05/17/2023 12:28:19.610645,284,True,True,True,True,Eyes,1.272398,-0.2625044,-3.292082,-0.4021172,0.3123706,0.8606547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100252,-0.2632887,3.53188,1.275199,-0.2653988,-3.295305,-0.07756312,-0.1982317,0.01115777,0.9770178,351.5389,336.836,3.045668,0.3595609,-0.07383154,-0.9301957,0,0,0,0.7849894,0.1360234,-2.468631,-0.01608986,0.1683025,1.036443,0.9211593,0.05255363,0.385621,0.00894826,0.9877189,-0.1559847,-0.3890827,0.1471374,0.9093763,moving,-25.04304,19.94813,-0.8893942,9.223447,0.6344674954768603,8.97351587194727,26.42758844242786,1.5442214982674347,25.088911806038734
56,05/17/2023 12:28:19.621102,285,True,True,True,True,Eyes,1.272412,-0.2625946,-3.291831,-0.3986819,0.3105189,0.8629199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980178,-0.2562964,3.532428,1.275287,-0.2654474,-3.294977,-0.07653971,-0.1968381,0.01073871,0.9773849,351.6401,337.0102,2.961941,0.3595567,-0.0738655,-0.9301947,0,0,0,0.7891392,0.1329137,-2.468411,-0.01488528,0.1678442,1.033494,0.9222789,0.05112356,0.3831291,0.009140158,0.9880527,-0.1538451,-0.3864169,0.1453899,0.9107929,moving,-24.79764,19.7911,-0.8251668,9.224565,0.6550987012899476,8.954178622806477,26.1979223075217,1.5047573715656015,24.890464367162252
57,05/17/2023 12:28:19.641251,286,True,True,True,True,Eyes,1.272389,-0.2626915,-3.291589,-0.3950808,0.3085844,0.8652669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880909,-0.2506108,3.533034,1.275563,-0.2655075,-3.294745,-0.07570105,-0.1952595,0.01029436,0.9777716,351.7197,337.205,2.878447,0.3595556,-0.07389909,-0.9301925,0,0,0,0.7933201,0.1297806,-2.46819,-0.01316264,0.1670367,1.030637,0.9235356,0.04969376,0.3802797,0.009431618,0.9883267,-0.1520568,-0.3833968,0.1440165,0.9122862,moving,-24.54144,19.62801,-0.7317053,9.205955,0.6766550657136867,8.934082560101276,25.990819473564297,1.4343617198216336,24.71496446900821
58,05/17/2023 12:28:19.650872,287,True,True,True,True,Eyes,1.272381,-0.2627934,-3.291343,-0.3914368,0.3066441,0.8676097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736717,-0.2440337,3.533507,1.275819,-0.2656847,-3.29429,-0.07474531,-0.1933143,0.009749555,0.978237,351.8093,337.4441,2.77809,0.3595562,-0.07393253,-0.9301896,0,0,0,0.7970408,0.1269924,-2.467994,-0.0113782,0.1656078,1.028285,0.925069,0.04797343,0.376757,0.009823932,0.9886362,-0.1500067,-0.379672,0.1424678,0.9140854,moving,-24.28332,19.46522,-0.6339648,9.149067,0.6984037192415271,8.914000870601486,25.801453720578923,1.352945659018225,24.556561339317863
59,05/17/2023 12:28:19.670778,288,True,True,True,True,Eyes,1.272551,-0.2655507,-3.285008,-0.2942604,0.2528231,0.9216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610716,-0.2356558,3.53422,1.276143,-0.265853,-3.29396,-0.07352541,-0.1909343,0.009152867,0.9788026,351.9268,337.736,2.662641,0.3595588,-0.07396597,-0.9301859,0,0,0,0.8013179,0.1237873,-2.467768,-0.009359777,0.1646475,1.025412,0.9269207,0.04599474,0.372428,0.01015934,0.9890205,-0.1474289,-0.3751198,0.1404385,0.9162762,moving,-17.7065,15.33934,-0.5229712,9.121961,1.2529963795391703,8.404705480584024,18.27373699192561,1.915337130561328,17.689507126906225
60,05/17/2023 12:28:19.690676,289,True,True,True,True,Eyes,1.272557,-0.2655657,-3.28499,-0.2940722,0.2526313,0.9217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790534,-0.2241954,3.534952,1.276325,-0.2661261,-3.293593,-0.07185716,-0.1884476,0.008439708,0.9794146,352.0924,338.0434,2.523736,0.3596232,-0.07408594,-0.9301514,0,0,0,0.805149,0.1209164,-2.467566,-0.007753044,0.1647207,1.022651,0.9288326,0.04361456,0.3679237,0.01055067,0.9895306,-0.1439368,-0.3703495,0.137575,0.9186481,moving,-17.69386,15.32647,-0.4343692,9.150166,1.2539624749316485,8.403191224556522,18.331305293832752,1.8461947783823733,17.747364028877122
61,05/17/2023 12:28:19.701173,290,True,True,True,True,Eyes,1.272554,-0.265583,-3.284964,-0.2936405,0.2521582,0.9220583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949608,-0.2057749,3.535879,1.276439,-0.2664899,-3.293152,-0.06933047,-0.1859134,0.008434972,0.9800809,352.3707,338.355,2.446743,0.3596815,-0.07419436,-0.9301202,0,0,0,0.8091995,0.1178811,-2.467352,-0.006037951,0.1663159,1.019584,0.9307301,0.04231284,0.3632508,0.009245021,0.9902443,-0.1390353,-0.36559,0.1327626,0.921259,moving,-17.6647,15.29489,-0.3393001,9.264564,1.2561530622400376,8.399493123102285,18.34487158203066,1.8148879896451782,17.76305937951501
62,05/17/2023 12:28:19.721134,291,True,True,True,True,Eyes,1.272579,-0.2655925,-3.284922,-0.2929316,0.2515835,0.9224407,0.8961906,1.010056,-0.04012576,-2.458239,0.4915098,-0.8677444,-0.07374118,0.05974734,0.1106368,0.8960704,1.276833,-0.2664656,-3.292716,-0.06657509,-0.1834155,0.00838751,0.9807427,352.6743,338.663,2.361837,0.3597341,-0.07429249,-0.9300919,0,0,0,0.8131712,0.1149048,-2.467142,-0.004616261,0.1688859,1.016405,0.9325768,0.04087378,0.3586499,0.007969827,0.9909948,-0.1336628,-0.3608836,0.1275093,0.923853,moving,-17.61784,15.25562,-0.2602214,9.434072,1.2599051541525603,8.394794359119826,18.307849261433468,1.8414349718285459,17.72943952560773
63,05/17/2023 12:28:19.740933,292,True,True,True,True,Eyes,1.272611,-0.2656092,-3.284859,-0.2919213,0.2509027,0.9229463,0.890036,1.01279,-0.04229672,-2.463404,0.4008,-0.8077288,-0.4323581,0.05316398,0.1121926,0.8898946,1.277461,-0.2662184,-3.29234,-0.06471685,-0.1800359,0.007447056,0.9815006,352.8563,339.0749,2.190262,0.3597825,-0.07438114,-0.930066,0,0,0,0.8178158,0.1114243,-2.466897,-0.0008796453,0.1714017,1.013587,0.9350632,0.0379213,0.3524469,0.008684139,0.9915125,-0.1297207,-0.3543746,0.1243578,0.9267976,moving,-17.55179,15.20831,-0.04972436,9.598148,1.2653562046132565,8.389042922439597,18.379233371746295,1.7864411493261876,17.803538636969815
64,05/17/2023 12:28:19.761329,293,True,True,True,True,Eyes,1.272647,-0.2656364,-3.28479,-0.2906656,0.2501936,0.9235349,0.8860675,1.015097,-0.04394801,-2.466476,0.2731412,-0.7070975,-0.6522323,0.04565088,0.1130138,0.885846,1.277788,-0.2664153,-3.291753,-0.0637055,-0.1756779,0.006842827,0.9823605,352.9486,339.5942,2.068861,0.3598273,-0.07446148,-0.9300423,0,0,0,0.8214758,0.1086816,-2.466703,0.001733661,0.171324,1.011077,0.9381809,0.03582754,0.3442862,0.008939049,0.9917896,-0.1275678,-0.3460299,0.1227593,0.9301578,moving,-17.47044,15.15809,0.09824312,9.61725,1.272232508072412,8.382831548168745,18.421713668292995,1.7035374951929025,17.850177218991877
65,05/17/2023 12:28:19.770986,294,True,True,True,True,Eyes,1.272693,-0.2656631,-3.284713,-0.2894283,0.2494246,0.9241313,0.8834988,1.016984,-0.04529679,-2.468244,0.142719,-0.6049084,-0.783401,0.03977299,0.1137977,0.8833669,1.277898,-0.2666894,-3.291517,-0.06291799,-0.1717855,0.007245278,0.9830965,353.0375,340.0505,2.07048,0.3598693,-0.07453468,-0.9300202,0,0,0,0.8252504,0.105853,-2.466504,0.00400871,0.1692873,1.008373,0.9408745,0.03586241,0.3368517,0.00737118,0.9919777,-0.1261982,-0.3386751,0.1212196,0.9330621,moving,-17.39001,15.10432,0.2277738,9.530039,1.2789478807776442,8.3762441222884,18.47860694669659,1.5608361758788951,17.911786143470835
66,05/17/2023 12:28:19.790850,295,True,True,True,True,Eyes,1.27275,-0.2656966,-3.284615,-0.2880635,0.248617,0.9247751,0.8837172,1.018183,-0.04598947,-2.467375,0.2226966,-0.6511293,-0.7255598,0.03659199,0.1148542,0.883459,1.278013,-0.266686,-3.291275,-0.0619279,-0.1693308,0.007294075,0.9835847,353.1453,340.3417,2.038761,0.3599089,-0.07460141,-0.9299996,0,0,0,0.8293509,0.1027802,-2.466288,0.00587523,0.1672265,1.005576,0.9425477,0.03532129,0.332199,0.006623925,0.9922234,-0.1242929,-0.3340058,0.1193524,0.934984,moving,-17.30159,15.04763,0.3347554,9.441833,1.2863792713034554,8.36926474067602,18.5058271653366,1.4338726105703572,17.944482885116912
67,05/17/2023 12:28:19.811033,296,True,True,True,True,Eyes,1.272809,-0.2657334,-3.284501,-0.286682,0.2477238,0.9254438,0.8802893,1.020446,-0.04766475,-2.469842,-0.1659514,-0.3586103,-0.9186179,0.03355874,0.1151974,0.8797929,1.278264,-0.2667841,-3.290786,-0.0610604,-0.1671923,0.007080233,0.9840063,353.2348,340.5968,1.982399,0.3599468,-0.07466257,-0.92998,0,0,0,0.833235,0.09986964,-2.466082,0.007857591,0.1661719,1.002999,0.9439933,0.03435164,0.3281718,0.006483663,0.992443,-0.1225351,-0.3299011,0.1178001,0.9366367,moving,-17.21183,14.98567,0.4488513,9.407031,1.2938342027859888,8.361701543625525,18.520822796854645,1.3441390472584265,17.965165917782205
68,05/17/2023 12:28:19.821030,297,True,True,True,True,Eyes,1.272867,-0.265769,-3.284382,-0.2852026,0.24679,0.9261502,0.8797671,1.021955,-0.04865132,-2.469586,-0.3348612,-0.2223428,-0.9156591,0.03027706,0.1166137,0.8789024,1.278462,-0.2670511,-3.290251,-0.05991465,-0.1647102,0.007165874,0.9844946,353.3611,340.891,1.952739,0.3599834,-0.07471883,-0.9299613,0,0,0,0.8372518,0.09685952,-2.46587,0.01034573,0.1664265,0.9999013,0.9456385,0.03384664,0.3234539,0.005627583,0.9927178,-0.1203319,-0.3251713,0.1156107,0.9385615,moving,-17.11591,14.92082,0.5928039,9.449848,1.301828257173392,8.353766932230902,18.53456453809577,1.3054153538958337,17.984391904545294
69,05/17/2023 12:28:19.841428,298,True,True,True,True,Eyes,1.272939,-0.2658074,-3.284252,-0.2838231,0.2457926,0.926839,0.8803152,1.023086,-0.04943244,-2.468342,-0.5267354,-0.07412679,-0.846791,0.02808905,0.1174554,0.8792658,1.278462,-0.2669398,-3.290027,-0.05886352,-0.1627592,0.006971044,0.9848837,353.4726,341.1243,1.897244,0.360019,-0.07477066,-0.9299434,0,0,0,0.8414416,0.09371978,-2.465649,0.01333421,0.1667838,0.9968625,0.9469217,0.0328925,0.3197771,0.005429825,0.992973,-0.1182167,-0.3214185,0.1136782,0.940089,moving,-17.026,14.85264,0.7663531,9.498109,1.309172119511837,8.345528203360665,18.580603624883683,1.2740074492425681,18.035423377105133
70,05/17/2023 12:28:19.860985,299,True,True,True,True,Eyes,1.273004,-0.2658491,-3.284122,-0.2824834,0.2447843,0.9275149,0.883631,1.023393,-0.04955004,-2.464541,-0.783757,0.125935,-0.6081654,0.02691732,0.1186149,0.8823556,1.278409,-0.2670402,-3.289775,-0.05795273,-0.1613211,0.006795138,0.9851755,353.5697,341.2969,1.850399,0.3600539,-0.07481858,-0.929926,0,0,0,0.8453544,0.09078765,-2.465442,0.01613888,0.1660626,0.9940581,0.9478586,0.03208681,0.3170717,0.005309194,0.9931906,-0.1163796,-0.3186469,0.1119948,0.9412339,moving,-16.93861,14.78408,0.9301354,9.483981,1.3162638800945343,8.337272099863437,18.638216427003474,1.2099737620264834,18.098204054795985
