Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
981,05/16/2023 12:08:49.356394,1210,True,True,True,True,Eyes,1.329589,-0.2504961,-3.304416,-0.4598569,-0.2324855,0.8570193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136645,1.017649,3.404086,1.332196,-0.2498828,-3.310188,0.1019503,-0.2392044,0.0602995,0.9637175,13.02349,332.5739,3.969772,0.37284,-0.06978843,-0.9252663,0,0,0,1.071804,-0.3554137,-2.537865,-0.02055566,0.01187056,0.8330578,0.8782904,0.06744942,0.4733461,-0.1649973,0.9719402,0.1676548,-0.4487559,-0.2253505,0.8647748,moving,-28.21699,-15.17749,-1.413484,0.816374,-0.6727763176775344,2.8543159067563804,31.212683632499978,2.1683761403329798,30.151243909481593
982,05/16/2023 12:08:49.376681,1211,True,True,True,True,Eyes,1.329445,-0.2505971,-3.30435,-0.4623379,-0.2342095,0.8552132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318364,1.020846,3.400689,1.331534,-0.2500786,-3.310253,0.1024535,-0.2415315,0.0608297,0.9630501,13.10406,332.2992,3.984229,0.3727924,-0.06982496,-0.9252828,0,0,0,1.067782,-0.3583838,-2.53809,-0.02234367,0.01174176,0.834231,0.8759245,0.06767257,0.4776784,-0.1666556,0.971606,0.1679512,-0.4527495,-0.2267203,0.8623316,moving,-28.39616,-15.31556,-1.534217,0.8063824,-0.6788047991973438,2.8425931704726053,31.328597295189685,2.2085932932685197,30.242163360737155
983,05/16/2023 12:08:49.396231,1212,True,True,True,True,Eyes,1.329293,-0.2506989,-3.304281,-0.4647727,-0.2359757,0.853406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492586,1.023697,3.397433,1.331169,-0.2501191,-3.310253,0.1029607,-0.2438518,0.06107219,0.9623958,13.17718,332.0215,3.96562,0.3727466,-0.06986087,-0.9252987,0,0,0,1.063399,-0.3616208,-2.538337,-0.02416542,0.01042622,0.8355666,0.8736131,0.06733695,0.4819399,-0.1677655,0.9713386,0.1683928,-0.4567877,-0.227963,0.8598709,moving,-28.57312,-15.45668,-1.65659,0.7149013,-0.6847694792326481,2.8307665087057714,31.400949491749603,2.3283729739876393,30.290981837621437
984,05/16/2023 12:08:49.406315,1213,True,True,True,True,Eyes,1.329132,-0.2508046,-3.304218,-0.4672588,-0.237717,0.8515632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4667277,1.024714,3.394536,1.330585,-0.2502189,-3.310239,0.1031767,-0.2461257,0.06147774,0.9617678,13.22211,331.7518,3.973948,0.3727023,-0.06989627,-0.9253139,0,0,0,1.059686,-0.364363,-2.538545,-0.02548416,0.009762548,0.8367416,0.8712852,0.06746572,0.4861178,-0.1690435,0.9711501,0.1682016,-0.4607455,-0.2287266,0.8575534,moving,-28.75389,-15.59727,-1.744485,0.6684589,-0.6908546543116822,2.81887179319712,31.529064291575796,2.394663340969601,30.394521598546728
985,05/16/2023 12:08:49.426201,1214,True,True,True,True,Eyes,1.328946,-0.2509101,-3.304158,-0.4696593,-0.2394877,0.8497446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838835,1.027308,3.391252,1.330235,-0.250409,-3.310266,0.1036182,-0.2483969,0.06178479,0.9611166,13.28957,331.4805,3.964558,0.372659,-0.0699313,-0.9253287,0,0,0,1.055642,-0.3673491,-2.538772,-0.02725852,0.008237824,0.8379623,0.8689634,0.0672879,0.4902807,-0.1702416,0.9708918,0.168484,-0.4646726,-0.2298726,0.8551246,moving,-28.92971,-15.73969,-1.863148,0.5632442,-0.6967858160965722,2.807005812948424,31.597222061905597,2.5288074105753657,30.43885315953861
986,05/16/2023 12:08:49.446139,1215,True,True,True,True,Eyes,1.328753,-0.2510236,-3.304102,-0.4721013,-0.2412439,0.8478925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006806,1.030303,3.387595,1.329595,-0.2504758,-3.310203,0.1041373,-0.2505802,0.06214205,0.9604704,13.36683,331.2199,3.95956,0.3726161,-0.06996602,-0.9253435,0,0,0,1.051455,-0.3704415,-2.539007,-0.02937384,0.006807737,0.8393454,0.8666959,0.06718173,0.4942923,-0.1715607,0.9705876,0.1688984,-0.4684071,-0.2311846,0.85273,moving,-29.10879,-15.88221,-2.004313,0.4647027,-0.7028213080745819,2.795052662745042,31.652396880251427,2.6691593382592775,30.469230602859525
987,05/16/2023 12:08:49.457049,1216,True,True,True,True,Eyes,1.328578,-0.2511376,-3.30403,-0.474552,-0.2430719,0.8460003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171199,1.033865,3.383935,1.329269,-0.2507701,-3.310206,0.1046923,-0.2527342,0.062555,0.9598187,13.44966,330.9632,3.959895,0.3725733,-0.07000067,-0.9253581,0,0,0,1.047474,-0.3733819,-2.539231,-0.03117864,0.005237512,0.8405459,0.8644246,0.06716426,0.498256,-0.1730016,0.9702528,0.1693518,-0.4720598,-0.2325909,0.8503299,moving,-29.28963,-16.03036,-2.124317,0.3570102,-0.7089255113290066,2.782760899821285,31.725386246030432,2.8084870524689527,30.51692305448502
988,05/16/2023 12:08:49.476513,1217,True,True,True,True,Eyes,1.328394,-0.2512597,-3.303965,-0.4770488,-0.2448916,0.844069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336437,1.037691,3.380006,1.328653,-0.2508814,-3.31025,0.1053185,-0.2548615,0.06297824,0.9591597,13.5407,330.7094,3.959332,0.3725312,-0.07003529,-0.9253725,0,0,0,1.043481,-0.3763309,-2.539455,-0.03316826,0.003669381,0.8418599,0.8621587,0.06712915,0.5021713,-0.1744957,0.9698835,0.1699331,-0.4756402,-0.234136,0.8479072,moving,-29.47416,-16.17915,-2.256217,0.2497312,-0.7151489763026488,2.770342923884588,31.791894543027198,2.9543821885881476,30.557371665477035
989,05/16/2023 12:08:49.496567,1218,True,True,True,True,Eyes,1.328244,-0.2513847,-3.303871,-0.4795369,-0.2467279,0.8421222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511675,1.041825,3.375861,1.328294,-0.2511865,-3.310311,0.1059606,-0.2571449,0.06345717,0.9584478,13.63588,330.4371,3.96194,0.3724894,-0.07007012,-0.9253867,0,0,0,1.039235,-0.379466,-2.539694,-0.03532881,0.002309233,0.8432465,0.8596994,0.06714629,0.5063679,-0.1761352,0.9694911,0.1704801,-0.479472,-0.2357508,0.8452977,moving,-29.65886,-16.32971,-2.399071,0.1569043,-0.7213818018548924,2.75782812736324,31.85756656434207,3.095067980080344,30.59584856144648
990,05/16/2023 12:08:49.506270,1219,True,True,True,True,Eyes,1.328088,-0.2515123,-3.303782,-0.4820575,-0.2485747,0.8401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5684507,1.046542,3.371301,1.327747,-0.251375,-3.31028,0.1067171,-0.2593867,0.06389676,0.9577302,13.74259,330.1687,3.956849,0.3724489,-0.07010522,-0.9254004,0,0,0,1.035383,-0.3823113,-2.53991,-0.03724742,0.001307167,0.8445763,0.8572714,0.06702976,0.5104827,-0.1777537,0.9690573,0.1712644,-0.4832072,-0.2375603,0.8426601,moving,-29.84651,-16.48211,-2.525217,0.08867771,-0.7277129227458973,2.7451429738789743,31.953780003651147,3.2074645135902458,30.663718231474473
991,05/16/2023 12:08:49.526243,1220,True,True,True,True,Eyes,1.327899,-0.2516389,-3.30371,-0.4845583,-0.2504464,0.8381407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844141,1.052717,3.36654,1.327468,-0.2515447,-3.310272,0.1076942,-0.2615043,0.06417901,0.9570259,13.86875,329.9124,3.928659,0.3724096,-0.07014064,-0.9254135,0,0,0,1.030364,-0.3860176,-2.540192,-0.04034996,-0.0002829209,0.8463267,0.8549932,0.06651692,0.5143561,-0.1791669,0.968566,0.1725662,-0.4867093,-0.2396985,0.8400349,moving,-30.0337,-16.63677,-2.7296,-0.01915357,-0.7340343735892911,2.732351214573137,31.96340176865732,3.3989793686989085,30.644185324920336
992,05/16/2023 12:08:49.546492,1221,True,True,True,True,Eyes,1.327703,-0.2517689,-3.30364,-0.4870678,-0.252329,0.8361191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994055,1.058962,3.361788,1.326916,-0.2516136,-3.310331,0.1086971,-0.2634564,0.06443254,0.9563599,13.99619,329.6752,3.89831,0.3723702,-0.07017633,-0.9254267,0,0,0,1.026856,-0.3886082,-2.540389,-0.04204774,-0.0003628805,0.8475263,0.8528783,0.06596749,0.5179256,-0.1805153,0.9680668,0.1739567,-0.489911,-0.2418573,0.8375514,moving,-30.22225,-16.79308,-2.840247,-0.02453201,-0.7404029210980738,2.7194389980143,32.108539206649404,3.4552455844009833,30.758041268824933
993,05/16/2023 12:08:49.566184,1222,True,True,True,True,Eyes,1.327496,-0.2519032,-3.303578,-0.4895319,-0.254187,0.8341147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132227,1.06545,3.357088,1.326581,-0.2518049,-3.310293,0.1097025,-0.2652647,0.06475211,0.9557235,14.1253,329.4561,3.876964,0.3723305,-0.07021233,-0.92544,0,0,0,1.020994,-0.3929377,-2.540718,-0.0457657,-0.002168119,0.8496653,0.8508836,0.06556983,0.5212463,-0.1819706,0.9675451,0.1753376,-0.4928325,-0.2440434,0.8352,moving,-30.40816,-16.948,-3.083155,-0.1462032,-0.7466840726819972,2.706665817412305,32.07734829998445,3.6875409183781676,30.69667621562107
994,05/16/2023 12:08:49.576679,1223,True,True,True,True,Eyes,1.32727,-0.2520343,-3.303521,-0.4920029,-0.256027,0.8320957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627234,1.070126,3.352915,1.326305,-0.2520217,-3.310291,0.1104447,-0.2671171,0.06502686,0.9551032,14.22389,329.2317,3.857421,0.3722903,-0.07024875,-0.9254534,0,0,0,1.018313,-0.3949179,-2.540869,-0.04627517,-0.00176812,0.8506102,0.84884,0.06521143,0.5246125,-0.183218,0.9671469,0.1762325,-0.495885,-0.2457116,0.8329009,moving,-30.59504,-17.10257,-3.113954,-0.1190976,-0.7529954237651124,2.693886555877315,32.30554785947698,3.6724658282840257,30.893489871703174
995,05/16/2023 12:08:49.596439,1224,True,True,True,True,Eyes,1.327033,-0.2521693,-3.303472,-0.4944566,-0.2581304,0.8299888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403605,1.073974,3.349017,1.325671,-0.252063,-3.310356,0.1110979,-0.2688172,0.0652281,0.9545365,14.30969,329.0248,3.834222,0.3722492,-0.07028545,-0.9254672,0,0,0,1.015193,-0.3972217,-2.541044,-0.04695681,-0.001682565,0.8517575,0.8469652,0.06479516,0.527685,-0.1842552,0.9668051,0.1770251,-0.4986983,-0.2471628,0.8307891,moving,-30.7839,-17.27594,-3.155483,-0.1131821,-0.7594117658174886,2.6800745351536475,32.52521613548327,3.6801413001550336,31.079085013174446
996,05/16/2023 12:08:49.606356,1225,True,True,True,True,Eyes,1.326791,-0.2523041,-3.303427,-0.4969253,-0.2602051,0.8278638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541653,1.078754,3.344745,1.325094,-0.2522644,-3.310506,0.1118503,-0.2705746,0.06560776,0.9539258,14.41227,328.8128,3.826915,0.3722068,-0.07032251,-0.9254814,0,0,0,1.01113,-0.4002226,-2.541272,-0.0485521,-0.002150901,0.8532582,0.84497,0.0646422,0.5308927,-0.1856975,0.9663703,0.1778901,-0.5015396,-0.2488973,0.8285578,moving,-30.97429,-17.44841,-3.256732,-0.1444314,-0.765874969270371,2.6662711154150776,32.675536673062034,3.755584824990093,31.195009898694913
997,05/16/2023 12:08:49.626405,1226,True,True,True,True,Eyes,1.326558,-0.2524379,-3.303371,-0.4993314,-0.2625269,0.8256801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681931,1.082411,3.340707,1.324755,-0.2523818,-3.310551,0.1124628,-0.2724234,0.06588052,0.9533087,14.49635,328.5885,3.810081,0.3721632,-0.07035989,-0.9254962,0,0,0,1.007104,-0.403196,-2.541499,-0.04971159,-0.002617694,0.854791,0.8428906,0.06433394,0.5342253,-0.1868839,0.9660237,0.1785287,-0.5045889,-0.2503183,0.8262752,moving,-31.16352,-17.63818,-3.328369,-0.1754609,-0.772339555934092,2.6515922916694805,32.85943075523838,3.8112355303051624,31.342155969629015
998,05/16/2023 12:08:49.646537,1227,True,True,True,True,Eyes,1.326322,-0.2525752,-3.30332,-0.5017411,-0.2648174,0.8234851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681511,1.086346,3.336558,1.324221,-0.2524745,-3.310577,0.1131103,-0.2741313,0.06625629,0.9527162,14.58701,328.3823,3.805642,0.3721187,-0.07039753,-0.9255112,0,0,0,1.002686,-0.4064588,-2.541747,-0.05145767,-0.002974868,0.8565728,0.8409242,0.06423273,0.5373273,-0.188261,0.9656323,0.1791982,-0.5073501,-0.2518499,0.8241162,moving,-31.35352,-17.82682,-3.43785,-0.1989868,-0.7788262225161713,2.6369531977395013,33.0155286929639,3.887539468610331,31.460148959141353
999,05/16/2023 12:08:49.656708,1228,True,True,True,True,Eyes,1.326094,-0.2527153,-3.30326,-0.5040828,-0.2672773,0.8212572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946493,1.090556,3.332411,1.32393,-0.2526819,-3.310615,0.1137757,-0.2758383,0.06664672,0.952117,14.68016,328.1762,3.801966,0.3720734,-0.07043549,-0.9255266,0,0,0,0.9988493,-0.4092923,-2.541962,-0.05226651,-0.003450133,0.8580549,0.8389429,0.06414356,0.5404261,-0.1896783,0.9652267,0.1798881,-0.510095,-0.2534229,0.8219367,moving,-31.54135,-18.02742,-3.485738,-0.230378,-0.7852701564405271,2.621743297840092,33.22426927178848,3.9277375767344487,31.63005436065327
1000,05/16/2023 12:08:49.676324,1229,True,True,True,True,Eyes,1.325861,-0.2528569,-3.303203,-0.5064219,-0.2696948,0.8190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069067,1.094195,3.32847,1.32339,-0.252876,-3.310647,0.1143521,-0.2773797,0.06711324,0.9515671,14.76524,327.9915,3.812006,0.3720275,-0.07047386,-0.9255421,0,0,0,0.9948651,-0.4122347,-2.542186,-0.05317819,-0.003971115,0.8597043,0.8371126,0.06428759,0.5432398,-0.1911634,0.9648388,0.1803957,-0.5125417,-0.2548591,0.8199682,moving,-31.72946,-18.22608,-3.539599,-0.2646567,-0.7917187229175304,2.6066277963626625,33.42575339706054,3.974307571921355,31.792423241824864
1001,05/16/2023 12:08:49.696343,1230,True,True,True,True,Eyes,1.325634,-0.2529979,-3.303136,-0.5086325,-0.2721548,0.8168383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191658,1.097936,3.324507,1.323074,-0.2530367,-3.310658,0.1149544,-0.2789672,0.06749498,0.9510034,14.85073,327.7998,3.81062,0.3719811,-0.07051261,-0.9255578,0,0,0,0.9905474,-0.4154235,-2.542428,-0.0540714,-0.005109675,0.8615575,0.8352435,0.06423893,0.546115,-0.1925129,0.9644599,0.1809862,-0.5150797,-0.2563017,0.8179257,moving,-31.90988,-18.42708,-3.591176,-0.3398025,-0.7979269070706645,2.591583234785575,33.60206249029399,4.049106422564727,31.930584589645658
1002,05/16/2023 12:08:49.713344,1231,True,True,True,True,Eyes,1.325403,-0.2531412,-3.303074,-0.5108367,-0.274578,0.8146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73059,1.101842,3.320502,1.322514,-0.2531516,-3.310652,0.1155749,-0.2803816,0.0680218,0.9504744,14.9423,327.6309,3.82751,0.3719344,-0.07055171,-0.9255736,0,0,0,0.98694,-0.4180876,-2.542631,-0.05463707,-0.005465358,0.8629849,0.8335184,0.06449579,0.5487143,-0.1941161,0.9640309,0.1815579,-0.5172679,-0.2578461,0.8160572,moving,-32.09033,-18.62643,-3.62266,-0.3628543,-0.8041323841943873,2.576624192309111,33.82257282612502,4.072423323748001,32.11132178367933
1003,05/16/2023 12:08:49.726245,1232,True,True,True,True,Eyes,1.325155,-0.2532841,-3.30302,-0.5128843,-0.2770018,0.8125391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425028,1.105852,3.31647,1.322199,-0.253334,-3.310711,0.1161993,-0.281885,0.06856164,0.9499148,15.03517,327.4512,3.844034,0.3718872,-0.07059117,-0.9255896,0,0,0,0.9829001,-0.4210712,-2.542858,-0.0552254,-0.00649929,0.864674,0.8316803,0.06474572,0.551467,-0.1957651,0.9635941,0.1821059,-0.5195997,-0.2594119,0.8140771,moving,-32.2606,-18.8247,-3.65443,-0.4306535,-0.8100103641599343,2.561977497517603,34.00961494508666,4.128748400188092,32.260347105103364
1004,05/16/2023 12:08:49.746276,1233,True,True,True,True,Eyes,1.324907,-0.2534318,-3.302968,-0.5149277,-0.2793957,0.8104242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544171,1.109539,3.312407,1.321698,-0.253439,-3.310762,0.116801,-0.2833849,0.06902268,0.9493611,15.12304,327.2708,3.852162,0.3718392,-0.07063096,-0.9256058,0,0,0,0.9787783,-0.4241153,-2.543089,-0.05595785,-0.007631928,0.8664984,0.8298577,0.06485561,0.554193,-0.1972542,0.9631868,0.1826527,-0.5219453,-0.2608926,0.8121011,moving,-32.43108,-19.02176,-3.69499,-0.5046356,-0.815892362748684,2.54738879128527,34.18547592959875,4.195718781070335,32.39793320890459
1005,05/16/2023 12:08:49.756378,1234,True,True,True,True,Eyes,1.324685,-0.2535791,-3.302895,-0.516971,-0.2817679,0.8082992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655412,1.11433,3.30811,1.321445,-0.2536837,-3.31071,0.11754,-0.2848135,0.06946173,0.9488102,15.22519,327.0979,3.854174,0.3717904,-0.07067116,-0.9256223,0,0,0,0.9747216,-0.4271112,-2.543317,-0.05636415,-0.009063199,0.868216,0.8281127,0.06485806,0.5567969,-0.1987659,0.9627189,0.183479,-0.5241388,-0.2626135,0.8101313,moving,-32.60212,-19.21823,-3.714401,-0.5980818,-0.8217909343883454,2.532816858441612,34.36873911002445,4.262595383227143,32.54365867827808
1006,05/16/2023 12:08:49.776250,1235,True,True,True,True,Eyes,1.324462,-0.2537303,-3.302824,-0.5189847,-0.2841207,0.8061826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752857,1.119731,3.303864,1.321035,-0.2538159,-3.310714,0.1183728,-0.2860191,0.06993868,0.9483088,15.33817,326.9524,3.860727,0.3717417,-0.07071175,-0.9256388,0,0,0,0.9705375,-0.4302013,-2.543552,-0.05686072,-0.01040772,0.8701318,0.8266033,0.06493314,0.5590265,-0.2003607,0.9621929,0.1845004,-0.5259112,-0.2645156,0.8083619,moving,-32.77164,-19.41385,-3.738806,-0.6852868,-0.8276390767722845,2.5183275750971594,34.54945049646883,4.328745536437119,32.686292081566336
1007,05/16/2023 12:08:49.796415,1236,True,True,True,True,Eyes,1.324222,-0.2538801,-3.30276,-0.5208681,-0.2864909,0.8041264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840005,1.125446,3.299777,1.32083,-0.2540426,-3.310692,0.1192264,-0.287103,0.07042684,0.9478381,15.45337,326.8218,3.86959,0.371693,-0.07075281,-0.9256552,0,0,0,0.9666015,-0.4331082,-2.543773,-0.05690256,-0.01164069,0.8718905,0.8252238,0.06504596,0.5610477,-0.201967,0.9616503,0.1855751,-0.5274609,-0.2664541,0.8067139,moving,-32.93291,-19.60976,-3.734023,-0.7649157,-0.8332243996548687,2.5040304953227213,34.752023807686534,4.370428096614698,32.85109852884109
1008,05/16/2023 12:08:49.806249,1237,True,True,True,True,Eyes,1.32398,-0.2540328,-3.302697,-0.5227138,-0.2888279,0.8020903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919317,1.130489,3.295916,1.320396,-0.2541265,-3.310619,0.1200152,-0.2880899,0.07075863,0.9474143,15.55588,326.7011,3.864309,0.3716439,-0.07079422,-0.9256717,0,0,0,0.962406,-0.4362066,-2.544009,-0.05750537,-0.01265731,0.8737918,0.8239949,0.06492511,0.5628651,-0.2032258,0.9611791,0.1866386,-0.5288967,-0.268178,0.8052011,moving,-33.09187,-19.80365,-3.76528,-0.8298997,-0.8387314657654232,2.4898970974975057,34.929243929333055,4.4255776007099055,32.98929839391672
1009,05/16/2023 12:08:49.826571,1238,True,True,True,True,Eyes,1.323717,-0.2541811,-3.302642,-0.5245203,-0.2910587,0.8001021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985398,1.135355,3.292496,1.32013,-0.254335,-3.310559,0.1207446,-0.2889081,0.07109758,0.9470471,15.65136,326.6014,3.864452,0.3715944,-0.07083605,-0.9256884,0,0,0,0.9583916,-0.4391714,-2.544235,-0.05778244,-0.01392209,0.8756312,0.8229545,0.06489731,0.5643884,-0.2044337,0.9607317,0.1876203,-0.5300499,-0.269783,0.8039057,moving,-33.24752,-19.99022,-3.775445,-0.9108969,-0.8441165674356881,2.476229636834915,35.108742141521084,4.479432168935169,33.13178577604727
1010,05/16/2023 12:08:49.846321,1239,True,True,True,True,Eyes,1.323451,-0.2543268,-3.302588,-0.5263072,-0.2932424,0.7981288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8062161,1.139873,3.288842,1.319576,-0.2543517,-3.31056,0.121461,-0.2898273,0.07149673,0.9466444,15.74784,326.4901,3.869937,0.3715439,-0.07087813,-0.9257054,0,0,0,0.9542343,-0.4422416,-2.544468,-0.05814117,-0.01518276,0.8776177,0.8217768,0.06495852,0.5660949,-0.2057694,0.9602709,0.1885174,-0.5313586,-0.2714042,0.8024948,moving,-33.40191,-20.17396,-3.790242,-0.9911167,-0.8494551448526779,2.46274181827132,35.28218188851958,4.536228167943345,33.26824506150598
1011,05/16/2023 12:08:49.856459,1240,True,True,True,True,Eyes,1.323151,-0.2544757,-3.302557,-0.5279778,-0.2953382,0.7962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132856,1.143242,3.285738,1.31925,-0.2544222,-3.310493,0.1220202,-0.2907691,0.07154443,0.9462801,15.81525,326.3718,3.84044,0.3714924,-0.07092036,-0.9257229,0,0,0,0.9502822,-0.4451604,-2.54469,-0.0580886,-0.01609048,0.8794897,0.8206695,0.06444272,0.5677578,-0.2063616,0.959985,0.1893248,-0.5328383,-0.2725364,0.8011287,moving,-33.54757,-20.35038,-3.778788,-1.048124,-0.8544986701840549,2.449856170529254,35.478972201193486,4.559312816411181,33.429122075302615
1012,05/16/2023 12:08:49.876609,1241,True,True,True,True,Eyes,1.322848,-0.2546287,-3.302525,-0.5296242,-0.2973978,0.7943883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195539,1.146636,3.282838,1.319041,-0.2546121,-3.310404,0.1225409,-0.2915683,0.07180484,0.9459471,15.88494,326.2741,3.838566,0.371439,-0.07096281,-0.925741,0,0,0,0.9461525,-0.4482103,-2.544922,-0.05819064,-0.01718046,0.8815096,0.8196639,0.06438906,0.5692144,-0.2073052,0.9596556,0.1899623,-0.5340183,-0.2737064,0.7999433,moving,-33.69167,-20.52456,-3.776757,-1.116543,-0.8594874013086216,2.43712685630354,35.65912426953105,4.597720234969651,33.57370951456358
1013,05/16/2023 12:08:49.896705,1242,True,True,True,True,Eyes,1.322528,-0.2547857,-3.302508,-0.5313338,-0.2996816,0.7923858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269962,1.149772,3.279672,1.318642,-0.25485,-3.310345,0.1230153,-0.2924601,0.07229004,0.9455732,15.95748,326.1685,3.861923,0.3713838,-0.07100556,-0.9257599,0,0,0,0.941572,-0.4515931,-2.545179,-0.05866161,-0.01839066,0.8837719,0.8184825,0.06475691,0.5708704,-0.2086652,0.9592828,0.190356,-0.5352994,-0.2749238,0.7986686,moving,-33.8438,-20.7167,-3.797518,-1.192112,-0.8647724642329622,2.42325663483475,35.83278664286756,4.65530737366593,33.70767617511131
1014,05/16/2023 12:08:49.906448,1243,True,True,True,True,Eyes,1.322205,-0.2549389,-3.302491,-0.5330192,-0.3019296,0.790398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344016,1.154836,3.275931,1.318423,-0.2550614,-3.310333,0.1237854,-0.2933961,0.07261169,0.9451579,16.05748,326.0533,3.855842,0.3713265,-0.07104868,-0.9257795,0,0,0,0.9381206,-0.454142,-2.545373,-0.05826184,-0.01952037,0.8855263,0.8172926,0.06462272,0.5725878,-0.2098953,0.9588094,0.1913856,-0.5366347,-0.2766015,0.7971918,moving,-33.99447,-20.9067,-3.764262,-1.262813,-0.8700061485754902,2.4095350046697184,36.05201481459854,4.675773390670968,33.88822752603073
1015,05/16/2023 12:08:49.926527,1244,True,True,True,True,Eyes,1.321874,-0.2550949,-3.302483,-0.5347752,-0.3042276,0.788328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423942,1.158396,3.272442,1.318026,-0.2551095,-3.310305,0.1243534,-0.2943546,0.07313997,0.9447446,16.14222,325.9393,3.879399,0.3712671,-0.07109204,-0.9258,0,0,0,0.9341054,-0.4571074,-2.545599,-0.0580951,-0.02074175,0.8874444,0.8160119,0.06498918,0.5743701,-0.2114052,0.9583735,0.1919063,-0.5379893,-0.2780226,0.7957832,moving,-34.15165,-21.10235,-3.74543,-1.338899,-0.8754602798217168,2.3953543230822696,36.26475162079289,4.709710614856415,34.06038860840134
1016,05/16/2023 12:08:49.946408,1245,True,True,True,True,Eyes,1.321537,-0.255242,-3.302472,-0.5365177,-0.3064755,0.7862706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506832,1.161587,3.269083,1.317766,-0.2553166,-3.31031,0.1248588,-0.2954096,0.07347025,0.9443228,16.21376,325.8109,3.880873,0.3712056,-0.07113568,-0.9258212,0,0,0,0.9299203,-0.4601982,-2.545834,-0.05844656,-0.0220788,0.8895606,0.8146706,0.06499027,0.5762708,-0.2125282,0.9580248,0.1924064,-0.5395772,-0.2792217,0.7942869,moving,-34.30797,-21.29503,-3.759086,-1.421783,-0.8808803498342244,2.381350549596281,36.444207495409536,4.769475082303188,34.19898435722298
