Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:39:46.1431, 723, True, True, True, True, -0.2983177, 0.1527513, 7.347847, -0.1495405, -0.2150284, 0.9650909, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2757426, 0.161682, 7.700753, 0.130833, -0.132614, -0.01500155, -0.5824551, -0.2902966, 9.504889, moving
04/27/2023 13:39:46.1534, 724, True, True, True, True, -0.297668, 0.152807, 7.363529, -0.1512049, -0.2160294, 0.9646079, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2762615, 0.1597448, 7.717927, 0.1291717, -0.1353495, -0.01622669, -0.5912712, -0.2926472, 9.523501, moving
04/27/2023 13:39:46.1733, 725, True, True, True, True, -0.297087, 0.152716, 7.379237, -0.1530347, -0.2171648, 0.9640642, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2769572, 0.1557065, 7.734221, 0.1308252, -0.1383351, -0.01717132, -0.5999066, -0.2949497, 9.541733, moving
04/27/2023 13:39:46.1935, 726, True, True, True, True, -0.2965622, 0.1524577, 7.394947, -0.1550852, -0.2186609, 0.9633982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2779367, 0.152334, 7.750671, 0.132662, -0.1410312, -0.01803208, -0.6093265, -0.2974612, 9.561621, moving
04/27/2023 13:39:46.2035, 727, True, True, True, True, -0.296126, 0.1520592, 7.410659, -0.1572796, -0.2203152, 0.9626653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2792351, 0.1479048, 7.766242, 0.13606, -0.1439993, -0.02100329, -0.6176857, -0.29969, 9.579269, moving
04/27/2023 13:39:46.2232, 728, True, True, True, True, -0.2957541, 0.1515613, 7.4264, -0.1596235, -0.222232, 0.9618384, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2808914, 0.1441615, 7.78201, 0.1390629, -0.1465151, -0.02351138, -0.6267814, -0.3021152, 9.598473, moving
04/27/2023 13:39:46.2433, 729, True, True, True, True, -0.2954946, 0.1509481, 7.442153, -0.1620476, -0.2240888, 0.961002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2828402, 0.1413651, 7.798228, 0.1403335, -0.1489309, -0.02584295, -0.6353244, -0.3043929, 9.616509, moving
04/27/2023 13:39:46.2535, 730, True, True, True, True, -0.2953355, 0.150351, 7.457988, -0.1644646, -0.2260235, 0.9601378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2853064, 0.1376019, 7.814301, 0.1398394, -0.1509036, -0.02843766, -0.6437136, -0.3066297, 9.634221, moving
04/27/2023 13:39:46.2733, 731, True, True, True, True, -0.2953017, 0.1497743, 7.473906, -0.1669054, -0.2274967, 0.9593685, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2877949, 0.1371776, 7.831577, 0.1414774, -0.152789, -0.02884589, -0.6525603, -0.3089885, 9.652899, moving
04/27/2023 13:39:46.2832, 732, True, True, True, True, -0.2953839, 0.1491397, 7.489862, -0.169386, -0.228633, 0.9586633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2908452, 0.1376304, 7.849861, 0.1355305, -0.1542196, -0.02911032, -0.6614151, -0.3113494, 9.671594, moving
04/27/2023 13:39:46.3033, 733, True, True, True, True, -0.2956035, 0.1485347, 7.505917, -0.17186, -0.2294888, 0.9580183, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2939904, 0.135587, 7.866587, 0.1337514, -0.1555406, -0.02822824, -0.6695774, -0.3135256, 9.688827, moving
04/27/2023 13:39:46.3234, 734, True, True, True, True, -0.2959577, 0.1479652, 7.52204, -0.17422, -0.2301529, 0.9574326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2974921, 0.1356569, 7.885017, 0.1306832, -0.1569661, -0.02666107, -0.6783059, -0.3158529, 9.707254, moving
04/27/2023 13:39:46.3336, 735, True, True, True, True, -0.2964499, 0.1474718, 7.538261, -0.1764937, -0.2306877, 0.9568872, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.300908, 0.1358948, 7.902807, 0.12938, -0.1581828, -0.02508289, -0.6872131, -0.3182278, 9.72606, moving
04/27/2023 13:39:46.3542, 736, True, True, True, True, -0.2970835, 0.1470959, 7.554564, -0.1786145, -0.231241, 0.95636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3047107, 0.1372097, 7.921361, 0.1280642, -0.158345, -0.02477688, -0.6959842, -0.3205664, 9.744577, moving
04/27/2023 13:39:46.3735, 737, True, True, True, True, -0.2978287, 0.1468529, 7.570951, -0.1806406, -0.2320621, 0.9557804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3084674, 0.1395018, 7.939972, 0.1284245, -0.1581778, -0.02483102, -0.7045584, -0.3228525, 9.76268, moving
04/27/2023 13:39:46.3933, 738, True, True, True, True, -0.298664, 0.1466766, 7.587404, -0.1825004, -0.2331602, 0.9551597, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3117723, 0.1423415, 7.958153, 0.1323155, -0.1583626, -0.02260504, -0.7139103, -0.3253459, 9.782424, moving
04/27/2023 13:39:46.4033, 739, True, True, True, True, -0.2995542, 0.1466072, 7.603852, -0.1843332, -0.2347329, 0.9544222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3152956, 0.1440717, 7.975961, 0.134633, -0.1583597, -0.02123045, -0.7223883, -0.3276064, 9.800323, moving
04/27/2023 13:39:46.4236, 740, True, True, True, True, -0.300484, 0.146637, 7.620338, -0.1861295, -0.2364543, 0.9536484, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3175636, 0.1467769, 7.992347, 0.1411681, -0.1592341, -0.0190086, -0.7311958, -0.3299547, 9.818918, moving
04/27/2023 13:39:46.4433, 741, True, True, True, True, -0.301433, 0.1467878, 7.63685, -0.1878072, -0.2384138, 0.9528313, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.319692, 0.1492664, 8.009714, 0.1432758, -0.1599511, -0.01856123, -0.7397344, -0.3322313, 9.836946, moving
04/27/2023 13:39:46.4537, 742, True, True, True, True, -0.3023603, 0.1467601, 7.653316, -0.1894366, -0.2400555, 0.9520962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3211118, 0.1523769, 8.026835, 0.1471417, -0.159494, -0.01761478, -0.7485272, -0.3345757, 9.85551, moving
04/27/2023 13:39:46.4735, 743, True, True, True, True, -0.3032824, 0.1467517, 7.669747, -0.1909382, -0.2418838, 0.9513332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3226756, 0.1491145, 8.042252, 0.1436574, -0.1597273, -0.01835467, -0.7572435, -0.3368997, 9.873912, moving
04/27/2023 13:39:46.4937, 744, True, True, True, True, -0.3041663, 0.1469998, 7.686244, -0.1926076, -0.2436197, 0.9505534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.323233, 0.1486087, 8.057513, 0.1463943, -0.1593043, -0.01416945, -0.7661463, -0.3392734, 9.892708, moving
04/27/2023 13:39:46.5033, 745, True, True, True, True, -0.3050219, 0.147369, 7.702796, -0.1943379, -0.2446074, 0.9499474, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3238494, 0.1540618, 8.074611, 0.1479367, -0.1621091, -0.005908349, -0.7746813, -0.341549, 9.910728, moving
04/27/2023 13:39:46.5232, 746, True, True, True, True, -0.3058307, 0.1477762, 7.719349, -0.1961578, -0.2453306, 0.9493866, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3239583, 0.158203, 8.093212, 0.1370418, -0.1643222, -0.003276569, -0.7836083, -0.3439292, 9.929575, moving
04/27/2023 13:39:46.5435, 747, True, True, True, True, -0.3065691, 0.1481836, 7.735894, -0.1978732, -0.2461407, 0.9488208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3235676, 0.1600508, 8.109966, 0.1352759, -0.1662436, -0.001089516, -0.7927188, -0.3463583, 9.94881, moving
04/27/2023 13:39:46.5537, 748, True, True, True, True, -0.3072701, 0.148643, 7.752408, -0.1995051, -0.247423, 0.9481454, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3226375, 0.1601261, 8.126595, 0.1358974, -0.1661491, -0.0008099193, -0.8010793, -0.3485874, 9.96646, moving
04/27/2023 13:39:46.5742, 749, True, True, True, True, -0.3079261, 0.1491589, 7.768919, -0.2010521, -0.2489032, 0.9474308, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3214525, 0.1616084, 8.142322, 0.1426437, -0.1650696, -0.0009763818, -0.8098369, -0.3509224, 9.98495, moving
04/27/2023 13:39:46.5937, 750, True, True, True, True, -0.3085441, 0.1496532, 7.785326, -0.2027628, -0.250593, 0.9466206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.32103, 0.1635245, 8.158764, 0.1459008, -0.1647944, -0.001590932, -0.8192167, -0.3534233, 10.00475, moving
04/27/2023 13:39:46.6034, 751, True, True, True, True, -0.3091016, 0.1501935, 7.801694, -0.2045373, -0.2526027, 0.9457042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3200059, 0.1635607, 8.173153, 0.1491801, -0.1663156, -0.001649887, -0.8271939, -0.3555502, 10.0216, moving
04/27/2023 13:39:46.6237, 752, True, True, True, True, -0.3095652, 0.1507507, 7.81801, -0.2092763, -0.2531039, 0.9445326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.319095, 0.1652149, 8.188446, 0.1553996, -0.1680256, -0.003274, -0.8360085, -0.3579004, 10.04021, moving
04/27/2023 13:39:46.6436, 753, True, True, True, True, -0.3099543, 0.1512963, 7.834271, -0.2140305, -0.2537131, 0.943303, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3178799, 0.1659749, 8.203615, 0.1579638, -0.1714629, -0.005833226, -0.8446403, -0.3602019, 10.05843, moving
04/27/2023 13:39:46.6538, 754, True, True, True, True, -0.3105216, 0.1518691, 7.850402, -0.2205465, -0.2526887, 0.9420762, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3165269, 0.1665918, 8.218806, 0.1604061, -0.1734714, -0.008935887, -0.8538908, -0.3626683, 10.07796, moving
04/27/2023 13:39:46.6737, 755, True, True, True, True, -0.3110057, 0.1524314, 7.866504, -0.2269212, -0.2516313, 0.9408445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3149296, 0.1665991, 8.233965, 0.1626714, -0.1755408, -0.01333181, -0.8622719, -0.3649029, 10.09565, moving
04/27/2023 13:39:46.6934, 756, True, True, True, True, -0.3113251, 0.1529519, 7.882635, -0.2328423, -0.2506063, 0.9396707, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3134043, 0.1668472, 8.249411, 0.1625641, -0.1768861, -0.01668219, -0.8713133, -0.3673136, 10.11474, moving
04/27/2023 13:39:46.7034, 757, True, True, True, True, -0.3115683, 0.1534187, 7.898751, -0.2386307, -0.2493686, 0.9385471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3117896, 0.1665164, 8.265394, 0.1593812, -0.1777591, -0.01952673, -0.8794233, -0.3694759, 10.13186, moving
04/27/2023 13:39:46.7232, 758, True, True, True, True, -0.3116834, 0.1537972, 7.91489, -0.244059, -0.248079, 0.9374924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3102218, 0.1657979, 8.281035, 0.1572731, -0.1790391, -0.02162609, -0.8884942, -0.3718944, 10.15102, moving
04/27/2023 13:39:46.7435, 759, True, True, True, True, -0.311715, 0.1541161, 7.931049, -0.2493098, -0.2466068, 0.9364986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3083731, 0.1643325, 8.297316, 0.1542922, -0.180041, -0.02321877, -0.8972049, -0.3742169, 10.16941, moving
04/27/2023 13:39:46.7733, 760, True, True, True, True, -0.3116097, 0.1542851, 7.947245, -0.2541366, -0.2452424, 0.9355591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3064134, 0.1626302, 8.313727, 0.1514671, -0.1805861, -0.02415367, -0.9059276, -0.3765426, 10.18782, moving
04/27/2023 13:39:46.7939, 761, True, True, True, True, -0.3114046, 0.1543241, 7.963458, -0.2586962, -0.2438946, 0.9346613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3041723, 0.1597242, 8.330583, 0.1477578, -0.180038, -0.02496781, -0.9146359, -0.3788645, 10.20621, moving
04/27/2023 13:39:46.8032, 762, True, True, True, True, -0.3111124, 0.1542293, 7.97967, -0.2630675, -0.2425438, 0.9337923, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3019921, 0.1567997, 8.347029, 0.1461322, -0.1798142, -0.0269422, -0.9320168, -0.3834987, 10.2429, moving
04/27/2023 13:39:46.8234, 763, True, True, True, True, -0.310784, 0.1540229, 7.995888, -0.267268, -0.2412303, 0.9329394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2995853, 0.1532036, 8.363184, 0.1453749, -0.1796844, -0.02761168, -0.940763, -0.3858306, 10.26137, moving
04/27/2023 13:39:46.8434, 764, True, True, True, True, -0.3103682, 0.1536767, 8.012112, -0.2713218, -0.239858, 0.9321226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2971904, 0.1502549, 8.380074, 0.1445582, -0.179015, -0.02827078, -0.9495761, -0.3881804, 10.27998, moving
04/27/2023 13:39:46.8537, 765, True, True, True, True, -0.3098584, 0.1532535, 8.028375, -0.2752486, -0.2386001, 0.9312938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2947257, 0.1464316, 8.396431, 0.1430704, -0.1791188, -0.02792396, -0.9583069, -0.3905083, 10.29841, moving
04/27/2023 13:39:46.8738, 766, True, True, True, True, -0.3092467, 0.1527521, 8.044673, -0.2790473, -0.2372485, 0.9305083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2917047, 0.1442149, 8.413637, 0.1424806, -0.1794779, -0.02613967, -0.9669259, -0.3928064, 10.31661, moving
04/27/2023 13:39:46.8934, 767, True, True, True, True, -0.3083147, 0.1521299, 8.061093, -0.2786785, -0.2368142, 0.9307295, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2886431, 0.1418233, 8.430774, 0.1404222, -0.1800165, -0.02485154, -0.9761226, -0.3952584, 10.33602, moving
04/27/2023 13:39:46.9033, 768, True, True, True, True, -0.3072765, 0.1514916, 8.077567, -0.2782887, -0.2363033, 0.9309759, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2852471, 0.1385655, 8.448236, 0.1392537, -0.1801518, -0.02354203, -0.9843976, -0.3974647, 10.35349, moving
04/27/2023 13:39:46.9235, 769, True, True, True, True, -0.3061266, 0.1507776, 8.094082, -0.2778038, -0.2357905, 0.9312508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2815326, 0.1376949, 8.465926, 0.1380769, -0.1797875, -0.02225148, -0.9932193, -0.3998168, 10.37212, moving
04/27/2023 13:39:46.9436, 770, True, True, True, True, -0.3048711, 0.1500106, 8.110642, -0.2772754, -0.2352009, 0.9315572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2778412, 0.1351619, 8.483314, 0.1359313, -0.1796068, -0.0217563, -1.002053, -0.4021721, 10.39077, moving
04/27/2023 13:39:46.9540, 771, True, True, True, True, -0.3036182, 0.1492902, 8.127215, -0.2768236, -0.2341079, 0.9319669, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2740615, 0.1331074, 8.500957, 0.1346433, -0.1788138, -0.02162433, -1.011098, -0.4045837, 10.40986, moving
04/27/2023 13:39:46.9734, 772, True, True, True, True, -0.3022721, 0.1486042, 8.143831, -0.2764609, -0.2330714, 0.9323342, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2705364, 0.1332345, 8.518688, 0.1337219, -0.1783066, -0.02086351, -1.020252, -0.4070245, 10.42919, moving
04/27/2023 13:39:46.9938, 773, True, True, True, True, -0.3008826, 0.1480416, 8.160492, -0.2763713, -0.2318116, 0.9326748, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2668904, 0.1329209, 8.536256, 0.1331284, -0.1790956, -0.01925325, -1.028394, -0.4091952, 10.44638, moving
04/27/2023 13:39:47.0034, 774, True, True, True, True, -0.2994232, 0.1474568, 8.177148, -0.2765812, -0.2305358, 0.9329287, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2634265, 0.1355459, 8.554562, 0.1346159, -0.1799543, -0.01733618, -1.036812, -0.4114396, 10.46415, moving
04/27/2023 13:39:47.0248, 775, True, True, True, True, -0.2978868, 0.1470188, 8.193833, -0.2770545, -0.2295395, 0.9330339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2605674, 0.1347685, 8.571064, 0.1336559, -0.184129, -0.01504244, -1.045655, -0.4137974, 10.48282, moving
04/27/2023 13:39:47.0437, 776, True, True, True, True, -0.2962972, 0.1466466, 8.210529, -0.277822, -0.228512, 0.933058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2571981, 0.1378075, 8.588342, 0.1398033, -0.1869949, -0.01230729, -1.054376, -0.4161228, 10.50124, moving
04/27/2023 13:39:47.0539, 777, True, True, True, True, -0.2946832, 0.1463958, 8.22723, -0.2788105, -0.2275882, 0.9329889, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2542817, 0.1389993, 8.605328, 0.1389224, -0.1910528, -0.01161914, -1.063, -0.418422, 10.51944, moving
04/27/2023 13:39:47.0739, 778, True, True, True, True, -0.2930552, 0.1461124, 8.243935, -0.2800248, -0.2264148, 0.9329107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2520054, 0.1416787, 8.622175, 0.139924, -0.1938223, -0.00987481, -1.072113, -0.420852, 10.53868, moving
04/27/2023 13:39:47.0941, 779, True, True, True, True, -0.2914399, 0.1460221, 8.260628, -0.2813336, -0.2250641, 0.9328438, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2499228, 0.1408022, 8.63887, 0.1354801, -0.1975937, -0.00965804, -1.080964, -0.4232119, 10.55737, moving
04/27/2023 13:39:47.1032, 780, True, True, True, True, -0.2898509, 0.146114, 8.277409, -0.2828604, -0.2233005, 0.932806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2477184, 0.1450318, 8.655857, 0.136979, -0.1998311, -0.00799599, -1.089408, -0.4254633, 10.5752, moving
04/27/2023 13:39:47.1235, 781, True, True, True, True, -0.2882846, 0.1463126, 8.294206, -0.2847184, -0.2214956, 0.932671, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2467222, 0.1494281, 8.674749, 0.1308229, -0.2033297, -0.00600675, -1.098139, -0.4277912, 10.59363, moving
04/27/2023 13:39:47.1340, 782, True, True, True, True, -0.2867426, 0.1465704, 8.311016, -0.2867444, -0.219638, 0.9324896, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245523, 0.1521255, 8.691997, 0.1272832, -0.2062198, -0.007043883, -1.106772, -0.430093, 10.61186, moving
04/27/2023 13:39:47.1537, 783, True, True, True, True, -0.2852378, 0.146906, 8.32784, -0.2888206, -0.2181732, 0.9321927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2445324, 0.1537618, 8.709148, 0.1261148, -0.2091594, -0.009885144, -1.115019, -0.4322917, 10.62927, moving
04/27/2023 13:39:47.1734, 784, True, True, True, True, -0.2839704, 0.1473007, 8.344559, -0.2945695, -0.2202169, 0.9299104, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2439008, 0.1560352, 8.726317, 0.1305881, -0.2107697, -0.01235149, -1.123835, -0.4346422, 10.64788, moving
04/27/2023 13:39:47.1836, 785, True, True, True, True, -0.282753, 0.1477259, 8.361248, -0.3001836, -0.2224072, 0.927591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2439118, 0.1580348, 8.743043, 0.13447, -0.2121505, -0.01491772, -1.132593, -0.4369774, 10.66637, moving
04/27/2023 13:39:47.2039, 786, True, True, True, True, -0.2816013, 0.1481559, 8.377872, -0.3057224, -0.2250844, 0.9251328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2441955, 0.1592658, 8.758852, 0.138597, -0.21363, -0.01738937, -1.141254, -0.4392866, 10.68466, moving
04/27/2023 13:39:47.2239, 787, True, True, True, True, -0.2804235, 0.1485898, 8.394483, -0.3110512, -0.2280694, 0.9226221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2446128, 0.1598903, 8.773994, 0.1460695, -0.215813, -0.01656276, -1.149962, -0.4416083, 10.70304, moving
04/27/2023 13:39:47.2433, 788, True, True, True, True, -0.2793131, 0.1490137, 8.411024, -0.3163562, -0.2312982, 0.9200109, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.245313, 0.1609783, 8.789343, 0.1506029, -0.2187682, -0.01418057, -1.158914, -0.4439953, 10.72194, moving
04/27/2023 13:39:47.2538, 789, True, True, True, True, -0.2782507, 0.1494359, 8.427516, -0.3214133, -0.2347456, 0.917381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2456539, 0.1610739, 8.804182, 0.1544939, -0.2223403, -0.009154036, -1.16784, -0.4463753, 10.74079, moving
04/27/2023 13:39:47.2738, 790, True, True, True, True, -0.2772441, 0.149846, 8.443972, -0.3264179, -0.2380761, 0.9147519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2457846, 0.1615332, 8.819516, 0.1572912, -0.2255045, -0.00302979, -1.176357, -0.4486459, 10.75877, moving
04/27/2023 13:39:47.2937, 791, True, True, True, True, -0.2762577, 0.1502404, 8.460412, -0.331126, -0.2410612, 0.9122747, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2462257, 0.1616555, 8.834949, 0.1574902, -0.2285773, 0.001475459, -1.185458, -0.4510725, 10.77798, moving
04/27/2023 13:39:47.3033, 792, True, True, True, True, -0.2753315, 0.1506334, 8.476842, -0.3357145, -0.2438004, 0.9098665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2464164, 0.1616838, 8.850687, 0.1557447, -0.2306136, 0.005352022, -1.19396, -0.4533393, 10.79593, moving
04/27/2023 13:39:47.3237, 793, True, True, True, True, -0.2744349, 0.1509852, 8.493273, -0.3400337, -0.2460463, 0.9076554, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2467768, 0.1620924, 8.866769, 0.1538254, -0.2321714, 0.008457337, -1.202921, -0.4557287, 10.81485, moving
04/27/2023 13:39:47.3436, 794, True, True, True, True, -0.2736037, 0.1512506, 8.509686, -0.3442031, -0.2481057, 0.9055207, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2475082, 0.1614671, 8.882995, 0.1503856, -0.2329496, 0.009487146, -1.21145, -0.4580027, 10.83286, moving
04/27/2023 13:39:47.3538, 795, True, True, True, True, -0.2728871, 0.1514546, 8.526071, -0.3481708, -0.2497794, 0.9035416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.248193, 0.159888, 8.89897, 0.1493416, -0.2335611, 0.009760058, -1.220144, -0.4603208, 10.85121, moving
04/27/2023 13:39:47.3740, 796, True, True, True, True, -0.2722488, 0.1515755, 8.542439, -0.3520359, -0.2513696, 0.9016008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2493345, 0.1582779, 8.915109, 0.148439, -0.2336307, 0.009475262, -1.229083, -0.4627041, 10.87009, moving
04/27/2023 13:39:47.3937, 797, True, True, True, True, -0.2717136, 0.151578, 8.558792, -0.3558541, -0.2526948, 0.8997295, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2505649, 0.1564089, 8.931163, 0.1481095, -0.2345673, 0.01021959, -1.237969, -0.4650734, 10.88885, moving
04/27/2023 13:39:47.4034, 798, True, True, True, True, -0.2712569, 0.1514582, 8.575119, -0.3595915, -0.2540844, 0.8978502, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2519226, 0.1536937, 8.94741, 0.1479294, -0.2360448, 0.01063231, -1.246318, -0.4672995, 10.90648, moving
04/27/2023 13:39:47.4233, 799, True, True, True, True, -0.2708974, 0.1512591, 8.591453, -0.3631777, -0.2556, 0.8959746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2533876, 0.1504761, 8.963115, 0.149528, -0.2371255, 0.009743086, -1.255114, -0.4696447, 10.92505, moving
04/27/2023 13:39:47.4435, 800, True, True, True, True, -0.2706357, 0.1509821, 8.607784, -0.3666651, -0.2570099, 0.8941491, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2553097, 0.1481562, 8.979516, 0.1511348, -0.23816, 0.009418768, -1.264062, -0.4720304, 10.94394, moving
04/27/2023 13:39:47.4537, 801, True, True, True, True, -0.2704812, 0.1505997, 8.624131, -0.3701272, -0.2582079, 0.8923758, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2574163, 0.1462, 8.995935, 0.1505526, -0.2386523, 0.00800986, -1.272577, -0.4743007, 10.96191, moving
04/27/2023 13:39:47.4736, 802, True, True, True, True, -0.2704427, 0.1501288, 8.640478, -0.3735254, -0.2592789, 0.8906477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2601429, 0.1433123, 9.012427, 0.1500583, -0.2393947, 0.006683131, -1.281307, -0.4766284, 10.98035, moving
04/27/2023 13:39:47.4937, 803, True, True, True, True, -0.2705424, 0.1496175, 8.656849, -0.3768508, -0.260135, 0.8889956, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2628351, 0.140566, 9.028833, 0.1494605, -0.2402083, 0.005448259, -1.290806, -0.4791611, 11.0004, moving
04/27/2023 13:39:47.5037, 804, True, True, True, True, -0.2707751, 0.149082, 8.673247, -0.380073, -0.2608952, 0.8873997, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2661575, 0.1389327, 9.045612, 0.148405, -0.2409609, 0.003959935, -1.298736, -0.4812754, 11.01714, moving
04/27/2023 13:39:47.5236, 805, True, True, True, True, -0.2711646, 0.1485046, 8.689682, -0.3832475, -0.2614727, 0.8858631, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2695407, 0.1381071, 9.062867, 0.1475438, -0.2413171, 0.002861976, -1.307539, -0.4836224, 11.03573, moving
04/27/2023 13:39:47.5433, 806, True, True, True, True, -0.2717054, 0.1478978, 8.706159, -0.3862934, -0.2619769, 0.88439, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2735791, 0.1363304, 9.080176, 0.1459623, -0.2416505, 0.001788221, -1.316219, -0.4859367, 11.05405, moving
04/27/2023 13:39:47.5540, 807, True, True, True, True, -0.2724387, 0.1472693, 8.722653, -0.389227, -0.2623925, 0.8829793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2777528, 0.1350068, 9.097651, 0.1454101, -0.2416222, 0.001497938, -1.325364, -0.488375, 11.07336, moving
04/27/2023 13:39:47.5739, 808, True, True, True, True, -0.2733187, 0.1466774, 8.739188, -0.3920493, -0.2628418, 0.8815961, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2823024, 0.1338097, 9.114991, 0.1445129, -0.2417078, 0.001646813, -1.334054, -0.4906919, 11.09171, moving
