Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:23:34.6194, 80, True, True, True, True, 1.461783, -0.2706428, -2.938879, -0.05683984, -0.1979977, 0.9785531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469331, -0.2691628, -2.945801, 0.1114562, -0.02886966, 0.00251483, 1.13147, -0.2798711, -2.078364, start
04/27/2023 13:23:34.6396, 81, True, True, True, True, 1.46187, -0.2706372, -2.938883, -0.05659238, -0.1980767, 0.9785515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469329, -0.2690842, -2.945877, 0.1112259, -0.02896129, 0.002649411, 1.131286, -0.2794639, -2.078507, start
04/27/2023 13:23:34.6496, 82, True, True, True, True, 1.46195, -0.2706298, -2.938887, -0.05635378, -0.1981438, 0.9785517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469323, -0.2690099, -2.945853, 0.1111423, -0.02895412, 0.002389957, 1.131338, -0.279081, -2.078458, start
04/27/2023 13:23:34.6695, 83, True, True, True, True, 1.462022, -0.2706292, -2.938892, -0.05616001, -0.1982513, 0.978541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469238, -0.268961, -2.945844, 0.11104, -0.02890352, 0.001978498, 1.131412, -0.2785993, -2.078382, start
04/27/2023 13:23:34.6896, 84, True, True, True, True, 1.462089, -0.2706325, -2.938896, -0.05599159, -0.1983723, 0.9785261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46917, -0.2691221, -2.945876, 0.1111628, -0.02909891, 0.002004543, 1.131002, -0.2789805, -2.078549, start
04/27/2023 13:23:34.7092, 85, True, True, True, True, 1.462165, -0.2706396, -2.9389, -0.05590696, -0.198507, 0.9785036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469098, -0.2692144, -2.945844, 0.1113861, -0.02933157, 0.00211979, 1.130508, -0.2795231, -2.078687, start
04/27/2023 13:23:34.7191, 86, True, True, True, True, 1.462238, -0.2706509, -2.938902, -0.05582107, -0.1986649, 0.9784765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469192, -0.2693025, -2.945857, 0.1117496, -0.02959775, 0.002361361, 1.1301, -0.2803852, -2.078906, start
04/27/2023 13:23:34.7395, 87, True, True, True, True, 1.462308, -0.2706586, -2.938905, -0.05573083, -0.1988303, 0.9784481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469215, -0.2694093, -2.945819, 0.1121113, -0.02954125, 0.002363064, 1.13022, -0.281135, -2.078838, start
04/27/2023 13:23:34.7496, 88, True, True, True, True, 1.462308, -0.2706586, -2.938905, -0.05573083, -0.1988303, 0.9784481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469197, -0.2693276, -2.945845, 0.1122888, -0.02943746, 0.002289744, 1.130393, -0.2813276, -2.078794, start
04/27/2023 13:23:34.7694, 89, True, True, True, True, 1.462308, -0.2706586, -2.938905, -0.05573083, -0.1988303, 0.9784481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469124, -0.2692853, -2.946057, 0.1122551, -0.02928308, 0.002496245, 1.130552, -0.2813646, -2.078917, start
04/27/2023 13:23:34.7890, 90, True, True, True, True, 1.462308, -0.2706586, -2.938905, -0.05573083, -0.1988303, 0.9784481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469093, -0.2690867, -2.946161, 0.1116699, -0.02936604, 0.002914644, 1.130306, -0.2803886, -2.079094, start
04/27/2023 13:23:34.8080, 91, True, True, True, True, 1.462308, -0.2706586, -2.938905, -0.05573083, -0.1988303, 0.9784481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469105, -0.269057, -2.946301, 0.1112485, -0.02946598, 0.003138158, 1.130107, -0.2797481, -2.079308, start
04/27/2023 13:23:34.8193, 92, True, True, True, True, 1.462943, -0.270618, -2.93888, -0.06808627, -0.1918272, 0.9790642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46914, -0.268981, -2.946044, 0.1108794, -0.02944401, 0.003160769, 1.130176, -0.2790364, -2.079031, start
04/27/2023 13:23:34.8393, 93, True, True, True, True, 1.463564, -0.27058, -2.93885, -0.07996484, -0.1850761, 0.9794654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469114, -0.2690493, -2.946154, 0.110608, -0.0296047, 0.003192437, 1.129867, -0.2786355, -2.079245, start
04/27/2023 13:23:34.8493, 94, True, True, True, True, 1.464161, -0.270543, -2.938824, -0.09139714, -0.1785522, 0.9796764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469135, -0.2691177, -2.946014, 0.1108266, -0.02989207, 0.003087958, 1.12941, -0.2790059, -2.079297, start
04/27/2023 13:23:34.8697, 95, True, True, True, True, 1.464732, -0.2705106, -2.938795, -0.1023732, -0.1722524, 0.9797188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469169, -0.2691019, -2.946073, 0.1109317, -0.03015347, 0.002918092, 1.129022, -0.2790528, -2.079521, start
04/27/2023 13:23:34.8893, 96, True, True, True, True, 1.465303, -0.2704794, -2.938767, -0.1128519, -0.1661624, 0.9796196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469115, -0.2691672, -2.945968, 0.1111392, -0.03012019, 0.002513482, 1.129095, -0.2792338, -2.079368, start
04/27/2023 13:23:34.9080, 97, True, True, True, True, 1.465876, -0.2704554, -2.938739, -0.1227845, -0.160273, 0.9794062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469126, -0.2691467, -2.945929, 0.1113486, -0.03013439, 0.002358742, 1.129109, -0.2794852, -2.079331, start
04/27/2023 13:23:34.9191, 98, True, True, True, True, 1.479668, -0.2699044, -2.93802, -0.35626, -0.01264997, 0.9343013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469139, -0.2691064, -2.945944, 0.1114687, -0.03020515, 0.002313358, 1.129007, -0.2796237, -2.079393, start
04/27/2023 13:23:34.9391, 99, True, True, True, True, 1.479685, -0.2699037, -2.938012, -0.3562051, -0.01269182, 0.9343216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469176, -0.2692702, -2.946036, 0.1115898, -0.03032908, 0.002453395, 1.128806, -0.2800805, -2.079583, start
04/27/2023 13:23:34.9491, 100, True, True, True, True, 1.479701, -0.2698973, -2.938008, -0.3561328, -0.01273832, 0.9343486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469208, -0.2692345, -2.945872, 0.1117237, -0.03016533, 0.002413988, 1.129127, -0.280267, -2.079307, start
04/27/2023 13:23:34.9696, 101, True, True, True, True, 1.479718, -0.2698897, -2.938008, -0.356057, -0.01276417, 0.934377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469201, -0.26908, -2.945969, 0.1118799, -0.02992533, 0.002174435, 1.129576, -0.2802546, -2.079227, start
04/27/2023 13:23:34.9893, 102, True, True, True, True, 1.479733, -0.2698786, -2.938007, -0.3559918, -0.01277677, 0.9344017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469123, -0.2690053, -2.946007, 0.1117748, -0.02978578, 0.002155118, 1.129742, -0.2799916, -2.079168, start
04/27/2023 13:23:35.0076, 103, True, True, True, True, 1.47976, -0.2698714, -2.938005, -0.3559393, -0.01271338, 0.9344226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469059, -0.2689505, -2.946053, 0.1115538, -0.029919, 0.002321916, 1.129419, -0.2796421, -2.079311, start
04/27/2023 13:23:35.0194, 104, True, True, True, True, 1.479786, -0.2698646, -2.937998, -0.3558923, -0.0126383, 0.9344414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469111, -0.2689916, -2.945991, 0.1112381, -0.03000931, 0.002434292, 1.129297, -0.2791904, -2.079311, start
04/27/2023 13:23:35.0396, 105, True, True, True, True, 1.479812, -0.2698625, -2.93799, -0.3558468, -0.01256061, 0.9344599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469111, -0.2690449, -2.945934, 0.1110431, -0.03012351, 0.002481634, 1.129092, -0.2789218, -2.079332, start
04/27/2023 13:23:35.0497, 106, True, True, True, True, 1.479828, -0.2698613, -2.937982, -0.3558112, -0.0124001, 0.9344756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469125, -0.2691507, -2.945898, 0.1110224, -0.03013384, 0.002326857, 1.129114, -0.278894, -2.079291, start
04/27/2023 13:23:35.0693, 107, True, True, True, True, 1.479844, -0.2698572, -2.937973, -0.3557811, -0.01226141, 0.9344889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469085, -0.2691649, -2.945895, 0.111354, -0.03020019, 0.002262747, 1.128971, -0.2794486, -2.079334, start
04/27/2023 13:23:35.0893, 108, True, True, True, True, 1.47985, -0.2698506, -2.937963, -0.3558738, -0.01204472, 0.9344563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469102, -0.269087, -2.945871, 0.1115316, -0.03024792, 0.002340395, 1.128892, -0.2797293, -2.079353, start
04/27/2023 13:23:35.1094, 109, True, True, True, True, 1.479855, -0.2698449, -2.937956, -0.3558815, -0.01189987, 0.9344553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469087, -0.2690273, -2.945788, 0.1116325, -0.03017545, 0.002337802, 1.129002, -0.2798508, -2.079222, start
04/27/2023 13:23:35.1196, 110, True, True, True, True, 1.479859, -0.2698421, -2.937951, -0.3558839, -0.01176136, 0.9344562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469067, -0.2690417, -2.945877, 0.111538, -0.03014193, 0.00242157, 1.129026, -0.2797528, -2.079293, start
04/27/2023 13:23:35.1392, 111, True, True, True, True, 1.479862, -0.2698374, -2.93795, -0.3558904, -0.01162527, 0.9344554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469027, -0.2691123, -2.945926, 0.1115154, -0.03006813, 0.002500681, 1.129099, -0.2798377, -2.079298, start
04/27/2023 13:23:35.1491, 112, True, True, True, True, 1.47988, -0.2698333, -2.937951, -0.3559822, -0.01141593, 0.934423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469025, -0.2690592, -2.946004, 0.111496, -0.03012946, 0.002443551, 1.129001, -0.2797108, -2.079412, start
04/27/2023 13:23:35.1689, 113, True, True, True, True, 1.4799, -0.2698358, -2.937949, -0.3561271, -0.01119499, 0.9343705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46906, -0.2690513, -2.946104, 0.111471, -0.02992046, 0.002209497, 1.129437, -0.2795267, -2.079353, start
04/27/2023 13:23:35.1895, 114, True, True, True, True, 1.479924, -0.2698385, -2.937948, -0.3562445, -0.01101648, 0.9343278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469142, -0.2691521, -2.946097, 0.1117224, -0.02967701, 0.002392173, 1.129908, -0.2802009, -2.079201, start
04/27/2023 13:23:35.2096, 115, True, True, True, True, 1.479951, -0.2698403, -2.937944, -0.356305, -0.01086296, 0.9343066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469278, -0.2692147, -2.946041, 0.1122159, -0.02927672, 0.002511298, 1.130715, -0.2812348, -2.078896, start
04/27/2023 13:23:35.2195, 116, True, True, True, True, 1.47997, -0.2698389, -2.937944, -0.356531, -0.01064478, 0.9342229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469365, -0.2691635, -2.946018, 0.1124478, -0.02874916, 0.002309699, 1.131747, -0.2815023, -2.078509, start
04/27/2023 13:23:35.2394, 117, True, True, True, True, 1.479985, -0.2698345, -2.937944, -0.3567106, -0.01042778, 0.9341568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469345, -0.2691087, -2.945983, 0.1125066, -0.02797966, 0.00180937, 1.133142, -0.281292, -2.077922, start
04/27/2023 13:23:35.2495, 118, True, True, True, True, 1.479991, -0.2698367, -2.937951, -0.3568391, -0.01028387, 0.9341092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469265, -0.2690608, -2.945956, 0.1125485, -0.02749127, 0.001531166, 1.133953, -0.2811788, -2.077549, start
04/27/2023 13:23:35.2694, 119, True, True, True, True, 1.479994, -0.269841, -2.937963, -0.3569914, -0.01014549, 0.9340526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46918, -0.2691876, -2.946146, 0.1125622, -0.02739612, 0.00153763, 1.134032, -0.2813401, -2.077677, start
04/27/2023 13:23:35.2890, 120, True, True, True, True, 1.479997, -0.2698451, -2.937977, -0.3571486, -0.01003479, 0.9339936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469098, -0.2692415, -2.946289, 0.1128649, -0.0275227, 0.00169511, 1.133704, -0.2820174, -2.077924, start
04/27/2023 13:23:35.3093, 121, True, True, True, True, 1.479992, -0.2698456, -2.937989, -0.357327, -0.009950369, 0.9339263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469063, -0.2692402, -2.946357, 0.1130979, -0.02765093, 0.001876737, 1.133415, -0.2825314, -2.078097, start
04/27/2023 13:23:35.3195, 122, True, True, True, True, 1.479986, -0.2698416, -2.937999, -0.3575054, -0.009840879, 0.9338592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469088, -0.2691572, -2.946309, 0.1132406, -0.02799893, 0.001980324, 1.132821, -0.2827411, -2.078294, start
04/27/2023 13:23:35.3394, 123, True, True, True, True, 1.479965, -0.2698323, -2.938011, -0.3577445, -0.009680459, 0.9337693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469077, -0.2690495, -2.946269, 0.1128585, -0.02809214, 0.002010915, 1.132644, -0.2819715, -2.078308, start
04/27/2023 13:23:35.3494, 124, True, True, True, True, 1.479944, -0.2698222, -2.938026, -0.357981, -0.00949114, 0.9336807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469101, -0.2689331, -2.946316, 0.1123048, -0.02821806, 0.002186764, 1.132422, -0.2809783, -2.078438, start
04/27/2023 13:23:35.3690, 125, True, True, True, True, 1.479924, -0.2698128, -2.938039, -0.3581229, -0.009289813, 0.9336283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469091, -0.2689134, -2.946396, 0.1117985, -0.02830116, 0.002309944, 1.132247, -0.2801359, -2.078571, start
04/27/2023 13:23:35.3894, 126, True, True, True, True, 1.479904, -0.2698039, -2.938053, -0.3582673, -0.009084234, 0.9335749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469159, -0.2689023, -2.946362, 0.1114275, -0.02819933, 0.002265476, 1.132499, -0.279449, -2.078456, start
04/27/2023 13:23:35.4080, 127, True, True, True, True, 1.479887, -0.2697989, -2.93806, -0.3584486, -0.008977103, 0.9335063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469132, -0.2689373, -2.946304, 0.111204, -0.02818288, 0.00249949, 1.13246, -0.2792358, -2.078401, start
04/27/2023 13:23:35.4194, 128, True, True, True, True, 1.479872, -0.2697984, -2.938061, -0.3586283, -0.008890823, 0.9334381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469131, -0.269027, -2.946206, 0.1112756, -0.02826454, 0.002726664, 1.132279, -0.2795874, -2.078375, start
04/27/2023 13:23:35.4395, 129, True, True, True, True, 1.479866, -0.2697943, -2.938059, -0.3588021, -0.008860343, 0.9333715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469161, -0.2691326, -2.946099, 0.1114768, -0.02833523, 0.002783142, 1.132177, -0.2800786, -2.078325, start
04/27/2023 13:23:35.4496, 130, True, True, True, True, 1.47986, -0.2697926, -2.938056, -0.3589684, -0.00884915, 0.9333078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469293, -0.2690619, -2.94591, 0.1116648, -0.02817147, 0.002449084, 1.132649, -0.2801431, -2.078006, start
04/27/2023 13:23:35.4696, 131, True, True, True, True, 1.479848, -0.2697917, -2.938056, -0.3592406, -0.008873689, 0.9332029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469245, -0.2690733, -2.946008, 0.1119381, -0.02819685, 0.002346456, 1.132575, -0.2805716, -2.078119, start
04/27/2023 13:23:35.4893, 132, True, True, True, True, 1.479839, -0.2697954, -2.938055, -0.359508, -0.008923167, 0.9330994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469306, -0.2690853, -2.946023, 0.1122663, -0.0283462, 0.002272915, 1.13239, -0.2811075, -2.078237, start
04/27/2023 13:23:35.5100, 133, True, True, True, True, 1.479835, -0.2697963, -2.938053, -0.3598181, -0.009009135, 0.932979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469344, -0.2691525, -2.945974, 0.1125677, -0.02843279, 0.00222424, 1.132287, -0.2816709, -2.07825, start
04/27/2023 13:23:35.5194, 134, True, True, True, True, 1.479831, -0.2697946, -2.938052, -0.3601064, -0.009085998, 0.9328671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469431, -0.2691088, -2.945995, 0.1129573, -0.02842474, 0.002082605, 1.132412, -0.2822275, -2.078265, start
04/27/2023 13:23:35.5394, 135, True, True, True, True, 1.479832, -0.2697892, -2.938052, -0.3603501, -0.009156734, 0.9327722, 1.147046, -0.2782454, -2.076631, 1.147046, -0.2782454, -2.076631, 0.9619216, 0.2525167, 0.1046042, 1.469424, -0.2690447, -2.946016, 0.1129151, -0.02831036, 0.001979563, 1.13262, -0.2820325, -2.0782, start
04/27/2023 13:23:35.5492, 136, True, True, True, True, 1.479832, -0.269781, -2.938051, -0.3605884, -0.00919266, 0.9326798, 1.14712, -0.278263, -2.077475, 1.14712, -0.278263, -2.077475, 0.9666997, 0.2513072, 0.04833618, 1.469439, -0.2689396, -2.946058, 0.1126156, -0.02834745, 0.001928514, 1.132579, -0.2813646, -2.078255, start
04/27/2023 13:23:35.5691, 137, True, True, True, True, 1.47982, -0.2697729, -2.938049, -0.3608406, -0.009186205, 0.9325823, 1.147265, -0.278239, -2.078569, 1.147265, -0.278239, -2.078569, 0.9862455, 0.1642723, -0.01828999, 1.469443, -0.2689205, -2.946062, 0.112229, -0.02840759, 0.002000389, 1.132468, -0.2807037, -2.078295, start
04/27/2023 13:23:35.5894, 138, True, True, True, True, 1.47981, -0.269769, -2.938046, -0.3610866, -0.009157753, 0.9324873, 1.147348, -0.2782008, -2.079482, 1.147348, -0.2782008, -2.079482, 0.9917585, 0.09610774, -0.08472452, 1.469493, -0.2688822, -2.945973, 0.1116538, -0.02843658, 0.001991326, 1.13247, -0.2796425, -2.078211, start
04/27/2023 13:23:35.6090, 139, True, True, True, True, 1.479786, -0.2697678, -2.938038, -0.3612631, -0.009119359, 0.9324194, 1.147269, -0.2781615, -2.079813, 1.147269, -0.2781615, -2.079813, 0.9916719, 0.07103717, -0.1074268, 1.469508, -0.2689862, -2.945933, 0.1113453, -0.02848625, 0.00203727, 1.132391, -0.2792273, -2.078202, start
04/27/2023 13:23:35.6195, 140, True, True, True, True, 1.479763, -0.2697699, -2.938028, -0.3614377, -0.009091812, 0.9323519, 1.147155, -0.2781365, -2.080043, 1.147155, -0.2781365, -2.080043, 0.9875266, 0.08932813, -0.1296602, 1.469514, -0.2690478, -2.945806, 0.1114672, -0.02852282, 0.001996899, 1.132341, -0.2794766, -2.078098, start
04/27/2023 13:23:35.6394, 141, True, True, True, True, 1.479737, -0.2697745, -2.938017, -0.3615435, -0.00907343, 0.9323111, 1.146999, -0.278125, -2.079987, 1.146999, -0.278125, -2.079987, 0.9855759, 0.1099126, -0.128684, 1.46951, -0.2691282, -2.945713, 0.1115895, -0.0285935, 0.002006136, 1.132214, -0.2797739, -2.078056, start
04/27/2023 13:23:35.6494, 142, True, True, True, True, 1.479711, -0.2697765, -2.938008, -0.3616434, -0.009069994, 0.9322724, 1.146964, -0.2781218, -2.080225, 1.146964, -0.2781218, -2.080225, 0.983343, 0.1101358, -0.1445908, 1.46961, -0.2691799, -2.94567, 0.1121477, -0.02865622, 0.001888141, 1.132225, -0.2807333, -2.07806, start
04/27/2023 13:23:35.6691, 143, True, True, True, True, 1.479679, -0.2697757, -2.938001, -0.3618191, -0.00910978, 0.9322039, 1.146821, -0.2781563, -2.080413, 1.146821, -0.2781563, -2.080413, 0.969536, 0.1895872, -0.1551016, 1.469617, -0.2691165, -2.945707, 0.1123697, -0.02864245, 0.001789248, 1.132272, -0.2810013, -2.078086, start
04/27/2023 13:23:35.6895, 144, True, True, True, True, 1.479647, -0.2697692, -2.937998, -0.361992, -0.009139499, 0.9321364, 1.146671, -0.2781761, -2.080579, 1.146671, -0.2781761, -2.080579, 0.9679991, 0.1939741, -0.1592222, 1.469532, -0.2690649, -2.945795, 0.1124374, -0.02866187, 0.001818517, 1.132149, -0.2810861, -2.07819, start
04/27/2023 13:23:35.7079, 145, True, True, True, True, 1.479615, -0.269762, -2.938, -0.3621649, -0.009159979, 0.932069, 1.146645, -0.2781836, -2.081068, 1.146645, -0.2781836, -2.081068, 0.9684328, 0.1622332, -0.1892575, 1.469509, -0.2689032, -2.945834, 0.1122378, -0.02866002, 0.001891239, 1.132116, -0.2806175, -2.078228, start
04/27/2023 13:23:35.7194, 146, True, True, True, True, 1.479585, -0.2697639, -2.937999, -0.3622824, -0.009206775, 0.9320229, 1.146515, -0.2782283, -2.081129, 1.146515, -0.2782283, -2.081129, 0.9725272, 0.1455922, -0.1816416, 1.469481, -0.2688864, -2.945948, 0.1121005, -0.02874519, 0.001987724, 1.131925, -0.2804124, -2.078404, start
04/27/2023 13:23:35.7393, 147, True, True, True, True, 1.479555, -0.2697643, -2.937999, -0.3624009, -0.009265849, 0.9319762, 1.146553, -0.2782784, -2.081628, 1.146553, -0.2782784, -2.081628, 0.9688646, 0.1182683, -0.2175176, 1.469445, -0.2690632, -2.945966, 0.1117544, -0.02866006, 0.002098273, 1.132018, -0.2800527, -2.078365, start
04/27/2023 13:23:35.7494, 148, True, True, True, True, 1.479522, -0.2697616, -2.937998, -0.36257, -0.009239134, 0.9319107, 1.146473, -0.2782485, -2.081963, 1.146473, -0.2782485, -2.081963, 0.9633455, 0.1202444, -0.2398055, 1.469411, -0.2691135, -2.945913, 0.1117614, -0.02858466, 0.002450957, 1.132053, -0.2803394, -2.078288, start
04/27/2023 13:23:35.7693, 149, True, True, True, True, 1.47948, -0.2697578, -2.937995, -0.3627515, -0.009342721, 0.9318391, 1.146318, -0.2783384, -2.082168, 1.146318, -0.2783384, -2.082168, 0.960651, 0.1033767, -0.257804, 1.469461, -0.2690048, -2.945853, 0.1114969, -0.02867784, 0.002662784, 1.131906, -0.2798893, -2.0783, start
04/27/2023 13:23:35.7889, 150, True, True, True, True, 1.479439, -0.2697544, -2.937988, -0.3629116, -0.009437052, 0.9317757, 1.146352, -0.2784159, -2.082786, 1.146352, -0.2784159, -2.082786, 0.9465105, 0.1016579, -0.306241, 1.469565, -0.2689777, -2.945799, 0.1115643, -0.02860274, 0.00259008, 1.132152, -0.2799411, -2.078192, start
04/27/2023 13:23:35.8082, 151, True, True, True, True, 1.479396, -0.2697569, -2.937981, -0.3630784, -0.009537849, 0.9317098, 1.146375, -0.2785052, -2.083402, 1.146375, -0.2785052, -2.083402, 0.9265521, 0.08826482, -0.3656645, 1.469564, -0.2689835, -2.945654, 0.1115546, -0.02843124, 0.002410096, 1.132478, -0.2798291, -2.077918, start
04/27/2023 13:23:35.8191, 152, True, True, True, True, 1.479355, -0.2697617, -2.937979, -0.3632394, -0.009666452, 0.9316457, 1.146303, -0.2786248, -2.083759, 1.146303, -0.2786248, -2.083759, 0.9127523, 0.1131107, -0.3925418, 1.469498, -0.2691132, -2.945678, 0.1117968, -0.02832824, 0.002295127, 1.13261, -0.2803216, -2.07787, start
04/27/2023 13:23:35.8394, 153, True, True, True, True, 1.479317, -0.2697662, -2.937979, -0.3634015, -0.009813756, 0.9315809, 1.146186, -0.2787624, -2.083997, 1.146186, -0.2787624, -2.083997, 0.9009871, 0.1479985, -0.4078218, 1.46947, -0.2691918, -2.945713, 0.1120868, -0.02826644, 0.00240231, 1.13267, -0.2809827, -2.077878, start
04/27/2023 13:23:35.8497, 154, True, True, True, True, 1.479271, -0.2697635, -2.937979, -0.3635314, -0.0100428, 0.9315278, 1.1461, -0.2789676, -2.084248, 1.1461, -0.2789676, -2.084248, 0.8953513, 0.1343396, -0.4246161, 1.46953, -0.2691648, -2.945817, 0.1124451, -0.02841635, 0.002548485, 1.132446, -0.2816691, -2.078103, start
04/27/2023 13:23:35.8693, 155, True, True, True, True, 1.479213, -0.2697602, -2.937981, -0.363603, -0.01024148, 0.9314977, 1.146038, -0.2791446, -2.084435, 1.146038, -0.2791446, -2.084435, 0.8879479, 0.1718679, -0.4266264, 1.46958, -0.2689834, -2.945835, 0.1126551, -0.02830916, 0.002317674, 1.132721, -0.2817223, -2.078037, start
04/27/2023 13:23:35.8895, 156, True, True, True, True, 1.479156, -0.2697571, -2.937985, -0.3636729, -0.0104201, 0.9314685, 1.146052, -0.2793013, -2.084811, 1.146051, -0.2793013, -2.084811, 0.8762887, 0.1439564, -0.4597768, 1.469521, -0.2689165, -2.945809, 0.1125728, -0.02817717, 0.002224675, 1.132905, -0.2814611, -2.077913, start
04/27/2023 13:23:35.9093, 157, True, True, True, True, 1.479104, -0.2697531, -2.93799, -0.3636688, -0.01059419, 0.9314681, 1.146028, -0.2794561, -2.08488, 1.146028, -0.2794561, -2.08488, 0.882481, 0.1071331, -0.4579847, 1.46946, -0.2689753, -2.945888, 0.1122512, -0.02819226, 0.002405893, 1.132787, -0.2810636, -2.078008, start
04/27/2023 13:23:35.9192, 158, True, True, True, True, 1.479055, -0.2697495, -2.937996, -0.3636729, -0.01074494, 0.9314648, 1.145915, -0.2795923, -2.084736, 1.145915, -0.2795923, -2.084736, 0.8969726, 0.06860808, -0.4367301, 1.469499, -0.2689503, -2.945927, 0.1119432, -0.02838324, 0.002630288, 1.132459, -0.2806216, -2.078184, start
