Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:32:57.6577, 380, True, True, True, True, 1.089525, 0.1245781, -1.727854, 0.4153815, -0.3365247, -0.8451091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.032064, 0.1310456, -1.717247, -0.02056375, 0.9706849, -0.1911046, 1.474849, -0.2153449, -2.645943, moving
04/27/2023 13:32:57.6678, 381, True, True, True, True, 1.086504, 0.1249572, -1.72753, 0.4179886, -0.3369425, -0.8436559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.018185, 0.135839, -1.717286, -0.0169581, 0.9698784, -0.1918942, 1.47749, -0.2176594, -2.645892, moving
04/27/2023 13:32:57.6875, 382, True, True, True, True, 1.083017, 0.1253277, -1.727116, 0.4209418, -0.337723, -0.8418736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.004801, 0.1363547, -1.716024, -0.01889516, 0.9699092, -0.1861744, 1.480018, -0.2198745, -2.645843, moving
04/27/2023 13:32:57.7074, 383, True, True, True, True, 1.079152, 0.1257755, -1.726713, 0.4238798, -0.338684, -0.8400114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9909258, 0.1359363, -1.713104, -0.02194454, 0.9683582, -0.1917054, 1.482683, -0.2222098, -2.645791, moving
04/27/2023 13:32:57.7182, 384, True, True, True, True, 1.074946, 0.1262756, -1.72633, 0.4271444, -0.3391223, -0.8381788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9776981, 0.1381493, -1.712755, -0.01925873, 0.9674044, -0.1945579, 1.485337, -0.2245362, -2.645739, moving
04/27/2023 13:32:57.7378, 385, True, True, True, True, 1.070414, 0.126814, -1.725948, 0.4305668, -0.3392715, -0.8363654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9656658, 0.1400265, -1.713063, -0.0173133, 0.9685465, -0.1870704, 1.487934, -0.2268122, -2.645689, moving
04/27/2023 13:32:57.7571, 386, True, True, True, True, 1.065574, 0.1274029, -1.725621, 0.4344501, -0.3392692, -0.8343557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9531881, 0.1413139, -1.712598, -0.01440197, 0.9687153, -0.1825842, 1.490497, -0.2290579, -2.645639, moving
04/27/2023 13:32:57.7781, 387, True, True, True, True, 1.06045, 0.1279934, -1.725357, 0.4386362, -0.3389395, -0.832297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941104, 0.1432681, -1.713826, -0.01159019, 0.9684161, -0.1782077, 1.493219, -0.231443, -2.645586, moving
04/27/2023 13:32:57.7875, 388, True, True, True, True, 1.054966, 0.1285829, -1.725195, 0.4432737, -0.3388124, -0.8298882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9291137, 0.1438178, -1.715133, -0.01278781, 0.9679501, -0.1744343, 1.495728, -0.2336416, -2.645537, moving
04/27/2023 13:32:57.8079, 389, True, True, True, True, 1.049257, 0.1292039, -1.725113, 0.4480965, -0.3385432, -0.8274044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9174713, 0.144699, -1.716483, -0.01571031, 0.9667751, -0.1752358, 1.498462, -0.2360374, -2.645484, moving
04/27/2023 13:32:57.8175, 390, True, True, True, True, 1.043366, 0.1298179, -1.725102, 0.4532155, -0.3382937, -0.8247139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9063333, 0.1460332, -1.718365, -0.01908385, 0.9658607, -0.1749714, 1.501125, -0.238371, -2.645432, moving
04/27/2023 13:32:57.8375, 391, True, True, True, True, 1.037316, 0.1304059, -1.725135, 0.4585728, -0.3380257, -0.8218575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8962374, 0.1465246, -1.719967, -0.0250722, 0.9646845, -0.1756256, 1.503583, -0.2405251, -2.645385, moving
04/27/2023 13:32:57.8580, 392, True, True, True, True, 1.031144, 0.1309402, -1.725217, 0.4641367, -0.3381454, -0.8186787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8863264, 0.1464613, -1.721138, -0.03089777, 0.9629491, -0.1783626, 1.506261, -0.2428718, -2.645333, moving
04/27/2023 13:32:57.8681, 393, True, True, True, True, 1.024864, 0.1314505, -1.725339, 0.4698633, -0.3385052, -0.8152562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8773872, 0.1458498, -1.722348, -0.03543707, 0.9606745, -0.1841575, 1.508881, -0.2451673, -2.645282, moving
04/27/2023 13:32:57.8874, 394, True, True, True, True, 1.018522, 0.1319743, -1.725508, 0.475714, -0.3392977, -0.8115252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8684632, 0.1458158, -1.723518, -0.03728748, 0.9584782, -0.1891917, 1.511648, -0.2475926, -2.645228, moving
04/27/2023 13:32:57.9077, 395, True, True, True, True, 1.012097, 0.1324812, -1.725739, 0.4817386, -0.3402647, -0.8075567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8600444, 0.1466884, -1.725158, -0.03722624, 0.9562916, -0.1932011, 1.514073, -0.2497175, -2.645181, moving
04/27/2023 13:32:57.9182, 396, True, True, True, True, 1.005602, 0.1329682, -1.726041, 0.4876528, -0.3414725, -0.8034869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8515846, 0.1468201, -1.726966, -0.03611935, 0.9542035, -0.1963848, 1.516713, -0.2520309, -2.64513, moving
04/27/2023 13:32:57.9375, 397, True, True, True, True, 0.9990399, 0.1334502, -1.726423, 0.4936033, -0.3427132, -0.7993144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8432, 0.1467143, -1.728883, -0.03436599, 0.9523545, -0.1996302, 1.519267, -0.2542692, -2.64508, moving
04/27/2023 13:32:57.9576, 398, True, True, True, True, 0.9924067, 0.1339307, -1.726915, 0.497386, -0.342608, -0.7970113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8350144, 0.1472851, -1.731498, -0.03168549, 0.9512014, -0.200218, 1.521901, -0.2565775, -2.645029, moving
04/27/2023 13:32:57.9774, 399, True, True, True, True, 0.9857144, 0.1343938, -1.727517, 0.5012573, -0.3423935, -0.7946747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8268903, 0.1476169, -1.734551, -0.02789223, 0.9505678, -0.198698, 1.524491, -0.2588466, -2.644979, moving
04/27/2023 13:32:57.9875, 400, True, True, True, True, 0.9790355, 0.1348153, -1.728202, 0.5051975, -0.3421209, -0.7922934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8187838, 0.1476943, -1.737746, -0.02442524, 0.9500337, -0.196377, 1.527143, -0.2611706, -2.644927, moving
04/27/2023 13:32:58.0074, 401, True, True, True, True, 0.9723101, 0.1352034, -1.729008, 0.5092257, -0.3418849, -0.7898126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810853, 0.1467962, -1.741329, -0.02092031, 0.949286, -0.194831, 1.529739, -0.2634454, -2.644877, moving
04/27/2023 13:32:58.0174, 402, True, True, True, True, 0.9655442, 0.1355402, -1.729939, 0.5132535, -0.3417094, -0.7872773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8029871, 0.1464018, -1.745118, -0.01819434, 0.9483129, -0.1943971, 1.532592, -0.2659452, -2.644821, moving
04/27/2023 13:32:58.0378, 403, True, True, True, True, 0.958739, 0.1358188, -1.731002, 0.5173941, -0.3415814, -0.7846181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7951851, 0.145529, -1.749079, -0.01608632, 0.9474304, -0.1937598, 1.534885, -0.2679552, -2.644777, moving
04/27/2023 13:32:58.0576, 404, True, True, True, True, 0.9518946, 0.1360028, -1.732206, 0.5216396, -0.3415376, -0.7818211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7874075, 0.1444245, -1.753427, -0.01409123, 0.9462013, -0.1938486, 1.537603, -0.2703364, -2.644724, moving
04/27/2023 13:32:58.0673, 405, True, True, True, True, 0.9450306, 0.1361068, -1.733553, 0.5259845, -0.3416708, -0.7788461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7798968, 0.1424069, -1.757881, -0.01320111, 0.9446964, -0.1952133, 1.540204, -0.2726162, -2.644673, moving
04/27/2023 13:32:58.0877, 406, True, True, True, True, 0.9381396, 0.136125, -1.735054, 0.5304812, -0.3419381, -0.7756726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772533, 0.1406137, -1.76274, -0.01234273, 0.9429429, -0.1977402, 1.542767, -0.274862, -2.644624, moving
04/27/2023 13:32:58.1074, 407, True, True, True, True, 0.9312452, 0.1360583, -1.736679, 0.535116, -0.3423801, -0.7722867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7654828, 0.138696, -1.767704, -0.01188254, 0.9412337, -0.1999487, 1.54542, -0.2771866, -2.644572, moving
04/27/2023 13:32:58.1186, 408, True, True, True, True, 0.9243954, 0.1359081, -1.73842, 0.5400024, -0.3427613, -0.7687081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7584707, 0.136608, -1.772389, -0.01184515, 0.9391006, -0.2030673, 1.548091, -0.2795272, -2.64452, moving
04/27/2023 13:32:58.1375, 409, True, True, True, True, 0.9175672, 0.1356484, -1.740266, 0.5450493, -0.3433232, -0.7648859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7519015, 0.1343224, -1.777489, -0.01122374, 0.9370553, -0.2048574, 1.550699, -0.2818129, -2.644469, moving
04/27/2023 13:32:58.1576, 410, True, True, True, True, 0.9107762, 0.1353105, -1.742276, 0.5502957, -0.343848, -0.7608832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7455585, 0.1314651, -1.781971, -0.009726747, 0.9346535, -0.207522, 1.553241, -0.2840407, -2.64442, moving
04/27/2023 13:32:58.1679, 411, True, True, True, True, 0.904011, 0.1349074, -1.744449, 0.5555986, -0.3445022, -0.7567222, 1.562146, -0.2731732, -2.640825, 1.562146, -0.2731731, -2.640825, 0.4201219, 0.8761762, 0.2362471, 0.7398028, 0.1292682, -1.787928, -0.007699648, 0.932363, -0.2094825, 1.555842, -0.2863199, -2.64437, moving
04/27/2023 13:32:58.1877, 412, True, True, True, True, 0.8972611, 0.1344389, -1.74681, 0.5607536, -0.3450675, -0.7526512, 1.562566, -0.2749658, -2.639791, 1.562566, -0.2749658, -2.639791, 0.2677164, 0.9150528, 0.3016727, 0.7336329, 0.127288, -1.794059, -0.003092646, 0.9304313, -0.2098212, 1.55855, -0.2886926, -2.644317, moving
04/27/2023 13:32:58.2087, 413, True, True, True, True, 0.8905435, 0.1339185, -1.749372, 0.5657931, -0.3457603, -0.7485505, 1.563023, -0.2770389, -2.63907, 1.563023, -0.2770389, -2.63907, 0.1233601, 0.9299548, 0.3463619, 0.7274064, 0.1254233, -1.800945, 0.003540663, 0.9288805, -0.2110463, 1.561172, -0.2909906, -2.644266, moving
04/27/2023 13:32:58.2186, 414, True, True, True, True, 0.8838313, 0.1333684, -1.752157, 0.5704049, -0.3464336, -0.7447295, 1.563173, -0.2792273, -2.639116, 1.563173, -0.2792273, -2.639116, -0.04375106, 0.9394379, 0.3399152, 0.7214594, 0.1237225, -1.808374, 0.009417601, 0.9279151, -0.2106275, 1.563829, -0.2933185, -2.644214, moving
04/27/2023 13:32:58.2378, 415, True, True, True, True, 0.8771519, 0.1328027, -1.755157, 0.5746373, -0.3473133, -0.741057, 1.56293, -0.2816849, -2.639543, 1.56293, -0.2816849, -2.639543, -0.2285357, 0.9234646, 0.3081958, 0.7152665, 0.1225921, -1.816274, 0.01716511, 0.927685, -0.2107414, 1.566358, -0.2955347, -2.644165, moving
04/27/2023 13:32:58.2573, 416, True, True, True, True, 0.8705074, 0.1322098, -1.758372, 0.578701, -0.3480216, -0.7375542, 1.560829, -0.2829389, -2.638187, 1.560829, -0.2829388, -2.638187, -0.3686104, 0.839793, 0.39859, 0.7094297, 0.1216995, -1.824425, 0.02521528, 0.9276104, -0.2102569, 1.568991, -0.2978418, -2.644114, moving
04/27/2023 13:32:58.2676, 417, True, True, True, True, 0.8639027, 0.1316417, -1.76183, 0.5823481, -0.3489746, -0.7342257, 1.563607, -0.2876593, -2.644019, 1.563607, -0.2876593, -2.644019, -0.542668, 0.8399427, 0.002782057, 0.7034974, 0.1205632, -1.83288, 0.03378857, 0.9276093, -0.2097999, 1.571746, -0.3002561, -2.644061, moving
04/27/2023 13:32:58.2878, 418, True, True, True, True, 0.8573084, 0.1310833, -1.765525, 0.5858524, -0.3497294, -0.731072, 1.56524, -0.2915222, -2.648937, 1.56524, -0.2915222, -2.648937, -0.6009904, 0.7287506, -0.3282274, 0.6978925, 0.1207038, -1.842165, 0.04346583, 0.9278231, -0.2090762, 1.574259, -0.3024581, -2.644012, moving
04/27/2023 13:32:58.3079, 419, True, True, True, True, 0.8507566, 0.1305493, -1.769457, 0.588972, -0.3507664, -0.7280625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6919802, 0.1204929, -1.851241, 0.05490881, 0.9280357, -0.2079452, 1.576803, -0.3046881, -2.643962, moving
04/27/2023 13:32:58.3172, 420, True, True, True, True, 0.8442209, 0.1300151, -1.773606, 0.5921772, -0.3516251, -0.725042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6864971, 0.1206541, -1.860833, 0.06490307, 0.9278564, -0.2076105, 1.579708, -0.307233, -2.643906, moving
04/27/2023 13:32:58.3380, 421, True, True, True, True, 0.837719, 0.1295446, -1.777968, 0.5949595, -0.3528941, -0.7221419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6804816, 0.1201786, -1.870114, 0.07427208, 0.9276045, -0.2072312, 1.582026, -0.3092644, -2.643861, moving
04/27/2023 13:32:58.3575, 422, True, True, True, True, 0.8311834, 0.1291942, -1.782602, 0.5994527, -0.3531183, -0.7183063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6748613, 0.1212524, -1.879611, 0.08272906, 0.9270904, -0.2094675, 1.584669, -0.3115804, -2.64381, moving
04/27/2023 13:32:58.3679, 423, True, True, True, True, 0.8247022, 0.1289741, -1.787456, 0.6037216, -0.3535461, -0.7145106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6692672, 0.1233669, -1.889598, 0.09089964, 0.9259999, -0.2103746, 1.587281, -0.3138694, -2.643759, moving
04/27/2023 13:32:58.3873, 424, True, True, True, True, 0.8182572, 0.1287917, -1.792463, 0.6081629, -0.3539989, -0.7105087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6640986, 0.1263141, -1.899746, 0.09517805, 0.9251263, -0.2112503, 1.589924, -0.3161854, -2.643708, moving
04/27/2023 13:32:58.4076, 425, True, True, True, True, 0.8118325, 0.128594, -1.797584, 0.6125185, -0.3546045, -0.7064536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658072, 0.1275687, -1.90893, 0.09658746, 0.9234473, -0.21362, 1.592492, -0.3184356, -2.643658, moving
04/27/2023 13:32:58.4177, 426, True, True, True, True, 0.8054487, 0.1283626, -1.80275, 0.6171353, -0.355184, -0.7021313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6521851, 0.1271364, -1.917006, 0.09493361, 0.92204, -0.2172163, 1.595203, -0.3208119, -2.643605, moving
04/27/2023 13:32:58.4376, 427, True, True, True, True, 0.7990797, 0.1281139, -1.807993, 0.6217213, -0.3560601, -0.6976274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6457226, 0.1253729, -1.923815, 0.09459756, 0.9202715, -0.2217508, 1.597762, -0.3230544, -2.643555, moving
04/27/2023 13:32:58.4575, 428, True, True, True, True, 0.7927572, 0.1279128, -1.813339, 0.6269014, -0.3570598, -0.6924616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6397012, 0.1247603, -1.930991, 0.09718367, 0.9178249, -0.2251381, 1.600311, -0.3252879, -2.643506, moving
04/27/2023 13:32:58.4674, 429, True, True, True, True, 0.7864687, 0.1277626, -1.81881, 0.6322743, -0.3577129, -0.6872196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6341802, 0.125649, -1.939177, 0.09929354, 0.915734, -0.2244425, 1.602918, -0.3275722, -2.643455, moving
04/27/2023 13:32:58.4878, 430, True, True, True, True, 0.7801001, 0.1276107, -1.824458, 0.6382737, -0.3581485, -0.6814224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6286625, 0.1266658, -1.947724, 0.09967075, 0.9146115, -0.219539, 1.605578, -0.329903, -2.643403, moving
04/27/2023 13:32:58.5074, 431, True, True, True, True, 0.773711, 0.1274602, -1.830204, 0.6443197, -0.3585594, -0.6754904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6221017, 0.1264916, -1.955986, 0.09983037, 0.9127008, -0.2164697, 1.608152, -0.3321593, -2.643353, moving
04/27/2023 13:32:58.5184, 432, True, True, True, True, 0.7672792, 0.1273162, -1.836038, 0.6505467, -0.3590737, -0.6692197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6150947, 0.1262278, -1.964295, 0.09869999, 0.9107507, -0.216539, 1.610883, -0.3345521, -2.6433, moving
04/27/2023 13:32:58.5374, 433, True, True, True, True, 0.7608055, 0.1272262, -1.841973, 0.6565289, -0.3597793, -0.6629695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6073148, 0.1262641, -1.972632, 0.09788373, 0.9083681, -0.2206115, 1.613427, -0.3367812, -2.643251, moving
04/27/2023 13:32:58.5576, 434, True, True, True, True, 0.7543194, 0.1272026, -1.847998, 0.6624764, -0.3605526, -0.6566025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599833, 0.1275103, -1.980992, 0.09618501, 0.9069225, -0.2255792, 1.616034, -0.3390656, -2.6432, moving
04/27/2023 13:32:58.5673, 435, True, True, True, True, 0.7478241, 0.127235, -1.854133, 0.6682445, -0.3610417, -0.6504599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5924684, 0.1290765, -1.989758, 0.09385785, 0.9060433, -0.2282815, 1.618725, -0.3414243, -2.643148, moving
04/27/2023 13:32:58.5876, 436, True, True, True, True, 0.7413211, 0.1273064, -1.860359, 0.6739416, -0.3612572, -0.6444346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5857381, 0.1304059, -1.998523, 0.08812769, 0.9064409, -0.2287778, 1.621242, -0.3436293, -2.643099, moving
04/27/2023 13:32:58.6077, 437, True, True, True, True, 0.734867, 0.1274049, -1.866629, 0.6795059, -0.3612132, -0.6385897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5793173, 0.1313568, -2.006657, 0.0820069, 0.9071268, -0.2288402, 1.623878, -0.34594, -2.643048, moving
04/27/2023 13:32:58.6175, 438, True, True, True, True, 0.7284755, 0.1275088, -1.872943, 0.6851371, -0.3609823, -0.632676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5740173, 0.1320635, -2.013999, 0.07666855, 0.907215, -0.2290882, 1.626456, -0.3481988, -2.642998, moving
04/27/2023 13:32:58.6375, 439, True, True, True, True, 0.722165, 0.1276298, -1.879296, 0.6908159, -0.3607165, -0.6266235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5691907, 0.1322611, -2.02127, 0.07281649, 0.906752, -0.2288172, 1.629072, -0.3504911, -2.642947, moving
04/27/2023 13:32:58.6575, 440, True, True, True, True, 0.7159361, 0.1277782, -1.885705, 0.6966837, -0.3606238, -0.620147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5646763, 0.1324906, -2.028518, 0.07225773, 0.905015, -0.2285761, 1.631744, -0.3528322, -2.642895, moving
04/27/2023 13:32:58.6675, 441, True, True, True, True, 0.7097927, 0.1279546, -1.892161, 0.7026731, -0.3603232, -0.6135289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5603793, 0.133575, -2.036561, 0.07300318, 0.9030048, -0.2266172, 1.634414, -0.3551725, -2.642843, moving
04/27/2023 13:32:58.6874, 442, True, True, True, True, 0.7037241, 0.1281019, -1.898642, 0.7088921, -0.3601486, -0.6064363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5562804, 0.1346978, -2.044356, 0.07371697, 0.9010223, -0.2231368, 1.63696, -0.3574037, -2.642794, moving
04/27/2023 13:32:58.7072, 443, True, True, True, True, 0.6977425, 0.1282458, -1.905186, 0.7152176, -0.3599022, -0.5991111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5517054, 0.134261, -2.051795, 0.07504369, 0.8983197, -0.2202279, 1.63958, -0.3596994, -2.642743, moving
04/27/2023 13:32:58.7178, 444, True, True, True, True, 0.6918088, 0.1283482, -1.911773, 0.7216694, -0.3598656, -0.5913459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5476392, 0.1338138, -2.059924, 0.07649038, 0.8950992, -0.2184962, 1.642271, -0.3620577, -2.642691, moving
04/27/2023 13:32:58.7378, 445, True, True, True, True, 0.6858997, 0.1284241, -1.918391, 0.7281871, -0.359962, -0.5832418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5428484, 0.1329308, -2.0676, 0.07756209, 0.8917837, -0.2169991, 1.644813, -0.364285, -2.642641, moving
04/27/2023 13:32:58.7575, 446, True, True, True, True, 0.6800238, 0.1284571, -1.925074, 0.7345459, -0.3602804, -0.5750133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5374927, 0.1323906, -2.0751, 0.0800321, 0.8877118, -0.2177007, 1.647476, -0.3666188, -2.642589, moving
04/27/2023 13:32:58.7777, 447, True, True, True, True, 0.6741852, 0.1284411, -1.931801, 0.7409655, -0.3606085, -0.5665082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5328698, 0.1315178, -2.083104, 0.0806775, 0.8845205, -0.2163178, 1.650217, -0.3690206, -2.642536, moving
04/27/2023 13:32:58.7877, 448, True, True, True, True, 0.6683694, 0.1283569, -1.938586, 0.7472604, -0.3611642, -0.5578192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527692, 0.1302553, -2.090983, 0.08209028, 0.8807112, -0.2160303, 1.652723, -0.3712168, -2.642488, moving
04/27/2023 13:32:58.8076, 449, True, True, True, True, 0.6625485, 0.1282163, -1.945408, 0.7536209, -0.3617605, -0.5488032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5225413, 0.1286002, -2.099045, 0.08345423, 0.8766365, -0.2158539, 1.655419, -0.373579, -2.642435, moving
04/27/2023 13:32:58.8184, 450, True, True, True, True, 0.656749, 0.1280175, -1.952266, 0.7597528, -0.3624213, -0.5398394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5165555, 0.127112, -2.106875, 0.08497368, 0.8722815, -0.2161576, 1.657918, -0.375769, -2.642387, moving
04/27/2023 13:32:58.8377, 451, True, True, True, True, 0.6509101, 0.1277442, -1.959183, 0.7658871, -0.3630324, -0.5306829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5106027, 0.1254945, -2.115593, 0.08505362, 0.8684846, -0.2164744, 1.660503, -0.3780338, -2.642336, moving
04/27/2023 13:32:58.8575, 452, True, True, True, True, 0.6450276, 0.1273815, -1.966168, 0.7716919, -0.3636768, -0.5217574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5038001, 0.1234214, -2.124019, 0.08523718, 0.865019, -0.2165083, 1.663109, -0.380318, -2.642286, moving
04/27/2023 13:32:58.8678, 453, True, True, True, True, 0.6390877, 0.126943, -1.973217, 0.7774766, -0.3643084, -0.5126495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.496819, 0.1209427, -2.132759, 0.08589717, 0.8618756, -0.2161627, 1.665844, -0.3827148, -2.642233, moving
04/27/2023 13:32:58.8875, 454, True, True, True, True, 0.6330546, 0.1264214, -1.980359, 0.7828165, -0.3651166, -0.5038733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.489488, 0.1186814, -2.141461, 0.0864901, 0.8583825, -0.2164542, 1.668494, -0.3850365, -2.642181, moving
04/27/2023 13:32:58.9074, 455, True, True, True, True, 0.6269306, 0.1258508, -1.987581, 0.7880865, -0.3659667, -0.4949627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.481533, 0.1162499, -2.150403, 0.08688464, 0.8549363, -0.2181226, 1.670974, -0.3872095, -2.642133, moving
04/27/2023 13:32:58.9179, 456, True, True, True, True, 0.6207149, 0.1252549, -1.994876, 0.7930139, -0.3668022, -0.4864001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47321, 0.1145126, -2.159648, 0.08706637, 0.8516906, -0.2198791, 1.673577, -0.389491, -2.642082, moving
04/27/2023 13:32:58.9374, 457, True, True, True, True, 0.6143733, 0.1246092, -2.002247, 0.7979239, -0.3675089, -0.47776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.464582, 0.1133088, -2.169051, 0.08643174, 0.8487845, -0.2216113, 1.676219, -0.3918063, -2.642031, moving
04/27/2023 13:32:58.9573, 458, True, True, True, True, 0.607926, 0.1239517, -2.009682, 0.8025724, -0.3680046, -0.469521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4554528, 0.1114523, -2.178438, 0.08498615, 0.845901, -0.2228034, 1.678794, -0.3940628, -2.641981, moving
04/27/2023 13:32:58.9676, 459, True, True, True, True, 0.6013598, 0.1232953, -2.017202, 0.8072034, -0.3682818, -0.4612929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4459181, 0.1101988, -2.18815, 0.082249, 0.8440523, -0.2236392, 1.681505, -0.3964386, -2.641928, moving
04/27/2023 13:32:58.9874, 460, True, True, True, True, 0.594672, 0.1226113, -2.024789, 0.8116266, -0.3682895, -0.4534592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.436352, 0.1097373, -2.197663, 0.07976647, 0.8424508, -0.2229918, 1.684145, -0.3987514, -2.641877, moving
04/27/2023 13:32:59.0078, 461, True, True, True, True, 0.5878568, 0.1219331, -2.032443, 0.8160345, -0.3681672, -0.4455789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42666, 0.108306, -2.207004, 0.07689232, 0.8408861, -0.2219034, 1.686766, -0.4010484, -2.641826, moving
04/27/2023 13:32:59.0177, 462, True, True, True, True, 0.5809298, 0.1212747, -2.040172, 0.8203417, -0.3678679, -0.4378502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4168037, 0.1075509, -2.216364, 0.0752373, 0.8385772, -0.2218632, 1.6894, -0.4033566, -2.641775, moving
04/27/2023 13:32:59.0373, 463, True, True, True, True, 0.5738857, 0.1206573, -2.047944, 0.8247029, -0.3673982, -0.429981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4072815, 0.1075289, -2.225714, 0.07409424, 0.836417, -0.2207191, 1.691944, -0.4055856, -2.641726, moving
04/27/2023 13:32:59.0576, 464, True, True, True, True, 0.5667484, 0.1201535, -2.055785, 0.828914, -0.3670095, -0.4221438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3974183, 0.1078538, -2.234592, 0.07260246, 0.8334632, -0.2195026, 1.694466, -0.4077957, -2.641677, moving
