Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:22:07.4117, 405, True, True, True, True, 1.464329, -0.2693364, -2.944822, -0.185079, -0.1605489, 0.9695204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471147, -0.2682577, -2.951645, 0.1226353, -0.01246251, -0.003915375, 1.27557, -0.4068513, -2.000279, static
04/27/2023 13:22:07.4179, 406, True, True, True, True, 1.464335, -0.2693399, -2.944824, -0.1851332, -0.1605511, 0.9695097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471181, -0.268302, -2.951617, 0.1226555, -0.01243933, -0.003824994, 1.275652, -0.4069685, -2.000252, static
04/27/2023 13:22:07.4380, 407, True, True, True, True, 1.464326, -0.2693421, -2.944822, -0.1851742, -0.1605689, 0.9694989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471141, -0.2682692, -2.951608, 0.1226433, -0.01240464, -0.003777832, 1.275681, -0.4069312, -2.000228, static
04/27/2023 13:22:07.4580, 408, True, True, True, True, 1.464318, -0.2693449, -2.94482, -0.1852135, -0.1605955, 0.969487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471114, -0.2683145, -2.951588, 0.1226483, -0.01243924, -0.003642936, 1.275592, -0.4070333, -2.000228, static
04/27/2023 13:22:07.4689, 409, True, True, True, True, 1.464296, -0.269347, -2.944819, -0.1851515, -0.1607165, 0.9694788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471115, -0.2683567, -2.951602, 0.1227115, -0.01245283, -0.003608015, 1.275569, -0.407209, -2.000267, static
04/27/2023 13:22:07.4880, 410, True, True, True, True, 1.464274, -0.2693514, -2.944821, -0.1850929, -0.1608301, 0.9694712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471115, -0.2683235, -2.951596, 0.1228692, -0.01235678, -0.003625409, 1.275751, -0.4074776, -2.000268, static
04/27/2023 13:22:07.5077, 411, True, True, True, True, 1.464231, -0.2693509, -2.944825, -0.1849591, -0.1609697, 0.9694735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471088, -0.2683824, -2.951685, 0.1228259, -0.01237039, -0.003564568, 1.275701, -0.4074748, -2.000353, static
04/27/2023 13:22:07.5178, 412, True, True, True, True, 1.464189, -0.2693483, -2.94483, -0.1848231, -0.1610814, 0.9694809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471116, -0.2682882, -2.951699, 0.1226686, -0.01227125, -0.003599437, 1.275919, -0.4070705, -2.000282, static
04/27/2023 13:22:07.5379, 413, True, True, True, True, 1.464162, -0.2693429, -2.944837, -0.1847816, -0.1611276, 0.9694811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471108, -0.2682379, -2.951743, 0.1223948, -0.01217202, -0.003672742, 1.276101, -0.4064727, -2.000208, static
04/27/2023 13:22:07.5481, 414, True, True, True, True, 1.464138, -0.2693445, -2.944839, -0.1847539, -0.1611549, 0.9694818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471007, -0.2681516, -2.951795, 0.1220429, -0.01216855, -0.003652368, 1.276009, -0.4057175, -2.000161, static
04/27/2023 13:22:07.5682, 415, True, True, True, True, 1.464167, -0.2693467, -2.94484, -0.1848764, -0.1612064, 0.96945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47103, -0.2682625, -2.951695, 0.1217865, -0.01230426, -0.003433274, 1.275782, -0.4054082, -2.000051, static
04/27/2023 13:22:07.5881, 416, True, True, True, True, 1.464197, -0.2693507, -2.944834, -0.1849621, -0.1612575, 0.9694251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471186, -0.2684098, -2.951737, 0.1219217, -0.0124241, -0.003712931, 1.275696, -0.4057076, -2.000165, static
04/27/2023 13:22:07.6080, 417, True, True, True, True, 1.464221, -0.2693559, -2.944832, -0.1850237, -0.161329, 0.9694015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471241, -0.268348, -2.951548, 0.122075, -0.01198119, -0.004396041, 1.276573, -0.4057158, -1.999817, static
04/27/2023 13:22:07.6182, 418, True, True, True, True, 1.464221, -0.2693559, -2.944832, -0.1850237, -0.161329, 0.9694015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471106, -0.2684139, -2.951611, 0.1222773, -0.01170902, -0.004509677, 1.276955, -0.4061437, -1.999827, static
04/27/2023 13:22:07.6380, 419, True, True, True, True, 1.464266, -0.2693637, -2.944836, -0.1838227, -0.1615023, 0.969601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471057, -0.2684333, -2.951682, 0.1225997, -0.01163219, -0.004207136, 1.277064, -0.4068965, -1.999972, static
04/27/2023 13:22:07.6576, 420, True, True, True, True, 1.464308, -0.2693683, -2.944838, -0.1826749, -0.161682, 0.9697881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471055, -0.2685166, -2.951762, 0.122817, -0.01167798, -0.003834567, 1.276988, -0.4075299, -2.000148, static
04/27/2023 13:22:07.6683, 421, True, True, True, True, 1.46454, -0.2693845, -2.944831, -0.17908, -0.1622087, 0.9703704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471039, -0.2683911, -2.951771, 0.1229975, -0.01181059, -0.003805947, 1.276718, -0.4077547, -2.000261, static
04/27/2023 13:22:07.6878, 422, True, True, True, True, 1.46476, -0.2694013, -2.94483, -0.1756522, -0.1627111, 0.9709126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470999, -0.2684336, -2.951827, 0.1229485, -0.01191441, -0.003794769, 1.737517, -0.3029121, -2.060486, static
04/27/2023 13:22:07.7082, 423, True, True, True, True, 1.46496, -0.2694152, -2.944832, -0.1723561, -0.1631757, 0.9714252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470953, -0.2684662, -2.951981, 0.1229305, -0.01225682, -0.003645204, 1.73684, -0.3028511, -2.060447, static
04/27/2023 13:22:07.7179, 424, True, True, True, True, 1.465155, -0.269431, -2.944835, -0.1691964, -0.1636057, 0.9719083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47102, -0.2684309, -2.952047, 0.1228556, -0.01252006, -0.003591293, 1.736431, -0.3026683, -2.060366, static
04/27/2023 13:22:07.7380, 425, True, True, True, True, 1.465337, -0.269443, -2.944836, -0.1661142, -0.1640118, 0.9723715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471074, -0.2684751, -2.952034, 0.1227239, -0.01257559, -0.003640709, 1.736395, -0.3025073, -2.060318, static
04/27/2023 13:22:07.7580, 426, True, True, True, True, 1.465512, -0.2694483, -2.944838, -0.1631497, -0.1643623, 0.9728141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471153, -0.2684194, -2.952026, 0.122546, -0.01254541, -0.003918202, 1.736571, -0.3022839, -2.060333, static
04/27/2023 13:22:07.7679, 427, True, True, True, True, 1.465661, -0.2694538, -2.94484, -0.1602292, -0.1647404, 0.9732354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47118, -0.2682781, -2.952028, 0.1221862, -0.01250768, -0.004068101, 1.736691, -0.3015786, -2.060342, static
04/27/2023 13:22:07.7881, 428, True, True, True, True, 1.465806, -0.269464, -2.944838, -0.1574276, -0.1650926, 0.9736329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471202, -0.2683159, -2.951974, 0.121702, -0.01244854, -0.004078165, 1.736824, -0.3007515, -2.060289, static
04/27/2023 13:22:07.8080, 429, True, True, True, True, 1.465926, -0.2694766, -2.944831, -0.1546545, -0.1654497, 0.9740167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471242, -0.2684484, -2.951935, 0.1214769, -0.01254699, -0.004174428, 1.736706, -0.3005398, -2.06019, static
04/27/2023 13:22:07.8179, 430, True, True, True, True, 1.466042, -0.2694919, -2.944824, -0.1519885, -0.1658236, 0.9743727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471287, -0.268496, -2.951777, 0.1216619, -0.01244283, -0.004431087, 1.736974, -0.3010537, -2.060115, static
04/27/2023 13:22:07.8380, 431, True, True, True, True, 1.466179, -0.2695068, -2.94482, -0.1494709, -0.1662584, 0.9746879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471287, -0.2686025, -2.951766, 0.1221198, -0.01242501, -0.004555441, 1.737019, -0.3020474, -2.060151, static
04/27/2023 13:22:07.8579, 432, True, True, True, True, 1.466311, -0.2695193, -2.944818, -0.1470517, -0.1666772, 0.9749843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471241, -0.2685705, -2.951852, 0.1223474, -0.01237597, -0.004658407, 1.737074, -0.3024766, -2.060284, static
04/27/2023 13:22:07.8685, 433, True, True, True, True, 1.466427, -0.2695282, -2.944815, -0.1446711, -0.1671439, 0.9752606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47124, -0.2684968, -2.95193, 0.1224215, -0.01240067, -0.004697624, 1.737034, -0.3025587, -2.060356, static
04/27/2023 13:22:07.8882, 434, True, True, True, True, 1.466538, -0.2695349, -2.944814, -0.1423825, -0.1675852, 0.9755217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471326, -0.2684146, -2.951893, 0.1224258, -0.01228232, -0.00485075, 1.737354, -0.3025614, -2.060393, static
04/27/2023 13:22:07.9081, 435, True, True, True, True, 1.466646, -0.2695452, -2.944812, -0.1401816, -0.1680189, 0.9757657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471291, -0.2683955, -2.95194, 0.1223168, -0.01221212, -0.004904316, 1.737453, -0.3023726, -2.060472, static
04/27/2023 13:22:07.9183, 436, True, True, True, True, 1.466646, -0.2695452, -2.944812, -0.1401816, -0.1680189, 0.9757657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471335, -0.2684628, -2.951906, 0.1224795, -0.01217252, -0.004885335, 1.737562, -0.3027183, -2.060469, static
04/27/2023 13:22:07.9378, 437, True, True, True, True, 1.466646, -0.2695452, -2.944812, -0.1401816, -0.1680189, 0.9757657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47139, -0.2684852, -2.951837, 0.1224952, -0.01189138, -0.004778078, 1.738101, -0.302693, -2.060542, static
04/27/2023 13:22:07.9578, 438, True, True, True, True, 1.466646, -0.2695452, -2.944812, -0.1401816, -0.1680189, 0.9757657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471432, -0.268432, -2.951888, 0.1225132, -0.01176297, -0.004803552, 1.738375, -0.3026784, -2.060664, static
04/27/2023 13:22:07.9684, 439, True, True, True, True, 1.466646, -0.2695452, -2.944812, -0.1401816, -0.1680189, 0.9757657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471417, -0.2684922, -2.951882, 0.1225159, -0.01154645, -0.004683518, 1.738727, -0.3026642, -2.060766, static
04/27/2023 13:22:07.9882, 440, True, True, True, True, 1.466646, -0.2695452, -2.944812, -0.1401816, -0.1680189, 0.9757657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47138, -0.2683627, -2.951925, 0.1224633, -0.01149341, -0.004655651, 1.73878, -0.3024222, -2.060832, static
04/27/2023 13:22:08.0082, 441, True, True, True, True, 1.466646, -0.2695452, -2.944812, -0.1401816, -0.1680189, 0.9757657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471338, -0.2683074, -2.951967, 0.1224361, -0.0114823, -0.004630719, 1.738755, -0.3023037, -2.060876, static
04/27/2023 13:22:08.0179, 442, True, True, True, True, 1.465726, -0.2695001, -2.944845, -0.1232862, -0.1648783, 0.9785784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471339, -0.268454, -2.951996, 0.1224641, -0.01150654, -0.004701236, 1.738723, -0.3025407, -2.060899, static
04/27/2023 13:22:08.0380, 443, True, True, True, True, 1.46484, -0.2694559, -2.944881, -0.1069738, -0.1618153, 0.9810058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471274, -0.2685435, -2.951961, 0.1226039, -0.01145051, -0.00472847, 1.73876, -0.3028923, -2.060905, static
04/27/2023 13:22:08.0578, 444, True, True, True, True, 1.463985, -0.2694129, -2.944925, -0.09159745, -0.1585193, 0.9830979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471234, -0.2685046, -2.952028, 0.1227982, -0.01139549, -0.004632929, 1.738801, -0.3031451, -2.061007, static
04/27/2023 13:22:08.0682, 445, True, True, True, True, 1.463165, -0.2693686, -2.94497, -0.0767685, -0.1552944, 0.9848808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471199, -0.2685225, -2.952106, 0.1227801, -0.01147313, -0.00439857, 1.738593, -0.3030058, -2.061028, static
04/27/2023 13:22:08.0880, 446, True, True, True, True, 1.462821, -0.2693347, -2.94501, -0.06293993, -0.1518827, 0.9863925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471243, -0.2684425, -2.952167, 0.1226233, -0.01144134, -0.004111139, 1.738652, -0.3024844, -2.061075, static
04/27/2023 13:22:08.1081, 447, True, True, True, True, 1.462492, -0.2693038, -2.945042, -0.04960231, -0.1485453, 0.9876608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471246, -0.2683979, -2.952284, 0.1223579, -0.01153567, -0.004028713, 1.738478, -0.3019251, -2.06112, static
04/27/2023 13:22:08.1178, 448, True, True, True, True, 1.459612, -0.2684748, -2.945663, 0.2672426, -0.0602043, 0.9617468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471281, -0.2684193, -2.952165, 0.1221465, -0.0113105, -0.003962293, 1.738904, -0.3015178, -2.061102, static
04/27/2023 13:22:08.1377, 449, True, True, True, True, 1.459615, -0.2684788, -2.94566, 0.2672475, -0.06016994, 0.9617475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129, -0.2683356, -2.952115, 0.1216762, -0.01112647, -0.003813395, 1.739222, -0.300499, -2.061111, static
04/27/2023 13:22:08.1584, 450, True, True, True, True, 1.459771, -0.2684842, -2.945653, 0.267214, -0.05966215, 0.9617885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471371, -0.2683304, -2.95201, 0.1212455, -0.01110694, -0.003642249, 1.739315, -0.2996273, -2.060979, static
04/27/2023 13:22:08.1680, 451, True, True, True, True, 1.459922, -0.2684957, -2.945638, 0.2672194, -0.05920049, 0.9618155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471487, -0.2683006, -2.951948, 0.121476, -0.01100853, -0.004164278, 1.739684, -0.3002926, -2.061018, static
04/27/2023 13:22:08.1882, 452, True, True, True, True, 1.460213, -0.2685114, -2.945629, 0.267652, -0.05862591, 0.9617304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471513, -0.2684608, -2.951747, 0.121685, -0.01055464, -0.004651985, 1.740588, -0.3010695, -2.061104, static
04/27/2023 13:22:08.2078, 453, True, True, True, True, 1.460492, -0.2685244, -2.94562, 0.2680685, -0.05810463, 0.9616461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471427, -0.2686152, -2.951887, 0.1223704, -0.01040879, -0.00494189, 1.740798, -0.302602, -2.061385, static
04/27/2023 13:22:08.2178, 454, True, True, True, True, 1.460869, -0.2685407, -2.945611, 0.2689758, -0.05736703, 0.9614369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471459, -0.2684164, -2.951808, 0.1228526, -0.01039587, -0.004967254, 1.740852, -0.3032794, -2.061347, static
04/27/2023 13:22:08.2379, 455, True, True, True, True, 1.46123, -0.2685541, -2.945603, 0.2698627, -0.05667068, 0.9612297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471538, -0.2685149, -2.951883, 0.1232399, -0.0104073, -0.004930752, 1.740901, -0.3040514, -2.061439, static
04/27/2023 13:22:08.2581, 456, True, True, True, True, 1.46164, -0.2685619, -2.945601, 0.2707986, -0.05588661, 0.9610124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471539, -0.2684838, -2.951951, 0.1234031, -0.0102519, -0.005077203, 1.741199, -0.304384, -2.061611, static
04/27/2023 13:22:08.2683, 457, True, True, True, True, 1.462033, -0.2685639, -2.945604, 0.2716947, -0.05507623, 0.9608062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471501, -0.2683072, -2.952053, 0.123225, -0.01007288, -0.00516347, 1.741493, -0.3039258, -2.061803, static
04/27/2023 13:22:08.2882, 458, True, True, True, True, 1.46246, -0.2685675, -2.945605, 0.272647, -0.0543095, 0.9605801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471467, -0.2681785, -2.95217, 0.1225628, -0.01008218, -0.00487925, 1.741407, -0.3024555, -2.061851, static
04/27/2023 13:22:08.3081, 459, True, True, True, True, 1.462871, -0.2685751, -2.945609, 0.2735528, -0.05353244, 0.9603661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471433, -0.2681348, -2.952191, 0.1220695, -0.01011722, -0.004692981, 1.741287, -0.301428, -2.061809, static
04/27/2023 13:22:08.3179, 460, True, True, True, True, 1.463287, -0.2685785, -2.945609, 0.274563, -0.05264116, 0.9601272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471447, -0.2683198, -2.952216, 0.1214306, -0.01024785, -0.004521137, 1.741049, -0.3003825, -2.061713, static
04/27/2023 13:22:08.3378, 461, True, True, True, True, 1.463683, -0.2685788, -2.945613, 0.2755173, -0.05175451, 0.9599019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471442, -0.2682214, -2.952121, 0.1212068, -0.01017124, -0.004680811, 1.741207, -0.2999677, -2.061655, static
04/27/2023 13:22:08.3579, 462, True, True, True, True, 1.464228, -0.2685851, -2.945615, 0.2764845, -0.05090225, 0.9596694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471386, -0.268151, -2.952229, 0.1208071, -0.01036699, -0.00464685, 1.740803, -0.2991753, -2.061632, static
04/27/2023 13:22:08.3684, 463, True, True, True, True, 1.464753, -0.268589, -2.945616, 0.2774007, -0.05008812, 0.9594477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471398, -0.2681835, -2.952219, 0.120664, -0.01047302, -0.004618994, 1.740624, -0.2989425, -2.061555, static
04/27/2023 13:22:08.3882, 464, True, True, True, True, 1.465348, -0.2685992, -2.945611, 0.2781494, -0.04936079, 0.9592687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471485, -0.2681788, -2.952196, 0.1207379, -0.01065321, -0.004642057, 1.740393, -0.2990934, -2.061442, static
04/27/2023 13:22:08.4078, 465, True, True, True, True, 1.465919, -0.2686159, -2.94561, 0.2788704, -0.04869922, 0.9590932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471525, -0.2682146, -2.952084, 0.1209687, -0.01056394, -0.004859993, 1.740623, -0.2996575, -2.061406, static
04/27/2023 13:22:08.4282, 466, True, True, True, True, 1.466504, -0.2686334, -2.94561, 0.2796765, -0.0480356, 0.9588919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471542, -0.2684448, -2.952181, 0.1215534, -0.01043207, -0.004880338, 1.740871, -0.3009374, -2.06161, static
04/27/2023 13:22:08.4380, 467, True, True, True, True, 1.467067, -0.2686478, -2.945613, 0.2804531, -0.04742568, 0.9586954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471594, -0.2684694, -2.952181, 0.1221018, -0.01035692, -0.004881646, 1.741051, -0.3019393, -2.061686, static
04/27/2023 13:22:08.4577, 468, True, True, True, True, 1.467651, -0.2686531, -2.945624, 0.2812512, -0.04679299, 0.9584926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471612, -0.2684085, -2.952272, 0.1224544, -0.01031363, -0.004894831, 1.741144, -0.302514, -2.061823, static
04/27/2023 13:22:08.4682, 469, True, True, True, True, 1.468211, -0.2686499, -2.945636, 0.2820234, -0.0461299, 0.9582979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471545, -0.2681853, -2.952466, 0.1223674, -0.01025278, -0.004857053, 1.741181, -0.3021106, -2.062041, static
04/27/2023 13:22:08.4884, 470, True, True, True, True, 1.468751, -0.2686469, -2.945653, 0.2827603, -0.04542231, 0.9581145, 1.729988, -0.3106118, -2.060467, 1.729988, -0.3106118, -2.060467, -0.7548435, -0.6469727, 0.1078768, 1.471543, -0.2679662, -2.952506, 0.1218308, -0.01017824, -0.00482151, 1.741311, -0.3009073, -2.062085, static
04/27/2023 13:22:08.4977, 471, True, True, True, True, 1.469268, -0.2686421, -2.94567, 0.2834673, -0.04469362, 0.9579399, 1.730566, -0.3098403, -2.062649, 1.730566, -0.3098403, -2.062649, -0.7149031, -0.6984022, -0.03387955, 1.471527, -0.2680434, -2.952621, 0.1209676, -0.01017282, -0.004680787, 1.741292, -0.2993619, -2.06214, static
04/27/2023 13:22:08.5178, 472, True, True, True, True, 1.469732, -0.268639, -2.945687, 0.2841294, -0.04393746, 0.9577786, 1.73143, -0.3091077, -2.063524, 1.73143, -0.3091077, -2.063524, -0.6536433, -0.7509003, -0.09433682, 1.471519, -0.2679859, -2.952654, 0.120183, -0.01019512, -0.0045733, 1.741236, -0.2978426, -2.062108, static
04/27/2023 13:22:08.5378, 473, True, True, True, True, 1.470177, -0.2686409, -2.945704, 0.2847672, -0.04318009, 0.9576237, 1.732103, -0.3083574, -2.064892, 1.732103, -0.3083574, -2.064892, -0.6118802, -0.768564, -0.1868475, 1.471516, -0.26806, -2.952656, 0.119627, -0.01015722, -0.004411666, 1.74128, -0.2968304, -2.062089, static
04/27/2023 13:22:08.5481, 474, True, True, True, True, 1.470439, -0.2686318, -2.94572, 0.2852824, -0.04241112, 0.9575047, 1.732158, -0.3075399, -2.067302, 1.732158, -0.3075399, -2.067302, -0.6080204, -0.7138492, -0.3474629, 1.471523, -0.2681893, -2.952672, 0.1192941, -0.01010555, -0.004176482, 1.741345, -0.2962308, -2.0621, static
04/27/2023 13:22:08.5680, 475, True, True, True, True, 1.470694, -0.2686233, -2.945741, 0.2857957, -0.04162498, 0.9573861, 1.733189, -0.3068546, -2.066411, 1.733189, -0.3068546, -2.066411, -0.5691609, -0.7711052, -0.285399, 1.471564, -0.2680213, -2.952623, 0.1189047, -0.009904815, -0.00405538, 1.741727, -0.2952872, -2.062129, static
04/27/2023 13:22:08.5880, 476, True, True, True, True, 1.470928, -0.2686131, -2.945757, 0.2863699, -0.04083616, 0.9572485, 1.734035, -0.306132, -2.066267, 1.734035, -0.306132, -2.066267, -0.5467418, -0.795809, -0.2603101, 1.471635, -0.2680397, -2.952756, 0.1184208, -0.009622854, -0.003642941, 1.742237, -0.2941944, -2.062363, static
04/27/2023 13:22:08.6081, 477, True, True, True, True, 1.471152, -0.2686091, -2.945774, 0.2869459, -0.04007844, 0.957108, 1.734663, -0.3054143, -2.066834, 1.734663, -0.3054143, -2.066834, -0.558475, -0.7761323, -0.2927873, 1.471745, -0.2679997, -2.952636, 0.1182249, -0.009232085, -0.003627447, 1.74304, -0.2937721, -2.062442, static
04/27/2023 13:22:08.6177, 478, True, True, True, True, 1.471344, -0.2686092, -2.945794, 0.287479, -0.03931899, 0.9569796, 1.734894, -0.3046554, -2.06847, 1.734894, -0.3046554, -2.06847, -0.5815557, -0.7159022, -0.3863637, 1.471743, -0.2681482, -2.952689, 0.1182851, -0.008888807, -0.00345976, 1.743619, -0.2939146, -2.062673, static
04/27/2023 13:22:08.6376, 479, True, True, True, True, 1.471527, -0.2686027, -2.945814, 0.2880131, -0.03859419, 0.9568484, 1.735209, -0.3039365, -2.069801, 1.735209, -0.3039365, -2.069801, -0.6031989, -0.6540482, -0.4564779, 1.471682, -0.2682526, -2.952753, 0.1184278, -0.008474084, -0.003237241, 1.744257, -0.2941251, -2.062953, static
04/27/2023 13:22:08.6580, 480, True, True, True, True, 1.471704, -0.2685981, -2.945839, 0.2885368, -0.03787886, 0.9567192, 1.735526, -0.3032325, -2.071068, 1.735526, -0.3032325, -2.071068, -0.5820192, -0.6071253, -0.5409737, 1.471656, -0.2680879, -2.952782, 0.1184886, -0.00817886, -0.003254986, 1.744757, -0.2940612, -2.063147, static
04/27/2023 13:22:08.6683, 481, True, True, True, True, 1.471873, -0.2685866, -2.945864, 0.289048, -0.03718025, 0.9565924, 1.736148, -0.3025804, -2.071256, 1.736148, -0.3025804, -2.071256, -0.5970503, -0.6033733, -0.5286507, 1.471613, -0.2680485, -2.952854, 0.1182304, -0.007956059, -0.003222284, 1.745106, -0.2935284, -2.063325, static
04/27/2023 13:22:08.6882, 482, True, True, True, True, 1.472022, -0.2685809, -2.94589, 0.2895972, -0.03662284, 0.9564477, 1.736603, -0.3020401, -2.072064, 1.736603, -0.3020401, -2.072064, -0.5652552, -0.590518, -0.5759993, 1.471571, -0.2679532, -2.952954, 0.1180435, -0.007959694, -0.003370211, 1.745082, -0.2931817, -2.063423, static
04/27/2023 13:22:08.7082, 483, True, True, True, True, 1.472163, -0.2685741, -2.945911, 0.2901219, -0.03607692, 0.9563095, 1.737095, -0.3015187, -2.072633, 1.737095, -0.3015187, -2.072633, -0.5487944, -0.5690747, -0.6123549, 1.47153, -0.2679766, -2.952895, 0.1178857, -0.007809102, -0.003490658, 1.745328, -0.2929813, -2.063446, static
04/27/2023 13:22:08.7180, 484, True, True, True, True, 1.472346, -0.2685646, -2.945935, 0.2906212, -0.0355773, 0.9561766, 1.737521, -0.3010268, -2.07348, 1.737521, -0.3010268, -2.07348, -0.5046342, -0.5434078, -0.6708594, 1.471464, -0.2680636, -2.95292, 0.1179012, -0.007868698, -0.003085314, 1.745092, -0.2928734, -2.063414, static
04/27/2023 13:22:08.7380, 485, True, True, True, True, 1.472523, -0.2685477, -2.945956, 0.2911114, -0.0350757, 0.9560459, 1.738027, -0.300538, -2.07401, 1.738027, -0.300538, -2.07401, -0.4325677, -0.5559115, -0.7098221, 1.471456, -0.2679134, -2.953059, 0.1177069, -0.00815891, -0.002737901, 1.744515, -0.2921997, -2.063363, static
