Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:26:41.9522, 2764, True, True, True, True, 1.499507, -0.2275899, -3.30987, -0.1632588, 0.4220463, 0.891753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502544, -0.2289575, -3.318681, -0.1829454, -0.06095637, -0.01293666, 1.456383, 0.2058186, -2.502603, moving
04/27/2023 13:26:41.9725, 2765, True, True, True, True, 1.499685, -0.2275211, -3.309929, -0.1595406, 0.4241661, 0.8914202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502805, -0.228845, -3.318827, -0.1835843, -0.05949777, -0.0135787, 1.459689, 0.2081593, -2.502262, moving
04/27/2023 13:26:41.9925, 2766, True, True, True, True, 1.499859, -0.2274526, -3.309993, -0.1558489, 0.4263154, 0.8910478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503042, -0.2288198, -3.318718, -0.1840112, -0.05802783, -0.01426633, 1.463028, 0.2105233, -2.501917, moving
04/27/2023 13:26:42.0027, 2767, True, True, True, True, 1.500041, -0.2273891, -3.310052, -0.152209, 0.428396, 0.8906791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503174, -0.2288318, -3.318896, -0.1844346, -0.05683148, -0.01449239, 1.466364, 0.2128854, -2.501573, moving
04/27/2023 13:26:42.0221, 2768, True, True, True, True, 1.500232, -0.2273244, -3.310116, -0.1486112, 0.4303978, 0.8903216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503537, -0.2288892, -3.318841, -0.1847289, -0.05566302, -0.01466875, 1.469632, 0.2151994, -2.501235, moving
04/27/2023 13:26:42.0424, 2769, True, True, True, True, 1.500437, -0.2272597, -3.310177, -0.1450366, 0.4323431, 0.8899685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.503849, -0.2288112, -3.319002, -0.1850217, -0.05445692, -0.01486551, 1.472972, 0.2175645, -2.50089, moving
04/27/2023 13:26:42.0525, 2770, True, True, True, True, 1.500631, -0.227191, -3.310238, -0.141407, 0.4342716, 0.8896135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504361, -0.2287477, -3.318997, -0.1853848, -0.05304954, -0.01533234, 1.476208, 0.2198562, -2.500556, moving
04/27/2023 13:26:42.0724, 2771, True, True, True, True, 1.500831, -0.2271186, -3.310305, -0.1377715, 0.436172, 0.8892542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504802, -0.2286136, -3.318993, -0.1861176, -0.05134016, -0.01633837, 1.47951, 0.2221938, -2.500216, moving
04/27/2023 13:26:42.0922, 2772, True, True, True, True, 1.501038, -0.2270438, -3.31038, -0.1339204, 0.4382563, 0.8888176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505077, -0.2284564, -3.3192, -0.1868188, -0.04965618, -0.01716863, 1.482995, 0.2246617, -2.499856, moving
04/27/2023 13:26:42.1024, 2773, True, True, True, True, 1.501258, -0.2269731, -3.310452, -0.130092, 0.4403214, 0.8883654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505311, -0.2283592, -3.319432, -0.1877132, -0.04797366, -0.01772396, 1.486155, 0.2268995, -2.49953, moving
04/27/2023 13:26:42.1220, 2774, True, True, True, True, 1.501506, -0.2268991, -3.310523, -0.1261241, 0.4425275, 0.8878412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.505756, -0.228354, -3.319454, -0.1886295, -0.04637391, -0.01800621, 1.489492, 0.2292622, -2.499185, moving
04/27/2023 13:26:42.1421, 2775, True, True, True, True, 1.501765, -0.2268192, -3.3106, -0.1221168, 0.4446987, 0.8873164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506275, -0.2282566, -3.319674, -0.1893612, -0.04459507, -0.01855587, 1.492827, 0.2316238, -2.498841, moving
04/27/2023 13:26:42.1525, 2776, True, True, True, True, 1.502028, -0.226737, -3.310679, -0.1179409, 0.4469686, 0.8867407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506985, -0.228055, -3.319721, -0.1901812, -0.04226191, -0.01986358, 1.496008, 0.2338758, -2.498513, moving
04/27/2023 13:26:42.1722, 2777, True, True, True, True, 1.502293, -0.2266561, -3.310771, -0.113754, 0.4492075, 0.8861561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507306, -0.227945, -3.320039, -0.1910616, -0.03984327, -0.02106139, 1.499325, 0.2362244, -2.49817, moving
04/27/2023 13:26:42.1923, 2778, True, True, True, True, 1.502601, -0.2265761, -3.310869, -0.109715, 0.4515057, 0.8854972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507668, -0.2279108, -3.320182, -0.1920102, -0.03768024, -0.02187099, 1.502645, 0.2385757, -2.497828, moving
04/27/2023 13:26:42.2025, 2779, True, True, True, True, 1.50292, -0.2264931, -3.310969, -0.1056751, 0.4537811, 0.8848251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508041, -0.2278519, -3.320496, -0.1930873, -0.03569462, -0.02222803, 1.50589, 0.2408732, -2.497493, moving
04/27/2023 13:26:42.2222, 2780, True, True, True, True, 1.503239, -0.2264092, -3.311076, -0.1016722, 0.4560499, 0.8841274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508595, -0.2277804, -3.320667, -0.1940713, -0.03377424, -0.02275075, 1.509216, 0.2432279, -2.497149, moving
04/27/2023 13:26:42.2423, 2781, True, True, True, True, 1.50356, -0.2263302, -3.311188, -0.09768733, 0.4582822, 0.8834221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50892, -0.227624, -3.32092, -0.1950238, -0.03187111, -0.02345199, 1.512587, 0.2456153, -2.496801, moving
04/27/2023 13:26:42.2522, 2782, True, True, True, True, 1.503875, -0.2262496, -3.311308, -0.09381054, 0.460425, 0.8827278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50924, -0.2276705, -3.321127, -0.1958725, -0.03021885, -0.02397071, 1.515804, 0.2478931, -2.496469, moving
04/27/2023 13:26:42.2725, 2783, True, True, True, True, 1.504186, -0.2261666, -3.311438, -0.08998601, 0.4625277, 0.8820265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509439, -0.2275336, -3.321431, -0.196617, -0.02884089, -0.0242363, 1.51912, 0.250241, -2.496127, moving
04/27/2023 13:26:42.2919, 2784, True, True, True, True, 1.504494, -0.2260816, -3.311575, -0.08634752, 0.4645258, 0.8813398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509781, -0.2274423, -3.321754, -0.1973424, -0.02780031, -0.02445247, 1.522526, 0.252653, -2.495775, moving
04/27/2023 13:26:42.3022, 2785, True, True, True, True, 1.504808, -0.2260005, -3.311715, -0.0827835, 0.4664862, 0.880646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.509978, -0.2273195, -3.322077, -0.1980476, -0.02696226, -0.02467244, 1.525737, 0.2549263, -2.495444, moving
04/27/2023 13:26:42.3223, 2786, True, True, True, True, 1.505113, -0.2259141, -3.311866, -0.07948584, 0.4684015, 0.879933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510397, -0.2273416, -3.322282, -0.1987278, -0.02618523, -0.02502107, 1.529012, 0.2572452, -2.495106, moving
04/27/2023 13:26:42.3423, 2787, True, True, True, True, 1.505419, -0.225832, -3.312021, -0.07625865, 0.4702786, 0.879217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510587, -0.2271411, -3.322662, -0.1993677, -0.02544994, -0.02555415, 1.532315, 0.2595842, -2.494765, moving
04/27/2023 13:26:42.3522, 2788, True, True, True, True, 1.505735, -0.2257515, -3.312178, -0.07320102, 0.4721054, 0.8784977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510902, -0.2271682, -3.322856, -0.2000104, -0.02473037, -0.02602274, 1.535625, 0.2619278, -2.494423, moving
04/27/2023 13:26:42.3720, 2789, True, True, True, True, 1.506047, -0.2256711, -3.31234, -0.07015941, 0.4738998, 0.8777794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51116, -0.2270734, -3.323184, -0.2006717, -0.02402349, -0.02649864, 1.53902, 0.2643315, -2.494073, moving
04/27/2023 13:26:42.3922, 2790, True, True, True, True, 1.506378, -0.2255947, -3.312503, -0.06699501, 0.4755601, 0.8771284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511557, -0.2270609, -3.323389, -0.20132, -0.02293386, -0.02729972, 1.542318, 0.2666672, -2.493732, moving
04/27/2023 13:26:42.4028, 2791, True, True, True, True, 1.506705, -0.2255159, -3.312672, -0.063852, 0.477193, 0.8764758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511912, -0.2270614, -3.323581, -0.2019096, -0.02187524, -0.02790527, 1.545737, 0.269088, -2.49338, moving
04/27/2023 13:26:42.4220, 2792, True, True, True, True, 1.50705, -0.2254402, -3.312842, -0.06061695, 0.4787793, 0.8758402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512105, -0.2269445, -3.323908, -0.2025205, -0.02073678, -0.02857352, 1.548929, 0.2713481, -2.49305, moving
04/27/2023 13:26:42.4422, 2793, True, True, True, True, 1.507389, -0.2253674, -3.31302, -0.05741313, 0.4803454, 0.8751982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512462, -0.2269248, -3.324157, -0.2032293, -0.01952095, -0.02915493, 1.552224, 0.2736816, -2.49271, moving
04/27/2023 13:26:42.4525, 2794, True, True, True, True, 1.507741, -0.2252937, -3.313196, -0.05419604, 0.4819937, 0.8744969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512602, -0.2269288, -3.324478, -0.2038921, -0.01828495, -0.02944636, 1.555426, 0.2759487, -2.492379, moving
04/27/2023 13:26:42.4721, 2795, True, True, True, True, 1.50809, -0.2252183, -3.313376, -0.05101155, 0.4836146, 0.8737933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.512993, -0.2268448, -3.324617, -0.2046286, -0.01716541, -0.02955916, 1.55875, 0.2783022, -2.492036, moving
04/27/2023 13:26:42.4920, 2796, True, True, True, True, 1.508427, -0.2251453, -3.313555, -0.04768157, 0.4852369, 0.8730817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513235, -0.2267188, -3.324897, -0.2052981, -0.01604831, -0.02985518, 1.562153, 0.2807121, -2.491685, moving
04/27/2023 13:26:42.5027, 2797, True, True, True, True, 1.508752, -0.225073, -3.31374, -0.04437313, 0.4868273, 0.8723704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51354, -0.226719, -3.325051, -0.2059076, -0.01483732, -0.03043402, 1.565583, 0.2831404, -2.491331, moving
04/27/2023 13:26:42.5220, 2798, True, True, True, True, 1.509063, -0.2249969, -3.313922, -0.04114521, 0.4883612, 0.8716711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513609, -0.2265889, -3.325324, -0.2065001, -0.01354723, -0.03102557, 1.568695, 0.2853438, -2.49101, moving
04/27/2023 13:26:42.5420, 2799, True, True, True, True, 1.509364, -0.224926, -3.314108, -0.03799901, 0.4898655, 0.8709695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51378, -0.2265854, -3.325506, -0.2070772, -0.01261598, -0.03091763, 1.57206, 0.2877264, -2.490663, moving
04/27/2023 13:26:42.5520, 2800, True, True, True, True, 1.509707, -0.2248603, -3.314291, -0.03500759, 0.4913061, 0.8702831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51387, -0.2265839, -3.325717, -0.2075692, -0.01193131, -0.03050433, 1.575237, 0.289976, -2.490335, moving
04/27/2023 13:26:42.5722, 2801, True, True, True, True, 1.510043, -0.2247953, -3.314479, -0.03208053, 0.4927088, 0.8696027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514252, -0.2265946, -3.325891, -0.2080119, -0.01122762, -0.03019697, 1.57854, 0.2923149, -2.489994, moving
04/27/2023 13:26:42.5918, 2802, True, True, True, True, 1.510389, -0.2247309, -3.31466, -0.02921421, 0.4940909, 0.8689193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51439, -0.2265535, -3.326163, -0.208363, -0.01049657, -0.03015102, 1.581855, 0.2946625, -2.489651, moving
04/27/2023 13:26:42.6026, 2803, True, True, True, True, 1.510726, -0.2246688, -3.314843, -0.02641196, 0.4954406, 0.8682402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514565, -0.2264851, -3.326209, -0.2087201, -0.00964453, -0.03018672, 1.585183, 0.2970186, -2.489308, moving
04/27/2023 13:26:42.6224, 2804, True, True, True, True, 1.511066, -0.2246034, -3.315027, -0.02366954, 0.4967435, 0.8675745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514701, -0.2264832, -3.326441, -0.2091117, -0.008946205, -0.03005938, 1.588697, 0.2995072, -2.488945, moving
04/27/2023 13:26:42.6426, 2805, True, True, True, True, 1.511407, -0.2245423, -3.31521, -0.02096646, 0.4980179, 0.8669132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514891, -0.2263321, -3.326629, -0.209412, -0.008122844, -0.03011403, 1.591836, 0.3017297, -2.488621, moving
04/27/2023 13:26:42.6518, 2806, True, True, True, True, 1.511744, -0.22448, -3.315396, -0.01824555, 0.4992664, 0.8662564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515236, -0.2263801, -3.326809, -0.2098148, -0.007244898, -0.03022314, 1.595534, 0.3043481, -2.48824, moving
04/27/2023 13:26:42.6722, 2807, True, True, True, True, 1.512071, -0.2244094, -3.315584, -0.01554933, 0.5004901, 0.8656026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515603, -0.2265086, -3.326912, -0.2103206, -0.006350446, -0.03027511, 1.5986, 0.3065193, -2.487923, moving
04/27/2023 13:26:42.6920, 2808, True, True, True, True, 1.512411, -0.2243511, -3.31576, -0.01295506, 0.5017324, 0.8649259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515687, -0.2262387, -3.327125, -0.2107544, -0.005349753, -0.03055103, 1.601668, 0.3086914, -2.487606, moving
04/27/2023 13:26:42.7022, 2809, True, True, True, True, 1.512748, -0.2242917, -3.315938, -0.01036384, 0.50296, 0.8642475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516019, -0.226269, -3.327163, -0.2112954, -0.004193993, -0.03074113, 1.604942, 0.3110097, -2.487268, moving
04/27/2023 13:26:42.7220, 2810, True, True, True, True, 1.513085, -0.2242356, -3.316115, -0.00733739, 0.5043143, 0.863489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516259, -0.2261842, -3.327366, -0.2118693, -0.002958397, -0.03097057, 1.608148, 0.3132799, -2.486937, moving
04/27/2023 13:26:42.7321, 2811, True, True, True, True, 1.51342, -0.2241786, -3.316295, -0.004309964, 0.5056467, 0.8627298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51662, -0.226221, -3.3275, -0.2124619, -0.001528895, -0.0314046, 1.611457, 0.315623, -2.486596, moving
04/27/2023 13:26:42.7518, 2812, True, True, True, True, 1.51373, -0.2241243, -3.316472, -0.001065671, 0.5071563, 0.8618534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516874, -0.2261475, -3.327717, -0.2130205, -3.187335E-06, -0.03162205, 1.61477, 0.3179688, -2.486254, moving
04/27/2023 13:26:42.7720, 2813, True, True, True, True, 1.51404, -0.224072, -3.316651, 0.002180815, 0.5086421, 0.8609753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517295, -0.226216, -3.327795, -0.2135807, 0.001607879, -0.03182557, 1.618058, 0.3202969, -2.485914, moving
04/27/2023 13:26:42.7923, 2814, True, True, True, True, 1.514344, -0.2240214, -3.316828, 0.005521429, 0.5102659, 0.859999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517596, -0.2262166, -3.328017, -0.214212, 0.003302722, -0.03194789, 1.621398, 0.3226621, -2.48557, moving
04/27/2023 13:26:42.8025, 2815, True, True, True, True, 1.514646, -0.2239717, -3.31701, 0.008865809, 0.5118665, 0.8590193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.517947, -0.2262373, -3.32811, -0.2148311, 0.005167502, -0.03230346, 1.624694, 0.3249954, -2.485229, moving
04/27/2023 13:26:42.8222, 2816, True, True, True, True, 1.514966, -0.2239227, -3.317189, 0.01227908, 0.5135297, 0.8579839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518171, -0.2262322, -3.328354, -0.2155225, 0.006918089, -0.03249869, 1.628054, 0.3273747, -2.484883, moving
04/27/2023 13:26:42.8420, 2817, True, True, True, True, 1.515286, -0.2238744, -3.31737, 0.01569577, 0.5151684, 0.8569452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518606, -0.2261791, -3.328488, -0.2162549, 0.00859986, -0.03270387, 1.631459, 0.3297857, -2.484531, moving
04/27/2023 13:26:42.8525, 2818, True, True, True, True, 1.515598, -0.2238254, -3.317545, 0.01904964, 0.516894, 0.8558375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518887, -0.2261515, -3.328707, -0.2169919, 0.0103722, -0.03291532, 1.634647, 0.332043, -2.484202, moving
04/27/2023 13:26:42.8725, 2819, True, True, True, True, 1.51591, -0.2237746, -3.317723, 0.02241964, 0.5185787, 0.854736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519299, -0.2261462, -3.328764, -0.2175791, 0.01212226, -0.0331379, 1.637994, 0.3344132, -2.483857, moving
04/27/2023 13:26:42.8926, 2820, True, True, True, True, 1.516191, -0.2237206, -3.317901, 0.02587095, 0.5203391, 0.8535677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519567, -0.2260289, -3.328934, -0.2181071, 0.01401227, -0.03358255, 1.641309, 0.3367605, -2.483514, moving
04/27/2023 13:26:42.9024, 2821, True, True, True, True, 1.516468, -0.2236696, -3.318081, 0.02931375, 0.5220551, 0.8524078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519901, -0.2260121, -3.329098, -0.2185937, 0.0158028, -0.03393069, 1.644692, 0.3391558, -2.483165, moving
04/27/2023 13:26:42.9224, 2822, True, True, True, True, 1.516757, -0.223622, -3.318258, 0.03275926, 0.5236889, 0.8512796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520048, -0.2259942, -3.329329, -0.2190881, 0.01753119, -0.03401489, 1.647942, 0.3414575, -2.48283, moving
04/27/2023 13:26:42.9420, 2823, True, True, True, True, 1.517043, -0.2235739, -3.318436, 0.03618132, 0.5252916, 0.8501527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520382, -0.2260278, -3.329386, -0.2194736, 0.01915802, -0.03392938, 1.651263, 0.3438084, -2.482487, moving
04/27/2023 13:26:42.9537, 2824, True, True, True, True, 1.517343, -0.2235283, -3.318617, 0.03945281, 0.5268692, 0.8490302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520583, -0.2259754, -3.329601, -0.2200771, 0.02077827, -0.03369252, 1.654472, 0.3460813, -2.482156, moving
04/27/2023 13:26:42.9721, 2825, True, True, True, True, 1.517641, -0.2234819, -3.318798, 0.04271543, 0.5284086, 0.8479149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520967, -0.2259875, -3.329797, -0.2205666, 0.02230811, -0.03368129, 1.657784, 0.3484259, -2.481814, moving
04/27/2023 13:26:42.9919, 2826, True, True, True, True, 1.517929, -0.2234355, -3.318979, 0.04590451, 0.5299407, 0.8467914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521175, -0.2259251, -3.329988, -0.2210552, 0.02391602, -0.03374819, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.0024, 2827, True, True, True, True, 1.518214, -0.2233882, -3.319162, 0.04908672, 0.5314377, 0.845674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521432, -0.2259095, -3.330158, -0.2215587, 0.02551917, -0.03388737, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.0225, 2828, True, True, True, True, 1.518497, -0.2233419, -3.31934, 0.0521846, 0.5329276, 0.8445501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521589, -0.2258458, -3.330361, -0.2220658, 0.02710709, -0.03396679, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.0421, 2829, True, True, True, True, 1.518781, -0.2232926, -3.319521, 0.05528038, 0.5343952, 0.8434251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521805, -0.2258526, -3.330506, -0.2225841, 0.02871584, -0.03380883, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.0525, 2830, True, True, True, True, 1.519055, -0.223245, -3.319702, 0.05837584, 0.535867, 0.8422819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522181, -0.2257927, -3.330636, -0.2232253, 0.03032516, -0.03371647, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.0723, 2831, True, True, True, True, 1.519326, -0.2231933, -3.319884, 0.06150227, 0.5373207, 0.8411325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52253, -0.2257576, -3.330817, -0.2238287, 0.03208378, -0.03383958, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.0920, 2832, True, True, True, True, 1.519596, -0.2231425, -3.320066, 0.06467428, 0.5387653, 0.8399698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522731, -0.2255777, -3.331037, -0.2245238, 0.03393429, -0.03423581, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.1018, 2833, True, True, True, True, 1.519863, -0.2230925, -3.320251, 0.06785496, 0.540194, 0.8388003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522957, -0.2255997, -3.331187, -0.2253781, 0.03587255, -0.03439024, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.1225, 2834, True, True, True, True, 1.520144, -0.2230473, -3.320438, 0.07089171, 0.5415934, 0.837646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523138, -0.2255772, -3.331419, -0.2261061, 0.03774554, -0.03427637, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.1424, 2835, True, True, True, True, 1.520424, -0.2230031, -3.320624, 0.0739556, 0.5429578, 0.8364971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523478, -0.2255539, -3.331574, -0.2266724, 0.03971822, -0.03409859, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.1527, 2836, True, True, True, True, 1.520702, -0.2229606, -3.320812, 0.07697263, 0.5442697, 0.8353717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523669, -0.2255845, -3.331772, -0.2271005, 0.04172443, -0.03399515, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.1723, 2837, True, True, True, True, 1.520974, -0.2229183, -3.321002, 0.08000578, 0.5455481, 0.8342519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.523875, -0.2256159, -3.331999, -0.2273525, 0.04374965, -0.03402559, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.1923, 2838, True, True, True, True, 1.521226, -0.2228754, -3.321192, 0.08297057, 0.5468377, 0.8331173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52398, -0.2255811, -3.332213, -0.2277351, 0.04569266, -0.0338135, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.2022, 2839, True, True, True, True, 1.521472, -0.2228321, -3.321386, 0.08592232, 0.5480994, 0.8319882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524206, -0.2255916, -3.332383, -0.2281174, 0.04747089, -0.03335165, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.2224, 2840, True, True, True, True, 1.521733, -0.2227914, -3.321582, 0.08873649, 0.5493575, 0.8308622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524309, -0.2255283, -3.332706, -0.2284989, 0.04902314, -0.03282787, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.2419, 2841, True, True, True, True, 1.521984, -0.2227486, -3.321778, 0.09152608, 0.5505909, 0.8297426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524554, -0.2255787, -3.33292, -0.2290165, 0.05048366, -0.03247178, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.2531, 2842, True, True, True, True, 1.522245, -0.2227069, -3.321978, 0.09381328, 0.5517386, 0.8287241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524584, -0.2254402, -3.333158, -0.2294645, 0.05178547, -0.03231872, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.2720, 2843, True, True, True, True, 1.522492, -0.2226663, -3.322176, 0.09603985, 0.5528617, 0.82772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524592, -0.2254032, -3.333339, -0.2299408, 0.05287861, -0.03207263, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.2917, 2844, True, True, True, True, 1.522737, -0.2226263, -3.32237, 0.09789482, 0.5539173, 0.8267964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524464, -0.2254094, -3.333451, -0.2302302, 0.05354385, -0.03163134, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.3020, 2845, True, True, True, True, 1.522971, -0.2225848, -3.322561, 0.09967562, 0.55494, 0.8258973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524556, -0.2253486, -3.333616, -0.2305166, 0.05387904, -0.03108299, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.3221, 2846, True, True, True, True, 1.523192, -0.2225417, -3.322751, 0.1012074, 0.5558006, 0.825132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524523, -0.2253042, -3.33373, -0.2306766, 0.05416014, -0.03060765, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.3423, 2847, True, True, True, True, 1.523401, -0.222501, -3.322936, 0.1026823, 0.5566351, 0.8243869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524576, -0.2252025, -3.333875, -0.2308837, 0.05438919, -0.03049971, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.3526, 2848, True, True, True, True, 1.523594, -0.2224644, -3.323115, 0.1038709, 0.5574349, 0.8236973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524482, -0.2252191, -3.333961, -0.2310273, 0.05449368, -0.03039421, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.3721, 2849, True, True, True, True, 1.52377, -0.2224265, -3.323289, 0.1049818, 0.5582116, 0.8230302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524385, -0.2252881, -3.334002, -0.2311548, 0.05442875, -0.03032878, 1.657784, 0.3484259, -2.481814, static
04/27/2023 13:26:43.3918, 2850, True, True, True, True, 1.52394, -0.2223917, -3.323458, 0.1058725, 0.5589698, 0.8224012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524168, -0.2252337, -3.334106, -0.231306, 0.05414768, -0.03025508, 1.657784, 0.3484259, -2.481814, static
