Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:30:39.6056, 1919, True, True, True, True, 0.205939, 0.1652862, -2.201242, 0.1034218, -0.2405138, -0.9651202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1895898, 0.1723135, -2.385099, 0.06364466, 0.9735023, -0.1454954, 0.351315, -0.07466689, -3.25442, moving
04/27/2023 13:30:39.6253, 1920, True, True, True, True, 0.2054821, 0.1655565, -2.2095, 0.1084538, -0.2426129, -0.9640419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189383, 0.1734389, -2.393512, 0.05805524, 0.9731839, -0.1494863, 0.3506997, -0.08120641, -3.260793, moving
04/27/2023 13:30:39.6354, 1921, True, True, True, True, 0.2050465, 0.1658417, -2.217777, 0.1134341, -0.2446752, -0.9629469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891078, 0.1741803, -2.40187, 0.05423121, 0.972724, -0.1526909, 0.3510215, -0.08691439, -3.267227, moving
04/27/2023 13:30:39.6553, 1922, True, True, True, True, 0.2046272, 0.1661205, -2.22606, 0.1180711, -0.2466533, -0.9618843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892665, 0.1750792, -2.410601, 0.05209691, 0.9723645, -0.1538968, 0.3529856, -0.08893396, -3.274827, moving
04/27/2023 13:30:39.6754, 1923, True, True, True, True, 0.2042243, 0.1663809, -2.234361, 0.1226878, -0.2486194, -0.9607997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892349, 0.175065, -2.419226, 0.05135848, 0.9720781, -0.1538226, 0.3549702, -0.08974352, -3.282935, moving
04/27/2023 13:30:39.6861, 1924, True, True, True, True, 0.2038219, 0.1666209, -2.242705, 0.1271809, -0.250471, -0.959734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892, 0.1748923, -2.427953, 0.05102588, 0.9715942, -0.1546302, 0.3570662, -0.09231352, -3.290626, moving
04/27/2023 13:30:39.7057, 1925, True, True, True, True, 0.2034438, 0.1668395, -2.251075, 0.1316724, -0.2522609, -0.9586589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1892574, 0.1745967, -2.43721, 0.05229137, 0.9711628, -0.1547566, 0.3586791, -0.09382157, -3.299316, moving
04/27/2023 13:30:39.7256, 1926, True, True, True, True, 0.2030985, 0.1670387, -2.259471, 0.1361639, -0.2538697, -0.9576062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1894502, 0.1742336, -2.44618, 0.05256651, 0.9707046, -0.1549968, 0.3610936, -0.09564222, -3.307517, moving
04/27/2023 13:30:39.7355, 1927, True, True, True, True, 0.2027818, 0.1672129, -2.267896, 0.1407235, -0.255371, -0.9565471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1897465, 0.1740045, -2.455311, 0.05242617, 0.9703004, -0.154725, 0.3644024, -0.09633751, -3.316014, moving
04/27/2023 13:30:39.7555, 1928, True, True, True, True, 0.2024694, 0.1673502, -2.276371, 0.1454972, -0.2567118, -0.9554735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1900755, 0.1735635, -2.464442, 0.05217773, 0.96985, -0.1540468, 0.368817, -0.09660561, -3.324488, moving
04/27/2023 13:30:39.7754, 1929, True, True, True, True, 0.2021809, 0.1674288, -2.284882, 0.1503653, -0.257998, -0.9543727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1904582, 0.1727843, -2.473879, 0.05241634, 0.9693058, -0.153222, 0.3739331, -0.09701905, -3.333175, moving
04/27/2023 13:30:39.7856, 1930, True, True, True, True, 0.2018919, 0.1674575, -2.29344, 0.1553119, -0.2593006, -0.9532269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1906984, 0.1714518, -2.483297, 0.05283348, 0.9686099, -0.1529855, 0.3790965, -0.0990653, -3.34144, moving
04/27/2023 13:30:39.8059, 1931, True, True, True, True, 0.2016077, 0.1674127, -2.302039, 0.1602858, -0.2606805, -0.9520264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1907896, 0.1703111, -2.492847, 0.05397043, 0.9677727, -0.153172, 0.3840556, -0.1017233, -3.349567, moving
04/27/2023 13:30:39.8258, 1932, True, True, True, True, 0.2014713, 0.1672682, -2.310602, 0.1631166, -0.2628238, -0.9509556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1905872, 0.1685267, -2.50246, 0.0550233, 0.966858, -0.1545828, 0.3873945, -0.1071438, -3.357355, moving
04/27/2023 13:30:39.8354, 1933, True, True, True, True, 0.2013087, 0.1670276, -2.319197, 0.1658932, -0.2652522, -0.9498003, 0.3817977, -0.1215624, -3.352564, 0.3817976, -0.1215623, -3.352564, -0.4898429, -0.3753595, 0.7868667, 0.190086, 0.1664263, -2.51203, 0.05609026, 0.9657591, -0.1577455, 0.3891457, -0.1159329, -3.364364, moving
