Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
802,05/18/2023 12:25:33.086786,1031,True,True,True,True,Eyes,1.298241,-0.2657246,-3.255928,0.3716775,0.4625902,0.8049013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245939,-0.5010785,2.657834,1.291791,-0.271438,-3.258374,-0.1368581,0.1571229,0.01532447,0.9779302,344.1874,18.36308,359.2238,0.3695447,-0.07525069,-0.9261606,0,0,0,1.729144,0.2225162,-2.545821,0.02552909,0.1720695,0.9593832,0.9501551,-0.01303458,-0.3115051,-0.07297961,0.96207,-0.2628597,0.303116,0.272491,0.9131645,moving,24.78597,29.8867,1.524275,10.16814,-1.4856552200071964,9.35711134356742,30.494721883411646,3.117282055070956,27.95012144691277
803,05/18/2023 12:25:33.106684,1032,True,True,True,True,Eyes,1.297979,-0.2658435,-3.255598,0.3689083,0.4609306,0.8071243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238511,-0.4966372,2.664335,1.29149,-0.2715625,-3.258,-0.135748,0.155871,0.01485019,0.9782926,344.3219,18.21432,359.2107,0.3695217,-0.07528477,-0.926167,0,0,0,1.725202,0.2196172,-2.545902,0.02529281,0.1709934,0.9562269,0.9509674,-0.01326271,-0.3090067,-0.07137404,0.9627039,-0.2609731,0.3009432,0.270232,0.9145534,moving,24.56349,29.72972,1.515157,10.13853,-1.4901222321632643,9.340301706751225,30.24963437291415,3.1094809327948405,27.75295174824034
804,05/18/2023 12:25:33.116604,1033,True,True,True,True,Eyes,1.297715,-0.2659723,-3.255266,0.3661406,0.4592067,0.8093641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.230618,-0.4889916,2.671614,1.291196,-0.2719071,-3.257479,-0.1344331,0.1545213,0.01487422,0.9786877,344.4706,18.0451,359.2607,0.3694977,-0.07531968,-0.9261737,0,0,0,1.720858,0.2164224,-2.545991,0.025152,0.170183,0.9526687,0.9518038,-0.01243112,-0.3064555,-0.07066,0.9634131,-0.2585393,0.2984571,0.2677328,0.9161018,moving,24.34107,29.56916,1.51235,10.12838,-1.4943359488046433,9.323217082327895,29.98490259858784,3.112627140974893,27.535911075185634
805,05/18/2023 12:25:33.137021,1034,True,True,True,True,Eyes,1.29744,-0.2661143,-3.254929,0.3633496,0.4573766,0.8116549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221638,-0.4773287,2.680601,1.290882,-0.2722369,-3.257092,-0.1325487,0.1529691,0.01510893,0.9791849,344.6805,17.84565,359.3487,0.3694728,-0.07535561,-0.9261807,0,0,0,1.716963,0.2135578,-2.546071,0.0261918,0.1699739,0.9493981,0.9527444,-0.01096284,-0.3035753,-0.07014057,0.9644051,-0.254957,0.2955647,0.2642018,0.9180626,moving,24.1164,29.40174,1.580263,10.15032,-1.4982279157125389,9.305555606317116,29.639410299450443,3.1922927808957375,27.240263119899183
806,05/18/2023 12:25:33.156808,1035,True,True,True,True,Eyes,1.297166,-0.2662571,-3.254599,0.3605757,0.4554778,0.8139564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.212742,-0.4630972,2.690001,1.290746,-0.2726383,-3.256752,-0.1303906,0.1513971,0.01558221,0.9797115,344.9176,17.63944,359.4689,0.3694467,-0.07539286,-0.9261881,0,0,0,1.712874,0.2105505,-2.546155,0.02783129,0.1709884,0.9457331,0.9536722,-0.008949366,-0.3007146,-0.07001365,0.965511,-0.2507721,0.2925874,0.2602085,0.9201545,moving,23.89293,29.23072,1.685629,10.24836,-1.5017863268325975,9.287641662595226,29.21462320267371,3.3290533473576462,26.864869867744396
807,05/18/2023 12:25:33.176935,1036,True,True,True,True,Eyes,1.296876,-0.2663994,-3.254263,0.3577803,0.4535416,0.8162678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.204742,-0.4512959,2.698279,1.290523,-0.2727608,-3.256596,-0.1283934,0.1500121,0.01569453,0.9801864,345.143,17.4625,359.5403,0.3694196,-0.0754313,-0.9261957,0,0,0,1.70881,0.2075611,-2.546238,0.02939555,0.1716424,0.942201,0.9545001,-0.007753994,-0.2981098,-0.06928827,0.9665376,-0.2469903,0.2900494,0.2564077,0.9220231,moving,23.66844,29.05779,1.786981,10.32446,-1.5052823809326903,9.269558801668593,28.805136709579788,3.4571396714149962,26.50489792231569
808,05/18/2023 12:25:33.186877,1037,True,True,True,True,Eyes,1.296584,-0.2665399,-3.253932,0.3550128,0.451598,0.8185507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197467,-0.4418272,2.705342,1.290354,-0.2728483,-3.256299,-0.1267238,0.1487612,0.01567596,0.9805945,345.3334,17.30563,359.5878,0.3693912,-0.07547083,-0.9262038,0,0,0,1.704784,0.2046006,-2.546321,0.03061238,0.1716052,0.9386665,0.9552487,-0.006959659,-0.2957219,-0.06844669,0.9673907,-0.2438653,0.2877758,0.2531932,0.9236223,moving,23.44681,28.88571,1.867904,10.36029,-1.5086397266255651,9.251601900915608,28.440119028113013,3.5539044498784462,26.18849389688955
809,05/18/2023 12:25:33.207090,1038,True,True,True,True,Eyes,1.296281,-0.2666798,-3.253597,0.3522114,0.4497097,0.8207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190491,-0.435229,2.711617,1.290027,-0.2729216,-3.256054,-0.1255686,0.1475839,0.01571981,0.9809202,345.4642,17.15946,359.6316,0.3693616,-0.07551127,-0.9262123,0,0,0,1.700584,0.2015117,-2.546407,0.03101906,0.1714714,0.9350967,0.9559438,-0.006224073,-0.2934839,-0.06790358,0.9679708,-0.2417056,0.2855883,0.2509856,0.924903,moving,23.2246,28.71806,1.899921,10.39105,-1.512345497326007,9.233974602621831,28.117987659026046,3.603107842403741,25.912636766139375
810,05/18/2023 12:25:33.216875,1039,True,True,True,True,Eyes,1.295981,-0.2668159,-3.253262,0.3494057,0.4478412,0.8230152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182671,-0.4293033,2.718399,1.289795,-0.2730227,-3.255754,-0.1246547,0.1462333,0.01600013,0.9812345,345.5633,16.99069,359.7008,0.3693307,-0.07555255,-0.9262213,0,0,0,1.696572,0.1985607,-2.546489,0.0310261,0.1711135,0.9316682,0.9567196,-0.005057578,-0.2909672,-0.06785708,0.9684104,-0.2399515,0.2829893,0.2493105,0.926154,moving,23.00333,28.55269,1.90734,10.40716,-1.5161449092472568,9.21654308428672,27.826265524877748,3.6246127467394778,25.665810323512314
811,05/18/2023 12:25:33.236898,1040,True,True,True,True,Eyes,1.2957,-0.2669517,-3.25293,0.3465,0.4460312,0.8252236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174007,-0.4239694,2.725667,1.28961,-0.273048,-3.255406,-0.1238443,0.1447265,0.01633004,0.981555,345.6499,16.80343,359.7759,0.3692987,-0.07559446,-0.9262306,0,0,0,1.692489,0.1955581,-2.546573,0.03104654,0.170752,0.9283888,0.9575751,-0.003789447,-0.2881588,-0.06790479,0.9687918,-0.2383933,0.2800693,0.2478468,0.9274337,moving,22.77686,28.39111,1.915332,10.42154,-1.5205678309542985,9.199294262859526,27.533775558024804,3.646819475969415,25.41803046172156
812,05/18/2023 12:25:33.256855,1041,True,True,True,True,Eyes,1.295419,-0.2670864,-3.252598,0.3435905,0.4442498,0.8273981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.165517,-0.4197955,2.732547,1.289421,-0.2731538,-3.25504,-0.1232147,0.1432555,0.01661096,0.9818453,345.7168,16.62214,359.8413,0.369266,-0.0756369,-0.9262402,0,0,0,1.688358,0.1925201,-2.546658,0.03055152,0.1706727,0.9249251,0.9584039,-0.002683579,-0.2854029,-0.06792113,0.9690844,-0.2371963,0.277216,0.2467147,0.928592,moving,22.55146,28.23241,1.891869,10.45495,-1.5251171561859296,9.182290265010336,27.255399177757074,3.646293624028413,25.182137536488995
813,05/18/2023 12:25:33.267161,1042,True,True,True,True,Eyes,1.295131,-0.2672184,-3.252263,0.3405502,0.4425702,0.8295524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.156569,-0.4155046,2.739766,1.289167,-0.2732505,-3.25471,-0.1225789,0.1417146,0.01693122,0.982143,345.784,16.43216,359.9122,0.3692329,-0.07567981,-0.9262499,0,0,0,1.684201,0.1894623,-2.546743,0.02982393,0.1703631,0.9217057,0.9592606,-0.001484687,-0.2825188,-0.06800021,0.9693754,-0.2359813,0.2742172,0.2455789,0.9297827,moving,22.31927,28.08014,1.853292,10.47205,-1.5305837185766809,9.165639120318067,26.99816825165337,3.627302615625579,24.966893897709237
814,05/18/2023 12:25:33.287095,1043,True,True,True,True,Eyes,1.294844,-0.2673529,-3.251926,0.3374971,0.4409198,0.8316763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.147181,-0.4113503,2.74725,1.288974,-0.2732975,-3.254356,-0.1220283,0.1400849,0.01738627,0.9824374,345.8394,16.23031,-0.001583412,0.3691991,-0.07572307,-0.9262598,0,0,0,1.680322,0.1866092,-2.546823,0.02890742,0.170112,0.9186379,0.9601479,-2.679741e-05,-0.2794925,-0.06835047,0.9696137,-0.2348991,0.271006,0.2446413,0.9309706,moving,22.08748,27.93066,1.802372,10.49111,-1.536216773564802,9.149211711852711,26.751140363995027,3.5981753729780257,24.760640883477578
815,05/18/2023 12:25:33.306968,1044,True,True,True,True,Eyes,1.294533,-0.2674874,-3.251582,0.3343442,0.4392806,0.8338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.137544,-0.4065235,2.754952,1.288735,-0.2734797,-3.253996,-0.1214399,0.1384217,0.0179385,0.982736,345.8978,16.02316,0.09675445,0.3691648,-0.07576672,-0.9262699,0,0,0,1.676296,0.1836485,-2.546905,0.02723634,0.1695606,0.9154577,0.9610353,0.001637788,-0.276421,-0.06887746,0.9698611,-0.2337205,0.2677072,0.2436528,0.9321836,moving,21.84987,27.78172,1.704139,10.49338,-1.5422900529733303,9.132703123954176,26.54688639897268,3.5200487435538643,24.596131052413018
816,05/18/2023 12:25:33.326986,1045,True,True,True,True,Eyes,1.29422,-0.2676265,-3.251241,0.3312164,0.4376675,0.8359083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.128459,-0.4003504,2.762387,1.288576,-0.273581,-3.253632,-0.120564,0.1368547,0.01837957,0.9830551,345.9911,15.82808,0.1852316,0.3691295,-0.07581075,-0.9262804,0,0,0,1.672133,0.1805868,-2.54699,0.02540153,0.1683947,0.9122472,0.961866,0.003136739,-0.2735033,-0.06913576,0.970253,-0.2320115,0.2646397,0.2420728,0.9334702,moving,21.61522,27.6358,1.594989,10.45868,-1.548368723477071,9.116490057143748,26.379217213324605,3.417919194546211,24.467381460899357
817,05/18/2023 12:25:33.336864,1046,True,True,True,True,Eyes,1.293905,-0.2677609,-3.2509,0.3280716,0.4360708,0.8379804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1215,-0.3949586,2.768104,1.288247,-0.273815,-3.253399,-0.1199702,0.1356833,0.01900733,0.9832782,346.0493,15.6785,0.2847421,0.3690933,-0.07585526,-0.9262912,0,0,0,1.668132,0.1776446,-2.547072,0.02445564,0.1670478,0.9094421,0.9624575,0.004823076,-0.2713895,-0.06993486,0.9704918,-0.2307701,0.2622682,0.241086,0.9343944,moving,21.38048,27.4917,1.540359,10.40816,-1.5545802805102564,9.100415532630311,26.181629823718787,3.359887608534157,24.31011522155746
818,05/18/2023 12:25:33.356854,1047,True,True,True,True,Eyes,1.293591,-0.2678953,-3.250555,0.3249658,0.4344985,0.840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115592,-0.3892995,2.772928,1.288035,-0.2738122,-3.253061,-0.1193439,0.1346851,0.01968753,0.9834783,346.1107,15.54875,0.3881777,0.3690561,-0.07590006,-0.9263024,0,0,0,1.664087,0.1746692,-2.547155,0.02435836,0.1654658,0.9064733,0.9629446,0.00657683,-0.2696189,-0.0708722,0.9707389,-0.229441,0.2602205,0.2400475,0.9352339,moving,21.14955,27.35058,1.539257,10.34476,-1.560735639511631,9.084651384437894,25.956916331071554,3.346315598989453,24.12645597629371
819,05/18/2023 12:25:33.376718,1048,True,True,True,True,Eyes,1.293262,-0.2680325,-3.250205,0.3217416,0.4329223,0.8420574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110141,-0.3829137,2.777367,1.28778,-0.2739292,-3.252641,-0.1187288,0.1337781,0.02054965,0.9836589,346.168,15.42748,0.5110708,0.3690182,-0.07594514,-0.9263138,0,0,0,1.659984,0.171652,-2.54724,0.02426913,0.163818,0.9034854,0.9633623,0.008661086,-0.2680636,-0.07219431,0.9709623,-0.2280791,0.2583043,0.2390754,0.9360138,moving,20.91135,27.20881,1.538691,10.27709,-1.567348721805044,9.068683622613946,25.72903144093615,3.3328259369997166,23.940178434037005
820,05/18/2023 12:25:33.386923,1049,True,True,True,True,Eyes,1.292935,-0.2681778,-3.249858,0.3185346,0.4313309,0.8440908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.103699,-0.3764688,2.782636,1.287561,-0.2741025,-3.252291,-0.1180322,0.1326936,0.02130059,0.9838736,346.2368,15.28671,0.6247072,0.3689792,-0.07599057,-0.9263256,0,0,0,1.655958,0.1686907,-2.547322,0.0246025,0.1622106,0.9005853,0.9638774,0.01058993,-0.2661358,-0.0732384,0.9712294,-0.2266046,0.2560792,0.2379104,0.9369216,moving,20.67501,27.06706,1.564837,10.21046,-1.573834515939566,9.0527566651439,25.48222273762493,3.345375299799308,23.735119245848647
821,05/18/2023 12:25:33.406707,1050,True,True,True,True,Eyes,1.292598,-0.2683215,-3.24951,0.3151886,0.4296552,0.8461989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095421,-0.3682711,2.789544,1.287309,-0.2744126,-3.252,-0.1169185,0.1313041,0.02183181,0.9841813,346.357,15.11189,0.7234007,0.3689394,-0.07603654,-0.9263377,0,0,0,1.651724,0.1655767,-2.547409,0.02457395,0.1604522,0.897589,0.9645652,0.01226916,-0.2635591,-0.07367667,0.9717068,-0.2244048,0.2533489,0.2358712,0.9381785,moving,20.42914,26.91906,1.568237,10.13509,-1.5805446632060065,9.036146260467923,25.247481279056515,3.3350417246563993,23.542741975819542
822,05/18/2023 12:25:33.426901,1051,True,True,True,True,Eyes,1.292259,-0.268463,-3.249164,0.3118664,0.4279698,0.8482813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086632,-0.3604869,2.7967,1.287078,-0.2744745,-3.251709,-0.1156572,0.1298326,0.02205571,0.9845204,346.4991,14.93151,0.7893977,0.3688985,-0.07608295,-0.9263501,0,0,0,1.647658,0.1625867,-2.547492,0.02500722,0.1592152,0.8946152,0.965314,0.01339644,-0.2607475,-0.07346075,0.9722739,-0.2220066,0.2505439,0.2334609,0.9395338,moving,20.1857,26.77159,1.601174,10.09131,-1.5871235807702633,9.019628046386568,24.972311617531044,3.363590889696043,23.3094711946784
823,05/18/2023 12:25:33.436997,1052,True,True,True,True,Eyes,1.291918,-0.2686038,-3.24882,0.3084214,0.4262636,0.8503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.077778,-0.354368,2.803552,1.286726,-0.2745402,-3.251401,-0.1146306,0.1283707,0.02220709,0.9848288,346.6155,14.75418,0.8428214,0.3688566,-0.07612971,-0.9263629,0,0,0,1.643581,0.1595884,-2.547576,0.02521139,0.1579904,0.8917154,0.9660556,0.01430995,-0.2579376,-0.0731708,0.9727334,-0.2200815,0.2477552,0.2314844,0.9407616,moving,19.93466,26.62242,1.619487,10.04716,-1.5941099788330348,9.002818228761296,24.70191907701766,3.3790317070898883,23.08104324339454
824,05/18/2023 12:25:33.456854,1053,True,True,True,True,Eyes,1.291575,-0.2687474,-3.248475,0.3049746,0.4245487,0.8524957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067647,-0.3484106,2.811309,1.286425,-0.2746309,-3.251108,-0.1135957,0.1266797,0.02232096,0.9851651,346.7338,14.55055,0.8947572,0.3688137,-0.07617676,-0.9263762,0,0,0,1.639734,0.1567587,-2.547655,0.02554703,0.1568233,0.888836,0.966908,0.0151991,-0.2546721,-0.07276021,0.9731956,-0.2181659,0.2445298,0.2294763,0.9420965,moving,19.68433,26.47362,1.646349,10.0061,-1.6010730066762122,8.986051949275755,24.424331587717216,3.4038577695361023,22.845016222430054
825,05/18/2023 12:25:33.477213,1054,True,True,True,True,Eyes,1.291276,-0.2688959,-3.248142,0.3012331,0.422782,0.8547012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.056591,-0.3418825,2.819644,1.286045,-0.274815,-3.250755,-0.1125518,0.1248466,0.02257831,0.985513,346.8512,14.32854,0.9649361,0.3687699,-0.07622414,-0.9263897,0,0,0,1.635659,0.1537621,-2.547739,0.02514088,0.1555133,0.8860235,0.9678071,0.01639901,-0.2511584,-0.07260586,0.9736446,-0.2162049,0.2409935,0.2274802,0.9434908,moving,19.41463,26.31952,1.625329,9.955054,-1.6090072602845804,8.968467826694695,24.1713668941944,3.381461713807928,22.634365481081016
826,05/18/2023 12:25:33.487221,1055,True,True,True,True,Eyes,1.290971,-0.2690488,-3.247807,0.2974504,0.4209786,0.8569132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.042867,-0.3352636,2.829873,1.285712,-0.275068,-3.250411,-0.1114276,0.1225483,0.02276367,0.9859248,346.9796,14.05284,1.033661,0.3687262,-0.07627191,-0.9264032,0,0,0,1.631667,0.1508255,-2.54782,0.02493405,0.1542333,0.8831736,0.9689275,0.017576,-0.2467198,-0.07219705,0.9741313,-0.2141392,0.2365737,0.2252979,0.9451315,moving,19.14283,26.16366,1.617164,9.905971,-1.6169643133258094,8.95070356507105,23.905259261599255,3.3722576739168937,22.410738793522412
827,05/18/2023 12:25:33.507095,1056,True,True,True,True,Eyes,1.290666,-0.2692025,-3.247473,0.2935573,0.4190816,0.8591825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027235,-0.3271015,2.841428,1.285282,-0.275295,-3.250024,-0.1099753,0.119952,0.02285342,0.9864051,347.1474,13.74304,1.099146,0.3686825,-0.07632016,-0.9264166,0,0,0,1.627545,0.1477943,-2.547905,0.02446863,0.1530926,0.8802083,0.9701784,0.01870194,-0.2416692,-0.07146896,0.9747663,-0.2114777,0.2316159,0.222443,0.9470339,moving,18.86378,26.00163,1.592337,9.866621,-1.6249935501664976,8.932310155947217,23.635593048035197,3.3502466509720272,22.18354255924053
828,05/18/2023 12:25:33.526732,1057,True,True,True,True,Eyes,1.290351,-0.2693515,-3.247138,0.289607,0.4171782,0.8614465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0107,-0.3196858,2.853414,1.284893,-0.2754255,-3.249658,-0.1085574,0.1172005,0.02282502,0.9868933,347.3133,13.4171,1.151517,0.3686388,-0.07636888,-0.92643,0,0,0,1.62338,0.1447314,-2.54799,0.0238401,0.15217,0.8771869,0.9714861,0.01960577,-0.2362844,-0.07049766,0.9753886,-0.2089188,0.2263731,0.2196193,0.9489587,moving,18.58197,25.83981,1.556796,9.841441,-1.6332283461888706,8.913874693362438,23.362456214842588,3.3221430707431883,21.95196713428934
829,05/18/2023 12:25:33.557028,1058,True,True,True,True,Eyes,1.290042,-0.2694996,-3.246807,0.2855335,0.4152166,0.8637511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.993556,-0.3138223,2.865459,1.284401,-0.2754364,-3.249316,-0.1074531,0.114362,0.02295655,0.9873441,347.4415,13.07995,1.21841,0.3685948,-0.07641788,-0.9264434,0,0,0,1.619466,0.1418529,-2.548071,0.02291462,0.1513983,0.8743769,0.9727886,0.02075492,-0.2307629,-0.06990914,0.9758537,-0.2069356,0.2208959,0.2174371,0.9507503,moving,18.29254,25.67421,1.501195,9.823364,-1.6417272519928487,8.894986699901224,23.091093214153826,3.2771702264927423,21.721891974402002
830,05/18/2023 12:25:33.566899,1059,True,True,True,True,Eyes,1.289714,-0.2696444,-3.246469,0.2812713,0.4133001,0.8660655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973896,-0.3079854,2.879079,1.283898,-0.275528,-3.248986,-0.1065074,0.1110996,0.02341613,0.9878081,347.5481,12.68961,1.325928,0.3685507,-0.0764671,-0.9264569,0,0,0,1.615335,0.1388143,-2.548155,0.02169797,0.1501659,0.8714213,0.9742171,0.02259543,-0.2244781,-0.06992713,0.9762157,-0.2052146,0.2145021,0.2156207,0.9526262,moving,17.9922,25.51121,1.426342,9.777352,-1.6511618852277434,8.876069048714701,22.84692405643105,3.2067648996877516,21.5192489586653
831,05/18/2023 12:25:33.576649,1060,True,True,True,True,Eyes,1.289353,-0.2698019,-3.246139,0.2769184,0.4113465,0.8683952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947167,-0.3035128,2.896825,1.283236,-0.2755722,-3.248467,-0.1059528,0.1066676,0.02438777,0.9883326,347.6058,12.1567,1.502121,0.3685062,-0.07651647,-0.9264706,0,0,0,1.6111,0.1356996,-2.548242,0.02027985,0.1490078,0.8686156,0.9760545,0.02560301,-0.216014,-0.07080991,0.9763585,-0.2042304,0.2056782,0.2146359,0.954792,moving,17.68671,25.34625,1.33746,9.734131,-1.6608164067783482,8.856891445642,22.606110572866378,3.1239735349669506,21.319503466087376
832,05/18/2023 12:25:33.586897,1061,True,True,True,True,Eyes,1.288994,-0.2699533,-3.245816,0.2724589,0.4093854,0.8707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.920375,-0.2944499,2.915442,1.282858,-0.2759554,-3.248456,-0.1046946,0.1022048,0.02536364,0.9889135,347.7456,11.62012,1.686743,0.3684602,-0.07656633,-0.9264847,0,0,0,1.60722,0.1328463,-2.548322,0.01941231,0.1479641,0.8658662,0.9778217,0.02876429,-0.2074543,-0.07156548,0.9767914,-0.2018833,0.1968326,0.2122524,0.9571865,moving,17.37536,25.18121,1.284329,9.697353,-1.670870772123645,8.837583975925323,22.33094503686331,3.0777278092641605,21.08630336430532
833,05/18/2023 12:25:33.607102,1062,True,True,True,True,Eyes,1.288622,-0.2700946,-3.245493,0.2680039,0.4074474,0.8730181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.898205,-0.2881312,2.930275,1.282643,-0.2759293,-3.248292,-0.1035319,0.09852216,0.02565229,0.9894022,347.8821,11.18435,1.779458,0.368413,-0.07661645,-0.9264993,0,0,0,1.603101,0.1298169,-2.548406,0.01822826,0.1471835,0.8629972,0.9792707,0.03036049,-0.2002677,-0.07116122,0.9772462,-0.1998147,0.1896444,0.2099239,0.9591491,moving,17.06573,25.01899,1.210024,9.67863,-1.6810023965596732,8.818530420083949,22.061959516054685,3.0162567717249433,20.85728699077957
834,05/18/2023 12:25:33.616839,1063,True,True,True,True,Eyes,1.288237,-0.2702326,-3.245168,0.2635411,0.4055702,0.8752478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880442,-0.2916119,2.940953,1.282423,-0.2757929,-3.24802,-0.1036001,0.09556654,0.02517321,0.9896972,347.8849,10.84415,1.759847,0.3683644,-0.07666653,-0.9265145,0,0,0,1.598906,0.1267317,-2.548492,0.01716238,0.1463029,0.8600053,0.9804667,0.03002631,-0.1943798,-0.06962913,0.9772667,-0.200254,0.183948,0.2098769,0.9602681,moving,16.75729,24.86195,1.143251,9.654652,-1.6914121875148287,8.799901702469878,21.795874067224858,2.96072853496898,20.63038143188843
835,05/18/2023 12:25:33.642515,1064,True,True,True,True,Eyes,1.287838,-0.2703781,-3.244838,0.2591141,0.403664,0.8774481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.864563,-0.2939464,2.950138,1.281792,-0.2758515,-3.247649,-0.1034992,0.09301344,0.02459548,0.9899654,347.9071,10.55229,1.725546,0.3683141,-0.07671649,-0.9265303,0,0,0,1.595104,0.1239351,-2.54857,0.01669994,0.1458079,0.8573938,0.9814871,0.02944371,-0.1892514,-0.06795099,0.9773659,-0.2003459,0.179069,0.2094967,0.9612728,moving,16.45209,24.70447,1.115841,9.651357,-1.7015672050459916,8.78130742202881,21.489456586446526,2.9486904316981675,20.36301553109074
836,05/18/2023 12:25:33.658600,1065,True,True,True,True,Eyes,1.287434,-0.2705278,-3.244509,0.2546492,0.4017763,0.879619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84833,-0.2934356,2.959826,1.281443,-0.2761364,-3.247252,-0.1032556,0.0903689,0.02457199,0.9902364,347.94,10.243,1.758057,0.3682622,-0.07676658,-0.9265468,0,0,0,1.591043,0.1209483,-2.548654,0.01622808,0.1453515,0.8544569,0.9824594,0.03000196,-0.1840475,-0.06732636,0.977469,-0.2000539,0.1738988,0.208936,0.9623435,moving,16.1457,24.5491,1.088046,9.65416,-1.7119513922984442,8.762850843117882,21.179994843892576,2.938437920055484,20.091830630887817
837,05/18/2023 12:25:33.666772,1066,True,True,True,True,Eyes,1.287026,-0.2706764,-3.244185,0.2502116,0.3998344,0.8817747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.831108,-0.2892857,2.970384,1.281009,-0.2763644,-3.246916,-0.102519,0.08759195,0.02476853,0.9905575,348.0276,9.915576,1.822393,0.3682085,-0.07681692,-0.926564,0,0,0,1.586957,0.1179438,-2.548737,0.01550636,0.144504,0.8517765,0.9834284,0.03110964,-0.1786082,-0.06702899,0.9777528,-0.1987629,0.1684512,0.207441,0.963635,moving,15.84177,24.39157,1.042939,9.628563,-1.7220150679876134,8.744279511645239,20.903391462837078,2.902917202721792,19.852714338753348
838,05/18/2023 12:25:33.686630,1067,True,True,True,True,Eyes,1.286617,-0.2708282,-3.243874,0.2457591,0.3979012,0.8838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814387,-0.2849188,2.980733,1.28072,-0.2764338,-3.246735,-0.1016804,0.08488008,0.02487139,0.9908774,348.1279,9.59716,1.875499,0.3681532,-0.07686743,-0.9265817,0,0,0,1.582975,0.1150148,-2.548819,0.01457161,0.1435122,0.8489735,0.9843535,0.03202773,-0.1732694,-0.06655028,0.978085,-0.1972834,0.1631536,0.2057278,0.964913,moving,15.53805,24.23566,0.9833165,9.594694,-1.732176956673299,8.725837621705075,20.644567146568566,2.851107875780795,19.630320893547065
