Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/18/2023 16:19:46.543515,564,True,True,True,True,Eyes,2.040696,0.0573216,-1.660113,0.4915155,-0.3397677,-0.8018544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105977,-0.3012079,-2.678129,2.323203,0.06404519,-1.756392,-0.0436473,0.9589923,-0.08504001,0.2668277,8.037015,148.3759,352.5086,0.7633168,0.02155036,-0.6456643,0.5401769,0.01281011,-0.1448251,3.032414,-0.6627042,-3.030972,0.5796,-0.4007999,1.915,-0.8537958,-0.1290969,-0.5043479,-0.03833279,0.9817262,-0.186398,0.5191948,-0.1398128,-0.8431424,static,-31.50719,22.9637,16.83913,-11.82108,-30.010475693545843,14.455396878848717,59.559613642054465,53.71534967591102,123.1049354322707
337,05/18/2023 16:19:46.563719,565,True,True,True,True,Eyes,2.052845,0.05730274,-1.664844,0.4830481,-0.3404866,-0.8066805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133487,-0.3126068,-2.677656,2.332054,0.0622117,-1.763522,-0.04268801,0.9599662,-0.08743352,0.2626747,8.36278,148.8499,352.5728,0.7648025,0.021576,-0.6439028,0.5446427,0.01227486,-0.149983,3.031085,-0.6592521,-3.04619,0.5796001,-0.4008,1.915,-0.8583597,-0.1278913,-0.496853,-0.03602494,0.9810663,-0.1902926,0.5117824,-0.1454403,-0.8467149,static,-30.91358,22.88381,16.83913,-11.82109,-29.413958362174924,14.376977782830853,59.03178293389164,53.15719084557574,123.5708114537221
338,05/18/2023 16:19:46.583099,566,True,True,True,True,Eyes,2.064865,0.05722116,-1.669706,0.4748578,-0.3410878,-0.8112763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157306,-0.3206953,-2.679063,2.34084,0.05990909,-1.771004,-0.04197614,0.9607912,-0.08930198,0.2591209,8.618076,149.2568,352.6234,0.7662496,0.02158663,-0.6421798,0.5484129,0.01148178,-0.1551772,3.032448,-0.6589745,-3.05631,0.5796003,-0.4008,1.915001,-0.8621889,-0.1269406,-0.4904251,-0.03438058,0.9805263,-0.1933549,0.5054193,-0.1498473,-0.8497632,static,-30.34138,22.80352,16.83914,-11.82108,-28.83911821972638,14.298497099076863,58.52234097018334,52.618775943788556,124.02043750505194
339,05/18/2023 16:19:46.592711,567,True,True,True,True,Eyes,2.07676,0.05705835,-1.674726,0.4668163,-0.3414786,-0.8157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176067,-0.3224743,-2.683794,2.349874,0.0583165,-1.778921,-0.0414222,0.9615042,-0.08964074,0.2564345,8.692748,149.5778,352.6986,0.767653,0.02158105,-0.6405017,0.551567,0.01054814,-0.1604521,3.042548,-0.6433306,-3.067548,0.5796002,-0.4008,1.915,-0.8650513,-0.1256292,-0.4856994,-0.03368128,0.9804975,-0.193624,0.5005518,-0.1511357,-0.8524119,static,-29.78003,22.71411,16.83914,-11.82109,-28.275704610458448,14.212131717852554,58.01747194189781,52.08721375958481,124.46549263290774
340,05/18/2023 16:19:46.613317,568,True,True,True,True,Eyes,2.088552,0.05679922,-1.679928,0.4589996,-0.3415085,-0.8201777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191147,-0.3068116,-2.692603,2.358812,0.05616549,-1.787715,-0.04220055,0.9622789,-0.08727095,0.2542091,8.424294,149.8661,352.7062,0.7690085,0.02155743,-0.6388744,0.5541585,0.009426822,-0.1658857,3.060275,-0.6263662,-3.073475,0.5796001,-0.4008,1.915,-0.8671936,-0.1255875,-0.4818743,-0.03684727,0.9812058,-0.1894135,0.4966058,-0.1465025,-0.855523,static,-29.23288,22.60604,16.83913,-11.82109,-27.72757817894022,14.109525215362831,57.513975566613375,51.561500010705885,124.90825364366998
341,05/18/2023 16:19:46.632755,569,True,True,True,True,Eyes,2.10019,0.05645625,-1.685344,0.4511483,-0.3414099,-0.8245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208483,-0.2880944,-2.701004,2.367419,0.05340379,-1.797588,-0.04267828,0.9632709,-0.08417834,0.2513997,8.089191,150.2341,352.7732,0.7703129,0.02151349,-0.6373024,0.5562834,0.008083831,-0.1715384,3.072892,-0.6182225,-3.080029,0.5795999,-0.4008,1.915,-0.8699535,-0.1245463,-0.4771468,-0.03989668,0.9821851,-0.1836317,0.4915172,-0.1407145,-0.8594244,static,-28.68466,22.49197,16.83913,-11.82109,-27.178666196934437,14.001619965925876,57.007030641208644,51.03311407330718,125.35419141640386
342,05/18/2023 16:19:46.653119,570,True,True,True,True,Eyes,2.111688,0.0559829,-1.690969,0.4432372,-0.3412859,-0.8288937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.234636,-0.276372,-2.704426,2.375451,0.05101811,-1.808107,-0.04262951,0.9645875,-0.08227524,0.2469508,7.912957,150.786,352.8737,0.7715619,0.02144779,-0.635792,0.5578216,0.006569872,-0.1774953,3.08433,-0.6047298,-3.090712,0.5796002,-0.4008,1.915001,-0.8743963,-0.1228756,-0.4693965,-0.0416039,0.982827,-0.1797781,0.4834259,-0.1376685,-0.8644924,static,-28.1349,22.37876,16.83913,-11.82108,-26.62815387628515,13.894451211924004,56.50037548960626,50.50438904781441,125.80050558867609
343,05/18/2023 16:19:46.663401,571,True,True,True,True,Eyes,2.123058,0.05536903,-1.696757,0.4351349,-0.3415161,-0.8330812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271931,-0.2652017,-2.702671,2.383998,0.04741634,-1.818481,-0.04328879,0.9662106,-0.08154719,0.2406519,7.859737,151.5379,352.8731,0.772752,0.02135709,-0.634348,0.5588462,0.004755639,-0.1837199,3.08701,-0.6007249,-3.10458,0.5796,-0.4008,1.915,-0.8804256,-0.1229011,-0.4579806,-0.0444032,0.9829522,-0.1784186,0.4721009,-0.1367485,-0.8708736,static,-27.57896,22.29085,16.83913,-11.82109,-26.070138578336834,13.809480339552389,56.005278053159415,49.98131116586066,126.23871856391838
344,05/18/2023 16:19:46.683023,572,True,True,True,True,Eyes,2.134323,0.05478283,-1.702719,0.4270104,-0.3420155,-0.8370708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310248,-0.2830183,-2.696447,2.392398,0.043513,-1.82817,-0.04223469,0.9674214,-0.08577137,0.2344259,8.404012,152.2364,352.92,0.7738816,0.0212382,-0.6329735,0.5594246,0.002628696,-0.190062,3.083807,-0.6078635,-3.117285,0.5796,-0.4008,1.915001,-0.8865218,-0.1219315,-0.4463321,-0.04150342,0.9817191,-0.1857559,0.4608222,-0.1461523,-0.8753757,static,-27.02725,22.22425,16.83912,-11.82108,-25.51534797608924,13.743334684551575,55.52785707899955,49.471610603469195,126.66281854645764
345,05/18/2023 16:19:46.692998,573,True,True,True,True,Eyes,2.145476,0.05421894,-1.708884,0.4188775,-0.3422674,-0.8410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342728,-0.3021258,-2.693024,2.401084,0.04361713,-1.838333,-0.0408526,0.9684163,-0.08899947,0.229303,8.838037,152.8181,353.0282,0.7749501,0.02109553,-0.6316696,0.559655,0.0007123617,-0.1965432,3.080102,-0.6154339,-3.129922,0.5795996,-0.4008001,1.914999,-0.8915024,-0.1199403,-0.4368499,-0.03830894,0.9808203,-0.1911123,0.4513934,-0.1536418,-0.8789985,static,-26.47471,22.14357,16.83912,-11.82109,-24.960414305905285,13.664777459528764,55.042583498456,48.9564143739635,127.09339565171817
346,05/18/2023 16:19:46.712976,574,True,True,True,True,Eyes,2.156548,0.05358555,-1.715224,0.4108316,-0.3424337,-0.8449594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.369861,-0.2830885,-2.696565,2.409618,0.04353842,-1.849314,-0.04171506,0.9697253,-0.08578297,0.2247979,8.488848,153.3814,353.062,0.7759564,0.02093287,-0.6304384,0.559536,-0.001022027,-0.2032443,3.079387,-0.6189663,-3.141463,0.5795999,-0.4008,1.915,-0.8954515,-0.1194719,-0.4288275,-0.04233663,0.9818023,-0.1851267,0.4431412,-0.1476169,-0.8842144,static,-25.9297,22.06106,16.83913,-11.82109,-24.41318817617073,13.584710786007442,54.563475954079394,48.4479975694179,127.518767400782
347,05/18/2023 16:19:46.733144,575,True,True,True,True,Eyes,2.167498,0.05291405,-1.721789,0.4027524,-0.3425442,-0.8487956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394976,-0.2673481,-2.700297,2.418127,0.04110804,-1.860109,-0.04288919,0.9707695,-0.08402056,0.2206982,8.290843,153.8768,353.0139,0.7769012,0.02074957,-0.6292799,0.5591782,-0.002860883,-0.2100708,3.081617,-0.6139604,-3.155056,0.5795999,-0.4008001,1.915,-0.8989058,-0.1203574,-0.421287,-0.04618465,0.9822022,-0.1820603,0.4357013,-0.144198,-0.8884658,static,-25.38428,21.97728,16.83913,-11.82109,-23.86561013430592,13.50352005269109,54.08462042655934,47.93966774730753,127.94425536457842
348,05/18/2023 16:19:46.743459,576,True,True,True,True,Eyes,2.178332,0.05220602,-1.728577,0.3942873,-0.3429274,-0.8526068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423399,-0.2569479,-2.701953,2.426242,0.03950852,-1.872012,-0.04389483,0.971872,-0.08314504,0.215928,8.201593,154.4423,352.9648,0.777783,0.02054657,-0.6281962,0.5584785,-0.004703725,-0.2171607,3.083299,-0.6027055,-3.171681,0.5795997,-0.4008,1.915,-0.9028966,-0.121227,-0.4124095,-0.04941363,0.9823202,-0.1805689,0.4270081,-0.1426564,-0.892924,static,-24.81814,21.91051,16.83913,-11.82109,-23.296231197211345,13.437028755324352,53.601762866653,47.42172267525386,128.3746132753159
349,05/18/2023 16:19:46.763350,577,True,True,True,True,Eyes,2.189061,0.0515121,-1.735571,0.3857794,-0.3432534,-0.8563594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45728,-0.2373361,-2.701581,2.434711,0.03795711,-1.883953,-0.04533636,0.9732634,-0.08079691,0.210178,7.944625,155.1352,352.9118,0.7786012,0.02032476,-0.6271889,0.5574718,-0.006545599,-0.2244955,3.082237,-0.592295,-3.190043,0.5795996,-0.4008001,1.914999,-0.9075397,-0.1222119,-0.4017909,-0.05428497,0.982833,-0.1763307,0.4164431,-0.1382159,-0.8985941,static,-24.25098,21.84233,16.83913,-11.8211,-22.725890224841564,13.369281817463976,53.118957625098396,46.903583674403194,128.80520768037962
350,05/18/2023 16:19:46.782942,578,True,True,True,True,Eyes,2.199682,0.0508231,-1.742786,0.377146,-0.3437299,-0.8600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488263,-0.2272286,-2.701352,2.442987,0.03758935,-1.895852,-0.04650294,0.9743746,-0.07996043,0.2050321,7.860035,155.7416,352.8434,0.7793565,0.020087,-0.6262579,0.5562093,-0.008234637,-0.2320089,3.076225,-0.5956515,-3.205431,0.5795997,-0.4008001,1.915001,-0.911599,-0.1234115,-0.3921193,-0.05783366,0.9828876,-0.174892,0.4069929,-0.1367536,-0.9031367,static,-23.67931,21.78575,16.83912,-11.82108,-22.15041329755484,13.31168980208246,52.6418293025024,46.38792757480771,129.23155442331844
351,05/18/2023 16:19:46.792916,579,True,True,True,True,Eyes,2.210214,0.0501752,-1.750221,0.3685629,-0.343996,-0.8636134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517152,-0.2027624,-2.703691,2.451666,0.03707463,-1.908079,-0.04841226,0.975547,-0.07671145,0.2001993,7.48618,156.3307,352.7472,0.7800479,0.01983578,-0.6254044,0.5547006,-0.009807536,-0.2397316,3.070651,-0.6023579,-3.218147,0.5795997,-0.4008001,1.915,-0.915153,-0.125172,-0.38318,-0.06374171,0.9835432,-0.1690554,0.3980351,-0.1302871,-0.9080713,static,-23.11126,21.71847,16.83912,-11.82109,-21.579127518799616,13.24472341313675,52.162581868021064,45.87217832715097,129.65972677202066
352,05/18/2023 16:19:46.813097,580,True,True,True,True,Eyes,2.220608,0.04992792,-1.757917,0.3602543,-0.3444224,-0.8669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539292,-0.1907549,-2.708715,2.460123,0.03737324,-1.920766,-0.04829455,0.9764865,-0.07407419,0.1966086,7.219718,156.7807,352.8521,0.7806766,0.01957449,-0.6246276,0.553015,-0.01116278,-0.2476523,3.070282,-0.6013173,-3.229798,0.5796,-0.4008,1.914999,-0.9180255,-0.1234452,-0.3768166,-0.06519069,0.9843613,-0.1636551,0.3911261,-0.1256746,-0.9117162,static,-22.56511,21.66713,16.83914,-11.82109,-21.02920626819837,13.192092779317663,51.71224029986421,45.383597938459296,130.06285333510593
353,05/18/2023 16:19:46.833508,581,True,True,True,True,Eyes,2.230903,0.04966735,-1.765904,0.3519453,-0.344078,-0.8704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551042,-0.1786476,-2.719791,2.467904,0.04682508,-1.934469,-0.05060412,0.976914,-0.07136571,0.1948977,6.875428,156.9939,352.6686,0.7812411,0.01932168,-0.6239293,0.5510157,-0.01123488,-0.255883,3.073303,-0.5972722,-3.240701,0.5795996,-0.4008001,1.915,-0.9189081,-0.1266898,-0.3735738,-0.07105373,0.9846923,-0.1591616,0.3880194,-0.1197111,-0.9138436,static,-22.01394,21.56747,16.83912,-11.82109,-20.476597349918737,13.096838409131704,51.228470699770064,44.87054621398808,130.49487861651338
354,05/18/2023 16:19:46.843249,582,True,True,True,True,Eyes,2.241071,0.0492347,-1.774002,0.3435568,-0.344894,-0.8735083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584563,-0.09381536,-2.722591,2.475899,0.04606399,-1.949343,-0.05826231,0.978481,-0.06063779,0.1884243,5.549735,157.8165,352.096,0.7817403,0.01907625,-0.6233113,0.5488402,-0.01134247,-0.2644914,3.078444,-0.5855572,-3.252445,0.5796,-0.4008,1.915001,-0.9222038,-0.1368684,-0.3616734,-0.09116586,0.9858571,-0.1406219,0.375805,-0.09670977,-0.9216388,static,-21.47005,21.54597,16.83912,-11.82108,-19.927486060571997,13.07051864317246,50.803076007180906,44.400168966188346,130.87716280857936
355,05/18/2023 16:19:46.863112,583,True,True,True,True,Eyes,2.251133,0.04908955,-1.782323,0.3351601,-0.3460938,-0.8762915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615633,-0.1464628,-2.716421,2.483376,0.041743,-1.960042,-0.05517432,0.9788834,-0.07028144,0.1838577,6.736662,158.2682,352.2534,0.7821776,0.01883002,-0.62277,0.5464125,-0.01195989,-0.2729142,3.076995,-0.5711995,-3.270293,0.5795995,-0.4008,1.915,-0.9263043,-0.133862,-0.352195,-0.08217489,0.9840326,-0.1578831,0.3677059,-0.1173062,-0.9225138,static,-20.93064,21.55168,16.83912,-11.82109,-19.381560488873728,13.068223637691972,50.401354623963236,43.94787399217938,131.2389483924901
356,05/18/2023 16:19:46.883238,584,True,True,True,True,Eyes,2.261083,0.04909602,-1.790849,0.3268738,-0.3472612,-0.8789557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645309,-0.1745195,-2.713972,2.490987,0.04859211,-1.973768,-0.05586891,0.9792883,-0.07560349,0.1793249,7.356222,158.7367,352.0869,0.7825533,0.01859544,-0.6223049,0.5438151,-0.01167774,-0.2815046,3.06098,-0.5913147,-3.284276,0.5795999,-0.4008,1.915001,-0.9294428,-0.1365387,-0.3427737,-0.08230837,0.9823256,-0.1681126,0.3596693,-0.1280378,-0.9242536,static,-20.39961,21.55817,16.83912,-11.82108,-18.84407316572,13.06672935984935,50.00897262067478,43.50509543989406,131.5922822897096
357,05/18/2023 16:19:46.892909,585,True,True,True,True,Eyes,2.270915,0.04925711,-1.799525,0.3186664,-0.3489773,-0.8812868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675547,-0.1309106,-2.714908,2.498931,0.05228459,-1.98694,-0.06019811,0.9804134,-0.06984098,0.1740347,6.660901,159.388,351.7603,0.7828667,0.01837878,-0.621917,0.5410353,-0.01095766,-0.2901901,3.05094,-0.5976819,-3.295546,0.5795997,-0.4008,1.915,-0.9321763,-0.1423476,-0.3328434,-0.09372854,0.9829968,-0.1578992,0.3496606,-0.115993,-0.9296684,static,-19.87959,21.60288,16.83912,-11.82109,-18.31583236371856,13.099045045308356,49.65305060744002,43.09157465644215,131.91345246939707
358,05/18/2023 16:19:46.913115,586,True,True,True,True,Eyes,2.280637,0.04956868,-1.808426,0.3104884,-0.3506114,-0.8835545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696462,-0.1777652,-2.714914,2.506001,0.05629387,-1.999282,-0.05897978,0.9803701,-0.07783879,0.1712811,7.609305,159.6298,351.7454,0.7831209,0.01818397,-0.6216025,0.5380703,-0.009816925,-0.2988075,3.048933,-0.5486685,-3.326349,0.5796001,-0.4008,1.915001,-0.9343684,-0.1423086,-0.326656,-0.08897937,0.9809251,-0.1728259,0.3450196,-0.1324174,-0.929208,static,-19.3619,21.64413,16.83913,-11.82108,-17.790119648448773,13.12834513327094,49.29944070073209,42.680894387246404,132.23224560782987
359,05/18/2023 16:19:46.933337,587,True,True,True,True,Eyes,2.290237,0.04989654,-1.817413,0.3022996,-0.3523889,-0.8856844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726319,-0.1572569,-2.714919,2.513572,0.06026279,-2.013458,-0.06069785,0.9813958,-0.07455875,0.1661903,7.24824,160.2481,351.6582,0.7833158,0.01801494,-0.621361,0.5349507,-0.008293226,-0.3075824,3.035205,-0.5670525,-3.336844,0.5795997,-0.4008,1.915,-0.9373934,-0.1439191,-0.3171458,-0.09435533,0.9815136,-0.1665181,0.335248,-0.1261685,-0.9336438,static,-18.84568,21.69622,16.83912,-11.82109,-17.265357676030796,13.167212002541394,48.957277504739785,42.27919860315587,132.5406493185221
360,05/18/2023 16:19:46.942888,588,True,True,True,True,Eyes,2.299711,0.05020804,-1.826506,0.293748,-0.3540317,-0.887904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755255,-0.1647548,-2.710427,2.52034,0.06103008,-2.024511,-0.06150646,0.9819204,-0.07704983,0.1615943,7.552546,160.7504,351.5489,0.7834546,0.01787001,-0.6211898,0.5316541,-0.006812033,-0.3160876,3.026715,-0.5650918,-3.352275,0.5796,-0.4008,1.915001,-0.9402083,-0.1456905,-0.3078674,-0.09588727,0.9805606,-0.1711918,0.3268237,-0.1314354,-0.9359011,static,-18.30592,21.73853,16.83912,-11.82108,-16.71726749574964,13.197145981209442,48.59445709084216,41.85621546451334,132.8672894055476
361,05/18/2023 16:19:46.963293,589,True,True,True,True,Eyes,2.309085,0.05045132,-1.835647,0.285035,-0.3555914,-0.8901178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790747,-0.1785913,-2.701531,2.527353,0.06110613,-2.036099,-0.06270517,0.9824021,-0.08151436,0.1559161,8.082927,161.3526,351.3665,0.7835393,0.01774596,-0.6210864,0.5281763,-0.005468807,-0.3244015,3.017969,-0.5479091,-3.373199,0.5796,-0.4007999,1.915001,-0.9435165,-0.1486222,-0.2961219,-0.09778456,0.978847,-0.1797132,0.3165674,-0.1406062,-0.9380912,static,-17.75619,21.77612,16.83912,-11.82108,-16.159325601551153,13.22278767355404,48.22455102783332,41.42574948228476,133.2001221657421
362,05/18/2023 16:19:46.983091,590,True,True,True,True,Eyes,2.318362,0.05069242,-1.844802,0.2759671,-0.3569439,-0.8924311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829802,-0.1698999,-2.690305,2.534463,0.05970417,-2.04639,-0.06278343,0.9834813,-0.08072694,0.1493523,8.049767,162.1256,351.4267,0.7835736,0.01763769,-0.6210464,0.5246089,-0.004410861,-0.3323603,3.003639,-0.5841206,-3.377387,0.5796002,-0.4008,1.915,-0.9475042,-0.1476061,-0.2836338,-0.09937913,0.9790828,-0.1775406,0.303907,-0.1400332,-0.9423541,static,-17.18322,21.79983,16.83914,-11.82109,-15.578561788876968,13.23588966551204,47.831864291662306,40.97266917385833,133.55332688390436
363,05/18/2023 16:19:46.993026,591,True,True,True,True,Eyes,2.32755,0.05106702,-1.854014,0.2668501,-0.3580295,-0.8947659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866036,-0.1878434,-2.677926,2.541217,0.0599042,-2.056037,-0.06144937,0.984167,-0.08380639,0.1435827,8.471232,162.7735,351.569,0.7835613,0.01754351,-0.6210647,0.5209629,-0.003422896,-0.3398849,2.997667,-0.5743086,-3.39412,0.5795996,-0.4008,1.915001,-0.9512161,-0.1450192,-0.2723189,-0.09688658,0.9784009,-0.1826051,0.2929183,-0.1473128,-0.944721,static,-16.6064,21.80821,16.83912,-11.82108,-14.994661847135816,13.23543820453181,47.42923100762335,40.51195837311581,133.91553585361706
364,05/18/2023 16:19:47.013078,592,True,True,True,True,Eyes,2.336644,0.05154487,-1.863276,0.2577148,-0.358337,-0.8973169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898935,-0.1687232,-2.671052,2.548369,0.06343441,-2.066575,-0.06242437,0.9851655,-0.08049323,0.1381056,8.126319,163.4397,351.5641,0.7835055,0.0174675,-0.6211373,0.5172689,-0.002093732,-0.347126,2.997584,-0.5698988,-3.403792,0.5795997,-0.4008,1.915,-0.9540602,-0.1452298,-0.2620642,-0.1007635,0.979248,-0.1758406,0.2821631,-0.141356,-0.9488955,static,-16.02438,21.76894,16.83913,-11.82109,-14.407859013534576,13.192950634369211,46.99255690980222,40.0259484743313,134.3088295076301
365,05/18/2023 16:19:47.033258,593,True,True,True,True,Eyes,2.345673,0.05199102,-1.87256,0.2485615,-0.3584424,-0.8998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.929653,-0.1200934,-2.666407,2.555223,0.06625697,-2.077053,-0.066319,0.9861754,-0.07389644,0.1326628,7.362906,164.1145,351.2768,0.7834088,0.01741195,-0.6212607,0.5135162,-0.000534557,-0.3540854,2.997243,-0.5687401,-3.414379,0.5795999,-0.4008,1.915001,-0.956005,-0.150411,-0.2518561,-0.1111977,0.9802822,-0.1633458,0.2714591,-0.1281535,-0.9538801,static,-15.44145,21.71908,16.83912,-11.82109,-13.820659540869595,13.141124062073512,46.550813130962595,39.53649216073053,134.7073075067207
366,05/18/2023 16:19:47.043539,594,True,True,True,True,Eyes,2.354639,0.0524189,-1.881853,0.2394361,-0.3579755,-0.9025098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960657,-0.09680554,-2.65959,2.562751,0.06590053,-2.086846,-0.06763693,0.986985,-0.07088522,0.1275195,7.046523,164.7342,351.2139,0.7832748,0.01737322,-0.6214305,0.5097898,0.0008359834,-0.3606927,2.992531,-0.5561937,-3.431655,0.5795995,-0.4008001,1.915,-0.9583282,-0.1515918,-0.2421308,-0.1154348,0.9808011,-0.1571754,0.2613086,-0.1226752,-0.9574283,static,-14.8583,21.63548,16.83912,-11.82109,-13.23490660895822,13.059579577558896,46.08761776031931,39.031971447827125,135.12614796339955
367,05/18/2023 16:19:47.063184,595,True,True,True,True,Eyes,2.576794,0.06334384,-2.11458,0.00603869,-0.3292862,-0.9442108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986022,-0.07979409,-2.655896,2.570056,0.06576166,-2.096406,-0.06654415,0.987868,-0.06671344,0.1234422,6.625511,165.258,351.4346,0.7831071,0.01734863,-0.6216422,0.5061025,0.002069463,-0.3669297,2.983783,-0.5820169,-3.434813,0.5795999,-0.4008001,1.915,-0.9606677,-0.1479442,-0.2350104,-0.1150032,0.9822423,-0.1482369,0.252768,-0.1153795,-0.9606227,static,-0.3664295,19.22582,16.83913,-11.82109,1.3052200105870675,10.740621490686546,35.49566027356218,27.392210296873824,145.05749494630683
368,05/18/2023 16:19:47.083964,596,True,True,True,True,Eyes,2.57707,0.06340562,-2.114981,0.00582478,-0.3289034,-0.9443456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008185,-0.06583798,-2.65409,2.577079,0.06634796,-2.106084,-0.0651001,0.9886616,-0.0626021,0.1199641,6.209561,165.7114,351.6863,0.7803844,0.01769417,-0.6250476,1.1422,0.0347201,-1.043094,2.975769,-0.588975,-3.444551,0.5795995,-0.4008002,1.915,-0.9627414,-0.1437439,-0.2290569,-0.1137039,0.9836859,-0.1394039,0.2453585,-0.1081652,-0.9633794,static,-0.3533993,19.20257,16.83912,-11.82109,1.3172506264141286,10.719968224742123,35.46900336457838,27.36837106482367,145.08375723298556
369,05/18/2023 16:19:47.095763,597,True,True,True,True,Eyes,2.577606,0.06349771,-2.115764,0.005208992,-0.3283285,-0.9445492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032302,-0.04910114,-2.650615,2.583746,0.06776741,-2.116148,-0.06454847,0.9894088,-0.05863312,0.1160427,5.799263,166.2069,351.8327,0.778202,0.01797623,-0.6277546,1.073668,0.0326369,-0.9805084,2.964747,-0.6020337,-3.45258,0.5796001,-0.4007999,1.915001,-0.9647354,-0.1413375,-0.2220579,-0.1141217,0.9847913,-0.131005,0.2371967,-0.1010435,-0.9661926,static,-0.3159711,19.16763,16.83912,-11.82108,1.3533828789196272,10.688688275662772,35.42029500319554,27.32211049694443,145.1317361337447
370,05/18/2023 16:19:47.113256,598,True,True,True,True,Eyes,2.578416,0.06359459,-2.116873,0.004249168,-0.3279736,-0.9446774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063396,-0.03264204,-2.641502,2.590606,0.0685405,-2.126092,-0.0645448,0.9901802,-0.05555123,0.1108658,5.491601,166.8342,351.9067,0.7764705,0.01820603,-0.6298885,1.009248,0.03067868,-0.9216779,2.95369,-0.6254755,-3.455835,0.5796,-0.4008,1.915,-0.9670855,-0.1401394,-0.2123831,-0.1155045,0.9854961,-0.1243231,0.2267253,-0.09569982,-0.9692456,static,-0.2577152,19.14601,16.83913,-11.82109,1.4112424306846556,10.668856505518573,35.373201695673,27.273016127163533,145.17811281635306
371,05/18/2023 16:19:47.132886,599,True,True,True,True,Eyes,2.579483,0.06374629,-2.118286,0.002855539,-0.3278185,-0.9447364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098407,-0.03982392,-2.627728,2.597338,0.06866559,-2.135176,-0.06354249,0.990797,-0.05664679,0.1052369,5.674502,167.479,352.038,0.7751105,0.01839285,-0.631556,0.9486933,0.02883796,-0.8663772,2.946032,-0.6277758,-3.465743,0.5795999,-0.4008001,1.915,-0.9697749,-0.1378381,-0.2013377,-0.1139928,0.985507,-0.1256249,0.2157357,-0.09887689,-0.9714326,static,-0.1731804,19.1365,16.83912,-11.82109,1.496283615112143,10.659333249986446,35.32408163714862,27.217128023213064,145.22647797163577
