Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:09:26.6531, 495, True, True, True, True, 0.08392473, 0.1066225, 3.945928, 0.2942102, -0.1803812, 0.9385643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1114753, 0.109087, 4.270264, 0.156986, 0.1258499, -0.01646973, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.6730, 496, True, True, True, True, 0.08519585, 0.1067725, 3.960418, 0.2947547, -0.1799765, 0.9384712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1135174, 0.1107645, 4.285084, 0.1552098, 0.1261381, -0.0193635, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.6879, 497, True, True, True, True, 0.08648019, 0.1069063, 3.974895, 0.2954456, -0.1799145, 0.9382658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1151681, 0.112338, 4.299344, 0.1550227, 0.1264774, -0.0218067, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.7033, 498, True, True, True, True, 0.08778083, 0.107015, 3.989341, 0.2960786, -0.1800746, 0.9380355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1167359, 0.1121079, 4.313541, 0.1564121, 0.1263227, -0.02287599, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.7229, 499, True, True, True, True, 0.0890772, 0.1071374, 4.00378, 0.2969251, -0.180631, 0.9376609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1184363, 0.111657, 4.327223, 0.1589705, 0.1260381, -0.02415101, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.7331, 500, True, True, True, True, 0.09038454, 0.1072993, 4.018197, 0.2978441, -0.1813746, 0.9372258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1202907, 0.1121416, 4.341331, 0.1617684, 0.1267192, -0.02595362, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.7533, 501, True, True, True, True, 0.0916803, 0.1075052, 4.032583, 0.2990219, -0.1824337, 0.9366449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1218356, 0.1132971, 4.355227, 0.1642309, 0.1282169, -0.027058, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.7729, 502, True, True, True, True, 0.09296937, 0.1077065, 4.046924, 0.3003078, -0.1837143, 0.9359831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1231835, 0.1145992, 4.368766, 0.1667334, 0.1299403, -0.0277031, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.7882, 503, True, True, True, True, 0.0942326, 0.1079226, 4.061207, 0.3017885, -0.1852414, 0.9352055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1242744, 0.114756, 4.382043, 0.1701336, 0.1320565, -0.02766001, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.8030, 504, True, True, True, True, 0.09547935, 0.1081137, 4.075417, 0.3032964, -0.1869557, 0.9343762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1250769, 0.1154002, 4.394906, 0.1739583, 0.1337381, -0.02633997, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.8229, 505, True, True, True, True, 0.09670818, 0.1082928, 4.089558, 0.304863, -0.1886642, 0.9335226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125907, 0.1150661, 4.407369, 0.1776253, 0.1348397, -0.02419783, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.8334, 506, True, True, True, True, 0.09794055, 0.10848, 4.103634, 0.3064547, -0.1904302, 0.9326423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1270077, 0.1150179, 4.419798, 0.1807172, 0.135639, -0.02215419, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.8533, 507, True, True, True, True, 0.09916601, 0.1086646, 4.117643, 0.3080868, -0.1920383, 0.9317745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128303, 0.1154388, 4.432297, 0.1825944, 0.1367749, -0.02108692, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.8732, 508, True, True, True, True, 0.1003798, 0.108825, 4.131588, 0.3097966, -0.1936322, 0.9308773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1294748, 0.1155735, 4.44469, 0.1835365, 0.138342, -0.02096791, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.8882, 509, True, True, True, True, 0.1015701, 0.1089813, 4.145465, 0.3115682, -0.1950015, 0.9299998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1303885, 0.1152051, 4.457065, 0.1841237, 0.1402626, -0.02143688, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.9033, 510, True, True, True, True, 0.1027154, 0.1091218, 4.159285, 0.3133931, -0.1962824, 0.9291168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1309195, 0.1152542, 4.46938, 0.184327, 0.142395, -0.02216327, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.9233, 511, True, True, True, True, 0.103787, 0.1092328, 4.173061, 0.3151568, -0.1973044, 0.9283034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1310819, 0.1150756, 4.481761, 0.1842004, 0.1440728, -0.02235628, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.9387, 512, True, True, True, True, 0.1048255, 0.1093105, 4.18679, 0.3169374, -0.1982618, 0.9274928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1310881, 0.1143571, 4.494217, 0.1835688, 0.1450923, -0.02193939, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.9532, 513, True, True, True, True, 0.1058183, 0.1093394, 4.20048, 0.3186293, -0.1990646, 0.9267408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1313066, 0.1136373, 4.50682, 0.183428, 0.146221, -0.02132089, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.9731, 514, True, True, True, True, 0.1067661, 0.1093379, 4.214121, 0.320311, -0.1999163, 0.9259775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1315164, 0.1125048, 4.519437, 0.1838958, 0.1473747, -0.02073141, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.9884, 515, True, True, True, True, 0.1076557, 0.1092889, 4.227726, 0.3218828, -0.2007108, 0.9252602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1314305, 0.1116769, 4.53194, 0.1849683, 0.1482427, -0.01991975, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.0032, 516, True, True, True, True, 0.108491, 0.1092128, 4.241288, 0.3234205, -0.2015724, 0.9245365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1312624, 0.1106274, 4.544491, 0.1865194, 0.1489829, -0.01922383, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.0230, 517, True, True, True, True, 0.1092472, 0.1091045, 4.254828, 0.3248173, -0.2024026, 0.9238653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1307885, 0.1099305, 4.557068, 0.1878843, 0.1493828, -0.01886247, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.0330, 518, True, True, True, True, 0.1099453, 0.1089681, 4.26834, 0.3261733, -0.2032337, 0.9232048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1303404, 0.1090455, 4.569801, 0.1888338, 0.1496841, -0.01876232, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.0534, 519, True, True, True, True, 0.1105838, 0.1087919, 4.281825, 0.3274093, -0.2039652, 0.9226057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1296413, 0.1082417, 4.58264, 0.1892892, 0.1499017, -0.01873532, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.0633, 520, True, True, True, True, 0.1111594, 0.1085652, 4.295279, 0.3286217, -0.2046845, 0.9220153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1289248, 0.1070823, 4.59545, 0.1895734, 0.1501079, -0.01886475, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.0886, 521, True, True, True, True, 0.1116739, 0.1082843, 4.308712, 0.3297586, -0.2053278, 0.9214661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1279845, 0.1056493, 4.608165, 0.1898433, 0.1504546, -0.01868368, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.1033, 522, True, True, True, True, 0.1121235, 0.107955, 4.32213, 0.3308964, -0.205955, 0.9209181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127003, 0.1040446, 4.621111, 0.1902239, 0.1510442, -0.01840809, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.1132, 523, True, True, True, True, 0.1124971, 0.107572, 4.335535, 0.3320338, -0.2064611, 0.9203952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1258831, 0.1025677, 4.634129, 0.1905285, 0.1516341, -0.01765521, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.1331, 524, True, True, True, True, 0.1128003, 0.1071642, 4.348927, 0.3331684, -0.2068928, 0.9198881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1246035, 0.1008757, 4.647166, 0.1905302, 0.1524229, -0.01686919, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.1538, 525, True, True, True, True, 0.1130207, 0.1067242, 4.36232, 0.3342783, -0.2071375, 0.9194303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1232066, 0.09987038, 4.66022, 0.1899878, 0.1529557, -0.01622975, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.1730, 526, True, True, True, True, 0.1131728, 0.1062497, 4.375717, 0.3353837, -0.2072314, 0.9190065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1218137, 0.09861171, 4.673511, 0.1885036, 0.1535063, -0.01587307, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.1886, 527, True, True, True, True, 0.1132528, 0.1057244, 4.389115, 0.3365194, -0.2071566, 0.9186081, 1.162546, -0.5402055, 7.253404, 1.162545, -0.5402056, 7.253404, -0.8658698, -0.4735556, -0.1612909, 0.1203164, 0.09727407, 4.686973, 0.1867132, 0.1539987, -0.01581927, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.2032, 528, True, True, True, True, 0.1132686, 0.1051199, 4.402519, 0.3376636, -0.2069719, 0.9182298, 1.161435, -0.5373568, 7.252863, 1.161435, -0.5373567, 7.252863, -0.9385721, -0.2832878, -0.1970546, 0.1188005, 0.09548099, 4.700321, 0.1847094, 0.1544819, -0.0160209, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.2231, 529, True, True, True, True, 0.1132236, 0.1044272, 4.415905, 0.3388399, -0.2067771, 0.9178403, 1.16078, -0.5348442, 7.253497, 1.16078, -0.5348443, 7.253497, -0.9811288, -0.1159349, -0.1547436, 0.1172616, 0.09294242, 4.713847, 0.1831777, 0.1551765, -0.01644456, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.2431, 530, True, True, True, True, 0.1131124, 0.1036978, 4.429275, 0.3400245, -0.2066258, 0.9174362, 1.160533, -0.5327981, 7.255371, 1.160533, -0.5327981, 7.255371, -0.9993407, 0.02014419, -0.03020437, 0.1156218, 0.09011139, 4.72684, 0.1824158, 0.1559935, -0.01712446, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.2529, 531, True, True, True, True, 0.1129921, 0.1033672, 4.442771, 0.341232, -0.206815, 0.9169451, 1.160827, -0.5317081, 7.258471, 1.160827, -0.5317082, 7.258471, -0.9799443, 0.09275775, 0.1763668, 0.1139084, 0.08849693, 4.739799, 0.1826475, 0.1567647, -0.01822053, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.2730, 532, True, True, True, True, 0.1127961, 0.1032729, 4.456136, 0.3424915, -0.2076602, 0.9162843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1131685, 0.09777453, 4.756488, 0.1849466, 0.1572692, -0.02047502, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.2888, 533, True, True, True, True, 0.1124945, 0.1030386, 4.46949, 0.3439454, -0.2087977, 0.9154808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1111284, 0.1034365, 4.766716, 0.1921117, 0.1590293, -0.02662237, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.3032, 534, True, True, True, True, 0.1121363, 0.1030839, 4.4828, 0.3453329, -0.2100998, 0.9146602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108272, 0.09988488, 4.779769, 0.1952834, 0.1616588, -0.02727466, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.3232, 535, True, True, True, True, 0.1117788, 0.1031836, 4.496047, 0.3466269, -0.2112029, 0.9139164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1065561, 0.1066808, 4.792067, 0.1977968, 0.1616773, -0.02813101, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.3331, 536, True, True, True, True, 0.1114009, 0.1032602, 4.50923, 0.3479544, -0.2121945, 0.913182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1050917, 0.1080542, 4.804224, 0.1963883, 0.1613346, -0.0281817, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.3534, 537, True, True, True, True, 0.1110155, 0.1032956, 4.522295, 0.3493586, -0.2131125, 0.9124317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1042014, 0.1075624, 4.815835, 0.1955693, 0.1624455, -0.02806108, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.3732, 538, True, True, True, True, 0.110578, 0.1034264, 4.535399, 0.3507179, -0.2142746, 0.9116378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1023677, 0.1067399, 4.829413, 0.1962129, 0.1633835, -0.02666144, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.3891, 539, True, True, True, True, 0.1101776, 0.1035985, 4.548492, 0.3521498, -0.2155589, 0.9107826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1006727, 0.1092466, 4.843507, 0.2001819, 0.1635736, -0.02524784, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.4037, 540, True, True, True, True, 0.1097728, 0.1038029, 4.561463, 0.3536178, -0.2169345, 0.9098867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1003885, 0.1103416, 4.85377, 0.2032027, 0.1648256, -0.02392755, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.4231, 541, True, True, True, True, 0.10944, 0.1041013, 4.574288, 0.3551174, -0.2181314, 0.9090161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09985842, 0.1113654, 4.863817, 0.2054246, 0.1660468, -0.02247892, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.4334, 542, True, True, True, True, 0.1091193, 0.1044182, 4.586991, 0.3566609, -0.219155, 0.9081653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09995429, 0.1138961, 4.87365, 0.2052034, 0.1671301, -0.02212011, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.4533, 543, True, True, True, True, 0.108835, 0.10477, 4.599541, 0.3583028, -0.2199387, 0.9073291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09990123, 0.114625, 4.883433, 0.2032581, 0.1685601, -0.02361401, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.4730, 544, True, True, True, True, 0.1085314, 0.1051209, 4.611957, 0.3599932, -0.2207349, 0.9064662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09970793, 0.1157811, 4.892748, 0.201461, 0.1702787, -0.0267747, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.4890, 545, True, True, True, True, 0.1082505, 0.1054486, 4.624177, 0.3617043, -0.2216304, 0.905566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09895895, 0.1161003, 4.901801, 0.2012483, 0.1719691, -0.03005453, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.5034, 546, True, True, True, True, 0.107953, 0.1057742, 4.636232, 0.3634256, -0.2227077, 0.9046122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09826741, 0.1159022, 4.909707, 0.2028137, 0.1733402, -0.03243977, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.5231, 547, True, True, True, True, 0.1076658, 0.1061204, 4.648118, 0.3651204, -0.2238669, 0.903643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0975574, 0.1162247, 4.917848, 0.2053037, 0.174558, -0.03382459, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.5332, 548, True, True, True, True, 0.107389, 0.1064833, 4.659773, 0.3668116, -0.225039, 0.9026664, 1.162949, -0.5411031, 7.257343, 1.162949, -0.5411031, 7.257343, -0.8395448, -0.5337577, 0.1013274, 0.09687197, 0.1170949, 4.925953, 0.2073785, 0.1753658, -0.03382645, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.5532, 549, True, True, True, True, 0.107121, 0.1068681, 4.671275, 0.3684807, -0.226053, 0.9017328, 1.16267, -0.5406827, 7.254376, 1.16267, -0.5406827, 7.254376, -0.8575233, -0.5053172, -0.0964809, 0.09682921, 0.1178687, 4.93208, 0.2083745, 0.1762291, -0.03300694, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.5729, 550, True, True, True, True, 0.1068624, 0.107256, 4.682635, 0.3701766, -0.2269115, 0.900822, 1.162737, -0.5399761, 7.252099, 1.162737, -0.539976, 7.252099, -0.8533399, -0.4584015, -0.248353, 0.09670945, 0.11875, 4.939914, 0.2080128, 0.1772077, -0.03232756, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.5891, 551, True, True, True, True, 0.1065993, 0.1076372, 4.693854, 0.3718899, -0.2275742, 0.8999489, 1.162873, -0.5387383, 7.249966, 1.162873, -0.5387384, 7.249966, -0.8414971, -0.3746232, -0.3892815, 0.09665453, 0.1191876, 4.947883, 0.2066142, 0.178413, -0.03206756, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.6035, 552, True, True, True, True, 0.1063401, 0.1079934, 4.704922, 0.3736261, -0.2281489, 0.8990837, 1.163283, -0.5374117, 7.24832, 1.163283, -0.5374117, 7.24832, -0.8168346, -0.2873773, -0.5001956, 0.09663092, 0.1193527, 4.955566, 0.2051509, 0.1796866, -0.03211636, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.6229, 553, True, True, True, True, 0.1060995, 0.1083399, 4.715845, 0.3753502, -0.2286939, 0.8982267, 1.163801, -0.5360976, 7.246962, 1.1638, -0.5360976, 7.246962, -0.7819661, -0.1996972, -0.5904658, 0.09644742, 0.119095, 4.963014, 0.204261, 0.1809129, -0.03257158, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.6331, 554, True, True, True, True, 0.1058586, 0.1086725, 4.726624, 0.3770834, -0.2292723, 0.897353, 1.164479, -0.5349843, 7.245844, 1.164479, -0.5349844, 7.245844, -0.7364844, -0.1254681, -0.6647169, 0.09645002, 0.1192134, 4.970523, 0.2040145, 0.1821377, -0.03332564, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.6531, 555, True, True, True, True, 0.1056166, 0.1089948, 4.737261, 0.3787109, -0.2299651, 0.8964899, 1.165039, -0.5343198, 7.245142, 1.165039, -0.5343198, 7.245142, -0.6985962, -0.08113969, -0.7109005, 0.0961846, 0.1192258, 4.977876, 0.2045679, 0.1832548, -0.03404211, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.6732, 556, True, True, True, True, 0.1053708, 0.1093239, 4.747754, 0.3803337, -0.2306846, 0.8956176, 1.165665, -0.5337785, 7.244556, 1.165665, -0.5337786, 7.244556, -0.6583081, -0.0452169, -0.7513891, 0.09605291, 0.1193272, 4.985059, 0.2055312, 0.184198, -0.03457327, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.6892, 557, True, True, True, True, 0.1051361, 0.1096502, 4.758105, 0.3818749, -0.2314213, 0.8947714, 1.166123, -0.5333223, 7.244106, 1.166123, -0.5333223, 7.244106, -0.6262021, -0.01475381, -0.7795211, 0.09570383, 0.119831, 4.992068, 0.206165, 0.185066, -0.03492035, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.7032, 558, True, True, True, True, 0.1049114, 0.1099789, 4.768323, 0.38338, -0.2320875, 0.8939548, 1.166539, -0.5327008, 7.243798, 1.166539, -0.5327008, 7.243798, -0.5988326, 0.02659936, -0.8004323, 0.09565456, 0.1201002, 4.999076, 0.2062857, 0.1856431, -0.0349238, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.7234, 559, True, True, True, True, 0.1046795, 0.110302, 4.77842, 0.3848214, -0.2327276, 0.8931687, 1.166828, -0.532051, 7.243661, 1.166827, -0.5320509, 7.243661, -0.5807645, 0.06998619, -0.8110576, 0.09561807, 0.1204634, 5.006091, 0.2059915, 0.1861206, -0.03475923, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.7331, 560, True, True, True, True, 0.1044613, 0.1106057, 4.78838, 0.3862035, -0.2332874, 0.8924258, 1.166981, -0.5312126, 7.243614, 1.166981, -0.5312126, 7.243614, -0.5692945, 0.1256184, -0.81248, 0.09581572, 0.1206538, 5.013024, 0.205402, 0.1863757, -0.03447743, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.7532, 561, True, True, True, True, 0.1042407, 0.1108798, 4.798222, 0.3874763, -0.233834, 0.8917308, 1.166907, -0.5304177, 7.243823, 1.166907, -0.5304177, 7.243823, -0.5744165, 0.1785802, -0.7988459, 0.09592666, 0.120481, 5.019675, 0.2047252, 0.1863374, -0.03437941, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.7732, 562, True, True, True, True, 0.1040355, 0.111116, 4.80792, 0.3886822, -0.2343587, 0.891068, 1.166738, -0.5296482, 7.244205, 1.166739, -0.5296482, 7.244205, -0.587444, 0.2304973, -0.7757452, 0.09627126, 0.1200379, 5.02642, 0.2043997, 0.1863833, -0.03417821, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.7891, 563, True, True, True, True, 0.1038506, 0.1113325, 4.817482, 0.3897873, -0.2349081, 0.8904403, 1.166353, -0.528992, 7.244689, 1.166353, -0.5289919, 7.244689, -0.6119875, 0.2737743, -0.7419696, 0.09643994, 0.1193663, 5.032682, 0.2045003, 0.1861625, -0.0338003, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.8034, 564, True, True, True, True, 0.1036915, 0.1115327, 4.826913, 0.3908436, -0.2354215, 0.8898416, 1.16594, -0.5283043, 7.245356, 1.16594, -0.5283043, 7.245357, -0.6402233, 0.3199764, -0.6983762, 0.09688605, 0.1190159, 5.038934, 0.204752, 0.1857826, -0.03336853, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.8234, 565, True, True, True, True, 0.103554, 0.1117297, 4.836221, 0.3918489, -0.2358899, 0.8892753, 1.16547, -0.5275353, 7.246169, 1.16547, -0.5275353, 7.246169, -0.670336, 0.3705748, -0.6429027, 0.09738168, 0.1189328, 5.045175, 0.2046041, 0.1856684, -0.03362848, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.8333, 566, True, True, True, True, 0.1034453, 0.111902, 4.845411, 0.3928106, -0.2362299, 0.8887606, 1.165027, -0.5265162, 7.247312, 1.165027, -0.5265163, 7.247312, -0.6986758, 0.4377214, -0.5659083, 0.09797476, 0.1187964, 5.051527, 0.2039813, 0.1857267, -0.03381287, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.8533, 567, True, True, True, True, 0.103358, 0.1120518, 4.85449, 0.3937266, -0.2364764, 0.8882896, 1.164677, -0.5253877, 7.24894, 1.164677, -0.5253876, 7.24894, -0.7242891, 0.514398, -0.4591296, 0.09856813, 0.1186268, 5.057878, 0.2025111, 0.1856412, -0.03421007, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.8730, 568, True, True, True, True, 0.1033068, 0.1121808, 4.863465, 0.3946038, -0.2365792, 0.8878728, 1.164491, -0.5240373, 7.251167, 1.164491, -0.5240372, 7.251167, -0.735018, 0.6030951, -0.3098787, 0.09912996, 0.1182191, 5.064148, 0.2006505, 0.185433, -0.03432749, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.8931, 569, True, True, True, True, 0.1033017, 0.1122706, 4.872331, 0.3954701, -0.2366415, 0.8874706, 1.164695, -0.5228463, 7.254193, 1.164695, -0.5228464, 7.254193, -0.7222165, 0.6830825, -0.108635, 0.0999475, 0.1177908, 5.070554, 0.1987819, 0.185255, -0.03401538, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.9056, 570, True, True, True, True, 0.103336, 0.1123234, 4.881094, 0.3963054, -0.2365959, 0.8871101, 1.166225, -0.5222256, 7.260319, 1.166225, -0.5222256, 7.260319, -0.6205352, 0.7247071, 0.2995588, 0.1009092, 0.1168977, 5.076855, 0.1971786, 0.1851341, -0.03346712, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.9232, 571, True, True, True, True, 0.1034399, 0.1123354, 4.889737, 0.3971785, -0.2366165, 0.8867142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1018859, 0.1160433, 5.083171, 0.1959323, 0.185106, -0.03298065, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.9433, 572, True, True, True, True, 0.1035888, 0.1123107, 4.898287, 0.3980303, -0.2365514, 0.8863495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1037591, 0.1151069, 5.088851, 0.1947218, 0.1853104, -0.0328677, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.9532, 573, True, True, True, True, 0.1037861, 0.1122362, 4.906734, 0.3989053, -0.2365994, 0.8859432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1049831, 0.1141845, 5.095194, 0.1936432, 0.1854476, -0.03278063, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.9734, 574, True, True, True, True, 0.1040393, 0.1121232, 4.915106, 0.3997703, -0.2365899, 0.8855556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1065935, 0.1130867, 5.100945, 0.1928588, 0.1855269, -0.03285224, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:27.9896, 575, True, True, True, True, 0.1043297, 0.1119668, 4.923387, 0.4006676, -0.2366843, 0.8851249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1081134, 0.1119338, 5.107435, 0.1922384, 0.1857157, -0.0329337, 1.175537, -0.5331005, 7.255824, static
