Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:17:36.3906, 1405, True, True, True, True, 1.415967, 0.08725701, -3.285578, -0.5911354, -0.4549938, 0.6659877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641827, 0.1036891, -3.24483, 0.2802471, -0.2518647, 0.01708588, 0.7491284, -0.3927324, -2.49524, moving
05/01/2023 13:17:36.4104, 1406, True, True, True, True, 1.42528, 0.0877152, -3.283779, -0.5967496, -0.4521828, 0.6628881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.651371, 0.1017312, -3.243119, 0.2795301, -0.2536772, 0.01536822, 0.7497013, -0.3903338, -2.49489, moving
05/01/2023 13:17:36.4308, 1407, True, True, True, True, 1.434616, 0.08821733, -3.281924, -0.6027229, -0.449526, 0.659281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.659996, 0.1015575, -3.24281, 0.2845683, -0.2589465, 0.01937647, 0.7502443, -0.3880605, -2.494559, moving
05/01/2023 13:17:36.4419, 1408, True, True, True, True, 1.668564, 0.1000037, -3.234086, -0.7438957, -0.3755778, 0.5527753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.669563, 0.1032229, -3.239586, 0.2827536, -0.2676422, 0.02562129, 0.750819, -0.3856545, -2.494209, moving
05/01/2023 13:17:36.4505, 1409, True, True, True, True, 1.668946, 0.1000015, -3.233962, -0.7442349, -0.375443, 0.5524102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.679482, 0.1029534, -3.23612, 0.2800859, -0.2742623, 0.02875338, 0.7515556, -0.3825709, -2.49376, moving
05/01/2023 13:17:36.4703, 1410, True, True, True, True, 1.669718, 0.09998279, -3.233691, -0.7449677, -0.3750203, 0.5517091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68907, 0.1028618, -3.232872, 0.2784281, -0.2807904, 0.02964309, 0.751941, -0.3809574, -2.493525, moving
05/01/2023 13:17:36.4907, 1411, True, True, True, True, 1.670802, 0.09997087, -3.233318, -0.745925, -0.374557, 0.5507295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69829, 0.1025248, -3.229565, 0.2776027, -0.2859317, 0.02838111, 0.7524941, -0.3786419, -2.493187, moving
05/01/2023 13:17:36.5010, 1412, True, True, True, True, 1.672179, 0.0999935, -3.232841, -0.7470586, -0.3740352, 0.5495462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706909, 0.1026343, -3.226633, 0.2788288, -0.2903941, 0.02648503, 0.7530571, -0.3762848, -2.492844, moving
05/01/2023 13:17:36.5251, 1413, True, True, True, True, 1.673822, 0.1000589, -3.232267, -0.748338, -0.3735472, 0.5481357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.715111, 0.1033931, -3.2239, 0.2805323, -0.2949676, 0.02472634, 0.7536204, -0.3739265, -2.4925, moving
05/01/2023 13:17:36.5406, 1414, True, True, True, True, 1.675709, 0.1001889, -3.231594, -0.7496312, -0.3730434, 0.54671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723021, 0.1045706, -3.220845, 0.2841621, -0.2978327, 0.02105386, 0.7541743, -0.3716078, -2.492162, moving
05/01/2023 13:17:36.5507, 1415, True, True, True, True, 1.67783, 0.1003604, -3.23081, -0.7510863, -0.3724563, 0.5451107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731127, 0.1059933, -3.217425, 0.2861711, -0.3017012, 0.0193645, 0.7547757, -0.3690899, -2.491796, moving
05/01/2023 13:17:36.5707, 1416, True, True, True, True, 1.680159, 0.1005704, -3.2299, -0.7526358, -0.3716555, 0.5435178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738847, 0.1072141, -3.213954, 0.285296, -0.3058023, 0.01931628, 0.7552924, -0.3669269, -2.491481, moving
05/01/2023 13:17:36.6009, 1417, True, True, True, True, 1.682721, 0.1007825, -3.228834, -0.7543108, -0.3706205, 0.5419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.747147, 0.1082452, -3.209371, 0.2809083, -0.3108439, 0.0225041, 0.7558602, -0.3645495, -2.491134, moving
05/01/2023 13:17:36.6103, 1418, True, True, True, True, 1.685452, 0.1009691, -3.227641, -0.7558691, -0.3693075, 0.5406236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.755294, 0.1084828, -3.204507, 0.275249, -0.3145758, 0.02507995, 0.7564668, -0.36201, -2.490764, moving
05/01/2023 13:17:36.6254, 1419, True, True, True, True, 1.688373, 0.1011463, -3.226306, -0.7575288, -0.3678812, 0.5392714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.762609, 0.1079525, -3.199882, 0.2695917, -0.3167767, 0.02805496, 0.7570027, -0.3597667, -2.490437, moving
05/01/2023 13:17:36.6408, 1420, True, True, True, True, 1.691493, 0.1012939, -3.22479, -0.7591636, -0.3663231, 0.5380316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.770122, 0.1078959, -3.195106, 0.2658306, -0.3201101, 0.03020825, 0.7577956, -0.3564473, -2.489954, moving
05/01/2023 13:17:36.6605, 1421, True, True, True, True, 1.694769, 0.1014116, -3.223109, -0.7609044, -0.3646882, 0.5366815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777668, 0.1075223, -3.189296, 0.2626045, -0.3236086, 0.03183477, 0.7581539, -0.354947, -2.489735, moving
05/01/2023 13:17:36.6724, 1422, True, True, True, True, 1.698189, 0.1014953, -3.221274, -0.7626225, -0.3630823, 0.5353299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.784744, 0.1067406, -3.183689, 0.2604334, -0.3269156, 0.03239758, 0.7586582, -0.3528357, -2.489428, moving
05/01/2023 13:17:36.6908, 1423, True, True, True, True, 1.701727, 0.1015506, -3.219301, -0.7642643, -0.3615836, 0.5340013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792088, 0.1059356, -3.177748, 0.2594687, -0.3300808, 0.03237917, 0.7592177, -0.3504933, -2.489086, moving
05/01/2023 13:17:36.7004, 1424, True, True, True, True, 1.705387, 0.1015769, -3.217181, -0.7659689, -0.3601043, 0.5325567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.798892, 0.1050846, -3.17193, 0.2581441, -0.3327706, 0.03285301, 0.759779, -0.3481435, -2.488744, moving
05/01/2023 13:17:36.7255, 1425, True, True, True, True, 1.70917, 0.1015727, -3.214896, -0.7676979, -0.3587126, 0.531004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.805544, 0.1045727, -3.166336, 0.2570079, -0.3355849, 0.03447051, 0.760344, -0.3457783, -2.4884, moving
05/01/2023 13:17:36.7406, 1426, True, True, True, True, 1.713017, 0.101546, -3.212463, -0.7693657, -0.3574464, 0.5294417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812178, 0.1038153, -3.159917, 0.2554989, -0.3381953, 0.0371923, 0.7609035, -0.3434356, -2.488058, moving
05/01/2023 13:17:36.7506, 1427, True, True, True, True, 1.716964, 0.101489, -3.20985, -0.7710543, -0.356196, 0.5278254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.819042, 0.1031351, -3.152869, 0.2539668, -0.3406107, 0.0398756, 0.7614664, -0.3410792, -2.487715, moving
05/01/2023 13:17:36.7704, 1428, True, True, True, True, 1.720947, 0.1014311, -3.20709, -0.7727507, -0.3548953, 0.5262183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.825417, 0.1023885, -3.145895, 0.2517869, -0.3428501, 0.04249971, 0.762025, -0.3387407, -2.487374, moving
05/01/2023 13:17:36.7909, 1429, True, True, True, True, 1.725004, 0.1013367, -3.204139, -0.7745432, -0.3534467, 0.5245554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.831404, 0.1020204, -3.138592, 0.2482299, -0.3455074, 0.04493547, 0.762587, -0.3363879, -2.487031, moving
05/01/2023 13:17:36.8010, 1430, True, True, True, True, 1.729095, 0.1011991, -3.201029, -0.7764522, -0.3519162, 0.5227591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837313, 0.1010679, -3.131213, 0.2433169, -0.3488544, 0.04753263, 0.7631525, -0.3340206, -2.486687, moving
05/01/2023 13:17:36.8256, 1431, True, True, True, True, 1.733217, 0.1010002, -3.197762, -0.7784508, -0.3503698, 0.5208218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843468, 0.09992887, -3.122836, 0.2383651, -0.3525672, 0.05098179, 0.7637194, -0.3316469, -2.486341, moving
05/01/2023 13:17:36.8407, 1432, True, True, True, True, 1.737404, 0.1007518, -3.19429, -0.7804642, -0.3488508, 0.5188244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.848974, 0.09826978, -3.115137, 0.2337586, -0.3556659, 0.05470602, 0.7642964, -0.3292316, -2.485989, moving
05/01/2023 13:17:36.8506, 1433, True, True, True, True, 1.741659, 0.1004708, -3.190573, -0.7824677, -0.3473442, 0.5168136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854669, 0.09694998, -3.106651, 0.2299431, -0.3584248, 0.05938463, 0.7648879, -0.3267554, -2.485628, moving
05/01/2023 13:17:36.8703, 1434, True, True, True, True, 1.745955, 0.1001353, -3.186635, -0.7844189, -0.3457597, 0.5149148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.860502, 0.09601207, -3.096953, 0.2256763, -0.3606621, 0.06423138, 0.7654108, -0.3245662, -2.485309, moving
05/01/2023 13:17:36.8905, 1435, True, True, True, True, 1.750283, 0.09974055, -3.182481, -0.7862785, -0.3442671, 0.5130754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86574, 0.09453887, -3.08769, 0.2206492, -0.3619428, 0.06996978, 0.7659495, -0.3223106, -2.484981, moving
05/01/2023 13:17:36.9106, 1436, True, True, True, True, 1.754671, 0.09930281, -3.178079, -0.7881312, -0.3427709, 0.5112312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.870813, 0.09295641, -3.078319, 0.216157, -0.3631301, 0.07632177, 0.7665184, -0.3199292, -2.484634, moving
05/01/2023 13:17:36.9308, 1437, True, True, True, True, 1.759058, 0.09886283, -3.173483, -0.7900453, -0.3412522, 0.509289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876447, 0.09150918, -3.068372, 0.212436, -0.3642314, 0.0820713, 0.767084, -0.3175611, -2.484289, moving
05/01/2023 13:17:36.9411, 1438, True, True, True, True, 1.763447, 0.09839533, -3.168673, -0.7919114, -0.3397631, 0.5073829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.880493, 0.09101534, -3.058983, 0.2094273, -0.3648973, 0.08688251, 0.7676467, -0.3152053, -2.483946, moving
05/01/2023 13:17:36.9507, 1439, True, True, True, True, 1.767827, 0.09795716, -3.163632, -0.7937207, -0.3383828, 0.5054746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88484, 0.09024815, -3.049051, 0.2063216, -0.3659182, 0.09035768, 0.7682809, -0.3125505, -2.483559, moving
05/01/2023 13:17:36.9704, 1440, True, True, True, True, 1.772154, 0.09776467, -3.158337, -0.7956034, -0.337351, 0.5031993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88895, 0.0906108, -3.038391, 0.2044439, -0.3671206, 0.09391103, 0.7687942, -0.3104014, -2.483246, moving
05/01/2023 13:17:36.9908, 1441, True, True, True, True, 1.776473, 0.09774873, -3.152793, -0.7974939, -0.3364158, 0.5008273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.892031, 0.09649125, -3.026845, 0.2052581, -0.3688812, 0.09981429, 0.7692968, -0.3082971, -2.482939, moving
05/01/2023 13:17:37.0012, 1442, True, True, True, True, 1.780768, 0.09794625, -3.147005, -0.7994083, -0.335886, 0.4981235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.896086, 0.1007747, -3.015221, 0.2042297, -0.3714288, 0.102416, 0.7698606, -0.3059368, -2.482595, moving
05/01/2023 13:17:37.0205, 1443, True, True, True, True, 1.785063, 0.09827554, -3.141083, -0.8013545, -0.3353637, 0.4953405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899398, 0.1062028, -3.003888, 0.2092098, -0.3715425, 0.1062262, 0.770447, -0.303482, -2.482238, moving
05/01/2023 13:17:37.0407, 1444, True, True, True, True, 1.789364, 0.09848307, -3.134995, -0.803562, -0.3344238, 0.4923908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.903672, 0.1096823, -2.994656, 0.208982, -0.374093, 0.1064119, 0.7709961, -0.3011831, -2.481903, moving
05/01/2023 13:17:37.0505, 1445, True, True, True, True, 1.793671, 0.09862576, -3.128853, -0.8058493, -0.3335981, 0.4892026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907155, 0.1068285, -2.985548, 0.2070792, -0.3745424, 0.1042076, 0.7715716, -0.298774, -2.481552, moving
05/01/2023 13:17:37.0708, 1446, True, True, True, True, 1.798014, 0.09871379, -3.122567, -0.8085616, -0.3325942, 0.4853959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911558, 0.1054749, -2.977934, 0.20582, -0.3792964, 0.1075033, 0.7721285, -0.2964423, -2.481212, moving
05/01/2023 13:17:37.0905, 1447, True, True, True, True, 1.80233, 0.09886145, -3.116162, -0.8112051, -0.3320985, 0.4813074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915852, 0.1042104, -2.968837, 0.2040952, -0.3852888, 0.1097499, 0.7726984, -0.2940566, -2.480865, moving
05/01/2023 13:17:37.1010, 1448, True, True, True, True, 1.80662, 0.09914991, -3.109617, -0.8140898, -0.3316091, 0.4767528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919483, 0.1058697, -2.959418, 0.2102481, -0.3888829, 0.1121977, 0.7732518, -0.2917397, -2.480527, moving
05/01/2023 13:17:37.1262, 1449, True, True, True, True, 1.810861, 0.09948431, -3.103007, -0.816974, -0.3311772, 0.4720966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922192, 0.1092883, -2.950496, 0.2142281, -0.39296, 0.111239, 0.7738144, -0.2893841, -2.480184, moving
05/01/2023 13:17:37.1409, 1450, True, True, True, True, 1.815081, 0.09986304, -3.096276, -0.8200959, -0.3304657, 0.4671564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.925173, 0.1108365, -2.942154, 0.2166457, -0.3959149, 0.1087411, 0.7743844, -0.2869981, -2.479836, moving
05/01/2023 13:17:37.1506, 1451, True, True, True, True, 1.819245, 0.1002761, -3.089469, -0.8233584, -0.3294633, 0.4620984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927958, 0.1121987, -2.933349, 0.2153592, -0.4001014, 0.1084398, 0.7749617, -0.2845814, -2.479484, moving
05/01/2023 13:17:37.1704, 1452, True, True, True, True, 1.823413, 0.1006706, -3.082572, -0.8269131, -0.3280222, 0.4567452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930765, 0.1133714, -2.924634, 0.210209, -0.4055705, 0.1082891, 0.7755018, -0.2823201, -2.479155, moving
05/01/2023 13:17:37.1907, 1453, True, True, True, True, 1.827549, 0.1010354, -3.075653, -0.8305449, -0.3265838, 0.451152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.934176, 0.1131895, -2.916397, 0.2063463, -0.4117866, 0.1072666, 0.7760621, -0.2799744, -2.478813, moving
05/01/2023 13:17:37.2006, 1454, True, True, True, True, 1.831667, 0.1014413, -3.068714, -0.834244, -0.3253017, 0.4452145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93757, 0.1128005, -2.908807, 0.2070391, -0.4174472, 0.1059801, 0.7766564, -0.2774863, -2.478451, moving
05/01/2023 13:17:37.2260, 1455, True, True, True, True, 1.835735, 0.1019091, -3.061765, -0.8380284, -0.3240965, 0.4389417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.940512, 0.1141687, -2.902046, 0.2122713, -0.4235022, 0.1047915, 0.7771989, -0.2752153, -2.47812, moving
05/01/2023 13:17:37.2408, 1456, True, True, True, True, 1.839771, 0.102431, -3.054788, -0.8418502, -0.3228786, 0.4324786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.943418, 0.1160873, -2.894671, 0.2155469, -0.4300073, 0.102563, 0.7777597, -0.2728674, -2.477778, moving
05/01/2023 13:17:37.2507, 1457, True, True, True, True, 1.843763, 0.1029852, -3.047789, -0.8457509, -0.3215843, 0.4257805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94645, 0.1178398, -2.887141, 0.2160044, -0.4366346, 0.1011452, 0.778348, -0.2704044, -2.477419, moving
05/01/2023 13:17:37.2707, 1458, True, True, True, True, 1.847753, 0.1035689, -3.040721, -0.8496398, -0.3201244, 0.4190856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949374, 0.1191272, -2.879488, 0.214879, -0.4429673, 0.1006011, 0.7788849, -0.2681565, -2.477091, moving
05/01/2023 13:17:37.2906, 1459, True, True, True, True, 1.851722, 0.104156, -3.033613, -0.8535811, -0.318451, 0.4122965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.952717, 0.1203764, -2.871451, 0.2113023, -0.4490187, 0.1008619, 0.7794271, -0.2658866, -2.476761, moving
05/01/2023 13:17:37.3017, 1460, True, True, True, True, 1.855664, 0.1047346, -3.026484, -0.8573247, -0.3166802, 0.4058424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.956208, 0.1209894, -2.863307, 0.2064023, -0.4544236, 0.1012499, 0.7799871, -0.2635423, -2.476419, moving
05/01/2023 13:17:37.3307, 1461, True, True, True, True, 1.859595, 0.105288, -3.019328, -0.8610798, -0.314772, 0.3993247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.959294, 0.1213099, -2.855922, 0.2026162, -0.458952, 0.1014709, 0.7805513, -0.2611805, -2.476075, moving
05/01/2023 13:17:37.3411, 1462, True, True, True, True, 1.863504, 0.1058213, -3.012161, -0.8646177, -0.3128871, 0.3931131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96295, 0.1212134, -2.848076, 0.1999361, -0.4633564, 0.1007967, 0.781117, -0.2588121, -2.47573, moving
05/01/2023 13:17:37.3507, 1463, True, True, True, True, 1.867408, 0.1063415, -3.004977, -0.8681486, -0.3109948, 0.3867818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.966685, 0.1212023, -2.840063, 0.19886, -0.4678348, 0.09978888, 0.7817112, -0.2563244, -2.475368, moving
05/01/2023 13:17:37.3706, 1464, True, True, True, True, 1.871291, 0.1068466, -2.997791, -0.8714861, -0.3092495, 0.3806266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.970306, 0.1213705, -2.832259, 0.1990083, -0.4721894, 0.09852041, 0.78223, -0.2541523, -2.475051, moving
05/01/2023 13:17:37.3908, 1465, True, True, True, True, 1.875163, 0.1073307, -2.990581, -0.8748158, -0.3074871, 0.3743649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.974102, 0.1214422, -2.824326, 0.1988428, -0.4765069, 0.09762023, 0.7828106, -0.2517215, -2.474697, moving
05/01/2023 13:17:37.4210, 1466, True, True, True, True, 1.878993, 0.1077997, -2.983404, -0.8779289, -0.3059151, 0.368316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.977851, 0.1215113, -2.816559, 0.1979626, -0.4806597, 0.09756146, 0.7833691, -0.2493837, -2.474356, moving
05/01/2023 13:17:37.4307, 1467, True, True, True, True, 1.88282, 0.1082601, -2.976191, -0.8808944, -0.3043904, 0.3624522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.981308, 0.1215737, -2.80911, 0.1961159, -0.4850562, 0.09839616, 0.7839465, -0.2469661, -2.474004, moving
05/01/2023 13:17:37.4410, 1468, True, True, True, True, 1.886645, 0.1086877, -2.968919, -0.8838781, -0.3027811, 0.3564872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.985177, 0.1217355, -2.800814, 0.192729, -0.4895497, 0.09913964, 0.7844983, -0.2446561, -2.473668, moving
05/01/2023 13:17:37.4504, 1469, True, True, True, True, 1.890478, 0.1090823, -2.96161, -0.8868817, -0.3011161, 0.3503853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.988956, 0.1213522, -2.792053, 0.1900068, -0.4938899, 0.0995652, 0.7853013, -0.2412942, -2.473178, moving
05/01/2023 13:17:37.4904, 1470, True, True, True, True, 1.894315, 0.1094403, -2.954258, -0.889788, -0.2995087, 0.3443426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.992922, 0.1209786, -2.783813, 0.1875979, -0.498553, 0.100193, 0.7856655, -0.2397696, -2.472956, moving
05/01/2023 13:17:37.5003, 1471, True, True, True, True, 1.898127, 0.1097677, -2.946917, -0.8925907, -0.297972, 0.3383702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.997043, 0.1204026, -2.774956, 0.1850051, -0.5034815, 0.1006682, 0.7861866, -0.2375879, -2.472638, moving
05/01/2023 13:17:37.5006, 1472, True, True, True, True, 1.90194, 0.1100589, -2.939531, -0.8954331, -0.2963599, 0.3322202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.000697, 0.1199672, -2.76698, 0.1832092, -0.5086896, 0.1003593, 0.786748, -0.2352377, -2.472296, moving
05/01/2023 13:17:37.5261, 1473, True, True, True, True, 1.90576, 0.1103004, -2.932095, -0.8983235, -0.2946763, 0.3258537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.004504, 0.119355, -2.758371, 0.1812674, -0.513738, 0.1001616, 0.7875424, -0.2319119, -2.471811, moving
05/01/2023 13:17:37.5506, 1474, True, True, True, True, 1.909566, 0.1105158, -2.924634, -0.9010709, -0.2931142, 0.3196175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.008446, 0.1183673, -2.749625, 0.1791988, -0.5192823, 0.1001059, 0.7878577, -0.2305921, -2.471619, moving
05/01/2023 13:17:37.5610, 1475, True, True, True, True, 1.913375, 0.1106851, -2.91712, -0.9036988, -0.2916517, 0.3134769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01246, 0.1179133, -2.740338, 0.1772483, -0.524743, 0.1003094, 0.7884707, -0.2280255, -2.471245, moving
05/01/2023 13:17:37.5705, 1476, True, True, True, True, 1.917191, 0.1108143, -2.909546, -0.9063635, -0.2901495, 0.3071133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.016468, 0.1169738, -2.731017, 0.1747108, -0.5305687, 0.100801, 0.7889679, -0.225944, -2.470942, moving
05/01/2023 13:17:37.5908, 1477, True, True, True, True, 1.921018, 0.110896, -2.901899, -0.9090606, -0.2886131, 0.3005183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0204, 0.1161216, -2.721879, 0.1727516, -0.5360054, 0.1012558, 0.7897552, -0.2226483, -2.470462, moving
05/01/2023 13:17:37.6006, 1478, True, True, True, True, 1.92483, 0.1109446, -2.894225, -0.9116367, -0.2871391, 0.2940573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024418, 0.1150532, -2.712297, 0.1701177, -0.5416522, 0.102388, 0.7900833, -0.2212743, -2.470261, moving
05/01/2023 13:17:37.6259, 1479, True, True, True, True, 1.928649, 0.1109624, -2.886461, -0.9142162, -0.2856374, 0.2874371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028192, 0.1143172, -2.703, 0.1676116, -0.5468678, 0.1035268, 0.7906614, -0.2188544, -2.469909, moving
05/01/2023 13:17:37.6408, 1480, True, True, True, True, 1.932472, 0.1109351, -2.878637, -0.9166542, -0.2841766, 0.2810495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.032201, 0.1134506, -2.693187, 0.1648859, -0.551755, 0.1048683, 0.7912141, -0.2165403, -2.469572, moving
05/01/2023 13:17:37.6505, 1481, True, True, True, True, 1.936307, 0.1108345, -2.870727, -0.9190966, -0.2826346, 0.2745528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.036214, 0.1125152, -2.682951, 0.1614033, -0.5566458, 0.1060307, 0.7917733, -0.2141996, -2.469231, moving
05/01/2023 13:17:37.6704, 1482, True, True, True, True, 1.940132, 0.110707, -2.862705, -0.9213451, -0.2813133, 0.2683021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04026, 0.1106577, -2.672869, 0.1579364, -0.5609764, 0.1070253, 0.7923386, -0.2118329, -2.468886, moving
05/01/2023 13:17:37.6908, 1483, True, True, True, True, 1.943905, 0.1109468, -2.854599, -0.9234673, -0.2805662, 0.2617072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.043887, 0.1092204, -2.662642, 0.1557012, -0.5649454, 0.1090606, 0.7929006, -0.20948, -2.468543, moving
05/01/2023 13:17:37.7009, 1484, True, True, True, True, 1.947686, 0.1111111, -2.846373, -0.925597, -0.2796864, 0.2550405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.045817, 0.1173754, -2.651751, 0.1581345, -0.5693554, 0.1180296, 0.7934763, -0.2070696, -2.468192, moving
05/01/2023 13:17:37.7263, 1485, True, True, True, True, 1.951496, 0.1114434, -2.83808, -0.927393, -0.2799047, 0.2481848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.050512, 0.1188067, -2.641051, 0.1527717, -0.5785416, 0.1189516, 0.794034, -0.2047349, -2.467852, moving
05/01/2023 13:17:37.7408, 1486, True, True, True, True, 1.955268, 0.1120225, -2.829569, -0.9292973, -0.2796744, 0.2412236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.054243, 0.1221469, -2.630613, 0.1659762, -0.5799301, 0.12616, 0.7945971, -0.2023773, -2.467509, moving
05/01/2023 13:17:37.7602, 1487, True, True, True, True, 1.959027, 0.1125326, -2.820959, -0.931142, -0.2793636, 0.2343731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.056594, 0.1298002, -2.618151, 0.1619041, -0.5881805, 0.1275239, 0.7951998, -0.1998541, -2.467141, moving
05/01/2023 13:17:37.7705, 1488, True, True, True, True, 1.962755, 0.1130633, -2.812311, -0.9329888, -0.2785031, 0.2279646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.060117, 0.1273587, -2.606659, 0.16234, -0.5895796, 0.1218322, 0.7957234, -0.1976623, -2.466821, moving
05/01/2023 13:17:37.7909, 1489, True, True, True, True, 1.966441, 0.1135493, -2.803644, -0.9349106, -0.27732, 0.2214402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062914, 0.1285536, -2.596471, 0.1591997, -0.5923465, 0.1199762, 0.7963078, -0.1952156, -2.466465, moving
05/01/2023 13:17:37.8010, 1490, True, True, True, True, 1.970066, 0.1139853, -2.794917, -0.936839, -0.2757583, 0.2151512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066061, 0.1284016, -2.586686, 0.1538445, -0.5968593, 0.1185747, 0.7968435, -0.192973, -2.466138, moving
