Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:20:01.4085, 1599, True, True, True, True, 1.127937, -0.2832144, -2.977202, -0.2416079, -0.08797543, 0.9663777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123797, -0.2810545, -2.985917, 0.09761419, -0.009240089, -0.02015946, 0.9290614, -0.3396748, -2.068298, moving
05/01/2023 13:20:01.4230, 1600, True, True, True, True, 1.127812, -0.2831968, -2.977188, -0.2407918, -0.08681455, 0.9666864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123784, -0.2809936, -2.985894, 0.09762053, -0.00916555, -0.02026243, 0.9296799, -0.3384427, -2.067796, moving
05/01/2023 13:20:01.4442, 1601, True, True, True, True, 1.127681, -0.2831786, -2.977174, -0.2399476, -0.0856427, 0.9670008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123783, -0.281018, -2.985873, 0.09763781, -0.009147849, -0.02028963, 0.9302263, -0.3372828, -2.0673, moving
05/01/2023 13:20:01.4528, 1602, True, True, True, True, 1.127555, -0.283163, -2.977162, -0.2391343, -0.0845191, 0.9673011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123783, -0.2810168, -2.985855, 0.09766656, -0.00913006, -0.02030611, 0.9307333, -0.3362131, -2.066843, moving
05/01/2023 13:20:01.4729, 1603, True, True, True, True, 1.127425, -0.283148, -2.977151, -0.2383421, -0.08335716, 0.9675974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123776, -0.2810615, -2.985888, 0.09768413, -0.009097557, -0.02029943, 0.9312758, -0.3351415, -2.066417, moving
05/01/2023 13:20:01.4926, 1604, True, True, True, True, 1.127302, -0.2831327, -2.97714, -0.2375741, -0.08224688, 0.9678812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123765, -0.2810886, -2.985923, 0.09775487, -0.00912715, -0.02026957, 0.9316996, -0.334146, -2.06602, moving
05/01/2023 13:20:01.5082, 1605, True, True, True, True, 1.127171, -0.283118, -2.977133, -0.2368327, -0.08108175, 0.9681612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123827, -0.281046, -2.985884, 0.0977833, -0.009027486, -0.02017431, 0.9324267, -0.3330447, -2.065502, moving
05/01/2023 13:20:01.5229, 1606, True, True, True, True, 1.127045, -0.283105, -2.977126, -0.2361193, -0.07997008, 0.9684278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123832, -0.2810621, -2.985936, 0.09780442, -0.009094342, -0.02021664, 0.9328088, -0.3319094, -2.065125, moving
05/01/2023 13:20:01.5431, 1607, True, True, True, True, 1.126899, -0.2830902, -2.977119, -0.2353828, -0.07883884, 0.9686998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123853, -0.2811493, -2.985969, 0.09789843, -0.009050774, -0.02017192, 0.9333934, -0.3310359, -2.064703, moving
05/01/2023 13:20:01.5527, 1608, True, True, True, True, 1.126759, -0.2830788, -2.977113, -0.234685, -0.07775818, 0.9689565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123847, -0.2811128, -2.986007, 0.09796833, -0.009218855, -0.02026, 0.9335784, -0.3299172, -2.064354, moving
05/01/2023 13:20:01.5733, 1609, True, True, True, True, 1.126592, -0.2830673, -2.977107, -0.2340087, -0.07665537, 0.9692079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123834, -0.2811406, -2.986006, 0.09800141, -0.009333459, -0.02034042, 0.9338429, -0.3288324, -2.063954, moving
05/01/2023 13:20:01.5928, 1610, True, True, True, True, 1.12643, -0.2830561, -2.9771, -0.2333612, -0.07560227, 0.9694467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123819, -0.2812312, -2.986048, 0.09807568, -0.00947432, -0.02043884, 0.9340626, -0.3278642, -2.063604, moving
05/01/2023 13:20:01.6128, 1611, True, True, True, True, 1.126254, -0.2830476, -2.977098, -0.2327358, -0.07450549, 0.9696819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123807, -0.281236, -2.986058, 0.09816552, -0.009559172, -0.0205463, 0.9343944, -0.3268303, -2.063197, moving
05/01/2023 13:20:01.6228, 1612, True, True, True, True, 1.126087, -0.2830375, -2.977092, -0.2321351, -0.07345146, 0.9699063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123784, -0.2813295, -2.986113, 0.09807228, -0.009700364, -0.02048171, 0.9345941, -0.3256213, -2.062852, moving
05/01/2023 13:20:01.6430, 1613, True, True, True, True, 1.125906, -0.2830268, -2.977087, -0.2316164, -0.07228396, 0.9701179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123842, -0.2813329, -2.986041, 0.09809252, -0.009727985, -0.02045188, 0.9351216, -0.3244404, -2.062313, moving
05/01/2023 13:20:01.6530, 1614, True, True, True, True, 1.125731, -0.2830151, -2.977086, -0.2311132, -0.07116274, 0.9703209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123864, -0.2813088, -2.986052, 0.09806269, -0.009656378, -0.02040347, 0.9357247, -0.3233187, -2.061881, moving
05/01/2023 13:20:01.6729, 1615, True, True, True, True, 1.12556, -0.2830088, -2.977084, -0.230635, -0.06996401, 0.9705217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12383, -0.2812724, -2.986163, 0.0980553, -0.009593818, -0.02039815, 0.9362917, -0.3221334, -2.061522, moving
05/01/2023 13:20:01.6927, 1616, True, True, True, True, 1.125397, -0.2830006, -2.977079, -0.2301682, -0.06882034, 0.9707144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123837, -0.2814149, -2.986115, 0.09811104, -0.009441256, -0.02023203, 0.9370487, -0.3213018, -2.060981, moving
05/01/2023 13:20:01.7082, 1617, True, True, True, True, 1.125232, -0.2829971, -2.977075, -0.2297161, -0.06761044, 0.9709064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123855, -0.2813623, -2.986049, 0.09820476, -0.009345382, -0.02025659, 0.937731, -0.3202741, -2.060438, moving
05/01/2023 13:20:01.7231, 1618, True, True, True, True, 1.125073, -0.2829925, -2.977073, -0.2292805, -0.06644648, 0.9710897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123838, -0.2814799, -2.98618, 0.09830166, -0.009339965, -0.02027837, 0.9382134, -0.3194099, -2.060123, moving
05/01/2023 13:20:01.7429, 1619, True, True, True, True, 1.124922, -0.2829877, -2.977072, -0.2288926, -0.06520094, 0.9712657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123886, -0.2814701, -2.986129, 0.09828991, -0.009314309, -0.02026862, 0.9388068, -0.3182107, -2.059605, moving
05/01/2023 13:20:01.7526, 1620, True, True, True, True, 1.124779, -0.2829775, -2.977071, -0.2285192, -0.06398376, 0.9714345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123805, -0.2814902, -2.986204, 0.09820871, -0.009381504, -0.02012565, 0.939069, -0.3169951, -2.059262, moving
05/01/2023 13:20:01.7730, 1621, True, True, True, True, 1.124655, -0.2829666, -2.977069, -0.2281686, -0.06272052, 0.9715993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12389, -0.2814299, -2.986187, 0.09793629, -0.009338165, -0.0200303, 0.9397333, -0.3152848, -2.058752, moving
05/01/2023 13:20:01.7930, 1622, True, True, True, True, 1.124533, -0.2829566, -2.977068, -0.2278465, -0.06150279, 0.9717528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123815, -0.2813334, -2.986228, 0.09774098, -0.009498474, -0.02022242, 0.9398866, -0.3135794, -2.058375, moving
05/01/2023 13:20:01.8128, 1623, True, True, True, True, 1.12442, -0.2829527, -2.977067, -0.2274997, -0.06028687, 0.9719102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123749, -0.2813209, -2.98615, 0.09780525, -0.009731038, -0.02078014, 0.9399444, -0.3123224, -2.057916, moving
05/01/2023 13:20:01.8232, 1624, True, True, True, True, 1.124313, -0.28295, -2.977067, -0.2271736, -0.05916024, 0.9720556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123721, -0.2814635, -2.986121, 0.09818762, -0.009628177, -0.02076155, 0.940599, -0.3119996, -2.057411, moving
05/01/2023 13:20:01.8430, 1625, True, True, True, True, 1.124207, -0.2829446, -2.977063, -0.2267621, -0.05803447, 0.9722196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12372, -0.2814638, -2.986147, 0.0985636, -0.009685623, -0.02060321, 0.9409454, -0.3116043, -2.057041, moving
05/01/2023 13:20:01.8527, 1626, True, True, True, True, 1.124102, -0.2829399, -2.977065, -0.2263601, -0.05695238, 0.9723772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123728, -0.2814203, -2.986083, 0.09905047, -0.00925772, -0.02038399, 0.942166, -0.3114862, -2.056435, moving
05/01/2023 13:20:01.8733, 1627, True, True, True, True, 1.12403, -0.2829399, -2.977069, -0.225974, -0.05580404, 0.9725336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123662, -0.2814397, -2.986143, 0.09907984, -0.009088377, -0.02037499, 0.9429039, -0.3104196, -2.055983, moving
05/01/2023 13:20:01.8927, 1628, True, True, True, True, 1.123963, -0.2829387, -2.977074, -0.2256197, -0.05467054, 0.9726803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123662, -0.2815191, -2.986268, 0.09884481, -0.009298352, -0.02024568, 0.9429936, -0.3089426, -2.055723, moving
05/01/2023 13:20:01.9132, 1629, True, True, True, True, 1.123885, -0.2829323, -2.977082, -0.2252281, -0.05348248, 0.9728371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123727, -0.2814572, -2.986266, 0.09843475, -0.00950841, -0.02012197, 0.9431604, -0.3069822, -2.055324, moving
05/01/2023 13:20:01.9231, 1630, True, True, True, True, 1.12381, -0.2829268, -2.977086, -0.2248252, -0.05233935, 0.9729924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123725, -0.2814111, -2.986362, 0.09820126, -0.009492203, -0.02013072, 0.9436909, -0.3053389, -2.054948, moving
05/01/2023 13:20:01.9432, 1631, True, True, True, True, 1.123737, -0.2829205, -2.977092, -0.2244083, -0.05116708, 0.973151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123773, -0.2813729, -2.986109, 0.09817497, -0.009050195, -0.02026912, 0.9451003, -0.3040127, -2.054053, moving
05/01/2023 13:20:01.9527, 1632, True, True, True, True, 1.123667, -0.2829165, -2.977097, -0.2240068, -0.05004338, 0.9733019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123747, -0.2814257, -2.986339, 0.09808537, -0.00917287, -0.02015685, 0.9452887, -0.3028567, -2.053909, moving
05/01/2023 13:20:01.9729, 1633, True, True, True, True, 1.123601, -0.2829068, -2.977097, -0.2235518, -0.04892996, 0.9734632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12378, -0.2814783, -2.986311, 0.09813108, -0.009169027, -0.02026944, 0.9458269, -0.3018197, -2.053434, moving
05/01/2023 13:20:01.9930, 1634, True, True, True, True, 1.123537, -0.2828991, -2.977097, -0.2231365, -0.04786172, 0.9736115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123566, -0.2813222, -2.986203, 0.0983876, -0.00902559, -0.02046034, 0.9463826, -0.3009493, -2.052835, moving
05/01/2023 13:20:02.0089, 1635, True, True, True, True, 1.123494, -0.2828938, -2.977097, -0.2227062, -0.04675759, 0.9737636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123579, -0.2813634, -2.986199, 0.09836258, -0.009290393, -0.02023934, 0.946362, -0.2998452, -2.05248, moving
05/01/2023 13:20:02.0227, 1636, True, True, True, True, 1.123449, -0.2828887, -2.977097, -0.2223025, -0.04569244, 0.9739064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12364, -0.2814035, -2.986222, 0.09846458, -0.009196234, -0.0203683, 0.9471032, -0.29889, -2.05202, moving
05/01/2023 13:20:02.0430, 1637, True, True, True, True, 1.123422, -0.2828879, -2.977098, -0.221929, -0.04457623, 0.9740434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123591, -0.2814058, -2.986189, 0.09844936, -0.009336758, -0.02058459, 0.9473469, -0.2975569, -2.051548, moving
05/01/2023 13:20:02.0529, 1638, True, True, True, True, 1.123399, -0.2828883, -2.9771, -0.2215786, -0.04352131, 0.9741709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123539, -0.2815422, -2.986104, 0.09848278, -0.009595985, -0.02061464, 0.9472855, -0.2966236, -2.051123, moving
05/01/2023 13:20:02.0732, 1639, True, True, True, True, 1.123374, -0.2828839, -2.977099, -0.2212079, -0.04243983, 0.9743028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123621, -0.2815236, -2.986133, 0.09855577, -0.009789086, -0.0202991, 0.947458, -0.2956515, -2.050771, moving
05/01/2023 13:20:02.0931, 1640, True, True, True, True, 1.123349, -0.2828802, -2.977096, -0.2208412, -0.04140604, 0.9744304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123643, -0.2814237, -2.986161, 0.09872612, -0.009511216, -0.02029939, 0.9484798, -0.2947436, -2.050258, moving
05/01/2023 13:20:02.1087, 1641, True, True, True, True, 1.123331, -0.282876, -2.977094, -0.2204787, -0.04032234, 0.974558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12359, -0.281427, -2.986149, 0.09875514, -0.009316836, -0.02031877, 0.9492787, -0.2936622, -2.049729, moving
05/01/2023 13:20:02.1232, 1642, True, True, True, True, 1.123314, -0.2828745, -2.977093, -0.2201293, -0.0392709, 0.9746799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123613, -0.2814127, -2.986144, 0.09864553, -0.009373318, -0.02036542, 0.9496822, -0.2923079, -2.049302, moving
05/01/2023 13:20:02.1434, 1643, True, True, True, True, 1.123284, -0.2828695, -2.977087, -0.2196019, -0.03812239, 0.9748445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123607, -0.2814804, -2.986187, 0.0985048, -0.00935965, -0.02036658, 0.9501991, -0.2909567, -2.048885, moving
05/01/2023 13:20:02.1530, 1644, True, True, True, True, 1.123254, -0.2828648, -2.977081, -0.219082, -0.03702441, 0.9750037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123541, -0.2814457, -2.986115, 0.09852848, -0.009172501, -0.02042958, 0.9509926, -0.2897836, -2.048288, moving
05/01/2023 13:20:02.1727, 1645, True, True, True, True, 1.123255, -0.2828612, -2.977076, -0.2184885, -0.03577264, 0.9751836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123519, -0.2814353, -2.986115, 0.09859395, -0.008983069, -0.02049001, 0.9518185, -0.2887479, -2.047775, moving
05/01/2023 13:20:02.1927, 1646, True, True, True, True, 1.123255, -0.2828591, -2.977071, -0.2179214, -0.03457075, 0.9753538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123547, -0.2813827, -2.986069, 0.09869777, -0.00887217, -0.02046795, 0.9525464, -0.2877316, -2.047235, moving
05/01/2023 13:20:02.2092, 1647, True, True, True, True, 1.12326, -0.2828559, -2.977066, -0.2173216, -0.03326012, 0.9755332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123514, -0.2814598, -2.986062, 0.09870747, -0.008901669, -0.02052435, 0.952951, -0.2866703, -2.046791, moving
05/01/2023 13:20:02.2228, 1648, True, True, True, True, 1.123267, -0.2828542, -2.977059, -0.2167444, -0.03200227, 0.9757037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123466, -0.2814413, -2.986053, 0.09869236, -0.009031853, -0.02039882, 0.9531378, -0.2854809, -2.046371, moving
05/01/2023 13:20:02.2430, 1649, True, True, True, True, 1.123308, -0.2828528, -2.977056, -0.2161277, -0.03065696, 0.9758837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12349, -0.2814662, -2.986121, 0.09871453, -0.009075318, -0.02033323, 0.9535525, -0.2844265, -2.046011, moving
05/01/2023 13:20:02.2628, 1650, True, True, True, True, 1.123347, -0.2828531, -2.977054, -0.2155332, -0.02935735, 0.9760551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123525, -0.2814448, -2.986085, 0.09868244, -0.009002045, -0.02035335, 0.9542117, -0.283212, -2.045507, moving
05/01/2023 13:20:02.2728, 1651, True, True, True, True, 1.123409, -0.282857, -2.977051, -0.2149226, -0.02802202, 0.976229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123477, -0.2815078, -2.986137, 0.09855466, -0.008979772, -0.02033098, 0.9546859, -0.2819129, -2.045108, moving
05/01/2023 13:20:02.2926, 1652, True, True, True, True, 1.123469, -0.2828561, -2.977051, -0.2143364, -0.02673844, 0.9763939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123467, -0.2815567, -2.986096, 0.09855694, -0.009008331, -0.02035375, 0.9551286, -0.280779, -2.044616, moving
05/01/2023 13:20:02.3131, 1653, True, True, True, True, 1.123547, -0.2828587, -2.977051, -0.2137069, -0.02541182, 0.9765673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123483, -0.2814375, -2.986131, 0.09855134, -0.009021197, -0.02042638, 0.9556066, -0.2795153, -2.044218, moving
05/01/2023 13:20:02.3227, 1654, True, True, True, True, 1.123622, -0.2828616, -2.977056, -0.213111, -0.024137, 0.9767298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123455, -0.2815094, -2.986167, 0.09851505, -0.009023721, -0.02050636, 0.9560861, -0.27833, -2.043798, moving
05/01/2023 13:20:02.3428, 1655, True, True, True, True, 1.123712, -0.2828644, -2.97706, -0.2125239, -0.0228571, 0.9768885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123442, -0.2815218, -2.98626, 0.09849814, -0.009133986, -0.02047252, 0.9564774, -0.2768648, -2.043362, moving
05/01/2023 13:20:02.3528, 1656, True, True, True, True, 1.123798, -0.2828694, -2.977063, -0.2119589, -0.0216273, 0.9770392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123446, -0.2815088, -2.986256, 0.098451, -0.009288006, -0.02044925, 0.9565496, -0.2759115, -2.043079, moving
05/01/2023 13:20:02.3768, 1657, True, True, True, True, 1.123935, -0.2828768, -2.977067, -0.211452, -0.02039563, 0.9771756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123448, -0.2815689, -2.986223, 0.09844818, -0.009280071, -0.0205047, 0.9570649, -0.2748052, -2.042595, moving
05/01/2023 13:20:02.3931, 1658, True, True, True, True, 1.124066, -0.2828833, -2.97707, -0.2109691, -0.01922153, 0.9773037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123416, -0.2815607, -2.986237, 0.09846839, -0.009332792, -0.02052778, 0.9569464, -0.2748049, -2.042617, moving
05/01/2023 13:20:02.4093, 1659, True, True, True, True, 1.124241, -0.2828915, -2.977074, -0.2104897, -0.01802934, 0.9774297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12343, -0.2815439, -2.986232, 0.09856292, -0.009377657, -0.02045683, 0.956858, -0.2749864, -2.042629, static
05/01/2023 13:20:02.4329, 1660, True, True, True, True, 1.124409, -0.2829028, -2.977077, -0.210028, -0.01687716, 0.9775497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123425, -0.2815951, -2.986201, 0.09851013, -0.00925245, -0.02036652, 0.957073, -0.2749741, -2.04256, static
05/01/2023 13:20:02.4430, 1661, True, True, True, True, 1.124595, -0.2829109, -2.977082, -0.2095631, -0.01570447, 0.9776691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123428, -0.2816201, -2.986213, 0.09842542, -0.009257842, -0.02040968, 0.9570778, -0.2748245, -2.042573, static
05/01/2023 13:20:02.4677, 1662, True, True, True, True, 1.124774, -0.2829261, -2.977088, -0.2091152, -0.01457668, 0.9777824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123342, -0.2815237, -2.986254, 0.09842763, -0.00923877, -0.02041134, 0.9570277, -0.2747332, -2.042608, static
05/01/2023 13:20:02.4729, 1663, True, True, True, True, 1.125007, -0.2829348, -2.977095, -0.2086839, -0.01342128, 0.9778911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123341, -0.2817118, -2.986291, 0.09833509, -0.009186697, -0.02006348, 0.957059, -0.2748569, -2.042639, static
05/01/2023 13:20:02.4929, 1664, True, True, True, True, 1.125232, -0.2829389, -2.9771, -0.2082624, -0.01228629, 0.9779958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123451, -0.2816095, -2.986288, 0.09823025, -0.009185764, -0.01994229, 0.9571511, -0.2745932, -2.042641, static
05/01/2023 13:20:02.5095, 1665, True, True, True, True, 1.125475, -0.2829493, -2.977103, -0.2078535, -0.01111113, 0.9780968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123479, -0.2813869, -2.98625, 0.09788154, -0.009129039, -0.02018477, 0.9573472, -0.2736374, -2.042579, static
05/01/2023 13:20:02.5231, 1666, True, True, True, True, 1.125708, -0.2829593, -2.977108, -0.2074723, -0.009998726, 0.9781898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123372, -0.281501, -2.986217, 0.09775275, -0.00925732, -0.02058497, 0.9570849, -0.2733742, -2.042576, static
05/01/2023 13:20:02.5428, 1667, True, True, True, True, 1.125962, -0.2829761, -2.977109, -0.2070564, -0.008909062, 0.9782885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123344, -0.2814967, -2.986239, 0.09798377, -0.009418411, -0.02071506, 0.956771, -0.2737569, -2.042646, static
05/01/2023 13:20:02.5528, 1668, True, True, True, True, 1.126207, -0.2829934, -2.977112, -0.2066493, -0.007906044, 0.9783832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123341, -0.2816247, -2.986166, 0.09839375, -0.009310646, -0.02072532, 0.9569553, -0.2746676, -2.042533, static
05/01/2023 13:20:02.5731, 1669, True, True, True, True, 1.126474, -0.2830067, -2.977115, -0.2062084, -0.006911024, 0.9784837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123349, -0.2816531, -2.986188, 0.09888313, -0.009173282, -0.02045132, 0.9571474, -0.2757195, -2.042516, static
05/01/2023 13:20:02.5931, 1670, True, True, True, True, 1.126727, -0.2830193, -2.977119, -0.2057759, -0.005945849, 0.9785811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123363, -0.2815226, -2.986189, 0.0990541, -0.008862667, -0.02034852, 0.9577173, -0.275967, -2.042417, static
05/01/2023 13:20:02.6131, 1671, True, True, True, True, 1.127004, -0.2830333, -2.97713, -0.2053938, -0.00492523, 0.9786671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123268, -0.2815204, -2.986215, 0.09893619, -0.008754963, -0.02041448, 0.9578412, -0.275728, -2.042406, static
05/01/2023 13:20:02.6227, 1672, True, True, True, True, 1.127273, -0.2830481, -2.977137, -0.2050264, -0.003931987, 0.9787485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123298, -0.2815323, -2.986384, 0.09848292, -0.009145049, -0.02025089, 0.9571249, -0.2749029, -2.042711, static
05/01/2023 13:20:02.6430, 1673, True, True, True, True, 1.127575, -0.2830607, -2.977144, -0.204632, -0.002945513, 0.9788345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123364, -0.2815722, -2.986296, 0.09829122, -0.00913155, -0.02013865, 0.957202, -0.2746145, -2.042624, static
05/01/2023 13:20:02.6626, 1674, True, True, True, True, 1.127867, -0.2830731, -2.977158, -0.2042633, -0.001987261, 0.978914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123388, -0.2814661, -2.986272, 0.09824553, -0.008863498, -0.02022474, 0.9577483, -0.2744136, -2.042509, static
05/01/2023 13:20:02.6727, 1675, True, True, True, True, 1.128183, -0.2830907, -2.97717, -0.2039067, -0.001043382, 0.9789898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123411, -0.2814779, -2.986462, 0.09811566, -0.009001885, -0.02026227, 0.9575239, -0.2741577, -2.042744, static
05/01/2023 13:20:02.6929, 1676, True, True, True, True, 1.128486, -0.2831084, -2.97718, -0.2035543, -0.0001425534, 0.9790636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123444, -0.2814998, -2.986384, 0.09812853, -0.008883215, -0.02036242, 0.9577988, -0.2741812, -2.042624, static
05/01/2023 13:20:02.7097, 1677, True, True, True, True, 1.128773, -0.2831205, -2.977194, -0.2032281, 0.0007242501, 0.9791311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123411, -0.2815781, -2.986375, 0.09823778, -0.008810301, -0.02048402, 0.9579229, -0.2744345, -2.042586, static
05/01/2023 13:20:02.7232, 1678, True, True, True, True, 1.12905, -0.2831322, -2.977203, -0.2029188, 0.001544526, 0.9791943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123388, -0.2814521, -2.986398, 0.09808341, -0.008891766, -0.0203744, 0.9577315, -0.2740436, -2.04264, static
05/01/2023 13:20:02.7434, 1679, True, True, True, True, 1.129322, -0.2831391, -2.977211, -0.2026433, 0.002347752, 0.9792498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123224, -0.2816297, -2.986533, 0.09814406, -0.009025486, -0.02027024, 0.9572936, -0.2743593, -2.042822, static
05/01/2023 13:20:02.7529, 1680, True, True, True, True, 1.129579, -0.283148, -2.977216, -0.2024095, 0.003119197, 0.979296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123305, -0.2814271, -2.986331, 0.09817363, -0.009063685, -0.02042441, 0.9573316, -0.2741624, -2.042628, static
05/01/2023 13:20:02.7733, 1681, True, True, True, True, 1.129836, -0.2831581, -2.977219, -0.2022041, 0.00385611, 0.9793358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123134, -0.2813869, -2.986312, 0.09811512, -0.009464575, -0.02068926, 0.9564636, -0.2739011, -2.042734, static
05/01/2023 13:20:02.7934, 1682, True, True, True, True, 1.130089, -0.283165, -2.977222, -0.2019872, 0.004553714, 0.9793776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123176, -0.2814301, -2.986252, 0.09812312, -0.009763954, -0.02039732, 0.9558859, -0.2740292, -2.042783, static
05/01/2023 13:20:02.8098, 1683, True, True, True, True, 1.130337, -0.2831713, -2.977226, -0.2017672, 0.005241951, 0.9794195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123297, -0.2814507, -2.98629, 0.09815219, -0.009640297, -0.02024567, 0.9562069, -0.2741608, -2.042784, static
05/01/2023 13:20:02.8228, 1684, True, True, True, True, 1.130574, -0.2831791, -2.977233, -0.2015686, 0.005907366, 0.9794566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123195, -0.281339, -2.986281, 0.0981295, -0.009354719, -0.02042946, 0.9566783, -0.2739687, -2.042674, static
