Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:22:16.0048, 764, True, True, True, True, 1.681477, 0.1368219, -1.785764, -0.7191558, -0.1719829, 0.6732287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648405, 0.1352771, -1.787356, 0.08734915, -0.5431523, 0.05986602, 0.9799048, 0.002595894, -1.178842, moving
05/01/2023 13:22:16.0250, 765, True, True, True, True, 1.679151, 0.1365968, -1.785409, -0.7202693, -0.1713167, 0.6722073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.638438, 0.1339366, -1.786649, 0.08622883, -0.5452092, 0.05904591, 0.9664911, 0.004634745, -1.181112, moving
05/01/2023 13:22:16.0417, 766, True, True, True, True, 1.676514, 0.1363231, -1.785064, -0.7214928, -0.1704513, 0.6711144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.628905, 0.1328003, -1.785811, 0.0851891, -0.547177, 0.05781939, 0.9536365, 0.006996818, -1.183132, moving
05/01/2023 13:22:16.0551, 767, True, True, True, True, 1.673576, 0.1360059, -1.784714, -0.7227696, -0.1694939, 0.6699821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.619059, 0.1312938, -1.785199, 0.08388741, -0.5488985, 0.05618628, 0.9407883, 0.009674251, -1.184928, moving
05/01/2023 13:22:16.0758, 768, True, True, True, True, 1.670351, 0.1356547, -1.784359, -0.7241228, -0.1684086, 0.6687935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608953, 0.1299103, -1.784705, 0.08279578, -0.5502493, 0.05402499, 0.9282382, 0.0123976, -1.186272, moving
05/01/2023 13:22:16.0892, 769, True, True, True, True, 1.666839, 0.1352423, -1.784033, -0.7254958, -0.1672603, 0.6675925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.598992, 0.1286565, -1.784272, 0.08188873, -0.551548, 0.0519295, 0.9159669, 0.01485991, -1.187643, moving
05/01/2023 13:22:16.1053, 770, True, True, True, True, 1.572232, 0.1230727, -1.776693, -0.7593139, -0.1361145, 0.6363295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.588838, 0.1268772, -1.784297, 0.08117506, -0.5524513, 0.04941528, 0.904102, 0.01665632, -1.188849, moving
05/01/2023 13:22:16.1251, 771, True, True, True, True, 1.571817, 0.1230235, -1.776705, -0.7593753, -0.136138, 0.6362512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.578298, 0.124514, -1.784859, 0.0809369, -0.5531721, 0.04702611, 0.8921814, 0.01704524, -1.190378, moving
05/01/2023 13:22:16.1351, 772, True, True, True, True, 1.571017, 0.1233795, -1.77671, -0.7595217, -0.1362895, 0.6360441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.567963, 0.1232994, -1.785134, 0.08172297, -0.554149, 0.04531679, 0.8802488, 0.01645514, -1.192266, moving
05/01/2023 13:22:16.1546, 773, True, True, True, True, 1.569793, 0.1238017, -1.776715, -0.7595608, -0.1362864, 0.6359979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.557578, 0.1318827, -1.785002, 0.08562265, -0.5549309, 0.04251655, 0.8688316, 0.02071805, -1.194008, moving
05/01/2023 13:22:16.1753, 774, True, True, True, True, 1.568219, 0.1243966, -1.776768, -0.7597798, -0.1360839, 0.6357797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54697, 0.1363863, -1.784978, 0.08443614, -0.5537658, 0.03904232, 0.8594029, 0.03029172, -1.191552, moving
05/01/2023 13:22:16.1854, 775, True, True, True, True, 1.566268, 0.1251427, -1.776823, -0.7600367, -0.1356458, 0.6355662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536021, 0.1392111, -1.786435, 0.08434132, -0.5536974, 0.03748152, 0.8482833, 0.03524981, -1.192701, moving
05/01/2023 13:22:16.2053, 776, True, True, True, True, 1.563931, 0.1259247, -1.776937, -0.7604046, -0.1348847, 0.6352882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525859, 0.1453573, -1.786379, 0.08176414, -0.554615, 0.03648756, 0.8363456, 0.04759608, -1.193521, moving
05/01/2023 13:22:16.2251, 777, True, True, True, True, 1.561291, 0.1267634, -1.77705, -0.7608271, -0.1339423, 0.6349817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.514264, 0.1460373, -1.787037, 0.07832403, -0.5548643, 0.03377523, 0.8238372, 0.05689742, -1.193745, moving
05/01/2023 13:22:16.2355, 778, True, True, True, True, 1.558326, 0.1275147, -1.77718, -0.7612035, -0.1326037, 0.6348113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504203, 0.1487283, -1.787398, 0.07609462, -0.5557435, 0.03215261, 0.8121438, 0.06547096, -1.195021, moving
05/01/2023 13:22:16.2554, 779, True, True, True, True, 1.555075, 0.1281672, -1.77732, -0.7616159, -0.1311964, 0.6346091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493844, 0.1477603, -1.787205, 0.07229278, -0.5560635, 0.03107726, 0.8008806, 0.07299773, -1.194606, moving
05/01/2023 13:22:16.2750, 780, True, True, True, True, 1.551576, 0.1287441, -1.777433, -0.762095, -0.1300772, 0.6342642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.483762, 0.1451302, -1.787623, 0.07036006, -0.5567378, 0.03110971, 0.7895557, 0.07495613, -1.195775, moving
05/01/2023 13:22:16.2853, 781, True, True, True, True, 1.547818, 0.1293251, -1.777525, -0.7625753, -0.1290579, 0.6338952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.474268, 0.1439518, -1.787258, 0.07273227, -0.5579479, 0.03252092, 0.7783284, 0.07008929, -1.197753, moving
05/01/2023 13:22:16.3049, 782, True, True, True, True, 1.447542, 0.1441442, -1.77941, -0.7748019, -0.1051498, 0.6233984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.464322, 0.1444164, -1.786824, 0.0736329, -0.5583592, 0.03185181, 0.7676687, 0.07058576, -1.198001, moving
05/01/2023 13:22:16.3249, 783, True, True, True, True, 1.447152, 0.1441643, -1.779395, -0.7748081, -0.1051393, 0.6233924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.454051, 0.1454167, -1.7868, 0.07438628, -0.5580625, 0.03044304, 0.757705, 0.07205405, -1.19742, moving
05/01/2023 13:22:16.3407, 784, True, True, True, True, 1.446396, 0.1442155, -1.779349, -0.7748695, -0.1051158, 0.6233201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444362, 0.145826, -1.786422, 0.07442217, -0.5580288, 0.02977759, 0.747898, 0.07393743, -1.196847, moving
05/01/2023 13:22:16.3551, 785, True, True, True, True, 1.445291, 0.1443149, -1.779275, -0.7749314, -0.1051352, 0.6232398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434715, 0.1466448, -1.78584, 0.07492678, -0.557994, 0.02986838, 0.7381614, 0.07507691, -1.196172, moving
05/01/2023 13:22:16.3752, 786, True, True, True, True, 1.443851, 0.1444449, -1.779197, -0.7750463, -0.1050848, 0.6231054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425234, 0.1476365, -1.785179, 0.07522333, -0.5581259, 0.03013786, 0.7283287, 0.07674625, -1.195669, moving
05/01/2023 13:22:16.3853, 787, True, True, True, True, 1.442091, 0.1445857, -1.779111, -0.7751739, -0.1051454, 0.6229364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.415951, 0.1488252, -1.784449, 0.07549971, -0.5583447, 0.03113383, 0.7185988, 0.07807985, -1.1953, moving
05/01/2023 13:22:16.4052, 788, True, True, True, True, 1.440041, 0.1447549, -1.778985, -0.7753853, -0.1050266, 0.6226935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406425, 0.1491455, -1.78413, 0.07616945, -0.558629, 0.03291517, 0.70854, 0.07754872, -1.19555, moving
05/01/2023 13:22:16.4253, 789, True, True, True, True, 1.437716, 0.1449266, -1.778829, -0.775618, -0.1049802, 0.6224113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397515, 0.1500342, -1.783159, 0.07759583, -0.5591306, 0.03467979, 0.6988336, 0.07622887, -1.195632, moving
05/01/2023 13:22:16.4350, 790, True, True, True, True, 1.435127, 0.1451235, -1.778632, -0.7759734, -0.1046007, 0.622032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388576, 0.1503734, -1.782283, 0.07822234, -0.5596126, 0.03551246, 0.6890752, 0.0762255, -1.195607, moving
05/01/2023 13:22:16.4552, 791, True, True, True, True, 1.432272, 0.1453262, -1.77839, -0.7763774, -0.104146, 0.6216043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.379619, 0.1510702, -1.781235, 0.07844362, -0.5604877, 0.03583492, 0.6787095, 0.07756044, -1.195991, moving
05/01/2023 13:22:16.4748, 792, True, True, True, True, 1.429164, 0.14552, -1.778089, -0.776961, -0.1033524, 0.6210071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.370569, 0.1514606, -1.78003, 0.07779836, -0.5614353, 0.03486402, 0.6680934, 0.08080494, -1.196132, moving
05/01/2023 13:22:16.4857, 793, True, True, True, True, 1.42579, 0.145701, -1.777772, -0.7775518, -0.1025069, 0.6204076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.361287, 0.1516292, -1.778664, 0.07728199, -0.5622306, 0.03293182, 0.6574897, 0.08404222, -1.19582, moving
05/01/2023 13:22:16.5053, 794, True, True, True, True, 1.422164, 0.14586, -1.777429, -0.7782644, -0.101414, 0.6196932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35136, 0.1512215, -1.777866, 0.07658702, -0.5626251, 0.03066768, 0.6468101, 0.08724611, -1.195338, moving
05/01/2023 13:22:16.5148, 795, True, True, True, True, 1.418308, 0.146004, -1.77705, -0.7789696, -0.1003187, 0.618985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341837, 0.1508015, -1.776546, 0.07576576, -0.5630099, 0.02920648, 0.6365525, 0.0902442, -1.194355, moving
05/01/2023 13:22:16.5348, 796, True, True, True, True, 1.414219, 0.1461174, -1.776619, -0.7797247, -0.09915505, 0.6182214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332475, 0.1505772, -1.775311, 0.07555906, -0.5633576, 0.02800578, 0.6265325, 0.09228402, -1.193486, moving
05/01/2023 13:22:16.5550, 797, True, True, True, True, 1.409905, 0.1462004, -1.77616, -0.7804487, -0.09803538, 0.6174859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322813, 0.1501351, -1.773938, 0.07556885, -0.5634095, 0.02702808, 0.6166685, 0.0934135, -1.192034, moving
05/01/2023 13:22:16.5753, 798, True, True, True, True, 1.405378, 0.1462494, -1.775662, -0.7810401, -0.09698038, 0.6169046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312975, 0.1493204, -1.772765, 0.07550898, -0.5633039, 0.02715346, 0.606808, 0.09391578, -1.190559, moving
05/01/2023 13:22:16.5855, 799, True, True, True, True, 1.400638, 0.1462622, -1.775129, -0.7816371, -0.09594977, 0.6163093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30334, 0.1485207, -1.771563, 0.07507141, -0.5637026, 0.02782435, 0.5964122, 0.09483048, -1.189914, moving
05/01/2023 13:22:16.6053, 800, True, True, True, True, 1.395668, 0.1462436, -1.7746, -0.782261, -0.09497333, 0.6156686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293465, 0.1476853, -1.770086, 0.07443981, -0.5642664, 0.02907139, 0.5855433, 0.09558909, -1.189319, moving
05/01/2023 13:22:16.6250, 801, True, True, True, True, 1.266528, 0.1447826, -1.76014, -0.7986626, -0.07058314, 0.5976254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283387, 0.1468618, -1.768993, 0.0735177, -0.5655203, 0.03133162, 0.5734461, 0.09642101, -1.190349, moving
05/01/2023 13:22:16.6354, 802, True, True, True, True, 1.266112, 0.144741, -1.760101, -0.7987461, -0.07049263, 0.5975245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27351, 0.1458114, -1.767067, 0.07257669, -0.5669305, 0.03262832, 0.5613547, 0.09753102, -1.190762, moving
05/01/2023 13:22:16.6552, 803, True, True, True, True, 1.265313, 0.1446475, -1.759986, -0.7989142, -0.07031469, 0.5973207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263627, 0.1445902, -1.765078, 0.07148157, -0.5684763, 0.03308345, 0.5490915, 0.09917098, -1.191287, moving
05/01/2023 13:22:16.6755, 804, True, True, True, True, 1.264135, 0.144499, -1.759795, -0.7992229, -0.06998663, 0.5969461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253662, 0.1432927, -1.763032, 0.07011452, -0.5701127, 0.03303472, 0.5366327, 0.1015145, -1.191865, moving
05/01/2023 13:22:16.6855, 805, True, True, True, True, 1.262581, 0.1443048, -1.759538, -0.7996281, -0.06954619, 0.5964547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243605, 0.141867, -1.760873, 0.06842484, -0.5719091, 0.03286431, 0.5238792, 0.1043015, -1.192603, moving
05/01/2023 13:22:16.7052, 806, True, True, True, True, 1.260685, 0.1440571, -1.759161, -0.7999531, -0.06897263, 0.5960854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232962, 0.1404406, -1.758883, 0.06662579, -0.5738516, 0.0326073, 0.5103521, 0.1073712, -1.19378, moving
05/01/2023 13:22:16.7153, 807, True, True, True, True, 1.25845, 0.1437502, -1.758707, -0.8003608, -0.06832128, 0.5956131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222536, 0.1389069, -1.756417, 0.06503779, -0.5753973, 0.03238719, 0.4976063, 0.1099967, -1.193828, moving
05/01/2023 13:22:16.7348, 808, True, True, True, True, 1.255881, 0.1433773, -1.758171, -0.8006506, -0.06756396, 0.5953097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212195, 0.1371567, -1.754099, 0.06371456, -0.5769786, 0.03230489, 0.4849139, 0.111837, -1.194144, moving
05/01/2023 13:22:16.7553, 809, True, True, True, True, 1.252988, 0.1429351, -1.757552, -0.8010502, -0.06677552, 0.594861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201666, 0.1351824, -1.75151, 0.06282167, -0.5788302, 0.03234627, 0.4716955, 0.112463, -1.194744, moving
05/01/2023 13:22:16.7749, 810, True, True, True, True, 1.249793, 0.1424339, -1.756826, -0.8014416, -0.0659622, 0.5944244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.191012, 0.1330615, -1.748867, 0.06190902, -0.5808666, 0.03256292, 0.458088, 0.113006, -1.195654, moving
05/01/2023 13:22:16.7852, 811, True, True, True, True, 1.24629, 0.1418775, -1.756033, -0.8019987, -0.06507631, 0.5937703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.180396, 0.1311661, -1.746114, 0.06075471, -0.5835176, 0.03352303, 0.4436533, 0.1137558, -1.197665, moving
05/01/2023 13:22:16.8052, 812, True, True, True, True, 1.24249, 0.1412484, -1.755155, -0.8025979, -0.06411418, 0.5930648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169568, 0.1292567, -1.743655, 0.05880038, -0.5865087, 0.03504768, 0.4285308, 0.1155237, -1.200676, moving
05/01/2023 13:22:16.8250, 813, True, True, True, True, 1.2384, 0.1406145, -1.754184, -0.8033307, -0.063118, 0.592179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158767, 0.1268224, -1.740408, 0.05652598, -0.5897315, 0.03696334, 0.4131156, 0.1171183, -1.203438, moving
05/01/2023 13:22:16.8348, 814, True, True, True, True, 1.23405, 0.1405219, -1.753081, -0.8041766, -0.0621609, 0.5911311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147822, 0.1260703, -1.736964, 0.05513404, -0.5925564, 0.03811551, 0.3981804, 0.1192342, -1.205281, moving
05/01/2023 13:22:16.8552, 815, True, True, True, True, 1.229434, 0.140497, -1.751908, -0.8050645, -0.06082649, 0.5900604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136208, 0.1362546, -1.734067, 0.05665046, -0.595559, 0.0375664, 0.3825117, 0.1281976, -1.207899, moving
05/01/2023 13:22:16.8751, 816, True, True, True, True, 1.224523, 0.1404575, -1.750708, -0.8060862, -0.05931258, 0.5888184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125906, 0.1405135, -1.730973, 0.05005159, -0.5969184, 0.03811146, 0.3702316, 0.1448469, -1.207335, moving
05/01/2023 13:22:16.8856, 817, True, True, True, True, 1.219367, 0.1406708, -1.749415, -0.8073114, -0.05769379, 0.5872986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113822, 0.1400508, -1.729505, 0.04595667, -0.6006275, 0.04103025, 0.3529417, 0.1508151, -1.213287, moving
05/01/2023 13:22:16.9052, 818, True, True, True, True, 1.213965, 0.1408837, -1.748011, -0.8086355, -0.05587889, 0.5856502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102852, 0.1462752, -1.725902, 0.04257976, -0.604563, 0.04400655, 0.3364986, 0.1621484, -1.217691, moving
05/01/2023 13:22:16.9252, 819, True, True, True, True, 1.208355, 0.1410925, -1.74655, -0.8100783, -0.0541483, 0.583816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091254, 0.1464135, -1.722886, 0.03987568, -0.6074241, 0.04433789, 0.3211055, 0.1678811, -1.220351, moving
05/01/2023 13:22:16.9348, 820, True, True, True, True, 1.202551, 0.1412256, -1.745021, -0.8115004, -0.05247504, 0.5819911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080856, 0.1472558, -1.720215, 0.03922006, -0.6106421, 0.04480549, 0.3064703, 0.1705819, -1.224026, moving
05/01/2023 13:22:16.9552, 821, True, True, True, True, 1.196575, 0.1412715, -1.743462, -0.8130002, -0.05102596, 0.5800232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06977, 0.1456506, -1.717443, 0.03970498, -0.6126852, 0.04551243, 0.29261, 0.1687065, -1.225315, moving
05/01/2023 13:22:16.9752, 822, True, True, True, True, 1.190453, 0.1413105, -1.741837, -0.8145029, -0.05008678, 0.5779933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.060046, 0.1428439, -1.715196, 0.04171958, -0.6150739, 0.04738227, 0.2795436, 0.1623049, -1.227921, moving
05/01/2023 13:22:16.9853, 823, True, True, True, True, 1.18414, 0.1415215, -1.740204, -0.8160726, -0.04918833, 0.5758523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050064, 0.1419803, -1.71311, 0.04619566, -0.6175235, 0.04946503, 0.2661498, 0.1533839, -1.230779, moving
05/01/2023 13:22:17.0054, 824, True, True, True, True, 1.177653, 0.1417675, -1.73856, -0.8176284, -0.0478393, 0.5737554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.039288, 0.1472331, -1.71124, 0.04822415, -0.6198652, 0.04730328, 0.2525515, 0.1576181, -1.233175, moving
05/01/2023 13:22:17.0254, 825, True, True, True, True, 1.171013, 0.1419546, -1.736923, -0.8192946, -0.04632409, 0.5714985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.028611, 0.1482307, -1.709506, 0.04481328, -0.6217923, 0.04502323, 0.2396309, 0.1671663, -1.235075, moving
05/01/2023 13:22:17.0350, 826, True, True, True, True, 1.164234, 0.1421411, -1.735301, -0.8209981, -0.04470669, 0.5691779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.018377, 0.146944, -1.707987, 0.04213775, -0.6247548, 0.04402048, 0.2258372, 0.1721755, -1.239498, moving
05/01/2023 13:22:17.0549, 827, True, True, True, True, 1.157331, 0.1423864, -1.733683, -0.8227728, -0.04319643, 0.5667266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.008334, 0.1469673, -1.706545, 0.04175904, -0.6275294, 0.04411307, 0.2123363, 0.1738016, -1.243719, moving
05/01/2023 13:22:17.0849, 828, True, True, True, True, 1.150171, 0.1426895, -1.732653, -0.8249986, -0.04006851, 0.5637125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9985572, 0.1487834, -1.704906, 0.04288853, -0.6302494, 0.04349837, 0.1992389, 0.1751117, -1.247472, moving
05/01/2023 13:22:17.0849, 829, True, True, True, True, 1.142913, 0.1429704, -1.731652, -0.8272349, -0.03716251, 0.5606259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9886587, 0.150135, -1.70375, 0.04378483, -0.632207, 0.04300331, 0.1869216, 0.1763939, -1.250205, moving
05/01/2023 13:22:17.1051, 830, True, True, True, True, 1.135616, 0.1432249, -1.730475, -0.8295499, -0.03438608, 0.5573729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9790275, 0.1496281, -1.703427, 0.04465524, -0.6340011, 0.04472561, 0.174835, 0.1743197, -1.253811, moving
05/01/2023 13:22:17.1248, 831, True, True, True, True, 1.128264, 0.1434742, -1.729297, -0.8318652, -0.03183163, 0.554064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9696701, 0.1493926, -1.702476, 0.04495596, -0.6359334, 0.04698483, 0.1628139, 0.1732249, -1.25722, moving
05/01/2023 13:22:17.1356, 832, True, True, True, True, 1.12086, 0.1437251, -1.728067, -0.8341918, -0.0292729, 0.5506969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9610643, 0.1495095, -1.701159, 0.04542692, -0.6376269, 0.05009006, 0.1517595, 0.1714139, -1.259928, moving
05/01/2023 13:22:17.1553, 833, True, True, True, True, 1.113397, 0.1439699, -1.726861, -0.8364569, -0.02680947, 0.5473765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9521037, 0.1498129, -1.700171, 0.04570606, -0.6387759, 0.05174197, 0.1411305, 0.1712442, -1.261612, moving
05/01/2023 13:22:17.1753, 834, True, True, True, True, 1.105888, 0.14424, -1.725582, -0.8387634, -0.02407521, 0.5439635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9432358, 0.1499141, -1.699513, 0.04533418, -0.6395814, 0.05235687, 0.1311138, 0.1727184, -1.262773, moving
05/01/2023 13:22:17.1897, 835, True, True, True, True, 1.0983, 0.1445085, -1.724346, -0.8410269, -0.02118452, 0.5405785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9339936, 0.150798, -1.698837, 0.04394073, -0.6408257, 0.05234697, 0.1203142, 0.1771674, -1.264806, moving
05/01/2023 13:22:17.2052, 836, True, True, True, True, 1.090648, 0.1447593, -1.723095, -0.8433301, -0.01800391, 0.5370942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9246522, 0.1509142, -1.698679, 0.0401234, -0.6419057, 0.05093846, 0.1098635, 0.1859013, -1.266966, moving
05/01/2023 13:22:17.2251, 837, True, True, True, True, 1.082931, 0.1450042, -1.721875, -0.8455931, -0.0147809, 0.5336233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915316, 0.1507341, -1.698229, 0.03747065, -0.6432626, 0.04998541, 0.0990535, 0.1920975, -1.26946, moving
05/01/2023 13:22:17.2348, 838, True, True, True, True, 1.075152, 0.1452233, -1.720662, -0.8479039, -0.01149546, 0.5300254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9059731, 0.1507297, -1.697698, 0.03535942, -0.6446033, 0.04855128, 0.08834723, 0.1977899, -1.271733, moving
05/01/2023 13:22:17.2551, 839, True, True, True, True, 1.067305, 0.1454095, -1.719493, -0.8501816, -0.008281127, 0.5264245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8965636, 0.1503005, -1.697542, 0.03417591, -0.6462319, 0.04710039, 0.0772429, 0.2014996, -1.274918, moving
05/01/2023 13:22:17.2751, 840, True, True, True, True, 1.059399, 0.1455605, -1.718337, -0.8525132, -0.005160633, 0.5226802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8872039, 0.1498035, -1.697366, 0.03345904, -0.6477817, 0.04619486, 0.06619182, 0.2040256, -1.277981, moving
05/01/2023 13:22:17.2858, 841, True, True, True, True, 1.051414, 0.1456779, -1.717258, -0.8548213, -0.002156007, 0.5189179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.877628, 0.1489938, -1.697507, 0.03339576, -0.6494584, 0.04545368, 0.05474807, 0.2049501, -1.281605, moving
05/01/2023 13:22:17.3053, 842, True, True, True, True, 1.043365, 0.1457561, -1.716207, -0.8571755, 0.0007488787, 0.5150239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8677767, 0.1484315, -1.698132, 0.03344503, -0.6512229, 0.0446409, 0.04295077, 0.2059869, -1.285889, moving
05/01/2023 13:22:17.3253, 843, True, True, True, True, 1.035254, 0.1458057, -1.715222, -0.8595088, 0.003598511, 0.5111083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8580718, 0.1474624, -1.698826, 0.03355438, -0.6530877, 0.04370132, 0.03122154, 0.2066134, -1.290441, moving
05/01/2023 13:22:17.3353, 844, True, True, True, True, 1.027069, 0.1458056, -1.714319, -0.861848, 0.006381774, 0.5071266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8484786, 0.1469585, -1.699326, 0.03305832, -0.654915, 0.0428078, 0.01968703, 0.2087983, -1.294814, moving
05/01/2023 13:22:17.3548, 845, True, True, True, True, 1.018819, 0.1457547, -1.713485, -0.864171, 0.009112466, 0.5031156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8385851, 0.145645, -1.700259, 0.03248798, -0.6568605, 0.04227405, 0.007714989, 0.2098802, -1.299974, moving
05/01/2023 13:22:17.3754, 846, True, True, True, True, 1.010501, 0.1456632, -1.712721, -0.8664921, 0.01178406, 0.4990517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8288468, 0.1443327, -1.701048, 0.03166891, -0.6588414, 0.04218482, -0.00417016, 0.2110998, -1.305212, moving
05/01/2023 13:22:17.3853, 847, True, True, True, True, 1.002108, 0.1455473, -1.71204, -0.8687788, 0.01439888, 0.4949909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8189273, 0.143263, -1.702031, 0.03110517, -0.6606241, 0.04210877, -0.01603263, 0.2121626, -1.3102, moving
05/01/2023 13:22:17.4050, 848, True, True, True, True, 0.9936583, 0.1454002, -1.711366, -0.871043, 0.01700023, 0.4909123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8087671, 0.1425497, -1.703303, 0.03049894, -0.6622114, 0.04182573, -0.02787753, 0.2138021, -1.315024, moving
05/01/2023 13:22:17.4249, 849, True, True, True, True, 0.9851354, 0.1452011, -1.710769, -0.8732715, 0.01961627, 0.4868388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7987151, 0.1416409, -1.704551, 0.02939636, -0.6636325, 0.04131781, -0.03934276, 0.216216, -1.319491, moving
05/01/2023 13:22:17.4403, 850, True, True, True, True, 0.9765467, 0.1449651, -1.710225, -0.8754681, 0.02230177, 0.4827611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7884818, 0.1401637, -1.705791, 0.02800035, -0.6651989, 0.04069573, -0.05107837, 0.2186861, -1.324308, moving
