Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:14:09.3778, 437, True, True, True, True, 1.10545, -0.3126047, -3.374771, 0.3942782, -0.1461157, 0.9073008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114184, -0.3145033, -3.385403, 0.1294611, 0.2146495, -0.06415495, 1.536221, -0.4546149, -2.537157, moving
05/01/2023 13:14:09.3880, 438, True, True, True, True, 1.105776, -0.3127522, -3.374779, 0.3981037, -0.1490383, 0.9051525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114594, -0.31447, -3.385291, 0.1300372, 0.2165044, -0.06448986, 1.540296, -0.4575007, -2.537312, moving
05/01/2023 13:14:09.4075, 439, True, True, True, True, 1.106104, -0.3128979, -3.374786, 0.4018544, -0.1518984, 0.9030172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.114875, -0.3147252, -3.385358, 0.1306104, 0.2180876, -0.06461083, 1.54445, -0.4604425, -2.53747, moving
05/01/2023 13:14:09.4179, 440, True, True, True, True, 1.106445, -0.3130453, -3.3748, 0.4054734, -0.1547108, 0.9009194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115239, -0.3148095, -3.385363, 0.1312602, 0.2193222, -0.06478409, 1.548549, -0.4633456, -2.537626, moving
05/01/2023 13:14:09.4376, 441, True, True, True, True, 1.106788, -0.3131855, -3.374808, 0.4090314, -0.1574563, 0.898833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11565, -0.3149688, -3.385421, 0.131814, 0.2207023, -0.06523209, 1.5526, -0.4662147, -2.53778, moving
05/01/2023 13:14:09.4577, 442, True, True, True, True, 1.107056, -0.3133159, -3.374771, 0.4124952, -0.1601202, 0.8967772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116004, -0.3149305, -3.385266, 0.1322002, 0.2220335, -0.06585526, 1.556776, -0.4691728, -2.537939, moving
05/01/2023 13:14:09.4686, 443, True, True, True, True, 1.107328, -0.3134487, -3.37474, 0.4158863, -0.1627337, 0.8947382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116263, -0.3149952, -3.385159, 0.1327828, 0.2232236, -0.06618191, 1.561047, -0.4721978, -2.538101, moving
05/01/2023 13:14:09.4875, 444, True, True, True, True, 1.107585, -0.313581, -3.3747, 0.4191364, -0.1652628, 0.8927557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116613, -0.3152083, -3.385221, 0.1334018, 0.2244014, -0.06649022, 1.565028, -0.475017, -2.538253, moving
05/01/2023 13:14:09.5075, 445, True, True, True, True, 1.107845, -0.3137092, -3.374661, 0.4223298, -0.1677462, 0.8907854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11698, -0.315333, -3.385319, 0.1340651, 0.2255193, -0.06687595, 1.569076, -0.4778841, -2.538407, moving
05/01/2023 13:14:09.5275, 446, True, True, True, True, 1.108105, -0.3138379, -3.374624, 0.4253792, -0.1701454, 0.8888774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117339, -0.3153804, -3.385251, 0.134634, 0.2267575, -0.06728192, 1.573134, -0.4807582, -2.538561, moving
05/01/2023 13:14:09.5377, 447, True, True, True, True, 1.108372, -0.3139636, -3.374588, 0.4283801, -0.1724901, 0.8869823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.117637, -0.3154948, -3.38538, 0.1352081, 0.2279067, -0.06763769, 1.577313, -0.4837181, -2.53872, moving
05/01/2023 13:14:09.5576, 448, True, True, True, True, 1.108621, -0.314082, -3.374546, 0.4312602, -0.1747597, 0.8851405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118013, -0.3156674, -3.385425, 0.1355896, 0.2290659, -0.06794506, 1.581455, -0.4866517, -2.538878, moving
05/01/2023 13:14:09.5675, 449, True, True, True, True, 1.108876, -0.3142055, -3.374506, 0.4341126, -0.1769791, 0.8833033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118354, -0.3156915, -3.385532, 0.1360817, 0.2302826, -0.0682949, 1.585452, -0.4894822, -2.53903, moving
05/01/2023 13:14:09.5874, 450, True, True, True, True, 1.109129, -0.3143286, -3.374471, 0.4368487, -0.1790917, 0.8815268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118693, -0.3157631, -3.385552, 0.1365124, 0.2316305, -0.06867503, 1.589612, -0.4924289, -2.539188, moving
05/01/2023 13:14:09.6077, 451, True, True, True, True, 1.109388, -0.3144529, -3.374435, 0.4395595, -0.1811699, 0.8797528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118969, -0.3158856, -3.385683, 0.136845, 0.2330116, -0.06915181, 1.59373, -0.495345, -2.539345, moving
05/01/2023 13:14:09.6193, 452, True, True, True, True, 1.109663, -0.3145747, -3.374409, 0.4421414, -0.1831658, 0.8780439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119338, -0.3160269, -3.385636, 0.137365, 0.2343153, -0.06951313, 1.598184, -0.4984995, -2.539515, moving
05/01/2023 13:14:09.6378, 453, True, True, True, True, 1.109944, -0.3147008, -3.37439, 0.4447307, -0.1851387, 0.8763208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119697, -0.316214, -3.385817, 0.1379121, 0.2356264, -0.0698773, 1.601962, -0.5011755, -2.539658, moving
05/01/2023 13:14:09.6573, 454, True, True, True, True, 1.110251, -0.3148321, -3.37439, 0.447207, -0.1869188, 0.8746812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120142, -0.316276, -3.3859, 0.1384506, 0.2372725, -0.07034136, 1.606129, -0.5041268, -2.539817, moving
05/01/2023 13:14:09.6673, 455, True, True, True, True, 1.110563, -0.3149642, -3.374389, 0.4497179, -0.188703, 0.8730091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120547, -0.3164814, -3.38606, 0.1391242, 0.2391188, -0.0709402, 1.610158, -0.5069801, -2.53997, moving
05/01/2023 13:14:09.6974, 456, True, True, True, True, 1.110877, -0.3151, -3.374394, 0.4522429, -0.1904896, 0.8713151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.120896, -0.3165984, -3.386079, 0.1398347, 0.2410662, -0.07149904, 1.614282, -0.509901, -2.540127, moving
05/01/2023 13:14:09.7076, 457, True, True, True, True, 1.111236, -0.3152406, -3.374428, 0.4544698, -0.1917703, 0.8698743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12124, -0.316822, -3.386236, 0.1406666, 0.2428843, -0.07192998, 1.618523, -0.5129043, -2.540288, moving
05/01/2023 13:14:09.7176, 458, True, True, True, True, 1.111623, -0.3153802, -3.374478, 0.4565329, -0.192711, 0.8685852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121529, -0.3169828, -3.386286, 0.1416045, 0.2446925, -0.07243606, 1.622475, -0.5157031, -2.540439, moving
05/01/2023 13:14:09.7383, 459, True, True, True, True, 1.112008, -0.3155222, -3.374533, 0.4586251, -0.1936882, 0.8672646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121852, -0.3172325, -3.386469, 0.1423885, 0.2463948, -0.07291806, 1.628375, -0.5198818, -2.540663, moving
05/01/2023 13:14:09.7576, 460, True, True, True, True, 1.112395, -0.3156639, -3.374591, 0.4606206, -0.194428, 0.8660406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122224, -0.3172428, -3.386521, 0.1431535, 0.248108, -0.07352639, 1.630725, -0.5215464, -2.540753, moving
05/01/2023 13:14:09.7675, 461, True, True, True, True, 1.11278, -0.315805, -3.374646, 0.462657, -0.1951991, 0.8647808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122594, -0.3174036, -3.386663, 0.143754, 0.2499151, -0.07407679, 1.634753, -0.5243991, -2.540906, moving
05/01/2023 13:14:09.7878, 462, True, True, True, True, 1.113213, -0.3159502, -3.374728, 0.4645786, -0.195828, 0.8636077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12291, -0.3175202, -3.386665, 0.1443476, 0.2517197, -0.07461931, 1.638951, -0.5273727, -2.541065, moving
05/01/2023 13:14:09.8076, 463, True, True, True, True, 1.113657, -0.3161086, -3.374818, 0.4666575, -0.1965762, 0.8623158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123321, -0.3176726, -3.386701, 0.1450032, 0.2534455, -0.07509673, 1.643198, -0.5303805, -2.541227, moving
05/01/2023 13:14:09.8277, 464, True, True, True, True, 1.114123, -0.3162716, -3.374919, 0.4686593, -0.1972593, 0.8610733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123977, -0.3181144, -3.386954, 0.1464349, 0.2569204, -0.0761648, 1.647379, -0.5333414, -2.541386, moving
05/01/2023 13:14:09.8377, 465, True, True, True, True, 1.114581, -0.3164396, -3.375019, 0.4706708, -0.1980004, 0.8598052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124259, -0.3183292, -3.387038, 0.1471023, 0.2585512, -0.07669228, 1.651446, -0.5362217, -2.541541, moving
05/01/2023 13:14:09.8577, 466, True, True, True, True, 1.11505, -0.3166045, -3.375131, 0.4726119, -0.198724, 0.8585725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124479, -0.3186087, -3.38695, 0.148138, 0.259903, -0.07705013, 1.655506, -0.5390972, -2.541695, moving
05/01/2023 13:14:09.8777, 467, True, True, True, True, 1.115512, -0.3167706, -3.37524, 0.4745556, -0.199494, 0.8573209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124731, -0.3186752, -3.387052, 0.1490357, 0.2611729, -0.07748596, 1.660271, -0.5424724, -2.541877, moving
05/01/2023 13:14:09.8874, 468, True, True, True, True, 1.116008, -0.3169383, -3.375364, 0.47641, -0.2002474, 0.8561159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125018, -0.3188537, -3.387083, 0.1498579, 0.2624222, -0.07789531, 1.663524, -0.5447762, -2.542001, moving
05/01/2023 13:14:09.8975, 469, True, True, True, True, 1.116491, -0.3171094, -3.375483, 0.4782583, -0.2010483, 0.8548968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125286, -0.3191016, -3.38708, 0.1507224, 0.2636687, -0.07823455, 1.668209, -0.5480943, -2.542179, moving
05/01/2023 13:14:09.9176, 470, True, True, True, True, 1.116995, -0.317275, -3.375614, 0.479994, -0.201833, 0.8537384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125511, -0.3192205, -3.38691, 0.1515754, 0.2646852, -0.07864461, 1.671808, -0.5506433, -2.542316, moving
05/01/2023 13:14:09.9378, 471, True, True, True, True, 1.11749, -0.3174428, -3.37574, 0.4817017, -0.2026482, 0.8525828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125859, -0.3192101, -3.38691, 0.1523614, 0.2653177, -0.07905941, 1.675904, -0.5535442, -2.542471, moving
05/01/2023 13:14:09.9674, 472, True, True, True, True, 1.117981, -0.3176177, -3.375863, 0.4833529, -0.2034592, 0.8514543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126104, -0.3194237, -3.386945, 0.1530723, 0.2661023, -0.07934982, 1.680293, -0.5566525, -2.542639, moving
05/01/2023 13:14:09.9778, 473, True, True, True, True, 1.118463, -0.3177883, -3.375984, 0.4849841, -0.2043211, 0.8503196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12642, -0.3197772, -3.386883, 0.1538419, 0.2668609, -0.07982161, 1.684281, -0.5594774, -2.54279, moving
05/01/2023 13:14:09.9875, 474, True, True, True, True, 1.118937, -0.3179582, -3.376094, 0.4865933, -0.2051924, 0.8491896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126669, -0.3198278, -3.386936, 0.1546449, 0.2676707, -0.08069649, 1.688233, -0.5622762, -2.542941, moving
05/01/2023 13:14:09.9974, 475, True, True, True, True, 1.119405, -0.3181365, -3.376209, 0.4882137, -0.2061243, 0.8480331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127013, -0.3200015, -3.38684, 0.1555537, 0.2687855, -0.08136017, 1.693442, -0.5659651, -2.543139, moving
05/01/2023 13:14:10.0277, 476, True, True, True, True, 1.119879, -0.3183184, -3.376322, 0.4899073, -0.2071137, 0.8468145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12731, -0.3203587, -3.387067, 0.1567059, 0.2699946, -0.08155227, 1.696431, -0.5680825, -2.543252, moving
05/01/2023 13:14:10.0377, 477, True, True, True, True, 1.120319, -0.3184996, -3.376422, 0.4921205, -0.2083167, 0.8452346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127894, -0.3206038, -3.387112, 0.1578786, 0.2720643, -0.08152303, 1.700633, -0.5710584, -2.543412, moving
05/01/2023 13:14:10.0578, 478, True, True, True, True, 1.120743, -0.3186797, -3.376523, 0.4945988, -0.209674, 0.8434505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128108, -0.3208027, -3.387306, 0.1590822, 0.2745452, -0.08153152, 1.704773, -0.5739903, -2.54357, moving
05/01/2023 13:14:10.0675, 479, True, True, True, True, 1.121077, -0.3188599, -3.37666, 0.4971197, -0.211055, 0.8416222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125901, -0.3219471, -3.388726, 0.1600291, 0.276492, -0.08161265, 1.709514, -0.5773481, -2.54375, moving
05/01/2023 13:14:10.0978, 480, True, True, True, True, 1.121341, -0.3190814, -3.376865, 0.4997898, -0.2124827, 0.8396792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124023, -0.3221129, -3.38969, 0.1608641, 0.2786665, -0.08198865, 1.712916, -0.5797578, -2.54388, moving
05/01/2023 13:14:10.1076, 481, True, True, True, True, 1.12161, -0.319295, -3.377065, 0.5024985, -0.2138865, 0.8377039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124344, -0.3222484, -3.389905, 0.1614338, 0.2807017, -0.08210836, 1.717027, -0.5826695, -2.544036, moving
05/01/2023 13:14:10.1176, 482, True, True, True, True, 1.121895, -0.3195043, -3.377263, 0.5052926, -0.2153287, 0.8356512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124716, -0.3222619, -3.389967, 0.1617093, 0.2828875, -0.08238687, 1.717329, -0.582883, -2.544048, moving
05/01/2023 13:14:10.1376, 483, True, True, True, True, 1.122184, -0.319713, -3.37746, 0.5080987, -0.2167569, 0.833578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12529, -0.3223437, -3.390046, 0.1621667, 0.2850429, -0.08263955, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.1674, 484, True, True, True, True, 1.122487, -0.319917, -3.377661, 0.5108951, -0.2182037, 0.8314887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125651, -0.3225307, -3.390218, 0.1625444, 0.2869652, -0.08306207, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.1777, 485, True, True, True, True, 1.122818, -0.3201156, -3.377852, 0.5137186, -0.2196413, 0.8293678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126215, -0.3225981, -3.390462, 0.1630554, 0.2889042, -0.08367689, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.1979, 486, True, True, True, True, 1.123172, -0.3203154, -3.37804, 0.5165197, -0.2210868, 0.8272412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127157, -0.3226552, -3.390389, 0.163305, 0.2910919, -0.08460332, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.2072, 487, True, True, True, True, 1.123529, -0.3205099, -3.378228, 0.5193477, -0.2225311, 0.8250806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127947, -0.3228605, -3.390417, 0.1637959, 0.2931843, -0.08517575, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.2180, 488, True, True, True, True, 1.123928, -0.3206917, -3.378379, 0.5220942, -0.2240142, 0.822943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128335, -0.322915, -3.390613, 0.164121, 0.2954004, -0.08617905, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.2474, 489, True, True, True, True, 1.124321, -0.3208724, -3.378532, 0.5248182, -0.2255056, 0.8208002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129796, -0.3227811, -3.389889, 0.1646995, 0.2974334, -0.08678871, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.2578, 490, True, True, True, True, 1.12473, -0.3210497, -3.378697, 0.5273808, -0.2269975, 0.8187439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130013, -0.3229188, -3.390059, 0.1653889, 0.2989039, -0.08728377, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.2750, 491, True, True, True, True, 1.125133, -0.3212245, -3.378862, 0.5299214, -0.2284732, 0.8166904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130441, -0.3229628, -3.390265, 0.16586, 0.3003297, -0.08770878, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.2894, 492, True, True, True, True, 1.125548, -0.3214015, -3.379036, 0.5322756, -0.2299015, 0.8147564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130684, -0.3230693, -3.390389, 0.1662182, 0.3016718, -0.08824214, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.3075, 493, True, True, True, True, 1.125953, -0.3215781, -3.379206, 0.534577, -0.2313165, 0.812847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130836, -0.3232282, -3.390352, 0.1665989, 0.3027231, -0.08864108, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.3276, 494, True, True, True, True, 1.126367, -0.3217434, -3.379378, 0.5366457, -0.2326506, 0.8111011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130972, -0.3233823, -3.390387, 0.1670928, 0.303476, -0.0888804, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.3477, 495, True, True, True, True, 1.126763, -0.3219012, -3.379542, 0.5386289, -0.233937, 0.8094149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131195, -0.3232301, -3.390293, 0.1673095, 0.3037055, -0.08905085, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.3676, 496, True, True, True, True, 1.127151, -0.322054, -3.379692, 0.5403508, -0.2351006, 0.8079287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13116, -0.3232048, -3.390272, 0.1673331, 0.303755, -0.08926141, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.3773, 497, True, True, True, True, 1.12752, -0.3222027, -3.379833, 0.5419736, -0.2362207, 0.8065138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131466, -0.3233151, -3.390209, 0.1673798, 0.303355, -0.08927104, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.3974, 498, True, True, True, True, 1.127854, -0.3223393, -3.37995, 0.5429349, -0.2370611, 0.8056201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131389, -0.3233079, -3.390085, 0.1673078, 0.302697, -0.08934415, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.4173, 499, True, True, True, True, 1.128169, -0.3224674, -3.38006, 0.5437962, -0.2378484, 0.8048067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131258, -0.3232117, -3.389935, 0.1672414, 0.3013045, -0.08922321, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.4276, 500, True, True, True, True, 1.12848, -0.3225882, -3.380156, 0.5441644, -0.2384162, 0.8043898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131138, -0.3231431, -3.38991, 0.1670673, 0.3003968, -0.08910907, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.4374, 501, True, True, True, True, 1.12877, -0.3227058, -3.380249, 0.5444666, -0.2389368, 0.8040307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131347, -0.3225972, -3.3898, 0.1665919, 0.2993165, -0.08891404, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.4576, 502, True, True, True, True, 1.129045, -0.3228148, -3.38032, 0.5445493, -0.2393517, 0.8038512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131178, -0.3226463, -3.389832, 0.1663493, 0.2985359, -0.0887666, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.4683, 503, True, True, True, True, 1.129304, -0.3229216, -3.380388, 0.5445919, -0.2397375, 0.8037074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13153, -0.3226158, -3.389724, 0.1661094, 0.2979561, -0.08864075, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.4878, 504, True, True, True, True, 1.129517, -0.3230227, -3.380423, 0.5445486, -0.2400693, 0.8036377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131413, -0.3226736, -3.38973, 0.166025, 0.2973952, -0.08844955, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.5074, 505, True, True, True, True, 1.129712, -0.3231254, -3.380457, 0.5444613, -0.2404013, 0.8035976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131116, -0.3227125, -3.389433, 0.1661372, 0.2970038, -0.08822238, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.5278, 506, True, True, True, True, 1.12991, -0.3232188, -3.380491, 0.5442643, -0.2407162, 0.8036368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130883, -0.3228507, -3.389434, 0.1663983, 0.296354, -0.08803526, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.5473, 507, True, True, True, True, 1.130095, -0.3233116, -3.38052, 0.5440399, -0.2410231, 0.8036968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131063, -0.3227195, -3.389387, 0.1666896, 0.295644, -0.08805344, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.5576, 508, True, True, True, True, 1.130281, -0.3234023, -3.380548, 0.5437556, -0.241315, 0.8038015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130944, -0.3227951, -3.389308, 0.1667861, 0.2951412, -0.08799934, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.5773, 509, True, True, True, True, 1.130457, -0.323487, -3.380573, 0.5434545, -0.2416001, 0.8039195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131087, -0.3228392, -3.389233, 0.166921, 0.2946347, -0.08801536, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.5877, 510, True, True, True, True, 1.130636, -0.3235725, -3.38061, 0.5430807, -0.2418586, 0.8040944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130995, -0.3227776, -3.389203, 0.1669711, 0.2942426, -0.08811495, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.6078, 511, True, True, True, True, 1.130804, -0.323655, -3.380648, 0.5426977, -0.242116, 0.8042755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130749, -0.3228363, -3.389103, 0.1671106, 0.2938441, -0.08815201, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.6248, 512, True, True, True, True, 1.13098, -0.323736, -3.380687, 0.5423567, -0.2423805, 0.8044258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130633, -0.3228436, -3.389162, 0.167215, 0.2935175, -0.08826009, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.6407, 513, True, True, True, True, 1.131145, -0.3238121, -3.380726, 0.5420378, -0.2426393, 0.8045627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130781, -0.3228707, -3.389043, 0.1674366, 0.2935336, -0.08845343, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.6575, 514, True, True, True, True, 1.131331, -0.3238802, -3.380775, 0.5417846, -0.2428555, 0.8046681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130665, -0.3228305, -3.389098, 0.16747, 0.2936703, -0.08853979, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.6778, 515, True, True, True, True, 1.131505, -0.3239482, -3.380824, 0.541544, -0.2430355, 0.8047756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130741, -0.3226575, -3.388907, 0.1672312, 0.2939531, -0.08830512, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.6875, 516, True, True, True, True, 1.131697, -0.3240121, -3.380899, 0.5413578, -0.2431894, 0.8048544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130587, -0.3227168, -3.389012, 0.1670025, 0.2938415, -0.08815376, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.7072, 517, True, True, True, True, 1.131874, -0.3240739, -3.380972, 0.5411805, -0.2433152, 0.8049356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130376, -0.3225945, -3.388947, 0.1667183, 0.2940079, -0.0880394, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.7277, 518, True, True, True, True, 1.132098, -0.3241318, -3.381069, 0.5410495, -0.2434253, 0.8049905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13018, -0.3226316, -3.389, 0.1663303, 0.2940224, -0.08801691, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.7378, 519, True, True, True, True, 1.132307, -0.3241876, -3.381164, 0.540916, -0.2434971, 0.8050585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130465, -0.3224873, -3.388853, 0.1659328, 0.2941087, -0.08807471, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.7577, 520, True, True, True, True, 1.132529, -0.3242485, -3.381269, 0.5408007, -0.2435785, 0.8051112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130311, -0.3225013, -3.388938, 0.1655402, 0.2939344, -0.08790668, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.7731, 521, True, True, True, True, 1.132739, -0.3243067, -3.38137, 0.540678, -0.2436673, 0.8051668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130379, -0.3226295, -3.388928, 0.1654416, 0.2936752, -0.08805813, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.7876, 522, True, True, True, True, 1.132966, -0.3243669, -3.381496, 0.540564, -0.2438163, 0.8051982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130319, -0.3226185, -3.388924, 0.1654433, 0.2935428, -0.08853929, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.8079, 523, True, True, True, True, 1.133176, -0.3244278, -3.381621, 0.5404249, -0.2439747, 0.8052436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130011, -0.3226193, -3.388942, 0.1656472, 0.2932616, -0.08873202, 1.717329, -0.582883, -2.544048, static
05/01/2023 13:14:10.8272, 524, True, True, True, True, 1.133438, -0.3244881, -3.381785, 0.540298, -0.2441604, 0.8052725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129835, -0.3226967, -3.389056, 0.1659315, 0.2928473, -0.08851427, 1.717329, -0.582883, -2.544048, static
