Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:12:54.8563, 246, True, True, True, True, 1.082768, -0.2811199, -2.971085, -0.006474161, -0.2698823, 0.9628716, 1.076398, -0.5466806, -2.023632, 1.076398, -0.5466806, -2.023632, -0.8732423, 0.3716246, -0.3151874, 1.078269, -0.2781854, -2.979551, 0.1384619, 0.006616178, -0.00673927, 1.089497, -0.552255, -2.018904, static
05/01/2023 13:12:54.8762, 247, True, True, True, True, 1.082806, -0.2811214, -2.971087, -0.006601346, -0.2699158, 0.9628612, 1.076313, -0.5465986, -2.024059, 1.076313, -0.5465987, -2.024059, -0.8639823, 0.3651468, -0.3467023, 1.078307, -0.2780957, -2.979533, 0.1384168, 0.0064804, -0.006713822, 1.089273, -0.5520762, -2.018858, static
05/01/2023 13:12:54.8924, 248, True, True, True, True, 1.082825, -0.2811251, -2.971083, -0.006676578, -0.2699657, 0.9628469, 1.076257, -0.5467071, -2.023871, 1.076257, -0.5467072, -2.023871, -0.8713099, 0.3595466, -0.3339839, 1.078324, -0.2781336, -2.979536, 0.1384125, 0.006467259, -0.006469646, 1.089332, -0.5521027, -2.018859, static
05/01/2023 13:12:54.9063, 249, True, True, True, True, 1.082842, -0.2811285, -2.971082, -0.00674479, -0.2700138, 0.9628328, 1.076206, -0.5467793, -2.023807, 1.076206, -0.5467793, -2.023807, -0.8748551, 0.3548045, -0.329761, 1.078448, -0.2782001, -2.979454, 0.1384206, 0.006609819, -0.006299622, 1.089785, -0.5521846, -2.018785, static
05/01/2023 13:12:54.9267, 250, True, True, True, True, 1.082842, -0.2811303, -2.97108, -0.006797505, -0.2700821, 0.9628133, 1.076145, -0.5472468, -2.022404, 1.076145, -0.5472468, -2.022404, -0.9136732, 0.3292733, -0.2382866, 1.078413, -0.2781984, -2.979496, 0.1384223, 0.006652316, -0.006240997, 1.08985, -0.552186, -2.018829, static
05/01/2023 13:12:54.9365, 251, True, True, True, True, 1.082842, -0.2811292, -2.971079, -0.006847823, -0.2701408, 0.9627965, 1.076096, -0.5472364, -2.022659, 1.076096, -0.5472364, -2.022659, -0.9123911, 0.3213171, -0.25357, 1.078389, -0.2781741, -2.979553, 0.1383685, 0.006624939, -0.006203685, 1.089784, -0.5520567, -2.018855, static
05/01/2023 13:12:54.9561, 252, True, True, True, True, 1.082843, -0.2811286, -2.971075, -0.006885803, -0.2702048, 0.9627783, 1.076058, -0.547398, -2.022319, 1.076058, -0.547398, -2.022319, -0.9251413, 0.2966775, -0.2368461, 1.078373, -0.2780924, -2.979497, 0.1383024, 0.00671667, -0.006255851, 1.089936, -0.5518484, -2.018766, static
05/01/2023 13:12:54.9762, 253, True, True, True, True, 1.082845, -0.2811311, -2.971071, -0.006911755, -0.2702772, 0.9627578, 1.076036, -0.5473928, -2.022617, 1.076036, -0.5473928, -2.022617, -0.9191697, 0.2959514, -0.2598842, 1.078448, -0.27811, -2.979461, 0.1382847, 0.006648462, -0.006437386, 1.089825, -0.5518329, -2.018718, static
05/01/2023 13:12:54.9924, 254, True, True, True, True, 1.08284, -0.281134, -2.97107, -0.006933665, -0.2703583, 0.9627348, 1.076004, -0.547676, -2.021925, 1.076004, -0.547676, -2.021925, -0.9335057, 0.2881704, -0.2133659, 1.078438, -0.2781458, -2.979428, 0.1383507, 0.006749938, -0.00647143, 1.090006, -0.5519983, -2.018724, static
05/01/2023 13:12:55.0065, 255, True, True, True, True, 1.082839, -0.2811355, -2.971069, -0.006955719, -0.270438, 0.9627123, 1.075982, -0.5477566, -2.021944, 1.075982, -0.5477566, -2.021944, -0.9348734, 0.2827618, -0.2146104, 1.078412, -0.2782007, -2.979519, 0.13852, 0.006850264, -0.006496025, 1.090169, -0.5523829, -2.018911, static
05/01/2023 13:12:55.0263, 256, True, True, True, True, 1.082843, -0.2811385, -2.97107, -0.006988704, -0.2705123, 0.9626912, 1.075945, -0.5481363, -2.020885, 1.075945, -0.5481364, -2.020885, -0.9488085, 0.2887217, -0.1280717, 1.078392, -0.2782129, -2.979551, 0.1385571, 0.006864493, -0.00649016, 1.090178, -0.5524673, -2.018965, static
05/01/2023 13:12:55.0361, 257, True, True, True, True, 1.082849, -0.281141, -2.97107, -0.007022297, -0.2705747, 0.9626734, 1.075915, -0.5483012, -2.020545, 1.075915, -0.5483012, -2.020545, -0.9564158, 0.2717561, -0.1068522, 1.078462, -0.2781944, -2.979549, 0.1385199, 0.006875066, -0.006523761, 1.09026, -0.5523772, -2.018942, static
05/01/2023 13:12:55.0562, 258, True, True, True, True, 1.082857, -0.2811438, -2.971069, -0.007059944, -0.2706144, 0.9626619, 1.075888, -0.5482616, -2.020846, 1.075888, -0.5482616, -2.020846, -0.9550748, 0.2664115, -0.1298344, 1.078435, -0.2782708, -2.979562, 0.13842, 0.006847222, -0.006397975, 1.090215, -0.552258, -2.018898, static
05/01/2023 13:12:55.0762, 259, True, True, True, True, 1.082864, -0.2811492, -2.971068, -0.007096755, -0.2706455, 0.962653, 1.075865, -0.5480778, -2.021636, 1.075865, -0.5480778, -2.021636, -0.9486827, 0.2536275, -0.1888768, 1.078483, -0.278204, -2.979555, 0.1382617, 0.006764694, -0.006407232, 1.090099, -0.5518832, -2.018802, static
05/01/2023 13:12:55.0926, 260, True, True, True, True, 1.082863, -0.281152, -2.971068, -0.007131648, -0.270673, 0.9626449, 1.075831, -0.5480437, -2.021871, 1.075831, -0.5480437, -2.021871, -0.9462151, 0.246222, -0.2098851, 1.078473, -0.2782702, -2.979536, 0.1381534, 0.006718607, -0.006308993, 1.090026, -0.5517376, -2.018722, static
05/01/2023 13:12:55.1064, 261, True, True, True, True, 1.082862, -0.2811537, -2.971066, -0.007165718, -0.2706966, 0.9626381, 1.075796, -0.5480969, -2.021775, 1.075796, -0.5480969, -2.021775, -0.9485256, 0.2426635, -0.2035035, 1.078526, -0.2782191, -2.979556, 0.1381221, 0.006672081, -0.006301708, 1.08999, -0.5516251, -2.018723, static
05/01/2023 13:12:55.1264, 262, True, True, True, True, 1.082858, -0.2811556, -2.971065, -0.007173932, -0.2707311, 0.9626282, 1.075785, -0.5480614, -2.022038, 1.075785, -0.5480614, -2.022038, -0.9463993, 0.2313751, -0.2253755, 1.078533, -0.2781965, -2.97951, 0.1380861, 0.006661823, -0.006281559, 1.089983, -0.5515324, -2.018657, static
05/01/2023 13:12:55.1363, 263, True, True, True, True, 1.082853, -0.2811598, -2.971065, -0.007183564, -0.2707669, 0.9626182, 1.075773, -0.5480276, -2.022308, 1.075773, -0.5480276, -2.022308, -0.9410281, 0.2396532, -0.2388149, 1.078586, -0.2782048, -2.979557, 0.1381288, 0.00659019, -0.006292473, 1.08989, -0.5516229, -2.018726, static
05/01/2023 13:12:55.1563, 264, True, True, True, True, 1.082835, -0.2811638, -2.971062, -0.00717386, -0.2708036, 0.9626079, 1.075765, -0.5480436, -2.022402, 1.075765, -0.5480436, -2.022402, -0.9379924, 0.247152, -0.2430764, 1.078579, -0.2782646, -2.979566, 0.1381645, 0.006572721, -0.006322982, 1.08984, -0.5517521, -2.018754, static
05/01/2023 13:12:55.1664, 265, True, True, True, True, 1.082817, -0.2811645, -2.97106, -0.007171427, -0.2708369, 0.9625985, 1.075747, -0.5481691, -2.022082, 1.075747, -0.548169, -2.022082, -0.9425811, 0.2497379, -0.2217473, 1.078621, -0.2782727, -2.979523, 0.1382445, 0.006577298, -0.006330404, 1.089887, -0.5519156, -2.018755, static
05/01/2023 13:12:55.1925, 266, True, True, True, True, 1.082785, -0.281169, -2.97106, -0.007165313, -0.2708478, 0.9625956, 1.075726, -0.5480059, -2.022719, 1.075726, -0.5480059, -2.022719, -0.9309331, 0.2524511, -0.263879, 1.078601, -0.2781962, -2.979541, 0.1382214, 0.006499785, -0.006400473, 1.089695, -0.5517941, -2.018759, static
05/01/2023 13:12:55.2060, 267, True, True, True, True, 1.082755, -0.2811729, -2.971061, -0.007161641, -0.2708561, 0.9625932, 1.075699, -0.5480402, -2.022644, 1.075699, -0.5480402, -2.022644, -0.9329304, 0.250213, -0.2589099, 1.078624, -0.2783207, -2.979598, 0.1381992, 0.006507243, -0.006378741, 1.089739, -0.5518755, -2.018804, static
05/01/2023 13:12:55.2265, 268, True, True, True, True, 1.082738, -0.2811785, -2.971061, -0.007158422, -0.2708469, 0.9625958, 1.075685, -0.5480515, -2.022588, 1.075685, -0.5480515, -2.022588, -0.9362923, 0.2441233, -0.2525085, 1.078626, -0.2782943, -2.979634, 0.1381291, 0.006500724, -0.006382525, 1.089728, -0.5517129, -2.018801, static
05/01/2023 13:12:55.2369, 269, True, True, True, True, 1.082724, -0.2811868, -2.971061, -0.007151031, -0.2708399, 0.9625978, 1.075678, -0.5480708, -2.022523, 1.075678, -0.5480708, -2.022523, -0.9378817, 0.2384812, -0.2520014, 1.078668, -0.2783336, -2.979604, 0.1380756, 0.006491131, -0.006398084, 1.089748, -0.5516486, -2.018742, static
05/01/2023 13:12:55.2563, 270, True, True, True, True, 1.082709, -0.2811943, -2.971062, -0.007115126, -0.2708287, 0.9626013, 1.075699, -0.5480015, -2.022754, 1.075699, -0.5480015, -2.022754, -0.933243, 0.2425251, -0.2650265, 1.078632, -0.2783567, -2.979651, 0.1380595, 0.006477391, -0.006349845, 1.089699, -0.5516396, -2.018779, static
05/01/2023 13:12:55.2768, 271, True, True, True, True, 1.082698, -0.2811981, -2.971062, -0.007084358, -0.2708186, 0.9626043, 1.075713, -0.548191, -2.022057, 1.075713, -0.548191, -2.022057, -0.9458952, 0.2407706, -0.2175127, 1.078678, -0.2783977, -2.979629, 0.1381227, 0.006546538, -0.006263529, 1.089904, -0.5518032, -2.018793, static
05/01/2023 13:12:55.2927, 272, True, True, True, True, 1.082699, -0.2812052, -2.971062, -0.007063734, -0.2708107, 0.9626067, 1.075736, -0.5481486, -2.022202, 1.075736, -0.5481486, -2.022202, -0.9438726, 0.2392802, -0.227705, 1.078761, -0.2783125, -2.979617, 0.1381329, 0.006504725, -0.006299789, 1.089894, -0.5517378, -2.018786, static
05/01/2023 13:12:55.3065, 273, True, True, True, True, 1.0827, -0.2812124, -2.971064, -0.007044411, -0.2708069, 0.962608, 1.075756, -0.5481275, -2.02229, 1.075756, -0.5481275, -2.02229, -0.9421253, 0.2405857, -0.2334917, 1.078764, -0.2783906, -2.979577, 0.1381478, 0.006531902, -0.006276919, 1.089957, -0.5518447, -2.018755, static
05/01/2023 13:12:55.3265, 274, True, True, True, True, 1.082722, -0.2812197, -2.971066, -0.007055533, -0.2708225, 0.9626034, 1.075766, -0.5482197, -2.022049, 1.075766, -0.5482198, -2.022049, -0.9448643, 0.2483896, -0.2133867, 1.07876, -0.2783981, -2.979643, 0.1381962, 0.006527541, -0.006285829, 1.089941, -0.5519461, -2.018847, static
05/01/2023 13:12:55.3365, 275, True, True, True, True, 1.082744, -0.2812268, -2.971066, -0.00705663, -0.2708387, 0.9625989, 1.075781, -0.5484492, -2.02132, 1.075781, -0.5484492, -2.02132, -0.9573414, 0.2364394, -0.1661142, 1.078771, -0.2783929, -2.979605, 0.1382246, 0.006621697, -0.006257869, 1.090146, -0.5519968, -2.018828, static
05/01/2023 13:12:55.3561, 276, True, True, True, True, 1.08278, -0.2812337, -2.971069, -0.007097065, -0.2708556, 0.9625939, 1.075768, -0.5488305, -2.020056, 1.075768, -0.5488305, -2.020056, -0.9723369, 0.2186783, -0.08210171, 1.078767, -0.2784244, -2.979576, 0.1382665, 0.0067269, -0.006248071, 1.090352, -0.5521104, -2.018825, static
05/01/2023 13:12:55.3762, 277, True, True, True, True, 1.082816, -0.2812415, -2.97107, -0.007142067, -0.2708623, 0.9625916, 1.075756, -0.5490026, -2.019499, 1.075756, -0.5490026, -2.019499, -0.9768446, 0.209913, -0.041366, 1.078738, -0.2783881, -2.979607, 0.1383057, 0.006783218, -0.006330894, 1.090411, -0.5521519, -2.018879, static
05/01/2023 13:12:55.3964, 278, True, True, True, True, 1.082852, -0.2812505, -2.971072, -0.007173943, -0.2708515, 0.9625944, 1.075769, -0.5486702, -2.020674, 1.075769, -0.5486703, -2.020674, -0.9676546, 0.218282, -0.1264808, 1.078766, -0.2784192, -2.979574, 0.1381837, 0.006694963, -0.006262871, 1.090285, -0.5519447, -2.018776, static
05/01/2023 13:12:55.4064, 279, True, True, True, True, 1.082888, -0.2812541, -2.971073, -0.007212961, -0.2708173, 0.9626037, 1.075766, -0.5486528, -2.020621, 1.075766, -0.5486528, -2.020621, -0.9678475, 0.2194408, -0.1229517, 1.078797, -0.2784643, -2.979583, 0.13794, 0.006625729, -0.006098933, 1.090228, -0.5515141, -2.018649, static
05/01/2023 13:12:55.4269, 280, True, True, True, True, 1.082933, -0.2812557, -2.971074, -0.007254315, -0.2708, 0.9626083, 1.075781, -0.5482329, -2.022054, 1.075781, -0.5482329, -2.022054, -0.9559315, 0.1717038, -0.2381446, 1.078366, -0.2787472, -2.979762, 0.1376183, 0.006555119, -0.006039309, 1.089678, -0.5511714, -2.018649, static
05/01/2023 13:12:55.4364, 281, True, True, True, True, 1.082955, -0.2812783, -2.971081, -0.0072909, -0.2708127, 0.9626044, 1.075779, -0.5478259, -2.023637, 1.075779, -0.5478259, -2.023637, -0.9170145, 0.2153731, -0.3357065, 1.078498, -0.2787423, -2.979748, 0.1375616, 0.006437222, -0.006190589, 1.089536, -0.5510569, -2.018601, static
05/01/2023 13:12:55.4564, 282, True, True, True, True, 1.082987, -0.2812985, -2.971088, -0.007293689, -0.2708849, 0.9625841, 1.075808, -0.5479291, -2.023622, 1.075808, -0.5479291, -2.023622, -0.9121094, 0.2480889, -0.3263561, 1.078443, -0.2787076, -2.979695, 0.1378828, 0.006500588, -0.006592635, 1.089491, -0.5516507, -2.018726, static
05/01/2023 13:12:55.4765, 283, True, True, True, True, 1.083025, -0.2813139, -2.971092, -0.00727998, -0.2709869, 0.9625555, 1.075853, -0.5482721, -2.022847, 1.075853, -0.5482721, -2.022847, -0.9203092, 0.2952344, -0.2566468, 1.078457, -0.2787506, -2.979677, 0.1384004, 0.006601186, -0.006732373, 1.089658, -0.5527006, -2.018997, static
05/01/2023 13:12:55.4965, 284, True, True, True, True, 1.083048, -0.2813251, -2.971096, -0.007184339, -0.2710879, 0.9625279, 1.075959, -0.5488185, -2.021331, 1.075959, -0.5488185, -2.021331, -0.9401194, 0.3136579, -0.1333947, 1.078455, -0.2786965, -2.979754, 0.1388526, 0.00678923, -0.00657924, 1.090063, -0.5535243, -2.019329, static
05/01/2023 13:12:55.5068, 285, True, True, True, True, 1.083076, -0.2813328, -2.971096, -0.007080983, -0.2711776, 0.9625033, 1.076093, -0.5487379, -2.021983, 1.076093, -0.5487379, -2.021983, -0.9311036, 0.3190151, -0.1768484, 1.078628, -0.2785692, -2.97966, 0.1389432, 0.006911241, -0.006411237, 1.090523, -0.5535721, -2.019289, static
05/01/2023 13:12:55.5266, 286, True, True, True, True, 1.083114, -0.281342, -2.971099, -0.00700537, -0.2712468, 0.9624844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07877, -0.2784949, -2.979564, 0.1388495, 0.007051231, -0.006374336, 1.090953, -0.553317, -2.019145, static
05/01/2023 13:12:55.5362, 287, True, True, True, True, 1.083155, -0.2813471, -2.971099, -0.006940854, -0.2712925, 0.962472, 1.076298, -0.5493801, -2.02019, 1.076298, -0.5493801, -2.02019, -0.9717845, 0.2221184, -0.07936178, 1.078739, -0.2785011, -2.979594, 0.1385347, 0.007028311, -0.006392273, 1.090877, -0.5527126, -2.019, static
05/01/2023 13:12:55.5561, 288, True, True, True, True, 1.083203, -0.2813542, -2.971103, -0.006921005, -0.2713247, 0.962463, 1.07638, -0.5488406, -2.022255, 1.07638, -0.5488406, -2.022255, -0.9490395, 0.2128103, -0.2324558, 1.078836, -0.2784458, -2.979545, 0.1382139, 0.006844339, -0.006385379, 1.090616, -0.5520328, -2.018768, static
05/01/2023 13:12:55.5762, 289, True, True, True, True, 1.083258, -0.2813574, -2.971106, -0.006904673, -0.2713575, 0.9624538, 1.076466, -0.5482798, -2.024383, 1.076466, -0.5482798, -2.024383, -0.89933, 0.2211852, -0.377204, 1.078827, -0.2784935, -2.979646, 0.1379676, 0.006504064, -0.00631278, 1.089958, -0.5515981, -2.018724, static
05/01/2023 13:12:55.5931, 290, True, True, True, True, 1.08332, -0.2813587, -2.971108, -0.006858981, -0.2713967, 0.9624432, 1.076575, -0.5482494, -2.024645, 1.076575, -0.5482494, -2.024645, -0.8900961, 0.214555, -0.4021132, 1.079024, -0.2784013, -2.979548, 0.1379494, 0.006372101, -0.006192473, 1.089927, -0.5514677, -2.018613, static
05/01/2023 13:12:55.6064, 291, True, True, True, True, 1.083387, -0.2813591, -2.971102, -0.006810784, -0.2714471, 0.9624292, 1.076691, -0.5482308, -2.024895, 1.076691, -0.5482308, -2.024895, -0.8821324, 0.2157363, -0.4186889, 1.079089, -0.2783588, -2.979627, 0.1379095, 0.006429792, -0.00624334, 1.090093, -0.5513491, -2.018671, static
05/01/2023 13:12:55.6263, 292, True, True, True, True, 1.083437, -0.2813611, -2.971093, -0.006710136, -0.2715166, 0.9624103, 1.076835, -0.5485007, -2.024197, 1.076835, -0.5485007, -2.024197, -0.90206, 0.2097445, -0.3772199, 1.079255, -0.2783318, -2.9794, 0.1380757, 0.006507099, -0.006397297, 1.090367, -0.5516471, -2.018538, static
05/01/2023 13:12:55.6364, 293, True, True, True, True, 1.083487, -0.2813614, -2.971083, -0.006614554, -0.2715816, 0.9623927, 1.07698, -0.5485158, -2.024379, 1.07698, -0.5485158, -2.024379, -0.8944702, 0.2320797, -0.3821806, 1.079235, -0.2783566, -2.979415, 0.1382422, 0.006552158, -0.006529963, 1.090397, -0.5519969, -2.018646, static
05/01/2023 13:12:55.6562, 294, True, True, True, True, 1.083516, -0.2813638, -2.971074, -0.006488896, -0.2716536, 0.9623733, 1.077135, -0.5484993, -2.024707, 1.077135, -0.5484993, -2.024707, -0.883984, 0.240344, -0.4010077, 1.07928, -0.2784184, -2.979447, 0.1382674, 0.006506313, -0.006361394, 1.090397, -0.5521051, -2.018691, static
05/01/2023 13:12:55.6762, 295, True, True, True, True, 1.083542, -0.2813607, -2.971063, -0.006359971, -0.2717127, 0.9623574, 1.077277, -0.5490245, -2.023046, 1.077277, -0.5490245, -2.023046, -0.9279264, 0.2270084, -0.295668, 1.079301, -0.2784332, -2.97927, 0.1384248, 0.006898508, -0.006350596, 1.091195, -0.5524295, -2.018611, static
05/01/2023 13:12:55.6933, 296, True, True, True, True, 1.083535, -0.2813599, -2.971053, -0.006266475, -0.2717354, 0.9623516, 1.077362, -0.5490706, -2.022954, 1.077362, -0.5490706, -2.022954, -0.9351836, 0.202176, -0.2907857, 1.079235, -0.2782634, -2.979292, 0.1383413, 0.007073359, -0.006661561, 1.09139, -0.5521035, -2.018592, static
05/01/2023 13:12:55.7064, 297, True, True, True, True, 1.083529, -0.2813588, -2.971045, -0.006212032, -0.2717491, 0.9623481, 1.07741, -0.5490456, -2.023083, 1.07741, -0.5490456, -2.023083, -0.9320938, 0.203866, -0.2993992, 1.079183, -0.2783386, -2.979354, 0.1382263, 0.006816819, -0.006608461, 1.090847, -0.5519521, -2.018584, static
05/01/2023 13:12:55.7264, 298, True, True, True, True, 1.083519, -0.2813586, -2.971036, -0.006164873, -0.2717648, 0.962344, 1.077465, -0.548229, -2.026023, 1.077465, -0.548229, -2.026023, -0.8361643, 0.2338545, -0.4961264, 1.079151, -0.2783844, -2.979435, 0.1380954, 0.006384701, -0.006439159, 1.090009, -0.5517371, -2.018581, static
05/01/2023 13:12:55.7363, 299, True, True, True, True, 1.083513, -0.2813534, -2.971023, -0.006115627, -0.2717852, 0.9623386, 1.07751, -0.5481538, -2.026335, 1.07751, -0.5481538, -2.026335, -0.817502, 0.2572027, -0.5153033, 1.079231, -0.2783555, -2.979376, 0.1382539, 0.006206103, -0.006294228, 1.089774, -0.5520123, -2.018604, static
05/01/2023 13:12:55.7563, 300, True, True, True, True, 1.083491, -0.2813467, -2.97101, -0.006041384, -0.2717848, 0.9623391, 1.077561, -0.548139, -2.026348, 1.077561, -0.5481391, -2.026348, -0.8153457, 0.2592303, -0.5176977, 1.079304, -0.2782601, -2.979321, 0.1383116, 0.006176861, -0.006272482, 1.089793, -0.5520282, -2.018581, static
05/01/2023 13:12:55.7763, 301, True, True, True, True, 1.083471, -0.2813425, -2.970993, -0.005965125, -0.2717758, 0.9623421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079324, -0.2781964, -2.979286, 0.1382342, 0.006363371, -0.00643145, 0.7990186, -0.6904992, -2.193064, static
05/01/2023 13:12:55.7965, 302, True, True, True, True, 1.08344, -0.2813378, -2.970975, -0.005866134, -0.2717675, 0.962345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079331, -0.2782193, -2.979271, 0.138118, 0.00635442, -0.00646656, 0.7989914, -0.6903174, -2.192954, static
05/01/2023 13:12:55.8067, 303, True, True, True, True, 1.083411, -0.2813346, -2.97096, -0.005768633, -0.2717619, 0.9623472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079327, -0.2782428, -2.979149, 0.1380979, 0.006578302, -0.006490532, 0.7993475, -0.6903155, -2.192691, static
05/01/2023 13:12:55.8264, 304, True, True, True, True, 1.083389, -0.2813312, -2.970945, -0.005672395, -0.2717599, 0.9623483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079321, -0.2782742, -2.979198, 0.1381285, 0.006614619, -0.00652689, 0.7993802, -0.6903781, -2.192742, static
05/01/2023 13:12:55.8363, 305, True, True, True, True, 1.083369, -0.2813273, -2.97093, -0.005581379, -0.2717628, 0.9623481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07933, -0.278213, -2.979218, 0.1381955, 0.006673455, -0.006633521, 0.7994229, -0.6903682, -2.192777, static
05/01/2023 13:12:55.8565, 306, True, True, True, True, 1.083313, -0.2813214, -2.970912, -0.005455613, -0.271763, 0.9623488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079367, -0.2782159, -2.979141, 0.1382865, 0.006702464, -0.006705181, 0.7994639, -0.6904774, -2.192754, static
05/01/2023 13:12:55.8766, 307, True, True, True, True, 1.083259, -0.2813166, -2.970897, -0.005331528, -0.2717659, 0.9623486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079377, -0.2782142, -2.979168, 0.1383326, 0.006681279, -0.006644256, 0.7994739, -0.6905812, -2.192836, static
05/01/2023 13:12:55.8933, 308, True, True, True, True, 1.083183, -0.2813118, -2.97088, -0.005209732, -0.2717538, 0.9623528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079402, -0.2781304, -2.979159, 0.1383313, 0.006744277, -0.006629559, 0.7996136, -0.6905091, -2.192792, static
05/01/2023 13:12:55.9064, 309, True, True, True, True, 1.083112, -0.2813042, -2.970862, -0.00509584, -0.2717316, 0.9623596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079401, -0.2782484, -2.979159, 0.1383594, 0.006724892, -0.006530255, 0.7996394, -0.690726, -2.192835, static
05/01/2023 13:12:55.9263, 310, True, True, True, True, 1.083042, -0.2812961, -2.970846, -0.00503484, -0.271694, 0.9623706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079447, -0.2782434, -2.979119, 0.13823, 0.00672053, -0.006466196, 0.7997183, -0.6905517, -2.192694, static
05/01/2023 13:12:55.9361, 311, True, True, True, True, 1.082978, -0.2812896, -2.970829, -0.004986882, -0.2716515, 0.9623828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079464, -0.2782072, -2.979153, 0.1380773, 0.006611153, -0.006468405, 0.7995533, -0.6902627, -2.192661, static
05/01/2023 13:12:55.9563, 312, True, True, True, True, 1.082917, -0.2812831, -2.970814, -0.004953015, -0.2716089, 0.962395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07952, -0.2782242, -2.979115, 0.1379323, 0.006451021, -0.006494839, 0.7993274, -0.6900209, -2.192587, static
05/01/2023 13:12:55.9761, 313, True, True, True, True, 1.082862, -0.2812764, -2.970798, -0.004929864, -0.2715687, 0.9624065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079557, -0.2781912, -2.97909, 0.1378869, 0.006425545, -0.006523249, 0.7993062, -0.6898977, -2.192537, static
05/01/2023 13:12:55.9962, 314, True, True, True, True, 1.082787, -0.2812711, -2.970782, -0.005351281, -0.2717311, 0.9623583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.079629, -0.2781756, -2.979139, 0.1379205, 0.006259931, -0.006591963, 0.7990594, -0.6898818, -2.192699, static
