Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
439,05/18/2023 19:19:31.320408,658,True,True,True,True,Eyes,1.244238,-0.3345572,-3.179087,0.6150123,-0.02964525,0.78796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.839604,0.3882839,1.897992,1.240375,-0.3337857,-3.188502,0.03489362,0.2956313,-0.03075645,0.9541691,4.863027,34.33624,357.8108,0.3638074,-0.1013159,-0.9259464,0,0,0,1.734167,-0.4905317,-2.573683,0.08875519,0.05579606,0.7815825,0.8233125,-0.0380624,-0.5663108,0.07932498,0.9956729,0.0484037,0.562018,-0.08477397,0.8227692,moving,37.97247,-2.154611,6.478659,4.083337,42.604436231407334,-6.028378054246362
440,05/18/2023 19:19:31.330376,659,True,True,True,True,Eyes,1.244205,-0.3345005,-3.179112,0.6151044,-0.0291352,0.7879071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.841151,0.3759466,1.898493,1.240272,-0.3331492,-3.188807,0.03202136,0.2960864,-0.02990791,0.9541557,4.520591,34.39305,357.809,0.3636991,-0.1009375,-0.9260295,0,0,0,1.734127,-0.4873765,-2.573701,0.08773085,0.05653098,0.7814046,0.8228768,-0.03811142,-0.5669404,0.07603578,0.9961603,0.04339608,0.5631096,-0.07881738,0.822615,moving,37.97849,-2.117716,6.405959,4.137874,42.610321833299565,-5.996076205525432
441,05/18/2023 19:19:31.350222,660,True,True,True,True,Eyes,1.244137,-0.3344467,-3.179123,0.6152785,-0.02859393,0.787791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.843459,0.3624623,1.898029,1.240165,-0.3329896,-3.189084,0.0289057,0.2967151,-0.02912294,0.9540842,4.154108,34.47076,357.7925,0.3636006,-0.1005952,-0.926105,0,0,0,1.734088,-0.4842899,-2.573718,0.08656397,0.05660622,0.78108,0.8222241,-0.03841796,-0.5678659,0.07272498,0.9966327,0.0378745,0.5644987,-0.07243936,0.8222492,moving,37.99046,-2.078715,6.324055,4.145078,42.6221712713206,-5.962118769958499
442,05/18/2023 19:19:31.370488,661,True,True,True,True,Eyes,1.244063,-0.3343833,-3.17915,0.615496,-0.02799301,0.7876427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846121,0.3516947,1.896372,1.239959,-0.3330459,-3.189342,0.0267025,0.2973855,-0.02888133,0.9539469,3.906204,34.55208,357.747,0.3635102,-0.1002856,-0.9261737,0,0,0,1.73405,-0.4812618,-2.573735,0.08569038,0.05847561,0.7808876,0.8214555,-0.03922063,-0.5689223,0.07098439,0.9969057,0.03376777,0.5658376,-0.06812333,0.8216977,moving,38.00552,-2.035449,6.262273,4.282516,42.637104357610276,-5.924507675929361
443,05/18/2023 19:19:31.380795,662,True,True,True,True,Eyes,1.243965,-0.3343009,-3.179183,0.615714,-0.02749202,0.78749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849151,0.3449998,1.893516,1.239721,-0.3327748,-3.18974,0.02557547,0.2981112,-0.02894367,0.9537494,3.786686,34.63923,357.7048,0.3634268,-0.1000052,-0.9262366,0,0,0,1.734015,-0.4785057,-2.573751,0.08452719,0.06064298,0.7807788,0.8205839,-0.03996136,-0.5701273,0.0704587,0.9970163,0.03152831,0.5671663,-0.06604204,0.8209512,moving,38.02075,-1.999438,6.178783,4.441239,42.652239065274216,-5.893293840962912
444,05/18/2023 19:19:31.400344,663,True,True,True,True,Eyes,1.243867,-0.3341915,-3.179224,0.6159744,-0.02682551,0.7873093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851541,0.340378,1.891418,1.239506,-0.3322452,-3.190273,0.02461562,0.2987074,-0.02868058,0.9535959,3.674084,34.71194,357.7032,0.363349,-0.09975041,-0.9262945,0,0,0,1.733976,-0.4754623,-2.573768,0.08324629,0.06152112,0.7805393,0.8199026,-0.03999363,-0.5711043,0.0694051,0.997143,0.02981251,0.5682805,-0.06408092,0.8203359,moving,38.03889,-1.951449,6.087713,4.506664,42.67024380641852,-5.851625261266964
445,05/18/2023 19:19:31.420377,664,True,True,True,True,Eyes,1.243762,-0.3340887,-3.179273,0.6161885,-0.02608444,0.7871667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854127,0.3301411,1.889476,1.239371,-0.3315302,-3.190485,0.02235345,0.2994151,-0.02806381,0.9534481,3.407163,34.79959,357.6961,0.3632762,-0.09951795,-0.926348,0,0,0,1.733938,-0.4724585,-2.573786,0.08173341,0.06271587,0.7804283,0.819126,-0.04012885,-0.5722083,0.06690071,0.9974255,0.02582026,0.5696989,-0.05943118,0.8197018,moving,38.05359,-1.897923,5.97873,4.594464,42.68477171508331,-5.804963166915867
446,05/18/2023 19:19:31.430378,665,True,True,True,True,Eyes,1.243645,-0.3340036,-3.179341,0.6164126,-0.0252972,0.7870169,0.7699881,1.718275,-0.3534821,-2.573347,-0.9475519,0.3112532,0.07257317,0.0393002,0.02098615,0.7805794,1.239193,-0.3316327,-3.190835,0.01917991,0.2999188,-0.02705347,0.9533882,3.026595,34.86449,357.6998,0.3632076,-0.09930575,-0.9263977,0,0,0,1.7339,-0.4694611,-2.573803,0.08061707,0.06423293,0.7802613,0.8186337,-0.04008008,-0.5729157,0.06308974,0.9978005,0.02034412,0.5708402,-0.05279948,0.8193617,moving,38.069,-1.841033,5.898904,4.70611,42.69999798770931,-5.755361274603965
447,05/18/2023 19:19:31.450298,666,True,True,True,True,Eyes,1.24352,-0.3339128,-3.179418,0.6165743,-0.02473924,0.786908,0.7689477,1.717634,-0.352936,-2.574327,-0.9877231,0.1559927,0.008327237,0.03894395,0.02036649,0.7800786,1.238793,-0.3319886,-3.191358,0.0183127,0.3001798,-0.02665412,0.9533344,2.918666,34.89745,357.7145,0.3631423,-0.09911226,-0.9264441,0,0,0,1.733861,-0.4663783,-2.57382,0.07967037,0.06537333,0.7800493,0.8183633,-0.03982638,-0.5733196,0.06181479,0.9979084,0.01891419,0.5713673,-0.0509183,0.8191135,moving,38.08014,-1.800703,5.831685,4.790574,42.71100856854333,-5.720205142073121
448,05/18/2023 19:19:31.470345,667,True,True,True,True,Eyes,1.24339,-0.333812,-3.179501,0.6167315,-0.02415121,0.7868031,0.7686074,1.717415,-0.3523748,-2.574759,-0.9997783,-0.008472327,-0.01927678,0.03864491,0.02183262,0.7800205,1.238532,-0.3317297,-3.191725,0.01891254,0.3003766,-0.02718917,0.9532456,3.003134,34.91936,357.6772,0.3630798,-0.09893541,-0.9264876,0,0,0,1.733824,-0.4634771,-2.573837,0.07889906,0.06709952,0.7800317,0.8180693,-0.04047413,-0.5736938,0.06319766,0.9978061,0.01972261,0.5716369,-0.05239056,0.8188325,moving,38.09094,-1.758163,5.77574,4.916567,42.72166841127567,-5.683090615732679
449,05/18/2023 19:19:31.480635,668,True,True,True,True,Eyes,1.243261,-0.3336978,-3.179605,0.6168121,-0.02355817,0.7867578,0.769012,1.717597,-0.3518143,-2.574579,-0.985087,-0.1719464,-0.00616613,0.03879163,0.02107271,0.7806012,1.238273,-0.3314013,-3.191927,0.0182271,0.3003851,-0.02714836,0.9532574,2.926805,34.92094,357.6581,0.3630195,-0.09877326,-0.9265286,0,0,0,1.733786,-0.4604456,-2.573854,0.07815167,0.0676225,0.7798543,0.8180636,-0.04080845,-0.5736782,0.06270905,0.9978615,0.01844031,0.5716989,-0.05106017,0.8188732,moving,38.09617,-1.715115,5.722686,4.955819,42.72673471736627,-5.645341537935698
450,05/18/2023 19:19:31.500852,669,True,True,True,True,Eyes,1.24313,-0.3335946,-3.179715,0.6169015,-0.0228153,0.7867096,0.7701303,1.718225,-0.3511654,-2.573846,-0.9408374,-0.3360085,0.04385562,0.03863508,0.01916886,0.7821813,1.23816,-0.3309745,-3.192553,0.01699195,0.3004079,-0.02644588,0.9532927,2.767644,34.92631,357.6927,0.3629611,-0.09862388,-0.9265676,0,0,0,1.733747,-0.4573985,-2.573871,0.07736853,0.06534909,0.7796389,0.8181114,-0.04021231,-0.5736521,0.06063037,0.9980237,0.0165075,0.5718547,-0.04828572,0.8189327,moving,38.10191,-1.661164,5.66727,4.791315,42.73226643865259,-5.598004195932646
451,05/18/2023 19:19:31.520699,670,True,True,True,True,Eyes,1.242952,-0.3334905,-3.179808,0.6170067,-0.02214973,0.7866461,0.7699295,1.718004,-0.3505442,-2.574146,-0.9553439,-0.2945308,0.02386949,0.03848547,0.01658005,0.7821685,1.237973,-0.3311727,-3.192805,0.01501946,0.3005375,-0.02552142,0.9533103,2.520492,34.94559,357.7265,0.3629042,-0.0984863,-0.9266046,0,0,0,1.733709,-0.4544059,-2.573888,0.07647544,0.06634817,0.7797291,0.8180518,-0.03963185,-0.5737776,0.05768749,0.9982461,0.01329612,0.5722442,-0.04397669,0.8189033,moving,38.1089,-1.612861,5.601625,4.863657,42.73907706475715,-5.555684629550424
452,05/18/2023 19:19:31.530368,671,True,True,True,True,Eyes,1.24277,-0.3333777,-3.179916,0.617094,-0.02149249,0.7865959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858459,0.2986993,1.89156,1.237597,-0.3310443,-3.193238,0.0147748,0.3006647,-0.02586882,0.9532646,2.506015,34.96035,357.6804,0.3628477,-0.09835943,-0.9266403,0,0,0,1.733672,-0.451438,-2.573905,0.07595345,0.06902333,0.779546,0.8178631,-0.04043514,-0.5739903,0.05820418,0.998225,0.0126129,0.5724615,-0.04372426,0.8187649,moving,38.11461,-1.565127,5.564931,5.059944,42.74460520927899,-5.513823368509257
453,05/18/2023 19:19:31.550506,672,True,True,True,True,Eyes,1.24257,-0.333254,-3.180014,0.617183,-0.02073647,0.7865463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857648,0.2974201,1.893554,1.23733,-0.3307257,-3.193712,0.01454977,0.3004526,-0.02582918,0.9533359,2.479535,34.93517,357.6765,0.3627913,-0.09824188,-0.926675,0,0,0,1.733633,-0.448374,-2.573923,0.07528326,0.06941273,0.779393,0.8181221,-0.04050473,-0.5736162,0.0579908,0.9982424,0.01222074,0.572113,-0.04326253,0.8190331,moving,38.12038,-1.510193,5.517208,5.089334,42.75016284955104,-5.465621024785685
454,05/18/2023 19:19:31.570149,673,True,True,True,True,Eyes,1.242365,-0.3331223,-3.18013,0.6172611,-0.01988414,0.7865071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85817,0.2899506,1.894268,1.237213,-0.3303651,-3.193998,0.01301798,0.3005798,-0.02558176,0.9533247,2.303879,34.95251,357.6512,0.3627346,-0.09813246,-0.9267089,0,0,0,1.733595,-0.445403,-2.57394,0.07479349,0.06922763,0.7794436,0.8179948,-0.04094957,-0.5737663,0.05660133,0.9983522,0.009441996,0.5724342,-0.04019944,0.8189647,moving,38.12529,-1.448219,5.48118,5.075506,42.75482713917018,-5.41118766743093
455,05/18/2023 19:19:31.580781,674,True,True,True,True,Eyes,1.242181,-0.332978,-3.180267,0.6172197,-0.01896023,0.7865623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857562,0.2824226,1.897003,1.236925,-0.3300747,-3.194544,0.01143177,0.3004226,-0.02531135,0.9534018,2.120791,34.93596,357.6259,0.3626775,-0.09803009,-0.9267423,0,0,0,1.733557,-0.4424298,-2.573956,0.07421538,0.06899557,0.7795472,0.8182112,-0.04139504,-0.5734256,0.05513248,0.9984573,0.00658993,0.5722682,-0.03700633,0.8192312,moving,38.12147,-1.380858,5.43835,5.057912,42.75070494261556,-5.35171533346367
456,05/18/2023 19:19:31.600733,675,True,True,True,True,Eyes,1.241993,-0.332814,-3.180415,0.617183,-0.017884,0.7866163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858141,0.2737383,1.898028,1.236894,-0.3296281,-3.194973,0.009893247,0.3004938,-0.02531639,0.9533964,1.952973,34.9465,357.5727,0.3626201,-0.09793362,-0.926775,0,0,0,1.733519,-0.4394058,-2.573974,0.07317561,0.06735108,0.779565,0.818125,-0.04232739,-0.5734805,0.05421882,0.9985223,0.003649535,0.5724787,-0.03407921,0.8192112,moving,38.1179,-1.302415,5.362484,4.937849,42.74678639972821,-5.282488309442154
457,05/18/2023 19:19:31.620604,676,True,True,True,True,Eyes,1.241813,-0.332649,-3.180576,0.6170292,-0.01656711,0.7867659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858168,0.2590881,1.900502,1.236639,-0.329047,-3.195405,0.00733075,0.3004509,-0.02541214,0.9534306,1.676079,34.94505,357.4741,0.3625625,-0.09784187,-0.9268073,0,0,0,1.733481,-0.4363984,-2.573991,0.07234469,0.06525336,0.7799026,0.818167,-0.04405237,-0.5732906,0.05286249,0.9986009,-0.001291481,0.5725455,-0.02924892,0.819351,moving,38.10568,-1.206312,5.299659,4.782718,42.73410928817787,-5.197412657077441
458,05/18/2023 19:19:31.630327,677,True,True,True,True,Eyes,1.241627,-0.3324884,-3.180737,0.6168596,-0.01506445,0.786929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85723,0.2375966,1.905081,1.236442,-0.3289222,-3.195711,0.003638724,0.3001244,-0.02580652,0.9535439,1.285235,34.91216,357.3036,0.3625047,-0.09775428,-0.9268392,0,0,0,1.733444,-0.4334584,-2.574008,0.07166442,0.06320031,0.7801163,0.8185186,-0.04703117,-0.5725515,0.05139945,0.9986416,-0.008550971,0.5721759,-0.0224297,0.8198242,moving,38.09226,-1.096698,5.248675,4.631643,42.72016989906803,-5.10039371713296
459,05/18/2023 19:19:31.650456,678,True,True,True,True,Eyes,1.241438,-0.3323164,-3.180906,0.6166498,-0.013605,0.78712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855709,0.2145467,1.910184,1.236128,-0.3289517,-3.195885,0.0001041567,0.2996417,-0.02679412,0.9536756,0.9314373,34.8613,357.0738,0.3624465,-0.09767058,-0.9268709,0,0,0,1.733404,-0.4303388,-2.574025,0.07041192,0.06134465,0.7803224,0.8189938,-0.05104337,-0.5715276,0.05116821,0.9985641,-0.01585861,0.5715164,-0.01625594,0.8204297,moving,38.07605,-0.9902322,5.156086,4.495033,42.703443245326554,-5.006054623192497
460,05/18/2023 19:19:31.670623,679,True,True,True,True,Eyes,1.241254,-0.3321258,-3.181077,0.6164321,-0.01196921,0.7873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854819,0.2016174,1.913159,1.235784,-0.3285254,-3.196206,-0.001449747,0.299336,-0.02777836,0.9537423,0.7944173,34.82796,356.9126,0.3623879,-0.09759004,-0.9269024,0,0,0,1.733368,-0.4274611,-2.574042,0.06933764,0.06000934,0.7806619,0.8192527,-0.0538547,-0.5708982,0.05211886,0.9984525,-0.01939549,0.5710593,-0.01386475,0.8207917,moving,38.05927,-0.8709737,5.075637,4.395672,42.68608979707675,-4.900426205732133
461,05/18/2023 19:19:31.680609,680,True,True,True,True,Eyes,1.241103,-0.3319357,-3.181282,0.6161316,-0.01019562,0.7875773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853324,0.1876164,1.917063,1.235733,-0.3279533,-3.196435,-0.004378521,0.2989917,-0.02726096,0.9538562,0.4554286,34.79535,356.8686,0.362329,-0.09751179,-0.9269337,0,0,0,1.733325,-0.4240933,-2.574061,0.06842655,0.06008121,0.7808859,0.8197215,-0.05462436,-0.5701516,0.04938779,0.9984754,-0.02465456,0.570629,-0.007948646,0.8211696,moving,38.03652,-0.7416836,5.007855,4.399658,42.662700624557516,-4.7857596513897045
462,05/18/2023 19:19:31.700887,681,True,True,True,True,Eyes,1.240945,-0.3317483,-3.181494,0.6158382,-0.008329061,0.7878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853162,0.1743227,1.919071,1.235564,-0.3277833,-3.196826,-0.007463255,0.2990031,-0.02646254,0.953856,0.09092976,34.80655,356.8503,0.3622704,-0.0974355,-0.9269648,0,0,0,1.733291,-0.4214124,-2.574076,0.0675703,0.05742459,0.7811623,0.8197938,-0.05494598,-0.5700167,0.04601984,0.9984881,-0.0300625,0.5708067,-0.001587023,0.8210829,moving,38.0144,-0.6057184,4.943762,4.20435,42.63991537510116,-4.665233581309071
463,05/18/2023 19:19:31.720500,682,True,True,True,True,Eyes,1.240806,-0.3315522,-3.181725,0.6155801,-0.006489703,0.7880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852509,0.1648535,1.92135,1.235254,-0.3277032,-3.197237,-0.009508276,0.2988765,-0.02609529,0.9538876,359.8544,34.79816,356.8203,0.3622117,-0.09736103,-0.9269956,0,0,0,1.733254,-0.4184813,-2.574093,0.06668881,0.05283513,0.781727,0.8199837,-0.05546755,-0.5696929,0.04410034,0.9984573,-0.03373819,0.5706853,0.002541115,0.8211649,moving,37.99503,-0.4718296,4.876073,3.86661,42.61989953892046,-4.5466291202146785
464,05/18/2023 19:19:31.730474,683,True,True,True,True,Eyes,1.240666,-0.3313547,-3.181955,0.6153446,-0.004514939,0.7882453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853459,0.1583832,1.920732,1.235008,-0.3272869,-3.197525,-0.0108898,0.2991553,-0.02577069,0.9537943,359.6932,34.83636,356.8083,0.3621533,-0.09728788,-0.9270262,0,0,0,1.733216,-0.4154739,-2.57411,0.06544071,0.04830155,0.78215,0.819684,-0.05567536,-0.5701039,0.0426444,0.9984345,-0.03619213,0.5712265,0.005354379,0.820775,moving,37.97742,-0.3281772,4.782669,3.533804,42.60160877702601,-4.419482158332595
465,05/18/2023 19:19:31.750505,684,True,True,True,True,Eyes,1.240526,-0.3311596,-3.182196,0.6151541,-0.002493569,0.7884029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853578,0.151889,1.921276,1.234864,-0.3271034,-3.197717,-0.01317102,0.2993115,-0.0243831,0.9537529,359.3968,34.86274,356.8817,0.3620952,-0.09721589,-0.9270565,0,0,0,1.733176,-0.4123601,-2.574127,0.0642508,0.04509401,0.7825928,0.8196362,-0.05439538,-0.5702961,0.03862644,0.998464,-0.03972008,0.5715807,0.01052751,0.8204783,moving,37.96326,-0.1812151,4.693452,3.297811,42.58676712232691,-4.289535230511807
466,05/18/2023 19:19:31.770648,685,True,True,True,True,Eyes,1.240374,-0.3309664,-3.182444,0.6149856,-0.0004836679,0.7885383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853907,0.1426969,1.922102,1.234617,-0.3270058,-3.198189,-0.01582719,0.2994787,-0.02317066,0.9536904,359.0655,34.89186,356.9228,0.3620372,-0.09714498,-0.9270867,0,0,0,1.733139,-0.4094627,-2.574144,0.06335151,0.04230217,0.7830139,0.8195512,-0.05367507,-0.5704864,0.03471544,0.9984252,-0.04406672,0.5719534,0.01631025,0.820124,moving,37.95087,-0.03514367,4.625569,3.092387,42.573706059844795,-4.1604323973418555
467,05/18/2023 19:19:31.781180,686,True,True,True,True,Eyes,1.240255,-0.3307655,-3.182711,0.6147118,0.001446038,0.7887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854573,0.1403283,1.921645,1.234203,-0.3268712,-3.198578,-0.01659489,0.2997119,-0.02272575,0.9536147,358.967,34.92241,356.9447,0.3619789,-0.09707508,-0.9271168,0,0,0,1.733101,-0.4064586,-2.574161,0.06270173,0.03865181,0.7834281,0.8193127,-0.05329058,-0.570865,0.03339584,0.9984163,-0.04527261,0.5723735,0.0180279,0.8197948,moving,37.93103,0.1050418,4.575918,2.824498,42.553191542196636,-4.0362648798364305
468,05/18/2023 19:19:31.800858,687,True,True,True,True,Eyes,1.240125,-0.3305613,-3.182977,0.6144601,0.003497493,0.7889401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855392,0.1365178,1.920932,1.23412,-0.3264659,-3.198789,-0.01787627,0.2999742,-0.02190955,0.9535282,358.7998,34.95806,356.9895,0.361921,-0.09700581,-0.9271467,0,0,0,1.733062,-0.4033218,-2.574179,0.06208989,0.03420248,0.7836574,0.8190709,-0.05250759,-0.5712844,0.03105791,0.9984008,-0.04723565,0.5728511,0.02094644,0.8193918,moving,37.91298,0.2539994,4.530133,2.49907,42.53443644618225,-3.9044293396909078
469,05/18/2023 19:19:31.820253,688,True,True,True,True,Eyes,1.240013,-0.3303515,-3.183262,0.6141332,0.005525142,0.789183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.855378,0.1313899,1.921384,1.233727,-0.3262234,-3.199009,-0.01998329,0.3001432,-0.02040665,0.9534665,358.5183,34.98488,357.0808,0.3618633,-0.09693701,-0.9271765,0,0,0,1.733025,-0.4004588,-2.574195,0.06149918,0.03123495,0.7842035,0.8189952,-0.05090982,-0.5715374,0.02691842,0.9983685,-0.05035663,0.5731685,0.02585695,0.8190294,moving,37.88964,0.4011264,4.484099,2.280894,42.51037887040121,-3.7740289221835646
470,05/18/2023 19:19:31.830458,689,True,True,True,True,Eyes,1.239896,-0.3301278,-3.183548,0.6138047,0.007610026,0.7894213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.854444,0.1283294,1.923237,1.233445,-0.3258679,-3.19931,-0.02131635,0.3000124,-0.01936427,0.9535005,358.3364,34.97305,357.149,0.3618059,-0.0968684,-0.9272061,0,0,0,1.732987,-0.3974306,-2.574212,0.06116444,0.02948315,0.7843483,0.8192351,-0.04971802,-0.5712986,0.02413734,0.9983413,-0.05226934,0.5729496,0.02903125,0.8190763,moving,37.86641,0.5523146,4.458971,2.152698,42.486414380687975,-3.640054338693198
471,05/18/2023 19:19:31.850247,690,True,True,True,True,Eyes,1.239787,-0.3298838,-3.183844,0.6135516,0.00979836,0.7895939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.853289,0.1232296,1.925544,1.233203,-0.3253415,-3.199613,-0.02284297,0.2998008,-0.01851214,0.9535487,358.1396,34.95249,357.1898,0.3617487,-0.09679957,-0.9272357,0,0,0,1.732949,-0.3944359,-2.574229,0.0611482,0.02735952,0.7847362,0.8195536,-0.04900113,-0.5709035,0.02160777,0.998271,-0.05466367,0.5725949,0.03246385,0.8191954,moving,37.84888,0.7109678,4.455597,1.996786,42.468139892224976,-3.4996945722423254
472,05/18/2023 19:19:31.870183,691,True,True,True,True,Eyes,1.239676,-0.3296402,-3.184134,0.6132913,0.01218656,0.7897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852638,0.1126396,1.927544,1.233064,-0.324639,-3.199971,-0.02541296,0.2996843,-0.01758427,0.9535378,357.8265,34.94756,357.2028,0.3616918,-0.09672993,-0.9272651,0,0,0,1.732911,-0.391463,-2.574246,0.06134158,0.02465371,0.7849405,0.8197603,-0.04876625,-0.5706267,0.0183028,0.9980899,-0.05900389,0.5724142,0.03792498,0.8190871,moving,37.83117,0.8840411,4.468473,1.798976,42.449623158573964,-3.34662486022348
473,05/18/2023 19:19:31.880643,692,True,True,True,True,Eyes,1.239591,-0.3294064,-3.184444,0.6130596,0.01467866,0.7899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851113,0.09805517,1.930703,1.232901,-0.3244764,-3.200117,-0.02887208,0.2993756,-0.01659334,0.9535541,357.4135,34.92355,357.1924,0.3616352,-0.09665958,-0.9272946,0,0,0,1.732872,-0.3884124,-2.574264,0.06098637,0.02368098,0.7851582,0.8201979,-0.04893247,-0.5699834,0.01435809,0.9977821,-0.06499746,0.5718997,0.0451269,0.8190814,moving,37.81586,1.064601,4.441474,1.727562,42.433483674199984,-3.18704013965982
474,05/18/2023 19:19:31.900673,693,True,True,True,True,Eyes,1.239504,-0.3291771,-3.184743,0.6128289,0.01720999,0.7900282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850537,0.08625637,1.932613,1.23282,-0.3244877,-3.200447,-0.03161077,0.2992371,-0.01589355,0.9535226,357.0898,34.91788,357.1747,0.3615793,-0.09658879,-0.9273238,0,0,0,1.732833,-0.385275,-2.574281,0.06059271,0.02386318,0.7852242,0.8204091,-0.04922794,-0.5696539,0.01139148,0.9974963,-0.06979504,0.5716635,0.05077129,0.8189158,moving,37.80092,1.247935,4.412549,1.740699,42.41770376753599,-3.0250238992340286
475,05/18/2023 19:19:31.921685,694,True,True,True,True,Eyes,1.239406,-0.3289351,-3.185039,0.6126527,0.01960986,0.790109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.849901,0.07692148,1.9339,1.23267,-0.324403,-3.200485,-0.03341506,0.2991023,-0.01577662,0.9535053,356.8882,34.91004,357.1255,0.3615242,-0.09651778,-0.9273527,0,0,0,1.732796,-0.382376,-2.574298,0.0598405,0.02391979,0.7855788,0.8205778,-0.05007523,-0.569337,0.01009714,0.9972691,-0.07316051,0.5714456,0.05428522,0.8188425,moving,37.7901,1.421742,4.356023,1.744039,42.40610033402656,-2.871539137224389
476,05/18/2023 19:19:31.930626,695,True,True,True,True,Eyes,1.239302,-0.3286724,-3.185341,0.6125012,0.02212402,0.79016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.850852,0.06761979,1.933247,1.232498,-0.3238613,-3.200849,-0.03446147,0.2992707,-0.01649943,0.9534029,356.7992,34.93744,357.0096,0.3614694,-0.09644622,-0.9273815,0,0,0,1.732758,-0.3793613,-2.574315,0.05929878,0.02340871,0.7859259,0.8203297,-0.05208783,-0.5695139,0.01083461,0.9970803,-0.07558692,0.5717883,0.05583574,0.818499,moving,37.78145,1.603829,4.314841,1.706043,42.3966398806834,-2.710832670436417
477,05/18/2023 19:19:31.950137,696,True,True,True,True,Eyes,1.23921,-0.3284484,-3.185607,0.6124393,0.02480912,0.7901284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851768,0.05239546,1.932831,1.232255,-0.3231549,-3.201294,-0.03723266,0.2994895,-0.01639053,0.953232,356.4933,34.97785,356.9246,0.3614148,-0.09637355,-0.9274104,0,0,0,1.732719,-0.3762706,-2.574333,0.05849567,0.02115355,0.7861755,0.8200749,-0.05354955,-0.5697453,0.008946389,0.9966902,-0.08080032,0.5721864,0.06116515,0.8178396,moving,37.77975,1.798431,4.255272,1.54128,42.39410266717201,-2.5393340111111904
