Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
209,05/18/2023 19:10:31.167897,431,True,True,True,True,Eyes,0.4048857,-0.0097697,-2.985542,0.8589967,-0.3337939,0.3882088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.992442,0.2364992,0.9582278,0.5133833,-0.01855186,-3.108848,0.1478176,0.5055485,-0.1191589,0.8416482,21.67259,61.37974,356.8465,0.1226062,-0.002016812,-0.9924526,0.0,0.0,0.0,1.276796,-0.3216462,-2.564972,-0.09282669,-0.03711149,1.066814,0.4604437,-0.05112185,-0.8862156,0.3500378,0.9279022,0.1283396,0.8157604,-0.3693022,0.4451413,moving,65.68023,-40.68996,-4.972951,-1.992357,7.35723573658073,2.311923151799262,80.55666616341796,13.0598749069095,71.11566558965525
210,05/18/2023 19:10:31.181578,432,True,True,True,True,Eyes,0.4101896,-0.01026513,-2.990761,0.8565167,-0.3349992,0.3926255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.995081,0.2416852,0.9607408,0.5207934,-0.01964375,-3.111324,0.1485845,0.5042064,-0.1188915,0.8423558,21.72881,61.2089,356.886,0.1237849,-0.002139412,-0.9923061,0.0,0.0,0.0,1.279429,-0.3239773,-2.565039,-0.09100303,-0.02374114,1.071472,0.4632814,-0.0504634,-0.8847733,0.3501325,0.9275749,0.1304303,0.8141115,-0.3702137,0.447397,moving,65.37337,-40.47175,-4.854637,-1.269324,7.331194218804997,2.314606768417735,80.42887026110415,12.701930650338705,70.97090062929304
211,05/18/2023 19:10:31.204361,433,True,True,True,True,Eyes,0.4156128,-0.01068207,-2.995852,0.8540145,-0.3363104,0.3969315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.997645,0.2563254,0.9618461,0.5279321,-0.01858672,-3.114108,0.1530109,0.5023809,-0.1200865,0.8424845,22.23938,61.02427,356.9901,0.124995,-0.002265505,-0.9921541,0.0,0.0,0.0,1.281984,-0.3262399,-2.565105,-0.09113678,-0.01934661,1.074755,0.4663852,-0.04860256,-0.8832455,0.3560815,0.9243338,0.1371603,0.8097473,-0.378477,0.4484021,moving,65.07179,-40.2738,-4.846956,-1.031267,7.3058212194604675,2.3164336325449337,80.1785971345758,12.605439051099292,70.77177584879274
212,05/18/2023 19:10:31.211620,434,True,True,True,True,Eyes,0.4211116,-0.01098363,-3.000775,0.8515311,-0.3375694,0.4011754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999417,0.2721595,0.9632413,0.5362154,-0.0171147,-3.116182,0.1559209,0.5006451,-0.1190827,0.8431266,22.46745,60.85278,357.2286,0.1262378,-0.002392166,-0.9919964,0.0,0.0,0.0,1.284611,-0.3285653,-2.565173,-0.09151673,-0.03219874,1.076884,0.4703475,-0.04468139,-0.8813494,0.3569256,0.923016,0.1436859,0.8070795,-0.3821585,0.4500861,moving,64.77383,-40.07896,-4.85749,-1.712629,7.280762585288355,2.318202525387824,79.5015476537656,12.790026528913838,70.27316685173415
213,05/18/2023 19:10:31.231279,435,True,True,True,True,Eyes,0.4267122,-0.01110858,-3.005579,0.8489765,-0.3390708,0.4053022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000356,0.2755157,0.9701883,0.5440083,-0.01469216,-3.118196,0.1555266,0.4990141,-0.1172588,0.844421,22.31432,60.63906,357.3476,0.1275119,-0.002515425,-0.9918332,0.0,0.0,0.0,1.287156,-0.3308186,-2.565238,-0.08896348,-0.03328292,1.080716,0.4744705,-0.04281158,-0.8792297,0.3532515,0.9241237,0.1456323,0.8062823,-0.3796875,0.4535927,moving,64.48015,-39.91544,-4.705923,-1.763987,7.256444811624472,2.31854533320882,79.00788608216611,12.639830454253914,69.84692114506768
214,05/18/2023 19:10:31.251576,436,True,True,True,True,Eyes,0.4324084,-0.0111795,-3.010229,0.8464383,-0.3403061,0.4095532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002377,0.2838675,0.9724125,0.5520756,-0.01052445,-3.120182,0.1593042,0.4971736,-0.1184691,0.8446333,22.76217,60.4423,357.4067,0.1288176,-0.002629793,-0.9916641,0.0,0.0,0.0,1.289926,-0.3332709,-2.56531,-0.08509427,-0.02654333,1.084442,0.4775669,-0.04172226,-0.8776041,0.3585297,0.9211745,0.1513079,0.8021136,-0.3869068,0.4548811,moving,64.17976,-39.72388,-4.486706,-1.402119,7.231246839880726,2.320089535581902,78.63612985816556,12.294928025003951,69.49538297234231
215,05/18/2023 19:10:31.267882,437,True,True,True,True,Eyes,0.4381575,-0.01123115,-3.014777,0.8439725,-0.341306,0.4137882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999774,0.283564,0.9905988,0.5603437,-0.009374559,-3.121901,0.1565854,0.4943085,-0.1156312,0.8472128,22.31122,60.02056,357.4522,0.1301553,-0.002734431,-0.9914892,0.0,0.0,0.0,1.292423,-0.3354822,-2.565374,-0.08242539,-0.02496416,1.087364,0.484577,-0.04112547,-0.8737814,0.3507316,0.9242208,0.1510074,0.8013567,-0.3796374,0.4622801,moving,63.88192,-39.51693,-4.334897,-1.315189,7.206035517207727,2.322456290650118,78.18508257361229,12.100644058368616,69.11264001400733
216,05/18/2023 19:10:31.281715,438,True,True,True,True,Eyes,0.4438914,-0.0112761,-3.019183,0.8413507,-0.3428531,0.4178288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002349,0.2631483,0.9990609,0.5673594,-0.008974731,-3.124019,0.1533757,0.4932554,-0.1167533,0.8482592,22.048,59.7917,357.1078,0.1315234,-0.002829674,-0.9913084,0.0,0.0,0.0,1.295035,-0.337794,-2.565441,-0.08043379,-0.02395935,1.090559,0.4861355,-0.04676732,-0.8726311,0.349381,0.925689,0.1450263,0.8010026,-0.3753832,0.46635,moving,63.59024,-39.3709,-4.21819,-1.258573,7.182102062539208,2.321992520055641,77.78516984888462,11.949355989115304,68.76238387783916
217,05/18/2023 19:10:31.301358,439,True,True,True,True,Eyes,0.449673,-0.01131394,-3.023493,0.8386884,-0.3445663,0.4217533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.005696,0.2533589,1.002728,0.5734558,-0.008777916,-3.126488,0.1561076,0.4916902,-0.1221573,0.8479085,22.63486,59.55066,356.6681,0.1329177,-0.002916208,-0.9911222,0.0,0.0,0.0,1.297749,-0.3401972,-2.565511,-0.07843715,-0.0220739,1.09349,0.4866367,-0.05364338,-0.871956,0.3606696,0.921416,0.1446027,0.7956772,-0.384857,0.4677424,moving,63.30344,-39.24832,-4.102858,-1.156453,7.15884958270134,2.3205048655847635,77.42479797591011,11.78623322683395,68.43663605644221
218,05/18/2023 19:10:31.311374,440,True,True,True,True,Eyes,0.4554982,-0.01132263,-3.027676,0.8360236,-0.3462654,0.4256346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009167,0.2479327,1.003855,0.5804099,-0.008584827,-3.128471,0.1579532,0.4905075,-0.1253064,0.8477922,23.0012,59.37574,356.4178,0.1343379,-0.002994744,-0.9909305,0.0,0.0,0.0,1.300223,-0.3423877,-2.565575,-0.07654276,-0.02130613,1.095885,0.4874013,-0.05751314,-0.8712821,0.367422,0.9186983,0.1448954,0.7921119,-0.3907504,0.4689063,moving,63.01854,-39.1293,-3.995371,-1.113801,7.135787845883385,2.318892116029946,77.04571650477996,11.648436774139581,68.0995500250943
219,05/18/2023 19:10:31.332101,441,True,True,True,True,Eyes,0.4613755,-0.01130986,-3.031764,0.8334838,-0.3477083,0.4294226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013734,0.2396994,1.001152,0.5875036,-0.007906437,-3.130036,0.1567782,0.490523,-0.1252675,0.848007,22.8793,59.35501,356.3503,0.1357824,-0.003065106,-0.9907334,0.0,0.0,0.0,1.302776,-0.3446475,-2.565641,-0.07504445,-0.01725575,1.098677,0.4873904,-0.05864888,-0.8712124,0.3662621,0.9194573,0.1430047,0.7926555,-0.3887912,0.4696155,moving,62.74184,-38.99749,-3.907483,-0.8998097,7.11317330805668,2.318122133132216,76.76956102909107,11.480851481619085,67.85027651414897
220,05/18/2023 19:10:31.351618,442,True,True,True,True,Eyes,0.4672898,-0.0113011,-3.035748,0.8309706,-0.3490731,0.4331697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016652,0.2414541,1.001726,0.5946167,-0.007422745,-3.131824,0.1553724,0.490021,-0.1228287,0.8489122,22.59237,59.29184,356.5058,0.1372498,-0.003127406,-0.990531,0.0,0.0,0.0,1.305479,-0.3470406,-2.56571,-0.07329625,-0.01491681,1.101242,0.489585,-0.05627007,-0.870138,0.360813,0.9215451,0.1434178,0.7938013,-0.3841724,0.4714776,moving,62.4678,-38.86388,-3.807866,-0.7760491,7.090735208151223,2.3175101787364087,76.44047858569797,11.329149010643802,67.56029637000694
221,05/18/2023 19:10:31.371625,443,True,True,True,True,Eyes,0.4732432,-0.01129325,-3.039659,0.8285533,-0.3502958,0.4367978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018187,0.2491023,1.004873,0.6015366,-0.00756225,-3.133587,0.1537948,0.4891171,-0.1190986,0.8502513,22.21201,59.18715,356.7751,0.1387394,-0.003182612,-0.9903232,0.0,0.0,0.0,1.308164,-0.3494175,-2.565779,-0.07196814,-0.01295456,1.103778,0.49316,-0.05208019,-0.8683783,0.3529749,0.9243253,0.1450222,0.7951113,-0.3780349,0.4742233,moving,62.20264,-38.72834,-3.730497,-0.6724242,7.0689405955912825,2.317225457711878,76.12773004653074,11.205617227842792,67.2916932811875
222,05/18/2023 19:10:31.381717,444,True,True,True,True,Eyes,0.4792251,-0.01128605,-3.043461,0.8260939,-0.3517106,0.4403051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021634,0.2566515,1.003423,0.6084186,-0.007601947,-3.135725,0.1537199,0.4886082,-0.1169026,0.850862,22.0755,59.14529,356.9864,0.1402503,-0.003231485,-0.9901102,0.0,0.0,0.0,1.310733,-0.3516927,-2.565845,-0.07066065,-0.008022062,1.106176,0.4951917,-0.04871836,-0.8674167,0.3491536,0.9254079,0.1473497,0.7955357,-0.375828,0.4752645,moving,61.94254,-38.61746,-3.654993,-0.4155057,7.047856683909449,2.3158621416712477,75.91064252148955,11.045875322620496,67.09013142191013
223,05/18/2023 19:10:31.401429,445,True,True,True,True,Eyes,0.4852482,-0.01126187,-3.047182,0.8237444,-0.3530123,0.4436525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025533,0.2648384,0.9997365,0.6154486,-0.00761047,-3.137615,0.1544814,0.4882135,-0.1154093,0.8511544,22.06535,59.12603,357.1783,0.141781,-0.003274683,-0.9898921,0.0,0.0,0.0,1.313148,-0.3538303,-2.565908,-0.06913742,-0.003331404,1.108267,0.4966565,-0.04562248,-0.8667473,0.3473021,0.9256324,0.1502863,0.795433,-0.3756638,0.4755661,moving,61.69397,-38.50911,-3.569677,-0.1722281,7.027675547952947,2.3146763977070206,75.69055511459246,10.885245748549742,66.88606635851136
224,05/18/2023 19:10:31.411408,446,True,True,True,True,Eyes,0.4912899,-0.01122762,-3.050781,0.8212994,-0.3544976,0.4469883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030576,0.266502,0.993952,0.6224539,-0.007192701,-3.139403,0.154344,0.488379,-0.1142128,0.8512457,21.98277,59.16315,357.2995,0.1433305,-0.003312228,-0.9896687,0.0,0.0,0.0,1.315723,-0.35611,-2.565974,-0.06778485,-0.0001337454,1.110214,0.4968827,-0.04368956,-0.8667172,0.3452031,0.9262667,0.1512111,0.796205,-0.3743276,0.4753277,moving,61.44297,-38.41724,-3.493896,-0.006902316,7.007531364290308,2.3126177124804443,75.44634256808521,10.75454089443093,66.6623855947631
225,05/18/2023 19:10:31.431409,447,True,True,True,True,Eyes,0.4973473,-0.0111945,-3.054307,0.8189219,-0.3559537,0.4501819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035809,0.2621951,0.9879706,0.6293342,-0.006921053,-3.140837,0.1534058,0.4887708,-0.1135215,0.851283,21.84861,59.20886,357.325,0.1448981,-0.003344388,-0.9894403,0.0,0.0,0.0,1.318356,-0.3584416,-2.566042,-0.06584814,0.004556715,1.112397,0.496432,-0.04331739,-0.8669942,0.3432384,0.927159,0.1502115,0.7973348,-0.3721555,0.4751396,moving,61.2013,-38.33302,-3.387659,0.2346995,6.988192527036404,2.3104275673255104,75.2276718510839,10.581443281546546,66.45025284871566
226,05/18/2023 19:10:31.451415,448,True,True,True,True,Eyes,0.5033826,-0.01116467,-3.057717,0.8163452,-0.3579183,0.4532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0405,0.26048,0.9837683,0.6357735,-0.006907195,-3.142615,0.1537636,0.4886851,-0.1138765,0.8512202,21.90525,59.19907,357.3075,0.1464817,-0.003371737,-0.989207,0.0,0.0,0.0,1.321011,-0.3607922,-2.56611,-0.06312966,0.007563945,1.114043,0.4964381,-0.04358408,-0.8669773,0.3441519,0.9267778,0.1504738,0.7969371,-0.3730728,0.4750873,moving,60.95782,-38.29445,-3.24332,0.3890114,6.969326943794833,2.3059481745807657,74.95463003167242,10.390996304317602,66.17490177619547
227,05/18/2023 19:10:31.468364,449,True,True,True,True,Eyes,0.5094122,-0.01113122,-3.061054,0.8137094,-0.3601378,0.4562649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04476,0.2620245,0.9797904,0.6418422,-0.006984115,-3.144392,0.1562388,0.4881496,-0.1159249,0.8508002,22.27381,59.14498,357.2299,0.148079,-0.003394878,-0.9889691,0.0,0.0,0.0,1.323582,-0.3630683,-2.566176,-0.0604758,0.01265932,1.115948,0.4965428,-0.04472201,-0.8668594,0.3497936,0.9243017,0.1526786,0.7944116,-0.3790333,0.4745989,moving,60.71968,-38.28465,-3.101956,0.6499356,6.95124805457425,2.3001956746397303,74.76030482522273,10.18775098227563,65.9547076600662
228,05/18/2023 19:10:31.481385,450,True,True,True,True,Eyes,0.5154194,-0.0110803,-3.064294,0.8107938,-0.362936,0.4592286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048428,0.2625533,0.9771365,0.6477694,-0.006792188,-3.145948,0.159613,0.4872572,-0.119215,0.8502306,22.80477,59.0413,357.0666,0.1496883,-0.00341413,-0.9887267,0.0,0.0,0.0,1.326157,-0.3653477,-2.566243,-0.05894408,0.01987243,1.117324,0.4967365,-0.04717523,-0.8666185,0.3582656,0.9206229,0.155239,0.7905054,-0.3875924,0.4742083,moving,60.47305,-38.3199,-3.019823,1.01894,6.933130951545537,2.292008531079289,74.69196244804208,10.034041849943137,65.83495871772942
229,05/18/2023 19:10:31.501284,451,True,True,True,True,Eyes,0.5214262,-0.01101818,-3.067463,0.8078442,-0.3658717,0.4620885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051495,0.2639292,0.9755268,0.6536022,-0.006120384,-3.147332,0.1634966,0.4861119,-0.1228118,0.849636,23.40487,58.90768,356.8934,0.1513084,-0.003429341,-0.98848,0.0,0.0,0.0,1.32873,-0.3676255,-2.566309,-0.05729842,0.02271383,1.118556,0.497225,-0.04973545,-0.866195,0.3676459,0.9163722,0.1584246,0.7858777,-0.3972257,0.4739282,moving,60.23036,-38.37142,-2.932432,1.16331,6.915528086930793,2.2831255064598794,74.51532170908318,9.911422937312784,65.62853496931918
230,05/18/2023 19:10:31.511366,452,True,True,True,True,Eyes,0.527437,-0.01095761,-3.070573,0.8047546,-0.3688591,0.4650945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.053989,0.2679313,0.9754335,0.6596316,-0.005736738,-3.148803,0.1663358,0.4849023,-0.1247504,0.8494936,23.80255,58.7678,356.8274,0.1529371,-0.003440559,-0.9882293,0.0,0.0,0.0,1.331334,-0.369931,-2.566376,-0.05629912,0.02555697,1.119599,0.4986143,-0.05063614,-0.8653437,0.3732626,0.9135394,0.161619,0.7823418,-0.403586,0.4744044,moving,59.97496,-38.41738,-2.878697,1.307657,6.896893046448503,2.274182823994961,74.35496461518235,9.823254701201236,65.44451374346032
231,05/18/2023 19:10:31.531683,453,True,True,True,True,Eyes,0.5334419,-0.01088522,-3.073625,0.8016402,-0.3718854,0.4680538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055188,0.2732639,0.97817,0.665584,-0.005651355,-3.15002,0.1678202,0.483535,-0.1250656,0.8499347,23.96758,58.60185,356.8444,0.1545743,-0.003448251,-0.9879745,0.0,0.0,0.0,1.333912,-0.3722138,-2.566442,-0.05402333,0.02845678,1.120475,0.5011051,-0.05030137,-0.8639234,0.3748891,0.9123899,0.1643253,0.7799692,-0.4062197,0.4760607,moving,59.72062,-38.4684,-2.760359,1.454832,6.878405473257483,2.265019392951761,74.14672744042224,9.6727547359906,65.2073279196111
232,05/18/2023 19:10:31.551589,454,True,True,True,True,Eyes,0.5394744,-0.01081998,-3.076654,0.7983259,-0.3749467,0.471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055696,0.2821842,0.9834497,0.6714784,-0.005261272,-3.151693,0.1700698,0.4816498,-0.1254949,0.8504944,24.21589,58.3778,356.8801,0.1562182,-0.003452399,-0.987716,0.0,0.0,0.0,1.336588,-0.3745829,-2.566511,-0.0525704,0.02882472,1.120976,0.5045289,-0.0496373,-0.8619668,0.3772937,0.9106546,0.1683976,0.7765952,-0.4101761,0.4781794,moving,59.44595,-38.50637,-2.685033,1.472977,6.858211392996697,2.255964668977418,73.8823878545672,9.575311129892,64.93923769501698
233,05/18/2023 19:10:31.568601,455,True,True,True,True,Eyes,0.5455137,-0.01076091,-3.079623,0.7950329,-0.3778769,0.4744807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055013,0.2919204,0.9912918,0.6776962,-0.005312055,-3.153043,0.1714013,0.4795014,-0.1249201,0.8515251,24.31191,58.11297,356.9574,0.1578688,-0.003453596,-0.9874535,0.0,0.0,0.0,1.339234,-0.3769256,-2.566579,-0.05124435,0.02983206,1.121477,0.5089467,-0.04837083,-0.8594379,0.3771195,0.9100331,0.1721064,0.773792,-0.4117038,0.4814,moving,59.17098,-38.53385,-2.616232,1.523748,6.837854605475474,2.247417254860814,73.63606945147566,9.481743021948105,64.69075040955568
234,05/18/2023 19:10:31.584378,456,True,True,True,True,Eyes,0.5515528,-0.01071447,-3.082513,0.7917077,-0.380731,0.4777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054435,0.2978062,1.000551,0.6839132,-0.005402714,-3.154616,0.1717529,0.4774182,-0.1242049,0.8527285,24.2999,57.83862,356.9918,0.1595259,-0.003452344,-0.9871872,0.0,0.0,0.0,1.341793,-0.3791909,-2.566645,-0.04996112,0.0327559,1.121569,0.51329,-0.04783022,-0.8568813,0.3758221,0.9101481,0.1743219,0.771551,-0.4115126,0.4851456,moving,58.89157,-38.55237,-2.550596,1.672872,6.817043523000051,2.239193639900691,73.43847667762533,9.384742427615818,64.48481640854969
235,05/18/2023 19:10:31.601240,457,True,True,True,True,Eyes,0.5576003,-0.01068927,-3.085351,0.7883446,-0.3835352,0.4810545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052968,0.3046508,1.011616,0.6901959,-0.005620062,-3.156008,0.1727129,0.4749012,-0.1240776,0.8539578,24.38263,57.50739,356.9872,0.1611882,-0.003449307,-0.9869172,0.0,0.0,0.0,1.344455,-0.3815475,-2.566714,-0.04919031,0.0354754,1.121593,0.5181471,-0.04787098,-0.8539508,0.3759572,0.90955,0.1771298,0.7682316,-0.4128283,0.4892781,moving,58.60811,-38.56467,-2.511244,1.811632,6.795844132382908,2.2311694719551958,73.25176582562717,9.316539121064073,64.29644180482833
236,05/18/2023 19:10:31.611181,458,True,True,True,True,Eyes,0.5636754,-0.01067699,-3.088168,0.7848853,-0.3862862,0.4844977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051004,0.3117663,1.024672,0.6964803,-0.006091207,-3.157634,0.173763,0.4720739,-0.1241597,0.8552995,24.48556,57.13142,356.9558,0.1628559,-0.003445347,-0.9866434,0.0,0.0,0.0,1.34697,-0.383775,-2.566779,-0.04813367,0.03586791,1.121256,0.5234613,-0.04832946,-0.8506777,0.3764453,0.9087816,0.1800137,0.7643803,-0.4144638,0.4939054,moving,58.3136,-38.56508,-2.458105,1.832213,6.773653136881107,2.2234399656094133,72.9735665178486,9.24004420100307,64.03513100246516
237,05/18/2023 19:10:31.631769,459,True,True,True,True,Eyes,0.5697663,-0.01068257,-3.090938,0.7813651,-0.3890162,0.4879908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048755,0.3163617,1.038535,0.7027901,-0.006328195,-3.15905,0.1749563,0.4691142,-0.1249698,0.8565657,24.64365,56.72811,356.8503,0.1645284,-0.003440974,-0.9863659,0.0,0.0,0.0,1.349629,-0.3861284,-2.566847,-0.04728919,0.03334025,1.120732,0.5286288,-0.04994072,-0.8473827,0.3782387,0.9075457,0.1824729,0.7599257,-0.4169734,0.4986442,moving,58.01374,-38.56113,-2.416158,1.703969,6.751000696381941,2.215784531823381,72.61577493747626,9.181435274686997,63.713582870818946
238,05/18/2023 19:10:31.651401,460,True,True,True,True,Eyes,0.5758799,-0.01071558,-3.093656,0.777765,-0.3917179,0.4915677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046517,0.3204754,1.053222,0.7092928,-0.006741166,-3.160713,0.1760303,0.4660499,-0.1258399,0.85789,24.79195,56.30655,356.7267,0.1662055,-0.003436803,-0.9860846,0.0,0.0,0.0,1.352164,-0.388373,-2.566912,-0.04731071,0.03439834,1.119976,0.5339236,-0.05183578,-0.8439424,0.3799914,0.9063553,0.1847339,0.7553358,-0.4193246,0.5036216,moving,57.70605,-38.55046,-2.418885,1.759199,6.727668381089068,2.20825415116426,72.38699066441778,9.157570053343793,63.50793533341168
239,05/18/2023 19:10:31.668619,461,True,True,True,True,Eyes,0.5820066,-0.0107877,-3.096339,0.7740804,-0.3944396,0.4951939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043807,0.3254391,1.068325,0.7159519,-0.00739032,-3.162174,0.177065,0.4628741,-0.1265445,0.8592916,24.92612,55.87141,356.6141,0.1678871,-0.003433689,-0.9857998,0.0,0.0,0.0,1.354764,-0.3906748,-2.566979,-0.04746133,0.03675967,1.119043,0.5394681,-0.05355969,-0.8403009,0.3813948,0.905269,0.1871526,0.7506745,-0.4214493,0.5087911,moving,57.39218,-38.53857,-2.428597,1.881444,6.703854001425068,2.200621911089991,72.19628032415469,9.138026911339093,63.335784209103316
240,05/18/2023 19:10:31.681332,462,True,True,True,True,Eyes,0.5881233,-0.01089062,-3.098932,0.7704087,-0.3972966,0.4986238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041057,0.331845,1.083956,0.7224345,-0.00837183,-3.164037,0.1786209,0.4595117,-0.1276463,0.8606101,25.13522,55.41433,356.4821,0.1695733,-0.00343277,-0.9855112,0.0,0.0,0.0,1.35745,-0.393053,-2.567049,-0.04771337,0.03429084,1.117942,0.5451107,-0.05555072,-0.8365215,0.3838643,0.9036019,0.1901359,0.7453203,-0.4247559,0.5138872,moving,57.08826,-38.54736,-2.44388,1.756892,6.681065715461823,2.1922345386835103,71.89233910688331,9.135324703376037,63.0680743886562
241,05/18/2023 19:10:31.701640,463,True,True,True,True,Eyes,0.594267,-0.01101447,-3.101496,0.7666293,-0.4002372,0.5020853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.038338,0.3406198,1.097974,0.7290055,-0.009170979,-3.16568,0.181295,0.4560694,-0.1293736,0.8616236,25.4944,54.95815,356.3427,0.1712635,-0.003434805,-0.9852189,0.0,0.0,0.0,1.360095,-0.3953944,-2.567116,-0.04836032,0.02934103,1.116666,0.5505264,-0.05757659,-0.8328299,0.3883089,0.9007892,0.1944094,0.7390106,-0.4304228,0.5182658,moving,56.77818,-38.56009,-2.479804,1.505133,6.657865785787744,2.183492423272733,71.53132713562628,9.162815103517104,62.75599487090034
242,05/18/2023 19:10:31.711385,464,True,True,True,True,Eyes,0.600453,-0.01115077,-3.104029,0.7628363,-0.4031339,0.5055331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035737,0.3497244,1.112227,0.7358527,-0.009756297,-3.167567,0.1837572,0.4526226,-0.1307536,0.8627106,25.81219,54.50249,356.2256,0.1729573,-0.003440156,-0.984923,0.0,0.0,0.0,1.362616,-0.3976266,-2.567182,-0.04920363,0.02476713,1.114785,0.5560726,-0.05925967,-0.8290185,0.3919503,0.8982736,0.1986945,0.7329108,-0.4354226,0.5227321,moving,56.46749,-38.57037,-2.527243,1.272729,6.634587161494512,2.174854659203029,71.1888408366444,9.206137225409094,62.46159558014459
243,05/18/2023 19:10:31.741469,465,True,True,True,True,Eyes,0.6066719,-0.01132762,-3.106544,0.7590263,-0.4059241,0.5090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.033312,0.3550858,1.12656,0.742999,-0.01016116,-3.169235,0.1846282,0.4495405,-0.1311019,0.8640823,25.90875,54.0831,356.1389,0.174656,-0.003448881,-0.9846231,0.0,0.0,0.0,1.36516,-0.3998787,-2.567247,-0.05010295,0.0212008,1.112878,0.5614511,-0.06057,-0.8252903,0.3925614,0.8974494,0.2011966,0.7284698,-0.4369391,0.5276515,moving,56.15315,-38.57086,-2.577777,1.091377,6.610902697648835,2.166602135298317,70.86899766557657,9.251375231691837,62.188715080954374
244,05/18/2023 19:10:31.751167,466,True,True,True,True,Eyes,0.6129244,-0.01154168,-3.109054,0.7552101,-0.4087209,0.51245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031193,0.3622812,1.140463,0.7500377,-0.0113093,-3.171333,0.1851027,0.4465978,-0.1307345,0.8655609,25.92581,53.68884,356.1119,0.1763592,-0.003461913,-0.9843194,0.0,0.0,0.0,1.367852,-0.4022625,-2.567316,-0.05079088,0.01797297,1.110985,0.5669178,-0.0609845,-0.8215138,0.3916503,0.8972909,0.2036639,0.7247166,-0.4372069,0.5325748,moving,55.84103,-38.57523,-2.617567,0.926822,6.587437368104556,2.15821717776048,70.55366521605461,9.28700379566175,61.91644060623914
