Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
35,05/18/2023 19:02:54.084122,253,True,True,True,True,Eyes,1.235329,-0.3260408,-2.960387,-0.2974295,0.1994426,0.9336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9609494,0.1373712,3.086823,1.2446,-0.3273586,-2.968936,-0.02914779,-0.04722542,-0.005975506,0.998441,356.6308,354.5995,359.4731,0.3829306,-0.1010779,-0.9182303,0,0,0,0.6251029,0.09615843,-1.126086,-0.4441928,0.3071644,1.915,0.9954681,-0.009179347,0.09465194,0.01468541,0.9982294,-0.0576403,-0.09395525,0.05876908,0.9938403,moving,-17.6696,12.05769,-13.05908,9.112576,0.3709102964206203,2.7205117257874667,5.470885773199436,14.873571361566672,5.241239836346393
36,05/18/2023 19:02:54.103927,254,True,True,True,True,Eyes,1.235454,-0.3260537,-2.960375,-0.2957991,0.1982566,0.9344503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9609196,0.1368162,3.086833,1.244552,-0.327404,-2.968926,-0.02932403,-0.04720546,-0.0057633,0.9984381,356.6118,354.601,359.4984,0.3829505,-0.101082,-0.9182216,0,0,0,0.6291566,0.09417425,-1.125597,-0.4405903,0.3046732,1.915,0.9954769,-0.008740088,0.09460147,0.01427711,0.9982138,-0.05801235,-0.09392545,0.05910059,0.9938235,moving,-17.56512,11.97847,-12.95675,9.039895,0.3798426951273081,2.7193562057678595,5.4655555149979955,14.758520094003888,5.239229322738232
37,05/18/2023 19:02:54.113926,255,True,True,True,True,Eyes,1.235572,-0.3260677,-2.960364,-0.2942377,0.1971154,0.9351843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606257,0.1365318,3.086966,1.244564,-0.3273738,-2.968954,-0.02939654,-0.04724759,-0.005677572,0.9984345,356.6039,354.5959,359.5087,0.3829717,-0.101086,-0.9182123,0,0,0,0.6336769,0.09076551,-1.124694,-0.436602,0.3019152,1.915,0.9954709,-0.008559533,0.09468104,0.0141152,0.9982072,-0.05816454,-0.09401345,0.05923755,0.993807,moving,-17.46518,11.90242,-12.84337,8.959395,0.3883905892791632,2.7182375208401366,5.479281323926067,14.62981664176535,5.255519951890662
38,05/18/2023 19:02:54.133680,256,True,True,True,True,Eyes,1.235708,-0.3260815,-2.960352,-0.2926239,0.1958922,0.9359474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9601842,0.1366911,3.087092,1.244548,-0.327416,-2.968951,-0.02937518,-0.04731727,-0.005682533,0.9984318,356.6063,354.588,359.5083,0.382994,-0.10109,-0.9182025,0,0,0,0.6376619,0.08843654,-1.124158,-0.4329109,0.2993628,1.915,0.9954576,-0.008567335,0.09481999,0.01412715,0.9982096,-0.05812047,-0.09415228,0.059196,0.9937963,moving,-17.36185,11.82127,-12.73835,8.884868,0.3972620911199747,2.716957115213404,5.47715336243235,14.511630841881496,5.256683926498032
39,05/18/2023 19:02:54.153963,257,True,True,True,True,Eyes,1.235837,-0.3260943,-2.960339,-0.2910764,0.1947188,0.9366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9599856,0.13711,3.087106,1.244515,-0.3273973,-2.968937,-0.02931128,-0.0473433,-0.005660569,0.9984325,356.6138,354.5849,359.5105,0.3830178,-0.1010938,-0.9181921,0,0,0,0.6415908,0.08610979,-1.123732,-0.4290454,0.2966898,1.915,0.9954531,-0.008528005,0.09487001,0.01407878,0.9982176,-0.05799469,-0.09420633,0.05906665,0.9937989,moving,-17.2629,11.74356,-12.62827,8.806782,0.4057575412707732,2.7157309926646294,5.48675316176917,14.387035007970415,5.269046969145206
40,05/18/2023 19:02:54.163867,258,True,True,True,True,Eyes,1.235961,-0.3261057,-2.960329,-0.2894081,0.1934668,0.9374506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9597358,0.1370161,3.087157,1.244488,-0.3273877,-2.968918,-0.02934889,-0.04737458,-0.005595427,0.9984303,356.6098,354.5811,359.5183,0.3830428,-0.1010975,-0.9181813,0,0,0,0.6454554,0.08357608,-1.123232,-0.4250624,0.2939355,1.915,0.9954487,-0.008392506,0.09492888,0.01395407,0.9982147,-0.05807549,-0.094272,0.05913581,0.9937887,moving,-17.15641,11.66074,-12.51475,8.726289,0.4148895076298857,2.714451292628396,5.491448827677539,14.258954043583934,5.276840229119811
41,05/18/2023 19:02:54.183694,259,True,True,True,True,Eyes,1.236078,-0.326115,-2.960317,-0.2878051,0.1922721,0.9381896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9590518,0.1365614,3.087436,1.244478,-0.3273457,-2.968975,-0.02942436,-0.04748036,-0.005571698,0.9984232,356.6012,354.5688,359.5218,0.3830687,-0.1011011,-0.9181701,0,0,0,0.6490213,0.08116683,-1.122892,-0.4211689,0.2912431,1.915,0.9954291,-0.008331667,0.09513889,0.01391998,0.9982063,-0.05822683,-0.0944831,0.05928501,0.9937596,moving,-17.05425,11.5818,-12.40368,8.647572,0.4236433143432248,2.7132487928769886,5.49886308984721,14.133520981598748,5.287106332384009
42,05/18/2023 19:02:54.203916,260,True,True,True,True,Eyes,1.236192,-0.3261284,-2.960306,-0.2860677,0.1909968,0.9389812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9589732,0.1358262,3.087436,1.244436,-0.327305,-2.968938,-0.0295188,-0.04749005,-0.005627372,0.9984196,356.5901,354.5679,359.516,0.3830951,-0.1011045,-0.9181587,0,0,0,0.6527241,0.07853731,-1.122358,-0.4173205,0.2885818,1.915,0.9954261,-0.008433257,0.09516221,0.01404065,0.9981939,-0.0584098,-0.09449776,0.05947877,0.9937466,moving,-16.94375,11.49759,-12.2938,8.569733,0.4330960680811653,2.712005799606616,5.494941456917355,14.010240950175278,5.286541022731126
43,05/18/2023 19:02:54.213979,261,True,True,True,True,Eyes,1.236303,-0.326142,-2.960296,-0.284405,0.1897476,0.9397391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9591771,0.1360479,3.087363,1.244389,-0.3273934,-2.968948,-0.02957274,-0.04743365,-0.00541927,0.9984219,356.5851,354.5737,359.5399,0.3831221,-0.1011078,-0.9181471,0,0,0,0.6567137,0.07656456,-1.122043,-0.4132002,0.2857326,1.915,0.9954414,-0.008015949,0.09503813,0.01362692,0.9981921,-0.05853803,-0.09439708,0.05956626,0.993751,moving,-16.83805,11.41541,-12.17606,8.48636,0.4421599467580459,2.710736850127405,5.5057683081110484,13.877222250656175,5.300203222036481
44,05/18/2023 19:02:54.233933,262,True,True,True,True,Eyes,1.236417,-0.3261477,-2.960282,-0.2825652,0.1884059,0.9405638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.958835,0.1382364,3.087404,1.244417,-0.3274031,-2.968969,-0.02932802,-0.04747234,-0.005105215,0.9984289,356.6148,354.5682,359.5747,0.3831494,-0.1011112,-0.9181353,0,0,0,0.6605479,0.07275478,-1.121297,-0.4091885,0.2829586,1.915,0.9954407,-0.007409849,0.09509498,0.01297893,0.9982276,-0.05807917,-0.09449608,0.0590486,0.9937725,moving,-16.72138,11.3271,-12.06132,8.405153,0.4521324744358794,2.709454017966204,5.5003575769588835,13.748726476437962,5.298303888008412
45,05/18/2023 19:02:54.253802,263,True,True,True,True,Eyes,1.236528,-0.3261502,-2.960265,-0.28078,0.1871714,0.9413446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9591453,0.1381401,3.087225,1.244496,-0.3272012,-2.968867,-0.02925514,-0.0474483,-0.005260716,0.9984314,356.6223,354.5714,359.5564,0.3831772,-0.1011143,-0.9181234,0,0,0,0.6633208,0.06757457,-1.120521,-0.4056123,0.2804855,1.915,0.995442,-0.007728714,0.09505554,0.01328114,0.998233,-0.05791927,-0.09443993,0.05891772,0.9937856,moving,-16.60855,11.24568,-11.95896,8.332726,0.4617235730927658,2.708409033616229,5.486710141260974,13.634746853581433,5.288094243887461
46,05/18/2023 19:02:54.263966,264,True,True,True,True,Eyes,1.236632,-0.3261587,-2.960248,-0.2788631,0.1859094,0.9421641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602528,0.1332314,3.087027,1.244514,-0.3271413,-2.968793,-0.02985036,-0.04730853,-0.005821274,0.9984174,356.5512,354.5895,359.4949,0.3832052,-0.101117,-0.9181113,0,0,0,0.6669914,0.06720094,-1.120373,-0.40178,0.2778355,1.915,0.995456,-0.008799767,0.09481484,0.01444847,0.9981501,-0.05905544,-0.09411977,0.06015702,0.9937418,moving,-16.48778,11.1623,-11.84918,8.255091,0.471939265770235,2.707475638767581,5.474346913530509,13.512439311890224,5.279139337866307
47,05/18/2023 19:02:54.284121,265,True,True,True,True,Eyes,1.236731,-0.3261691,-2.960231,-0.2770201,0.1846815,0.9429489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9621106,0.1333739,3.086401,1.244412,-0.3272742,-2.968778,-0.02979349,-0.04700327,-0.005978354,0.9984325,356.557,354.6251,359.4755,0.3832334,-0.1011197,-0.9180992,0,0,0,0.6722229,0.06782287,-1.120224,-0.3975357,0.2749006,1.915,0.9955099,-0.009137182,0.0942154,0.01473875,0.9981532,-0.05893156,-0.09350294,0.06005557,0.9938061,moving,-16.37177,11.08141,-11.72749,8.169071,0.4817629546504092,2.7065399253457096,5.481884271792046,13.375541239598626,5.289434022398667
48,05/18/2023 19:02:54.303964,266,True,True,True,True,Eyes,1.236882,-0.3261778,-2.96021,-0.2751517,0.1834,0.9437457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9622799,0.1348575,3.086266,1.244383,-0.3273252,-2.968766,-0.02963503,-0.04695753,-0.005767338,0.9984405,356.5763,354.6296,359.4987,0.3832615,-0.1011224,-0.9180872,0,0,0,0.6761194,0.06234197,-1.118934,-0.3943253,0.2726805,1.915,0.9955235,-0.008733514,0.09411043,0.01429986,0.998177,-0.05863598,-0.09342676,0.05971926,0.9938335,moving,-16.25419,10.99733,-11.63537,8.103976,0.4917475738297561,2.705488649115086,5.450228945807324,13.274435819542573,5.261691863511812
49,05/18/2023 19:02:54.313946,267,True,True,True,True,Eyes,1.23703,-0.3261861,-2.960187,-0.2733402,0.1821568,0.9445127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629573,0.1362657,3.085932,1.244457,-0.3272673,-2.968679,-0.02942976,-0.0468557,-0.005671837,0.998452,356.6004,354.6409,359.5082,0.3832911,-0.1011249,-0.9180745,0,0,0,0.6794022,0.05780378,-1.118146,-0.3903357,0.2699217,1.915,0.9955448,-0.008568209,0.09390018,0.01408402,0.9982035,-0.05823689,-0.09323249,0.05929992,0.9938768,moving,-16.14034,10.91593,-11.52082,8.023061,0.5014152801918121,2.7044713474444504,5.450564748864192,13.146160543084802,5.2649720664964
50,05/18/2023 19:02:54.333662,268,True,True,True,True,Eyes,1.237186,-0.3261915,-2.960162,-0.2714675,0.1808362,0.9453061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9643679,0.1373003,3.085416,1.244503,-0.3272637,-2.968629,-0.02928854,-0.04663074,-0.005594743,0.9984671,356.6171,354.6665,359.5155,0.3833219,-0.1011273,-0.9180614,0,0,0,0.6830831,0.05339848,-1.117453,-0.3863883,0.2671919,1.915,0.9955886,-0.008440841,0.09344625,0.01390383,0.9982218,-0.05796551,-0.0927908,0.05900905,0.9939355,moving,-16.0227,10.82979,-11.40738,7.942963,0.5114319333221178,2.7033204754188027,5.443799117374648,13.01967479191786,5.261479797431168
51,05/18/2023 19:02:54.353976,269,True,True,True,True,Eyes,1.237347,-0.3261935,-2.960128,-0.2695557,0.1796016,0.9460883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9673375,0.13685,3.08449,1.24459,-0.3271781,-2.968586,-0.02939956,-0.04615298,-0.005462369,0.9984867,356.6053,354.7209,359.5297,0.3833539,-0.1011296,-0.9180478,0,0,0,0.6876339,0.05035142,-1.11654,-0.3826141,0.264582,1.915,0.9956802,-0.008194449,0.09248746,0.01362196,0.9982116,-0.05820594,-0.0918451,0.05921435,0.9940111,moving,-15.9031,10.74889,-11.29883,7.866351,0.5215263249430475,2.702478246120782,5.432157335665177,12.899085450793683,5.252992732057005
52,05/18/2023 19:02:54.364440,270,True,True,True,True,Eyes,1.237526,-0.3261953,-2.960092,-0.2675205,0.1783711,0.9468983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9767939,0.1349802,3.081438,1.24484,-0.3271064,-2.968329,-0.02995321,-0.04460794,-0.00478774,0.9985439,356.5461,354.8962,359.6046,0.3833874,-0.1011315,-0.9180336,0,0,0,0.6919327,0.04777868,-1.115923,-0.3787202,0.2618894,1.915,0.9959744,-0.006889237,0.08937281,0.01223384,0.9981598,-0.05939205,-0.08879917,0.06024633,0.9942259,moving,-15.7762,10.66803,-11.18675,7.787285,0.5321703648233334,2.7018290728980543,5.418647714838546,12.77477813911331,5.242625591410789
53,05/18/2023 19:02:54.383576,271,True,True,True,True,Eyes,1.237693,-0.3261963,-2.960062,-0.265593,0.1772472,0.9476517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9832478,0.132932,3.079339,1.244683,-0.3270923,-2.968257,-0.0308588,-0.04341593,-0.003259588,0.9985751,356.4504,355.0277,359.7801,0.3834226,-0.1011333,-0.9180187,0,0,0,0.695189,0.04545277,-1.115704,-0.3749061,0.2592518,1.915,0.9962089,-0.003830359,0.08690929,0.009189412,0.9980742,-0.06134662,-0.08650694,0.06191269,0.9943256,moving,-15.65629,10.5941,-11.07689,7.709804,0.5421950339663189,2.701337254514579,5.412029912668258,12.652583774359032,5.238715811530589
54,05/18/2023 19:02:54.393647,272,True,True,True,True,Eyes,1.237877,-0.3262022,-2.960028,-0.2636348,0.1759848,0.9484335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9809431,0.1290566,3.080316,1.244553,-0.3270873,-2.968393,-0.03173903,-0.04371257,-0.002588542,0.9985364,356.3529,354.9911,359.8625,0.3834591,-0.1011347,-0.9180033,0,0,0,0.6980965,0.0427347,-1.115562,-0.3709199,0.2564954,1.915,0.996165,-0.002394719,0.08746152,0.007944297,0.9979719,-0.06315885,-0.08713288,0.06361146,0.9941637,moving,-15.53426,10.51186,-10.96199,7.628804,0.5524904646118054,2.7004928279089766,5.405336701079406,12.524835782511644,5.23503836457976
55,05/18/2023 19:02:54.413993,273,True,True,True,True,Eyes,1.238052,-0.3262067,-2.959996,-0.2617687,0.1747409,0.94918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791021,0.1322855,3.080704,1.244641,-0.3271777,-2.968282,-0.03102311,-0.04407136,-0.003125156,0.9985417,356.4321,354.952,359.7987,0.3834972,-0.1011361,-0.9179873,0,0,0,0.7014017,0.04082589,-1.115409,-0.3670809,0.2538406,1.915,0.9960959,-0.003506736,0.08820809,0.00897566,0.9980556,-0.06168028,-0.08782028,0.06223121,0.9941906,moving,-15.41801,10.43116,-10.85124,7.550758,0.5623297041771695,2.699572727835882,5.399268831471907,12.401756808491811,5.231891724689113
56,05/18/2023 19:02:54.433434,274,True,True,True,True,Eyes,1.238216,-0.3262154,-2.959965,-0.2598642,0.1734101,0.9499472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9777341,0.1340286,3.081059,1.244596,-0.3271452,-2.968301,-0.03052741,-0.04432984,-0.003673645,0.9985437,356.4861,354.9243,359.7342,0.3835364,-0.1011374,-0.9179708,0,0,0,0.7054159,0.0387204,-1.114922,-0.3630881,0.2510795,1.915,0.9960428,-0.004630038,0.08875486,0.01004314,0.9981092,-0.06064021,-0.08830628,0.06129162,0.9942059,moving,-15.29933,10.34527,-10.73596,7.469559,0.5724214006445272,2.698461357307381,5.393890943689999,12.273665410892956,5.229579946770898
57,05/18/2023 19:02:54.453800,275,True,True,True,True,Eyes,1.238371,-0.3262269,-2.959938,-0.2580777,0.172068,0.950678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9754515,0.1348999,3.081694,1.244434,-0.3272282,-2.968307,-0.03022848,-0.04471,-0.004128171,0.9985341,356.5179,354.8822,359.6819,0.3835764,-0.1011387,-0.9179539,0,0,0,0.7090628,0.03610279,-1.114471,-0.3592807,0.2484467,1.915,0.995968,-0.005541208,0.08953848,0.01094727,0.9981384,-0.05999919,-0.08903934,0.06073747,0.9941745,moving,-15.18789,10.25919,-10.62596,7.392104,0.5819699741941626,2.697151134833848,5.38807827117387,12.151554497782241,5.226844452458424
58,05/18/2023 19:02:54.463955,276,True,True,True,True,Eyes,1.238525,-0.3262354,-2.95991,-0.2562724,0.1706168,0.9514276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9720639,0.1399973,3.082579,1.244382,-0.3272899,-2.968365,-0.02943609,-0.04524848,-0.004016281,0.9985339,356.609,354.8199,359.6925,0.3836167,-0.1011401,-0.9179369,0,0,0,0.7125197,0.03407915,-1.114216,-0.3555381,0.2458586,1.915,0.9958729,-0.00535691,0.09060073,0.01068466,0.9982347,-0.05842241,-0.09012784,0.05914933,0.9941722,moving,-15.07516,10.16663,-10.51775,7.315938,0.5917023140671149,2.695556448408662,5.375540046075743,12.031951479324405,5.217732881906089
59,05/18/2023 19:02:54.483869,277,True,True,True,True,Eyes,1.238674,-0.3262417,-2.959886,-0.2545523,0.1692428,0.9521344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9692408,0.1418146,3.083328,1.244369,-0.3272021,-2.968322,-0.02918709,-0.04569308,-0.003832354,0.9985217,356.6384,354.7682,359.7138,0.3836574,-0.1011415,-0.9179198,0,0,0,0.7165064,0.03002201,-1.113419,-0.3515021,0.2430675,1.915,0.9957949,-0.004986081,0.09147479,0.01032067,0.9982668,-0.05793766,-0.09102736,0.05863811,0.9941205,moving,-14.96792,10.07911,-10.40098,7.23377,0.6009535758989215,2.6940655645090987,5.380789967950802,11.901741837651656,5.225824018351409
60,05/18/2023 19:02:54.493520,278,True,True,True,True,Eyes,1.238844,-0.3262515,-2.95986,-0.2527252,0.1678024,0.9528758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.968021,0.1399261,3.083874,1.244395,-0.3271633,-2.968394,-0.02941325,-0.04590817,-0.004040988,0.9985043,356.6113,354.7443,359.6918,0.3836983,-0.1011428,-0.9179025,0,0,0,0.7199547,0.02916972,-1.113327,-0.3478023,0.2405092,1.915,0.9957523,-0.005369271,0.09191673,0.01077051,0.9982371,-0.05836748,-0.0914413,0.05910954,0.9940546,moving,-14.8542,9.987446,-10.29386,7.158428,0.6107485632166609,2.6925407957348515,5.366567223088145,11.783659721758658,5.214961545714525
61,05/18/2023 19:02:54.513794,279,True,True,True,True,Eyes,1.239007,-0.3262603,-2.959837,-0.2509612,0.166411,0.9535858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9686024,0.1410832,3.083649,1.244445,-0.3272333,-2.968377,-0.02924119,-0.04582211,-0.004023834,0.9985133,356.6311,354.7541,359.6926,0.3837397,-0.1011442,-0.9178851,0,0,0,0.7246621,0.02703713,-1.112545,-0.3438617,0.2377843,1.915,0.9957683,-0.00535592,0.0917433,0.01071549,0.9982575,-0.05802668,-0.09127265,0.0587642,0.9940906,moving,-14.74455,9.899045,-10.17968,7.078151,0.6201932266443748,2.691069732436873,5.366142103610004,11.65691827885026,5.21745999808332
62,05/18/2023 19:02:54.533555,280,True,True,True,True,Eyes,1.239165,-0.326269,-2.959815,-0.2490438,0.1650337,0.9543276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9693147,0.1417574,3.083417,1.244449,-0.3272178,-2.968401,-0.02915399,-0.04570224,-0.003953269,0.9985217,356.6415,354.7676,359.6998,0.3837816,-0.1011456,-0.9178674,0,0,0,0.7281932,0.02397995,-1.112109,-0.3398588,0.2350161,1.915,0.9957914,-0.005230045,0.09149988,0.01055966,0.9982688,-0.05786044,-0.09103885,0.05858313,0.9941226,moving,-14.62586,9.811234,-10.06361,6.996572,0.6303113323038971,2.6898642835435167,5.360638696717397,11.528559529121155,5.214918046001621
63,05/18/2023 19:02:54.553584,281,True,True,True,True,Eyes,1.239318,-0.3262772,-2.959795,-0.2471811,0.1637128,0.955039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702562,0.1415258,3.083162,1.244495,-0.3272064,-2.968415,-0.02918448,-0.04555776,-0.00397109,0.9985275,356.638,354.7843,359.6974,0.3838238,-0.101147,-0.9178496,0,0,0,0.7314461,0.02113019,-1.111658,-0.3361273,0.2324358,1.915,0.9958175,-0.005271325,0.09121314,0.01058964,0.998265,-0.05792118,-0.09074956,0.05864484,0.9941455,moving,-14.51075,9.727105,-9.955342,6.920504,0.640110448261971,2.68874594387984,5.350584194241317,11.409267672770172,5.207764241181901
64,05/18/2023 19:02:54.564036,282,True,True,True,True,Eyes,1.239462,-0.3262868,-2.959778,-0.2451729,0.1623825,0.9557835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.971882,0.1412483,3.082712,1.24452,-0.3272043,-2.968455,-0.02919856,-0.04530389,-0.004060098,0.9985381,356.636,354.8137,359.6865,0.3838659,-0.1011484,-0.9178318,0,0,0,0.7352536,0.0185505,-1.111087,-0.3322877,0.2297808,1.915,0.9958621,-0.005462709,0.09071243,0.01075394,0.9982619,-0.05794389,-0.09023824,0.05867964,0.99419,moving,-14.38703,9.642177,-9.843858,6.842206,0.6505691489450391,2.687813748872644,5.336688994350803,11.286805401030964,5.196824788630927
65,05/18/2023 19:02:54.593550,283,True,True,True,True,Eyes,1.2396,-0.3262947,-2.959763,-0.2432301,0.1611227,0.9564929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.973678,0.1402784,3.082229,1.244515,-0.3272338,-2.968495,-0.02933916,-0.04501517,-0.004129746,0.9985469,356.6196,354.8471,359.6782,0.3839078,-0.1011498,-0.9178141,0,0,0,0.7398896,0.01538612,-1.110323,-0.3281958,0.2269511,1.915,0.9959132,-0.005606075,0.09014186,0.01088891,0.9982443,-0.05822125,-0.08965719,0.05896486,0.9942257,moving,-14.26755,9.561795,-9.724963,6.75873,0.6606475784288626,2.686993817274161,5.337815100468917,11.15526524240873,5.200443194492522
66,05/18/2023 19:02:54.593550,284,True,True,True,True,Eyes,1.239722,-0.3263025,-2.959751,-0.2411576,0.1598407,0.9572324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9746795,0.1387398,3.08203,1.244503,-0.3272048,-2.968552,-0.0295644,-0.04485296,-0.004194918,0.9985473,356.5935,354.866,359.6714,0.3839493,-0.1011512,-0.9177966,0,0,0,0.7432117,0.01299483,-1.109936,-0.3245551,0.2244335,1.915,0.9959412,-0.005725544,0.08982364,0.01102975,0.9982167,-0.05866659,-0.08932757,0.05941921,0.9942284,moving,-14.14039,9.47991,-9.619112,6.684438,0.6713249030243753,2.686301112400198,5.315695481878924,11.039845570799988,5.181269885496871
67,05/18/2023 19:02:54.613914,285,True,True,True,True,Eyes,1.23984,-0.3263077,-2.95974,-0.2391644,0.1586316,0.9579334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9752504,0.13877,3.08189,1.244496,-0.3271911,-2.968601,-0.02956514,-0.04475674,-0.004173696,0.9985517,356.5936,354.877,359.6735,0.38399,-0.1011526,-0.9177794,0,0,0,0.7509524,0.007647485,-1.108858,-0.3166879,0.2189932,1.915,0.9959588,-0.005688822,0.08963063,0.01098178,0.998217,-0.05867103,-0.08913704,0.05941823,0.9942455,moving,-14.01829,9.402722,-9.390147,6.523822,0.6815581384527565,2.685706621438431,5.450483725179721,10.778236129120872,5.316065289721885
68,05/18/2023 19:02:54.633418,286,True,True,True,True,Eyes,1.239889,-0.3263111,-2.959734,-0.2371141,0.1574343,0.9586404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.975358,0.1368656,3.08196,1.244499,-0.3271392,-2.968626,-0.02984354,-0.04474259,-0.004246048,0.9985437,356.5613,354.8788,359.6666,0.3840299,-0.1011539,-0.9177626,0,0,0,0.7550388,0.00402391,-1.108071,-0.3128987,0.216373,1.915,0.9959602,-0.005809174,0.0896083,0.01115028,0.9981827,-0.05922019,-0.08910143,0.05998011,0.994215,moving,-13.89294,9.326244,-9.279759,6.446424,0.6920268358740393,2.685232073574264,5.438271983926604,10.657536181686096,5.306450896483485
69,05/18/2023 19:02:54.649327,287,True,True,True,True,Eyes,1.239937,-0.3263138,-2.959728,-0.2351389,0.1562852,0.9593146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9754746,0.136105,3.082029,1.24452,-0.3270874,-2.968697,-0.02991589,-0.04473421,-0.0043653,0.9985414,356.5524,354.8802,359.6532,0.3840672,-0.1011551,-0.9177469,0,0,0,0.7593821,0.001092359,-1.107419,-0.3089623,0.213651,1.915,0.9959596,-0.006041339,0.08959911,0.01139439,0.9981719,-0.05935394,-0.08907674,0.06013506,0.9942078,moving,-13.77232,9.252961,-9.16501,6.365998,0.7020963750404281,2.684790614930654,5.437082011471687,10.531432762366789,5.307559577527883
70,05/18/2023 19:02:54.663988,288,True,True,True,True,Eyes,1.239967,-0.3263184,-2.959724,-0.2330913,0.1551215,0.960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9758725,0.1358412,3.081922,1.244513,-0.3270771,-2.968709,-0.02991571,-0.04467684,-0.004480467,0.9985434,356.5519,354.8872,359.6398,0.384102,-0.1011563,-0.9177322,0,0,0,0.7633818,-0.001518309,-1.106858,-0.3052366,0.2110745,1.915,0.9959678,-0.006274804,0.08949161,0.01162096,0.99817,-0.05934393,-0.08895547,0.06014462,0.9942181,moving,-13.64747,9.178769,-9.056334,6.289848,0.712496858531382,2.6844152438462165,5.4244257128968965,10.41293434636662,5.297401460658084
71,05/18/2023 19:02:54.683758,289,True,True,True,True,Eyes,1.239996,-0.3263207,-2.95972,-0.2311232,0.1540036,0.9606587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9757999,0.134912,3.082004,1.244466,-0.3271122,-2.968743,-0.03006708,-0.04468085,-0.004499916,0.9985387,356.5345,354.8868,359.6384,0.3841342,-0.1011574,-0.9177186,0,0,0,0.7676173,-0.004289791,-1.106249,-0.3012744,0.2083347,1.915,0.9959668,-0.006299836,0.08950171,0.01167353,0.9981514,-0.05964417,-0.08896051,0.06044842,0.9941992,moving,-13.5276,9.107616,-8.940689,6.208847,0.7224814253276775,2.6840587566010248,5.426104886314122,10.285961055231112,5.301236462343206
