Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
770,05/16/2023 17:08:29.565310,999,True,True,True,True,Eyes,1.61393,-0.3440345,-3.465652,0.3590201,0.5531179,0.7517746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563616,-1.51405,2.420672,1.607242,-0.3495186,-3.466805,-0.2756543,0.1605953,-0.03407955,0.9471339,329.2551,22.07498,349.7392,0.420504,-0.0894682,-0.9028684,0,0,0,2.062165,0.2877563,-2.652329,0.03603861,0.02411652,1.132737,0.9460955,-0.1530933,-0.2854221,-0.02398176,0.8457066,-0.533109,0.3229988,0.511217,0.7964477,static,25.52744,36.34377,1.822281,1.219671,34.058741856642854,35.32227005282088,42.37495597374801,46.927355249569814,39.24879448240989
771,05/16/2023 17:08:29.584989,1000,True,True,True,True,Eyes,1.613786,-0.3440846,-3.465386,0.3569415,0.5521923,0.7534431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562635,-1.508337,2.424782,1.607171,-0.349596,-3.466487,-0.2749644,0.1602721,-0.03365265,0.9474043,329.3217,22.00093,349.8269,0.4204997,-0.08948417,-0.9028688,0,0,0,2.062165,0.2877563,-2.652329,0.03729093,0.02400899,1.132697,0.9463607,-0.1519035,-0.2851783,-0.02437292,0.8465242,-0.531792,0.3221914,0.5102178,0.7974148,static,25.34912,36.23738,1.885625,1.214277,33.88077635974102,35.217984218908505,42.156296580269405,46.68984702440122,39.07659658137051
772,05/16/2023 17:08:29.602182,1001,True,True,True,True,Eyes,1.613646,-0.3441378,-3.465119,0.354935,0.5512492,0.7550799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562723,-1.502878,2.427426,1.607115,-0.3496484,-3.466052,-0.2742656,0.1601846,-0.03336696,0.9476319,329.3951,21.96207,349.8887,0.4204954,-0.08950055,-0.9028692,0,0,0,2.062165,0.2877563,-2.652329,0.03822529,0.02410638,1.132689,0.9464551,-0.1511054,-0.2852892,-0.02462706,0.84733,-0.5304954,0.3218949,0.5091159,0.7982385,static,25.17647,36.13147,1.932849,1.21921,33.7084646122304,35.11416070881018,41.94200538242349,46.4602779919459,38.90660357049828
773,05/16/2023 17:08:29.615444,1002,True,True,True,True,Eyes,1.613508,-0.344193,-3.464851,0.3529784,0.5503139,0.7566775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562953,-1.496997,2.430372,1.607055,-0.3497628,-3.465758,-0.2734635,0.1601191,-0.0331261,0.9478831,329.4816,21.92506,349.9473,0.4204911,-0.08951736,-0.9028695,0,0,0,2.062165,0.2877563,-2.652329,0.03859758,0.02336276,1.132609,0.946529,-0.1503728,-0.2854308,-0.02477413,0.8482407,-0.5290312,0.321666,0.5078146,0.7991592,static,25.00833,36.02752,1.951796,1.181694,33.540652645448695,35.01225637414738,41.78319458484992,46.285665326511015,38.79068438894681
774,05/16/2023 17:08:29.635297,1003,True,True,True,True,Eyes,1.613373,-0.3442489,-3.464582,0.3510923,0.549358,0.758248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563203,-1.49024,2.433801,1.606982,-0.3498392,-3.465463,-0.2724242,0.1600751,-0.03300802,0.9481938,329.5986,21.889,349.9973,0.4204868,-0.08953462,-0.9028698,0,0,0,2.062165,0.2877563,-2.652329,0.03849,0.02440822,1.132706,0.9465728,-0.1498127,-0.2855802,-0.02462069,0.849391,-0.5271895,0.3215489,0.5060544,0.800322,static,24.8456,35.92369,1.946195,1.234453,33.37823459356633,34.91046090580054,41.565922496634116,46.06567726065755,38.61253995163746
775,05/16/2023 17:08:29.645365,1004,True,True,True,True,Eyes,1.61322,-0.3443041,-3.464301,0.349219,0.5484297,0.7597836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562847,-1.485322,2.436721,1.606881,-0.3498957,-3.465181,-0.2716054,0.1599748,-0.03300365,0.9484457,329.6921,21.85513,350.0277,0.4204827,-0.08955229,-0.9028699,0,0,0,2.062165,0.2877563,-2.652329,0.03896436,0.0248307,1.132616,0.9466376,-0.1495043,-0.2855268,-0.02429566,0.8502825,-0.5257654,0.3213827,0.5046464,0.8012772,static,24.68491,35.82264,1.970317,1.255912,33.21785516656399,34.81139486060822,41.361956189010606,45.85170739982804,38.44831255459072
776,05/16/2023 17:08:29.667328,1005,True,True,True,True,Eyes,1.613072,-0.3443615,-3.464017,0.3473874,0.547465,0.7613174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562501,-1.481311,2.438946,1.606857,-0.3499823,-3.464776,-0.2709868,0.1598735,-0.03295715,0.9486415,329.7615,21.82492,350.0569,0.4204785,-0.08957037,-0.9028701,0,0,0,2.062165,0.2877563,-2.652329,0.0389711,0.02362424,1.132653,0.9467086,-0.1491762,-0.2854633,-0.02411817,0.8509601,-0.5246764,0.3211872,0.5036005,0.8020133,static,24.52711,35.72,1.970593,1.19487,33.06035431009142,34.710760919745425,41.240526920593396,45.71529506043608,38.36671054743897
777,05/16/2023 17:08:29.685285,1006,True,True,True,True,Eyes,1.612934,-0.3444169,-3.463727,0.3454807,0.5465434,0.7628457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.559954,-1.475652,2.444556,1.606822,-0.3500742,-3.464439,-0.2699088,0.1593785,-0.03306534,0.9490282,329.8833,21.73747,350.0949,0.4204742,-0.08958888,-0.9028703,0,0,0,2.062165,0.2877563,-2.652329,0.03867748,0.022995,1.132605,0.9470104,-0.1487952,-0.2846601,-0.02327544,0.8521118,-0.5228419,0.3203586,0.5017623,0.8034955,static,24.36502,35.61983,1.955842,1.163102,32.89858060809708,34.61256230519399,41.10276588140594,45.56664862898927,38.26817752996869
778,05/16/2023 17:08:29.695558,1007,True,True,True,True,Eyes,1.612799,-0.3444712,-3.46343,0.3436159,0.5455867,0.7643712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555536,-1.474311,2.449338,1.60683,-0.3500554,-3.463982,-0.269295,0.1586719,-0.03350356,0.9493057,329.9567,21.6452,350.0839,0.4204702,-0.08960771,-0.9028703,0,0,0,2.062165,0.2877563,-2.652329,0.03808299,0.02298975,1.132684,0.9474015,-0.1490693,-0.2832116,-0.02184886,0.8527155,-0.5219185,0.3193009,0.5006543,0.8046069,static,24.20585,35.51818,1.925667,1.162755,32.73971557495056,34.51290387903056,40.947549150640434,45.4063654109522,38.150433975205445
779,05/16/2023 17:08:29.715614,1008,True,True,True,True,Eyes,1.612681,-0.3445319,-3.463129,0.3416449,0.5446305,0.765935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550561,-1.472479,2.454908,1.606755,-0.3500689,-3.463513,-0.2683451,0.1579492,-0.03430878,0.9496663,330.0768,21.55446,350.038,0.4204666,-0.08962682,-0.9028701,0,0,0,2.062165,0.2877563,-2.652329,0.03730279,0.02320629,1.132637,0.9477499,-0.1499336,-0.2815848,-0.01960602,0.8536275,-0.5205148,0.3184112,0.4988386,0.8060858,static,24.03923,35.41535,1.886324,1.173754,32.573420951915494,34.412097993961574,40.782816735385644,45.23809711733223,38.023952482260526
780,05/16/2023 17:08:29.735413,1009,True,True,True,True,Eyes,1.612569,-0.3445948,-3.462817,0.3396953,0.5436307,0.7675108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546289,-1.466979,2.461924,1.606735,-0.3502234,-3.463009,-0.2671585,0.157186,-0.03459125,0.9501171,330.2122,21.43593,350.0661,0.4204638,-0.08964635,-0.9028695,0,0,0,2.062165,0.2877563,-2.652329,0.03615528,0.02293694,1.132714,0.9481921,-0.1497186,-0.2802074,-0.01825565,0.8548595,-0.5185382,0.3171728,0.4967892,0.8078378,static,23.87387,35.31008,1.828213,1.160055,32.40837834996621,34.30889136970476,40.647696122440614,45.099798951843844,37.92663012772939
781,05/16/2023 17:08:29.745970,1010,True,True,True,True,Eyes,1.612459,-0.3446582,-3.4625,0.3376033,0.5426131,0.7691522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542037,-1.460449,2.469492,1.606776,-0.3503193,-3.462485,-0.2659207,0.156365,-0.03467845,0.9505965,330.3486,21.30279,350.1216,0.4204618,-0.08966631,-0.9028684,0,0,0,2.062165,0.2877563,-2.652329,0.03528041,0.02256823,1.132719,0.9486948,-0.1490918,-0.2788365,-0.01723094,0.8561672,-0.5164115,0.3157234,0.4947215,0.8096724,static,23.69807,35.20179,1.783995,1.141406,32.23292200609331,34.20273351967456,40.50106716289191,44.946507463712784,37.82022515486296
782,05/16/2023 17:08:29.765372,1011,True,True,True,True,Eyes,1.612352,-0.3447263,-3.46217,0.335519,0.5415422,0.7708171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536296,-1.452809,2.47926,1.606769,-0.3503705,-3.462039,-0.2642813,0.1553147,-0.03500645,0.9512137,330.5343,21.13855,350.1667,0.4204608,-0.08968671,-0.9028668,0,0,0,2.062165,0.2877563,-2.652329,0.03508031,0.02298188,1.132747,0.9493038,-0.1486907,-0.2769718,-0.01549632,0.8578598,-0.5136501,0.313978,0.491902,0.8120655,static,23.52239,35.09019,1.773839,1.162293,32.05757962404462,34.09332160203038,40.300144732273736,44.73877055722647,37.65977648139394
783,05/16/2023 17:08:29.785597,1012,True,True,True,True,Eyes,1.612249,-0.3447974,-3.46183,0.3333226,0.5404547,0.7725314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530009,-1.446161,2.488686,1.606727,-0.3505317,-3.461422,-0.2628688,0.1541849,-0.0352829,0.9517785,330.6919,20.96849,350.2133,0.4204608,-0.08970762,-0.9028648,0,0,0,2.062165,0.2877563,-2.652329,0.03530362,0.02392673,1.132707,0.9499643,-0.1482238,-0.2749501,-0.01389778,0.8593102,-0.5112659,0.3120492,0.4895055,0.814254,static,23.33865,34.97622,1.785186,1.210107,31.874197448062063,33.981593432565376,40.058734347556026,44.489537342182224,37.46038249356168
1086,05/16/2023 17:08:34.835024,1315,True,True,True,True,Eyes,1.522606,-0.4005823,-3.405976,-0.6964145,-0.1899923,0.6920331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348875,1.267384,3.270983,1.525656,-0.3992996,-3.411449,0.1174269,-0.379344,0.05869611,0.9158952,15.04832,315.1479,1.093438,0.4061358,-0.1066194,-0.9075711,0,0,0,0.8418216,-0.6024644,-2.73158,-0.02394056,0.02368086,0.9879705,0.7053058,0.01842853,0.7086637,-0.1966094,0.9655313,0.1705695,-0.6810937,-0.2596336,0.6846181,static,-45.1808,-15.35187,-1.388123,1.373071,-36.52523812676221,-15.377746916318824,46.87773682975544,38.92565683835033,45.255551774719954
1087,05/16/2023 17:08:34.846397,1316,True,True,True,True,Eyes,1.52246,-0.4006115,-3.406073,-0.6963843,-0.1899607,0.6920722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348291,1.267969,3.271041,1.52571,-0.3993692,-3.41146,0.1174957,-0.3792931,0.05860194,0.9159136,15.05146,315.1525,1.080959,0.4061006,-0.1066333,-0.9075852,0,0,0,0.8418216,-0.6024644,-2.73158,-0.02061522,0.02542754,0.9877409,0.7054051,0.01821797,0.7085702,-0.1964792,0.9655212,0.1707772,-0.6810283,-0.2596864,0.6846631,static,-45.17794,-15.34861,-1.195651,1.474647,-36.52238114788856,-15.374547012558264,47.08995351205573,39.139151776891744,45.46609225696588
1088,05/16/2023 17:08:34.865602,1317,True,True,True,True,Eyes,1.522323,-0.4006457,-3.406166,-0.6963643,-0.1899358,0.6920991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347744,1.267324,3.271445,1.52569,-0.3992349,-3.411416,0.1174183,-0.3792011,0.05867952,0.9159566,15.04649,315.166,1.094436,0.4060646,-0.1066464,-0.9075997,0,0,0,0.8418216,-0.6024644,-2.73158,-0.01734468,0.02760936,0.9876187,0.7055266,0.0184455,0.7084433,-0.196546,0.9655393,0.1705974,-0.6808832,-0.2596028,0.684839,static,-45.17601,-15.34612,-1.006132,1.601315,-36.52045268913544,-15.372102486301916,47.30955163192851,39.361959747642814,45.682139438897764
1089,05/16/2023 17:08:34.885560,1318,True,True,True,True,Eyes,1.522176,-0.4006692,-3.406271,-0.6963497,-0.1898722,0.6921313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349258,1.267352,3.270867,1.525781,-0.3993862,-3.411411,0.1174084,-0.3793687,0.05887598,0.9158759,15.0543,315.1471,1.113379,0.4060282,-0.106659,-0.9076145,0,0,0,0.8418216,-0.6024644,-2.73158,-0.01420876,0.03042563,0.9873936,0.7052261,0.01876403,0.7087342,-0.1969283,0.9654978,0.1703916,-0.681084,-0.2597344,0.6845893,static,-45.17407,-15.34054,-0.8244392,1.764959,-36.51850896098171,-15.36662038009301,47.534070393090786,39.59239356439892,45.901116545068255
1090,05/16/2023 17:08:34.896683,1319,True,True,True,True,Eyes,1.522037,-0.4006923,-3.406368,-0.6963401,-0.1897797,0.6921663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348617,1.267836,3.270903,1.525771,-0.3991248,-3.411408,0.1175133,-0.3793498,0.05859969,0.9158879,15.0533,315.1451,1.078964,0.4059912,-0.1066709,-0.9076297,0,0,0,0.8418216,-0.6024644,-2.73158,-0.01139456,0.03217785,0.9871237,0.7053196,0.01818418,0.7086563,-0.1964988,0.9655134,0.1707984,-0.6811112,-0.2597175,0.6845687,static,-45.17223,-15.33269,-0.661347,1.867043,-36.51666103853228,-15.35890660257355,47.71844004901017,39.778598322617825,46.083976637364856
1091,05/16/2023 17:08:34.915967,1320,True,True,True,True,Eyes,1.521889,-0.4007149,-3.406474,-0.6963282,-0.1896628,0.6922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348089,1.265779,3.271827,1.525807,-0.3991472,-3.411303,0.117225,-0.379361,0.0582623,0.9159417,15.00762,315.1427,1.055259,0.4059538,-0.1066821,-0.9076452,0,0,0,0.8418216,-0.6024644,-2.73158,-0.008865207,0.03413239,0.9869518,0.7053815,0.01778853,0.7086046,-0.1956709,0.9657276,0.1705377,-0.6812854,-0.2589475,0.6846871,static,-45.16992,-15.32276,-0.5146405,1.980708,-36.51434096406436,-15.349148890171785,47.89054178071223,39.953752931810925,46.25385100901944
1092,05/16/2023 17:08:34.935368,1321,True,True,True,True,Eyes,1.521752,-0.4007395,-3.406575,-0.6963104,-0.1895659,0.6922547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347315,1.264513,3.272624,1.525785,-0.3991361,-3.411302,0.1170421,-0.3792542,0.058236,0.916011,14.98678,315.1579,1.062492,0.4059157,-0.1066927,-0.907661,0,0,0,0.8418216,-0.6024644,-2.73158,-0.00642705,0.03564918,0.9866635,0.7055497,0.01791218,0.708434,-0.195467,0.9658195,0.1702512,-0.6811698,-0.2585962,0.6849349,static,-45.16735,-15.31435,-0.373215,2.069256,-36.511764279403856,-15.340885837401032,48.04897801162331,40.113685729664915,46.411300797589796
1093,05/16/2023 17:08:34.945336,1322,True,True,True,True,Eyes,1.521626,-0.4007597,-3.406664,-0.6963269,-0.1894943,0.6922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468,1.265793,3.272391,1.525919,-0.3992049,-3.411283,0.1172043,-0.3791777,0.05834995,0.9160147,15.00906,315.1673,1.068778,0.4058774,-0.1067027,-0.9076769,0,0,0,0.8418216,-0.6024644,-2.73158,-0.003941476,0.03689125,0.9865489,0.7056392,0.01801628,0.7083423,-0.1957813,0.9657168,0.1704718,-0.6809868,-0.2589718,0.6849749,static,-45.1679,-15.30878,-0.2289078,2.141535,-36.51230307036768,-15.335409373888556,48.208158163851124,40.27317167785192,46.57000991582916
1094,05/16/2023 17:08:34.965777,1323,True,True,True,True,Eyes,1.52151,-0.4007812,-3.406748,-0.6963353,-0.1894156,0.6922709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345807,1.265732,3.272781,1.525907,-0.3991312,-3.411257,0.1171984,-0.3790452,0.05834683,0.9160705,15.00813,315.1842,1.07093,0.4058392,-0.1067122,-0.9076928,0,0,0,0.8418216,-0.6024644,-2.73158,-0.001795202,0.03821754,0.9862142,0.7058408,0.01805262,0.7081406,-0.1957466,0.9657203,0.1704918,-0.6807879,-0.2589562,0.6851785,static,-45.1677,-15.30244,-0.1042952,2.219203,-36.5120927991845,-15.329177230145556,48.349957865422304,40.416251369034065,46.7107006615187
1095,05/16/2023 17:08:34.985491,1324,True,True,True,True,Eyes,1.521408,-0.4008026,-3.406818,-0.6963681,-0.1893626,0.6922523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344455,1.265251,3.273526,1.526001,-0.3991855,-3.411211,0.1171137,-0.3789006,0.05822594,0.9161488,14.99358,315.202,1.064078,0.4058014,-0.1067213,-0.9077087,0,0,0,0.8418216,-0.6024644,-2.73158,0.0003344715,0.039616,0.9859974,0.7060882,0.01793835,0.7078966,-0.1954361,0.9657882,0.1704634,-0.6806204,-0.2587108,0.6854374,static,-45.16982,-15.29875,0.01943596,2.300827,-36.51420008677219,-15.3255462433161,48.49550458338716,40.56347613938804,46.854298545589096
1096,05/16/2023 17:08:34.995686,1325,True,True,True,True,Eyes,1.521314,-0.4008227,-3.406884,-0.6963865,-0.1893342,0.6922415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343485,1.266501,3.273496,1.525951,-0.3992304,-3.411281,0.1172731,-0.3787454,0.05830118,0.9161878,15.01376,315.221,1.06762,0.4057645,-0.1067299,-0.9077242,0,0,0,0.8418216,-0.6024644,-2.73158,0.002437174,0.04073623,0.9857488,0.7063059,0.01799636,0.7076781,-0.195663,0.965696,0.1707258,-0.6803294,-0.259051,0.685598,static,-45.17102,-15.29679,0.1416583,2.366411,-36.51539311175881,-15.323617464729576,48.63360447556496,40.70229140094292,46.991156146186135
1097,05/16/2023 17:08:35.015419,1326,True,True,True,True,Eyes,1.521209,-0.4008396,-3.406958,-0.696388,-0.1893268,0.6922421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34195,1.26849,3.273319,1.52599,-0.3992365,-3.411227,0.11754,-0.3785451,0.05834407,0.9162337,15.04395,315.2442,1.063552,0.4057284,-0.1067381,-0.9077393,0,0,0,0.8418216,-0.6024644,-2.73158,0.004083276,0.04187696,0.9854902,0.7065992,0.01792526,0.7073869,-0.1959019,0.9655607,0.1712164,-0.6799558,-0.2595598,0.685776,static,-45.17106,-15.29621,0.2373977,2.433236,-36.515431996577846,-15.32304723366192,48.746910529382326,40.81735029346807,47.10230498752988
1098,05/16/2023 17:08:35.035405,1327,True,True,True,True,Eyes,1.52111,-0.400856,-3.407027,-0.6963864,-0.189311,0.6922481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341493,1.268831,3.273343,1.525939,-0.3991258,-3.411235,0.1176003,-0.3784796,0.05834488,0.916253,15.05036,315.2519,1.06201,0.4056928,-0.1067459,-0.9077543,0,0,0,0.8418216,-0.6024644,-2.73158,0.00540027,0.04341659,0.9853565,0.7066982,0.01789873,0.7072887,-0.1959359,0.9655321,0.1713385,-0.6798432,-0.2596679,0.6858468,static,-45.17075,-15.29486,0.3140078,2.522924,-36.5151206147466,-15.321720649638632,48.850144511509036,40.924516398630445,47.20160778585134
1099,05/16/2023 17:08:35.046033,1328,True,True,True,True,Eyes,1.521028,-0.4008659,-3.40708,-0.6964024,-0.1892726,0.6922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340657,1.268467,3.273801,1.525992,-0.399133,-3.411186,0.1175446,-0.3784089,0.058196,0.9162987,15.03776,315.2597,1.049562,0.4056579,-0.1067533,-0.907769,0,0,0,0.8418216,-0.6024644,-2.73158,0.006013632,0.04557595,0.9851038,0.7068399,0.01769,0.7071524,-0.1956096,0.965593,0.1713681,-0.6797899,-0.2594557,0.68598,static,-45.17164,-15.29203,0.3497615,2.648907,-36.51600308112733,-15.318937146721357,48.92928790573363,41.01131577299089,47.27376785340588
1100,05/16/2023 17:08:35.066005,1329,True,True,True,True,Eyes,1.52095,-0.4008789,-3.407128,-0.6964079,-0.1892349,0.6922472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339709,1.268649,3.274115,1.525999,-0.3990168,-3.411192,0.1175812,-0.3783168,0.05804684,0.9163415,15.03501,315.2692,1.033266,0.4056242,-0.1067602,-0.9077833,0,0,0,0.8418216,-0.6024644,-2.73158,0.006469876,0.04694358,0.98484,0.707014,0.01741559,0.7069851,-0.1953473,0.9656104,0.1715688,-0.6796843,-0.2594091,0.6861021,static,-45.17167,-15.28902,0.3763974,2.729007,-36.51602782848062,-15.315978142778372,48.982402358884684,41.06911890998059,47.3227501093274
1101,05/16/2023 17:08:35.085251,1330,True,True,True,True,Eyes,1.52086,-0.4008921,-3.407188,-0.6963955,-0.1892087,0.6922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338274,1.268955,3.274548,1.526016,-0.3991045,-3.41114,0.1176035,-0.3781487,0.05796461,0.9164133,15.03359,315.2894,1.026153,0.4055916,-0.1067667,-0.9077972,0,0,0,0.8418216,-0.6024644,-2.73158,0.006683856,0.04839203,0.9847851,0.7072873,0.01729584,0.7067146,-0.1951823,0.9656191,0.1717083,-0.6794472,-0.2593853,0.6863459,static,-45.17035,-15.2866,0.3888675,2.813234,-36.51470765291368,-15.313601403488056,49.022915968349565,41.11515560972494,47.3584437949175
1102,05/16/2023 17:08:35.095362,1331,True,True,True,True,Eyes,1.520776,-0.4009067,-3.407246,-0.6963733,-0.1891909,0.6922941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336961,1.268885,3.275084,1.525947,-0.3990903,-3.411147,0.1175868,-0.3779738,0.05791872,0.9164904,15.02959,315.3113,1.024862,0.4055597,-0.1067728,-0.9078107,0,0,0,0.8418216,-0.6024644,-2.73158,0.006534815,0.04964805,0.9845746,0.7075624,0.0172744,0.7064397,-0.1950534,0.9656375,0.1717509,-0.6791977,-0.2593179,0.6866183,static,-45.1683,-15.28465,0.3802778,2.886746,-36.51266048164006,-15.311687921203344,49.039500121753576,41.137232432886236,47.37036744844952
1103,05/16/2023 17:08:35.115444,1332,True,True,True,True,Eyes,1.5207,-0.400921,-3.407294,-0.6963473,-0.1891715,0.6923255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335794,1.269651,3.275318,1.525997,-0.3991383,-3.411171,0.1176763,-0.3778154,0.05794363,0.9165428,15.04008,315.3308,1.026182,0.4055285,-0.1067786,-0.9078239,0,0,0,0.8418216,-0.6024644,-2.73158,0.006093234,0.05080699,0.9844679,0.7077963,0.01729582,0.706205,-0.1951354,0.9655896,0.1719267,-0.6789306,-0.2594947,0.6868157,static,-45.16594,-15.2825,0.3546201,2.954333,-36.51030390084592,-15.309578352075375,49.03777594556671,41.14113609837012,47.3640039393017
1104,05/16/2023 17:08:35.135445,1333,True,True,True,True,Eyes,1.520628,-0.4009363,-3.40734,-0.696318,-0.1891541,0.6923597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335419,1.269994,3.275349,1.525883,-0.3991663,-3.41123,0.1177151,-0.3777167,0.05808309,0.9165695,15.05025,315.3446,1.041222,0.4054982,-0.1067843,-0.9078368,0,0,0,0.8418216,-0.6024644,-2.73158,0.005566061,0.05106298,0.9843317,0.7079129,0.01754844,0.7060816,-0.1954003,0.965539,0.1719103,-0.6787326,-0.2596661,0.6869465,static,-45.16331,-15.28044,0.3239847,2.969601,-36.50767828744627,-15.307557710729204,49.01181465347237,41.117221804956664,47.33678683441626
1105,05/16/2023 17:08:35.145554,1334,True,True,True,True,Eyes,1.520565,-0.4009493,-3.407377,-0.6963106,-0.1891534,0.6923674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335039,1.269995,3.275524,1.525903,-0.3992029,-3.411235,0.1177049,-0.3776512,0.05814682,0.9165938,15.05189,315.3538,1.049702,0.4054689,-0.1067897,-0.9078493,0,0,0,0.8418216,-0.6024644,-2.73158,0.005006015,0.05135187,0.9842992,0.707997,0.0176912,0.7059939,-0.1954968,0.965529,0.1718568,-0.6786172,-0.2596937,0.6870502,static,-45.1627,-15.28022,0.2913962,2.98647,-36.50706974700216,-15.30734246760926,48.98721083012335,41.09489835311354,47.31035424288862
1106,05/16/2023 17:08:35.165898,1335,True,True,True,True,Eyes,1.520503,-0.4009644,-3.407409,-0.6962996,-0.1891609,0.6923763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335457,1.270554,3.275139,1.525841,-0.3991749,-3.411269,0.117787,-0.3776565,0.05833976,0.9165688,15.06914,315.3546,1.066854,0.4054407,-0.1067949,-0.9078612,0,0,0,0.8418216,-0.6024644,-2.73158,0.004677474,0.05188512,0.9842531,0.7079442,0.01797878,0.7060396,-0.1959108,0.9654454,0.1718549,-0.6785529,-0.2599845,0.6870037,static,-45.16187,-15.28061,0.2722852,3.017567,-36.506242915217086,-15.307727249514054,48.98046284245399,41.09107615593788,47.30103484150594
1107,05/16/2023 17:08:35.185371,1336,True,True,True,True,Eyes,1.520444,-0.4009779,-3.407439,-0.6963066,-0.1891952,0.6923599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335235,1.271102,3.274925,1.525827,-0.3992408,-3.411179,0.117854,-0.3776099,0.05844987,0.9165725,15.08109,315.3611,1.076566,0.4054137,-0.1067999,-0.9078726,0,0,0,0.8418216,-0.6024644,-2.73158,0.004022568,0.05242844,0.9841613,0.7079888,0.01814141,0.7059907,-0.1961527,0.9653881,0.1719009,-0.6784365,-0.2601859,0.6870424,static,-45.16284,-15.2836,0.2341841,3.04939,-36.50721512230452,-15.31066491082373,48.95904737100265,41.073373773543636,47.27600698501374
1108,05/16/2023 17:08:35.195923,1337,True,True,True,True,Eyes,1.52039,-0.4009917,-3.40747,-0.6963145,-0.1892397,0.69234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335739,1.27202,3.274389,1.525793,-0.3992116,-3.411223,0.117989,-0.3776529,0.05854535,0.9165313,15.09978,315.3553,1.080109,0.4053877,-0.1068048,-0.9078836,0,0,0,0.8418216,-0.6024644,-2.73158,0.003376007,0.05261533,0.9840344,0.7079016,0.0181995,0.7060767,-0.1964351,0.9653021,0.1720616,-0.6784458,-0.2605008,0.6869138,static,-45.16399,-15.28744,0.1965685,3.060633,-36.50836824516035,-15.3144378542793,48.93089055234179,41.047479951466045,47.245465279127245
