Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1523,05/16/2023 17:24:31.450418,1718,True,True,True,True,Eyes,0.3433663,0.02935696,-2.127468,0.8742201,0.1586619,-0.4588743,1.015835,1.231429,0.1905312,-2.593608,-0.7917143,-0.3102101,0.5262681,-0.1889443,0.04218654,1.037196,0.2251056,0.03187457,-2.319027,-0.008421506,0.8461764,0.06745683,0.5285494,352.9311,115.8159,3.295945,0.1928589,0.01405335,-0.9811257,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1685843,0.05483959,1.064875,-0.4411295,0.05705637,-0.895628,-0.08556069,0.9907573,0.1052584,0.8933558,0.1230631,-0.4321706,static,-62.30522,-19.07351,-8.996046,2.94805,-53.604474885326944,-19.00747165225597,57.67856740068945,49.718777726729684,125.52841976701384
1524,05/16/2023 17:24:31.470583,1719,True,True,True,True,Eyes,0.3387147,0.02970451,-2.136191,0.8785693,0.1585794,-0.4505203,1.015818,1.231181,0.1907923,-2.593837,-0.8082017,-0.2927847,0.5109667,-0.1890229,0.04586453,1.036436,0.2225516,0.03431623,-2.328858,-0.01059776,0.8437577,0.06196095,0.5330306,353.3469,115.2744,2.779756,0.1895147,0.01401089,-0.9817777,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1622552,0.04399676,1.064345,-0.4315324,0.04817029,-0.9008107,-0.08393806,0.9920971,0.0932622,0.8981841,0.1158579,-0.4240787,static,-62.85176,-19.39165,-8.667776,2.367083,-54.14991473915779,-19.319297146344145,58.389610239130256,50.38773688249699,124.80762300090055
1525,05/16/2023 17:24:31.480425,1720,True,True,True,True,Eyes,0.3341866,0.03004175,-2.144943,0.8828176,0.1587598,-0.4420728,1.015767,1.230924,0.1913047,-2.593986,-0.8256884,-0.258744,0.5012887,-0.1882035,0.03707141,1.036084,0.2204827,0.03660095,-2.338367,-0.01647868,0.8407791,0.06127627,0.5376469,353.0641,114.6716,2.204232,0.186231,0.01398375,-0.9824062,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1610134,0.02851366,1.063454,-0.4213283,0.03818014,-0.906104,-0.09359984,0.9919473,0.08532018,0.902065,0.120759,-0.414362,static,-63.40049,-19.75453,-8.609544,1.535865,-54.697614729795895,-19.6751002127706,58.78204388102663,50.73475444753856,124.39131062070564
1526,05/16/2023 17:24:31.501403,1721,True,True,True,True,Eyes,0.3297736,0.03037314,-2.153729,0.8870875,0.1589573,-0.4333686,1.015725,1.23081,0.19183,-2.593912,-0.8330108,-0.2236516,0.5060364,-0.1868911,0.0307054,1.03576,0.2188438,0.03668189,-2.347901,-0.02205686,0.8376426,0.06069371,0.5423882,352.7842,114.0473,1.668584,0.1830095,0.01396981,-0.9830117,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1613908,0.03400566,1.062717,-0.4106575,0.02888758,-0.9113322,-0.1027906,0.9916596,0.0777525,0.9059774,0.125606,-0.404263,static,-63.96312,-20.14277,-8.635308,1.83277,-55.25921635768396,-20.05580982242156,59.53226972826539,51.50629822835487,123.80307988757151
1527,05/16/2023 17:24:31.520431,1722,True,True,True,True,Eyes,0.3254777,0.0307034,-2.162546,0.8912803,0.1591918,-0.4245909,1.015695,1.230747,0.1923937,-2.593801,-0.8375691,-0.1861493,0.5136403,-0.1855221,0.03055435,1.035342,0.2172618,0.03687604,-2.35727,-0.02488209,0.8347024,0.05855407,0.5470142,352.8209,113.4415,1.300696,0.1798505,0.01396735,-0.9835945,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1623288,0.03591564,1.061631,-0.4003131,0.02252152,-0.9161019,-0.1055981,0.9919046,0.07052873,0.9102741,0.1249721,-0.3946941,static,-64.52766,-20.55252,-8.693484,1.937613,-55.82275912485479,-20.45766143228179,60.1935319777521,52.17965974104729,123.28458354770314
1528,05/16/2023 17:24:31.530505,1723,True,True,True,True,Eyes,0.3212823,0.03103174,-2.171408,0.8954439,0.1595099,-0.4156163,1.015682,1.230769,0.1930431,-2.593542,-0.8355325,-0.142745,0.5305745,-0.1843142,0.02978835,1.034974,0.2156976,0.037173,-2.366902,-0.02577804,0.8317291,0.0586139,0.5514768,352.7653,112.8279,1.257308,0.1767545,0.01397507,-0.9841555,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1611043,0.03563526,1.061805,-0.3904178,0.02176772,-0.9203805,-0.1075291,0.9917998,0.06906979,0.9143367,0.1259338,-0.3848757,static,-65.10184,-20.99637,-8.627505,1.922184,-56.39597134679716,-20.89301852845721,60.947605622724346,52.93731995048119,122.65975674893069
1529,05/16/2023 17:24:31.550156,1724,True,True,True,True,Eyes,0.3171848,0.03132769,-2.180305,0.8995307,0.1598272,-0.4065708,1.015726,1.230862,0.1936684,-2.59327,-0.8297261,-0.1011279,0.5489333,-0.182852,0.02665754,1.035008,0.2140035,0.03738959,-2.376563,-0.02624178,0.8286013,0.06065422,0.5559248,352.5481,112.193,1.38408,0.1737217,0.01399173,-0.9846951,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1608932,0.04087375,1.061302,-0.3805182,0.02395041,-0.9244633,-0.1109263,0.9912649,0.07133941,0.9180967,0.1296933,-0.3745376,static,-65.67793,-21.4603,-8.620386,2.205532,-56.9711222554968,-21.348111876174556,61.77082589349248,53.782597894618924,122.02814388938604
1530,05/16/2023 17:24:31.570264,1725,True,True,True,True,Eyes,0.3131708,0.03160014,-2.189244,0.9035813,0.1598867,-0.3974634,1.015794,1.231023,0.194012,-2.592985,-0.8192109,-0.0782407,0.56813,-0.1818671,0.02715869,1.035179,0.2121771,0.03689913,-2.386402,-0.02625836,0.8255817,0.06100935,0.56036,352.5209,111.5724,1.445853,0.170751,0.01401487,-0.9852142,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.162816,0.04914433,1.060513,-0.3706145,0.02501755,-0.9284498,-0.1117312,0.9911767,0.07130814,0.9220418,0.1301647,-0.3645491,static,-66.25648,-21.91333,-8.728229,2.653198,-57.54870706242554,-21.79248593944781,62.55408828441019,54.59881446983213,121.47363288560888
1531,05/16/2023 17:24:31.580666,1726,True,True,True,True,Eyes,0.3092473,0.03187157,-2.198216,0.9075559,0.1599047,-0.3882946,1.015877,1.231212,0.194315,-2.592675,-0.8063465,-0.05801611,0.5885912,-0.1818673,0.03131195,1.035316,0.2102067,0.03664264,-2.39615,-0.02561888,0.8228986,0.05939532,0.5644945,352.7224,111.0096,1.438009,0.1678417,0.01404267,-0.9857137,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1662777,0.0533867,1.059181,-0.3613796,0.02489318,-0.9320865,-0.1092201,0.9916317,0.0688292,0.9259999,0.1266761,-0.3556366,static,-66.83651,-22.38249,-8.92188,2.885481,-58.127795076493975,-22.25271396538936,63.186823994356146,55.25532485320363,121.04732876081147
1532,05/16/2023 17:24:31.600626,1727,True,True,True,True,Eyes,0.3054063,0.03213016,-2.207235,0.9114789,0.1599317,-0.3789828,1.016017,1.231484,0.1946235,-2.592288,-0.7881545,-0.03744541,0.6143371,-0.1811404,0.03238393,1.035605,0.2083729,0.0369018,-2.405996,-0.02580178,0.8198653,0.05866962,0.5689579,352.7867,110.3924,1.412379,0.1649931,0.01407453,-0.986194,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.168882,0.04181441,1.058014,-0.3512426,0.02445311,-0.9359652,-0.109069,0.9917843,0.06684211,0.9299102,0.1255626,-0.3456898,static,-67.423,-22.87987,-9.069139,2.263244,-58.71337203662458,-22.740672544577208,63.5401390872283,55.5854811651646,120.74960283672203
1533,05/16/2023 17:24:31.620135,1728,True,True,True,True,Eyes,0.3016537,0.03233065,-2.216292,0.915324,0.1599423,-0.3695951,1.016198,1.231804,0.1948636,-2.591873,-0.7665836,-0.02143268,0.6417868,-0.1798967,0.02971897,1.036196,0.2066678,0.03683026,-2.41561,-0.02792338,0.8165701,0.05866515,0.573578,352.6552,109.7493,1.253432,0.1622043,0.01410937,-0.9866561,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1734103,0.02812494,1.056378,-0.3404567,0.02169528,-0.9400097,-0.1129009,0.9915574,0.06377593,0.9334573,0.1278409,-0.3351329,static,-68.01183,-23.40055,-9.322279,1.525079,-59.30132191114145,-23.251532044231563,63.76323688166436,55.78337731933103,120.57110449851236
1534,05/16/2023 17:24:31.630664,1729,True,True,True,True,Eyes,0.2979735,0.03247397,-2.225382,0.9190947,0.1598992,-0.3601349,1.016449,1.232186,0.1950034,-2.59144,-0.7414272,-0.01212511,0.6709237,-0.1783445,0.02887541,1.03704,0.2049661,0.03565341,-2.425553,-0.03022077,0.8130695,0.05790188,0.5784913,352.5812,109.0701,1.031321,0.1594741,0.01414422,-0.9871005,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1796086,0.02989025,1.0545,-0.3288691,0.01784831,-0.9442069,-0.1161346,0.9914681,0.0591916,0.9372075,0.1291214,-0.3239904,static,-68.60294,-23.94113,-9.666186,1.623638,-59.89157904954049,-23.781950225772416,64.24249633187007,56.28529132978114,120.31011083274318
1535,05/16/2023 17:24:31.650225,1730,True,True,True,True,Eyes,0.2943602,0.03259285,-2.234515,0.9227681,0.1597137,-0.3507002,1.016684,1.232524,0.1949712,-2.591066,-0.7184617,-0.0142599,0.6954203,-0.1772704,0.03144258,1.038082,0.2029269,0.0344606,-2.43552,-0.03127753,0.8097606,0.05593562,0.5832501,352.6995,108.4177,0.8430558,0.1568017,0.01417646,-0.9875281,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1836877,0.03216974,1.053033,-0.317682,0.01459428,-0.9480848,-0.1159035,0.9917859,0.05410368,0.9410867,0.1270742,-0.313381,static,-69.19059,-24.48517,-9.894933,1.749819,-60.47839254097574,-24.315775548335846,64.84018496959867,56.9043196804229,119.9352570539475
1536,05/16/2023 17:24:31.670353,1731,True,True,True,True,Eyes,0.2908139,0.03268092,-2.243695,0.9263282,0.1595827,-0.3412468,1.016978,1.23287,0.1949731,-2.590736,-0.6959337,-0.01414524,0.7179667,-0.1766425,0.03316502,1.039053,0.200915,0.03401364,-2.445493,-0.03187612,0.8065785,0.05450564,0.5877451,352.7964,107.7932,0.730558,0.1541855,0.01420523,-0.9879396,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1858642,0.03444458,1.05223,-0.3070795,0.01264966,-0.9515999,-0.115492,0.9920261,0.05045609,0.9446503,0.1253962,-0.3031699,static,-69.77689,-25.06295,-10.01731,1.874899,-61.06391796349141,-24.88277094556758,65.55040129948252,57.63444356887915,119.45735101926338
1537,05/16/2023 17:24:31.681464,1732,True,True,True,True,Eyes,0.2873224,0.03274062,-2.252917,0.9297757,0.1594133,-0.3318201,1.017269,1.233155,0.1949069,-2.590468,-0.6769065,-0.0185602,0.7358349,-0.1775685,0.03240791,1.039862,0.1989015,0.03335996,-2.455869,-0.0329389,0.8036746,0.05438213,0.5916628,352.739,107.2374,0.6588972,0.1516239,0.01422947,-0.9883357,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1868472,0.04495019,1.051792,-0.2977005,0.01140746,-0.9545913,-0.1172961,0.9919152,0.04843362,0.9474262,0.1263885,-0.2939556,static,-70.35944,-25.6606,-10.07331,2.447148,-61.64573875632481,-25.469305674786103,66.51663677613597,58.64336103603439,118.82891192460896
1538,05/16/2023 17:24:31.700611,1733,True,True,True,True,Eyes,0.2838871,0.0327741,-2.262172,0.933081,0.1591644,-0.3225313,1.017496,1.233294,0.1947233,-2.590346,-0.6675974,-0.03079753,0.7438853,-0.1794021,0.03387046,1.04065,0.1966525,0.03275441,-2.466145,-0.03313901,0.8011452,0.0535064,0.5951514,352.809,106.746,0.6116133,0.1491155,0.01424836,-0.9887169,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1871381,0.04848992,1.051087,-0.289393,0.01059051,-0.9571516,-0.1167871,0.9920777,0.04628734,0.950059,0.1251782,-0.2858635,static,-70.93164,-26.26565,-10.09529,2.641359,-62.217253407071645,-26.06313231436019,67.35485617717984,59.50333512522047,118.253705824333
1539,05/16/2023 17:24:31.720540,1734,True,True,True,True,Eyes,0.2805017,0.03277936,-2.271476,0.9362482,0.1589333,-0.313336,1.017677,1.2333,0.1945221,-2.590351,-0.6671814,-0.0442098,0.7435822,-0.1820261,0.03413696,1.041319,0.1943654,0.03220595,-2.47672,-0.03358977,0.7987635,0.05313919,0.5983517,352.8141,106.2904,0.5735347,0.1466583,0.01426129,-0.9890842,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1864605,0.03912013,1.050839,-0.2816939,0.009931278,-0.959453,-0.1172524,0.9920959,0.0446943,0.9523131,0.1250883,-0.2783029,static,-71.49606,-26.89548,-10.06182,2.131996,-62.78105398441611,-26.681331795064807,67.94674537686244,60.07932664843597,117.77176856809996
1540,05/16/2023 17:24:31.730672,1735,True,True,True,True,Eyes,0.2771581,0.03274187,-2.280842,0.9392694,0.1586145,-0.3043259,1.017744,1.233094,0.1941708,-2.590567,-0.6809728,-0.06763867,0.7291783,-0.185822,0.0341171,1.041651,0.1921271,0.03154001,-2.487272,-0.03432194,0.7967749,0.05265811,0.6009982,352.8095,105.9151,0.4967209,0.144251,0.0142676,-0.989438,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1850077,0.03215778,1.050572,-0.2752464,0.008601127,-0.9613352,-0.1179886,0.9920983,0.04265847,0.9541058,0.1251682,-0.2720566,static,-72.04752,-27.5285,-9.987485,1.753263,-63.33193905868567,-27.30268897293641,68.62120363699105,60.74437524473203,117.23396358910038
1541,05/16/2023 17:24:31.750052,1736,True,True,True,True,Eyes,0.2738435,0.03266901,-2.290259,0.9421805,0.1581554,-0.2954369,1.01776,1.232757,0.1936333,-2.590943,-0.7029623,-0.1034098,0.7036693,-0.1903071,0.03652669,1.041878,0.1897677,0.03050713,-2.498083,-0.03418977,0.7950199,0.05153876,0.6034221,352.9226,105.5748,0.4524303,0.1418912,0.01426609,-0.9897792,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1834307,0.03145368,1.050165,-0.2694257,0.007836156,-0.9629893,-0.1165623,0.9923496,0.04068694,0.9559409,0.1232104,-0.2664511,static,-72.59029,-28.16136,-9.907816,1.715564,-63.87416002638074,-27.92390347919693,69.43862854681429,61.56999529010906,116.63364757167773
1542,05/16/2023 17:24:31.770422,1737,True,True,True,True,Eyes,0.2705491,0.03257987,-2.299718,0.9449778,0.1575217,-0.2867125,1.017786,1.232335,0.1929033,-2.59153,-0.7313631,-0.1521021,0.6648105,-0.1947186,0.04059682,1.042331,0.1871043,0.02961746,-2.508775,-0.0331104,0.7933825,0.05002652,0.6057601,353.1371,105.2475,0.4657033,0.1395766,0.01425604,-0.9901084,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1818343,0.03001465,1.049773,-0.263917,0.008069729,-0.9645117,-0.1131466,0.9928021,0.03926643,0.9578861,0.1194942,-0.2611043,static,-73.12186,-28.78468,-9.826869,1.63773,-64.40519835856412,-28.53575861037153,70.22662540588277,62.36371902390141,116.05123610692593
1543,05/16/2023 17:24:31.780006,1738,True,True,True,True,Eyes,0.2672785,0.03246436,-2.309223,0.9476719,0.1568055,-0.2780829,1.017882,1.231897,0.1920738,-2.592278,-0.7607189,-0.2074304,0.6150442,-0.1991121,0.04492265,1.043041,0.1841385,0.02920268,-2.519664,-0.03206266,0.7916965,0.04786554,0.6081923,353.4084,104.9113,0.4299933,0.1373051,0.01423762,-0.9904262,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1799398,0.02619324,1.049714,-0.2581486,0.00745513,-0.9660767,-0.1089907,0.9933618,0.03678943,0.9599379,0.1147905,-0.2556224,static,-73.64631,-29.41779,-9.726982,1.429389,-64.9291549212731,-29.1572496876988,70.97343830074477,63.10960593635465,115.48096389269186
1544,05/16/2023 17:24:31.800401,1739,True,True,True,True,Eyes,0.2640263,0.03231019,-2.318763,0.9502978,0.1560055,-0.269437,1.018142,1.231565,0.191146,-2.593088,-0.7827814,-0.2692626,0.5610266,-0.2029297,0.04738771,1.043951,0.1813937,0.02847917,-2.530326,-0.03147291,0.7898849,0.04664135,0.6106685,353.5624,104.5605,0.4177377,0.1350743,0.01421058,-0.9907333,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1784806,0.02634154,1.049763,-0.252187,0.007244865,-0.9676515,-0.1066847,0.9936681,0.03524356,0.9617798,0.1121216,-0.2498173,static,-74.17043,-30.07108,-9.649151,1.437412,-65.452817087463,-29.798579087931238,71.80376391185844,63.951046027773366,114.89274264311516
1545,05/16/2023 17:24:31.820406,1740,True,True,True,True,Eyes,0.2607785,0.03214005,-2.328351,0.9528653,0.1550524,-0.2607805,1.018607,1.231374,0.1900776,-2.593984,-0.7954686,-0.3404792,0.5013021,-0.2055628,0.05083671,1.045508,0.1784333,0.02744092,-2.541136,-0.03024536,0.7877212,0.04552557,0.6136026,353.7515,104.1399,0.4737569,0.1328822,0.01417418,-0.9910303,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1779874,0.03024619,1.049766,-0.2451542,0.008219398,-0.9694495,-0.103519,0.9940253,0.03460562,0.9639417,0.1088402,-0.2428386,static,-74.69407,-30.73447,-9.622964,1.650368,-65.97601802109024,-30.44983800979755,72.68443140280785,64.85437474353876,114.31953440126176
1546,05/16/2023 17:24:31.830120,1741,True,True,True,True,Eyes,0.257532,0.03196526,-2.338014,0.9554124,0.154215,-0.2518034,1.019302,1.231386,0.189157,-2.594678,-0.794659,-0.4018411,0.4550172,-0.2067796,0.05517435,1.047766,0.1752299,0.02690847,-2.551957,-0.02782249,0.7851272,0.04486882,0.6170803,353.9848,103.6326,0.6733356,0.1307265,0.01412874,-0.9913176,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.176654,0.03103556,1.049855,-0.2368755,0.01168696,-0.9714698,-0.09906372,0.9944254,0.03611802,0.9664763,0.1047929,-0.2343973,static,-75.23518,-31.48507,-9.551407,1.69327,-66.51678591779196,-31.18679855828179,73.58777263018041,65.77350001060402,113.71453843406424
1547,05/16/2023 17:24:31.850363,1742,True,True,True,True,Eyes,0.2542783,0.03179633,-2.347761,0.9579135,0.1536281,-0.2424875,1.020127,1.231472,0.1885165,-2.595129,-0.7886977,-0.4443972,0.4248142,-0.2067624,0.05593086,1.050638,0.1719939,0.02659677,-2.563367,-0.02595294,0.7818723,0.04620018,0.6211825,354.0023,103.0163,0.9687036,0.1286041,0.014075,-0.9915959,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1747532,0.02812498,1.050202,-0.2269174,0.01681372,-0.9737688,-0.09798125,0.9943839,0.04000227,0.9689726,0.1044883,-0.2239957,static,-75.79449,-32.35633,-9.447435,1.534046,-67.07590594786616,-32.04234222798409,74.50160597325672,66.69643551364169,113.09380918587242
1548,05/16/2023 17:24:31.870235,1743,True,True,True,True,Eyes,0.2510282,0.03160237,-2.357592,0.9603195,0.153187,-0.233067,1.021039,1.231552,0.1880123,-2.595562,-0.7837812,-0.4782664,0.3961669,-0.2061617,0.05410639,1.054049,0.1685652,0.02650765,-2.574952,-0.02518286,0.778278,0.04803837,0.6255729,353.899,102.3518,1.204649,0.1265133,0.01401412,-0.9918657,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1724967,0.02716853,1.050747,-0.2160489,0.02090446,-0.9761587,-0.09930154,0.9941162,0.04326698,0.9713197,0.1062818,-0.2127019,static,-76.35823,-33.31555,-9.322852,1.481133,-67.6395934941117,-32.98434673591263,75.52847841314806,67.74002976023596,112.42817389679665
1549,05/16/2023 17:24:31.880077,1744,True,True,True,True,Eyes,0.2477762,0.03135304,-2.36749,0.962628,0.1528598,-0.2235648,1.022038,1.231619,0.1875816,-2.595981,-0.7793521,-0.5069789,0.3682155,-0.2058561,0.0508595,1.057501,0.1653284,0.02567504,-2.586887,-0.02594787,0.7745545,0.0496932,0.6300179,353.7034,101.6795,1.292427,0.1244513,0.01394578,-0.9921275,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1707974,0.02984032,1.051528,-0.2048082,0.02241913,-0.9785453,-0.1028113,0.9937146,0.04428493,0.9733876,0.1096754,-0.2012159,static,-76.92517,-34.36191,-9.225851,1.625506,-68.20662085403285,-34.01200805705571,76.67001958667296,68.9112735388139,111.75142838647622
1550,05/16/2023 17:24:31.900928,1745,True,True,True,True,Eyes,0.2445065,0.0310868,-2.377457,0.9649001,0.1524342,-0.2138492,1.023239,1.23183,0.1870634,-2.596276,-0.7651192,-0.5414168,0.3485118,-0.2058606,0.04894675,1.06133,0.1619568,0.02408361,-2.598487,-0.0274181,0.7709129,0.04997681,0.6343847,353.5785,101.0297,1.218691,0.1224166,0.01386848,-0.9923817,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1695982,0.03162672,1.052204,-0.1936087,0.02113512,-0.9808512,-0.105683,0.9935011,0.04226829,0.9753701,0.1118428,-0.1901168,static,-77.50362,-35.48172,-9.156394,1.721655,-68.78524952500082,-35.1118543839016,77.816671820926,70.0878578981794,111.09938884037985
1551,05/16/2023 17:24:31.920453,1746,True,True,True,True,Eyes,0.2412194,0.03091404,-2.387471,0.9671488,0.1518148,-0.2039008,1.024657,1.232215,0.1864721,-2.596399,-0.7394525,-0.5808605,0.3403101,-0.2065044,0.05496338,1.065083,0.1582945,0.02342713,-2.609723,-0.02610233,0.7676936,0.04711295,0.6385496,353.9341,100.4329,1.157673,0.1204067,0.01378248,-0.9926288,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1700528,0.03095868,1.05276,-0.1831461,0.02009071,-0.9828805,-0.1002451,0.9941981,0.03900133,0.9779615,0.1056719,-0.1800696,static,-78.09486,-36.66961,-9.175754,1.68442,-69.37674644277146,-36.27860463341972,78.8725223958264,71.1712774257443,110.5461284637164
1552,05/16/2023 17:24:31.930305,1747,True,True,True,True,Eyes,0.2379537,0.03080268,-2.397556,0.9692814,0.1515788,-0.1936943,1.025957,1.232395,0.186316,-2.596278,-0.7274038,-0.5912137,0.3483534,-0.2043531,0.06102975,1.069065,0.1544737,0.02552745,-2.621114,-0.02234485,0.7636721,0.04551761,0.64361,354.3596,99.68336,1.408582,0.1184197,0.01369266,-0.992869,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.171615,0.0326428,1.053411,-0.1705336,0.02446291,-0.9850481,-0.09271945,0.9948577,0.04075832,0.9809798,0.09828379,-0.1673884,static,-78.69928,-38.04557,-9.252977,1.774898,-69.9817062221409,-37.630213242426336,80.05284924415142,72.39296474771636,110.01294176891574
1553,05/16/2023 17:24:31.950508,1748,True,True,True,True,Eyes,0.2346978,0.03068813,-2.407691,0.9713137,0.1514259,-0.1833573,1.02817,1.233374,0.1863797,-2.596214,-0.8140988,-0.4587363,0.3560957,-0.1997498,0.04935683,1.07455,0.1516333,0.02677014,-2.633038,-0.0239607,0.7583709,0.05098368,0.6493844,353.7741,98.7602,1.722059,0.1164555,0.01360201,-0.9931025,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1741375,0.03312299,1.054036,-0.1554514,0.02987383,-0.9873916,-0.1025582,0.9936531,0.04620966,0.9825053,0.1084485,-0.1514009,static,-79.30993,-39.55164,-9.381115,1.799923,-70.59310038689283,-39.109714841646806,81.24032822340881,73.624083174868,109.53449253240778
1554,05/16/2023 17:24:31.970135,1749,True,True,True,True,Eyes,0.231407,0.03074753,-2.417887,0.9733712,0.1504714,-0.1729358,1.030786,1.234744,0.1858513,-2.596147,-0.8465465,-0.3890835,0.3632813,-0.1976293,0.0464462,1.079983,0.1485266,0.02656472,-2.644495,-0.02495876,0.7539785,0.0514096,0.6544085,353.6737,97.99345,1.709425,0.1145132,0.01351052,-0.9933296,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1781108,0.03345193,1.054498,-0.1422532,0.02964903,-0.9893863,-0.1049225,0.9934682,0.04485701,0.9842538,0.1101899,-0.1382132,static,-79.92556,-41.02652,-9.587102,1.81699,-71.20940606308163,-40.55854701583517,82.3593651198081,74.78632559113532,109.13319276502229
1555,05/16/2023 17:24:31.980076,1750,True,True,True,True,Eyes,0.2281621,0.03095884,-2.428156,0.9752899,0.1500987,-0.1621109,1.033676,1.236296,0.1861122,-2.595726,-0.8836257,-0.2524093,0.3943287,-0.1956474,0.06719949,1.085048,0.1443239,0.03093733,-2.656066,-0.01607165,0.75012,0.04420571,0.6596268,354.9789,97.25939,1.967865,0.1125902,0.01342548,-0.9935507,0.0,0.0,0.0,1.243307,0.1951852,-2.601504,-0.1829674,0.03640739,1.054968,-0.1292685,0.03420721,-0.9910194,-0.08242987,0.9955751,0.0451166,0.9881777,0.08752175,-0.1258767,static,-80.56268,-42.79664,-9.839169,1.976517,-71.84764337952312,-42.29757608041626,83.70454346039867,76.1921663491027,108.72932021086852
