Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/15/2023 12:47:20.274056,564,True,True,True,True,Eyes,1.360008,-0.3502313,-3.56865,0.5224679,-0.3225428,0.7892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876163,0.8451045,2.407348,1.362783,-0.3471843,-3.578286,0.1093172,0.2357544,-0.04103691,0.9647723,13.31366,27.27374,358.3725,0.3544122,-0.09134986,-0.9306163,0,0,0,1.885524,-0.65731,-2.820636,0.1142153,-0.0873999,0.9605356,0.8854716,-0.02763852,-0.4638707,0.1307266,0.9727315,0.1915831,0.4459266,-0.2302817,0.8649393,static,33.50212,-22.22711,6.781085,-5.199071,5.645820865612177,-2.2033922851158696,31.685451293247283,3.203578564299176,29.417534196143404
337,05/15/2023 12:47:20.294335,565,True,True,True,True,Eyes,1.360168,-0.3502339,-3.56871,0.5221878,-0.3228077,0.7893764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876245,0.8434137,2.407696,1.362766,-0.3470816,-3.578203,0.109253,0.2357183,-0.0413134,0.9647766,13.31392,27.26564,358.3388,0.3544337,-0.09134728,-0.9306085,0,0,0,1.885524,-0.65731,-2.820636,0.1145062,-0.08813351,0.9604383,0.8854602,-0.02821054,-0.4638582,0.1312223,0.9727139,0.1913329,0.4458038,-0.2302862,0.8650014,static,33.48541,-22.24162,6.798874,-5.242998,5.643344362439152,-2.2053179064412687,31.640549198428594,3.25003832194091,29.372666658625022
338,05/15/2023 12:47:20.314370,566,True,True,True,True,Eyes,1.36035,-0.3502424,-3.568783,0.5218928,-0.3230106,0.7894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876644,0.8451823,2.406575,1.362755,-0.3471184,-3.578188,0.1095583,0.2358006,-0.04132369,0.9647214,13.34858,27.27685,358.3472,0.3544561,-0.09134474,-0.9306002,0,0,0,1.885524,-0.65731,-2.820636,0.1149255,-0.08826514,0.9604002,0.8853808,-0.02806386,-0.4640186,0.1313995,0.9725786,0.1918982,0.4459092,-0.2308748,0.8647901,static,33.46677,-22.25139,6.823805,-5.250991,5.6403653331373445,-2.2064460299667976,31.60476467481487,3.266463457572802,29.33629075891295
339,05/15/2023 12:47:20.324070,567,True,True,True,True,Eyes,1.360528,-0.3502441,-3.56885,0.5216128,-0.323202,0.7895951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875652,0.846674,2.407215,1.362738,-0.3472376,-3.578168,0.1094937,0.2356967,-0.04094012,0.9647704,13.33072,27.26884,358.3875,0.3544798,-0.09134237,-0.9305914,0,0,0,1.885524,-0.65731,-2.820636,0.1152667,-0.08833341,0.9603685,0.8855419,-0.02738103,-0.4637519,0.1306103,0.97267,0.1919737,0.4458212,-0.2305715,0.8649163,static,33.44907,-22.26057,6.844094,-5.255203,5.637533250443267,-2.207501794713706,31.575421687845516,3.2778455544876475,29.306315704458797
340,05/15/2023 12:47:20.344351,568,True,True,True,True,Eyes,1.360697,-0.3502527,-3.568912,0.5213239,-0.323416,0.7896984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876209,0.8453258,2.406944,1.362802,-0.3470771,-3.578106,0.1094026,0.2357708,-0.04106876,0.9647573,13.32413,27.27572,358.3714,0.3545046,-0.09133998,-0.9305822,0,0,0,1.885524,-0.65731,-2.820636,0.1159171,-0.08814061,0.9604264,0.885451,-0.02765489,-0.4639092,0.1308306,0.9726889,0.1917283,0.4459371,-0.2304595,0.8648864,static,33.43102,-22.27124,6.881933,-5.243482,5.634689317771231,-2.208786438404581,31.540427439084155,3.2810050220056834,29.269540111830732
341,05/15/2023 12:47:20.364177,569,True,True,True,True,Eyes,1.360855,-0.350264,-3.568973,0.521047,-0.3236562,0.7897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876406,0.8457687,2.406514,1.362807,-0.3472562,-3.578061,0.1094737,0.2358061,-0.04109701,0.9647393,13.33293,27.27995,358.3707,0.3545302,-0.09133776,-0.9305726,0,0,0,1.885524,-0.65731,-2.820636,0.1163136,-0.0884002,0.9604061,0.8854131,-0.02766667,-0.4639809,0.1309249,0.972653,0.1918453,0.4459848,-0.230609,0.864822,static,33.41422,-22.28402,6.90539,-5.258949,5.632138464005214,-2.2104349976263578,31.50509658013987,3.3037262441947646,29.233302254314047
342,05/15/2023 12:47:20.374838,570,True,True,True,True,Eyes,1.361001,-0.3502688,-3.569027,0.5207335,-0.3238801,0.7898977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877086,0.8473732,2.40515,1.362712,-0.3473259,-3.578099,0.1098864,0.2359107,-0.04129985,0.9646583,13.38492,27.29195,358.3605,0.3545564,-0.0913358,-0.9305629,0,0,0,1.885524,-0.65731,-2.820636,0.1165004,-0.08806531,0.9605154,0.8852809,-0.02783371,-0.464223,0.1315272,0.9724386,0.1925195,0.4460698,-0.2314918,0.8645422,static,33.39454,-22.295,6.915595,-5.238544,5.629015658140791,-2.2117317586290284,31.496939844895426,3.288902362097732,29.223445412634234
343,05/15/2023 12:47:20.394128,571,True,True,True,True,Eyes,1.361137,-0.3502722,-3.569081,0.5204436,-0.3240742,0.7900091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877299,0.8499249,2.403869,1.362675,-0.3471765,-3.578043,0.1104192,0.2359464,-0.04140946,0.9645839,13.44772,27.29741,358.3633,0.3545827,-0.0913339,-0.930553,0,0,0,1.885524,-0.65731,-2.820636,0.1170106,-0.08926864,0.9602702,0.8852292,-0.02777975,-0.464325,0.1319918,0.9721857,0.1934764,0.4460354,-0.232558,0.8642738,static,33.37616,-22.30421,6.94734,-5.311066,5.626063884196573,-2.2127767891838444,31.420526246343105,3.36825869078555,29.149147751251995
344,05/15/2023 12:47:20.413783,572,True,True,True,True,Eyes,1.361262,-0.3502733,-3.56913,0.5201298,-0.3242329,0.7901506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876688,0.8516131,2.403987,1.362573,-0.3471452,-3.578075,0.1103158,0.235961,-0.04087942,0.9646147,13.4217,27.30536,358.4208,0.3546091,-0.09133206,-0.9305431,0,0,0,1.885524,-0.65731,-2.820636,0.117478,-0.0900214,0.9602506,0.8853025,-0.02680534,-0.4642423,0.1309263,0.9723186,0.1935326,0.4462037,-0.2321164,0.8643057,static,33.35558,-22.31046,6.97496,-5.355701,5.622621719987149,-2.213301124761696,31.359224549285035,3.421037240295087,29.089521429443938
345,05/15/2023 12:47:20.423688,573,True,True,True,True,Eyes,1.36138,-0.3502741,-3.569176,0.5198158,-0.3243732,0.7902997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875463,0.8537086,2.404693,1.362545,-0.3471003,-3.578078,0.110375,0.2358133,-0.040501,0.9646601,13.4178,27.29261,358.4634,0.3546353,-0.09133022,-0.9305332,0,0,0,1.885524,-0.65731,-2.820636,0.1179114,-0.08994822,0.9601738,0.8855035,-0.02608363,-0.4639,0.1301952,0.9723541,0.1938474,0.4460188,-0.2320501,0.8644189,static,33.33473,-22.31537,7.000994,-5.351798,5.619086413959125,-2.213606290982054,31.32456586637523,3.4289817408242778,29.054798719266014
346,05/15/2023 12:47:20.444199,574,True,True,True,True,Eyes,1.361494,-0.3502732,-3.569223,0.5195807,-0.3245222,0.7903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873976,0.8539696,2.40631,1.362503,-0.3470962,-3.57805,0.1102674,0.2355693,-0.04033522,0.964739,13.40083,27.2648,358.4758,0.3546611,-0.09132838,-0.9305236,0,0,0,1.885524,-0.65731,-2.820636,0.1184611,-0.08911505,0.9603463,0.8857603,-0.02587469,-0.4634211,0.1297771,0.9724283,0.193755,0.4456305,-0.231762,0.8646964,static,33.31972,-22.32223,7.032052,-5.301563,5.616653536846554,-2.214354584561236,31.316842018363108,3.3962050305971014,29.044284036127145
347,05/15/2023 12:47:20.463947,575,True,True,True,True,Eyes,1.3616,-0.350275,-3.569271,0.5193354,-0.3246762,0.7904911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872599,0.8526623,2.408392,1.362418,-0.3470593,-3.578069,0.1100181,0.2353116,-0.04032995,0.9648305,13.37232,27.23262,358.4659,0.3546866,-0.09132649,-0.930514,0,0,0,1.885524,-0.65731,-2.820636,0.1190258,-0.08826777,0.9604477,0.8860039,-0.02604607,-0.4629457,0.1296002,0.972539,0.1933174,0.4451976,-0.2312779,0.8650489,static,33.30404,-22.32929,7.064497,-5.250889,5.614108479819803,-2.215119396061118,31.30791269895919,3.3644500215740667,29.03253170192392
348,05/15/2023 12:47:20.474342,576,True,True,True,True,Eyes,1.361702,-0.3502705,-3.569314,0.5191118,-0.3247921,0.7905904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871167,0.8537667,2.409753,1.362339,-0.3471234,-3.578123,0.1101652,0.2350392,-0.04034625,0.9648795,13.38883,27.20033,358.4643,0.3547114,-0.09132464,-0.9305047,0,0,0,1.885524,-0.65731,-2.820636,0.1196968,-0.08879566,0.9604747,0.8862575,-0.02607223,-0.4624585,0.1296448,0.9724716,0.1936265,0.4446795,-0.2315583,0.8652404,static,33.28941,-22.33395,7.103722,-5.281968,5.611668820419908,-2.215526629194941,31.24836549584102,3.410173803676269,28.973851671694806
349,05/15/2023 12:47:20.494237,577,True,True,True,True,Eyes,1.3618,-0.350262,-3.569357,0.5188884,-0.3248826,0.7906998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870178,0.8536403,2.410861,1.362363,-0.3469767,-3.578051,0.1100074,0.2348928,-0.04014708,0.9649415,13.36549,27.18444,358.4805,0.3547358,-0.09132268,-0.9304956,0,0,0,1.885524,-0.65731,-2.820636,0.1200763,-0.0897159,0.9603593,0.8864272,-0.02579925,-0.4621485,0.1291591,0.9725731,0.193441,0.4444826,-0.231162,0.8654475,static,33.27447,-22.33677,7.126858,-5.33703,5.609112047570016,-2.215634298299737,31.187958788130786,3.470830434162764,28.915883158453866
350,05/15/2023 12:47:20.514123,578,True,True,True,True,Eyes,1.361913,-0.350254,-3.569402,0.5186704,-0.3249517,0.7908144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869133,0.8526832,2.412487,1.362355,-0.3468763,-3.578094,0.109759,0.2347094,-0.04003485,0.9650189,13.3343,27.16258,358.4838,0.3547596,-0.09132052,-0.9304867,0,0,0,1.885524,-0.65731,-2.820636,0.1205935,-0.09016439,0.960301,0.8866174,-0.02574582,-0.4617864,0.1287917,0.9727004,0.193046,0.4442098,-0.2306322,0.8657289,static,33.25962,-22.33814,7.157672,-5.363879,5.606522323060129,-2.2155135194012123,31.135786900138317,3.509739380594619,28.86512575069451
351,05/15/2023 12:47:20.524086,579,True,True,True,True,Eyes,1.36202,-0.3502495,-3.569448,0.5184584,-0.3250075,0.7909304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868847,0.8509994,2.413296,1.362411,-0.3468695,-3.577988,0.1094322,0.234664,-0.03996889,0.9650699,13.29577,27.15637,358.4817,0.3547832,-0.09131818,-0.930478,0,0,0,1.885524,-0.65731,-2.820636,0.1210361,-0.09027892,0.9602211,0.8866706,-0.02578598,-0.4616821,0.1285051,0.9728543,0.1924608,0.4441866,-0.2299779,0.8659148,static,33.24502,-22.33864,7.184257,-5.371098,5.603947618573315,-2.215260140257242,31.09760199217832,3.5294036802285653,28.827734209136352
352,05/15/2023 12:47:20.543838,580,True,True,True,True,Eyes,1.362109,-0.3502411,-3.569486,0.5183216,-0.3250046,0.7910213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868413,0.8506373,2.413982,1.362369,-0.3469491,-3.578025,0.1093063,0.2345944,-0.03991056,0.9651035,13.27996,27.14813,358.4839,0.3548065,-0.09131576,-0.9304693,0,0,0,1.885524,-0.65731,-2.820636,0.1215777,-0.09023096,0.9602764,0.8867452,-0.02575035,-0.4615408,0.1283209,0.9729186,0.1922582,0.4440909,-0.2297094,0.8660352,static,33.23507,-22.33615,7.215658,-5.367952,5.60209742215131,-2.214637468664576,31.063315086979173,3.542170277092639,28.793962634626745
353,05/15/2023 12:47:20.564213,581,True,True,True,True,Eyes,1.362197,-0.350236,-3.569525,0.5181937,-0.3250008,0.7911066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868545,0.8494413,2.41427,1.36235,-0.3468654,-3.578056,0.1091687,0.2346045,-0.03997536,0.965114,13.2663,27.14787,358.4729,0.3548292,-0.09131321,-0.9304609,0,0,0,1.885524,-0.65731,-2.820636,0.122097,-0.0906399,0.9602225,0.8867254,-0.02593862,-0.4615683,0.1283845,0.9729684,0.1919637,0.4441121,-0.2294772,0.8660859,static,33.22576,-22.33374,7.246551,-5.392439,5.600363528484625,-2.2140421055123545,31.01494768395204,3.579404979918156,28.74722385878308
354,05/15/2023 12:47:20.574076,582,True,True,True,True,Eyes,1.362278,-0.3502289,-3.569559,0.5180747,-0.3250122,0.79118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.868723,0.8497198,2.414044,1.362385,-0.3469383,-3.578093,0.1091714,0.2346408,-0.03992618,0.965107,13.26532,27.15286,358.4791,0.3548513,-0.09131062,-0.9304528,0,0,0,1.885524,-0.65731,-2.820636,0.1227059,-0.09142706,0.9601444,0.8866992,-0.02583394,-0.4616245,0.1282981,0.9729751,0.1919874,0.4441893,-0.2294607,0.8660507,static,33.21729,-22.33258,7.282887,-5.43943,5.598820917743939,-2.213664600119805,30.951119137906936,3.63890656440496,28.68563139249668
355,05/15/2023 12:47:20.593881,583,True,True,True,True,Eyes,1.362357,-0.3502153,-3.569592,0.5179727,-0.3250242,0.7912418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.869497,0.8503468,2.412894,1.362424,-0.3468881,-3.578076,0.1093593,0.2347707,-0.04000671,0.9650506,13.28879,27.1684,358.4769,0.3548727,-0.09130796,-0.9304448,0,0,0,1.885524,-0.65731,-2.820636,0.123091,-0.0920206,0.9600189,0.8865643,-0.02586826,-0.4618814,0.1285657,0.97288,0.1922897,0.444381,-0.2298594,0.8658465,static,33.21007,-22.33175,7.306445,-5.475239,5.597511323641882,-2.2133680517706207,30.905335319872297,3.682425341143212,28.64165632848399
356,05/15/2023 12:47:20.614191,584,True,True,True,True,Eyes,1.362446,-0.3502118,-3.569629,0.5179145,-0.3249649,0.7913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87069,0.8495269,2.411763,1.362472,-0.3467177,-3.578074,0.1093434,0.2349751,-0.0400974,0.9649988,13.2898,27.19179,358.469,0.3548935,-0.09130508,-0.9304371,0,0,0,1.885524,-0.65731,-2.820636,0.1235291,-0.09210806,0.960053,0.8863578,-0.02600192,-0.4622702,0.1287739,0.9728724,0.1921888,0.4447326,-0.2298764,0.8656614,static,33.20505,-22.32648,7.331909,-5.480218,5.596442422738335,-2.212415854124381,30.874195836952985,3.700050689569214,28.611641060247106
357,05/15/2023 12:47:20.624730,585,True,True,True,True,Eyes,1.36253,-0.3502062,-3.569669,0.5178524,-0.324928,0.7913601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.870605,0.8482211,2.412376,1.362485,-0.3469505,-3.578082,0.1089,0.2350086,-0.0398311,0.9650519,13.23288,27.19701,358.4875,0.354914,-0.09130223,-0.9304296,0,0,0,1.885524,-0.65731,-2.820636,0.1236082,-0.0923079,0.9599237,0.8863689,-0.0256933,-0.4622661,0.128063,0.9731086,0.191467,0.4449157,-0.2289096,0.8658234,static,33.20005,-22.32278,7.337533,-5.492771,5.595430048208329,-2.211713688197923,30.8564254008038,3.7148700889763457,28.595305063314257
358,05/15/2023 12:47:20.649530,586,True,True,True,True,Eyes,1.362632,-0.3502016,-3.569712,0.5177605,-0.3249179,0.7914244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.871457,0.8464655,2.412065,1.362435,-0.3468926,-3.578165,0.1089983,0.2350603,-0.04034911,0.9650067,13.25805,27.19727,358.4321,0.3549339,-0.09129937,-0.9304223,0,0,0,1.885524,-0.65731,-2.820636,0.123844,-0.09258367,0.9599461,0.8862372,-0.02663197,-0.4624656,0.1291167,0.9729826,0.1913993,0.4448736,-0.2293372,0.865732,static,33.19325,-22.32051,7.351206,-5.508952,5.594146416590526,-2.211197805089945,30.829202397812693,3.736634998189941,28.569433655279948
359,05/15/2023 12:47:20.664793,587,True,True,True,True,Eyes,1.362729,-0.3501986,-3.569754,0.5176821,-0.3249114,0.7914783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872404,0.8469279,2.410695,1.362533,-0.3468857,-3.578074,0.1092474,0.2351929,-0.04055508,0.9649376,13.2918,27.21184,358.4174,0.3549539,-0.09129649,-0.930415,0,0,0,1.885524,-0.65731,-2.820636,0.1236774,-0.09278974,0.959908,0.8860791,-0.02687781,-0.462754,0.1296547,0.9728405,0.1917574,0.4450319,-0.2299104,0.8654986,static,33.18749,-22.31874,7.341711,-5.521356,5.59306426180345,-2.2107851154113902,30.82460707552161,3.7440145561804705,28.566177140024354
360,05/15/2023 12:47:20.674194,588,True,True,True,True,Eyes,1.362836,-0.3501922,-3.569804,0.5176457,-0.3248734,0.7915177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872896,0.8479227,2.409784,1.362514,-0.3469194,-3.578095,0.1093346,0.2353181,-0.0404361,0.9649022,13.29855,27.2288,358.4351,0.3549737,-0.09129366,-0.9304077,0,0,0,1.885524,-0.65731,-2.820636,0.123494,-0.09273297,0.959886,0.8859807,-0.02657694,-0.46296,0.1294906,0.9728217,0.1919638,0.4452757,-0.2300252,0.8653427,static,33.18434,-22.31539,7.331111,-5.518125,5.592392081888607,-2.2101807650918808,30.83078917586551,3.7370628222522986,28.573162994139363
361,05/15/2023 12:47:20.693726,589,True,True,True,True,Eyes,1.362941,-0.3501835,-3.569852,0.5176162,-0.3248311,0.7915544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872912,0.8480102,2.409788,1.362512,-0.3468155,-3.578142,0.1093584,0.23532,-0.04042755,0.9648994,13.30099,27.22926,358.4368,0.3549935,-0.09129073,-0.9304004,0,0,0,1.885524,-0.65731,-2.820636,0.1235837,-0.09209394,0.9599362,0.8859802,-0.02654861,-0.4629625,0.1294855,0.9728128,0.1920128,0.4452781,-0.2300664,0.8653305,static,33.18162,-22.31183,7.335996,-5.480046,5.591789143211638,-2.2095528354953515,30.843236415331514,3.7065324898534433,28.584740072342267
362,05/15/2023 12:47:20.714556,590,True,True,True,True,Eyes,1.363029,-0.3501669,-3.569889,0.5177051,-0.324725,0.7915397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873273,0.8475615,2.409543,1.362556,-0.3467526,-3.57815,0.1092845,0.2353873,-0.04040184,0.9648924,13.29211,27.23732,358.4386,0.3550133,-0.09128767,-0.9303932,0,0,0,1.885524,-0.65731,-2.820636,0.1234936,-0.0912398,0.9600517,0.8859211,-0.02651851,-0.4630774,0.1294152,0.9728491,0.1918754,0.4454162,-0.2299157,0.8652995,static,33.18662,-22.30563,7.329837,-5.428876,5.592467463557821,-2.208681243541702,30.8771445034285,3.6589762469410525,28.617336863903358
363,05/15/2023 12:47:20.724183,591,True,True,True,True,Eyes,1.363112,-0.3501511,-3.569926,0.5177999,-0.3245753,0.7915391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873484,0.8456603,2.409892,1.362625,-0.3465741,-3.578096,0.1090087,0.2354176,-0.04040648,0.9649161,13.26135,27.2396,358.4309,0.3550329,-0.09128434,-0.930386,0,0,0,1.885524,-0.65731,-2.820636,0.1229698,-0.09161238,0.9599887,0.8858917,-0.02665262,-0.4631258,0.1293028,0.9729688,0.1913436,0.4455072,-0.2293932,0.8653914,static,33.19144,-22.29637,7.299552,-5.451268,5.593010579856761,-2.207319113557779,30.889275252018265,3.6654451293825456,28.63216819706425
364,05/15/2023 12:47:20.744595,592,True,True,True,True,Eyes,1.363183,-0.3501242,-3.569959,0.5182026,-0.3238713,0.7915639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873518,0.8426735,2.410984,1.362584,-0.346587,-3.578169,0.1083969,0.2354526,-0.04024706,0.964983,13.18847,27.2429,358.4326,0.355052,-0.09128078,-0.930379,0,0,0,1.885524,-0.65731,-2.820636,0.1225265,-0.09149785,0.9601107,0.8858845,-0.0266308,-0.4631409,0.1287201,0.9732605,0.1902498,0.4456902,-0.228155,0.8656244,static,33.21103,-22.25211,7.272605,-5.443806,5.594994448310056,-2.200729930742656,30.908267095342648,3.651290121878992,28.657805316880427
365,05/15/2023 12:47:20.764161,593,True,True,True,True,Eyes,1.363254,-0.3500886,-3.569992,0.5186132,-0.3231324,0.791597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.873718,0.8396212,2.411825,1.362579,-0.3463516,-3.578203,0.1078822,0.2354998,-0.04017575,0.9650322,13.12889,27.24706,358.4272,0.3550707,-0.09127675,-0.9303724,0,0,0,1.885524,-0.65731,-2.820636,0.1220735,-0.0910295,0.9601628,0.8858515,-0.0267293,-0.4631983,0.1283543,0.9734946,0.1892969,0.4458613,-0.2271424,0.8658025,static,33.23073,-22.20544,7.245617,-5.415814,5.596916522074368,-2.193760149074632,30.937317899951264,3.6193707027845603,28.693071873589254
366,05/15/2023 12:47:20.774020,594,True,True,True,True,Eyes,1.363315,-0.3500396,-3.570015,0.5191587,-0.3218859,0.7917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874738,0.8352234,2.41218,1.362622,-0.3461172,-3.578239,0.1070762,0.2357225,-0.03997937,0.9650759,13.03354,27.27251,358.4304,0.3550887,-0.09127207,-0.9303659,0,0,0,1.885524,-0.65731,-2.820636,0.1217479,-0.09071727,0.9602622,0.885673,-0.02668569,-0.4635419,0.1276468,0.9738727,0.1878253,0.4464185,-0.2255214,0.8659391,static,33.25336,-22.12426,7.225758,-5.396793,5.598194220427906,-2.181371270348785,30.93936356983597,3.603873021637723,28.707569867790284
367,05/15/2023 12:47:20.793865,595,True,True,True,True,Eyes,1.363375,-0.3499917,-3.57004,0.5197417,-0.3205744,0.7918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876444,0.8277268,2.412759,1.362782,-0.3458233,-3.578225,0.1055967,0.2361142,-0.03951498,0.9651622,12.85567,27.31844,358.4477,0.3551063,-0.09126649,-0.9303598,0,0,0,1.885524,-0.65731,-2.820636,0.1215251,-0.09087729,0.9601871,0.8853773,-0.02641099,-0.4641222,0.1261425,0.9745758,0.1851757,0.4474317,-0.2224959,0.8661988,static,33.27789,-22.03901,7.213232,-5.406677,5.599671845273491,-2.1683787199122184,30.919264183997864,3.6180315260843874,28.70167222719426
368,05/15/2023 12:47:20.814210,596,True,True,True,True,Eyes,1.363411,-0.3499408,-3.570058,0.520477,-0.3189373,0.7920749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879124,0.8210562,2.411961,1.362792,-0.3458217,-3.578303,0.1041884,0.2367239,-0.03899788,0.9651868,12.68472,27.39151,358.4756,0.3551233,-0.09126013,-0.9303539,0,0,0,1.885524,-0.65731,-2.820636,0.1213331,-0.09112945,0.9601743,0.884882,-0.02595273,-0.4650918,0.1246083,0.9752479,0.1826591,0.4488393,-0.219586,0.8662132,static,33.30915,-21.9327,7.20205,-5.421661,5.601633455755904,-2.152191792898564,30.89004822381346,3.640159613433827,28.690213198392083
369,05/15/2023 12:47:20.824779,597,True,True,True,True,Eyes,1.363449,-0.3498867,-3.570076,0.5212377,-0.3173014,0.7922317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881455,0.8173123,2.410598,1.362767,-0.3457724,-3.578417,0.1033405,0.2372506,-0.03859231,0.965165,12.57946,27.45576,358.5052,0.3551393,-0.09125301,-0.9303486,0,0,0,1.885524,-0.65731,-2.820636,0.1212619,-0.09133977,0.9601205,0.8844455,-0.02546069,-0.4659483,0.1235311,0.9756628,0.1811692,0.4499957,-0.2177934,0.8660658,static,33.34236,-21.82689,7.198266,-5.434401,5.603958072800437,-2.1361288061840105,30.858181195526686,3.66338876332162,28.67573945381118
370,05/15/2023 12:47:20.844648,598,True,True,True,True,Eyes,1.363449,-0.3498213,-3.570081,0.5221058,-0.3154201,0.7924113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.884275,0.814682,2.408189,1.362816,-0.3456528,-3.57846,0.1026362,0.2378898,-0.03809327,0.9651027,12.48787,27.53521,358.5506,0.3551544,-0.09124514,-0.9303436,0,0,0,1.885524,-0.65731,-2.820636,0.1211507,-0.09126547,0.9601263,0.8839147,-0.02469563,-0.4669956,0.12236,0.9760294,0.1799849,0.4513566,-0.2162329,0.8657486,static,33.38018,-21.70508,7.19169,-5.429975,5.606561103264279,-2.117627474664366,30.833683711829263,3.67209473568748,28.67055081460001
371,05/15/2023 12:47:20.864281,599,True,True,True,True,Eyes,1.363448,-0.3497501,-3.570089,0.5229818,-0.3135416,0.7925792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886869,0.8108711,2.406489,1.362768,-0.3454028,-3.578586,0.1018964,0.2384478,-0.03780454,0.9650547,12.39793,27.60226,358.57,0.355168,-0.09123635,-0.9303392,0,0,0,1.885524,-0.65731,-2.820636,0.1211137,-0.09111378,0.9600558,0.8834269,-0.02437294,-0.4679348,0.1215609,0.9763759,0.1786425,0.4525261,-0.2147001,0.8655195,static,33.41874,-21.58358,7.19004,-5.421399,5.60930594785815,-2.099192293512715,30.808453358887736,3.6791000997838976,28.664322414013867
372,05/15/2023 12:47:20.874601,600,True,True,True,True,Eyes,1.363474,-0.3496751,-3.570116,0.5238405,-0.3114955,0.7928187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888773,0.8075777,2.405443,1.362743,-0.3452057,-3.578702,0.1010806,0.2389088,-0.03732108,0.9650453,12.29396,27.6595,358.608,0.3551803,-0.09122658,-0.9303355,0,0,0,1.885524,-0.65731,-2.820636,0.1211076,-0.09109902,0.9600644,0.8830595,-0.02373499,-0.4686604,0.1203312,0.9767797,0.1772621,0.4535707,-0.2129274,0.8654107,static,33.45401,-21.44968,7.189617,-5.420479,5.611048389045272,-2.0787109329614104,30.769361780135284,3.695848031693183,28.64698013538309
