Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2735,05/15/2023 12:35:11.592585,2964,True,True,True,True,Eyes,1.461423,-0.3063919,-3.714683,0.09876418,0.4390298,0.8930278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101528,-1.081593,3.234171,1.451816,-0.3106723,-3.720462,-0.1942506,0.09151778,-0.002488477,0.9766705,337.7294,11.19917,357.4969,0.3648661,-0.07643056,-0.9279173,0,0,0,1.599193,0.2450908,-2.675071,-0.0662446,0.1062173,1.186092,0.9832366,-0.0404156,-0.1777986,-0.03069392,0.924521,-0.379893,0.1797322,0.3789821,0.9077824,static,6.310966,26.17962,-3.196714,5.117321,8.610505079550274,22.8235471121895
2736,05/15/2023 12:35:11.612629,2965,True,True,True,True,Eyes,1.461519,-0.3064608,-3.714622,0.0985916,0.4370504,0.8940171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100875,-1.07413,3.236958,1.451939,-0.3107108,-3.720304,-0.1931711,0.09139461,-0.0025059,0.976896,337.8546,11.17657,357.5121,0.3648826,-0.07644048,-0.92791,0,0,0,1.599193,0.2450908,-2.675071,-0.06558824,0.1054869,1.186235,0.9832815,-0.0402056,-0.1775979,-0.03041359,0.9253573,-0.3778742,0.1795342,0.3769581,0.9086639,static,6.293111,26.05222,-3.164725,5.081706,8.5813365409973,22.72266411870239
2737,05/15/2023 12:35:11.622443,2966,True,True,True,True,Eyes,1.461613,-0.3065327,-3.714559,0.09842741,0.4350763,0.8949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.100005,-1.068433,3.239146,1.45196,-0.310871,-3.720055,-0.1922762,0.09128089,-0.002704217,0.9770826,337.9605,11.16075,357.5028,0.3648999,-0.07645117,-0.9279023,0,0,0,1.599193,0.2450908,-2.675071,-0.06516287,0.1048877,1.186341,0.983321,-0.04038677,-0.177338,-0.0298178,0.9260451,-0.3762331,0.1794179,0.3752457,0.9093953,static,6.275887,25.92532,-3.14396,5.052542,8.55283224545307,22.622177120263647
2738,05/15/2023 12:35:11.642793,2967,True,True,True,True,Eyes,1.46172,-0.3066068,-3.714492,0.0982428,0.4330527,0.8959988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09985,-1.061952,3.24123,1.451976,-0.3110278,-3.719908,-0.1913072,0.09126058,-0.002832774,0.9772744,338.0744,11.15415,357.5006,0.3649181,-0.07646262,-0.9278943,0,0,0,1.599193,0.2450908,-2.675071,-0.06488359,0.1044085,1.186414,0.983327,-0.04045442,-0.1772894,-0.02938083,0.926787,-0.3744363,0.1794571,0.3734022,0.9101461,static,6.257265,25.79533,-3.13032,5.029267,8.522674743540254,22.519243162008507
2739,05/15/2023 12:35:11.662365,2968,True,True,True,True,Eyes,1.461826,-0.306679,-3.714418,0.09805749,0.4310562,0.8969812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099514,-1.055434,3.243295,1.451953,-0.3110934,-3.719666,-0.1903721,0.09121097,-0.002864704,0.9774615,338.1832,11.14203,357.5103,0.3649372,-0.07647481,-0.9278857,0,0,0,1.599193,0.2450908,-2.675071,-0.06431125,0.1036642,1.186538,0.9833447,-0.04032833,-0.1772197,-0.02912778,0.9275005,-0.3726854,0.1794012,0.3716402,0.9108781,static,6.238769,25.66723,-3.102437,4.99308,8.492813842649474,22.41780580351387
2740,05/15/2023 12:35:11.672582,2969,True,True,True,True,Eyes,1.461915,-0.30675,-3.714334,0.09818889,0.4289496,0.8979761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.099016,-1.050171,3.245076,1.452003,-0.311113,-3.719428,-0.1896666,0.09111615,-0.002779025,0.9776077,338.2639,11.12341,357.5322,0.3649573,-0.07648762,-0.9278768,0,0,0,1.599193,0.2450908,-2.675071,-0.06450833,0.1032247,1.186608,0.9833803,-0.03999697,-0.1770975,-0.02912978,0.9280377,-0.3713455,0.1792059,0.3703325,0.9114488,static,6.240197,25.5331,-3.111745,4.971725,8.481928292912274,22.311595932051294
2741,05/15/2023 12:35:11.692552,2970,True,True,True,True,Eyes,1.462005,-0.3068212,-3.714242,0.09830598,0.4268792,0.8989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.098157,-1.045963,3.246721,1.452025,-0.3111413,-3.719182,-0.1890642,0.09098504,-0.002785012,0.9777366,338.3335,11.10326,357.5424,0.364978,-0.07650101,-0.9278675,0,0,0,1.599193,0.2450908,-2.675071,-0.0649768,0.1025128,1.186661,0.9834279,-0.03985005,-0.1768657,-0.02895802,0.9284939,-0.3702168,0.1789719,0.3692032,0.9119529,static,6.240868,25.40138,-3.134157,4.937387,8.470521537423545,22.207294317017336
2742,05/15/2023 12:35:11.712317,2971,True,True,True,True,Eyes,1.462066,-0.3068936,-3.714135,0.09862548,0.4246597,0.8999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.097275,-1.041833,3.248339,1.452144,-0.3112061,-3.718886,-0.188443,0.09084642,-0.002865428,0.9778691,338.4062,11.08378,357.5441,0.3649993,-0.07651493,-0.927858,0,0,0,1.599193,0.2450908,-2.675071,-0.06564282,0.1022162,1.186711,0.9834775,-0.03984277,-0.1765919,-0.02863471,0.9289621,-0.3690658,0.1787518,0.3680245,0.9124724,static,6.25398,25.26086,-3.166086,4.922965,8.470502286408994,22.09602591488289
3044,05/15/2023 12:35:16.742560,3273,True,True,True,True,Eyes,1.456388,-0.354521,-3.645795,0.1214794,-0.2902656,0.9492043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075306,0.9496152,3.224746,1.460865,-0.3532479,-3.653593,0.1067309,0.08075844,-0.04061622,0.9901702,12.58711,8.915874,356.2874,0.3695794,-0.08975681,-0.9248536,0,0,0,1.597053,-0.6567065,-2.675574,-0.004364535,-0.128227,1.028799,0.9836568,-0.0631951,-0.1685992,0.09767278,0.9739177,0.2048032,0.1512592,-0.2179236,0.9641732,static,7.293082,-17.00357,-0.2430678,-7.104569,5.617878729918242,-11.370689437860415
3045,05/15/2023 12:35:16.762450,3274,True,True,True,True,Eyes,1.456372,-0.3545716,-3.645756,0.1213105,-0.2901762,0.9492532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.073841,0.9489214,3.22582,1.460716,-0.3532547,-3.653587,0.1065285,0.0805933,-0.04046249,0.9902117,12.56186,8.89888,356.3015,0.3695678,-0.08977478,-0.9248565,0,0,0,1.597053,-0.6567065,-2.675574,-0.00472112,-0.1277112,1.028825,0.983735,-0.06296188,-0.1682297,0.09730382,0.9740289,0.2044496,0.1509881,-0.2174936,0.9643128,static,7.282681,-16.99782,-0.2629196,-7.076102,5.608211289709264,-11.366137538833657
3046,05/15/2023 12:35:16.772399,3275,True,True,True,True,Eyes,1.456372,-0.3546208,-3.645723,0.1211407,-0.2901152,0.9492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072989,0.9493561,3.226179,1.460693,-0.3533119,-3.653538,0.1064936,0.08049901,-0.04030496,0.9902297,12.55608,8.889915,356.3184,0.3695573,-0.08979233,-0.924859,0,0,0,1.597053,-0.6567065,-2.675574,-0.005473748,-0.1268028,1.028849,0.9837908,-0.06267708,-0.1680094,0.09696756,0.9740692,0.2044171,0.1508405,-0.2173951,0.9643582,static,7.272289,-16.99376,-0.3048259,-7.026118,5.598397881150152,-11.362923855138261
3047,05/15/2023 12:35:16.792413,3276,True,True,True,True,Eyes,1.456371,-0.3546694,-3.645692,0.1209768,-0.2900685,0.9493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.07231,0.9498391,3.226459,1.460597,-0.3532928,-3.653565,0.1065436,0.08041375,-0.04027936,0.9902322,12.56129,8.880174,356.3206,0.3695481,-0.08980943,-0.9248611,0,0,0,1.597053,-0.6567065,-2.675574,-0.006544366,-0.1254444,1.02883,0.9838223,-0.0626367,-0.1678395,0.09690698,0.9740521,0.2045278,0.1506735,-0.2174838,0.9643642,static,7.262289,-16.9906,-0.3644523,-6.951713,5.588886242256826,-11.360422785672034
3048,05/15/2023 12:35:16.812362,3277,True,True,True,True,Eyes,1.456393,-0.3547178,-3.645664,0.1208977,-0.2900296,0.9493505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.072125,0.9512089,3.22616,1.460567,-0.3533259,-3.653562,0.1067032,0.0803986,-0.04021111,0.990219,12.57896,8.878983,356.3297,0.36954,-0.08982611,-0.9248627,0,0,0,1.597053,-0.6567065,-2.675574,-0.007735789,-0.1235044,1.028942,0.9838382,-0.06247803,-0.1678057,0.09679318,0.973995,0.2048533,0.1506432,-0.2177849,0.9643009,static,7.257427,-16.98808,-0.4307528,-6.844492,5.584351773370343,-11.358427901596718
3049,05/15/2023 12:35:16.822623,3278,True,True,True,True,Eyes,1.45641,-0.3547647,-3.645636,0.1208177,-0.2899852,0.9493744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071557,0.951704,3.22631,1.4605,-0.3533209,-3.653528,0.1067358,0.08033524,-0.04014429,0.9902233,12.58187,8.872362,356.3369,0.3695334,-0.08984239,-0.9248638,0,0,0,1.597053,-0.6567065,-2.675574,-0.008624449,-0.1216207,1.029054,0.9838693,-0.06235435,-0.1676694,0.09665293,0.9739918,0.2049345,0.15053,-0.2178345,0.9643075,static,7.252494,-16.98522,-0.4801818,-6.740344,5.579778857949909,-11.356163798777699
3050,05/15/2023 12:35:16.842162,3279,True,True,True,True,Eyes,1.456423,-0.3548112,-3.645607,0.1210628,-0.2898296,0.9493906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.071313,0.9507591,3.226667,1.460441,-0.3533341,-3.653481,0.1066395,0.08029377,-0.04023645,0.9902334,12.57148,8.866506,356.3249,0.3695281,-0.08985826,-0.9248644,0,0,0,1.597053,-0.6567065,-2.675574,-0.009534881,-0.1203461,1.029104,0.9838679,-0.06256198,-0.1676007,0.09681192,0.9740181,0.2047344,0.1504375,-0.2176574,0.9643619,static,7.266929,-16.97636,-0.530843,-6.67002,5.5947381977714725,-11.349146389875127
3051,05/15/2023 12:35:16.862680,3280,True,True,True,True,Eyes,1.456436,-0.3548582,-3.645576,0.1212946,-0.2896831,0.9494058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.070675,0.9522245,3.226577,1.46033,-0.3533781,-3.653462,0.1067034,0.08026229,-0.03996655,0.9902399,12.5763,8.866149,356.3564,0.3695238,-0.08987376,-0.9248646,0,0,0,1.597053,-0.6567065,-2.675574,-0.01018366,-0.1186616,1.029162,0.9839213,-0.06202443,-0.167487,0.09628147,0.9740341,0.2049083,0.1504287,-0.2177396,0.9643447,static,7.280581,-16.96802,-0.5669291,-6.577117,5.608882486533239,-11.342540830496576
3052,05/15/2023 12:35:16.872422,3281,True,True,True,True,Eyes,1.456468,-0.3549052,-3.645553,0.1216624,-0.289503,0.9494137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069642,0.953804,3.226668,1.460327,-0.3534325,-3.653366,0.1067609,0.08016413,-0.03965997,0.990254,12.57982,8.858472,356.3914,0.3695204,-0.08988895,-0.9248644,0,0,0,1.597053,-0.6567065,-2.675574,-0.01083325,-0.11691,1.029206,0.9840016,-0.0614301,-0.167234,0.09566369,0.9740584,0.2050822,0.1502974,-0.2177995,0.9643516,static,7.302358,-16.95794,-0.6030636,-6.480592,5.631149511455805,-11.33455652199569
3053,05/15/2023 12:35:16.892513,3282,True,True,True,True,Eyes,1.456498,-0.3549535,-3.645529,0.1219944,-0.2893277,0.9494246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.069412,0.9550411,3.226441,1.460183,-0.3534346,-3.653415,0.1069805,0.08012843,-0.03974443,0.9902298,12.60567,8.852831,356.3829,0.3695182,-0.08990383,-0.9248638,0,0,0,1.597053,-0.6567065,-2.675574,-0.01155755,-0.1152545,1.029236,0.9839996,-0.0615679,-0.1671949,0.09585661,0.9739511,0.2055012,0.1501874,-0.2182399,0.9642692,static,7.321985,-16.94808,-0.6433618,-6.389402,5.651289156793731,-11.326746668060192
3054,05/15/2023 12:35:16.912248,3283,True,True,True,True,Eyes,1.456555,-0.3550001,-3.64551,0.1223585,-0.2891742,0.9494244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067903,0.9545763,3.227503,1.460137,-0.3535121,-3.653388,0.1069501,0.07988318,-0.03988337,0.9902473,12.60252,8.822408,356.3633,0.3695171,-0.08991846,-0.9248629,0,0,0,1.597053,-0.6567065,-2.675574,-0.01212028,-0.1131844,1.029329,0.984056,-0.06190176,-0.1667393,0.09607583,0.9739419,0.2054421,0.1496771,-0.2181862,0.9643607,static,7.343602,-16.93961,-0.6746225,-6.275,5.673251902631298,-11.320037246933454
3055,05/15/2023 12:35:16.942197,3284,True,True,True,True,Eyes,1.456609,-0.355049,-3.64549,0.1227051,-0.2890411,0.9494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.068268,0.9563357,3.226648,1.460038,-0.3534559,-3.653344,0.1074153,0.07987285,-0.04026175,0.9901825,12.6593,8.815516,356.3229,0.3695174,-0.08993278,-0.9248613,0,0,0,1.597053,-0.6567065,-2.675574,-0.01247253,-0.1121425,1.029297,0.9839986,-0.06257381,-0.1668269,0.09689209,0.9736819,0.2062899,0.149528,-0.2191532,0.9641646,static,7.364209,-16.93233,-0.694249,-6.217886,5.69411574700199,-11.31427023709346
3056,05/15/2023 12:35:16.952133,3285,True,True,True,True,Eyes,1.456687,-0.3550985,-3.64547,0.1231083,-0.2889037,0.9494098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067628,0.9585047,3.226353,1.460008,-0.3535544,-3.653292,0.1076155,0.0798116,-0.04006958,0.9901734,12.68038,8.810456,356.3462,0.3695191,-0.0899469,-0.9248593,0,0,0,1.597053,-0.6567065,-2.675574,-0.01245044,-0.11161,1.029209,0.984049,-0.06217374,-0.1666789,0.09652961,0.9736267,0.20672,0.1494304,-0.2195121,0.964098,static,7.388216,-16.92491,-0.6930786,-6.189112,5.7183247770810635,-11.308391975508894
3057,05/15/2023 12:35:16.962460,3286,True,True,True,True,Eyes,1.45676,-0.3551492,-3.64545,0.1234914,-0.2887931,0.9493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.067377,0.960399,3.225776,1.459935,-0.3535573,-3.653167,0.10771,0.07985288,-0.0397049,0.9901745,12.68815,8.819818,356.39,0.3695224,-0.08996084,-0.9248566,0,0,0,1.597053,-0.6567065,-2.675574,-0.01231527,-0.1100441,1.029194,0.9840941,-0.06142766,-0.1666898,0.09583147,0.9736441,0.2069622,0.1495833,-0.2196444,0.9640442,static,7.411077,-16.91907,-0.6855652,-6.103028,5.741265890566063,-11.303764960117453
3058,05/15/2023 12:35:16.982218,3287,True,True,True,True,Eyes,1.456823,-0.3552002,-3.64543,0.123925,-0.2886796,0.9493717,1.022218,1.583502,-0.6502936,-2.674966,-0.9031557,0.4273939,0.0405502,-0.02312518,-0.07397121,1.026694,1.459871,-0.3536329,-3.653135,0.1079984,0.07979054,-0.03954912,0.9901545,12.71969,8.814028,356.4097,0.3695271,-0.08997463,-0.9248534,0,0,0,1.597053,-0.6567065,-2.675574,-0.01240997,-0.107453,1.029332,0.9841387,-0.06108497,-0.1665524,0.09555397,0.9735444,0.2075589,0.1494674,-0.2201814,0.9639397,static,7.436979,-16.91317,-0.6907439,-5.959581,5.767193004134157,-11.299090082059854
3059,05/15/2023 12:35:17.002387,3288,True,True,True,True,Eyes,1.456878,-0.3552505,-3.645411,0.1243366,-0.2885853,0.9493467,1.020599,1.583776,-0.6497806,-2.676508,-0.8848993,0.461601,-0.06227298,-0.02260555,-0.07319859,1.025178,1.459783,-0.3536922,-3.653144,0.1082613,0.07974185,-0.03919571,0.9901437,12.7466,8.81245,356.4524,0.3695329,-0.08998832,-0.9248497,0,0,0,1.597053,-0.6567065,-2.675574,-0.01229641,-0.1062752,1.029243,0.9842098,-0.06035287,-0.1663985,0.0948847,0.9734864,0.2081375,0.149425,-0.2206396,0.9638414,static,7.461601,-16.90838,-0.6844822,-5.895224,5.791763914719495,-11.295294299023526
3060,05/15/2023 12:35:17.012657,3289,True,True,True,True,Eyes,1.456932,-0.3552999,-3.645392,0.1245762,-0.2884807,0.9493469,1.019885,1.583986,-0.6495171,-2.677167,-0.8711959,0.4793091,-0.1062102,-0.02208908,-0.07260917,1.024568,1.459636,-0.3537235,-3.65315,0.1084679,0.07965763,-0.0389933,0.9901358,12.76825,8.804869,356.4766,0.3695394,-0.0900019,-0.9248458,0,0,0,1.597053,-0.6567065,-2.675574,-0.01214668,-0.1049637,1.029284,0.9842683,-0.05993673,-0.1662028,0.0944979,0.9734285,0.2085836,0.1492847,-0.2210081,0.9637788,static,7.475814,-16.9026,-0.6761221,-5.822747,5.806223569614991,-11.290715795363695
3061,05/15/2023 12:35:17.022532,3290,True,True,True,True,Eyes,1.456979,-0.3553466,-3.645377,0.1247884,-0.2883893,0.9493468,1.019313,1.584178,-0.6493056,-2.677696,-0.858267,0.4933358,-0.1414129,-0.02160042,-0.07213564,1.024031,1.459571,-0.3537383,-3.653105,0.1086438,0.07954363,-0.03883191,0.9901321,12.78664,8.793326,356.4954,0.3695465,-0.09001535,-0.9248416,0,0,0,1.597053,-0.6567065,-2.675574,-0.01186654,-0.1034338,1.029294,0.9843298,-0.05961359,-0.1659551,0.09418128,0.9733772,0.2089658,0.1490797,-0.2213212,0.9637386,static,7.488404,-16.89755,-0.6605235,-5.738394,5.8190256496120885,-11.286715525707798
3062,05/15/2023 12:35:17.042387,3291,True,True,True,True,Eyes,1.457021,-0.3553916,-3.645358,0.1248558,-0.2883859,0.949339,1.019022,1.584252,-0.6492633,-2.677961,-0.8534787,0.4962472,-0.1590998,-0.02094585,-0.07185549,1.023912,1.459449,-0.3537218,-3.653192,0.1087819,0.07928507,-0.0386215,0.9901459,12.79974,8.76556,356.5176,0.3695541,-0.09002863,-0.9248374,0,0,0,1.597053,-0.6567065,-2.675574,-0.01161189,-0.1021252,1.029317,0.9844444,-0.05923228,-0.1654102,0.0937314,0.9733498,0.2092956,0.1486049,-0.2215441,0.9637608,static,7.492463,-16.89749,-0.6463358,-5.666143,5.8230093983592655,-11.286667545198117
3063,05/15/2023 12:35:17.062153,3292,True,True,True,True,Eyes,1.457057,-0.3554369,-3.645342,0.1248951,-0.2883806,0.9493355,1.018812,1.584301,-0.6492424,-2.678148,-0.8502364,0.4976569,-0.1715685,-0.02051817,-0.07165581,1.023667,1.459417,-0.3537192,-3.653094,0.1089028,0.07909235,-0.03841334,0.9901561,12.81113,8.745507,356.5403,0.3695619,-0.09004172,-0.9248329,0,0,0,1.597053,-0.6567065,-2.675574,-0.011343,-0.100653,1.029371,0.9845376,-0.05884366,-0.1649942,0.09329717,0.9733292,0.2095851,0.1482609,-0.2217379,0.9637691,static,7.494823,-16.89726,-0.631337,-5.584692,5.825343516272958,-11.286485147883084
3064,05/15/2023 12:35:17.082362,3293,True,True,True,True,Eyes,1.45712,-0.3554843,-3.64533,0.124732,-0.2884201,0.9493449,1.018916,1.584211,-0.6493603,-2.678027,-0.8563242,0.4898545,-0.163559,-0.0198547,-0.07169299,1.023845,1.459303,-0.3537728,-3.653127,0.1088978,0.0787359,-0.03824402,0.9901915,12.80783,8.705978,356.5553,0.3695699,-0.09005464,-0.9248285,0,0,0,1.597053,-0.6567065,-2.675574,-0.0111327,-0.09974915,1.029349,0.9846761,-0.05858947,-0.1642566,0.09288613,0.9733573,0.209637,0.1475979,-0.2216817,0.9638838,static,7.485075,-16.89928,-0.6196458,-5.534968,5.815604421302439,-11.288085801205836
3065,05/15/2023 12:35:17.092360,3294,True,True,True,True,Eyes,1.457177,-0.3555322,-3.645323,0.1245584,-0.2884647,0.9493542,1.019051,1.584108,-0.6494925,-2.677882,-0.8631154,0.4809873,-0.1538924,-0.0192879,-0.07201336,1.023988,1.459254,-0.3538112,-3.653122,0.1087645,0.07842896,-0.03824865,0.9902303,12.79148,8.670189,356.5497,0.3695785,-0.09006744,-0.9248238,0,0,0,1.597053,-0.6567065,-2.675574,-0.01080403,-0.09900667,1.029409,0.9847718,-0.05868936,-0.1636457,0.09281053,0.9734146,0.2094043,0.1470053,-0.2214035,0.9640384,static,7.474698,-16.90159,-0.6013184,-5.493707,5.805222277711378,-11.289916162103793
3066,05/15/2023 12:35:17.112494,3295,True,True,True,True,Eyes,1.457243,-0.3555807,-3.645317,0.1243424,-0.2885674,0.9493513,1.019192,1.583972,-0.6496862,-2.677746,-0.871859,0.4678845,-0.1447272,-0.01894072,-0.07189751,1.024248,1.459168,-0.3538677,-3.653208,0.1088649,0.07819482,-0.03814119,0.9902421,12.80127,8.64401,356.5599,0.3695875,-0.09008013,-0.924819,0,0,0,1.597053,-0.6567065,-2.675574,-0.01065661,-0.09805253,1.029391,0.9848616,-0.05851267,-0.1631681,0.09256335,0.9733874,0.2096403,0.1465591,-0.2215701,0.964068,static,7.461906,-16.90731,-0.5931246,-5.441178,5.792160849975773,-11.294446990628414
3067,05/15/2023 12:35:17.122287,3296,True,True,True,True,Eyes,1.457303,-0.3556291,-3.645314,0.1241244,-0.2886861,0.9493437,1.019368,1.583831,-0.6499065,-2.677583,-0.8812728,0.4532382,-0.1339155,-0.01889662,-0.07156795,1.024443,1.459169,-0.3539012,-3.653187,0.1091073,0.07806972,-0.03805189,0.9902287,12.82793,8.630141,356.5707,0.369597,-0.09009273,-0.9248139,0,0,0,1.597053,-0.6567065,-2.675574,-0.01044837,-0.09717487,1.029468,0.9849143,-0.05832419,-0.1629172,0.09239611,0.9732953,0.210141,0.1463103,-0.2220238,0.9640014,static,7.449029,-16.914,-0.5814912,-5.392358,5.778927269598106,-11.2997459176802
3068,05/15/2023 12:35:17.142171,3297,True,True,True,True,Eyes,1.457359,-0.3556754,-3.64531,0.1238776,-0.2888771,0.9493178,1.019559,1.58366,-0.6502026,-2.677425,-0.8926833,0.4334784,-0.1233413,-0.01878367,-0.07121904,1.024751,1.459082,-0.3539423,-3.653258,0.1093778,0.07793633,-0.03798844,0.9902118,12.85801,8.614923,356.5785,0.369607,-0.09010524,-0.9248087,0,0,0,1.597053,-0.6567065,-2.675574,-0.01054971,-0.09603535,1.029499,0.9849656,-0.05818419,-0.1626571,0.09228222,0.9731867,0.2106931,0.1460368,-0.2225358,0.9639248,static,7.434584,-16.92499,-0.5871136,-5.329334,5.763763039222697,-11.308449955477005
3069,05/15/2023 12:35:17.162401,3298,True,True,True,True,Eyes,1.45741,-0.3557201,-3.645308,0.1236271,-0.2890418,0.9493004,1.019836,1.583489,-0.6504952,-2.677178,-0.9039982,0.4139664,-0.1068603,-0.01890351,-0.07104363,1.025059,1.459118,-0.3539375,-3.65326,0.1095972,0.0778361,-0.037786,0.9902032,12.88114,8.605492,356.6026,0.3696171,-0.09011763,-0.9248035,0,0,0,1.597053,-0.6567065,-2.675574,-0.010912,-0.09453648,1.029494,0.9850275,-0.0577704,-0.1624296,0.09189288,0.9731213,0.2111648,0.1458647,-0.2229292,0.96386,static,7.419855,-16.93438,-0.6072772,-5.246648,5.74846700462544,-11.315887075737109
3070,05/15/2023 12:35:17.182506,3299,True,True,True,True,Eyes,1.457489,-0.3557656,-3.645312,0.1233466,-0.2892435,0.9492754,1.020122,1.583318,-0.6508291,-2.676936,-0.9155713,0.3917798,-0.0907625,-0.01863357,-0.07178181,1.025347,1.459053,-0.3539501,-3.653285,0.1093556,0.07767133,-0.03789617,0.9902387,12.85375,8.585129,356.5856,0.3696274,-0.09012985,-0.9247983,0,0,0,1.597053,-0.6567065,-2.675574,-0.01136205,-0.09290126,1.029561,0.9850621,-0.05806489,-0.1621146,0.09204008,0.9732104,0.2106895,0.145538,-0.2224633,0.964017,static,7.403397,-16.94594,-0.6322798,-5.156054,5.73127761233128,-11.325042697642937
3071,05/15/2023 12:35:17.192674,3300,True,True,True,True,Eyes,1.457563,-0.3558104,-3.645319,0.1230737,-0.2894503,0.9492478,1.020426,1.583151,-0.6511729,-2.676683,-0.9265666,0.3688048,-0.07387299,-0.01863382,-0.07174738,1.025714,1.459078,-0.3539458,-3.653333,0.1094853,0.07763658,-0.03834303,0.9902098,12.87239,8.575017,356.5341,0.3696382,-0.09014193,-0.9247928,0,0,0,1.597053,-0.6567065,-2.675574,-0.01213548,-0.09083189,1.02971,0.9850047,-0.05893517,-0.162149,0.09293542,0.9730856,0.2108731,0.145357,-0.2227804,0.9639711,static,7.387411,-16.95783,-0.6752185,-5.041077,5.714520605287985,-11.334459573432696
3072,05/15/2023 12:35:17.212557,3301,True,True,True,True,Eyes,1.457639,-0.3558561,-3.645326,0.1228382,-0.2896404,0.9492204,1.020669,1.583016,-0.6514831,-2.676486,-0.9354812,0.3481083,-0.06079134,-0.01868328,-0.07161315,1.026048,1.459022,-0.3539726,-3.653403,0.1096536,0.07761923,-0.03844601,0.9901886,12.89257,8.571365,356.5232,0.3696495,-0.09015385,-0.9247871,0,0,0,1.597053,-0.6567065,-2.675574,-0.01274863,-0.08984178,1.029679,0.9849944,-0.05911513,-0.1621468,0.09316004,0.9729959,0.2111871,0.1452838,-0.2231237,0.9639027,static,7.373642,-16.96878,-0.7093523,-4.986554,5.7000225907229805,-11.343131859215532
3073,05/15/2023 12:35:17.232070,3302,True,True,True,True,Eyes,1.457709,-0.3559015,-3.645337,0.1226145,-0.2898376,0.9491891,1.020936,1.582891,-0.6518071,-2.676276,-0.9440125,0.3265752,-0.04678585,-0.01897087,-0.0721533,1.026259,1.459055,-0.3540286,-3.653398,0.1095072,0.07767989,-0.03842661,0.9902007,12.87579,8.57896,356.5251,0.3696612,-0.09016564,-0.9247813,0,0,0,1.597053,-0.6567065,-2.675574,-0.01300663,-0.08966963,1.029677,0.9849784,-0.05908709,-0.1622534,0.09311314,0.9730631,0.2108984,0.1454214,-0.2228383,0.963948,static,7.360601,-16.9802,-0.7237076,-4.977057,5.68619504595183,-11.352176227408876
3074,05/15/2023 12:35:17.242380,3303,True,True,True,True,Eyes,1.45777,-0.3559458,-3.645348,0.1223889,-0.2900258,0.9491607,1.021307,1.582767,-0.6521512,-2.675963,-0.9524183,0.3036895,-0.02592404,-0.01918813,-0.07197952,1.02675,1.458994,-0.3540645,-3.653506,0.1096899,0.07774791,-0.03856943,0.9901696,12.89826,8.584758,356.5108,0.3696732,-0.09017733,-0.9247753,0,0,0,1.597053,-0.6567065,-2.675574,-0.0136465,-0.08829001,1.029677,0.9849353,-0.05932424,-0.1624286,0.09343688,0.972961,0.2112258,0.1455059,-0.2232206,0.9638467,static,7.347423,-16.99107,-0.7593069,-4.900858,5.6722836017764235,-11.36078509725702
