Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1088,05/15/2023 12:27:58.825743,1297,True,True,True,True,Eyes,1.320135,-0.306582,-3.22558,-0.2794802,-0.2897101,0.9154009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325493,0.6569269,3.182932,1.33037,-0.3038249,-3.233782,0.04742197,0.001966859,0.01820585,0.9987072,5.431158,0.3254904,2.104144,0.3775108,-0.08760357,-0.9218518,0,0,0,0.7863418,-0.903041,-1.360486,-0.5795999,-0.4007999,1.915,0.9993294,0.03655116,-0.002201918,-0.03617807,0.9948394,0.09479293,0.005655346,-0.0946497,0.9954945,static,-16.97791,-17.56177,-16.83913,-11.82108,-18.221410449928662,-11.8155063693037
1089,05/15/2023 12:27:58.845574,1298,True,True,True,True,Eyes,1.320051,-0.3065834,-3.225585,-0.2800001,-0.2902274,0.9150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324642,0.6582338,3.182961,1.330367,-0.3038388,-3.233728,0.04752928,0.00187336,0.01843798,0.9986981,5.44359,0.3162411,2.130386,0.3774915,-0.08760588,-0.9218594,0,0,0,0.7858219,-0.9035198,-1.360888,-0.5795999,-0.4007998,1.915,0.9993131,0.03700603,-0.001989154,-0.03664987,0.994802,0.09500386,0.005494529,-0.09486569,0.9954749,static,-17.01332,-17.59701,-16.83913,-11.82108,-18.25934370738842,-11.843415051195075
1090,05/15/2023 12:27:58.855760,1299,True,True,True,True,Eyes,1.320002,-0.3065846,-3.22559,-0.2805243,-0.29069,0.9147707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324102,0.6562824,3.183569,1.330343,-0.3037336,-3.233729,0.0473384,0.001751472,0.01819962,0.9987116,5.422029,0.3005166,2.102212,0.3774721,-0.08760806,-0.9218672,0,0,0,0.7855759,-0.9034088,-1.360909,-0.5795999,-0.4007998,1.915,0.9993314,0.03651818,-0.001775349,-0.03618652,0.9948557,0.09461857,0.005221513,-0.09449107,0.9955119,static,-17.04872,-17.62888,-16.83913,-11.82108,-18.296958501072194,-11.868655217622527
1091,05/15/2023 12:27:58.875410,1300,True,True,True,True,Eyes,1.319956,-0.306586,-3.225594,-0.2810161,-0.291131,0.9144794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324983,0.6559793,3.183304,1.330361,-0.3037515,-3.233758,0.04744217,0.0018291,0.01782645,0.9987134,5.433881,0.3076266,2.059773,0.3774533,-0.0876101,-0.9218746,0,0,0,0.7852414,-0.9030923,-1.360911,-0.5795999,-0.4007999,1.915,0.9993578,0.03578056,-0.001962043,-0.03543346,0.9948629,0.09482746,0.005344943,-0.09469702,0.9954918,static,-17.082,-17.65925,-16.83913,-11.82108,-18.332358081499144,-11.892707372627394
1092,05/15/2023 12:27:58.895546,1301,True,True,True,True,Eyes,1.319935,-0.3065885,-3.225596,-0.2814429,-0.2915533,0.9142137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325469,0.6558443,3.183128,1.33041,-0.3037552,-3.233736,0.04733857,0.001926482,0.01802467,0.9987144,5.421735,0.3196832,2.083045,0.3774353,-0.087612,-0.9218819,0,0,0,0.785013,-0.9031566,-1.360992,-0.5795999,-0.4008,1.915,0.9993429,0.03618538,-0.002141487,-0.03582059,0.9948683,0.09462485,0.005554534,-0.09448597,0.9955106,static,-17.11111,-17.68809,-16.83913,-11.82109,-18.363530482107457,-11.91554752358175
1093,05/15/2023 12:27:58.905694,1302,True,True,True,True,Eyes,1.319914,-0.3065916,-3.225598,-0.2818412,-0.2919629,0.9139602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326706,0.6553292,3.182696,1.330416,-0.3037852,-3.233707,0.04717289,0.002145927,0.01822015,0.9987183,5.402207,0.3456182,2.106629,0.3774185,-0.08761379,-0.9218886,0,0,0,0.7849076,-0.9029552,-1.360962,-0.5795999,-0.4007999,1.915,0.9993269,0.03659606,-0.002567358,-0.03619114,0.9948855,0.09430306,0.006005347,-0.09414667,0.9955403,static,-17.13838,-17.71599,-16.83913,-11.82109,-18.392813390479485,-11.937643128170654
1094,05/15/2023 12:27:58.925701,1303,True,True,True,True,Eyes,1.319898,-0.3065953,-3.2256,-0.2821844,-0.2922951,0.9137481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327637,0.6557406,3.182239,1.330414,-0.3038023,-3.233723,0.04722983,0.002294362,0.01823192,0.9987151,5.408419,0.3628682,2.108819,0.3774028,-0.08761551,-0.9218948,0,0,0,0.7848653,-0.9026491,-1.360854,-0.5796,-0.4007999,1.915,0.9993247,0.03663372,-0.002860646,-0.03620027,0.9948739,0.09442194,0.006305008,-0.09425462,0.9955282,static,-17.16178,-17.73874,-16.83913,-11.82109,-18.417831590520084,-11.955660288128728
1095,05/15/2023 12:27:58.945447,1304,True,True,True,True,Eyes,1.319883,-0.3065948,-3.225601,-0.2825104,-0.2926199,0.9135434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328506,0.6572851,3.181551,1.330404,-0.3038174,-3.23372,0.047461,0.002439099,0.0182534,0.9987034,5.434622,0.3801227,2.11221,0.3773884,-0.08761717,-0.9219006,0,0,0,0.7845404,-0.9025555,-1.36093,-0.5795999,-0.4007998,1.915,0.9993218,0.03669099,-0.003139223,-0.03622795,0.9948285,0.09488796,0.006604522,-0.09470986,0.995483,static,-17.18406,-17.76094,-16.83913,-11.82108,-18.44170169578934,-11.973241804231483
1096,05/15/2023 12:27:58.955542,1305,True,True,True,True,Eyes,1.319844,-0.3065941,-3.225605,-0.2828253,-0.2928458,0.9133735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328934,0.6576743,3.181268,1.330398,-0.3037186,-3.233707,0.04756137,0.002499094,0.01819647,0.9986995,5.446029,0.3869253,2.106049,0.377375,-0.08761867,-0.9219059,0,0,0,0.7816418,-0.9029382,-1.362015,-0.5795999,-0.4008,1.915,0.9993253,0.03658332,-0.003260791,-0.03610788,0.9948136,0.09508996,0.006722585,-0.09490807,0.9954634,static,-17.2051,-17.77689,-16.83913,-11.82109,-18.463784023021528,-11.985874151743209
1097,05/15/2023 12:27:58.975322,1306,True,True,True,True,Eyes,1.319806,-0.3065948,-3.225607,-0.2831264,-0.2930553,0.913213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328869,0.6570951,3.181463,1.330365,-0.3037085,-3.233769,0.04745796,0.002497189,0.0182288,0.9987038,5.43416,0.3866598,2.109695,0.3773619,-0.08762003,-0.9219111,0,0,0,0.7791323,-0.9023687,-1.362509,-0.5796,-0.4007998,1.915,0.999323,0.03664735,-0.003257701,-0.03617331,0.9948308,0.09488393,0.006718106,-0.09470184,0.995483,static,-17.22518,-17.79173,-16.83913,-11.82108,-18.484823781428627,-11.997627441276816
1098,05/15/2023 12:27:58.995451,1307,True,True,True,True,Eyes,1.319755,-0.3065954,-3.22561,-0.2834572,-0.2932169,0.9130586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328853,0.6565068,3.18156,1.330355,-0.3037429,-3.233739,0.0473401,0.002502206,0.01827888,0.9987085,5.420611,0.3872548,2.115413,0.3773492,-0.0876213,-0.9219162,0,0,0,0.7778874,-0.9025397,-1.362893,-0.5795999,-0.4008,1.915,0.9993193,0.03674746,-0.003267299,-0.03627364,0.9948496,0.09464939,0.006728596,-0.09446645,0.9955053,static,-17.24685,-17.80375,-16.83913,-11.82109,-18.507163622067587,-12.007147914766549
1099,05/15/2023 12:27:59.005727,1308,True,True,True,True,Eyes,1.319705,-0.306596,-3.225615,-0.283782,-0.2933771,0.9129062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328606,0.6562728,3.18172,1.330326,-0.3037405,-3.23376,0.04731576,0.002463059,0.01824956,0.9987103,5.417912,0.3825424,2.111813,0.3773364,-0.08762251,-0.9219213,0,0,0,0.777337,-0.9034435,-1.363384,-0.5795999,-0.4007999,1.915,0.9993218,0.03668512,-0.003192781,-0.03621896,0.9948563,0.09459937,0.006646747,-0.09441956,0.9955103,static,-17.26815,-17.81564,-16.83913,-11.82109,-18.529128916341673,-12.016565405704124
1100,05/15/2023 12:27:59.025614,1309,True,True,True,True,Eyes,1.319662,-0.3065926,-3.225617,-0.2841378,-0.2935116,0.9127523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327673,0.6567769,3.182038,1.330308,-0.3037378,-3.2338,0.04735406,0.002336661,0.01834722,0.9987071,5.422537,0.3686264,2.122378,0.3773237,-0.08762364,-0.9219264,0,0,0,0.7774227,-0.9041389,-1.363636,-0.5795999,-0.4007998,1.915,0.9993159,0.03686829,-0.002929649,-0.03642568,0.9948419,0.09467141,0.00640491,-0.09449992,0.9955043,static,-17.29125,-17.82611,-16.83913,-11.82108,-18.552728343095048,-12.024858686518332
1101,05/15/2023 12:27:59.045575,1310,True,True,True,True,Eyes,1.31962,-0.3065912,-3.22562,-0.2844851,-0.2936422,0.9126021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326857,0.6564217,3.182364,1.330293,-0.3036451,-3.233729,0.04729015,0.002219086,0.01840436,0.9987093,5.415435,0.3552825,2.128274,0.3773112,-0.0876246,-0.9219314,0,0,0,0.7766577,-0.9027815,-1.363386,-0.5795999,-0.4007998,1.915,0.9993128,0.0369711,-0.002691753,-0.03655133,0.9948499,0.0945399,0.006173133,-0.09437654,0.9955175,static,-17.31381,-17.83629,-16.83913,-11.82108,-18.57577195072798,-12.032922270059961
1102,05/15/2023 12:27:59.055317,1311,True,True,True,True,Eyes,1.319597,-0.3065884,-3.225622,-0.2848128,-0.2937847,0.9124539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326139,0.6566352,3.182651,1.330296,-0.3036894,-3.233754,0.04728386,0.002119274,0.01848248,0.9987084,5.4149,0.3442195,2.136711,0.3772989,-0.08762546,-0.9219364,0,0,0,0.7760276,-0.9016635,-1.363189,-0.5795999,-0.4007997,1.915,0.9993079,0.03711763,-0.002485227,-0.0367168,0.9948453,0.09452389,0.005980918,-0.09436722,0.9955195,static,-17.3352,-17.84711,-16.83913,-11.82108,-18.597727451909165,-12.041492498327566
1103,05/15/2023 12:27:59.075709,1312,True,True,True,True,Eyes,1.319576,-0.3065844,-3.225622,-0.2851153,-0.2939267,0.9123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326056,0.6576756,3.182456,1.330271,-0.3036583,-3.233753,0.04743259,0.002120092,0.01852925,0.9987003,5.431943,0.3448932,2.142177,0.3772872,-0.08762617,-0.9219411,0,0,0,0.7752034,-0.9027575,-1.363851,-0.5796,-0.4007999,1.915,0.9993044,0.03721147,-0.002476892,-0.03680922,0.9948137,0.09482046,0.005992454,-0.09466333,0.9954913,static,-17.35501,-17.85776,-16.83913,-11.82109,-18.618118813914467,-12.049927930213284
1104,05/15/2023 12:27:59.095435,1313,True,True,True,True,Eyes,1.319572,-0.3065818,-3.225619,-0.2853929,-0.2940184,0.9121973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326849,0.658155,3.181981,1.330312,-0.3036226,-3.233695,0.04747225,0.002253822,0.01863025,0.9986963,5.436168,0.3609049,2.154543,0.3772762,-0.08762672,-0.9219456,0,0,0,0.7747068,-0.9036494,-1.364279,-0.5795999,-0.4007999,1.915,0.9992957,0.03742591,-0.002732927,-0.03699794,0.9947985,0.0949047,0.006270607,-0.09473675,0.9954826,static,-17.37298,-17.86511,-16.83913,-11.82109,-18.636404528196188,-12.055750063875118
1105,05/15/2023 12:27:59.105783,1314,True,True,True,True,Eyes,1.319568,-0.3065776,-3.225619,-0.2856517,-0.2941034,0.912089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327803,0.657676,3.181643,1.330326,-0.3036616,-3.233647,0.04735946,0.002410682,0.01870844,0.9986999,5.422862,0.3791147,2.164324,0.3772662,-0.08762714,-0.9219496,0,0,0,0.7747653,-0.9042782,-1.364347,-0.5795999,-0.4007999,1.915,0.9992884,0.03759656,-0.003043052,-0.03713989,0.9948142,0.09468596,0.006587138,-0.09450556,0.9955025,static,-17.38972,-17.87194,-16.83913,-11.82109,-18.65343708370412,-12.061160296268277
1106,05/15/2023 12:27:59.125529,1315,True,True,True,True,Eyes,1.319567,-0.3065738,-3.225617,-0.2859129,-0.2941467,0.9119932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328553,0.6573577,3.181453,1.330328,-0.3036217,-3.233707,0.04732559,0.002522299,0.01868285,0.9987016,5.418746,0.3917317,2.161968,0.377257,-0.08762741,-0.9219533,0,0,0,0.774705,-0.904595,-1.364514,-0.5796,-0.4007998,1.915,0.9992892,0.03755592,-0.003269693,-0.03707844,0.9948224,0.09462254,0.006806401,-0.09443405,0.9955078,static,-17.40638,-17.87616,-16.83913,-11.82108,-18.670152177358283,-12.06450380654026
1107,05/15/2023 12:27:59.145802,1316,True,True,True,True,Eyes,1.319569,-0.3065691,-3.225616,-0.2861525,-0.2941875,0.9119048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329226,0.6575168,3.181113,1.330341,-0.3036346,-3.233674,0.04737321,0.002616978,0.01862458,0.9987001,5.424026,0.4024038,2.155811,0.3772489,-0.08762755,-0.9219567,0,0,0,0.7747592,-0.9047942,-1.364581,-0.5796,-0.4007999,1.915,0.9992926,0.03744869,-0.003462542,-0.03695279,0.9948178,0.09472074,0.006991766,-0.09452578,0.9954979,static,-17.42167,-17.8801,-16.83913,-11.82108,-18.685498879208637,-12.067625441899073
1108,05/15/2023 12:27:59.155769,1317,True,True,True,True,Eyes,1.319561,-0.3065647,-3.225613,-0.2863531,-0.2942023,0.9118371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330286,0.6574277,3.180703,1.330376,-0.3036083,-3.233677,0.0473725,0.002773034,0.01860219,0.9987003,5.423618,0.4202201,2.154086,0.3772416,-0.08762754,-0.9219596,0,0,0,0.7750297,-0.9045678,-1.364434,-0.5796,-0.4007999,1.915,0.9992926,0.03741876,-0.003776395,-0.0368933,0.9948196,0.09472503,0.007301324,-0.09451869,0.9954963,static,-17.43436,-17.88219,-16.83913,-11.82109,-18.698127859607805,-12.069281864867838
1109,05/15/2023 12:27:59.175748,1318,True,True,True,True,Eyes,1.319552,-0.3065616,-3.22561,-0.28654,-0.2942159,0.911774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331015,0.6567407,3.180502,1.330354,-0.303614,-3.233648,0.04727155,0.002885671,0.01858539,0.998705,5.411804,0.4328544,2.152702,0.3772348,-0.08762743,-0.9219624,0,0,0,0.7752733,-0.9039997,-1.364097,-0.5795999,-0.4007998,1.915,0.9992926,0.03739547,-0.004006747,-0.03684983,0.99484,0.09452794,0.007520988,-0.09431342,0.9955142,static,-17.44618,-17.88412,-16.83913,-11.82108,-18.709889492531495,-12.070811492084284
1110,05/15/2023 12:27:59.195422,1319,True,True,True,True,Eyes,1.319523,-0.3065637,-3.225608,-0.2867288,-0.2942249,0.9117118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331718,0.6566668,3.180202,1.330324,-0.303645,-3.233637,0.04729306,0.002986321,0.0184951,0.9987054,5.414093,0.4439813,2.14288,0.3772286,-0.08762725,-0.9219649,0,0,0,0.7751976,-0.9041185,-1.364208,-0.5795999,-0.4007998,1.915,0.9992981,0.03722478,-0.00421553,-0.03665985,0.9948426,0.09457414,0.00771429,-0.09435321,0.9955089,static,-17.4581,-17.88577,-16.83913,-11.82108,-18.72172349056317,-12.072119414554532
1111,05/15/2023 12:27:59.205926,1320,True,True,True,True,Eyes,1.319497,-0.3065633,-3.225609,-0.2869208,-0.2942544,0.9116419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331221,0.6575457,3.180232,1.330293,-0.3037651,-3.233641,0.04733219,0.002945418,0.01868788,0.9987,5.418584,0.4404142,2.164851,0.3772223,-0.08762718,-0.9219675,0,0,0,0.7752705,-0.9037694,-1.364124,-0.5795999,-0.4007998,1.915,0.9992842,0.03760599,-0.004114101,-0.03704834,0.9948209,0.0946514,0.007652253,-0.09443124,0.995502,static,-17.47034,-17.88874,-16.83913,-11.82108,-18.73399202327931,-12.074472608158235
1112,05/15/2023 12:27:59.225535,1321,True,True,True,True,Eyes,1.319447,-0.3065565,-3.225606,-0.2870915,-0.29428,0.9115798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329858,0.6594054,3.180503,1.330334,-0.3036957,-3.233716,0.04757017,0.00275479,0.01883958,0.9986864,5.446229,0.4198574,2.18141,0.377216,-0.08762714,-0.9219701,0,0,0,0.7755063,-0.9036506,-1.363959,-0.5795999,-0.4008001,1.915,0.999275,0.03789176,-0.003709939,-0.03736757,0.9947643,0.09511916,0.007294747,-0.09491157,0.995459,static,-17.48122,-17.89133,-16.83913,-11.82109,-18.74489280612825,-12.076524743605585
1113,05/15/2023 12:27:59.245452,1322,True,True,True,True,Eyes,1.319399,-0.306549,-3.225603,-0.2872599,-0.2942694,0.9115302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330305,0.6583064,3.180456,1.330403,-0.3035372,-3.233616,0.04753066,0.002771193,0.01858168,0.9986932,5.441772,0.4202452,2.151816,0.3772091,-0.08762695,-0.9219729,0,0,0,0.775695,-0.9039643,-1.364053,-0.5795999,-0.4007999,1.915,0.9992942,0.03737823,-0.003768744,-0.03685136,0.9947911,0.09504008,0.007301542,-0.0948341,0.9954663,static,-17.49174,-17.89164,-16.83913,-11.82109,-18.755231922367162,-12.07677143304158
1114,05/15/2023 12:27:59.256048,1323,True,True,True,True,Eyes,1.319351,-0.3065454,-3.2256,-0.2874095,-0.2942472,0.9114901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330799,0.6550574,3.180918,1.330427,-0.3035263,-3.233605,0.04713826,0.002793235,0.01830381,0.9987169,5.396832,0.4204085,2.119737,0.3772018,-0.08762662,-0.921976,0,0,0,0.7759119,-0.9040015,-1.363957,-0.5795999,-0.4008,1.915,0.9993144,0.03682398,-0.003853682,-0.03629731,0.9948859,0.09425779,0.007304921,-0.09405328,0.9955403,static,-17.50102,-17.89111,-16.83913,-11.82109,-18.764278769546237,-12.076352829968807
1115,05/15/2023 12:27:59.275579,1324,True,True,True,True,Eyes,1.319305,-0.3065458,-3.225599,-0.2875398,-0.2942519,0.9114476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332233,0.6553155,3.180257,1.330337,-0.3036207,-3.233626,0.04721641,0.003013067,0.01817877,0.9987147,5.405386,0.4451704,2.106599,0.377194,-0.08762628,-0.9219792,0,0,0,0.7764887,-0.9049956,-1.364127,-0.5796,-0.4007999,1.915,0.9993209,0.03659534,-0.004301717,-0.03602627,0.9948803,0.09442099,0.007735061,-0.09420189,0.995523,static,-17.50923,-17.89216,-16.83913,-11.82109,-18.772421616777528,-12.07718521656534
1116,05/15/2023 12:27:59.295578,1325,True,True,True,True,Eyes,1.319257,-0.3065469,-3.225596,-0.2876674,-0.2942663,0.9114027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33259,0.6578386,3.179607,1.330334,-0.3037057,-3.233639,0.04748659,0.003117333,0.01844892,0.9986967,5.436031,0.4592156,2.13841,0.3771859,-0.08762603,-0.9219825,0,0,0,0.7763768,-0.9056718,-1.364318,-0.5795999,-0.4007999,1.915,0.9992999,0.03714582,-0.004474388,-0.0365537,0.9948093,0.09496442,0.007978694,-0.09473437,0.9954706,static,-17.51734,-17.89381,-16.83913,-11.82109,-18.78052140811945,-12.078492697990573
1117,05/15/2023 12:27:59.306030,1326,True,True,True,True,Eyes,1.319212,-0.3065445,-3.225595,-0.2877961,-0.2942834,0.9113566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332628,0.6593162,3.179247,1.330331,-0.3037143,-3.233602,0.04764557,0.00315426,0.01862245,0.9986858,5.454106,0.4647601,2.158674,0.3771775,-0.08762589,-0.921986,0,0,0,0.7756331,-0.904588,-1.364218,-0.5795999,-0.4007999,1.915,0.9992865,0.03749651,-0.004525675,-0.03689537,0.9947662,0.09528336,0.008074783,-0.09504841,0.9954399,static,-17.52552,-17.89563,-16.83913,-11.82109,-18.78870537745576,-12.079934801000325
1118,05/15/2023 12:27:59.325482,1327,True,True,True,True,Eyes,1.319156,-0.3065444,-3.225596,-0.2879094,-0.2942816,0.9113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332407,0.6594594,3.179359,1.330337,-0.3036298,-3.233656,0.04772868,0.003101514,0.01850596,0.9986842,5.463806,0.4582411,2.145044,0.3771689,-0.08762573,-0.9219896,0,0,0,0.7755708,-0.9045755,-1.364261,-0.5795999,-0.4007998,1.915,0.9992959,0.03725927,-0.004428336,-0.03666715,0.994759,0.09544653,0.007961395,-0.09521696,0.9954247,static,-17.53264,-17.89618,-16.83913,-11.82108,-18.795734112683398,-12.080371139414721
1119,05/15/2023 12:27:59.345716,1328,True,True,True,True,Eyes,1.319102,-0.3065447,-3.225597,-0.2880179,-0.2942726,0.91129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332492,0.6589166,3.179453,1.330307,-0.3036836,-3.23368,0.04765153,0.003112034,0.01846611,0.9986886,5.454953,0.4590624,2.140466,0.3771597,-0.08762565,-0.9219934,0,0,0,0.7761848,-0.9044121,-1.364017,-0.5795999,-0.4008,1.915,0.9992986,0.03718036,-0.004456029,-0.03658719,0.9947767,0.09529299,0.007975781,-0.09506312,0.9954393,static,-17.53941,-17.89624,-16.83913,-11.82109,-18.802374930810082,-12.080419433749343
1120,05/15/2023 12:27:59.355622,1329,True,True,True,True,Eyes,1.318987,-0.3065437,-3.225601,-0.2880894,-0.2942351,0.9112795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332352,0.6583251,3.17965,1.330285,-0.3036953,-3.233703,0.04753024,0.003101349,0.0185298,0.9986932,5.441035,0.4579158,2.147653,0.3771501,-0.08762562,-0.9219973,0,0,0,0.7772123,-0.9040372,-1.363556,-0.5795999,-0.4007999,1.915,0.9992941,0.03730599,-0.00443314,-0.03671636,0.994795,0.09505117,0.007956043,-0.0948213,0.9954625,static,-17.54369,-17.8943,-16.83913,-11.82108,-18.806392100531045,-12.07888375182633
1121,05/15/2023 12:27:59.375645,1330,True,True,True,True,Eyes,1.318876,-0.3065442,-3.225604,-0.2881674,-0.2941912,0.911269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331476,0.6575392,3.180194,1.330242,-0.3036423,-3.233741,0.04738851,0.002978473,0.01859314,0.998699,5.425016,0.443823,2.154174,0.3771386,-0.08762567,-0.922002,0,0,0,0.7777886,-0.9042781,-1.363473,-0.5795999,-0.4007999,1.915,0.9992909,0.03742019,-0.004186993,-0.03685561,0.9948173,0.09476449,0.007711398,-0.09454297,0.9954909,static,-17.54834,-17.89199,-16.83913,-11.82109,-18.810738020962788,-12.077055130451567
1122,05/15/2023 12:27:59.395573,1331,True,True,True,True,Eyes,1.31876,-0.3065419,-3.225607,-0.2882561,-0.2940966,0.9112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330565,0.6568973,3.180669,1.330245,-0.3036781,-3.233698,0.04726459,0.002840635,0.01863689,0.9987046,5.411079,0.4279417,2.158376,0.3771254,-0.08762582,-0.9220074,0,0,0,0.7783654,-0.90518,-1.363581,-0.5795998,-0.4007999,1.915,0.9992892,0.03749402,-0.003912181,-0.03695697,0.9948374,0.09451259,0.00743564,-0.09430083,0.9955159,static,-17.55336,-17.88656,-16.83913,-11.82109,-18.815160816007825,-12.07275599860358
1123,05/15/2023 12:27:59.405672,1332,True,True,True,True,Eyes,1.318651,-0.3065411,-3.225614,-0.2883418,-0.2940084,0.9112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330139,0.6564058,3.181003,1.330295,-0.3036138,-3.233736,0.0472362,0.002750564,0.01854146,0.9987079,5.408058,0.4170065,2.146894,0.3771108,-0.087626,-0.9220133,0,0,0,0.7785352,-0.9053925,-1.363617,-0.5795999,-0.4007999,1.915,0.9992973,0.03729484,-0.003742365,-0.03677514,0.9948499,0.09445231,0.007245676,-0.09424832,0.9955223,static,-17.55824,-17.88151,-16.83913,-11.82109,-18.81948120080599,-12.068757751272182
1124,05/15/2023 12:27:59.425585,1333,True,True,True,True,Eyes,1.318508,-0.3065401,-3.225618,-0.2883995,-0.2938974,0.9112903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330065,0.6566911,3.181046,1.330319,-0.3036461,-3.233793,0.04726928,0.0027383,0.01855497,0.9987062,5.411872,0.4157427,2.148401,0.3770948,-0.08762623,-0.9220198,0,0,0,0.7785209,-0.9050316,-1.363561,-0.5795999,-0.4008,1.915,0.9992964,0.03732079,-0.003715354,-0.03680304,0.9948426,0.09451786,0.007223672,-0.09431462,0.9955162,static,-17.56121,-17.87487,-16.83913,-11.82109,-18.821783951545555,-12.063500250867063
1125,05/15/2023 12:27:59.445453,1334,True,True,True,True,Eyes,1.318372,-0.3065407,-3.225623,-0.2884512,-0.2937861,0.9113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330283,0.6564739,3.180947,1.330294,-0.3036296,-3.233754,0.04721795,0.002782856,0.01860467,0.9987075,5.40587,0.4210216,2.154327,0.3770769,-0.08762652,-0.9220271,0,0,0,0.7785732,-0.9046806,-1.363388,-0.5795999,-0.4007999,1.915,0.9992923,0.03742405,-0.003801569,-0.03689845,0.9948486,0.0944174,0.007315466,-0.09421031,0.9955254,static,-17.56381,-17.86817,-16.83913,-11.82108,-18.823718567311836,-12.058195196990328
1126,05/15/2023 12:27:59.455600,1335,True,True,True,True,Eyes,1.318201,-0.3065439,-3.225632,-0.2885117,-0.2936917,0.911321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330521,0.6561172,3.180928,1.330296,-0.3036691,-3.233756,0.04714112,0.002824165,0.01864018,0.9987103,5.396953,0.4257933,2.158586,0.3770574,-0.08762693,-0.922035,0,0,0,0.7783643,-0.9045549,-1.363423,-0.5795999,-0.4007998,1.915,0.9992892,0.03749855,-0.003883607,-0.03696602,0.9948605,0.09426595,0.007398484,-0.09405538,0.9955394,static,-17.56707,-17.86259,-16.83913,-11.82108,-18.82640263579346,-12.053777084803842
