Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:06:26.7920, 1442, True, True, True, True, -0.0683845, 0.200617, 13.85484, 0.265577, -0.2836781, 0.9214096, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0953164, 0.1946121, 14.14714, 0.1847842, 0.1516509, -0.02590607, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.8099, 1443, True, True, True, True, -0.06965806, 0.2002538, 13.86787, 0.2692072, -0.2845383, 0.9200899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09889112, 0.195356, 14.15938, 0.1872844, 0.1557234, -0.02713861, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.8221, 1444, True, True, True, True, -0.07103507, 0.2000455, 13.88087, 0.2729817, -0.2857663, 0.918596, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.102467, 0.1950354, 14.17206, 0.1872916, 0.1611428, -0.02841781, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.8424, 1445, True, True, True, True, -0.07246574, 0.1998989, 13.89388, 0.2769329, -0.286799, 0.9170902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1063923, 0.1986343, 14.18423, 0.191833, 0.1655997, -0.03168267, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.8529, 1446, True, True, True, True, -0.07400546, 0.1997759, 13.9068, 0.2811013, -0.287929, 0.9154665, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1096844, 0.199953, 14.19767, 0.1891735, 0.1724429, -0.03529461, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.8718, 1447, True, True, True, True, -0.07562348, 0.1996059, 13.91966, 0.285241, -0.2889244, 0.9138711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1139296, 0.2004252, 14.20852, 0.190903, 0.1775073, -0.0354531, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.8921, 1448, True, True, True, True, -0.07733517, 0.1994571, 13.93239, 0.2893335, -0.2900662, 0.9122213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1179402, 0.1991411, 14.21995, 0.1912089, 0.1822484, -0.03413204, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.9027, 1449, True, True, True, True, -0.07908285, 0.1994113, 13.94506, 0.2930065, -0.2912884, 0.9106582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1219308, 0.1995429, 14.22987, 0.1943291, 0.18363, -0.0313489, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.9223, 1450, True, True, True, True, -0.08084523, 0.1994021, 13.95765, 0.2967448, -0.292252, 0.9091376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1245861, 0.2019897, 14.24106, 0.1965558, 0.1844024, -0.03142788, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.9421, 1451, True, True, True, True, -0.08266968, 0.1994074, 13.97016, 0.3003716, -0.2933247, 0.9075999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1267505, 0.2028117, 14.2518, 0.1935022, 0.187279, -0.03284049, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.9523, 1452, True, True, True, True, -0.08451313, 0.1994744, 13.98261, 0.3041454, -0.2942704, 0.9060356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.129276, 0.2031404, 14.26176, 0.1953599, 0.190887, -0.03472652, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.9722, 1453, True, True, True, True, -0.0863896, 0.1995489, 13.99496, 0.307776, -0.2951034, 0.9045374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1316442, 0.2046641, 14.27295, 0.1937453, 0.1949816, -0.03689396, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:26.9918, 1454, True, True, True, True, -0.08827448, 0.1996153, 14.00721, 0.3114997, -0.2961339, 0.9029245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.134125, 0.2048736, 14.28302, 0.1925731, 0.1988619, -0.03826789, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.0028, 1455, True, True, True, True, -0.09015599, 0.1997072, 14.01934, 0.3150567, -0.2972546, 0.9013206, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1362691, 0.2048023, 14.2927, 0.1957581, 0.2021221, -0.03750336, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.0220, 1456, True, True, True, True, -0.09202597, 0.1998571, 14.03136, 0.3186391, -0.2985887, 0.8996188, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.138215, 0.2055487, 14.30208, 0.1985845, 0.2048806, -0.03563438, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.0418, 1457, True, True, True, True, -0.09387507, 0.2000442, 14.04326, 0.3220146, -0.2999991, 0.8979461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1398486, 0.2071524, 14.31132, 0.2021676, 0.2072219, -0.03484355, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.0528, 1458, True, True, True, True, -0.09572785, 0.2002503, 14.05502, 0.3254593, -0.301525, 0.8961914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1413581, 0.2082654, 14.3206, 0.2040313, 0.2103223, -0.03560557, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.0722, 1459, True, True, True, True, -0.09757729, 0.2004907, 14.06667, 0.328614, -0.3030548, 0.8945225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1433462, 0.2089667, 14.32911, 0.2060368, 0.2133468, -0.03674848, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.0923, 1460, True, True, True, True, -0.09942568, 0.20074, 14.07821, 0.3317563, -0.3043979, 0.8929051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1455002, 0.2100605, 14.33813, 0.2071434, 0.2156209, -0.03887567, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.1026, 1461, True, True, True, True, -0.1012591, 0.2009685, 14.08963, 0.334569, -0.3055444, 0.891463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1473496, 0.2104936, 14.34707, 0.20504, 0.2173685, -0.04102873, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.1325, 1462, True, True, True, True, -0.1030817, 0.2011793, 14.10093, 0.3373072, -0.3066362, 0.8900552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1492711, 0.2102229, 14.35586, 0.2041873, 0.2187423, -0.04275107, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.1422, 1463, True, True, True, True, -0.1048638, 0.2013797, 14.11215, 0.3397447, -0.3075481, 0.8888125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1508436, 0.210008, 14.36453, 0.2039913, 0.219345, -0.04325093, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.1527, 1464, True, True, True, True, -0.1066077, 0.2015408, 14.12327, 0.342145, -0.3083802, 0.8876026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1520269, 0.2099533, 14.37366, 0.2029338, 0.2198896, -0.04374198, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.1725, 1465, True, True, True, True, -0.1083039, 0.2016688, 14.13429, 0.344475, -0.309175, 0.8864242, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1528659, 0.2091626, 14.3825, 0.202237, 0.2207635, -0.04440426, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.1920, 1466, True, True, True, True, -0.1099529, 0.2017582, 14.14524, 0.3468499, -0.3099201, 0.8852371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1536072, 0.2085107, 14.3914, 0.2023851, 0.2221815, -0.04516206, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.2023, 1467, True, True, True, True, -0.1115342, 0.2018068, 14.15609, 0.3491343, -0.3106662, 0.8840768, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1541543, 0.2076707, 14.40042, 0.2020627, 0.2240645, -0.04550969, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.2224, 1468, True, True, True, True, -0.1130732, 0.2018124, 14.16686, 0.3514346, -0.3113948, 0.8829082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1548546, 0.2067811, 14.40939, 0.2023325, 0.225886, -0.04515344, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.2424, 1469, True, True, True, True, -0.1145428, 0.2017726, 14.17755, 0.3536658, -0.3121459, 0.8817514, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1553996, 0.205756, 14.41826, 0.2025848, 0.2272911, -0.0447027, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.2521, 1470, True, True, True, True, -0.1159462, 0.2016776, 14.18818, 0.3559443, -0.3128401, 0.8805877, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1555774, 0.2046483, 14.4273, 0.2025918, 0.2287768, -0.04432581, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.2721, 1471, True, True, True, True, -0.1172584, 0.2015275, 14.19871, 0.358178, -0.3135692, 0.8794219, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1554191, 0.2032187, 14.43634, 0.2024017, 0.2304873, -0.04350613, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.3024, 1472, True, True, True, True, -0.118505, 0.2013176, 14.20918, 0.3604301, -0.3142439, 0.8782603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1555142, 0.201788, 14.4452, 0.2023803, 0.2321811, -0.04258526, 0.5638204, -0.3619859, 15.86995, static
05/01/2023 14:06:27.3121, 1473, True, True, True, True, -0.1196744, 0.2010759, 14.21959, 0.3625257, -0.3150022, 0.8771253, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1552105, 0.2001305, 14.45419, 0.2022519, 0.233495, -0.04163328, 0.5638204, -0.3619859, 15.86995, moving
05/01/2023 14:06:27.3225, 1474, True, True, True, True, -0.1207753, 0.2008164, 14.22995, 0.3645722, -0.3157555, 0.8760055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1549309, 0.1991493, 14.46318, 0.2024482, 0.2339372, -0.04096178, 0.5554605, -0.362279, 15.88593, moving
05/01/2023 14:06:27.3477, 1475, True, True, True, True, -0.1217806, 0.2005596, 14.24027, 0.3665053, -0.3165778, 0.8749013, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1543964, 0.1984673, 14.47255, 0.2027484, 0.2344804, -0.04118293, 0.5445501, -0.3626616, 15.90678, moving
05/01/2023 14:06:27.3526, 1476, True, True, True, True, -0.1227028, 0.2003185, 14.25056, 0.3683571, -0.3174014, 0.8738246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1534591, 0.1983047, 14.48204, 0.2027317, 0.2346863, -0.04160311, 0.5392748, -0.3628466, 15.91687, moving
05/01/2023 14:06:27.3720, 1477, True, True, True, True, -0.123526, 0.2000866, 14.26084, 0.3701871, -0.3182724, 0.8727338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1523857, 0.1984578, 14.49175, 0.2030054, 0.2348166, -0.04252783, 0.5301189, -0.3631676, 15.93437, moving
05/01/2023 14:06:27.3918, 1478, True, True, True, True, -0.124255, 0.1998613, 14.2711, 0.3719482, -0.3190423, 0.8717032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1509706, 0.1984583, 14.50168, 0.2021248, 0.2349959, -0.04341133, 0.5223425, -0.3634402, 15.94923, moving
05/01/2023 14:06:27.4024, 1479, True, True, True, True, -0.1248736, 0.1996398, 14.28134, 0.373675, -0.3198286, 0.870676, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1494402, 0.1983846, 14.51137, 0.2011775, 0.235073, -0.04384809, 0.5139191, -0.3637356, 15.96533, moving
05/01/2023 14:06:27.4222, 1480, True, True, True, True, -0.1253885, 0.1994263, 14.29158, 0.375395, -0.3205826, 0.8696582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1474533, 0.1982752, 14.5214, 0.2003513, 0.2354952, -0.04462995, 0.5056793, -0.3640245, 15.98108, moving
05/01/2023 14:06:27.4324, 1481, True, True, True, True, -0.1258031, 0.1992265, 14.30181, 0.3771107, -0.3214267, 0.8686037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1454862, 0.1982602, 14.53151, 0.2000615, 0.2365276, -0.04592425, 0.4968763, -0.3643332, 15.99791, moving
05/01/2023 14:06:27.4524, 1482, True, True, True, True, -0.1261175, 0.1990449, 14.31202, 0.3788766, -0.3222635, 0.8675245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1433244, 0.1984263, 14.54147, 0.2003494, 0.2379748, -0.04712724, 0.4891024, -0.3646058, 16.01277, moving
05/01/2023 14:06:27.4720, 1483, True, True, True, True, -0.1263398, 0.1988883, 14.32224, 0.380604, -0.3231916, 0.8664224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1412548, 0.1986884, 14.55124, 0.2005743, 0.2396848, -0.0476258, 0.4807381, -0.364899, 16.02876, moving
05/01/2023 14:06:27.4922, 1484, True, True, True, True, -0.1264719, 0.1987301, 14.33243, 0.3823619, -0.3239596, 0.8653609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1391685, 0.1991578, 14.56146, 0.2007154, 0.2410803, -0.04829791, 0.4721797, -0.3651991, 16.04512, moving
05/01/2023 14:06:27.5024, 1485, True, True, True, True, -0.1265039, 0.1985473, 14.3426, 0.3840715, -0.3247663, 0.8643008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1371561, 0.1989356, 14.57127, 0.1990679, 0.2423189, -0.04836659, 0.4638119, -0.3654925, 16.06111, moving
05/01/2023 14:06:27.5225, 1486, True, True, True, True, -0.1264785, 0.1984058, 14.35278, 0.3857141, -0.3254834, 0.8632991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1352794, 0.1981959, 14.58108, 0.1982182, 0.2433501, -0.04827345, 0.4554842, -0.3657845, 16.07703, moving
05/01/2023 14:06:27.5419, 1487, True, True, True, True, -0.1263767, 0.1982997, 14.36296, 0.3872228, -0.3261683, 0.8623646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1337761, 0.1989288, 14.59137, 0.1977341, 0.2436126, -0.0491621, 0.4466203, -0.3660953, 16.09398, moving
05/01/2023 14:06:27.5524, 1488, True, True, True, True, -0.1262035, 0.1983215, 14.37318, 0.3885988, -0.3268737, 0.8614781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1320143, 0.1997903, 14.60186, 0.1949441, 0.2439524, -0.0502575, 0.4374899, -0.3664155, 16.11143, moving
05/01/2023 14:06:27.5718, 1489, True, True, True, True, -0.1259785, 0.1985392, 14.38352, 0.3896363, -0.3276059, 0.860731, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.130106, 0.2029085, 14.61279, 0.1953218, 0.2432418, -0.05157918, 0.4301224, -0.3666738, 16.12551, moving
05/01/2023 14:06:27.5923, 1490, True, True, True, True, -0.1257083, 0.1986893, 14.39387, 0.3907311, -0.3278521, 0.8601408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1274661, 0.2077771, 14.62537, 0.193605, 0.2431715, -0.0543251, 0.4219961, -0.3669587, 16.14105, moving
05/01/2023 14:06:27.6076, 1491, True, True, True, True, -0.1254251, 0.198808, 14.40421, 0.3915595, -0.3283851, 0.8595606, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1261354, 0.2061972, 14.63603, 0.1879235, 0.2437081, -0.05256055, 0.4137464, -0.367248, 16.15681, moving
05/01/2023 14:06:27.6221, 1492, True, True, True, True, -0.1252552, 0.1989851, 14.41472, 0.3899086, -0.3289324, 0.8601016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1255049, 0.2056101, 14.64613, 0.1924802, 0.2406874, -0.04990373, 0.4055139, -0.3675367, 16.17255, moving
05/01/2023 14:06:27.6320, 1493, True, True, True, True, -0.125004, 0.1991038, 14.42518, 0.3881032, -0.3295815, 0.8606694, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1237471, 0.2069584, 14.65841, 0.1912507, 0.2381049, -0.05027427, 0.3970196, -0.3678345, 16.18879, moving
05/01/2023 14:06:27.6521, 1494, True, True, True, True, -0.1247505, 0.1991275, 14.43564, 0.3861353, -0.3305247, 0.8611927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1227809, 0.2058238, 14.66858, 0.1914395, 0.2363309, -0.05043043, 0.3889681, -0.3681168, 16.20418, moving
05/01/2023 14:06:27.6723, 1495, True, True, True, True, -0.1245663, 0.1991969, 14.44616, 0.3838743, -0.3316867, 0.8617566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1224227, 0.2036328, 14.67873, 0.1961692, 0.2330133, -0.04685545, 0.3805425, -0.3684122, 16.22029, moving
05/01/2023 14:06:27.6922, 1496, True, True, True, True, -0.1243492, 0.1993227, 14.45672, 0.3812578, -0.3328447, 0.8624714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1219001, 0.2047714, 14.68989, 0.1989961, 0.2275239, -0.04453389, 0.3719602, -0.3687132, 16.23669, moving
05/01/2023 14:06:27.7026, 1497, True, True, True, True, -0.1240803, 0.1994237, 14.4673, 0.3783677, -0.3339655, 0.8633105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1207772, 0.2062546, 14.7015, 0.1995194, 0.2216531, -0.04497749, 0.3636134, -0.3690058, 16.25265, moving
05/01/2023 14:06:27.7226, 1498, True, True, True, True, -0.12382, 0.1994992, 14.4779, 0.3751735, -0.3351499, 0.8642451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1198315, 0.2057897, 14.7126, 0.1989335, 0.2163254, -0.04338666, 0.3552876, -0.3692977, 16.26856, moving
05/01/2023 14:06:27.7422, 1499, True, True, True, True, -0.1235749, 0.1995919, 14.48855, 0.3715795, -0.3362078, 0.865386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1196771, 0.2052754, 14.7237, 0.2006395, 0.2104389, -0.04101307, 0.3468229, -0.3695945, 16.28474, moving
05/01/2023 14:06:27.7523, 1500, True, True, True, True, -0.1233423, 0.1996637, 14.49919, 0.3676403, -0.3373131, 0.8666375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1191812, 0.2057501, 14.73529, 0.201233, 0.2038317, -0.04012618, 0.3384525, -0.369888, 16.30074, moving
05/01/2023 14:06:27.7718, 1501, True, True, True, True, -0.1231334, 0.1997278, 14.50982, 0.3633354, -0.3387359, 0.8678972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.119125, 0.2053383, 14.74591, 0.2024937, 0.1972193, -0.03905256, 0.3298384, -0.3701901, 16.31721, moving
05/01/2023 14:06:27.7923, 1502, True, True, True, True, -0.1231334, 0.1997278, 14.50982, 0.3633354, -0.3387359, 0.8678972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1193516, 0.2053006, 14.75616, 0.2073064, 0.1903692, -0.0378243, 0.3218539, -0.37047, 16.33247, moving
05/01/2023 14:06:27.8078, 1503, True, True, True, True, -0.1229947, 0.1998175, 14.52081, 0.3578127, -0.3404843, 0.8695059, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1200076, 0.2058973, 14.76626, 0.2117764, 0.1828611, -0.03638294, 0.3130592, -0.3707784, 16.34928, moving
05/01/2023 14:06:27.8222, 1504, True, True, True, True, -0.1229006, 0.1999391, 14.53174, 0.3518752, -0.3425445, 0.8711182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1206628, 0.2061111, 14.77576, 0.2164067, 0.1750117, -0.03414148, 0.304957, -0.3710625, 16.36477, moving
05/01/2023 14:06:27.8499, 1505, True, True, True, True, -0.1228379, 0.2001514, 14.54263, 0.3455461, -0.34435, 0.872938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1214764, 0.2070838, 14.78543, 0.2214287, 0.1664733, -0.03184989, 0.2962409, -0.3713681, 16.38143, moving
05/01/2023 14:06:27.8521, 1506, True, True, True, True, -0.1228071, 0.2003789, 14.55349, 0.3389079, -0.3460369, 0.8748714, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1220217, 0.2094604, 14.79537, 0.2241294, 0.1578255, -0.03110245, 0.2880857, -0.3716541, 16.39702, moving
05/01/2023 14:06:27.8720, 1507, True, True, True, True, -0.1228234, 0.2006287, 14.56429, 0.3322215, -0.347213, 0.8769675, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1226157, 0.2100355, 14.80539, 0.223462, 0.1503748, -0.03074994, 0.2804567, -0.3719216, 16.4116, moving
05/01/2023 14:06:27.8921, 1508, True, True, True, True, -0.1228747, 0.2008947, 14.57508, 0.325283, -0.348124, 0.8792046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1235406, 0.2107454, 14.81476, 0.2231467, 0.1426682, -0.02960005, 0.2713842, -0.3722397, 16.42894, moving
05/01/2023 14:06:27.9028, 1509, True, True, True, True, -0.1229599, 0.2011584, 14.58583, 0.318493, -0.3483942, 0.8815803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1243033, 0.2113464, 14.82518, 0.2202833, 0.1356142, -0.02845365, 0.2636587, -0.3725106, 16.44371, moving
05/01/2023 14:06:27.9220, 1510, True, True, True, True, -0.1230893, 0.201404, 14.59655, 0.3114799, -0.3485528, 0.88402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1251984, 0.2114403, 14.83502, 0.2166401, 0.128865, -0.027217, 0.2554177, -0.3727995, 16.45946, moving
05/01/2023 14:06:27.9422, 1511, True, True, True, True, -0.1230893, 0.201404, 14.59655, 0.3114799, -0.3485528, 0.88402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1262695, 0.2112242, 14.8451, 0.2153129, 0.1222711, -0.02608191, 0.2466338, -0.3731075, 16.47626, moving
05/01/2023 14:06:27.9525, 1512, True, True, True, True, -0.1230893, 0.201404, 14.59655, 0.3114799, -0.3485528, 0.88402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1276111, 0.2115077, 14.85526, 0.2136031, 0.1155159, -0.02528273, 0.2386669, -0.3733869, 16.49148, moving
05/01/2023 14:06:27.9719, 1513, True, True, True, True, -0.1233682, 0.2016282, 14.60807, 0.3040094, -0.3481836, 0.8867618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1289006, 0.2114811, 14.86544, 0.2118592, 0.1089978, -0.02450753, 0.2300405, -0.3736894, 16.50797, moving
05/01/2023 14:06:27.9919, 1514, True, True, True, True, -0.1237042, 0.2018211, 14.61954, 0.2964273, -0.3477786, 0.8894836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1302494, 0.210828, 14.87567, 0.2101687, 0.103165, -0.0228077, 0.2218524, -0.3739764, 16.52362, moving
05/01/2023 14:06:28.0124, 1515, True, True, True, True, -0.1237042, 0.2018211, 14.61954, 0.2964273, -0.3477786, 0.8894836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1318613, 0.2102581, 14.88594, 0.2095651, 0.0977231, -0.02095405, 0.2133072, -0.3742761, 16.53996, moving
05/01/2023 14:06:28.0225, 1516, True, True, True, True, -0.1237042, 0.2018211, 14.61954, 0.2964273, -0.3477786, 0.8894836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1337083, 0.2094909, 14.896, 0.2089171, 0.09224252, -0.01847097, 0.2051518, -0.374562, 16.55555, moving
05/01/2023 14:06:28.0420, 1517, True, True, True, True, -0.1242041, 0.2019243, 14.63175, 0.2886898, -0.3472313, 0.892238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1355861, 0.2085236, 14.90603, 0.2083325, 0.08629548, -0.01568901, 0.1960758, -0.3748803, 16.5729, moving
05/01/2023 14:06:28.0523, 1518, True, True, True, True, -0.1247673, 0.2019769, 14.6439, 0.2809371, -0.3466344, 0.8949407, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1373073, 0.2082089, 14.9164, 0.2081472, 0.08098389, -0.01422649, 0.1883712, -0.3751504, 16.58763, moving
05/01/2023 14:06:28.0721, 1519, True, True, True, True, -0.1254124, 0.2019831, 14.65596, 0.2751846, -0.3461103, 0.8969287, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1393186, 0.2070297, 14.92677, 0.2072999, 0.07675794, -0.01268701, 0.1797763, -0.3754518, 16.60405, moving
05/01/2023 14:06:28.0919, 1520, True, True, True, True, -0.1261358, 0.2019575, 14.66795, 0.2692662, -0.3455661, 0.8989326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1417951, 0.2058584, 14.9366, 0.2073117, 0.07179201, -0.01073556, 0.1717826, -0.3757321, 16.61934, moving
05/01/2023 14:06:28.1025, 1521, True, True, True, True, -0.1269663, 0.2018636, 14.67988, 0.2634349, -0.3448134, 0.9009472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.144302, 0.2050577, 14.94696, 0.2067164, 0.06657732, -0.009742356, 0.1632423, -0.3760315, 16.63566, moving
05/01/2023 14:06:28.1224, 1522, True, True, True, True, -0.1278674, 0.2017332, 14.69173, 0.2575221, -0.3441298, 0.9029158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1466734, 0.203175, 14.9573, 0.2038734, 0.06221621, -0.009383055, 0.1550655, -0.3763182, 16.65129, moving
05/01/2023 14:06:28.1419, 1523, True, True, True, True, -0.1288291, 0.2015917, 14.70355, 0.2517384, -0.3433685, 0.9048347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1491974, 0.2021746, 14.96721, 0.2043894, 0.05812271, -0.008400448, 0.1465302, -0.3766175, 16.6676, moving
05/01/2023 14:06:28.1521, 1524, True, True, True, True, -0.1298797, 0.201397, 14.71528, 0.2459747, -0.3425375, 0.9067329, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1519349, 0.2017607, 14.97839, 0.20318, 0.05553454, -0.009559397, 0.1384733, -0.3769, 16.68301, moving
05/01/2023 14:06:28.1721, 1525, True, True, True, True, -0.1310302, 0.2011805, 14.72696, 0.2403413, -0.3417818, 0.908527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1550723, 0.2002647, 14.98791, 0.2019166, 0.05283199, -0.009164195, 0.1300864, -0.3771941, 16.69904, moving
05/01/2023 14:06:28.1920, 1526, True, True, True, True, -0.132267, 0.2009597, 14.7386, 0.2347376, -0.3408783, 0.9103297, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1583877, 0.1995176, 14.99818, 0.2031236, 0.04987462, -0.008678649, 0.1217124, -0.3774877, 16.71504, moving
05/01/2023 14:06:28.2120, 1527, True, True, True, True, -0.1335797, 0.200728, 14.75018, 0.2294008, -0.3399466, 0.9120371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1616523, 0.1991497, 15.00895, 0.2007787, 0.04750134, -0.009536184, 0.1133382, -0.3777813, 16.73105, moving
