Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:22:16.4458, 517, True, True, True, True, 1.278621, -0.2589804, -3.081642, 0.3463744, -0.205931, 0.9152142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277369, -0.2566188, -3.090579, 0.1130909, 0.01155502, 0.007774744, 1.634824, -0.4531756, -2.21204, static
05/01/2023 14:22:16.4655, 518, True, True, True, True, 1.278596, -0.2589767, -3.081643, 0.3467922, -0.2059853, 0.9150438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277375, -0.2565118, -3.090563, 0.1129179, 0.01167091, 0.007543374, 1.634991, -0.4529099, -2.212055, static
05/01/2023 14:22:16.4757, 519, True, True, True, True, 1.278569, -0.2589738, -3.081643, 0.3471961, -0.2060422, 0.9148779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277345, -0.2566124, -3.090615, 0.1126989, 0.01176534, 0.007482166, 1.635116, -0.4526552, -2.21209, static
05/01/2023 14:22:16.4956, 520, True, True, True, True, 1.278556, -0.2589715, -3.081642, 0.3475883, -0.2061161, 0.9147123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277288, -0.2566267, -3.090581, 0.1127503, 0.01180919, 0.007440124, 1.63513, -0.4527856, -2.212111, static
05/01/2023 14:22:16.5053, 521, True, True, True, True, 1.278545, -0.2589703, -3.081642, 0.3479627, -0.2061861, 0.9145541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277262, -0.2566228, -3.090544, 0.1127591, 0.01172035, 0.007463166, 1.634949, -0.4527897, -2.212013, static
05/01/2023 14:22:16.5254, 522, True, True, True, True, 1.278522, -0.2589707, -3.08164, 0.3482968, -0.206266, 0.914409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277266, -0.2566509, -3.090583, 0.1127925, 0.01167957, 0.007591445, 1.634905, -0.4527925, -2.212027, static
05/01/2023 14:22:16.5455, 523, True, True, True, True, 1.2785, -0.2589677, -3.081634, 0.3486165, -0.2063363, 0.9142712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277242, -0.256693, -3.090539, 0.112937, 0.01161287, 0.00773916, 1.634791, -0.4529955, -2.211982, static
05/01/2023 14:22:16.5554, 524, True, True, True, True, 1.278483, -0.2589695, -3.081634, 0.3489008, -0.2064193, 0.914144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277248, -0.2566091, -3.09044, 0.1128017, 0.01161663, 0.007606009, 1.634777, -0.4527628, -2.211842, static
05/01/2023 14:22:16.5756, 525, True, True, True, True, 1.278467, -0.2589698, -3.081635, 0.349182, -0.2065044, 0.9140175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27727, -0.2567281, -3.090563, 0.1125307, 0.01163236, 0.007745721, 1.634851, -0.4523028, -2.211856, static
05/01/2023 14:22:16.5957, 526, True, True, True, True, 1.278459, -0.2589686, -3.081635, 0.349496, -0.2066227, 0.9138707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277273, -0.2566903, -3.090629, 0.1126172, 0.0117402, 0.007761952, 1.635052, -0.4523975, -2.212033, static
05/01/2023 14:22:16.6053, 527, True, True, True, True, 1.27845, -0.2589678, -3.081638, 0.349798, -0.2067477, 0.9137268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277283, -0.256648, -3.090559, 0.112532, 0.01193454, 0.007857017, 1.635426, -0.4521205, -2.212059, static
05/01/2023 14:22:16.6255, 528, True, True, True, True, 1.278452, -0.258968, -3.08164, 0.350087, -0.2068766, 0.913587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277248, -0.2566554, -3.090657, 0.1127563, 0.01191943, 0.008044966, 1.635403, -0.4523981, -2.212222, static
05/01/2023 14:22:16.6454, 529, True, True, True, True, 1.278453, -0.2589679, -3.081645, 0.3503333, -0.207009, 0.9134625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277193, -0.2566625, -3.090604, 0.1127886, 0.01180736, 0.007974669, 1.635134, -0.4525215, -2.212108, static
05/01/2023 14:22:16.6659, 530, True, True, True, True, 1.278473, -0.2589674, -3.08165, 0.3505337, -0.2071561, 0.9133523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277153, -0.2567146, -3.090676, 0.1128387, 0.01145813, 0.008062029, 1.634486, -0.4526346, -2.211946, static
05/01/2023 14:22:16.6854, 531, True, True, True, True, 1.278494, -0.2589699, -3.081653, 0.3507181, -0.2072742, 0.9132547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277212, -0.2566307, -3.090686, 0.112722, 0.01115747, 0.007937787, 1.633982, -0.4524567, -2.211706, static
05/01/2023 14:22:16.6959, 532, True, True, True, True, 1.278531, -0.2589813, -3.081661, 0.3509174, -0.2073991, 0.9131498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277263, -0.2567132, -3.090633, 0.1124187, 0.01104935, 0.007976186, 1.633843, -0.451984, -2.211453, static
05/01/2023 14:22:16.7253, 533, True, True, True, True, 1.278568, -0.2589881, -3.081669, 0.3511252, -0.2075354, 0.913039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277349, -0.2569225, -3.090733, 0.1125952, 0.01112567, 0.008109782, 1.634093, -0.4524079, -2.211667, static
05/01/2023 14:22:16.7358, 534, True, True, True, True, 1.278608, -0.2589911, -3.081679, 0.3513569, -0.207653, 0.912923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277403, -0.2568145, -3.090765, 0.1128658, 0.01133424, 0.008209061, 1.634543, -0.4526929, -2.211946, static
05/01/2023 14:22:16.7456, 535, True, True, True, True, 1.278646, -0.258993, -3.08169, 0.3515902, -0.2077559, 0.9128098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277357, -0.2567248, -3.090792, 0.1126, 0.0117098, 0.008380388, 1.635199, -0.4519783, -2.212121, static
05/01/2023 14:22:16.7656, 536, True, True, True, True, 1.278658, -0.2589957, -3.081701, 0.3518792, -0.2078564, 0.9126757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277363, -0.2567028, -3.090845, 0.1125037, 0.01184619, 0.008474686, 1.635466, -0.4517076, -2.212224, static
05/01/2023 14:22:16.7758, 537, True, True, True, True, 1.278667, -0.2589974, -3.081713, 0.3521505, -0.2079438, 0.912551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277325, -0.2567466, -3.090871, 0.1122084, 0.0118735, 0.008397889, 1.635458, -0.4512773, -2.212157, static
05/01/2023 14:22:16.7954, 538, True, True, True, True, 1.27868, -0.2589971, -3.08173, 0.352378, -0.2080554, 0.9124378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27729, -0.2567287, -3.090913, 0.1120063, 0.01181609, 0.008198007, 1.63528, -0.4510436, -2.212093, static
05/01/2023 14:22:16.8052, 539, True, True, True, True, 1.278691, -0.259004, -3.081749, 0.3525975, -0.2081273, 0.9123365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277239, -0.2566706, -3.091046, 0.1120515, 0.01170998, 0.008137418, 1.635028, -0.4511172, -2.212174, static
05/01/2023 14:22:16.8255, 540, True, True, True, True, 1.278701, -0.2590083, -3.081778, 0.3527925, -0.2082625, 0.9122303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277208, -0.2568616, -3.091134, 0.1116446, 0.01170741, 0.008328389, 1.635023, -0.4504541, -2.212085, static
05/01/2023 14:22:16.8455, 541, True, True, True, True, 1.278712, -0.259001, -3.081802, 0.3529781, -0.2083666, 0.9121348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277168, -0.2567922, -3.091381, 0.1120356, 0.01155331, 0.008487225, 1.634742, -0.4509842, -2.212365, static
05/01/2023 14:22:16.8556, 542, True, True, True, True, 1.278722, -0.258999, -3.081826, 0.3531445, -0.2084585, 0.9120494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277205, -0.2565108, -3.091291, 0.1116557, 0.01154361, 0.008408196, 1.009155, -0.2733157, -2.1999, static
05/01/2023 14:22:16.8755, 543, True, True, True, True, 1.278731, -0.2590062, -3.081844, 0.3533058, -0.2085959, 0.9119555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277138, -0.2566424, -3.091304, 0.1112168, 0.0115263, 0.00847263, 1.009039, -0.2726974, -2.199914, static
05/01/2023 14:22:16.8957, 544, True, True, True, True, 1.278743, -0.259016, -3.081859, 0.3534467, -0.2088002, 0.9118541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277093, -0.2568573, -3.09118, 0.1117922, 0.01157189, 0.008218034, 1.009127, -0.2738021, -2.199767, static
05/01/2023 14:22:16.9054, 545, True, True, True, True, 1.278755, -0.2590254, -3.081872, 0.3535798, -0.2090232, 0.9117514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277087, -0.2569062, -3.091128, 0.112694, 0.01164843, 0.008368512, 1.009247, -0.2755509, -2.199711, static
05/01/2023 14:22:16.9254, 546, True, True, True, True, 1.278787, -0.2590265, -3.081885, 0.3536828, -0.209226, 0.911665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277066, -0.2568976, -3.091071, 0.1132008, 0.01156812, 0.008761143, 1.009029, -0.2766625, -2.199737, static
05/01/2023 14:22:16.9456, 547, True, True, True, True, 1.278821, -0.2590289, -3.081899, 0.353774, -0.2093971, 0.9115903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277034, -0.2566807, -3.09108, 0.1131381, 0.01148944, 0.008668634, 1.008871, -0.2762784, -2.199781, static
05/01/2023 14:22:16.9559, 548, True, True, True, True, 1.278842, -0.2590288, -3.08191, 0.3539295, -0.209499, 0.9115065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277099, -0.2567213, -3.091119, 0.1128439, 0.01137844, 0.008754381, 1.008719, -0.2758354, -2.199874, static
05/01/2023 14:22:16.9756, 549, True, True, True, True, 1.278865, -0.2590342, -3.081924, 0.3540829, -0.2096026, 0.9114231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277146, -0.2566764, -3.09106, 0.1123522, 0.0113435, 0.008601261, 1.008721, -0.2748245, -2.199808, static
05/01/2023 14:22:16.9958, 550, True, True, True, True, 1.278882, -0.2590385, -3.081935, 0.3542619, -0.2096846, 0.9113347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277209, -0.2568147, -3.091152, 0.1123443, 0.0114262, 0.008357925, 1.00897, -0.2748174, -2.199841, static
05/01/2023 14:22:17.0057, 551, True, True, True, True, 1.278899, -0.2590394, -3.081945, 0.3544578, -0.209744, 0.9112448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277285, -0.2567862, -3.091093, 0.1125314, 0.01169621, 0.008299424, 1.009538, -0.275104, -2.199641, static
05/01/2023 14:22:17.0256, 552, True, True, True, True, 1.278907, -0.2590379, -3.081958, 0.3546512, -0.2097856, 0.91116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277297, -0.2567096, -3.091084, 0.1122536, 0.01203306, 0.008215205, 1.010158, -0.2745, -2.199439, static
05/01/2023 14:22:17.0455, 553, True, True, True, True, 1.278913, -0.2590336, -3.081965, 0.3548426, -0.2098183, 0.911078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277239, -0.2566639, -3.091179, 0.1123406, 0.01216379, 0.008259396, 1.010326, -0.2746407, -2.19947, static
05/01/2023 14:22:17.0655, 554, True, True, True, True, 1.278905, -0.2590352, -3.081967, 0.3550318, -0.2098625, 0.9109941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277195, -0.2565928, -3.091043, 0.1122329, 0.01224758, 0.008222337, 1.010436, -0.2743604, -2.199284, static
05/01/2023 14:22:17.0758, 555, True, True, True, True, 1.278895, -0.2590437, -3.081963, 0.3551962, -0.2099312, 0.9109141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277128, -0.2567431, -3.09093, 0.1122333, 0.01219888, 0.008296014, 1.01027, -0.2745499, -2.199201, static
05/01/2023 14:22:17.0955, 556, True, True, True, True, 1.278905, -0.2590525, -3.081964, 0.3554619, -0.2099989, 0.9107949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277097, -0.2569108, -3.090794, 0.1126149, 0.01195363, 0.008393506, 1.009793, -0.2754424, -2.199213, static
05/01/2023 14:22:17.1057, 557, True, True, True, True, 1.278919, -0.2590541, -3.081968, 0.3557083, -0.2100939, 0.9106768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277102, -0.2569077, -3.090894, 0.1126663, 0.01174159, 0.008341035, 1.009431, -0.275492, -2.199425, static
05/01/2023 14:22:17.1254, 558, True, True, True, True, 1.278925, -0.2590497, -3.081969, 0.3560196, -0.2101294, 0.910547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277217, -0.2567303, -3.090953, 0.1131199, 0.01160561, 0.00848033, 1.00929, -0.2761966, -2.199579, static
05/01/2023 14:22:17.1457, 559, True, True, True, True, 1.278931, -0.259053, -3.081975, 0.3563271, -0.210171, 0.910417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277209, -0.2565996, -3.090913, 0.1124146, 0.01172041, 0.008282756, 1.009506, -0.2747005, -2.199444, static
05/01/2023 14:22:17.1558, 560, True, True, True, True, 1.278925, -0.2590516, -3.081976, 0.3567443, -0.2101843, 0.9102505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277227, -0.2567859, -3.091038, 0.1125138, 0.01184063, 0.008254084, 1.009745, -0.275054, -2.199506, static
05/01/2023 14:22:17.1757, 561, True, True, True, True, 1.278917, -0.2590518, -3.081978, 0.3571631, -0.2101771, 0.9100879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277188, -0.2566816, -3.090916, 0.1125945, 0.01219334, 0.0082784, 1.01033, -0.2751244, -2.199201, static
05/01/2023 14:22:17.1958, 562, True, True, True, True, 1.278907, -0.2590515, -3.081979, 0.3575936, -0.2101411, 0.9099272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277154, -0.2567228, -3.090931, 0.1124545, 0.01240745, 0.008592251, 1.010621, -0.2750991, -2.199117, static
05/01/2023 14:22:17.2154, 563, True, True, True, True, 1.278896, -0.2590525, -3.081978, 0.3580076, -0.2101041, 0.909773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277093, -0.2567096, -3.090936, 0.1127146, 0.01250756, 0.008729691, 1.010721, -0.2756319, -2.199085, static
05/01/2023 14:22:17.2283, 564, True, True, True, True, 1.27887, -0.2590502, -3.081975, 0.3584118, -0.2100712, 0.9096214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27708, -0.2567438, -3.09086, 0.1127288, 0.01250675, 0.008848877, 1.010687, -0.2757576, -2.199018, static
05/01/2023 14:22:17.2457, 565, True, True, True, True, 1.278843, -0.2590489, -3.081969, 0.3587943, -0.210032, 0.9094796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277045, -0.256673, -3.090837, 0.1127659, 0.01247106, 0.008804712, 1.010597, -0.2757269, -2.199012, static
05/01/2023 14:22:17.2555, 566, True, True, True, True, 1.2794, -0.2590586, -3.081996, 0.3565025, -0.2093861, 0.9105293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277015, -0.2566973, -3.090787, 0.1126826, 0.0123894, 0.008863674, 1.01041, -0.275631, -2.199006, static
05/01/2023 14:22:17.2753, 567, True, True, True, True, 1.279937, -0.259067, -3.08202, 0.3542869, -0.2087573, 0.9115378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277022, -0.2566595, -3.090908, 0.1124782, 0.01213018, 0.00885045, 1.009955, -0.2752081, -2.199257, static
05/01/2023 14:22:17.2956, 568, True, True, True, True, 1.280455, -0.2590778, -3.082041, 0.3521573, -0.2081497, 0.9125015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277068, -0.2566369, -3.090879, 0.1123711, 0.01195554, 0.008853587, 1.009688, -0.2749877, -2.199318, static
05/01/2023 14:22:17.3155, 569, True, True, True, True, 1.280455, -0.2590778, -3.082041, 0.3521573, -0.2081497, 0.9125015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27712, -0.2567081, -3.090799, 0.1123354, 0.01195053, 0.008847459, 1.009732, -0.2749914, -2.199239, static
05/01/2023 14:22:17.3259, 570, True, True, True, True, 1.280466, -0.2590276, -3.082039, 0.3337239, -0.2034089, 0.9204636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277126, -0.2567143, -3.090866, 0.1124422, 0.01188199, 0.008889519, 1.009611, -0.2752087, -2.199348, static
05/01/2023 14:22:17.3456, 571, True, True, True, True, 1.280478, -0.2589829, -3.082037, 0.3158095, -0.1987387, 0.9277755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277154, -0.256687, -3.090755, 0.1124135, 0.01194377, 0.008804458, 1.009762, -0.2750857, -2.199199, static
05/01/2023 14:22:17.3556, 572, True, True, True, True, 1.280478, -0.2589829, -3.082037, 0.3158095, -0.1987387, 0.9277755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277196, -0.2567802, -3.090737, 0.112236, 0.01202825, 0.008830863, 1.009947, -0.2748801, -2.199132, static
05/01/2023 14:22:17.3757, 573, True, True, True, True, 1.280478, -0.2589829, -3.082037, 0.3158095, -0.1987387, 0.9277755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277234, -0.2567771, -3.090861, 0.112232, 0.0121262, 0.008793886, 1.010165, -0.2748539, -2.199201, static
05/01/2023 14:22:17.3956, 574, True, True, True, True, 1.280478, -0.2589829, -3.082037, 0.3158095, -0.1987387, 0.9277755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277256, -0.2568146, -3.090964, 0.1121347, 0.01225246, 0.008971641, 1.01038, -0.2748218, -2.199245, static
05/01/2023 14:22:17.4157, 575, True, True, True, True, 1.280478, -0.2589829, -3.082037, 0.3158095, -0.1987387, 0.9277755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27722, -0.2567554, -3.09097, 0.1121762, 0.01233292, 0.008980945, 1.010487, -0.2748456, -2.19921, static
05/01/2023 14:22:17.4258, 576, True, True, True, True, 1.280324, -0.2589339, -3.082037, 0.2974362, -0.1938224, 0.9348607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27721, -0.2566691, -3.090964, 0.112059, 0.01229806, 0.008786884, 1.010445, -0.2744407, -2.199207, static
05/01/2023 14:22:17.4456, 577, True, True, True, True, 1.280174, -0.2588853, -3.082036, 0.279582, -0.1890037, 0.9413349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277134, -0.2568018, -3.091005, 0.1116922, 0.01222536, 0.008831607, 1.010226, -0.2739387, -2.199279, static
05/01/2023 14:22:17.4557, 578, True, True, True, True, 1.279874, -0.2588399, -3.082022, 0.2604018, -0.1836516, 0.9478729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277095, -0.2567649, -3.09098, 0.1116847, 0.01202542, 0.008765023, 1.009842, -0.2738422, -2.199355, static
05/01/2023 14:22:17.4803, 579, True, True, True, True, 1.279588, -0.2587968, -3.08201, 0.2417769, -0.1784379, 0.953784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277131, -0.2569277, -3.09099, 0.1116613, 0.01183172, 0.008926567, 1.009507, -0.2740437, -2.199477, static
05/01/2023 14:22:17.4955, 580, True, True, True, True, 1.265244, -0.2573897, -3.081559, -0.2379926, -0.03005716, 0.9708017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277164, -0.2569326, -3.091009, 0.1119774, 0.01176174, 0.009098389, 1.009394, -0.2747062, -2.199553, static
05/01/2023 14:22:17.5155, 581, True, True, True, True, 1.265245, -0.25739, -3.081558, -0.2379796, -0.03004291, 0.9708053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277158, -0.2568187, -3.091057, 0.1122192, 0.01173271, 0.009049098, 1.009348, -0.2749959, -2.199621, static
05/01/2023 14:22:17.5257, 582, True, True, True, True, 1.265323, -0.2573918, -3.081563, -0.2386244, -0.02988444, 0.970652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277191, -0.256826, -3.091029, 0.1120121, 0.01190903, 0.009130367, 1.009677, -0.2746861, -2.199498, static
05/01/2023 14:22:17.5456, 583, True, True, True, True, 1.265397, -0.257392, -3.081566, -0.2392413, -0.02971686, 0.9705052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277176, -0.2568308, -3.09109, 0.1120306, 0.01196221, 0.009217687, 1.009742, -0.2747748, -2.199537, static
05/01/2023 14:22:17.5655, 584, True, True, True, True, 1.265477, -0.2573927, -3.081569, -0.2402895, -0.02937325, 0.9702567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277179, -0.2567943, -3.09102, 0.1118389, 0.01198733, 0.009188814, 1.009792, -0.2743807, -2.199446, static
05/01/2023 14:22:17.5756, 585, True, True, True, True, 1.265554, -0.2573949, -3.081571, -0.2413007, -0.02906852, 0.9700149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277156, -0.256827, -3.091008, 0.1114356, 0.0120113, 0.009127377, 1.009814, -0.2736591, -2.199405, static
05/01/2023 14:22:17.5954, 586, True, True, True, True, 1.265652, -0.2574036, -3.081577, -0.2426378, -0.02864898, 0.9696938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27718, -0.2568565, -3.090993, 0.1117414, 0.01194737, 0.00920149, 1.009718, -0.2742737, -2.199437, static
05/01/2023 14:22:17.6108, 587, True, True, True, True, 1.265749, -0.2574074, -3.081588, -0.2439326, -0.0282726, 0.96938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277102, -0.2570136, -3.09105, 0.1113017, 0.01186988, 0.009279586, 1.00948, -0.2736842, -2.199528, static
05/01/2023 14:22:17.6266, 588, True, True, True, True, 1.265851, -0.2574039, -3.081594, -0.2454337, -0.02778401, 0.9690151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277166, -0.2568939, -3.091177, 0.1116871, 0.01170009, 0.009149496, 1.009273, -0.2741736, -2.199749, static
05/01/2023 14:22:17.6455, 589, True, True, True, True, 1.265952, -0.2574057, -3.081595, -0.2468688, -0.02729065, 0.9686645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277254, -0.25673, -3.091073, 0.1110792, 0.0117114, 0.008961122, 1.0094, -0.2728188, -2.19961, static
05/01/2023 14:22:17.6556, 590, True, True, True, True, 1.266045, -0.2574196, -3.081597, -0.2484165, -0.02677426, 0.9682832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27733, -0.2568669, -3.090929, 0.110815, 0.01176731, 0.008789729, 1.009599, -0.2723908, -2.199419, static
05/01/2023 14:22:17.6754, 591, True, True, True, True, 1.266137, -0.2574326, -3.081598, -0.2498852, -0.02633725, 0.9679173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277267, -0.2571722, -3.090978, 0.1112748, 0.01175261, 0.008436626, 1.009576, -0.2733216, -2.199467, static
05/01/2023 14:22:17.6958, 592, True, True, True, True, 1.266241, -0.2574407, -3.081599, -0.2514389, -0.02590304, 0.9675266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277335, -0.2571535, -3.090931, 0.1120777, 0.01194283, 0.00829755, 1.010019, -0.2746706, -2.199333, static
05/01/2023 14:22:17.7075, 593, True, True, True, True, 1.266339, -0.2574442, -3.081605, -0.252927, -0.02546573, 0.9671501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277331, -0.2570201, -3.09095, 0.1124197, 0.01204875, 0.008447132, 1.010185, -0.2752369, -2.199316, static
05/01/2023 14:22:17.7255, 594, True, True, True, True, 1.266408, -0.2574463, -3.081614, -0.2543791, -0.025004, 0.9667813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277297, -0.2569174, -3.091064, 0.1121624, 0.0120835, 0.008418134, 1.010213, -0.2746596, -2.199402, static
05/01/2023 14:22:17.7457, 595, True, True, True, True, 1.266474, -0.2574505, -3.081624, -0.255784, -0.02451794, 0.966423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277315, -0.2569131, -3.091165, 0.112083, 0.01210562, 0.008407499, 1.01027, -0.2745084, -2.199488, static
05/01/2023 14:22:17.7555, 596, True, True, True, True, 1.266522, -0.2574553, -3.081634, -0.257146, -0.02403654, 0.9660736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277286, -0.2569759, -3.091192, 0.1115177, 0.01196684, 0.00844709, 1.009979, -0.2735755, -2.199574, static
05/01/2023 14:22:17.7756, 597, True, True, True, True, 1.266569, -0.2574608, -3.081645, -0.2584651, -0.02357396, 0.9657329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277266, -0.2570127, -3.091242, 0.111497, 0.01193295, 0.008312968, 1.00992, -0.2734994, -2.199634, static
05/01/2023 14:22:17.7957, 598, True, True, True, True, 1.266594, -0.2574643, -3.081655, -0.2597828, -0.02308446, 0.965391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277294, -0.2570318, -3.091261, 0.1114574, 0.01178776, 0.008436165, 1.00967, -0.2735091, -2.199737, static
05/01/2023 14:22:17.8076, 599, True, True, True, True, 1.266621, -0.2574676, -3.081664, -0.2610445, -0.0226257, 0.9650615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27734, -0.2570182, -3.091246, 0.1111418, 0.011754, 0.008416992, 1.009654, -0.2729189, -2.19973, static
05/01/2023 14:22:17.8258, 600, True, True, True, True, 1.266699, -0.2574689, -3.081674, -0.2623187, -0.0221659, 0.9647267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277398, -0.2570141, -3.09124, 0.1112523, 0.01180001, 0.008526706, 1.009777, -0.2731756, -2.199709, static
05/01/2023 14:22:17.8458, 601, True, True, True, True, 1.266773, -0.2574727, -3.081687, -0.2635351, -0.0217315, 0.9644049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.277373, -0.2569291, -3.091224, 0.1110514, 0.01191949, 0.00856515, 1.009954, -0.2727582, -2.199626, static
05/01/2023 14:22:17.8557, 602, True, True, True, True, 1.266822, -0.257472, -3.081693, -0.2647089, -0.02131407, 0.9640929, 1.024558, -0.2769789, -2.199345, 1.024558, -0.2769789, -2.199345, 0.9636239, -0.2662873, 0.02280306, 1.277375, -0.2569899, -3.091325, 0.1111328, 0.01200245, 0.008592609, 1.0101, -0.2729836, -2.199687, static
05/01/2023 14:22:17.8755, 603, True, True, True, True, 1.266866, -0.2574688, -3.081698, -0.2658408, -0.02088591, 0.9637907, 1.024367, -0.2765208, -2.202532, 1.024367, -0.2765208, -2.202532, 0.9475073, -0.2492869, -0.2002147, 1.277334, -0.2568966, -3.091196, 0.1110905, 0.01204939, 0.008527813, 1.010152, -0.272781, -2.199528, static
