Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:13:40.6086, 2893, True, True, True, True, 1.810233, 0.2174753, -1.616356, 0.6985072, 0.03760532, -0.7146142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.013933, 0.2138853, -1.687703, 0.04096574, 0.9276037, -0.04822372, 2.553593, 0.2929929, -2.475539, static
05/01/2023 14:13:40.6180, 2894, True, True, True, True, 1.81975, 0.2174821, -1.619583, 0.6926824, 0.03959365, -0.7201552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.026148, 0.2167239, -1.690199, 0.03836168, 0.9297522, -0.04905805, 2.556238, 0.2956736, -2.484521, static
05/01/2023 14:13:40.6384, 2895, True, True, True, True, 1.829369, 0.2176201, -1.622758, 0.6867071, 0.04130988, -0.7257596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.038571, 0.2174053, -1.692589, 0.03427839, 0.932536, -0.04492271, 2.556853, 0.3060696, -2.49365, static
05/01/2023 14:13:40.6609, 2896, True, True, True, True, 1.839095, 0.2178324, -1.625929, 0.6806049, 0.0433932, -0.7313645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05069, 0.220732, -1.694387, 0.03403042, 0.9344841, -0.04760892, 2.559646, 0.3047366, -2.501904, static
05/01/2023 14:13:40.6681, 2897, True, True, True, True, 1.848853, 0.217999, -1.62907, 0.674426, 0.04536461, -0.7369475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063169, 0.2226337, -1.697241, 0.03131709, 0.936752, -0.04231174, 2.562363, 0.3178347, -2.509593, static
05/01/2023 14:13:40.6890, 2898, True, True, True, True, 1.858628, 0.2182325, -1.632213, 0.6682659, 0.04675497, -0.7424518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073745, 0.221758, -1.69956, 0.03543432, 0.9384473, -0.04202574, 2.565405, 0.3162082, -2.516582, static
05/01/2023 14:13:40.7086, 2899, True, True, True, True, 1.868404, 0.2185229, -1.635355, 0.6620443, 0.04818302, -0.7479143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.084288, 0.2237821, -1.702399, 0.04206808, 0.9396486, -0.04613841, 2.569775, 0.3083636, -2.524181, static
05/01/2023 14:13:40.7184, 2900, True, True, True, True, 1.878143, 0.2187783, -1.638476, 0.655752, 0.0491703, -0.7533735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094114, 0.2254478, -1.70545, 0.04448946, 0.9412217, -0.04467108, 2.572313, 0.3122223, -2.531265, static
05/01/2023 14:13:40.7383, 2901, True, True, True, True, 1.887859, 0.2190858, -1.641601, 0.6493099, 0.04990269, -0.758885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102989, 0.2249757, -1.708017, 0.04724158, 0.9427068, -0.04817541, 2.572974, 0.3045724, -2.539254, static
05/01/2023 14:13:40.7587, 2902, True, True, True, True, 1.897587, 0.219521, -1.644722, 0.6426731, 0.05071763, -0.76446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112206, 0.2265811, -1.711102, 0.04723357, 0.9444749, -0.05116655, 2.572348, 0.3009773, -2.548306, static
05/01/2023 14:13:40.7682, 2903, True, True, True, True, 1.907307, 0.2200151, -1.64789, 0.6358793, 0.05191069, -0.7700408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.121789, 0.2300283, -1.714426, 0.04360274, 0.9465472, -0.05061209, 2.571224, 0.3070759, -2.557189, static
05/01/2023 14:13:40.7883, 2904, True, True, True, True, 1.917001, 0.2204921, -1.651114, 0.6289216, 0.05343201, -0.7756305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13137, 0.2318136, -1.718585, 0.03996113, 0.9487256, -0.04624208, 2.570194, 0.318624, -2.565976, static
05/01/2023 14:13:40.8081, 2905, True, True, True, True, 1.926651, 0.2209222, -1.654376, 0.6218958, 0.05491859, -0.7811719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14069, 0.2317963, -1.722918, 0.03863076, 0.9506631, -0.04196637, 2.569857, 0.3274073, -2.5743, static
05/01/2023 14:13:40.8182, 2906, True, True, True, True, 1.936249, 0.2213818, -1.657701, 0.6147546, 0.05610079, -0.7867207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.149326, 0.2311009, -1.727012, 0.03894587, 0.9521269, -0.04175656, 2.570355, 0.3273085, -2.582381, static
05/01/2023 14:13:40.8382, 2907, True, True, True, True, 1.945804, 0.2219255, -1.6611, 0.6074554, 0.05719709, -0.7922919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157774, 0.232323, -1.731715, 0.03920054, 0.9535694, -0.04414631, 2.569972, 0.3242684, -2.591841, static
05/01/2023 14:13:40.8583, 2908, True, True, True, True, 1.95528, 0.2224931, -1.664579, 0.5999856, 0.05836399, -0.797879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.166368, 0.2348741, -1.736785, 0.03733888, 0.9553716, -0.04513713, 2.567675, 0.325825, -2.60215, static
05/01/2023 14:13:40.8684, 2909, True, True, True, True, 1.964695, 0.2230138, -1.668105, 0.5923324, 0.05952265, -0.8034921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.174645, 0.2359855, -1.741672, 0.03465784, 0.9574085, -0.04394616, 2.563881, 0.3302644, -2.61218, static
05/01/2023 14:13:40.8884, 2910, True, True, True, True, 1.974058, 0.2235358, -1.671676, 0.5845096, 0.06037735, -0.8091373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.182668, 0.2353597, -1.74623, 0.03314414, 0.9593182, -0.04388699, 2.560006, 0.33048, -2.62187, static
05/01/2023 14:13:40.9084, 2911, True, True, True, True, 1.983357, 0.2240713, -1.675311, 0.5765369, 0.0613738, -0.8147628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190714, 0.2359585, -1.750849, 0.03199723, 0.9609365, -0.04653279, 2.556929, 0.3266534, -2.631666, static
05/01/2023 14:13:40.9184, 2912, True, True, True, True, 1.992585, 0.2245891, -1.679006, 0.5688442, 0.06250034, -0.820067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198552, 0.2367612, -1.755954, 0.0297259, 0.9627234, -0.04476874, 2.553444, 0.3316037, -2.640959, static
05/01/2023 14:13:40.9384, 2913, True, True, True, True, 2.001753, 0.2250926, -1.682778, 0.5610357, 0.06371512, -0.8253359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206117, 0.2368346, -1.760994, 0.02894526, 0.9643182, -0.04389811, 2.550489, 0.3337641, -2.64992, static
05/01/2023 14:13:40.9580, 2914, True, True, True, True, 2.010843, 0.2255765, -1.686634, 0.5534476, 0.06503706, -0.8303409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.213915, 0.2369595, -1.766518, 0.02786606, 0.9658543, -0.04250432, 2.548015, 0.3370044, -2.659011, static
05/01/2023 14:13:40.9683, 2915, True, True, True, True, 2.019865, 0.2260455, -1.690594, 0.5457562, 0.06644153, -0.8353058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221362, 0.2369535, -1.772226, 0.02710804, 0.9672895, -0.04101062, 2.54568, 0.3402145, -2.667955, static
05/01/2023 14:13:40.9883, 2916, True, True, True, True, 2.028834, 0.2264849, -1.694653, 0.5381871, 0.06796569, -0.8400806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.228818, 0.2370313, -1.77861, 0.02649221, 0.9687006, -0.03952355, 2.543277, 0.3434615, -2.677479, static
05/01/2023 14:13:41.0093, 2917, True, True, True, True, 2.037724, 0.2268916, -1.698826, 0.5305013, 0.06951034, -0.8448294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.236339, 0.2367162, -1.785092, 0.02530973, 0.9701221, -0.03754047, 2.540669, 0.3473417, -2.686935, static
05/01/2023 14:13:41.0199, 2918, True, True, True, True, 2.046536, 0.2272819, -1.703128, 0.522885, 0.07119575, -0.8494247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243416, 0.2363173, -1.791907, 0.02461405, 0.9714811, -0.03674058, 2.537532, 0.3488016, -2.696904, static
05/01/2023 14:13:41.0382, 2919, True, True, True, True, 2.055273, 0.2276075, -1.707559, 0.5151252, 0.0730828, -0.8539935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250573, 0.2361057, -1.799293, 0.02349135, 0.9728976, -0.03429432, 2.534117, 0.3536261, -2.70702, static
05/01/2023 14:13:41.0583, 2920, True, True, True, True, 2.063933, 0.2278787, -1.712129, 0.5074078, 0.07502417, -0.8584339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.257581, 0.2348465, -1.806731, 0.02224185, 0.9743526, -0.03119962, 2.530021, 0.3586364, -2.717022, moving
05/01/2023 14:13:41.0682, 2921, True, True, True, True, 2.07252, 0.228072, -1.71684, 0.4995695, 0.0771715, -0.8628296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.264291, 0.2339304, -1.814499, 0.02146042, 0.975699, -0.02909283, 2.525884, 0.3607189, -2.727288, moving
05/01/2023 14:13:41.0882, 2922, True, True, True, True, 2.081015, 0.2281519, -1.721698, 0.4917639, 0.079421, -0.867099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.271194, 0.232151, -1.822499, 0.02062426, 0.9770093, -0.02573661, 2.522156, 0.3644388, -2.737257, moving
05/01/2023 14:13:41.1083, 2923, True, True, True, True, 2.089414, 0.2281598, -1.7267, 0.4839278, 0.08165412, -0.8712901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27772, 0.2294728, -1.83071, 0.0203501, 0.9781902, -0.02268069, 2.518807, 0.3665416, -2.747173, moving
05/01/2023 14:13:41.1184, 2924, True, True, True, True, 2.097723, 0.2281278, -1.731867, 0.4761759, 0.08394043, -0.8753344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.283884, 0.2277511, -1.839126, 0.02157159, 0.9791187, -0.02175102, 2.516872, 0.3653297, -2.757347, moving
05/01/2023 14:13:41.1384, 2925, True, True, True, True, 2.105914, 0.228047, -1.737207, 0.4684271, 0.08636568, -0.8792707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289972, 0.2267472, -1.848213, 0.02212547, 0.9799111, -0.01863304, 2.516194, 0.3691122, -2.767159, moving
05/01/2023 14:13:41.1585, 2926, True, True, True, True, 2.105914, 0.228047, -1.737207, 0.4684271, 0.08636568, -0.8792707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.295437, 0.2254428, -1.857665, 0.02189864, 0.9807196, -0.01583997, 2.514383, 0.372052, -2.77747, moving
05/01/2023 14:13:41.1683, 2927, True, True, True, True, 2.105914, 0.228047, -1.737207, 0.4684271, 0.08636568, -0.8792707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.300791, 0.2242579, -1.867501, 0.02252788, 0.9814927, -0.01484441, 2.512461, 0.3716005, -2.788646, moving
05/01/2023 14:13:41.1885, 2928, True, True, True, True, 2.11438, 0.2278627, -1.743574, 0.4598258, 0.08910726, -0.8835271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.305997, 0.2238684, -1.877814, 0.02241139, 0.9822686, -0.0124674, 2.510267, 0.3746483, -2.799839, moving
05/01/2023 14:13:41.2092, 2929, True, True, True, True, 2.122685, 0.2276512, -1.750129, 0.4513207, 0.09196086, -0.8876107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310879, 0.2226972, -1.888408, 0.02313098, 0.9829176, -0.00963724, 2.50893, 0.3776496, -2.810855, moving
05/01/2023 14:13:41.2185, 2930, True, True, True, True, 2.13082, 0.2274389, -1.756878, 0.4426544, 0.09479109, -0.891668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.315387, 0.2217956, -1.89945, 0.02447685, 0.9834751, -0.006826927, 2.508004, 0.3808579, -2.822112, moving
05/01/2023 14:13:41.2388, 2931, True, True, True, True, 2.13879, 0.2272689, -1.763829, 0.4340456, 0.09759894, -0.8955885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.319485, 0.2215492, -1.910809, 0.0251475, 0.9840009, -0.004421992, 2.506747, 0.3840297, -2.83375, moving
05/01/2023 14:13:41.2582, 2932, True, True, True, True, 2.146556, 0.2271733, -1.770997, 0.4252383, 0.1003271, -0.8995037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.323561, 0.2223646, -1.922549, 0.02432513, 0.9846053, -0.003399738, 2.504347, 0.3857189, -2.846398, moving
05/01/2023 14:13:41.2681, 2933, True, True, True, True, 2.154173, 0.2270005, -1.778383, 0.4164205, 0.1035021, -0.9032615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327526, 0.2240435, -1.934534, 0.02238463, 0.9852828, -0.001680071, 2.500809, 0.3896381, -2.859195, moving
05/01/2023 14:13:41.2887, 2934, True, True, True, True, 2.340045, 0.2238628, -1.966336, 0.1816193, 0.1633531, -0.9697062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331634, 0.2218654, -1.947113, 0.01967175, 0.9860203, 0.005127032, 2.496179, 0.3992413, -2.870961, moving
05/01/2023 14:13:41.3090, 2935, True, True, True, True, 2.340234, 0.2241936, -1.966852, 0.1813616, 0.163249, -0.969772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.335051, 0.2230063, -1.957634, 0.02009672, 0.9865026, 0.0005256777, 2.494387, 0.3906359, -2.883993, moving
05/01/2023 14:13:41.3189, 2936, True, True, True, True, 2.340582, 0.2245416, -1.967873, 0.1805526, 0.1639514, -0.9698045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.339813, 0.2312701, -1.970516, 0.0154819, 0.9869981, -0.0009325976, 2.492851, 0.3949882, -2.898403, moving
05/01/2023 14:13:41.3388, 2937, True, True, True, True, 2.341071, 0.2247291, -1.969298, 0.1794076, 0.1643336, -0.9699523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.344064, 0.2317951, -1.983604, 0.007573084, 0.9876705, 0.010263, 2.486613, 0.4153849, -2.909222, moving
05/01/2023 14:13:41.3586, 2938, True, True, True, True, 2.341693, 0.2249189, -1.971139, 0.1780664, 0.1643073, -0.9702039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347987, 0.228196, -1.994685, 0.006648642, 0.9884246, 0.006505871, 2.481712, 0.4036143, -2.922992, moving
05/01/2023 14:13:41.3683, 2939, True, True, True, True, 2.342439, 0.2250969, -1.973328, 0.1766062, 0.1641063, -0.9705048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.352605, 0.228569, -2.006252, 0.006289021, 0.9888316, 0.003663318, 2.481471, 0.3973674, -2.936243, moving
05/01/2023 14:13:41.3884, 2940, True, True, True, True, 2.34329, 0.2252396, -1.975848, 0.1749606, 0.1631574, -0.9709626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35636, 0.2284954, -2.016751, 0.004462724, 0.9891381, 0.001420819, 2.481045, 0.3918843, -2.948074, moving
05/01/2023 14:13:41.4084, 2941, True, True, True, True, 2.344253, 0.2254652, -1.978683, 0.1732066, 0.1619192, -0.9714843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.359883, 0.2280104, -2.027174, 0.005968162, 0.9895186, -0.006876292, 2.480053, 0.3746334, -2.961664, moving
05/01/2023 14:13:41.4185, 2942, True, True, True, True, 2.34532, 0.2257982, -1.981817, 0.1713379, 0.1606243, -0.9720305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.363573, 0.2303124, -2.037549, 0.007796356, 0.9898363, -0.01106534, 2.479578, 0.3678376, -2.973728, moving
05/01/2023 14:13:41.4385, 2943, True, True, True, True, 2.346503, 0.226185, -1.98524, 0.1694624, 0.1595008, -0.9725441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.367484, 0.2332972, -2.04774, 0.008216739, 0.9900441, -0.01249871, 2.480596, 0.3669771, -2.984631, moving
05/01/2023 14:13:41.4582, 2944, True, True, True, True, 2.347795, 0.2266293, -1.988951, 0.167424, 0.1587191, -0.973025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.371483, 0.2349436, -2.058124, 0.007531514, 0.9901944, -0.01097591, 2.482633, 0.3702319, -2.99481, moving
05/01/2023 14:13:41.4681, 2945, True, True, True, True, 2.349206, 0.2271292, -1.992926, 0.1652527, 0.1579742, -0.9735172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.375573, 0.2367384, -2.068681, 0.005503759, 0.9904407, -0.009523605, 2.483124, 0.3734214, -3.005372, moving
05/01/2023 14:13:41.4884, 2946, True, True, True, True, 2.350707, 0.2276548, -1.997145, 0.1628352, 0.1577415, -0.9739622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37987, 0.2385631, -2.078987, 0.003911941, 0.9907895, -0.009446447, 2.482269, 0.3741008, -3.01622, moving
05/01/2023 14:13:41.5091, 2947, True, True, True, True, 2.352315, 0.2281735, -2.001564, 0.1603892, 0.1574715, -0.9744117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.384286, 0.2397144, -2.088889, 0.004772764, 0.9911724, -0.009407614, 2.481503, 0.3742314, -3.026631, moving
05/01/2023 14:13:41.5188, 2948, True, True, True, True, 2.354007, 0.2287076, -2.00617, 0.1578785, 0.1574129, -0.974831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.388503, 0.2400923, -2.09808, 0.008728253, 0.9914339, -0.01012204, 2.48262, 0.3722753, -3.036269, moving
05/01/2023 14:13:41.5385, 2949, True, True, True, True, 2.355775, 0.2293697, -2.01095, 0.1554602, 0.1572069, -0.9752528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392493, 0.2410299, -2.107125, 0.01349863, 0.9915668, -0.01221682, 2.4849, 0.3682805, -3.045959, moving
05/01/2023 14:13:41.5585, 2950, True, True, True, True, 2.357628, 0.2300563, -2.01594, 0.1528108, 0.1578401, -0.9755692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.396087, 0.2448094, -2.116076, 0.0168535, 0.9915755, -0.01421073, 2.488126, 0.367302, -3.055387, moving
05/01/2023 14:13:41.5683, 2951, True, True, True, True, 2.359547, 0.2307043, -2.021077, 0.1501468, 0.1585663, -0.9758651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.399662, 0.2459129, -2.126217, 0.01827116, 0.9919001, -0.007478546, 2.487948, 0.3799634, -3.064107, moving
05/01/2023 14:13:41.5885, 2952, True, True, True, True, 2.361575, 0.2313909, -2.026404, 0.1471651, 0.1597782, -0.9761216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403232, 0.2456147, -2.134858, 0.02075108, 0.992109, -0.006110315, 2.488441, 0.3813178, -3.072616, moving
05/01/2023 14:13:41.6081, 2953, True, True, True, True, 2.363663, 0.2320557, -2.03189, 0.1441492, 0.1613071, -0.9763201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407308, 0.2471115, -2.144899, 0.02064689, 0.9923007, -0.002966429, 2.489774, 0.3875397, -3.082015, moving
05/01/2023 14:13:41.6184, 2954, True, True, True, True, 2.365817, 0.2326927, -2.037579, 0.1407641, 0.1629731, -0.9765374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.410901, 0.2471604, -2.154221, 0.01962577, 0.9925374, 0.001680372, 2.489739, 0.3950552, -3.090306, moving
05/01/2023 14:13:41.6384, 2955, True, True, True, True, 2.368044, 0.2332891, -2.043427, 0.1372277, 0.164695, -0.9767518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.414851, 0.2470717, -2.164743, 0.01923773, 0.992875, 0.002606532, 2.488303, 0.3955548, -3.100986, moving
05/01/2023 14:13:41.6586, 2956, True, True, True, True, 2.370333, 0.2338497, -2.049447, 0.1334734, 0.166183, -0.97702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418899, 0.246658, -2.174392, 0.01847283, 0.9932917, 0.004120004, 2.485494, 0.396823, -3.110695, moving
05/01/2023 14:13:41.6683, 2957, True, True, True, True, 2.372702, 0.2343597, -2.055625, 0.1295913, 0.1676438, -0.977293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.423101, 0.2463491, -2.184453, 0.01861498, 0.9936882, 0.003876297, 2.483049, 0.3949422, -3.121269, moving
05/01/2023 14:13:41.6881, 2958, True, True, True, True, 2.375174, 0.2348012, -2.061959, 0.1256336, 0.1686348, -0.9776392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.427451, 0.2456381, -2.194419, 0.01919476, 0.9940751, 0.004154327, 2.480641, 0.3937172, -3.131544, moving
05/01/2023 14:13:41.7091, 2959, True, True, True, True, 2.377728, 0.2351705, -2.06844, 0.1215268, 0.1693512, -0.9780345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431941, 0.2444377, -2.204612, 0.02010511, 0.9944826, 0.00318506, 2.477796, 0.3897133, -3.142383, moving
05/01/2023 14:13:41.7185, 2960, True, True, True, True, 2.380345, 0.2354549, -2.075072, 0.1173239, 0.1696415, -0.9784972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.436525, 0.2431374, -2.214568, 0.02142882, 0.9948802, -2.157521E-05, 2.474851, 0.3814764, -3.153546, moving
05/01/2023 14:13:41.7386, 2961, True, True, True, True, 2.383055, 0.2356574, -2.081803, 0.1130279, 0.169635, -0.9790039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.441438, 0.2414325, -2.224698, 0.02277523, 0.9952571, -0.002780373, 2.472058, 0.3736479, -3.164658, moving
05/01/2023 14:13:41.7583, 2962, True, True, True, True, 2.385869, 0.2358243, -2.088664, 0.1086373, 0.1693855, -0.979544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.446449, 0.2397495, -2.233779, 0.0246546, 0.9955308, -0.006671163, 2.470605, 0.3637905, -3.174861, moving
05/01/2023 14:13:41.7688, 2963, True, True, True, True, 2.388783, 0.2359351, -2.09565, 0.1041717, 0.1692153, -0.9800584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.451686, 0.2390905, -2.243755, 0.02579641, 0.9957823, -0.008440694, 2.469841, 0.3588347, -3.185349, moving
05/01/2023 14:13:41.7884, 2964, True, True, True, True, 2.391796, 0.2360101, -2.10275, 0.09957685, 0.1690661, -0.9805616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.457049, 0.2378381, -2.253744, 0.02579532, 0.9960628, -0.007660428, 2.46917, 0.3579875, -3.195211, moving
05/01/2023 14:13:41.8091, 2965, True, True, True, True, 2.394922, 0.2359761, -2.109996, 0.09483335, 0.1692167, -0.9810058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.462602, 0.2370518, -2.263557, 0.02460976, 0.9963945, -0.007357134, 2.467556, 0.3565975, -3.205003, moving
05/01/2023 14:13:41.8185, 2966, True, True, True, True, 2.398164, 0.2359238, -2.117325, 0.08988588, 0.1693154, -0.9814545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.468377, 0.2348031, -2.274198, 0.02393868, 0.9967414, -0.004590641, 2.465683, 0.3583616, -3.214961, moving
05/01/2023 14:13:41.8384, 2967, True, True, True, True, 2.401526, 0.2359403, -2.124799, 0.08479999, 0.169585, -0.9818605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474351, 0.2338902, -2.283632, 0.02481253, 0.9970229, -0.005703268, 2.464039, 0.3544831, -3.224562, moving
05/01/2023 14:13:41.8582, 2968, True, True, True, True, 2.404987, 0.2359244, -2.132407, 0.07952917, 0.170521, -0.9821394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48066, 0.2355153, -2.294572, 0.0244521, 0.997341, -0.003578368, 2.462299, 0.3590307, -3.23484, moving
05/01/2023 14:13:41.8685, 2969, True, True, True, True, 2.408555, 0.2358695, -2.140133, 0.07411706, 0.1714913, -0.9823937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.486411, 0.2345949, -2.305408, 0.02532511, 0.9976138, 0.003571483, 2.460085, 0.3704752, -3.243596, moving
05/01/2023 14:13:41.8881, 2970, True, True, True, True, 2.412234, 0.2358083, -2.14799, 0.06844027, 0.1726098, -0.9826096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492639, 0.2335863, -2.315951, 0.02595825, 0.9978802, 0.004256424, 2.457789, 0.369965, -3.253642, moving
05/01/2023 14:13:41.9082, 2971, True, True, True, True, 2.416018, 0.2357344, -2.155952, 0.06258591, 0.1736006, -0.9828255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.499243, 0.2333353, -2.32692, 0.02401615, 0.9981734, 0.007276572, 2.455323, 0.373998, -3.263438, moving
05/01/2023 14:13:41.9191, 2972, True, True, True, True, 2.419887, 0.2356755, -2.164066, 0.05689087, 0.1742099, -0.9830637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.505623, 0.2329727, -2.337394, 0.02252671, 0.9984701, 0.006239036, 2.452127, 0.3703478, -3.273738, moving
05/01/2023 14:13:41.9382, 2973, True, True, True, True, 2.423857, 0.2356185, -2.172286, 0.05092721, 0.1748599, -0.9832753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511945, 0.2332901, -2.34908, 0.02150126, 0.9987377, 0.008418505, 2.447863, 0.3735214, -3.28418, moving
05/01/2023 14:13:41.9586, 2974, True, True, True, True, 2.427935, 0.2355749, -2.180633, 0.04489899, 0.1749087, -0.9835604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51848, 0.2332603, -2.359864, 0.0201953, 0.9990115, 0.009213586, 2.442611, 0.3736815, -3.293895, moving
05/01/2023 14:13:41.9682, 2975, True, True, True, True, 2.432102, 0.2355329, -2.189068, 0.03865292, 0.1750411, -0.9838021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.525086, 0.2336396, -2.371207, 0.01922441, 0.9992644, 0.007019809, 2.437475, 0.3687075, -3.304841, moving
05/01/2023 14:13:41.9884, 2976, True, True, True, True, 2.436336, 0.2354259, -2.197599, 0.03233419, 0.1747449, -0.9840827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.531535, 0.2336165, -2.381778, 0.01904518, 0.9994326, 0.007963103, 2.43299, 0.3693106, -3.314069, moving
05/01/2023 14:13:42.0082, 2977, True, True, True, True, 2.440611, 0.2354715, -2.206188, 0.02575564, 0.1739136, -0.984424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.537376, 0.2320354, -2.392568, 0.0194606, 0.9995847, 0.005966523, 2.427235, 0.3631526, -3.324069, moving
05/01/2023 14:13:42.0189, 2978, True, True, True, True, 2.444914, 0.2358553, -2.214887, 0.01894796, 0.1731707, -0.9847096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.542802, 0.235884, -2.402535, 0.01949419, 0.9997111, -0.001262451, 2.42046, 0.3525899, -3.334282, moving
05/01/2023 14:13:42.0384, 2979, True, True, True, True, 2.449244, 0.2362863, -2.223711, 0.01171548, 0.1734315, -0.9847762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.548429, 0.2443412, -2.413857, 0.01623398, 0.9998424, 0.002762345, 2.411682, 0.3666116, -3.342731, moving
