Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:10:21.7755, 2948, True, True, True, True, 1.322371, -0.258322, -3.065412, 0.1558222, 0.04811127, 0.9866128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32143, -0.2581213, -3.07497, 0.06789763, 0.006113142, 0.006140107, 1.484654, -0.2323818, -2.137296, moving
05/01/2023 14:10:21.7957, 2949, True, True, True, True, 1.322424, -0.2583271, -3.065412, 0.1561199, 0.04724672, 0.9866074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321469, -0.2581654, -3.074973, 0.06793841, 0.006005259, 0.006137839, 1.484506, -0.2337117, -2.137427, moving
05/01/2023 14:10:21.8055, 2950, True, True, True, True, 1.322474, -0.2583307, -3.065414, 0.1563994, 0.04642161, 0.9866024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321473, -0.2581747, -3.074928, 0.06806076, 0.005969794, 0.006184526, 1.48445, -0.2351511, -2.13753, moving
05/01/2023 14:10:21.8252, 2951, True, True, True, True, 1.322512, -0.2583352, -3.065416, 0.1567282, 0.04547891, 0.9865941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32144, -0.2581434, -3.075001, 0.06800465, 0.005897362, 0.006229408, 1.484288, -0.2362382, -2.137751, moving
05/01/2023 14:10:21.8453, 2952, True, True, True, True, 1.322552, -0.2583383, -3.065419, 0.1570471, 0.0445793, 0.9865845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321453, -0.2581532, -3.074998, 0.06800717, 0.005914168, 0.006239617, 1.484345, -0.2374722, -2.13792, moving
05/01/2023 14:10:21.8654, 2953, True, True, True, True, 1.322574, -0.2583435, -3.065423, 0.1574226, 0.04357418, 0.9865695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321553, -0.2581237, -3.075022, 0.06794236, 0.005961385, 0.006258602, 1.484545, -0.2385579, -2.138132, moving
05/01/2023 14:10:21.8852, 2954, True, True, True, True, 1.322577, -0.2583467, -3.065423, 0.1578391, 0.04245783, 0.9865516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321558, -0.2581688, -3.075071, 0.06785879, 0.006058914, 0.00633151, 1.484733, -0.2396278, -2.13838, moving
05/01/2023 14:10:21.8955, 2955, True, True, True, True, 1.322579, -0.2583515, -3.065422, 0.1582368, 0.04139676, 0.986533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32151, -0.2581117, -3.074966, 0.06789874, 0.00616247, 0.006381584, 1.484887, -0.2409804, -2.138491, moving
05/01/2023 14:10:21.9054, 2956, True, True, True, True, 1.322554, -0.2583536, -3.065422, 0.1586908, 0.04025556, 0.9865073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321504, -0.2581582, -3.074939, 0.06776772, 0.006141348, 0.006411126, 1.484848, -0.2419057, -2.138615, moving
05/01/2023 14:10:21.9254, 2957, True, True, True, True, 1.322529, -0.2583597, -3.065422, 0.1591226, 0.03917507, 0.9864813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321638, -0.2580999, -3.074991, 0.06766681, 0.006084901, 0.006266824, 1.484914, -0.243033, -2.138836, moving
05/01/2023 14:10:21.9510, 2958, True, True, True, True, 1.322456, -0.2583629, -3.065426, 0.1596292, 0.03802868, 0.9864443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321622, -0.2582079, -3.074991, 0.06748081, 0.006040455, 0.006306755, 1.48482, -0.2438707, -2.138974, moving
05/01/2023 14:10:21.9557, 2959, True, True, True, True, 1.322387, -0.2583623, -3.065427, 0.1601097, 0.03693824, 0.9864079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321567, -0.2581551, -3.075101, 0.06766733, 0.005898294, 0.006421296, 1.484499, -0.2453487, -2.139196, moving
05/01/2023 14:10:21.9753, 2960, True, True, True, True, 1.322321, -0.2583642, -3.065425, 0.1605724, 0.03593351, 0.9863698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321587, -0.2580683, -3.075039, 0.06751749, 0.005818731, 0.00630388, 1.484404, -0.2464704, -2.139311, moving
05/01/2023 14:10:21.9853, 2961, True, True, True, True, 1.322259, -0.2583725, -3.065424, 0.161082, 0.03479768, 0.9863274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321596, -0.2581416, -3.074975, 0.06696149, 0.005834559, 0.006169832, 1.484468, -0.2466257, -2.139414, moving
05/01/2023 14:10:22.0054, 2962, True, True, True, True, 1.322138, -0.2583773, -3.065422, 0.1617052, 0.03355803, 0.9862684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321614, -0.2582701, -3.074977, 0.06721675, 0.005931021, 0.006088219, 1.484694, -0.2483861, -2.139597, moving
05/01/2023 14:10:22.0255, 2963, True, True, True, True, 1.322023, -0.2583845, -3.06542, 0.1623114, 0.03235559, 0.986209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321555, -0.2582104, -3.07499, 0.06771363, 0.006103582, 0.005951807, 1.484996, -0.250506, -2.139826, moving
05/01/2023 14:10:22.0456, 2964, True, True, True, True, 1.321912, -0.2583874, -3.065419, 0.1628979, 0.03120715, 0.9861493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321551, -0.2582707, -3.074986, 0.06790398, 0.006220176, 0.006140995, 1.485199, -0.2520882, -2.140022, moving
05/01/2023 14:10:22.0557, 2965, True, True, True, True, 1.321773, -0.2583891, -3.065418, 0.1634594, 0.03000287, 0.9860937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321555, -0.2581724, -3.075011, 0.06783617, 0.006282928, 0.006180563, 1.485328, -0.2530757, -2.140235, moving
05/01/2023 14:10:22.0757, 2966, True, True, True, True, 1.321639, -0.2583923, -3.065417, 0.1639914, 0.02886372, 0.9860395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321545, -0.2581529, -3.075026, 0.0678949, 0.006243358, 0.00620493, 1.485256, -0.2544135, -2.140408, moving
05/01/2023 14:10:22.0956, 2967, True, True, True, True, 1.321476, -0.2583959, -3.065417, 0.1644883, 0.02767628, 0.9859906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321536, -0.2581969, -3.075023, 0.06767623, 0.006157904, 0.006197516, 1.4851, -0.2552581, -2.140543, moving
05/01/2023 14:10:22.1053, 2968, True, True, True, True, 1.321275, -0.2583987, -3.065417, 0.1649594, 0.02646595, 0.9859452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321522, -0.2582211, -3.075083, 0.06768607, 0.006039673, 0.006119334, 1.484891, -0.2565638, -2.140733, moving
05/01/2023 14:10:22.1255, 2969, True, True, True, True, 1.321082, -0.2584007, -3.065416, 0.1654107, 0.02532643, 0.9858996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321607, -0.2582338, -3.075109, 0.06760024, 0.005945625, 0.006153457, 1.484809, -0.2576321, -2.140895, moving
05/01/2023 14:10:22.1452, 2970, True, True, True, True, 1.32087, -0.2584051, -3.065412, 0.1658698, 0.02416141, 0.9858516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321621, -0.2582225, -3.075089, 0.0673295, 0.005946052, 0.006233737, 1.484825, -0.2583258, -2.141042, moving
05/01/2023 14:10:22.1654, 2971, True, True, True, True, 1.320666, -0.2584097, -3.065408, 0.1663145, 0.02304243, 0.9858035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321624, -0.2582915, -3.07504, 0.0672974, 0.006064604, 0.006252845, 1.48506, -0.2595383, -2.141196, moving
05/01/2023 14:10:22.1755, 2972, True, True, True, True, 1.320443, -0.258412, -3.065407, 0.1667813, 0.02186109, 0.9857515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321637, -0.2582985, -3.07504, 0.06732436, 0.006122981, 0.006365424, 1.485183, -0.2607889, -2.141379, moving
05/01/2023 14:10:22.1960, 2973, True, True, True, True, 1.320228, -0.2584158, -3.065404, 0.1672358, 0.02072416, 0.9856991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321592, -0.2582507, -3.075101, 0.06736015, 0.006209783, 0.006331594, 1.485319, -0.2620357, -2.141635, moving
05/01/2023 14:10:22.2051, 2974, True, True, True, True, 1.320023, -0.2584212, -3.065402, 0.1676733, 0.01963677, 0.985647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321585, -0.2582882, -3.075094, 0.06739351, 0.006291711, 0.0063106, 1.485482, -0.2633625, -2.141821, moving
05/01/2023 14:10:22.2255, 2975, True, True, True, True, 1.319809, -0.2584246, -3.065403, 0.1680739, 0.01843878, 0.985602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321618, -0.2583343, -3.075092, 0.06733989, 0.006309438, 0.00629987, 1.485563, -0.2645398, -2.141991, moving
05/01/2023 14:10:22.2454, 2976, True, True, True, True, 1.319604, -0.2584275, -3.065401, 0.1684467, 0.01733487, 0.9855583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32161, -0.2582731, -3.075163, 0.06776316, 0.006200073, 0.006466661, 1.485353, -0.2664444, -2.142196, moving
05/01/2023 14:10:22.2553, 2977, True, True, True, True, 1.319424, -0.2584355, -3.065403, 0.1686438, 0.01616135, 0.9855446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32163, -0.2582756, -3.075098, 0.06716134, 0.00605733, 0.006385325, 1.485123, -0.2665768, -2.142243, moving
05/01/2023 14:10:22.2756, 2978, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321689, -0.2583705, -3.075176, 0.0672051, 0.005835151, 0.006348013, 1.484787, -0.2679887, -2.142414, moving
05/01/2023 14:10:22.2954, 2979, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321609, -0.2583085, -3.075243, 0.06747117, 0.005868478, 0.006023988, 1.484821, -0.2698094, -2.142679, moving
05/01/2023 14:10:22.3058, 2980, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321666, -0.2582893, -3.075254, 0.06716121, 0.005872441, 0.006011906, 1.484896, -0.2703737, -2.142841, moving
05/01/2023 14:10:22.3255, 2981, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321625, -0.2583668, -3.075242, 0.06715467, 0.00609237, 0.006053635, 1.485275, -0.2716572, -2.143067, moving
05/01/2023 14:10:22.3456, 2982, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321631, -0.2583669, -3.075255, 0.06736579, 0.006251916, 0.006118476, 1.485588, -0.2732579, -2.143304, moving
05/01/2023 14:10:22.3558, 2983, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321629, -0.2583371, -3.075199, 0.06740052, 0.006368521, 0.006226305, 1.485808, -0.2744856, -2.143453, moving
05/01/2023 14:10:22.3758, 2984, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321594, -0.2583457, -3.075214, 0.06734785, 0.006308038, 0.006264714, 1.48567, -0.2755987, -2.14361, moving
05/01/2023 14:10:22.3957, 2985, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321564, -0.2583056, -3.075222, 0.06736267, 0.006140617, 0.006228856, 1.485346, -0.2768185, -2.143728, moving
05/01/2023 14:10:22.4053, 2986, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321588, -0.2583128, -3.075217, 0.06728289, 0.005931681, 0.00622351, 1.484995, -0.2779005, -2.143818, moving
05/01/2023 14:10:22.4255, 2987, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32163, -0.2582685, -3.075172, 0.06727846, 0.005845509, 0.006133375, 1.484899, -0.2791173, -2.143914, moving
05/01/2023 14:10:22.4457, 2988, True, True, True, True, 1.319248, -0.2584407, -3.065407, 0.168837, 0.01500945, 0.9855297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321607, -0.2582838, -3.075189, 0.06738176, 0.005809144, 0.006151567, 1.484822, -0.2805391, -2.144089, moving
05/01/2023 14:10:22.4556, 2989, True, True, True, True, 1.318574, -0.2584226, -3.065404, 0.1684096, 0.01242607, 0.9856388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321632, -0.2583063, -3.075172, 0.06744903, 0.005866868, 0.006102658, 1.484973, -0.2819551, -2.144265, moving
05/01/2023 14:10:22.4755, 2990, True, True, True, True, 1.317928, -0.2584053, -3.0654, 0.1680135, 0.00994534, 0.9857346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321618, -0.2582699, -3.075158, 0.06747429, 0.00595932, 0.006073461, 1.485148, -0.2832128, -2.144452, moving
05/01/2023 14:10:22.4959, 2991, True, True, True, True, 1.317359, -0.2583904, -3.065395, 0.1676748, 0.007665025, 0.9858125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321627, -0.2582753, -3.075125, 0.06746802, 0.006151127, 0.005978251, 1.485534, -0.2844077, -2.144643, moving
05/01/2023 14:10:22.5055, 2992, True, True, True, True, 1.316812, -0.2583758, -3.065393, 0.1673537, 0.00548898, 0.9858816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321601, -0.2582301, -3.075104, 0.06748304, 0.006289809, 0.005991782, 1.485779, -0.2856015, -2.144835, moving
05/01/2023 14:10:22.5255, 2993, True, True, True, True, 1.316352, -0.258368, -3.065393, 0.1670604, 0.003431287, 0.9859408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321572, -0.2582251, -3.075139, 0.06731299, 0.006353124, 0.005966483, 1.485883, -0.2866087, -2.145061, moving
05/01/2023 14:10:22.5454, 2994, True, True, True, True, 1.31591, -0.2583591, -3.065394, 0.1667781, 0.001454081, 0.9859934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321476, -0.2582747, -3.075196, 0.06742452, 0.006405744, 0.005987606, 1.485897, -0.2880006, -2.145296, moving
05/01/2023 14:10:22.5654, 2995, True, True, True, True, 1.315554, -0.2583529, -3.065398, 0.1664869, -0.0003850281, 0.9860436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321452, -0.2582408, -3.07521, 0.06745131, 0.006406025, 0.006021103, 1.485886, -0.2892177, -2.145476, moving
05/01/2023 14:10:22.5755, 2996, True, True, True, True, 1.315212, -0.2583486, -3.065402, 0.1662046, -0.002147484, 0.9860889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321432, -0.2582419, -3.075259, 0.06747416, 0.006306925, 0.006086789, 1.485691, -0.2904688, -2.14566, moving
05/01/2023 14:10:22.5955, 2997, True, True, True, True, 1.31488, -0.2583439, -3.065406, 0.1659997, -0.003831383, 0.9861183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321441, -0.2582411, -3.075252, 0.06744701, 0.006267764, 0.006149128, 1.485639, -0.2917876, -2.145824, moving
05/01/2023 14:10:22.6056, 2998, True, True, True, True, 1.314561, -0.2583416, -3.065409, 0.1657994, -0.005451113, 0.9861444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321365, -0.2582067, -3.075238, 0.06742191, 0.006212287, 0.00611754, 1.485474, -0.2927834, -2.145936, moving
05/01/2023 14:10:22.6306, 2999, True, True, True, True, 1.314275, -0.2583405, -3.065411, 0.1655892, -0.007035404, 0.9861697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321377, -0.2582602, -3.075236, 0.06747074, 0.006171783, 0.006180117, 1.485422, -0.2941893, -2.146097, moving
05/01/2023 14:10:22.6462, 3000, True, True, True, True, 1.314033, -0.2583412, -3.065413, 0.1653513, -0.008561286, 0.9861976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321377, -0.2582445, -3.075207, 0.06761184, 0.006169106, 0.00615058, 1.485434, -0.2956175, -2.146238, moving
05/01/2023 14:10:22.6555, 3001, True, True, True, True, 1.313801, -0.2583404, -3.065418, 0.1651265, -0.01002879, 0.9862214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32139, -0.2582411, -3.075193, 0.06748342, 0.006208923, 0.006044332, 1.485539, -0.296643, -2.146398, moving
05/01/2023 14:10:22.6754, 3002, True, True, True, True, 1.313579, -0.2583383, -3.065422, 0.1649178, -0.0114366, 0.986241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321401, -0.2582079, -3.075265, 0.06750394, 0.006257573, 0.005956143, 1.485659, -0.2979198, -2.146658, moving
05/01/2023 14:10:22.6957, 3003, True, True, True, True, 1.313385, -0.2583418, -3.06543, 0.1646998, -0.01284534, 0.9862601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321414, -0.2581774, -3.07527, 0.06748221, 0.006349454, 0.005888404, 1.485859, -0.2990891, -2.146859, moving
05/01/2023 14:10:22.7056, 3004, True, True, True, True, 1.313199, -0.2583464, -3.065439, 0.1644988, -0.01421415, 0.9862749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321396, -0.2582784, -3.075368, 0.06741691, 0.006465349, 0.005888485, 1.486069, -0.3002767, -2.147154, moving
05/01/2023 14:10:22.7256, 3005, True, True, True, True, 1.313082, -0.2583522, -3.065449, 0.1641724, -0.01564074, 0.9863076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321401, -0.2583072, -3.075374, 0.06763138, 0.006572739, 0.005923979, 1.486289, -0.3019468, -2.147385, moving
05/01/2023 14:10:22.7456, 3006, True, True, True, True, 1.312969, -0.2583598, -3.065459, 0.1638559, -0.01700395, 0.9863378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321337, -0.258257, -3.075412, 0.06758495, 0.006598205, 0.00594588, 1.486284, -0.3030009, -2.147589, moving
05/01/2023 14:10:22.7655, 3007, True, True, True, True, 1.312922, -0.2583669, -3.06547, 0.1634115, -0.01841661, 0.9863861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321314, -0.2583112, -3.075391, 0.06751176, 0.006564641, 0.005993394, 1.486209, -0.3041199, -2.147715, moving
05/01/2023 14:10:22.7856, 3008, True, True, True, True, 1.312907, -0.2583796, -3.065481, 0.1630549, -0.01984647, 0.9864174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321289, -0.2582353, -3.075367, 0.0675475, 0.006529043, 0.005971343, 1.486133, -0.3053432, -2.147851, moving
05/01/2023 14:10:22.7956, 3009, True, True, True, True, 1.312893, -0.2583953, -3.065492, 0.1627093, -0.02120595, 0.9864462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321252, -0.2583072, -3.07542, 0.06736203, 0.006454376, 0.006097662, 1.485966, -0.3063761, -2.148041, moving
05/01/2023 14:10:22.8053, 3010, True, True, True, True, 1.312879, -0.2584086, -3.065506, 0.1623715, -0.02254388, 0.9864721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321246, -0.2583935, -3.075416, 0.0672201, 0.006420378, 0.00626559, 1.485908, -0.3076563, -2.148212, moving
05/01/2023 14:10:22.8254, 3011, True, True, True, True, 1.312925, -0.2584205, -3.065516, 0.1622777, -0.02390357, 0.9864556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321245, -0.2583403, -3.075505, 0.06763738, 0.006343328, 0.00629202, 1.48578, -0.3093295, -2.148448, moving
05/01/2023 14:10:22.8454, 3012, True, True, True, True, 1.31297, -0.2584367, -3.065527, 0.1621891, -0.02520022, 0.9864379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321315, -0.2582373, -3.07537, 0.06718396, 0.006294839, 0.006177754, 1.48577, -0.3094894, -2.148398, moving
05/01/2023 14:10:22.8555, 3013, True, True, True, True, 1.313039, -0.2584532, -3.065535, 0.1623022, -0.02662333, 0.9863818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321345, -0.2583652, -3.075433, 0.06705024, 0.006317712, 0.006015237, 1.485859, -0.3106653, -2.148626, moving
05/01/2023 14:10:22.8756, 3014, True, True, True, True, 1.313105, -0.2584669, -3.065543, 0.1624211, -0.02799329, 0.9863244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321239, -0.258317, -3.075335, 0.06758905, 0.006541247, 0.005738819, 1.486192, -0.3129061, -2.148829, moving
05/01/2023 14:10:22.8959, 3015, True, True, True, True, 1.313182, -0.2584835, -3.065548, 0.1626692, -0.029402, 0.9862425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32122, -0.258263, -3.075337, 0.06765918, 0.006674977, 0.00586375, 1.486433, -0.31416, -2.149047, moving
05/01/2023 14:10:22.9156, 3016, True, True, True, True, 1.313291, -0.2585046, -3.065556, 0.1629916, -0.03089141, 0.9861437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321221, -0.2583035, -3.075285, 0.06748679, 0.006788011, 0.006055009, 1.486652, -0.3150581, -2.149178, moving
05/01/2023 14:10:22.9256, 3017, True, True, True, True, 1.313395, -0.2585222, -3.065564, 0.1632878, -0.03232104, 0.9860489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321175, -0.2583593, -3.075326, 0.06783046, 0.0067618, 0.006110006, 1.486575, -0.3169534, -2.149415, moving
05/01/2023 14:10:22.9458, 3018, True, True, True, True, 1.313524, -0.2585391, -3.065577, 0.1636023, -0.03379507, 0.9859473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321178, -0.2582932, -3.075361, 0.06783431, 0.006597, 0.00616379, 1.486287, -0.3181688, -2.149571, moving
05/01/2023 14:10:22.9553, 3019, True, True, True, True, 1.313648, -0.2585537, -3.065586, 0.1638947, -0.03519636, 0.9858497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321151, -0.2582385, -3.075452, 0.06772425, 0.006424698, 0.006027526, 1.485952, -0.3191091, -2.149753, moving
05/01/2023 14:10:22.9755, 3020, True, True, True, True, 1.313769, -0.2585704, -3.065595, 0.1641734, -0.03650319, 0.9857558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321152, -0.2582034, -3.075371, 0.06754527, 0.006309432, 0.006009495, 1.485753, -0.3201084, -2.149796, moving
05/01/2023 14:10:22.9955, 3021, True, True, True, True, 1.313903, -0.2585892, -3.065604, 0.1644319, -0.03782496, 0.9856629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321186, -0.2582783, -3.075366, 0.06707572, 0.006295047, 0.006109545, 1.485769, -0.3204434, -2.149884, moving
05/01/2023 14:10:23.0055, 3022, True, True, True, True, 1.314034, -0.258609, -3.065614, 0.1646936, -0.03908999, 0.9855698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321209, -0.2583008, -3.075371, 0.06694143, 0.006392913, 0.006247311, 1.485985, -0.3213454, -2.150058, moving
05/01/2023 14:10:23.0257, 3023, True, True, True, True, 1.314186, -0.2586287, -3.065629, 0.1649492, -0.04038078, 0.9854751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321246, -0.258346, -3.075421, 0.06690602, 0.006568111, 0.006308644, 1.486361, -0.3225099, -2.150323, moving
05/01/2023 14:10:23.0453, 3024, True, True, True, True, 1.314325, -0.2586468, -3.065645, 0.1651546, -0.04169095, 0.9853861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321133, -0.2583037, -3.075528, 0.06691643, 0.0067235, 0.006257975, 1.486551, -0.3237129, -2.150648, moving
05/01/2023 14:10:23.0655, 3025, True, True, True, True, 1.314462, -0.2586653, -3.065659, 0.1653479, -0.04295358, 0.9852995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321147, -0.2582648, -3.075551, 0.06691888, 0.006761903, 0.00615377, 1.48665, -0.324986, -2.150858, moving
05/01/2023 14:10:23.0755, 3026, True, True, True, True, 1.314592, -0.2586853, -3.065676, 0.1655244, -0.04418474, 0.9852154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321256, -0.2582933, -3.075534, 0.06695443, 0.006716663, 0.005995767, 1.486687, -0.3263245, -2.150995, moving
05/01/2023 14:10:23.0956, 3027, True, True, True, True, 1.314687, -0.258701, -3.065693, 0.1656705, -0.0454669, 0.9851325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321224, -0.258345, -3.075613, 0.06717139, 0.006604404, 0.005857994, 1.486462, -0.3282162, -2.151258, moving
05/01/2023 14:10:23.1053, 3028, True, True, True, True, 1.314777, -0.2587174, -3.065705, 0.1658074, -0.0466629, 0.9850535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321188, -0.2582583, -3.075627, 0.06729742, 0.006483253, 0.00593598, 1.486216, -0.3293577, -2.151387, moving
05/01/2023 14:10:23.1254, 3029, True, True, True, True, 1.314881, -0.2587358, -3.065722, 0.16596, -0.04795843, 0.9849656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321175, -0.2582981, -3.075541, 0.06684973, 0.006448449, 0.005896195, 1.486146, -0.3298048, -2.15139, moving
05/01/2023 14:10:23.1453, 3030, True, True, True, True, 1.314981, -0.2587485, -3.065737, 0.1661088, -0.04920627, 0.984879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321199, -0.2583142, -3.075665, 0.06707072, 0.006309163, 0.005963201, 1.485929, -0.3314428, -2.151665, moving
05/01/2023 14:10:23.1557, 3031, True, True, True, True, 1.315051, -0.2587611, -3.065753, 0.1663105, -0.05049365, 0.9847797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.321173, -0.2581933, -3.075636, 0.06708218, 0.006345054, 0.005707506, 1.485978, -0.3326836, -2.151825, moving
