Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:01:42.6178, 1289, True, True, True, True, 2.302115, 0.1922009, -2.608786, -0.9062174, -0.4192777, -0.05455623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293558, 0.1966889, -2.810212, 0.1904893, -0.7018413, 0.1377454, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.6381, 1290, True, True, True, True, 2.301421, 0.192115, -2.618033, -0.9063669, -0.4197415, -0.04812579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293132, 0.1951646, -2.820554, 0.1906496, -0.6994416, 0.1350238, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.6577, 1291, True, True, True, True, 2.300751, 0.191985, -2.627334, -0.9064682, -0.4202035, -0.04176583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29327, 0.1929525, -2.831186, 0.1911629, -0.6969737, 0.1340345, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.6684, 1292, True, True, True, True, 2.300078, 0.1918473, -2.636679, -0.9064863, -0.4207428, -0.03547053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29322, 0.1917555, -2.841808, 0.1921925, -0.6950656, 0.1331073, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.6880, 1293, True, True, True, True, 2.299421, 0.1916734, -2.646069, -0.9065191, -0.4211613, -0.02909463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292521, 0.1914606, -2.852469, 0.1938866, -0.6925047, 0.1314093, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.7078, 1294, True, True, True, True, 2.298785, 0.191471, -2.655498, -0.9064711, -0.4216633, -0.02258506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29235, 0.1904042, -2.863028, 0.1931116, -0.6897365, 0.1300263, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.7178, 1295, True, True, True, True, 2.298178, 0.1912512, -2.66499, -0.9063938, -0.4221314, -0.01597748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292304, 0.1894766, -2.873796, 0.1928871, -0.6860572, 0.1305687, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.7380, 1296, True, True, True, True, 2.297599, 0.1910312, -2.674508, -0.9062308, -0.42268, -0.009338116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292476, 0.1888629, -2.884887, 0.1923209, -0.682946, 0.1308051, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.7577, 1297, True, True, True, True, 2.297049, 0.1908057, -2.684081, -0.9060487, -0.4231656, -0.002564049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292503, 0.188933, -2.895736, 0.1932326, -0.679478, 0.1311068, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.7682, 1298, True, True, True, True, 2.296548, 0.190572, -2.693679, -0.9058658, -0.4235433, 0.004273295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292727, 0.188591, -2.906697, 0.1925038, -0.67599, 0.1309003, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.7880, 1299, True, True, True, True, 2.296034, 0.1904283, -2.703294, -0.9055777, -0.4240338, 0.011152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293418, 0.1882539, -2.917386, 0.1904477, -0.6727931, 0.1312079, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.8082, 1300, True, True, True, True, 2.295496, 0.190319, -2.712921, -0.9054159, -0.4241441, 0.01799481, 0.8488037, -0.4873873, -2.684169, 0.8488038, -0.4873872, -2.684169, 0.2366611, -0.06986199, -0.9690773, 2.29266, 0.1902917, -2.927494, 0.1925201, -0.6692862, 0.1311401, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.8185, 1301, True, True, True, True, 2.295014, 0.1902109, -2.722594, -0.9051656, -0.4243203, 0.02505023, 0.8526651, -0.4859281, -2.682678, 0.8526652, -0.4859281, -2.682678, 0.4938471, 0.02742205, -0.8691162, 2.291611, 0.1909626, -2.937958, 0.1929744, -0.6645842, 0.1246673, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.8381, 1302, True, True, True, True, 2.294447, 0.1902609, -2.732341, -0.9047846, -0.424662, 0.03204606, 0.8545952, -0.4855358, -2.681343, 0.8545952, -0.4855359, -2.681343, 0.6227776, 0.05359275, -0.7805613, 2.292535, 0.1909063, -2.948845, 0.1938376, -0.6597324, 0.1246088, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.8578, 1303, True, True, True, True, 2.293893, 0.1903113, -2.742156, -0.904533, -0.4245988, 0.03919144, 0.8561125, -0.4846005, -2.67986, 0.8561124, -0.4846006, -2.67986, 0.7231491, 0.115826, -0.6809108, 2.289997, 0.1947905, -2.96063, 0.1986517, -0.6541628, 0.1233726, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.8685, 1304, True, True, True, True, 2.293368, 0.1903507, -2.752021, -0.9041921, -0.424628, 0.04612713, 0.8569719, -0.4842117, -2.678744, 0.856972, -0.4842117, -2.678744, 0.7815493, 0.1419354, -0.6074826, 2.289844, 0.1947587, -2.972208, 0.1952333, -0.6510736, 0.1187338, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.8882, 1305, True, True, True, True, 2.292778, 0.190483, -2.761876, -0.9038284, -0.4246027, 0.05297882, 0.8576133, -0.483732, -2.677752, 0.8576133, -0.483732, -2.677752, 0.8231761, 0.1736858, -0.5405686, 2.290029, 0.1946146, -2.983178, 0.1944419, -0.6487499, 0.1235806, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.9123, 1306, True, True, True, True, 2.292181, 0.1905907, -2.771708, -0.9035169, -0.4243719, 0.05971475, 0.857957, -0.4830486, -2.676918, 0.8579569, -0.4830487, -2.676918, 0.8464447, 0.2193027, -0.4852192, 2.287917, 0.1969734, -2.992806, 0.194081, -0.646996, 0.1229481, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.9360, 1307, True, True, True, True, 2.291568, 0.1906896, -2.781495, -0.9029849, -0.4244748, 0.06662951, 0.8585253, -0.4829544, -2.675754, 0.8585252, -0.4829545, -2.675754, 0.8847259, 0.2256887, -0.4078294, 2.287342, 0.1963854, -3.001706, 0.1930817, -0.6434156, 0.1201666, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.9478, 1308, True, True, True, True, 2.290911, 0.1908369, -2.791268, -0.9024228, -0.4245344, 0.07350962, 0.8589572, -0.4828092, -2.674623, 0.8589572, -0.4828092, -2.674623, 0.913308, 0.2353092, -0.3324125, 2.286358, 0.196374, -3.01054, 0.1961138, -0.6381116, 0.123009, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.9578, 1309, True, True, True, True, 2.290214, 0.1909948, -2.801031, -0.9017584, -0.4246731, 0.08052732, 0.8593942, -0.4828339, -2.673259, 0.8593942, -0.4828339, -2.673258, 0.9419296, 0.2335387, -0.2413054, 2.284769, 0.1976308, -3.020128, 0.1982368, -0.6328571, 0.1183099, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.9680, 1310, True, True, True, True, 2.289413, 0.191207, -2.810796, -0.9010574, -0.4247918, 0.08744945, 0.8596611, -0.4828312, -2.672035, 0.8596611, -0.4828312, -2.672035, 0.9591311, 0.2335784, -0.159715, 2.283182, 0.1980123, -3.029798, 0.2014304, -0.6277882, 0.1150858, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:42.9883, 1311, True, True, True, True, 2.288499, 0.1914578, -2.820548, -0.9004194, -0.4246102, 0.09461011, 0.8596945, -0.4823225, -2.670419, 0.8596945, -0.4823225, -2.670419, 0.9621034, 0.2676543, -0.05213611, 2.280114, 0.1994337, -3.039185, 0.2034445, -0.6227209, 0.1122847, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.0079, 1312, True, True, True, True, 2.28753, 0.1916787, -2.830265, -0.899816, -0.4243018, 0.1014842, 0.859516, -0.4816909, -2.669209, 0.8595159, -0.4816909, -2.669209, 0.9503786, 0.3097901, 0.02847183, 2.276569, 0.2005438, -3.048791, 0.2007891, -0.6183757, 0.1084772, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.0179, 1313, True, True, True, True, 2.286475, 0.1919151, -2.839937, -0.8991395, -0.4240484, 0.10831, 0.8592506, -0.4811865, -2.668014, 0.8592505, -0.4811865, -2.668014, 0.9329101, 0.343487, 0.1081448, 2.274238, 0.2001424, -3.058214, 0.198226, -0.6153738, 0.1093516, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.0377, 1314, True, True, True, True, 2.285318, 0.1921925, -2.849546, -0.8984033, -0.4238988, 0.1148091, 0.8589989, -0.4807959, -2.667274, 0.858999, -0.4807959, -2.667274, 0.915838, 0.3694034, 0.1574229, 2.271136, 0.2008165, -3.066857, 0.1971464, -0.613371, 0.1120065, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.0577, 1315, True, True, True, True, 2.284043, 0.1925062, -2.859066, -0.8975219, -0.4239307, 0.1213968, 0.8587472, -0.4807104, -2.666283, 0.8587474, -0.4807103, -2.666283, 0.8995448, 0.3753008, 0.2235361, 2.267713, 0.202036, -3.074453, 0.1973868, -0.6108327, 0.1122267, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.0695, 1316, True, True, True, True, 2.282643, 0.1928202, -2.868525, -0.8965627, -0.4240382, 0.1279334, 0.8584754, -0.4807538, -2.665306, 0.8584754, -0.4807538, -2.665306, 0.8818897, 0.3726009, 0.2888581, 2.263647, 0.2032487, -3.081896, 0.2002704, -0.6063275, 0.1117973, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.0977, 1317, True, True, True, True, 2.281159, 0.1930751, -2.877924, -0.8954919, -0.4242107, 0.1346832, 0.8580847, -0.481061, -2.663892, 0.8580847, -0.481061, -2.663892, 0.854444, 0.3515437, 0.3825474, 2.259524, 0.2034976, -3.089466, 0.2016504, -0.6008824, 0.1096433, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.1082, 1318, True, True, True, True, 2.279564, 0.1933104, -2.887252, -0.8943447, -0.4245241, 0.1411622, 0.857766, -0.4815834, -2.662837, 0.857766, -0.4815834, -2.662837, 0.8333703, 0.3168102, 0.4529075, 2.256169, 0.2021922, -3.097588, 0.2028704, -0.5955115, 0.108769, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.1183, 1319, True, True, True, True, 2.277842, 0.193525, -2.896522, -0.8931361, -0.42481, 0.1477981, 0.8571187, -0.4822256, -2.661418, 0.8571187, -0.4822256, -2.661418, 0.7905489, 0.274132, 0.5476166, 2.251791, 0.2020659, -3.105844, 0.2054589, -0.5904617, 0.1079321, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.1378, 1320, True, True, True, True, 2.27598, 0.1936962, -2.905749, -0.891929, -0.4250712, 0.1541984, 0.8564935, -0.4827957, -2.660346, 0.8564935, -0.4827957, -2.660346, 0.7489496, 0.2361668, 0.619112, 2.247025, 0.2019207, -3.113857, 0.2064399, -0.5857208, 0.1055965, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.1579, 1321, True, True, True, True, 2.273964, 0.1938388, -2.91494, -0.8906633, -0.4253139, 0.1607079, 0.8554521, -0.4835357, -2.658989, 0.8554519, -0.4835358, -2.658989, 0.6794986, 0.1868348, 0.7094889, 2.241837, 0.2011293, -3.122272, 0.2068799, -0.5809779, 0.1057523, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.1685, 1322, True, True, True, True, 2.271817, 0.1939179, -2.924075, -0.8894682, -0.4254481, 0.1668539, 0.8547098, -0.4839092, -2.658242, 0.85471, -0.4839091, -2.658242, 0.630168, 0.1619823, 0.7593748, 2.236154, 0.2006165, -3.130684, 0.2060384, -0.5773285, 0.1064385, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.1880, 1323, True, True, True, True, 2.269521, 0.1939527, -2.933144, -0.8882126, -0.4256402, 0.1729417, 0.85391, -0.484422, -2.657514, 0.85391, -0.484422, -2.657514, 0.5763341, 0.127691, 0.8071766, 2.230807, 0.1992545, -3.138877, 0.2043198, -0.5747966, 0.1067576, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.2083, 1324, True, True, True, True, 2.26708, 0.1939368, -2.942096, -0.8869557, -0.4258808, 0.1787041, 0.8536735, -0.4847247, -2.657323, 0.8536735, -0.4847248, -2.657323, 0.5611275, 0.107635, 0.8207014, 2.224931, 0.1982646, -3.146398, 0.2046141, -0.5726349, 0.1078186, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.2178, 1325, True, True, True, True, 2.264484, 0.1938673, -2.950965, -0.8855797, -0.4262107, 0.1846433, 0.8526632, -0.4856122, -2.656601, 0.8526632, -0.4856122, -2.656601, 0.4935299, 0.04846159, 0.8683776, 2.218813, 0.1971519, -3.153259, 0.2055492, -0.5691317, 0.1073592, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.2484, 1326, True, True, True, True, 2.261739, 0.1937367, -2.959748, -0.8842031, -0.4265227, 0.1904295, 0.851681, -0.4864484, -2.656066, 0.8516809, -0.4864485, -2.656066, 0.4279884, -0.007246539, 0.9037552, 2.212516, 0.1958287, -3.160247, 0.2066033, -0.564303, 0.1076212, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.2581, 1327, True, True, True, True, 2.258831, 0.1935509, -2.968477, -0.8828019, -0.426796, 0.1962292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.205988, 0.1943427, -3.167641, 0.2063464, -0.5602673, 0.1076581, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.2686, 1328, True, True, True, True, 2.255777, 0.1932787, -2.977071, -0.8815112, -0.4269399, 0.2016442, 0.8505474, -0.4873121, -2.655627, 0.8505474, -0.4873121, -2.655627, 0.3526913, -0.06480253, 0.9334933, 2.199197, 0.1928259, -3.175141, 0.2063276, -0.5575477, 0.1068667, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.2880, 1329, True, True, True, True, 2.252538, 0.192972, -2.985564, -0.8802017, -0.4270419, 0.2070753, 0.8513076, -0.4868543, -2.655912, 0.8513077, -0.4868543, -2.655912, 0.4032921, -0.03429008, 0.9144286, 2.192156, 0.1906219, -3.181722, 0.2057731, -0.5553372, 0.1058977, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.3078, 1330, True, True, True, True, 2.249112, 0.1926362, -2.993895, -0.8789477, -0.4270391, 0.2123406, 0.8524575, -0.4859321, -2.656484, 0.8524574, -0.4859321, -2.656484, 0.4801538, 0.02716592, 0.8767635, 2.184527, 0.1894799, -3.187827, 0.2056419, -0.5527803, 0.1050386, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.3182, 1331, True, True, True, True, 2.245487, 0.1922754, -3.002134, -0.8777122, -0.4268926, 0.2176785, 0.852811, -0.4850798, -2.656741, 0.852811, -0.4850798, -2.656741, 0.5037787, 0.08399027, 0.8597399, 2.176097, 0.1885882, -3.193499, 0.2055331, -0.5493416, 0.1036622, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.3382, 1332, True, True, True, True, 2.241653, 0.1919156, -3.010251, -0.8765431, -0.426681, 0.2227453, 0.8537581, -0.4836797, -2.657562, 0.8537581, -0.4836798, -2.657562, 0.5666811, 0.1772586, 0.8046439, 2.167722, 0.1876014, -3.199594, 0.2036988, -0.5468124, 0.1026781, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.3581, 1333, True, True, True, True, 2.237599, 0.1915362, -3.018232, -0.8754389, -0.4262552, 0.2278449, 0.8539226, -0.4821822, -2.658111, 0.8539226, -0.4821822, -2.658111, 0.577547, 0.277008, 0.7679233, 2.158823, 0.1872824, -3.204989, 0.203236, -0.5448573, 0.1016901, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.3684, 1334, True, True, True, True, 2.233355, 0.1911543, -3.026026, -0.8743701, -0.4258026, 0.2327425, 0.8539587, -0.4805873, -2.658854, 0.8539587, -0.4805873, -2.658854, 0.5801463, 0.3834078, 0.7186297, 2.149513, 0.1863754, -3.209751, 0.2014481, -0.542846, 0.0987943, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.3880, 1335, True, True, True, True, 2.22886, 0.1908578, -3.033685, -0.8732578, -0.4253725, 0.2376533, 0.8534661, -0.4791099, -2.659378, 0.8534659, -0.4791099, -2.659378, 0.5475053, 0.4820502, 0.684007, 2.140189, 0.1860661, -3.214288, 0.2009508, -0.5405053, 0.09712028, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.4080, 1336, True, True, True, True, 2.224149, 0.1906026, -3.041171, -0.8721101, -0.4250142, 0.2424603, 0.852741, -0.4777392, -2.659898, 0.8527409, -0.4777393, -2.659898, 0.4992666, 0.5735643, 0.6494282, 2.129648, 0.1878098, -3.218723, 0.2027856, -0.5374761, 0.09420582, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.4177, 1337, True, True, True, True, 2.219242, 0.1903106, -3.048555, -0.870909, -0.4246553, 0.2473568, 0.8515037, -0.4765987, -2.660088, 0.8515037, -0.4765987, -2.660088, 0.4165029, 0.64924, 0.6364062, 2.11933, 0.188664, -3.223025, 0.2038551, -0.5341526, 0.09151711, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.4381, 1338, True, True, True, True, 2.214131, 0.1901264, -3.055845, -0.8695067, -0.4248219, 0.2519609, 0.8513066, -0.4757199, -2.660934, 0.8513067, -0.4757199, -2.660934, 0.4033363, 0.707765, 0.57999, 2.10972, 0.1874848, -3.228019, 0.2035908, -0.531002, 0.09118154, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.4577, 1339, True, True, True, True, 2.208818, 0.1899553, -3.062994, -0.8681119, -0.4249092, 0.2565809, 0.8505323, -0.474876, -2.661537, 0.8505323, -0.474876, -2.661537, 0.3519434, 0.7644606, 0.5401257, 2.099918, 0.1899182, -3.232545, 0.2072933, -0.5294265, 0.09406202, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.4685, 1340, True, True, True, True, 2.203423, 0.1897625, -3.070042, -0.8664991, -0.4254909, 0.2610303, 0.850963, -0.4743575, -2.662617, 0.850963, -0.4743575, -2.662617, 0.3801979, 0.7980582, 0.4674961, 2.089751, 0.1900415, -3.23634, 0.207758, -0.52692, 0.0913303, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.4880, 1341, True, True, True, True, 2.197872, 0.1896071, -3.076983, -0.8647223, -0.4263713, 0.2654485, 0.8517147, -0.4741467, -2.663746, 0.8517146, -0.4741467, -2.663746, 0.4305791, 0.8126936, 0.3925948, 2.082253, 0.1894588, -3.241149, 0.2105139, -0.5241894, 0.09562806, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.5078, 1342, True, True, True, True, 2.192193, 0.189559, -3.083827, -0.8629386, -0.42733, 0.2696776, 0.8523827, -0.4739194, -2.665122, 0.8523828, -0.4739194, -2.665123, 0.4747321, 0.8271936, 0.3006331, 2.072888, 0.1902848, -3.245586, 0.2128067, -0.5215474, 0.09987275, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.5179, 1343, True, True, True, True, 2.186347, 0.1895854, -3.090543, -0.8611843, -0.4282618, 0.2737763, 0.8526567, -0.4736511, -2.666554, 0.8526565, -0.4736512, -2.666554, 0.4931507, 0.8453592, 0.2053534, 2.064237, 0.1928079, -3.24991, 0.2121366, -0.5213977, 0.1010015, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.5382, 1344, True, True, True, True, 2.180373, 0.1896346, -3.097152, -0.8594764, -0.4290483, 0.2778811, 0.8524139, -0.4732791, -2.667803, 0.8524139, -0.4732791, -2.667803, 0.4770778, 0.8703318, 0.1221451, 2.054384, 0.19462, -3.253565, 0.2135113, -0.5203468, 0.09923787, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.5579, 1345, True, True, True, True, 2.174279, 0.1896945, -3.103684, -0.8577837, -0.4297893, 0.2819369, 0.8518768, -0.4728904, -2.669036, 0.8518767, -0.4728905, -2.669036, 0.4413829, 0.8964263, 0.04001412, 2.045358, 0.1951658, -3.257562, 0.2123493, -0.5188157, 0.09668776, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.5678, 1346, True, True, True, True, 2.168068, 0.1897927, -3.110144, -0.8560475, -0.4306161, 0.285924, 0.8512555, -0.4726012, -2.670323, 0.8512557, -0.4726011, -2.670323, 0.399857, 0.9154357, -0.04573743, 2.036397, 0.1954795, -3.262296, 0.2124243, -0.5173886, 0.09617386, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.5882, 1347, True, True, True, True, 2.161756, 0.1899236, -3.116525, -0.8542774, -0.4315511, 0.2897823, 0.8505405, -0.4724566, -2.671744, 0.8505405, -0.4724566, -2.671744, 0.3522969, 0.9252888, -0.1404548, 2.027415, 0.1964848, -3.266917, 0.2134688, -0.5163646, 0.09478898, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.6082, 1348, True, True, True, True, 2.155353, 0.1900919, -3.122854, -0.8523178, -0.4328489, 0.2935917, 0.8502828, -0.472687, -2.673306, 0.8502829, -0.4726869, -2.673306, 0.3351061, 0.9098839, -0.2445716, 2.018677, 0.1974245, -3.271402, 0.2163719, -0.5147661, 0.09377699, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.6177, 1349, True, True, True, True, 2.148875, 0.1902958, -3.129139, -0.8502609, -0.4343001, 0.2973885, 0.8500631, -0.4731172, -2.674865, 0.8500631, -0.4731173, -2.674865, 0.3203552, 0.8809253, -0.3483434, 2.010197, 0.1983272, -3.276038, 0.2194519, -0.5123959, 0.09407741, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.6378, 1350, True, True, True, True, 2.142318, 0.1905756, -3.135416, -0.8480572, -0.4359661, 0.3012187, 0.8499616, -0.4737944, -2.676388, 0.8499616, -0.4737944, -2.676388, 0.3137166, 0.8361279, -0.4499689, 2.001916, 0.1996195, -3.281407, 0.2223903, -0.5094203, 0.09554497, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.6582, 1351, True, True, True, True, 2.135661, 0.1909103, -3.141643, -0.8458768, -0.4375718, 0.3049974, 0.8493804, -0.4744825, -2.67785, 0.8493803, -0.4744825, -2.67785, 0.2750039, 0.7903511, -0.547465, 1.99379, 0.2016988, -3.286891, 0.224341, -0.5078955, 0.09739216, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.6684, 1352, True, True, True, True, 2.128969, 0.1912336, -3.147863, -0.8437572, -0.438992, 0.308804, 0.8482343, -0.4751104, -2.679131, 0.8482343, -0.4751104, -2.679131, 0.1985869, 0.7484093, -0.6328086, 1.984712, 0.2033465, -3.291978, 0.2252696, -0.5061936, 0.09599712, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.6882, 1353, True, True, True, True, 2.122184, 0.1915925, -3.154032, -0.8416407, -0.440415, 0.3125308, 0.8465723, -0.4759114, -2.680353, 0.8465723, -0.4759114, -2.680353, 0.08777767, 0.6947127, -0.7139114, 1.977344, 0.2033393, -3.297745, 0.2235025, -0.5056756, 0.09586503, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.7078, 1354, True, True, True, True, 2.115316, 0.1919543, -3.16017, -0.8396236, -0.4414696, 0.3164441, 0.8438101, -0.476597, -2.680954, 0.8438101, -0.476597, -2.680954, -0.09628331, 0.6493621, -0.7543596, 1.9683, 0.2045638, -3.302718, 0.2249108, -0.5041194, 0.09508705, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.7182, 1355, True, True, True, True, 2.108387, 0.1922877, -3.166291, -0.8376307, -0.4423963, 0.3204063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.959581, 0.2048868, -3.308022, 0.2221501, -0.5025529, 0.09097037, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.7379, 1356, True, True, True, True, 2.10137, 0.1926017, -3.172406, -0.8355757, -0.4432574, 0.3245553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.951172, 0.2045206, -3.313814, 0.2213757, -0.5003253, 0.08976441, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.7481, 1357, True, True, True, True, 2.094284, 0.1928879, -3.178524, -0.8335687, -0.4439749, 0.328709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.942039, 0.2043331, -3.319783, 0.2205144, -0.4981227, 0.08803158, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.7679, 1358, True, True, True, True, 2.087141, 0.1931304, -3.184615, -0.8313607, -0.4448999, 0.3330216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933331, 0.2039213, -3.326035, 0.2198083, -0.4962543, 0.08615223, 0.8452547, -0.4863396, -2.669636, static
05/01/2023 14:01:43.7880, 1359, True, True, True, True, 2.079921, 0.193338, -3.190711, -0.8291304, -0.4457386, 0.3374312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.924384, 0.2032293, -3.332227, 0.2210059, -0.4935898, 0.08529086, 0.8452547, -0.4863396, -2.669636, moving
05/01/2023 14:01:43.8179, 1360, True, True, True, True, 2.072636, 0.1934946, -3.196842, -0.8267063, -0.4466874, 0.3420923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.914943, 0.2025571, -3.33805, 0.2209151, -0.4901697, 0.08372018, 0.8458606, -0.4838479, -2.669252, moving
05/01/2023 14:01:43.8278, 1361, True, True, True, True, 2.065264, 0.1936162, -3.202991, -0.8242346, -0.4475873, 0.3468473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.906058, 0.201498, -3.345094, 0.2211635, -0.4863895, 0.08283619, 0.8464123, -0.4815789, -2.668902, moving
