Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:28:39.1680, 835, True, True, True, True, 1.279012, -0.2351221, -3.496973, 0.4934279, 0.3903393, 0.7772799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266209, -0.2337725, -3.511942, -0.1967672, 0.2486582, -0.006346594, 1.83022, 0.2487589, -2.654906, moving
05/01/2023 14:28:39.1680, 836, True, True, True, True, 1.278693, -0.2349325, -3.497278, 0.4929124, 0.3926298, 0.7764529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26605, -0.2337692, -3.51242, -0.1981316, 0.2482951, -0.005898545, 1.830186, 0.2516853, -2.654912, moving
05/01/2023 14:28:39.2090, 837, True, True, True, True, 1.278377, -0.2347445, -3.497594, 0.4923836, 0.3949187, 0.7756273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265978, -0.2336857, -3.512869, -0.1994844, 0.2479897, -0.005526818, 1.830151, 0.2546473, -2.654918, moving
05/01/2023 14:28:39.2090, 838, True, True, True, True, 1.278066, -0.2345554, -3.49791, 0.491817, 0.3972722, 0.7747844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265767, -0.2335595, -3.513403, -0.2006742, 0.247675, -0.005256234, 1.830116, 0.2576822, -2.654925, moving
05/01/2023 14:28:39.2436, 839, True, True, True, True, 1.277762, -0.2343692, -3.498232, 0.4912384, 0.399631, 0.7739379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26575, -0.2334037, -3.513822, -0.2022851, 0.2472282, -0.005022326, 1.83008, 0.2607262, -2.654931, moving
05/01/2023 14:28:39.2593, 840, True, True, True, True, 1.277428, -0.2341802, -3.49854, 0.490682, 0.401983, 0.7730724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265596, -0.233315, -3.514281, -0.2036899, 0.2468326, -0.005015175, 1.830046, 0.2636395, -2.654937, moving
05/01/2023 14:28:39.2593, 841, True, True, True, True, 1.277098, -0.2339923, -3.498853, 0.4901102, 0.4043384, 0.7722062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265379, -0.2332201, -3.514663, -0.2051677, 0.2464468, -0.005027002, 1.83001, 0.2667288, -2.654943, moving
05/01/2023 14:28:39.2884, 842, True, True, True, True, 1.276754, -0.2338048, -3.499161, 0.4895454, 0.4066344, 0.7713583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265129, -0.2330881, -3.515093, -0.2065472, 0.2460035, -0.005025674, 1.829973, 0.2698728, -2.65495, moving
05/01/2023 14:28:39.2985, 843, True, True, True, True, 1.276417, -0.2336152, -3.499476, 0.4889597, 0.4089653, 0.7704971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264974, -0.2330183, -3.515555, -0.2078487, 0.2455155, -0.004643045, 1.829941, 0.2726414, -2.654956, moving
05/01/2023 14:28:39.3280, 844, True, True, True, True, 1.27607, -0.2334256, -3.499781, 0.4883764, 0.411252, 0.7696495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264827, -0.2328159, -3.516003, -0.2095527, 0.2450942, -0.004348032, 1.829905, 0.2757452, -2.654962, moving
05/01/2023 14:28:39.3389, 845, True, True, True, True, 1.275731, -0.2332333, -3.500092, 0.4877714, 0.4135455, 0.7688038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264763, -0.2327415, -3.516334, -0.210951, 0.2447619, -0.003947249, 1.82987, 0.2786936, -2.654969, moving
05/01/2023 14:28:39.3522, 846, True, True, True, True, 1.275384, -0.2330474, -3.500394, 0.4871911, 0.4157395, 0.7679879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264649, -0.2325123, -3.516795, -0.2122647, 0.2442897, -0.003696976, 1.829835, 0.2817553, -2.654975, moving
05/01/2023 14:28:39.3720, 847, True, True, True, True, 1.275049, -0.2328686, -3.500699, 0.4866146, 0.4179124, 0.7671737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264595, -0.2325929, -3.517151, -0.2138827, 0.2440542, -0.003464086, 1.829797, 0.2849864, -2.654982, moving
05/01/2023 14:28:39.3921, 848, True, True, True, True, 1.274712, -0.2326939, -3.501, 0.4860869, 0.4199476, 0.7663964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26456, -0.2326007, -3.517487, -0.2148075, 0.2438975, -0.003337591, 1.829765, 0.2877374, -2.654987, moving
05/01/2023 14:28:39.4120, 849, True, True, True, True, 1.274383, -0.2325187, -3.501302, 0.4855772, 0.4219592, 0.7656143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264508, -0.2325971, -3.517902, -0.2157145, 0.2436959, -0.003661191, 1.82973, 0.2907715, -2.654994, moving
05/01/2023 14:28:39.4220, 850, True, True, True, True, 1.274043, -0.2323467, -3.50159, 0.4851004, 0.4239073, 0.7648399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264389, -0.2324294, -3.518193, -0.2166071, 0.2436828, -0.003807185, 1.829694, 0.2938283, -2.655, moving
05/01/2023 14:28:39.4420, 851, True, True, True, True, 1.273713, -0.2321762, -3.501876, 0.484622, 0.425846, 0.7640659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264147, -0.2324073, -3.518369, -0.2173746, 0.2436689, -0.003464369, 1.82966, 0.2967574, -2.655006, moving
05/01/2023 14:28:39.4616, 852, True, True, True, True, 1.273393, -0.2320128, -3.502158, 0.4841637, 0.4277088, 0.7633157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264077, -0.2322926, -3.5186, -0.2182476, 0.2435688, -0.003072308, 1.829624, 0.2997883, -2.655012, moving
05/01/2023 14:28:39.4718, 853, True, True, True, True, 1.273084, -0.2318545, -3.502439, 0.4837242, 0.4295253, 0.7625739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264188, -0.2323345, -3.518905, -0.2187792, 0.2435588, -0.002828549, 1.829589, 0.3028012, -2.655019, moving
05/01/2023 14:28:39.4915, 854, True, True, True, True, 1.272795, -0.2317073, -3.502715, 0.4833008, 0.4312653, 0.76186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264173, -0.2323073, -3.519156, -0.2191899, 0.24364, -0.002759601, 1.829554, 0.305847, -2.655025, moving
05/01/2023 14:28:39.5116, 855, True, True, True, True, 1.272513, -0.2315639, -3.502987, 0.48289, 0.4329387, 0.7611711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264061, -0.2323657, -3.51919, -0.2194925, 0.2437928, -0.002915912, 1.829516, 0.3090959, -2.655032, moving
05/01/2023 14:28:39.5215, 856, True, True, True, True, 1.272259, -0.2314329, -3.503268, 0.4824244, 0.4345581, 0.7605432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263986, -0.2323383, -3.51932, -0.2196824, 0.2437616, -0.002933478, 1.829484, 0.3118033, -2.655038, moving
05/01/2023 14:28:39.5411, 857, True, True, True, True, 1.272013, -0.2313015, -3.503543, 0.4819599, 0.4361311, 0.759937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263812, -0.2323692, -3.519606, -0.2197081, 0.2435379, -0.002941451, 1.829449, 0.3147875, -2.655044, moving
05/01/2023 14:28:39.5609, 858, True, True, True, True, 1.271772, -0.2311779, -3.503808, 0.4814696, 0.437704, 0.7593433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263776, -0.2322362, -3.519718, -0.2199731, 0.243316, -0.002940172, 1.829414, 0.3177955, -2.65505, moving
05/01/2023 14:28:39.5810, 859, True, True, True, True, 1.271536, -0.231058, -3.504064, 0.4809937, 0.4392158, 0.7587717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263776, -0.2323094, -3.519821, -0.2201992, 0.2431817, -0.002937584, 1.829377, 0.3209797, -2.655057, moving
05/01/2023 14:28:39.5911, 860, True, True, True, True, 1.271306, -0.2309418, -3.504314, 0.4804873, 0.4408242, 0.7581596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263665, -0.2322794, -3.519894, -0.2202302, 0.2431366, -0.002906185, 1.829344, 0.3238449, -2.655063, moving
05/01/2023 14:28:39.6115, 861, True, True, True, True, 1.27108, -0.2308241, -3.504558, 0.4799852, 0.4423874, 0.7575669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263653, -0.2323652, -3.51988, -0.2205185, 0.2430831, -0.002698611, 1.829309, 0.3268327, -2.655069, moving
05/01/2023 14:28:39.6212, 862, True, True, True, True, 1.270871, -0.2307203, -3.504793, 0.4794325, 0.4440302, 0.7569555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26352, -0.2322697, -3.520039, -0.2207055, 0.2430021, -0.002469931, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.6411, 863, True, True, True, True, 1.270668, -0.2306168, -3.505017, 0.4788884, 0.4456176, 0.7563668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263427, -0.2322992, -3.520006, -0.220918, 0.2428856, -0.0023283, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.6609, 864, True, True, True, True, 1.270476, -0.2305189, -3.505235, 0.4783044, 0.4472875, 0.7557505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263352, -0.2322047, -3.519953, -0.2210501, 0.242746, -0.002243199, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.6808, 865, True, True, True, True, 1.270289, -0.2304219, -3.505442, 0.4777218, 0.4488916, 0.7551677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263207, -0.2322051, -3.519895, -0.2212621, 0.2425091, -0.002016271, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.7009, 866, True, True, True, True, 1.270118, -0.2303324, -3.505638, 0.477143, 0.4504897, 0.7545817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263108, -0.2321274, -3.519858, -0.2212341, 0.2422563, -0.001869367, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.7113, 867, True, True, True, True, 1.269952, -0.2302453, -3.505825, 0.4765745, 0.4520035, 0.7540356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263097, -0.2321791, -3.51966, -0.221125, 0.2421028, -0.001555943, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.7215, 868, True, True, True, True, 1.269785, -0.2301655, -3.506004, 0.4760124, 0.4534984, 0.7534928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263022, -0.2321406, -3.519625, -0.2207817, 0.2419794, -0.00135967, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.7411, 869, True, True, True, True, 1.269624, -0.2300837, -3.506172, 0.4754655, 0.4549292, 0.7529755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262844, -0.2322414, -3.519609, -0.2206152, 0.241824, -0.001191387, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.7610, 870, True, True, True, True, 1.269461, -0.2300056, -3.506336, 0.4749309, 0.4563847, 0.7524318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262823, -0.2321084, -3.519523, -0.2205371, 0.2417603, -0.001102309, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.7810, 871, True, True, True, True, 1.269303, -0.2299308, -3.506489, 0.4744011, 0.457789, 0.7519127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26264, -0.232136, -3.519601, -0.2205201, 0.2416065, -0.0009113289, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.7914, 872, True, True, True, True, 1.269161, -0.2298564, -3.506639, 0.4738527, 0.4592143, 0.7513893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262601, -0.2321382, -3.519483, -0.2205627, 0.2414556, -0.00070082, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.8112, 873, True, True, True, True, 1.269024, -0.2297837, -3.506778, 0.4733146, 0.4605838, 0.7508901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262569, -0.2320438, -3.5194, -0.2205035, 0.2413157, -0.0004878308, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.8211, 874, True, True, True, True, 1.268886, -0.2297152, -3.50691, 0.4727911, 0.4619539, 0.750378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262559, -0.2320102, -3.519311, -0.2204856, 0.2412131, -0.0003407587, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.8413, 875, True, True, True, True, 1.268752, -0.2296467, -3.507034, 0.4722818, 0.4632572, 0.7498951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262493, -0.2320712, -3.519284, -0.2204338, 0.2411208, -0.0002023521, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.8610, 876, True, True, True, True, 1.268615, -0.2295785, -3.507143, 0.4717824, 0.4645766, 0.749393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262444, -0.232001, -3.519208, -0.2202173, 0.2410822, -2.396616E-05, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.8710, 877, True, True, True, True, 1.268482, -0.229512, -3.507246, 0.4713019, 0.4658244, 0.7489207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26251, -0.2320071, -3.519121, -0.2201581, 0.2409104, 0.000158913, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.8914, 878, True, True, True, True, 1.268357, -0.2294512, -3.507342, 0.4708467, 0.467059, 0.7484379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262498, -0.2319744, -3.519055, -0.2199373, 0.2408404, 1.85259E-05, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.9112, 879, True, True, True, True, 1.268235, -0.2293905, -3.507436, 0.4704097, 0.468221, 0.7479865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262493, -0.2320534, -3.518961, -0.2196207, 0.2408746, 8.221052E-05, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.9312, 880, True, True, True, True, 1.268136, -0.2293362, -3.507534, 0.4699939, 0.4693598, 0.7475341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26246, -0.2319903, -3.519001, -0.2193019, 0.2408562, 5.984085E-05, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.9410, 881, True, True, True, True, 1.268041, -0.2292831, -3.507627, 0.4695993, 0.4704398, 0.7471029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262452, -0.2319937, -3.519008, -0.2191205, 0.2408743, 7.503264E-05, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.9610, 882, True, True, True, True, 1.267964, -0.2292358, -3.50772, 0.4692737, 0.4714262, 0.7466857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262465, -0.2319668, -3.518967, -0.218975, 0.2409055, -3.170065E-05, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.9709, 883, True, True, True, True, 1.267893, -0.2291868, -3.50781, 0.4689704, 0.4723634, 0.7462838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262558, -0.2320402, -3.518922, -0.2190241, 0.2409302, -1.817907E-05, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:39.9910, 884, True, True, True, True, 1.267851, -0.229137, -3.507905, 0.4686905, 0.4732664, 0.7458876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262611, -0.2319522, -3.518939, -0.2189624, 0.2409915, -0.0002405083, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.0110, 885, True, True, True, True, 1.267812, -0.2290864, -3.507992, 0.4684435, 0.4741432, 0.7454856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26273, -0.2317936, -3.518885, -0.219276, 0.2411478, -0.0004957878, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.0208, 886, True, True, True, True, 1.267794, -0.2290466, -3.508079, 0.4681994, 0.4749722, 0.7451112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262749, -0.2317289, -3.518751, -0.2195001, 0.2414366, -0.0006601289, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.0409, 887, True, True, True, True, 1.267775, -0.2290103, -3.50816, 0.4679667, 0.4757454, 0.744764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262632, -0.2318456, -3.518559, -0.2193987, 0.2415518, -0.0006628787, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.0513, 888, True, True, True, True, 1.267788, -0.2289817, -3.508253, 0.467704, 0.4764921, 0.7444517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262603, -0.2318883, -3.518482, -0.2190594, 0.2415753, -0.000606286, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.0711, 889, True, True, True, True, 1.267803, -0.2289522, -3.508343, 0.4674482, 0.4771956, 0.7441617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262591, -0.2319075, -3.518492, -0.2186612, 0.2415071, -0.0004479476, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.0912, 890, True, True, True, True, 1.26785, -0.2289324, -3.508443, 0.4672021, 0.47785, 0.7438962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262685, -0.2318506, -3.518507, -0.2184543, 0.241459, -0.0004032411, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.1122, 891, True, True, True, True, 1.267894, -0.228916, -3.508544, 0.4669736, 0.4784504, 0.7436538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262749, -0.2319315, -3.518508, -0.2180824, 0.2415822, -0.0005247365, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.1210, 892, True, True, True, True, 1.26795, -0.2288999, -3.508639, 0.4667476, 0.479021, 0.7434283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262733, -0.2319907, -3.518596, -0.2176967, 0.2416498, -0.0005719374, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.1408, 893, True, True, True, True, 1.268006, -0.2288791, -3.508735, 0.4665453, 0.4795519, 0.7432129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262828, -0.2319314, -3.51847, -0.2172758, 0.2417716, -0.000605391, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.1609, 894, True, True, True, True, 1.268085, -0.2288637, -3.508843, 0.4663441, 0.4800777, 0.7429997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2629, -0.2317953, -3.518577, -0.2171011, 0.2419056, -0.0008019916, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.1716, 895, True, True, True, True, 1.268162, -0.2288496, -3.508948, 0.4661646, 0.4805856, 0.742784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262943, -0.2318085, -3.518673, -0.2171789, 0.2422407, -0.0007815933, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.1911, 896, True, True, True, True, 1.268269, -0.2288328, -3.509057, 0.4659852, 0.4810885, 0.742571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.262969, -0.2318254, -3.518718, -0.2172538, 0.242438, -0.0008176845, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.2114, 897, True, True, True, True, 1.268373, -0.2288166, -3.509164, 0.4658194, 0.4815761, 0.742359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263208, -0.231639, -3.518624, -0.2172923, 0.2425096, -0.001019704, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.2208, 898, True, True, True, True, 1.268493, -0.2288054, -3.50928, 0.4656418, 0.4820653, 0.7421528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263245, -0.2316393, -3.518684, -0.217379, 0.2426045, -0.001040404, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.2408, 899, True, True, True, True, 1.268609, -0.2287952, -3.509393, 0.4654655, 0.4825363, 0.7419573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263174, -0.2316454, -3.518707, -0.2175869, 0.242693, -0.00104504, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.2610, 900, True, True, True, True, 1.268732, -0.2287866, -3.509507, 0.465328, 0.4829382, 0.741782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263163, -0.231662, -3.518768, -0.2176075, 0.2426033, -0.001067934, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.2717, 901, True, True, True, True, 1.268854, -0.2287719, -3.509621, 0.4651938, 0.483342, 0.7416032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263355, -0.2316621, -3.518853, -0.2173522, 0.2425221, -0.0009830311, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.2916, 902, True, True, True, True, 1.268978, -0.2287626, -3.509733, 0.465107, 0.4837116, 0.7414166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263461, -0.2315046, -3.518961, -0.2176265, 0.2425004, -0.00101766, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.3111, 903, True, True, True, True, 1.269099, -0.2287524, -3.509838, 0.4650509, 0.4840348, 0.7412409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263696, -0.231638, -3.519036, -0.2179742, 0.2426156, -0.00112631, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.3211, 904, True, True, True, True, 1.269207, -0.2287406, -3.509932, 0.4650116, 0.4842799, 0.7411054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263726, -0.2315898, -3.519, -0.217707, 0.2427788, -0.00172524, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.3411, 905, True, True, True, True, 1.26931, -0.2287237, -3.510022, 0.4649831, 0.484522, 0.740965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26366, -0.2315602, -3.518884, -0.2175704, 0.2428841, -0.001841918, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.3610, 906, True, True, True, True, 1.269397, -0.2287056, -3.510105, 0.4649518, 0.48472, 0.7408552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263665, -0.2314226, -3.518904, -0.2176248, 0.2430989, -0.001634825, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.3712, 907, True, True, True, True, 1.269484, -0.2286934, -3.510182, 0.4649166, 0.4849121, 0.7407515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263646, -0.231424, -3.518948, -0.2177383, 0.2430013, -0.001571333, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.3914, 908, True, True, True, True, 1.26956, -0.2286752, -3.510246, 0.4648741, 0.4850692, 0.7406753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263711, -0.2315535, -3.518875, -0.2177272, 0.2429709, -0.001441036, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.4111, 909, True, True, True, True, 1.269634, -0.2286546, -3.51031, 0.4648213, 0.4852048, 0.7406197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263712, -0.231411, -3.518753, -0.2175114, 0.2429188, -0.001486161, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.4208, 910, True, True, True, True, 1.269691, -0.2286339, -3.510362, 0.46481, 0.4853235, 0.740549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263728, -0.2313325, -3.518804, -0.2172805, 0.2427153, -0.0015135, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.4409, 911, True, True, True, True, 1.269751, -0.2286128, -3.510413, 0.4648008, 0.485423, 0.7404894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263932, -0.23139, -3.518832, -0.2171562, 0.2425041, -0.00158734, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.4608, 912, True, True, True, True, 1.269796, -0.2285967, -3.510455, 0.4648245, 0.4854644, 0.7404475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264039, -0.2313546, -3.518887, -0.2169999, 0.2424474, -0.001777922, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.4711, 913, True, True, True, True, 1.269843, -0.2285774, -3.510496, 0.4648542, 0.4854922, 0.7404106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264001, -0.2314946, -3.518822, -0.2166788, 0.2425281, -0.001850691, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.4914, 914, True, True, True, True, 1.269866, -0.2285547, -3.510522, 0.4649379, 0.4854998, 0.740353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264074, -0.2313933, -3.518854, -0.2165485, 0.2425714, -0.001986219, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.5109, 915, True, True, True, True, 1.269886, -0.2285337, -3.510548, 0.4650295, 0.4854897, 0.7403022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264137, -0.2313865, -3.518826, -0.2165007, 0.2427148, -0.00234554, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.5226, 916, True, True, True, True, 1.269883, -0.2285045, -3.510559, 0.465126, 0.4854378, 0.7402756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264079, -0.2314038, -3.518842, -0.2162495, 0.2428626, -0.002332966, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.5410, 917, True, True, True, True, 1.269879, -0.2284799, -3.510569, 0.4652035, 0.4853927, 0.7402565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264012, -0.2312541, -3.518759, -0.2162685, 0.2429202, -0.002381776, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.5611, 918, True, True, True, True, 1.269864, -0.2284556, -3.510571, 0.4652639, 0.4853351, 0.7402563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264004, -0.2313403, -3.51874, -0.2162811, 0.2427481, -0.002243705, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.5715, 919, True, True, True, True, 1.269854, -0.2284287, -3.510572, 0.4653245, 0.4852759, 0.740257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264097, -0.231379, -3.518759, -0.216197, 0.2426137, -0.002288396, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.5912, 920, True, True, True, True, 1.269841, -0.2284003, -3.510571, 0.4653865, 0.4852145, 0.7402583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264182, -0.2312889, -3.518707, -0.2161628, 0.2426239, -0.002361266, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.6115, 921, True, True, True, True, 1.269829, -0.2283745, -3.510566, 0.4654466, 0.4851534, 0.7402605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264216, -0.2312379, -3.518732, -0.2160845, 0.2426375, -0.00245952, 1.829309, 0.3268327, -2.655069, static
05/01/2023 14:28:40.6215, 922, True, True, True, True, 1.269824, -0.2283516, -3.510561, 0.4655028, 0.4850833, 0.7402712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264249, -0.2312736, -3.518631, -0.2160668, 0.2426283, -0.002503345, 1.829309, 0.3268327, -2.655069, static
