Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1508,05/15/2023 12:44:28.791479,1737,True,True,True,True,Eyes,0.6543356,-0.03609255,-1.934942,0.8693535,-0.1199993,0.4794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02358,-0.1951218,-0.2849147,0.7364963,-0.04003537,-1.915749,0.09993662,0.6188414,-0.1245769,0.7691091,17.93338,76.99541,355.9053,0.2959264,-0.01807136,-0.9550396,0.1633678,0.005634802,0.1390585,1.568315,-0.2734576,-0.409493,-0.3087002,0.4008,2.069,0.203032,-0.06793654,-0.9768125,0.3153162,0.9489865,-0.0004622882,0.9270133,-0.3079109,0.2140961,static,61.1257,-14.05303,-8.486078,10.96336,10.273333210175343,-1.5337793538801439
1509,05/15/2023 12:44:28.811543,1738,True,True,True,True,Eyes,0.6586887,-0.03635701,-1.933689,0.8720684,-0.1186898,0.4747731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02239,-0.1987531,-0.3057938,0.7463694,-0.04094127,-1.914244,0.1001649,0.6209805,-0.1246186,0.7673466,17.96848,77.32611,355.97,0.2983724,-0.01803148,-0.9542789,0.1535657,0.005296714,0.130715,1.595027,-0.2829204,-0.419089,-0.3086999,0.4007999,2.069,0.1977071,-0.06685041,-0.9779791,0.315652,0.9488744,-0.001049091,0.9280494,-0.3084936,0.2087007,static,61.43516,-14.03584,-8.486071,10.96336,10.327683929623088,-1.538102041541209
1510,05/15/2023 12:44:28.831453,1739,True,True,True,True,Eyes,0.6632806,-0.03665075,-1.932446,0.874736,-0.1174313,0.470156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021755,-0.2010095,-0.3259672,0.7564895,-0.04221545,-1.913138,0.09984212,0.6229554,-0.1240876,0.7658723,17.91073,77.62542,356.0422,0.3007834,-0.01800833,-0.9535221,0.1443518,0.004978911,0.1228721,1.621818,-0.2847385,-0.427755,-0.3087001,0.4008,2.069,0.1930577,-0.06567615,-0.9789869,0.3144649,0.9492676,-0.001669451,0.9294303,-0.3075347,0.2039162,static,61.74271,-14.02389,-8.486074,10.96336,10.381872426657605,-1.543214162493065
1511,05/15/2023 12:44:28.841960,1740,True,True,True,True,Eyes,0.6681103,-0.03696396,-1.93116,0.87748,-0.1161909,0.4653262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.021051,-0.2053679,-0.3450561,0.7667697,-0.04320991,-1.912089,0.09964094,0.6247236,-0.1241702,0.7644435,17.90767,77.89255,356.0622,0.3031726,-0.01800159,-0.9527653,0.1356907,0.004680176,0.1154998,1.647885,-0.2817065,-0.4351257,-0.3087001,0.4008,2.069,0.1886044,-0.06534616,-0.9798766,0.3143384,0.9493068,-0.002804398,0.930387,-0.3074839,0.1995843,static,62.06307,-14.01994,-8.486075,10.96336,10.438604708070363,-1.5498900590729692
1512,05/15/2023 12:44:28.861636,1741,True,True,True,True,Eyes,0.673182,-0.0373106,-1.929902,0.8802126,-0.1149556,0.4604464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.020056,-0.2125489,-0.3654723,0.777529,-0.04415937,-1.911249,0.09917282,0.6267214,-0.1247889,0.7627666,17.9211,78.18794,356.0187,0.3055538,-0.01801053,-0.9520043,0.1275492,0.004399366,0.1085698,1.674492,-0.2739611,-0.4423922,-0.3087,0.4008,2.069,0.1832961,-0.0660621,-0.9808356,0.314677,0.949185,-0.005124292,0.9313329,-0.3077071,0.1947701,static,62.38557,-14.01798,-8.486073,10.96336,10.495783998874922,-1.5569310862252026
1513,05/15/2023 12:44:28.871783,1742,True,True,True,True,Eyes,0.6784905,-0.03767352,-1.928659,0.8830357,-0.1137618,0.4553089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018753,-0.2179801,-0.3887856,0.78834,-0.04531698,-1.910628,0.0983727,0.6292542,-0.1246926,0.7607982,17.85507,78.56396,356.0282,0.3079372,-0.0180351,-0.9512355,0.1198963,0.004135404,0.1020556,1.702177,-0.2618254,-0.4499376,-0.3087,0.4008001,2.069,0.1769819,-0.06592894,-0.9820035,0.3135346,0.9495491,-0.007243108,0.9329382,-0.3066102,0.1887241,static,62.72356,-14.0285,-8.486073,10.96336,10.556133955945821,-1.5663091548587373
1514,05/15/2023 12:44:28.892455,1743,True,True,True,True,Eyes,0.6840474,-0.03804358,-1.92745,0.8858439,-0.1125693,0.4501207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017576,-0.2212166,-0.4124508,0.7993134,-0.04613015,-1.910139,0.09819967,0.6317635,-0.1242289,0.7588142,17.81817,78.95052,356.118,0.3103323,-0.01807445,-0.950456,0.1127025,0.00388728,0.09593228,1.729397,-0.2537249,-0.4582545,-0.3087,0.4008,2.069,0.1708841,-0.0644554,-0.9831807,0.3126113,0.949848,-0.007935997,0.9343837,-0.3059972,0.1824634,static,63.06368,-14.04093,-8.486073,10.96336,10.616926447928783,-1.5760394088416287
1515,05/15/2023 12:44:28.911128,1744,True,True,True,True,Eyes,0.6898431,-0.0384451,-1.92629,0.888748,-0.1113307,0.4446711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.015984,-0.2268388,-0.4368794,0.8107544,-0.0466779,-1.909715,0.09744678,0.6344106,-0.1239957,0.7567379,17.74685,79.34754,356.1456,0.3127482,-0.01812732,-0.9496629,0.1059403,0.003654043,0.09017634,1.756051,-0.2504586,-0.4669149,-0.3087,0.4008,2.069,0.1642964,-0.064022,-0.9843311,0.3113071,0.9502583,-0.009845064,0.9359992,-0.3048118,0.1760545,static,63.41962,-14.056,-8.486071,10.96336,10.680616153280852,-1.5865500079423631
1516,05/15/2023 12:44:28.931081,1745,True,True,True,True,Eyes,0.6958572,-0.0388947,-1.925183,0.8916386,-0.1101641,0.4391406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.014261,-0.230729,-0.4629632,0.8221618,-0.04786572,-1.909601,0.0959084,0.637376,-0.1230323,0.7545969,17.55252,79.78368,356.186,0.315192,-0.01819375,-0.9488533,0.09958392,0.0034348,0.08476575,1.783558,-0.2455378,-0.4763089,-0.3087,0.4008,2.069,0.1572298,-0.06342012,-0.9855236,0.307939,0.9513292,-0.01209125,0.9383243,-0.30158,0.1691068,static,63.77931,-14.08276,-8.486073,10.96336,10.7453659570101,-1.599004408407251
1517,05/15/2023 12:44:28.941618,1746,True,True,True,True,Eyes,0.7020738,-0.03938877,-1.924111,0.8945511,-0.109241,0.4334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012299,-0.2334896,-0.4899844,0.8333287,-0.0494477,-1.909729,0.09616207,0.6404107,-0.1227514,0.7520367,17.5692,80.26194,356.3037,0.3176692,-0.01827461,-0.9480252,0.09360889,0.003228712,0.07967981,1.810471,-0.2423969,-0.4858873,-0.3087001,0.4008,2.069,0.1496124,-0.06146072,-0.9868328,0.3077936,0.9513699,-0.01258786,0.9396166,-0.3018574,0.1612539,static,64.14978,-14.14672,-8.486076,10.96336,10.81328450069098,-1.617618093940778
1518,05/15/2023 12:44:28.961616,1747,True,True,True,True,Eyes,0.7084816,-0.03987392,-1.92311,0.8974012,-0.1086325,0.4276331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.010057,-0.2359951,-0.5174226,0.8444073,-0.05098481,-1.910007,0.09778718,0.6434446,-0.1230278,0.7491869,17.74883,80.76573,356.4785,0.320184,-0.01837048,-0.9471769,0.08799236,0.00303499,0.07489902,1.83583,-0.2465863,-0.4955623,-0.3087,0.4008,2.069,0.1416865,-0.05850039,-0.9881815,0.310183,0.9506037,-0.01180141,0.9400594,-0.3048449,0.1528334,static,64.52109,-14.25346,-8.486071,10.96336,10.882795667727567,-1.6430514720583096
1519,05/15/2023 12:44:28.971426,1748,True,True,True,True,Eyes,0.7150826,-0.04030961,-1.92218,0.9002184,-0.1081916,0.4217836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008315,-0.2402547,-0.5418956,0.8553305,-0.05116428,-1.910627,0.1009265,0.6459329,-0.1242002,0.7464308,18.1267,81.21368,356.6805,0.3227387,-0.01847925,-0.9463074,0.08271281,0.00285289,0.07040507,1.862002,-0.2482029,-0.5056086,-0.3087001,0.4008,2.069,0.1346903,-0.05503025,-0.9893585,0.3157972,0.9487763,-0.009780711,0.9392181,-0.3111192,0.1451694,static,64.89527,-14.38674,-8.486077,10.96336,10.953711809841652,-1.672769225453214
1520,05/15/2023 12:44:28.991356,1749,True,True,True,True,Eyes,0.7218723,-0.04073599,-1.92132,0.9030077,-0.1076366,0.4159223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.006283,-0.2479783,-0.5645361,0.8664261,-0.05039759,-1.911055,0.102224,0.6482478,-0.1251993,0.7440767,18.32734,81.6014,356.7521,0.3253365,-0.01859706,-0.9454151,0.07775004,0.002681717,0.06618077,1.887949,-0.2485457,-0.515956,-0.3087,0.4008001,2.069,0.1281998,-0.05378276,-0.9902889,0.3188488,0.9477507,-0.01019529,0.9390954,-0.3144454,0.1386501,static,65.26936,-14.50927,-8.486072,10.96336,11.024249240884156,-1.7007760484537306
1521,05/15/2023 12:44:29.011697,1750,True,True,True,True,Eyes,0.7288198,-0.04106849,-1.920546,0.9054691,-0.1073465,0.4106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004529,-0.2536786,-0.587687,0.8776692,-0.05063097,-1.911805,0.1005156,0.6507547,-0.1245445,0.7422289,18.13802,81.96516,356.7389,0.3279788,-0.01872237,-0.9444993,0.0,0.0,0.0,1.91423,-0.2486369,-0.5269145,-0.3086999,0.4008,2.069,0.1220138,-0.05405894,-0.9910552,0.315703,0.9487706,-0.01288463,0.9409806,-0.311307,0.1328296,static,65.60664,-14.65094,-8.48607,10.96336,11.088898543627986,-1.7309862477445392
1522,05/15/2023 12:44:29.031339,1751,True,True,True,True,Eyes,0.7359843,-0.041197,-1.919829,0.9078913,-0.1068724,0.405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004587,-0.2623039,-0.6036912,0.888381,-0.048604,-1.913121,0.1021589,0.65196,-0.1258456,0.7407259,18.38714,82.18556,356.7845,0.3306658,-0.01884969,-0.9435593,0.0,0.0,0.0,1.940609,-0.2496839,-0.5384399,-0.3087,0.4008,2.069,0.1182224,-0.05322731,-0.9915596,0.3196412,0.9474529,-0.01274918,0.9401346,-0.315436,0.1290238,static,65.94027,-14.77004,-8.486073,10.96336,11.15213837634084,-1.7575253815332883
1523,05/15/2023 12:44:29.047546,1752,True,True,True,True,Eyes,0.7433587,-0.0412807,-1.919182,0.9104287,-0.1053422,0.4000283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.003524,-0.274337,-0.6214774,0.9007006,-0.04389745,-1.913743,0.09949733,0.6536205,-0.1253274,0.7397119,18.12142,82.39607,356.6616,0.3334006,-0.01896873,-0.9425942,0.0,0.0,0.0,1.967843,-0.2510229,-0.5513047,-0.3087,0.4008,2.069,0.1141465,-0.05534529,-0.9919212,0.3154793,0.9487867,-0.01663437,0.9420422,-0.3110318,0.125761,static,66.28006,-14.75315,-8.486073,10.96336,11.211882951338362,-1.7625872451538762
1524,05/15/2023 12:44:29.061465,1753,True,True,True,True,Eyes,0.7508337,-0.0413428,-1.91862,0.9127884,-0.1037829,0.3950271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001174,-0.2694003,-0.6513768,0.9130164,-0.04315771,-1.914708,0.08835208,0.6575296,-0.1175554,0.7389381,16.56876,82.82601,356.5581,0.336185,-0.01907796,-0.9416025,0.0,0.0,0.0,1.996125,-0.2527523,-0.5659107,-0.3087002,0.4008,2.069,0.1076712,-0.05754416,-0.9925198,0.2899206,0.9567493,-0.0240189,0.9509748,-0.2851658,0.1196976,static,66.5985,-14.72028,-8.486079,10.96336,11.267298579637483,-1.764622087523406
1525,05/15/2023 12:44:29.081389,1754,True,True,True,True,Eyes,0.7585076,-0.04131483,-1.918194,0.9150155,-0.1024252,0.3901996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00165,-0.2656814,-0.6678112,0.9227874,-0.04267743,-1.915673,0.08814826,0.6588135,-0.1154452,0.7381512,16.39437,83.03159,356.7561,0.3390161,-0.01917719,-0.9405848,0.0,0.0,0.0,2.02676,-0.2419735,-0.581179,-0.3087001,0.4008,2.069,0.1052743,-0.0542855,-0.9929605,0.2865786,0.9578046,-0.02198024,0.9522554,-0.2822472,0.1163892,static,66.90464,-14.708,-8.486076,10.96336,11.321225659201485,-1.7696496036306337
1526,05/15/2023 12:44:29.091705,1755,True,True,True,True,Eyes,0.766341,-0.04118633,-1.917828,0.917302,-0.1006212,0.3852695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.001034,-0.2701975,-0.6881678,0.9350153,-0.0403892,-1.916985,0.08799186,0.6605674,-0.1147588,0.736708,16.33545,83.30869,356.8436,0.341894,-0.01926282,-0.9395408,0.0,0.0,0.0,2.050405,-0.2385876,-0.5920156,-0.3087003,0.4008,2.069,0.1009623,-0.0528384,-0.9934861,0.2853366,0.9581757,-0.0219633,0.9530948,-0.2812605,0.1118163,static,67.21745,-14.63704,-8.48608,10.96336,11.37435666819183,-1.7655010952908894
1527,05/15/2023 12:44:29.111350,1756,True,True,True,True,Eyes,0.7742949,-0.04104476,-1.917551,0.9195876,-0.09921944,0.38015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.997512,-0.2709533,-0.7160889,0.9465993,-0.03795882,-1.91801,0.08281127,0.6639938,-0.1109082,0.7348156,15.60398,83.77067,356.8442,0.3448186,-0.01933122,-0.93847,0.0,0.0,0.0,2.07398,-0.232655,-0.6013699,-0.3087,0.4008,2.069,0.09362336,-0.05302184,-0.9941949,0.2729665,0.9616833,-0.02558267,0.9574571,-0.2689867,0.1045092,static,67.5402,-14.62791,-8.486073,10.96336,11.431338399084305,-1.7714080399103347
1528,05/15/2023 12:44:29.131513,1757,True,True,True,True,Eyes,0.7823539,-0.04089215,-1.917333,0.9218537,-0.0981403,0.3749057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.99329,-0.2724071,-0.7450109,0.9573413,-0.03744961,-1.919517,0.08295485,0.6674577,-0.1098706,0.731811,15.55019,84.32669,357.0208,0.3477874,-0.01938337,-0.9373727,0.0,0.0,0.0,2.102408,-0.2015731,-0.6130573,-0.3087,0.4007999,2.069,0.08485744,-0.05007129,-0.9951344,0.2715467,0.9620939,-0.02525339,0.9586771,-0.2680824,0.09523754,static,67.86907,-14.66934,-8.486073,10.96336,11.491112500133454,-1.7854918056975881
1529,05/15/2023 12:44:29.150541,1758,True,True,True,True,Eyes,0.7904977,-0.04067633,-1.917188,0.9240478,-0.09783578,0.3695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.988999,-0.2694887,-0.7733262,0.9678674,-0.03685343,-1.920586,0.08710113,0.6706012,-0.1092742,0.7285374,15.87096,84.90542,357.4735,0.3507978,-0.01942024,-0.9362495,0.0,0.0,0.0,2.125775,-0.2003783,-0.6254787,-0.3086998,0.4007999,2.069,0.07670641,-0.04240044,-0.9961518,0.276041,0.9609451,-0.01964597,0.9580802,-0.2734717,0.0854149,static,68.20255,-14.82866,-8.486069,10.96336,11.555682844366741,-1.8184211097673968
1530,05/15/2023 12:44:29.161612,1759,True,True,True,True,Eyes,0.7987484,-0.04037432,-1.917104,0.9261962,-0.09761602,0.3641864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.985978,-0.2667187,-0.7970742,0.9779836,-0.03485376,-1.921694,0.09266425,0.6729417,-0.109,0.7257286,16.33181,85.39024,357.9999,0.3538469,-0.01944024,-0.935101,0.0,0.0,0.0,2.148177,-0.2084719,-0.6373483,-0.3087002,0.4008,2.069,0.07053706,-0.03349353,-0.9969468,0.2829241,0.9590647,-0.01220308,0.9565451,-0.2811994,0.07712573,static,68.53493,-15.00478,-8.486078,10.96336,11.62062481270785,-1.8539959546364386
1531,05/15/2023 12:44:29.182278,1760,True,True,True,True,Eyes,0.8070861,-0.04004035,-1.917116,0.9283141,-0.09749816,0.3587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983903,-0.2672951,-0.8183291,0.9887409,-0.03258348,-1.923099,0.0942131,0.6749482,-0.1080312,0.7238081,16.39247,85.74751,358.2552,0.3569325,-0.01944083,-0.9339275,0.0,0.0,0.0,2.173151,-0.2052944,-0.6517369,-0.3087,0.4008,2.069,0.06554838,-0.0292098,-0.9974219,0.2835656,0.9589063,-0.009446524,0.95671,-0.2822153,0.07113768,static,68.8689,-15.20272,-8.486073,10.96336,11.68658528323418,-1.8930756754844609
1532,05/15/2023 12:44:29.191417,1761,True,True,True,True,Eyes,0.8155047,-0.03966483,-1.917173,0.9303718,-0.09740156,0.3534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.981752,-0.2663161,-0.839529,0.9990708,-0.03143758,-1.924563,0.09331652,0.6770679,-0.1061107,0.7222267,16.16949,86.07505,358.3945,0.3600513,-0.01942231,-0.93273,0.0,0.0,0.0,2.194987,-0.2197623,-0.6663904,-0.3086999,0.4008,2.069,0.06063905,-0.02690877,-0.997797,0.2796353,0.9600651,-0.008896976,0.9581894,-0.2784797,0.06574208,static,69.19854,-15.40714,-8.486073,10.96336,11.751995809894995,-1.9330867737778004
1533,05/15/2023 12:44:29.211417,1762,True,True,True,True,Eyes,0.8240303,-0.03924595,-1.917286,0.9324033,-0.09725101,0.3480897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.980055,-0.2708611,-0.8567867,1.009403,-0.03005581,-1.925687,0.09356045,0.6784942,-0.1060154,0.7208695,16.1857,86.31138,358.4554,0.3632008,-0.01938456,-0.9315088,0.0,0.0,0.0,2.221714,-0.2217643,-0.6846642,-0.3086998,0.4008001,2.069,0.05681267,-0.02588611,-0.9980493,0.279807,0.9600143,-0.008971941,0.9583739,-0.2787515,0.06178412,static,69.52813,-15.60956,-8.486066,10.96336,11.817329975602144,-1.972778801248376
1534,05/15/2023 12:44:29.231470,1763,True,True,True,True,Eyes,0.8326325,-0.03880197,-1.917424,0.9344064,-0.09685986,0.342787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97717,-0.280373,-0.8755993,1.020449,-0.02862631,-1.926746,0.09030011,0.6803074,-0.1058423,0.7196007,15.90068,86.53923,358.2444,0.3663797,-0.0193274,-0.9302643,0.0,0.0,0.0,2.251111,-0.2113066,-0.7058014,-0.3087001,0.4008001,2.069001,0.05195841,-0.02946472,-0.9982145,0.2751921,0.9612866,-0.01405054,0.9599842,-0.2739707,0.05805539,static,69.85444,-15.77847,-8.486073,10.96336,11.88095120145752,-2.0070691168170693
1535,05/15/2023 12:44:29.241698,1764,True,True,True,True,Eyes,0.8413076,-0.03837049,-1.917624,0.9363619,-0.09659232,0.3374852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.973839,-0.2946846,-0.8919349,1.030856,-0.02766602,-1.927433,0.08591787,0.6818585,-0.1066965,0.7185422,15.60329,86.70409,357.8481,0.3695863,-0.01925155,-0.9289966,0.0,0.0,0.0,2.280968,-0.2057034,-0.7292192,-0.3086998,0.4008,2.069,0.04736965,-0.03616418,-0.9982225,0.2704995,0.962468,-0.02203257,0.961554,-0.268975,0.05537416,static,70.17973,-15.97176,-8.486066,10.96336,11.945214022615799,-2.0452117551392854
1536,05/15/2023 12:44:29.261721,1765,True,True,True,True,Eyes,0.8500454,-0.03797024,-1.917843,0.9382675,-0.09642433,0.3321993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96997,-0.3145266,-0.9074222,1.041218,-0.02750438,-1.928272,0.08328268,0.6832372,-0.1096865,0.7170913,15.62418,86.87489,357.4107,0.3728174,-0.01915948,-0.9277065,0.0,0.0,0.0,2.312061,-0.1945709,-0.7545008,-0.3087001,0.4008,2.069,0.04231166,-0.04350678,-0.9981568,0.2711141,0.9620658,-0.0304412,0.9616169,-0.2693263,0.05250187,static,70.50318,-16.18592,-8.486076,10.96336,12.009854447421077,-2.086630052530607
1537,05/15/2023 12:44:29.281566,1766,True,True,True,True,Eyes,0.8588248,-0.03756928,-1.918107,0.9401232,-0.09672157,0.3268231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965418,-0.3311384,-0.9243456,1.051432,-0.0278524,-1.928898,0.08249699,0.6847715,-0.1125833,0.7152674,15.79537,87.10703,357.1364,0.3760712,-0.0190543,-0.9263945,0.0,0.0,0.0,2.34004,-0.1930548,-0.7787687,-0.3086997,0.4008001,2.069,0.03682598,-0.04807118,-0.9981649,0.2740375,0.9610384,-0.03617292,0.9610137,-0.2722025,0.04856452,static,70.83058,-16.48584,-8.486065,10.96336,12.078089804309624,-2.141771281358835
1538,05/15/2023 12:44:29.292027,1767,True,True,True,True,Eyes,0.8676612,-0.037192,-1.918392,0.9419581,-0.09720697,0.3213497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.960708,-0.3492181,-0.940659,1.061173,-0.02731031,-1.929853,0.08458142,0.6862598,-0.1165229,0.7129629,16.29224,87.38531,357.0102,0.3793446,-0.01893728,-0.9250613,0.0,0.0,0.0,2.366201,-0.2002032,-0.8026096,-0.3087,0.4008001,2.069,0.03093979,-0.05006326,-0.9982668,0.2822426,0.9585369,-0.03932308,0.9588442,-0.2805367,0.04378688,static,71.16289,-16.83035,-8.486072,10.96336,12.148701305267958,-2.204112721166486
1539,05/15/2023 12:44:29.311714,1768,True,True,True,True,Eyes,0.8765169,-0.0368518,-1.91874,0.9437839,-0.09808229,0.3156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953187,-0.3622952,-0.9640684,1.071339,-0.02746096,-1.93057,0.08571667,0.6888949,-0.1188715,0.7098916,16.58748,87.83813,356.9692,0.3826354,-0.01881078,-0.9237075,0.0,0.0,0.0,2.389167,-0.217079,-0.8251655,-0.3087,0.4008,2.069,0.02258677,-0.05067219,-0.99846,0.2868713,0.9570445,-0.04208083,0.9577029,-0.285479,0.03615291,static,71.50595,-17.26027,-8.486072,10.96336,12.224102963668614,-2.2802764860598392
1540,05/15/2023 12:44:29.331348,1769,True,True,True,True,Eyes,0.8853969,-0.03652775,-1.919113,0.9455546,-0.09939853,0.3099134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.94651,-0.3697798,-0.9869134,1.080616,-0.02783924,-1.931614,0.08926518,0.6914186,-0.1206826,0.7066879,17.04062,88.32516,357.1745,0.3859399,-0.01867746,-0.9223345,0.0,0.0,0.0,2.410423,-0.2381255,-0.8469055,-0.3087002,0.4007999,2.069,0.01475219,-0.04713065,-0.9987798,0.2940091,0.9549349,-0.04071911,0.9556888,-0.2930496,0.02794421,static,71.85302,-17.78261,-8.486079,10.96336,12.303334931824521,-2.37122326016219
1541,05/15/2023 12:44:29.341890,1770,True,True,True,True,Eyes,0.8943095,-0.03620427,-1.919512,0.9473301,-0.100881,0.3039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939306,-0.3780673,-1.009843,1.090052,-0.02778366,-1.932521,0.09462132,0.6938977,-0.1230223,0.703149,17.68572,88.85094,357.492,0.389255,-0.01853882,-0.9209431,0.0,0.0,0.0,2.428815,-0.2638043,-0.8676305,-0.3087001,0.4007998,2.069,0.006743175,-0.04169104,-0.9991078,0.3043211,0.9518246,-0.03766407,0.9525456,-0.3037955,0.01910579,static,72.21092,-18.36072,-8.486076,10.96336,12.38637111985805,-2.4712824475370967
1542,05/15/2023 12:44:29.361563,1771,True,True,True,True,Eyes,0.9032448,-0.03588063,-1.91993,0.9490883,-0.1024502,0.2978849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.931152,-0.3841307,-1.035352,1.099721,-0.02738321,-1.933577,0.09731069,0.6968569,-0.1238404,0.6997034,17.98544,89.40709,357.7296,0.3925786,-0.01839542,-0.9195341,0.0,0.0,0.0,2.44726,-0.286096,-0.8879544,-0.3086999,0.4008002,2.069,-0.001891776,-0.03767987,-0.9992882,0.3089263,0.9503884,-0.03642081,0.9510842,-0.3087753,0.009842366,static,72.57479,-18.97941,-8.486069,10.96337,12.47183629865678,-2.5779285611506246
1543,05/15/2023 12:44:29.381287,1772,True,True,True,True,Eyes,0.91222,-0.03556934,-1.920393,0.950874,-0.1037327,0.2916818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921973,-0.3935472,-1.060212,1.109168,-0.0270205,-1.934406,0.09843647,0.699853,-0.125006,0.6963403,18.18355,89.93774,357.8096,0.3959085,-0.01824775,-0.9181083,0.0,0.0,0.0,2.467395,-0.2944398,-0.9091599,-0.3087002,0.4008,2.069,-0.01084131,-0.03631129,-0.9992819,0.3118756,0.9493676,-0.03788105,0.9500613,-0.3120621,0.00103223,static,72.94654,-19.57724,-8.486079,10.96336,12.557996342640944,-2.681438309847125
1544,05/15/2023 12:44:29.391449,1773,True,True,True,True,Eyes,0.9212306,-0.03526744,-1.920874,0.9526575,-0.104827,0.2854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.912668,-0.3994865,-1.086616,1.119082,-0.02695562,-1.935343,0.09806321,0.7030175,-0.124958,0.6932067,18.15878,90.46431,357.8672,0.399243,-0.01809683,-0.9166663,0.0,0.0,0.0,2.487745,-0.3000962,-0.9308974,-0.3086997,0.4008003,2.069001,-0.0196963,-0.03536312,-0.9991804,0.3111238,0.9495382,-0.03973919,0.9501653,-0.3116515,-0.00770008,static,73.32249,-20.16799,-8.486062,10.96336,12.644663009106596,-2.7839183379943195
1545,05/15/2023 12:44:29.411613,1774,True,True,True,True,Eyes,0.9302855,-0.03498249,-1.92135,0.9544486,-0.1055354,0.2790881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904083,-0.4006915,-1.11257,1.128908,-0.02690542,-1.936166,0.0967126,0.7060518,-0.1236167,0.6905481,17.94651,90.94708,357.9423,0.4025804,-0.01794343,-0.9152085,0.0,0.0,0.0,2.510784,-0.2921972,-0.9537075,-0.3087001,0.4008,2.069,-0.02758022,-0.03415838,-0.9990359,0.3072947,0.9507312,-0.0409902,0.9512147,-0.308129,-0.01572474,static,73.70068,-20.7138,-8.486075,10.96336,12.730210883681284,-2.8793055283761504
