Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
752,05/18/2023 17:31:00.680639,973,True,True,True,True,Eyes,1.007789,-0.2311878,-3.440261,0.5472026,0.4998122,0.6713845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542082,-1.271288,2.196545,0.998136,-0.2358009,-3.442569,-0.26401,0.2504954,0.02415535,0.931111,329.7518,31.68393,354.2009,0.2803242,-0.06434496,-0.957746,0,0,0,1.581378,0.3121918,-2.73722,0.1195243,0.01576969,1.062379,0.8733372,-0.08728389,-0.4792324,-0.1772491,0.8594306,-0.4795434,0.4537234,0.5037466,0.7351016,static,39.18128,36.66584,6.419142,0.8504221,28.89617730525019,36.13604037041569,48.53969350627056,41.83649092406003,42.638201775147316
753,05/18/2023 17:31:00.700452,974,True,True,True,True,Eyes,1.007845,-0.231194,-3.440211,0.5471412,0.4996557,0.671551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542079,-1.269731,2.197226,0.998175,-0.2358218,-3.442415,-0.2637658,0.2504869,0.02417922,0.9311817,329.7787,31.67573,354.2141,0.280346,-0.06434614,-0.9577395,0,0,0,1.581378,0.3121918,-2.73722,0.1201807,0.01664111,1.062236,0.8733434,-0.08710922,-0.4792528,-0.1771702,0.859686,-0.4791146,0.4537423,0.503341,0.735368,static,39.17117,36.65044,6.454963,0.8975291,28.887515081754124,36.12371133712156,48.46257151957774,41.76246290514378,42.5664518236606
754,05/18/2023 17:31:00.710244,975,True,True,True,True,Eyes,1.007898,-0.2311995,-3.440157,0.5470777,0.4994776,0.6717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541898,-1.268647,2.197834,0.9980875,-0.2358786,-3.442292,-0.2635779,0.2504734,0.02416383,0.9312389,329.8005,31.66953,354.2205,0.2803676,-0.06434744,-0.9577332,0,0,0,1.581378,0.3121918,-2.73722,0.1211473,0.01769993,1.062185,0.8733584,-0.08703389,-0.4792392,-0.1770431,0.8598856,-0.4788032,0.453763,0.5030127,0.7355796,static,39.16022,36.63313,6.506743,0.9546713,28.878168864841484,36.109854763649714,48.3652972222557,41.66974465471284,42.47504024230856
755,05/18/2023 17:31:00.730291,976,True,True,True,True,Eyes,1.007913,-0.2312058,-3.44008,0.5470358,0.4992855,0.6719121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541283,-1.266192,2.19972,0.9980455,-0.2358645,-3.442152,-0.2631368,0.250352,0.02417815,0.9313959,329.8494,31.6416,354.2446,0.2803886,-0.06434882,-0.9577269,0,0,0,1.581378,0.3121918,-2.73722,0.1220741,0.01873168,1.062068,0.8734786,-0.08671478,-0.479078,-0.1767925,0.8603489,-0.4780629,0.4536294,0.5022751,0.7361658,static,39.15068,36.61536,6.556801,1.01042,28.870178463561658,36.09563645632685,48.27082660023796,41.579552999265026,42.38624908630314
756,05/18/2023 17:31:00.750273,977,True,True,True,True,Eyes,1.007926,-0.2312117,-3.439992,0.5469664,0.4990799,0.6721212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539459,-1.262705,2.203313,0.9978205,-0.2359242,-3.441884,-0.2626681,0.2499605,0.02449694,0.9316251,329.8899,31.56803,354.3165,0.2804086,-0.06435037,-0.957721,0,0,0,1.581378,0.3121918,-2.73722,0.1223235,0.01840466,1.061932,0.8738393,-0.08566935,-0.478608,-0.1769572,0.8608109,-0.4771696,0.4528697,0.5016627,0.7370505,static,39.1384,36.59552,6.57092,0.9929111,28.859721262412464,36.07975566222337,48.25128510243804,41.56774378107312,42.37237240892225
757,05/18/2023 17:31:00.770635,978,True,True,True,True,Eyes,1.007927,-0.2312208,-3.439888,0.5468782,0.4988366,0.6723737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538004,-1.258429,2.206921,0.9977866,-0.2359232,-3.441566,-0.2621301,0.2495883,0.02491776,0.9318651,329.9353,31.49226,354.403,0.2804275,-0.06435207,-0.9577153,0,0,0,1.581378,0.3121918,-2.73722,0.1219898,0.01793021,1.061939,0.8741695,-0.08440927,-0.4782287,-0.1772892,0.8613338,-0.4761014,0.4521019,0.5009782,0.7379869,static,39.12334,36.57186,6.553102,0.9673132,28.846858675724683,36.06081558821622,48.25457653124762,41.57602069207871,42.38292276567007
758,05/18/2023 17:31:00.780477,979,True,True,True,True,Eyes,1.007924,-0.2312315,-3.439774,0.5467827,0.4985507,0.6726633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537668,-1.250549,2.211328,0.9978223,-0.2360149,-3.441257,-0.2610805,0.2493763,0.02545686,0.9322019,330.036,31.42127,354.5187,0.2804454,-0.06435402,-0.95771,0,0,0,1.581378,0.3121918,-2.73722,0.1216524,0.01824766,1.062012,0.8743268,-0.08275269,-0.4782307,-0.1776764,0.8623778,-0.4740628,0.4516456,0.4994561,0.7392969,static,39.10637,36.54434,6.534688,0.9843684,28.83241345757492,36.03878763255687,48.22267151975231,41.54516660591503,42.36029564488653
759,05/18/2023 17:31:00.800443,980,True,True,True,True,Eyes,1.007889,-0.2312418,-3.439633,0.5466319,0.4982052,0.6730417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537127,-1.243977,2.215099,0.997718,-0.236059,-3.440929,-0.2601266,0.2492064,0.02578388,0.9325051,330.1329,31.36499,354.6031,0.2804622,-0.06435628,-0.9577049,0,0,0,1.581378,0.3121918,-2.73722,0.1213593,0.01796278,1.061812,0.8744627,-0.08156326,-0.4781866,-0.1777376,0.8633386,-0.4722877,0.4513583,0.4979897,0.7404606,static,39.08286,36.50993,6.520299,0.9691858,28.812190752730373,36.01123593585109,48.202332694264435,41.531599001711335,42.351108657872956
760,05/18/2023 17:31:00.810155,981,True,True,True,True,Eyes,1.007841,-0.2312537,-3.439465,0.5464057,0.4978085,0.6735188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.534706,-1.236228,2.221346,0.997467,-0.2360725,-3.440451,-0.2588831,0.2487059,0.02608098,0.9329764,330.2619,31.2591,354.7066,0.2804775,-0.06435886,-0.9577002,0,0,0,1.581378,0.3121918,-2.73722,0.1214654,0.01730445,1.0619,0.8749303,-0.08010564,-0.4775773,-0.1774374,0.8645987,-0.4700906,0.4505696,0.4960366,0.7422498,static,39.05139,36.4687,6.52542,0.9335951,28.784847408254542,35.97821094248034,48.1734616225044,41.516348684468596,42.33551060428713
761,05/18/2023 17:31:00.830377,982,True,True,True,True,Eyes,1.007779,-0.2312675,-3.439276,0.546061,0.4973397,0.6741443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528881,-1.226951,2.231751,0.9971012,-0.2361174,-3.43968,-0.2574968,0.2474946,0.02676214,0.9336625,330.3911,31.04515,354.8869,0.2804913,-0.06436183,-0.957696,0,0,0,1.581378,0.3121918,-2.73722,0.1213141,0.0173932,1.061731,0.8760605,-0.07748453,-0.4759351,-0.1774317,0.8659584,-0.4675832,0.4483704,0.4940772,0.7448837,static,39.00768,36.41749,6.518386,0.9385314,28.74652601485209,35.93717437883968,48.107283522965105,41.460767224933896,42.2879181688755
762,05/18/2023 17:31:00.850174,983,True,True,True,True,Eyes,1.007677,-0.2312833,-3.439057,0.5452999,0.496699,0.6752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519822,-1.214803,2.247458,0.9967389,-0.2361711,-3.439048,-0.2556053,0.2455778,0.02767807,0.9346611,330.5672,30.72039,355.1389,0.2805035,-0.06436523,-0.9576921,0,0,0,1.581378,0.3121918,-2.73722,0.1214541,0.01685619,1.061688,0.8778509,-0.07380274,-0.4732134,-0.1772812,0.8677998,-0.4642144,0.4449148,0.4914028,0.748715,static,38.92345,36.33812,6.526106,0.9095966,28.67158589626019,35.87350917967818,48.008001088971454,41.387165434649454,42.219510373061624
763,05/18/2023 17:31:00.860472,984,True,True,True,True,Eyes,1.007538,-0.231303,-3.438798,0.5443191,0.4959141,0.6765988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.510479,-1.203523,2.263304,0.9966234,-0.2362486,-3.438669,-0.2537906,0.243577,0.02850793,0.9356539,330.7377,30.3907,355.3787,0.2805135,-0.06436916,-0.957689,0,0,0,1.581378,0.3121918,-2.73722,0.1213525,0.01763138,1.06171,0.8797151,-0.07028802,-0.4702775,-0.1769822,0.8695552,-0.4610326,0.4413374,0.4888081,0.7525211,static,38.81644,36.23961,6.520559,0.9514003,28.57624647916296,35.794481755980975,47.835987220891916,41.237042516730405,42.08803040479452
764,05/18/2023 17:31:00.880228,985,True,True,True,True,Eyes,1.007401,-0.2313268,-3.43852,0.5432926,0.4950323,0.678068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502631,-1.191522,2.277377,0.9966228,-0.2363627,-3.438053,-0.2518339,0.2419198,0.02914701,0.9365923,330.9329,30.11015,355.5873,0.2805209,-0.06437375,-0.9576865,0,0,0,1.581378,0.3121918,-2.73722,0.1215276,0.01913461,1.061697,0.8812505,-0.06724946,-0.4678409,-0.1764449,0.8714603,-0.4576288,0.43848,0.4858338,0.7561091,static,38.70297,36.1318,6.529969,1.032511,28.475341549628027,35.708007523291315,47.61367536382296,41.036440336349294,41.90970344639266
765,05/18/2023 17:31:00.900577,986,True,True,True,True,Eyes,1.007212,-0.2313579,-3.438198,0.5420759,0.4940449,0.6797599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.494745,-1.180155,2.290819,0.9965433,-0.2364589,-3.437348,-0.2497175,0.2403892,0.02929596,0.9375479,331.1624,29.85858,355.7364,0.2805261,-0.0643791,-0.9576846,0,0,0,1.581378,0.3121918,-2.73722,0.1216582,0.01891428,1.061436,0.8827096,-0.06512602,-0.4653841,-0.1749915,0.8735659,-0.4541593,0.4361212,0.482329,0.7597085,static,38.57068,36.0094,6.538516,1.020875,28.35751419833514,35.609817449511574,47.43686764741662,40.89576533278936,41.78119945037346
766,05/18/2023 17:31:00.910403,987,True,True,True,True,Eyes,1.007016,-0.2313818,-3.437855,0.5407661,0.4929771,0.6815758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485246,-1.16709,2.306515,0.9961725,-0.2366462,-3.436596,-0.2474442,0.2385437,0.02974128,0.9386074,331.3998,29.55553,355.9361,0.2805283,-0.06438542,-0.9576836,0,0,0,1.581378,0.3121918,-2.73722,0.1220082,0.01910025,1.06136,0.8844248,-0.06222168,-0.4625162,-0.1738832,0.8757737,-0.4503166,0.433079,0.478695,0.7637367,static,38.42869,35.87785,6.557628,1.030984,28.231057226336205,35.50428790919617,47.22360281712737,40.72034156100369,41.61989120486486
767,05/18/2023 17:31:00.930074,988,True,True,True,True,Eyes,1.0068,-0.2314068,-3.437484,0.5392658,0.4918862,0.6835499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473372,-1.155193,2.323849,0.9958324,-0.2364727,-3.435798,-0.2452769,0.2362508,0.03023895,0.9397396,331.6224,29.19694,356.151,0.2805278,-0.06439246,-0.9576832,0,0,0,1.581378,0.3121918,-2.73722,0.1218732,0.01990736,1.061065,0.8865423,-0.0590602,-0.4588622,-0.1727272,0.8778498,-0.4467048,0.4291945,0.4752807,0.7680497,static,38.27059,35.73899,6.552243,1.074839,28.08982119200614,35.392862898065445,46.985709539850625,40.516589671947585,41.43921134108827
768,05/18/2023 17:31:00.951135,989,True,True,True,True,Eyes,1.006592,-0.2314498,-3.437096,0.5376728,0.4907227,0.6856378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459473,-1.148399,2.340688,0.9955961,-0.2365004,-3.43504,-0.2438592,0.2336119,0.03056688,0.9407571,331.7639,28.81547,356.3279,0.2805246,-0.06440024,-0.9576836,0,0,0,1.581378,0.3121918,-2.73722,0.1217504,0.02064335,1.060997,0.8889822,-0.0564248,-0.4544522,-0.1714488,0.8791967,-0.4445429,0.4246361,0.4731061,0.7719163,static,38.10331,35.59195,6.546111,1.114638,27.94039099289796,35.27487454346856,46.739082698218894,40.306785745333734,41.2526741995905
769,05/18/2023 17:31:00.960327,990,True,True,True,True,Eyes,1.006393,-0.2314987,-3.436691,0.5359961,0.4894402,0.6878638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446094,-1.138579,2.358351,0.9956008,-0.2369504,-3.434267,-0.2418905,0.2310769,0.03067849,0.9418871,331.9757,28.44415,356.4929,0.2805193,-0.0644092,-0.9576846,0,0,0,1.581378,0.3121918,-2.73722,0.1216232,0.02172613,1.060837,0.8913246,-0.05399926,-0.4501383,-0.169582,0.8810956,-0.441489,0.4204549,0.4698454,0.7761849,static,37.92638,35.43324,6.540308,1.173263,27.78252108617521,35.14753575103094,46.46322782189925,40.06847670875344,41.04093011924195
770,05/18/2023 17:31:00.980588,991,True,True,True,True,Eyes,1.006206,-0.2315405,-3.436275,0.5343588,0.4880625,0.6901128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.436398,-1.126466,2.373173,0.9957008,-0.2370809,-3.433552,-0.2394659,0.229279,0.03052217,0.9429505,332.2506,28.16882,356.6155,0.2805124,-0.06441943,-0.9576859,0,0,0,1.581378,0.3121918,-2.73722,0.1218592,0.02298692,1.060864,0.8929991,-0.0522472,-0.4470156,-0.1673708,0.883449,-0.4376128,0.4177795,0.4656051,0.7801745,static,37.75085,35.26876,6.552722,1.241297,27.62629837696252,35.01559738051371,46.16482891683617,39.80953387706067,40.80701023282842
771,05/18/2023 17:31:00.990384,992,True,True,True,True,Eyes,1.006018,-0.2315764,-3.43584,0.5327769,0.4866478,0.6923313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.432339,-1.115514,2.381566,0.9957879,-0.2369195,-3.432897,-0.237358,0.228568,0.03029864,0.943663,332.4952,28.04323,356.6829,0.2805044,-0.0644306,-0.9576875,0,0,0,1.581378,0.3121918,-2.73722,0.1216942,0.02367914,1.060764,0.8936773,-0.05132146,-0.4457656,-0.1656883,0.8854864,-0.4341214,0.416999,0.4618225,0.7828357,static,37.57973,35.10384,6.54454,1.278785,27.47425961957444,34.88332469106363,45.90552650922463,39.58937043200195,40.610750614284676
772,05/18/2023 17:31:01.010402,993,True,True,True,True,Eyes,1.005799,-0.23162,-3.435377,0.5311511,0.4851808,0.6946065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.430083,-1.108667,2.385703,0.9955772,-0.2367902,-3.432023,-0.2360809,0.2282646,0.030143,0.9440618,332.6444,27.98449,356.717,0.2804957,-0.06444249,-0.9576893,0,0,0,1.581378,0.3121918,-2.73722,0.1215661,0.02399224,1.060808,0.8939734,-0.0508641,-0.4452241,-0.1646915,0.8867144,-0.4319888,0.4167593,0.4595111,0.7843222,static,37.40439,34.9342,6.537441,1.295635,27.31850841264944,34.74726895190738,45.65437104843112,39.38101797645007,40.42348559643494
773,05/18/2023 17:31:01.030637,994,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425839,-1.099792,2.392627,0.9950802,-0.2369822,-3.431116,-0.2344094,0.2276414,0.02992616,0.9446355,332.8393,27.87924,356.7666,0.2804856,-0.06445532,-0.9576914,0,0,0,1.581378,0.3121918,-2.73722,0.121338,0.02407157,1.06077,0.8945677,-0.0501839,-0.4441061,-0.1632612,0.8883134,-0.4292379,0.4160462,0.4564876,0.7864633,static,37.22597,34.75762,6.525514,1.299964,27.160245642015063,34.60566277718114,45.40850959481352,39.17986371816909,40.24278438980067
774,05/18/2023 17:31:01.050318,995,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418909,-1.083566,2.405945,0.9945784,-0.2373004,-3.430496,-0.2319064,0.2263112,0.03063228,0.9455498,333.1007,27.64353,356.9766,0.2804742,-0.06446934,-0.9576938,0,0,0,1.581378,0.3121918,-2.73722,0.1210048,0.02367359,1.060727,0.8956898,-0.04703736,-0.4421846,-0.1628947,0.8905622,-0.4246932,0.4137693,0.4524229,0.7900053,static,37.22597,34.75762,6.508012,1.278531,27.160245642015063,34.60566277718114,45.4361347823479,39.207301193756955,40.27023560371134
775,05/18/2023 17:31:01.060344,996,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412042,-1.070738,2.417346,0.9943982,-0.2375098,-3.429686,-0.230362,0.2248568,0.03200782,0.9462284,333.2342,27.39229,357.238,0.2804638,-0.06448196,-0.9576959,0,0,0,1.581378,0.3121918,-2.73722,0.1210714,0.02399814,1.060593,0.8968299,-0.04302346,-0.4402785,-0.1641703,0.8918177,-0.4215558,0.410785,0.4503445,0.7927456,static,37.22597,34.75762,6.512381,1.296216,27.160245642015063,34.60566277718114,45.42015089045981,39.18996757943082,40.25453452892091
776,05/18/2023 17:31:01.079956,997,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.405897,-1.057282,2.428391,0.9942712,-0.2373932,-3.429044,-0.2285485,0.2235675,0.03315609,0.946934,333.406,27.16502,357.4747,0.2804545,-0.06449331,-0.9576979,0,0,0,1.581378,0.3121918,-2.73722,0.1218259,0.02385092,1.060501,0.8978365,-0.03939877,-0.4385628,-0.1649853,0.8933325,-0.4180154,0.4082518,0.4476658,0.7955664,static,37.22597,34.75762,6.553173,1.288378,27.160245642015063,34.60566277718114,45.39835499065768,39.175156767996114,40.23202844779776
777,05/18/2023 17:31:01.100402,998,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399887,-1.045465,2.438448,0.9940458,-0.2372836,-3.428419,-0.2268648,0.222378,0.03402203,0.947588,333.5715,26.96154,357.669,0.2804462,-0.06450354,-0.9576996,0,0,0,1.581378,0.3121918,-2.73722,0.1226276,0.02351233,1.060441,0.898781,-0.03642175,-0.4368823,-0.1653772,0.8947498,-0.4148171,0.4060087,0.4450801,0.7981608,static,37.22597,34.75762,6.596291,1.270167,27.160245642015063,34.60566277718114,45.38267008528972,39.1679908755774,40.21540114387704
778,05/18/2023 17:31:01.110133,999,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.393458,-1.036855,2.4474,0.9937966,-0.2373818,-3.427754,-0.2258055,0.2211083,0.03499441,0.9481025,333.6631,26.75603,357.8579,0.2804387,-0.06451274,-0.9577011,0,0,0,1.581378,0.3121918,-2.73722,0.1231114,0.02342036,1.0603,0.899773,-0.0334984,-0.4350706,-0.1662115,0.8955746,-0.4126985,0.4034629,0.4436487,0.8002459,static,37.22597,34.75762,6.622959,1.265369,27.160245642015063,34.60566277718114,45.36821750204786,39.15808130852473,40.20048926885579
779,05/18/2023 17:31:01.130462,1000,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384606,-1.024921,2.46007,0.9934019,-0.2377192,-3.427155,-0.223828,0.2195072,0.03539682,0.9489283,333.8749,26.50968,358.0159,0.2804319,-0.06452101,-0.9577026,0,0,0,1.581378,0.3121918,-2.73722,0.1229197,0.02424106,1.060049,0.9011272,-0.03108562,-0.4324389,-0.1654418,0.8972962,-0.4092536,0.4007477,0.440333,0.8034353,static,37.22597,34.75762,6.614287,1.310004,27.160245642015063,34.60566277718114,45.341130909759464,39.124638144344196,40.174392037895984
780,05/18/2023 17:31:01.150059,1001,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.373902,-1.010279,2.475598,0.9930708,-0.2378609,-3.426645,-0.2213125,0.2175552,0.03580881,0.9499518,334.1477,26.21161,358.2003,0.2804258,-0.06452847,-0.9577038,0,0,0,1.581378,0.3121918,-2.73722,0.1226546,0.0245924,1.060054,0.9027749,-0.0282621,-0.4291838,-0.1643286,0.8994771,-0.4048916,0.397484,0.4360532,0.807381,static,37.22597,34.75762,6.600114,1.328978,27.160245642015063,34.60566277718114,45.336708765600754,39.11594001039561,40.17053156202138
781,05/18/2023 17:31:01.160343,1002,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363568,-1.000508,2.488545,0.9927806,-0.2377669,-3.426103,-0.219673,0.215658,0.03635095,0.950744,334.3175,25.93185,358.3705,0.2804203,-0.06453517,-0.957705,0,0,0,1.581378,0.3121918,-2.73722,0.1227194,0.02544472,1.060011,0.9043404,-0.0256276,-0.4260418,-0.1638694,0.9008448,-0.4020268,0.3941005,0.4333843,0.8104708,static,37.22597,34.75762,6.603839,1.375075,27.160245642015063,34.60566277718114,45.30021211493591,39.0747721432745,40.13488467190586
782,05/18/2023 17:31:01.180505,1003,True,True,True,True,Eyes,1.005567,-0.2316759,-3.434906,0.5295069,0.4836242,0.6969433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355601,-0.9908336,2.499193,0.9925517,-0.2378446,-3.425616,-0.2185144,0.2140836,0.03757024,0.9513193,334.4156,25.68347,358.5974,0.2804154,-0.06454121,-0.957706,0,0,0,1.581378,0.3121918,-2.73722,0.1233052,0.02579907,1.059968,0.9055134,-0.02207813,-0.423743,-0.1650433,0.9016799,-0.3996674,0.3909045,0.4318402,0.8128393,static,37.22597,34.75762,6.635346,1.394274,27.160245642015063,34.60566277718114,45.264767016136204,39.04187303170614,40.09938767347426
1085,05/18/2023 17:31:06.230444,1306,True,True,True,True,Eyes,0.9505028,-0.2941419,-3.341341,-0.5899598,-0.3162534,0.7429208,0.9472037,0.3916907,-0.5936983,-2.637644,0.9529944,0.2753476,-0.1264331,-0.08504361,0.03294072,0.9487131,0.9443956,-0.2922393,-3.353195,0.1830436,-0.2686155,0.01810959,0.9455225,20.84695,327.5575,356.0676,0.2731764,-0.08416723,-0.9582744,0,0,0,0.3773948,-0.5978287,-2.635747,-0.1190813,0.02488519,0.9557724,0.8550355,-0.06409067,0.5145936,-0.1325828,0.9323341,0.3364148,-0.5013342,-0.3558728,0.7886815,static,-38.45339,-23.05894,-7.101982,1.491458,-40.93685971165982,-11.82551752505589,39.82000534330537,36.361253923619195,36.70510562815925
1086,05/18/2023 17:31:06.250414,1307,True,True,True,True,Eyes,0.9503169,-0.2941943,-3.341366,-0.5903388,-0.3168032,0.7423852,0.9464456,0.3915933,-0.5940312,-2.638738,0.9466426,0.2531843,-0.1994128,-0.08565411,0.03232287,0.9479421,0.9442393,-0.2924298,-3.353297,0.1828317,-0.268597,0.01846807,0.9455619,20.83501,327.5703,356.117,0.2731224,-0.0841875,-0.958288,0,0,0,0.3773948,-0.5978287,-2.635747,-0.1176868,0.02542168,0.9558321,0.8550292,-0.06329065,0.5147031,-0.1331415,0.932463,0.3358364,-0.501197,-0.3556782,0.7888565,static,-38.49144,-23.10974,-7.019215,1.523502,-40.969866443776425,-11.866205267215232,39.96620519740633,36.49562979534008,36.83928668213061
1087,05/18/2023 17:31:06.260457,1308,True,True,True,True,Eyes,0.9501551,-0.2942498,-3.341378,-0.5907465,-0.3173386,0.7418321,0.9457924,0.3914316,-0.5943863,-2.639759,0.9358339,0.2295088,-0.2674708,-0.08643836,0.03176203,0.9472764,0.9442492,-0.2923365,-3.353182,0.182839,-0.2685973,0.01876662,0.9455544,20.84554,327.576,356.1512,0.2730687,-0.0842073,-0.9583015,0,0,0,0.3773948,-0.5978287,-2.635747,-0.1162362,0.0263986,0.9559546,0.8550066,-0.06273039,0.5148093,-0.1337098,0.9324354,0.3356871,-0.5010843,-0.3558498,0.7888508,static,-38.53152,-23.16012,-6.932665,1.581816,-41.00481144115022,-11.906565565751084,40.13291709232112,36.64488505058351,36.99254706430899
1088,05/18/2023 17:31:06.280591,1309,True,True,True,True,Eyes,0.9500077,-0.2943105,-3.34139,-0.5911212,-0.3178819,0.7413008,0.9452652,0.3912414,-0.5947932,-2.640664,0.9228673,0.202318,-0.3276941,-0.08704588,0.03079788,0.9467972,0.9443634,-0.2924569,-3.353124,0.1825236,-0.2687139,0.01898072,0.9455782,20.81682,327.5708,356.1846,0.2730159,-0.08422678,-0.9583148,0,0,0,0.3773948,-0.5978287,-2.635747,-0.1142423,0.02878934,0.9560695,0.8548652,-0.06219772,0.5151088,-0.1339887,0.9326498,0.3349798,-0.501251,-0.3553813,0.788956,static,-38.56924,-23.21044,-6.814057,1.72478,-41.037534145770415,-11.946868969532872,40.37520085166003,36.85322745015963,37.21806306870433
1089,05/18/2023 17:31:06.300519,1310,True,True,True,True,Eyes,0.9498785,-0.2943674,-3.341402,-0.5914497,-0.3185267,0.7407618,0.9448761,0.3910317,-0.5953357,-2.641474,0.9091738,0.1662136,-0.3818061,-0.08818111,0.0309471,0.946411,0.9445545,-0.2926319,-3.353099,0.1829839,-0.2684686,0.01884582,0.9455616,20.86481,327.5912,356.158,0.2729643,-0.08424611,-0.9583278,0,0,0,0.3773948,-0.5978287,-2.635747,-0.1119865,0.03084978,0.9562463,0.855139,-0.0626111,0.514604,-0.1338906,0.9323235,0.3359261,-0.5008101,-0.3561642,0.788883,static,-38.60507,-23.26765,-6.679516,1.847798,-41.06808409064294,-11.992663930550243,40.62052100167623,37.0692865021138,37.44712971085525
1090,05/18/2023 17:31:06.310487,1311,True,True,True,True,Eyes,0.9497548,-0.294417,-3.34141,-0.5917335,-0.3191684,0.7402587,0.9445862,0.3908115,-0.5958991,-2.642172,0.8944368,0.1286418,-0.4282921,-0.08952332,0.03224619,0.9462323,0.9447001,-0.2925331,-3.353218,0.1842999,-0.2679358,0.01845354,0.9454648,21.00116,327.6282,356.0773,0.2729144,-0.08426518,-0.9583403,0,0,0,0.3773948,-0.5978287,-2.635747,-0.109515,0.03187445,0.9563532,0.8557398,-0.06386672,0.5134496,-0.1336554,0.9313861,0.3386094,-0.4998456,-0.3583868,0.788488,static,-38.63746,-23.32367,-6.532662,1.908913,-41.09545722062233,-12.037496042954512,40.8338254327548,37.27048616071538,37.648663869999496
