Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/16/2023 18:34:03.494016,542,True,True,True,True,Eyes,1.206017,-0.2944633,-3.049242,0.3399032,-0.1996705,0.9190199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372929,0.376514,2.988328,1.230291,-0.2931893,-3.058958,0.01250127,0.02390573,0.002956021,0.9996317,1.424062,2.744517,0.372974,0.3670711,-0.08940465,-0.9258856,0,0,0,1.902534,-0.7393372,-1.184652,0.5795997,-0.4008,1.915,0.9988396,0.006507569,-0.04771993,-0.005312161,0.99967,0.02513467,0.04786775,-0.024852,0.9985445,static,20.29712,-12.25784,16.83912,-11.82109,16.616294827675357,-14.635421688661662,3.48547192823296,2.823139017339867,3.394804076240545
337,05/16/2023 18:34:03.512421,543,True,True,True,True,Eyes,1.205819,-0.2944625,-3.049241,0.3400802,-0.1997234,0.9189428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371964,0.3797133,2.988393,1.230289,-0.2932698,-3.058978,0.01287147,0.02378558,0.003294411,0.9996288,1.465595,2.731402,0.4125929,0.3669957,-0.08940826,-0.9259151,0,0,0,1.902657,-0.7389966,-1.184576,0.5796,-0.4008,1.915,0.9988468,0.007198686,-0.0474687,-0.005974064,0.9996469,0.02589011,0.04763831,-0.02557667,0.9985371,static,20.30838,-12.26199,16.83913,-11.82109,16.62734311882828,-14.639513851238402,3.4971543249476413,2.8263698781769433,3.4059819642923386
338,05/16/2023 18:34:03.523701,544,True,True,True,True,Eyes,1.205632,-0.2944641,-3.049242,0.3402669,-0.1996471,0.9188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37186,0.3761678,2.988891,1.230366,-0.2931201,-3.058963,0.01232242,0.02374846,0.003263847,0.9996368,1.40279,2.726839,0.4075328,0.3669227,-0.08941168,-0.9259438,0,0,0,1.902634,-0.7391806,-1.184709,0.5795999,-0.4008,1.915,0.9988507,0.007110599,-0.04739924,-0.005940046,0.999675,0.0247909,0.04756011,-0.02448086,0.9985684,static,20.31969,-12.25813,16.83913,-11.82109,16.638128883298425,-14.635704892018712,3.507891371636243,2.821782847649476,3.416821951436964
339,05/16/2023 18:34:03.543548,545,True,True,True,True,Eyes,1.205452,-0.2944594,-3.049239,0.3404525,-0.1996005,0.9188317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372429,0.3749901,2.988883,1.230418,-0.2931997,-3.059037,0.01224376,0.02379983,0.002962711,0.9996374,1.39458,2.732272,0.3728835,0.366852,-0.08941499,-0.9259715,0,0,0,1.90263,-0.7393827,-1.184695,0.5795999,-0.4008,1.915,0.9988496,0.006506071,-0.04750986,-0.005340474,0.9996826,0.02461967,0.04765496,-0.02433762,0.9985673,static,20.33106,-12.25611,16.83913,-11.82109,16.649044072572245,-14.633710913034568,3.5189227791044235,2.8190369029591427,3.4278162419818354
340,05/16/2023 18:34:03.553426,546,True,True,True,True,Eyes,1.205279,-0.2944576,-3.049234,0.3406119,-0.1994537,0.9188045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373764,0.3749974,2.988194,1.230429,-0.2930653,-3.058972,0.01245451,0.0239735,0.002529546,0.9996318,1.419853,2.751661,0.3240737,0.3667837,-0.08941802,-0.9259983,0,0,0,1.902455,-0.7388704,-1.184546,0.5795998,-0.4008,1.915,0.9988378,0.005654386,-0.04786633,-0.004460073,0.9996769,0.02502114,0.04799235,-0.02477857,0.9985403,static,20.34035,-12.24771,16.83913,-11.82109,16.6577005116273,-14.625423924116994,3.5271158348996705,2.8101966865692156,3.4365117301684527
341,05/16/2023 18:34:03.573717,547,True,True,True,True,Eyes,1.205113,-0.2944646,-3.049226,0.3407746,-0.199335,0.91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374646,0.3730162,2.987986,1.23041,-0.2931314,-3.058924,0.01206314,0.02413635,0.002652839,0.9996324,1.374621,2.770349,0.3373447,0.3667178,-0.08942086,-0.9260241,0,0,0,1.902436,-0.7391016,-1.184616,0.5795999,-0.4008,1.915,0.9988208,0.005886048,-0.04819096,-0.004721406,0.9996949,0.02424548,0.04831896,-0.02398936,0.9985439,static,20.34997,-12.2411,16.83913,-11.82109,16.66674549638167,-14.618902560965822,3.535874136009367,2.8031181822010054,3.4456186922906786
342,05/16/2023 18:34:03.593713,548,True,True,True,True,Eyes,1.204955,-0.2944658,-3.049217,0.3409969,-0.1991459,0.9187285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375119,0.3757828,2.987384,1.230404,-0.2933354,-3.058871,0.01242053,0.02423651,0.002808972,0.9996251,1.415096,2.782198,0.3563704,0.3666541,-0.08942382,-0.9260491,0,0,0,1.902511,-0.7390651,-1.184569,0.5795999,-0.4008,1.915,0.9988094,0.0062179,-0.04838508,-0.005013779,0.9996757,0.0249679,0.04852463,-0.02469558,0.9985166,static,20.363,-12.23037,16.83913,-11.82109,16.678927691240954,-14.6083167720647,3.5475583004793583,2.791826975055213,3.4579150537632435
343,05/16/2023 18:34:03.612135,549,True,True,True,True,Eyes,1.204804,-0.2944657,-3.049211,0.3412169,-0.1989648,0.918686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37544,0.3761036,2.987175,1.230437,-0.2932002,-3.058849,0.01253281,0.02427566,0.002723976,0.9996231,1.428184,2.786613,0.3470004,0.3665928,-0.0894267,-0.9260731,0,0,0,1.902864,-0.7381048,-1.1844,0.5795999,-0.4008,1.915,0.9988065,0.006054382,-0.04846474,-0.004837412,0.999671,0.02518843,0.04860131,-0.02492393,0.9985072,static,20.37592,-12.22013,16.83913,-11.82109,16.69102254484673,-14.598214336224428,3.559229751744048,2.7810709083232577,3.4701637023011482
344,05/16/2023 18:34:03.623399,550,True,True,True,True,Eyes,1.204658,-0.2944643,-3.049206,0.3414312,-0.1987821,0.918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376162,0.3756802,2.986951,1.23045,-0.2931735,-3.058901,0.01250775,0.02438291,0.002630002,0.999621,1.425538,2.798765,0.3363154,0.3665337,-0.08942946,-0.9260963,0,0,0,1.903066,-0.7390704,-1.184789,0.5795998,-0.4008,1.915,0.9987971,0.00586796,-0.04868155,-0.004648059,0.9996732,0.02513427,0.04881313,-0.02487776,0.9984981,static,20.38848,-12.20976,16.83912,-11.82109,16.70276427121089,-14.587983713079224,3.570577093202162,2.7702515597416317,3.4820911702621906
345,05/16/2023 18:34:03.643853,551,True,True,True,True,Eyes,1.204515,-0.2944611,-3.049201,0.3416402,-0.1985901,0.9186098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376614,0.3756365,2.986781,1.230404,-0.2931419,-3.058955,0.01253541,0.0244581,0.002561318,0.9996191,1.428874,2.807299,0.3286304,0.3664767,-0.08943206,-0.9261186,0,0,0,1.902999,-0.7383704,-1.18472,0.5795999,-0.4008,1.915,0.9987904,0.005733869,-0.04883336,-0.004507499,0.9996726,0.02518656,0.04896179,-0.02493598,0.9984893,static,20.40067,-12.19879,16.83913,-11.82109,16.714124960499067,-14.577161292873573,3.581511477239743,2.758904715879553,3.4936718117203465
346,05/16/2023 18:34:03.653794,552,True,True,True,True,Eyes,1.204379,-0.2944563,-3.049195,0.3418424,-0.1983048,0.9185961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376914,0.3740538,2.986847,1.230361,-0.2930996,-3.058981,0.01229771,0.02450939,0.002521239,0.9996209,1.401738,2.813028,0.3234406,0.3664216,-0.08943445,-0.9261401,0,0,0,1.903314,-0.7362697,-1.184314,0.5795998,-0.4008,1.915,0.9987859,0.005643386,-0.04893818,-0.004437748,0.9996848,0.02470969,0.0490622,-0.02446251,0.9984961,static,20.41203,-12.18196,16.83913,-11.82109,16.724455698649507,-14.560558635984188,3.5910780507947755,2.7418677216327,3.5043395323023243
347,05/16/2023 18:34:03.673546,553,True,True,True,True,Eyes,1.204248,-0.2944547,-3.049186,0.3420374,-0.1980205,0.9185849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376573,0.3741708,2.986911,1.230365,-0.2930593,-3.058907,0.01231066,0.02445588,0.002551951,0.999622,1.403152,2.806942,0.3269211,0.3663686,-0.08943662,-0.9261609,0,0,0,1.903789,-0.7355627,-1.184158,0.5795999,-0.4008,1.915,0.9987908,0.005704108,-0.04883044,-0.004499836,0.9996839,0.02473682,0.04895611,-0.02448718,0.9985008,static,20.42294,-12.16516,16.83913,-11.82109,16.734352498751978,-14.543985628200652,3.6002886385677466,2.724910810805007,3.5146485080220824
348,05/16/2023 18:34:03.693658,554,True,True,True,True,Eyes,1.204121,-0.2944523,-3.049176,0.3422662,-0.1977587,0.9185561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3765,0.3737754,2.986956,1.230368,-0.2931296,-3.058861,0.01219922,0.02445199,0.002631983,0.9996231,1.390162,2.806563,0.3357722,0.3663175,-0.08943867,-0.926181,0,0,0,1.904242,-0.7362347,-1.184337,0.5795997,-0.4008,1.915,0.9987903,0.005858572,-0.04882133,-0.004665392,0.9996885,0.02451795,0.04894976,-0.02426052,0.9985065,static,20.43606,-12.14993,16.83912,-11.82109,16.746447067235298,-14.528960998999636,3.611940352386789,2.7094563328628314,3.5272334410951514
349,05/16/2023 18:34:03.712387,555,True,True,True,True,Eyes,1.204001,-0.2944507,-3.049166,0.3424928,-0.1975112,0.9185249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376571,0.3743557,2.986824,1.230352,-0.2931112,-3.058843,0.0122644,0.02447583,0.002710943,0.9996216,1.397399,2.809433,0.3450365,0.3662683,-0.08944059,-0.9262003,0,0,0,1.904247,-0.7385179,-1.184829,0.5795997,-0.4008,1.915,0.9987872,0.006020196,-0.04886664,-0.004819471,0.9996845,0.02465222,0.04899963,-0.0243868,0.998501,static,20.44911,-12.13557,16.83912,-11.82109,16.75850771818653,-14.51479455224244,3.623661886890111,2.694910491046191,3.5398208429849203
350,05/16/2023 18:34:03.723715,556,True,True,True,True,Eyes,1.203885,-0.2944486,-3.049153,0.3426425,-0.1973636,0.9185008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376951,0.3751756,2.986529,1.230362,-0.2931167,-3.058823,0.01235389,0.02455026,0.002816674,0.9996183,1.407329,2.818152,0.3575086,0.366221,-0.08944242,-0.9262188,0,0,0,1.904022,-0.7399157,-1.185052,0.5795999,-0.4008,1.915,0.9987787,0.006237779,-0.04901219,-0.005024614,0.9996789,0.02483666,0.04915138,-0.02456006,0.9984893,static,20.4578,-12.12708,16.83913,-11.82109,16.76658052782423,-14.50641886263061,3.6315840137603845,2.6863087176253573,3.5482426835972904
351,05/16/2023 18:34:03.743869,557,True,True,True,True,Eyes,1.203773,-0.2944485,-3.049144,0.3427894,-0.1972312,0.9184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377384,0.3742653,2.986374,1.230364,-0.2931107,-3.058755,0.01221336,0.02461973,0.002796424,0.9996184,1.391261,2.826029,0.3548876,0.3661754,-0.08944415,-0.9262366,0,0,0,1.903795,-0.7400736,-1.184946,0.5795999,-0.4008,1.915,0.9987721,0.006192092,-0.04915236,-0.004989334,0.999686,0.02455508,0.04928898,-0.0242797,0.9984894,static,20.46638,-12.11952,16.83913,-11.82109,16.774583072789127,-14.4989605449071,3.639505876818995,2.6786483459187793,3.556591207105153
352,05/16/2023 18:34:03.753602,558,True,True,True,True,Eyes,1.203664,-0.2944489,-3.049132,0.342972,-0.197113,0.9184316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377514,0.3753339,2.986267,1.230342,-0.293149,-3.058845,0.01235917,0.02465173,0.00285319,0.9996157,1.407794,2.829839,0.3618506,0.3661316,-0.08944584,-0.9262538,0,0,0,1.903397,-0.7404369,-1.185051,0.5795999,-0.4008,1.915,0.9987683,0.006313536,-0.04921399,-0.005094836,0.9996782,0.02484951,0.04935504,-0.02456817,0.9984791,static,20.47725,-12.11302,16.83913,-11.82109,16.784840944356148,-14.492547528370944,3.649813729397708,2.6720090994329517,3.5672098873304976
353,05/16/2023 18:34:03.773472,559,True,True,True,True,Eyes,1.203558,-0.2944485,-3.049122,0.3431453,-0.1969981,0.9183915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378137,0.3752165,2.9859,1.230298,-0.2931567,-3.05877,0.01226103,0.0247838,0.003034031,0.9996132,1.395989,2.845191,0.3824776,0.3660895,-0.08944751,-0.9262704,0,0,0,1.903393,-0.7404224,-1.185116,0.5795998,-0.4008,1.915,0.9987531,0.006673463,-0.04947402,-0.005457963,0.9996809,0.02466297,0.04962282,-0.02436219,0.9984709,static,20.48756,-12.10668,16.83913,-11.82109,16.794563564873844,-14.486292407688104,3.659590566306562,2.665574992583462,3.5772901377770703
354,05/16/2023 18:34:03.793639,560,True,True,True,True,Eyes,1.203459,-0.2944478,-3.049112,0.3432773,-0.1968883,0.9183658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37773,0.3756281,2.986088,1.230267,-0.293133,-3.058835,0.012282,0.02473367,0.003151618,0.9996138,1.398076,2.839617,0.3959408,0.3660488,-0.08944913,-0.9262863,0,0,0,1.903211,-0.7393844,-1.184896,0.5795998,-0.4008,1.915,0.9987566,0.006908359,-0.04937082,-0.005693243,0.9996784,0.02471041,0.04952566,-0.02439861,0.9984748,static,20.49532,-12.10046,16.83912,-11.82109,16.801825262599174,-14.480155978283772,3.6668577879296036,2.659327504145368,3.5848754042087343
355,05/16/2023 18:34:03.813677,561,True,True,True,True,Eyes,1.203362,-0.2944481,-3.049103,0.3434025,-0.1967811,0.9183419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377872,0.3750504,2.986079,1.230326,-0.293129,-3.058796,0.01219594,0.02474516,0.003131252,0.9996145,1.38827,2.840867,0.3933779,0.3660097,-0.08945069,-0.9263016,0,0,0,1.903162,-0.7386853,-1.184716,0.5795998,-0.4007999,1.915,0.9987558,0.006863669,-0.04939486,-0.005656508,0.9996829,0.02453744,0.04954761,-0.02422751,0.9984779,static,20.50266,-12.09437,16.83913,-11.82109,16.808685910141612,-14.474147834833692,3.673708483167926,2.653232503490741,3.5920710968500233
356,05/16/2023 18:34:03.823588,562,True,True,True,True,Eyes,1.203367,-0.2944442,-3.049098,0.3433892,-0.1967428,0.9183551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377735,0.3749152,2.986203,1.230303,-0.2931517,-3.058846,0.01217158,0.02472509,0.003126579,0.9996154,1.3855,2.838548,0.3927451,0.365972,-0.08945223,-0.9263163,0,0,0,1.90346,-0.7382548,-1.184638,0.5795997,-0.4008,1.915,0.9987578,0.006852638,-0.04935504,-0.005648864,0.9996842,0.0244884,0.04950727,-0.02417918,0.998481,static,20.50166,-12.09192,16.83912,-11.82109,16.807623930501492,-14.471731265563324,3.6725397398122186,2.65082838393982,3.591096665215052
357,05/16/2023 18:34:03.843722,563,True,True,True,True,Eyes,1.203371,-0.2944418,-3.049095,0.3433736,-0.1967049,0.9183691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377646,0.3750354,2.986194,1.230287,-0.2930797,-3.058825,0.01219094,0.02471632,0.003155631,0.9996153,1.38764,2.837591,0.396117,0.3659383,-0.0894535,-0.9263296,0,0,0,1.90354,-0.7375842,-1.184488,0.5796,-0.4008,1.915,0.9987583,0.006911464,-0.04933668,-0.005706202,0.9996828,0.02452849,0.04949056,-0.02421651,0.998481,static,20.50052,-12.08948,16.83913,-11.82109,16.806426973786717,-14.469324578063503,3.6712136854451836,2.6484364950616976,3.5899733951111137
358,05/16/2023 18:34:03.853955,564,True,True,True,True,Eyes,1.203372,-0.2944387,-3.049093,0.343334,-0.1967018,0.9183846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377505,0.3747364,2.986319,1.230278,-0.2931137,-3.058848,0.01215782,0.02468814,0.003104325,0.9996165,1.384001,2.834275,0.3901049,0.3659081,-0.08945457,-0.9263414,0,0,0,1.9034,-0.7375789,-1.184495,0.5795999,-0.4008,1.915,0.9987617,0.006806576,-0.04928187,-0.00560596,0.9996851,0.02445959,0.04943283,-0.02415303,0.9984854,static,20.49803,-12.0891,16.83913,-11.82109,16.804004659437044,-14.468950058540573,3.6687025731312692,2.6480930269090153,3.5875401419268513
359,05/16/2023 18:34:03.873973,565,True,True,True,True,Eyes,1.203374,-0.2944347,-3.049089,0.3432941,-0.1966924,0.9184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773,0.3754032,2.986364,1.230226,-0.2930912,-3.058904,0.01227358,0.02466228,0.003099977,0.9996158,1.397285,2.831357,0.3898998,0.3658811,-0.08945545,-0.9263521,0,0,0,1.903289,-0.7377182,-1.184473,0.5795997,-0.4007999,1.915,0.9987643,0.006802959,-0.04922952,-0.005592181,0.9996795,0.02469062,0.04938171,-0.02438481,0.9984822,static,20.4955,-12.08832,16.83912,-11.82109,16.801528145157747,-14.468180981506157,3.666132373128389,2.647357892677473,3.5850660748907295
360,05/16/2023 18:34:03.893233,566,True,True,True,True,Eyes,1.203455,-0.2944344,-3.049086,0.3432719,-0.1966939,0.9184095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377093,0.3749736,2.986429,1.230232,-0.2930619,-3.058821,0.01219508,0.02463003,0.003128896,0.9996174,1.388223,2.827663,0.3929456,0.3658568,-0.08945613,-0.9263616,0,0,0,1.903014,-0.7376769,-1.184478,0.5795997,-0.4007999,1.915,0.9987671,0.006856128,-0.04916489,-0.005654667,0.999683,0.02453495,0.04931752,-0.02422669,0.9984893,static,20.49413,-12.08831,16.83912,-11.82109,16.80020311209008,-14.468171290710568,3.6647652896877285,2.6473673496125394,3.583713979791156
361,05/16/2023 18:34:03.903566,567,True,True,True,True,Eyes,1.203532,-0.2944342,-3.049086,0.3432475,-0.1967003,0.9184172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377082,0.3747707,2.98643,1.230222,-0.2931672,-3.058787,0.01208154,0.02464613,0.003274208,0.9996179,1.374798,2.829657,0.4092956,0.365837,-0.08945666,-0.9263694,0,0,0,1.902842,-0.7387353,-1.184669,0.5795999,-0.4008,1.915,0.9987637,0.00714144,-0.04919431,-0.005950388,0.9996866,0.02431523,0.04935254,-0.02399244,0.9984932,static,20.49263,-12.08859,16.83913,-11.82109,16.798763637804097,-14.468447674220087,3.6632797463475244,2.647665405305006,3.582243937090169
362,05/16/2023 18:34:03.923377,568,True,True,True,True,Eyes,1.203664,-0.294432,-3.049084,0.3431903,-0.1966687,0.9184453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376539,0.3758828,2.986583,1.230222,-0.2931601,-3.058829,0.01220108,0.02457292,0.003425924,0.9996178,1.388095,2.821531,0.4269175,0.3658213,-0.08945705,-0.9263756,0,0,0,1.902758,-0.7365494,-1.184114,0.5795998,-0.4007999,1.915,0.9987689,0.007448862,-0.04904346,-0.006249597,0.9996788,0.0245612,0.04921066,-0.02422446,0.9984946,static,20.48893,-12.08635,16.83913,-11.82109,16.79509919418846,-14.466238591777596,3.6594265818021263,2.645515031982131,3.5786166641019377
363,05/16/2023 18:34:03.943683,569,True,True,True,True,Eyes,1.203789,-0.2944365,-3.049087,0.343131,-0.1966345,0.9184749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376895,0.374537,2.98648,1.230203,-0.2931311,-3.058734,0.01199908,0.02463083,0.003389898,0.9996189,1.36503,2.828021,0.4222965,0.3658107,-0.08945721,-0.9263797,0,0,0,1.902751,-0.7367082,-1.184185,0.5795998,-0.4008,1.915,0.9987636,0.007368307,-0.04916153,-0.006186117,0.999689,0.024156,0.04932424,-0.02382201,0.9984987,static,20.48507,-12.08393,16.83912,-11.82109,16.79127306163747,-14.463851976414167,3.6554119149693642,2.643195072916712,3.574845234343477
364,05/16/2023 18:34:03.953868,570,True,True,True,True,Eyes,1.203971,-0.2944363,-3.049097,0.3429862,-0.1966536,0.9185249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376474,0.3744712,2.986825,1.230179,-0.2932981,-3.058867,0.01195277,0.02456525,0.003406495,0.999621,1.359706,2.820502,0.4239776,0.3658043,-0.08945736,-0.9263822,0,0,0,1.903048,-0.7379096,-1.184539,0.5795999,-0.4008,1.915,0.9987699,0.007397653,-0.04903045,-0.006223162,0.999691,0.02406384,0.04919332,-0.02372912,0.9985074,static,20.47613,-12.08443,16.83913,-11.82109,16.782648433285008,-14.464346310300137,3.646521212827371,2.6438596954679863,3.566065342160172
365,05/16/2023 18:34:03.973566,571,True,True,True,True,Eyes,1.204227,-0.2944319,-3.049113,0.3428157,-0.1966618,0.9185867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376508,0.3754904,2.986764,1.230137,-0.2931954,-3.058975,0.01210809,0.02458591,0.003476233,0.9996184,1.377294,2.823043,0.4324365,0.3658033,-0.08945727,-0.9263826,0,0,0,1.903749,-0.7363371,-1.184362,0.5795998,-0.4007999,1.915,0.9987668,0.007545188,-0.04906888,-0.006354434,0.9996826,0.02437786,0.04923724,-0.024036,0.9984978,static,20.46553,-12.08413,16.83913,-11.82109,16.772387712341597,-14.464051728991237,3.635927254717839,2.6438043108131555,3.5556765960368217
366,05/16/2023 18:34:03.993714,572,True,True,True,True,Eyes,1.20448,-0.2944237,-3.049123,0.3426529,-0.1966354,0.9186531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375915,0.3736882,2.98733,1.230189,-0.2931101,-3.059027,0.01168402,0.0245114,0.003799488,0.9996241,1.327834,2.814717,0.4681745,0.365809,-0.08945678,-0.9263805,0,0,0,1.904248,-0.7376935,-1.184763,0.5795997,-0.4008,1.915,0.9987695,0.008168902,-0.04891558,-0.007023335,0.9996981,0.02354552,0.04909315,-0.023173,0.9985254,static,20.45526,-12.0817,16.83912,-11.82109,16.76236340028767,-14.461656060258573,3.625518731395548,2.6416814142111993,3.545613849781978
367,05/16/2023 18:34:04.004024,573,True,True,True,True,Eyes,1.204779,-0.2944179,-3.049131,0.3424595,-0.196622,0.9187281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376523,0.3699161,2.987475,1.230352,-0.2930269,-3.058926,0.01115576,0.02456157,0.003609105,0.9996296,1.267828,2.819948,0.4449315,0.3658206,-0.08945581,-0.9263759,0,0,0,1.904356,-0.7380885,-1.184894,0.5795998,-0.4008,1.915,0.9987674,0.007763542,-0.04902443,-0.00666753,0.999725,0.02248055,0.04918548,-0.02212596,0.9985446,static,20.44314,-12.07995,16.83913,-11.82109,16.750576725165136,-14.459931381871575,3.613294421950693,2.640326783025515,3.533729303245485
368,05/16/2023 18:34:04.023632,574,True,True,True,True,Eyes,1.205061,-0.2944177,-3.049132,0.342283,-0.1966249,0.9187932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377665,0.3701785,2.98681,1.230349,-0.2931067,-3.058816,0.0113543,0.02471156,0.003220472,0.999625,1.291609,2.836743,0.4011581,0.3658389,-0.08945443,-0.9263688,0,0,0,1.904693,-0.7380823,-1.185067,0.5795998,-0.4008,1.915,0.998758,0.006999694,-0.04933145,-0.005877364,0.9997214,0.02285924,0.04947771,-0.02254091,0.9985209,static,20.43214,-12.07929,16.83913,-11.82109,16.739915274820294,-14.459281744838686,3.602275405920541,2.6400566744347502,3.522950278792649
369,05/16/2023 18:34:04.043437,575,True,True,True,True,Eyes,1.205396,-0.2944188,-3.049137,0.3420818,-0.1965817,0.9188774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378208,0.3717732,2.986163,1.230238,-0.2932349,-3.058655,0.01158062,0.02482812,0.003260807,0.9996193,1.317375,2.850266,0.4065776,0.3658628,-0.08945291,-0.9263596,0,0,0,1.904871,-0.7382397,-1.185246,0.5795998,-0.4007999,1.915,0.9987459,0.007094182,-0.04956182,-0.005944082,0.9997104,0.02331435,0.04971287,-0.02299051,0.9984989,static,20.4194,-12.07564,16.83912,-11.82109,16.72745538555441,-14.45568297265573,3.5893175647886033,2.636958307915815,3.5104714063432443
370,05/16/2023 18:34:04.053381,576,True,True,True,True,Eyes,1.20572,-0.2944175,-3.04914,0.34188,-0.1965522,0.9189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376728,0.3754421,2.986405,1.230221,-0.2932713,-3.058677,0.01209317,0.02460988,0.003465814,0.9996181,1.375604,2.825769,0.4312333,0.365893,-0.08945123,-0.9263478,0,0,0,1.90499,-0.7373481,-1.18513,0.5795998,-0.4008,1.915,0.9987646,0.007524202,-0.04911713,-0.006333756,0.9996835,0.02434769,0.04928477,-0.02400651,0.9984962,static,20.4067,-12.07284,16.83913,-11.82109,16.715067160902965,-14.452922640875988,3.5764414950338552,2.634755138077369,3.4980148718602373
371,05/16/2023 18:34:04.073505,577,True,True,True,True,Eyes,1.206068,-0.2944153,-3.049148,0.3417033,-0.1965372,0.9190277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376153,0.3761685,2.986566,1.230269,-0.293213,-3.05865,0.01223931,0.0245025,0.003427946,0.9996189,1.392499,2.813479,0.4271595,0.3659287,-0.08944935,-0.9263338,0,0,0,1.904818,-0.7373194,-1.184995,0.5795998,-0.4008,1.915,0.9987757,0.007453067,-0.04890241,-0.006253493,0.9996769,0.02463727,0.04907023,-0.0243013,0.9984996,static,20.39561,-12.07107,16.83912,-11.82109,16.704275610530217,-14.451178104092785,3.565264523215634,2.6335425655686406,3.487153213599668
372,05/16/2023 18:34:04.093325,578,True,True,True,True,Eyes,1.206401,-0.2944108,-3.049158,0.3415341,-0.1965128,0.9190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376024,0.375354,2.986797,1.230272,-0.2932061,-3.058717,0.01220228,0.02445413,0.003202921,0.9996215,1.38891,2.807602,0.4012035,0.36597,-0.08944723,-0.9263178,0,0,0,1.904876,-0.736868,-1.184845,0.5795997,-0.4008,1.915,0.9987835,0.007000209,-0.04881157,-0.005806624,0.9996817,0.02455197,0.0489679,-0.02423867,0.9985062,static,20.38496,-12.06875,16.83912,-11.82109,16.693888147850554,-14.448890988126912,3.5544784119755164,2.631811225008271,3.476715679966793
