Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
336,05/16/2023 18:27:10.177060,565,True,True,True,True,Eyes,1.294503,-0.3019874,-3.338518,0.4805604,-0.3483776,0.8047949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.035465,0.7818786,1.756995,1.289156,-0.2992184,-3.340801,0.1651956,0.3010648,-0.09039643,0.9348257,21.30229,34.89737,355.7195,0.3601929,-0.08399645,-0.9290884,0,0,0,1.73142,-0.6083532,-2.651755,-0.0382309,-0.001632065,0.8759751,0.802377,-0.06954069,-0.5927523,0.2684789,0.9290779,0.2544277,0.5330199,-0.3632884,0.764141,static,30.84233,-23.4067,-2.499021,-0.10675,27.245088353396312,-25.631395146489524,40.67595550823239,39.19463676424377,38.397271364666054
337,05/16/2023 18:27:10.195139,566,True,True,True,True,Eyes,1.294454,-0.3020091,-3.338425,0.4804159,-0.3485839,0.8047917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034172,0.7848316,1.757818,1.289102,-0.2992409,-3.340772,0.1655981,0.3007717,-0.09029227,0.9348589,21.34214,34.86576,355.7389,0.3601979,-0.08400071,-0.929086,0,0,0,1.73142,-0.6083532,-2.651755,-0.03924012,-0.001218364,0.8758022,0.8027674,-0.0692066,-0.5922626,0.2684354,0.9288492,0.255307,0.5324537,-0.3639364,0.7642274,static,30.83485,-23.41915,-2.565409,-0.07970642,27.23833917488698,-25.643676852515643,40.74686402523615,39.26550635795511,38.46709769472616
338,05/16/2023 18:27:10.207317,567,True,True,True,True,Eyes,1.294398,-0.3020287,-3.33832,0.4802608,-0.3487935,0.8047935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.032747,0.7885169,1.758407,1.288979,-0.2993888,-3.340689,0.1660716,0.3004775,-0.09013455,0.9348847,21.38804,34.8357,355.767,0.3602021,-0.08400539,-0.929084,0,0,0,1.73142,-0.6083532,-2.651755,-0.03985929,-0.0008479208,0.875792,0.8031781,-0.06872924,-0.5917612,0.2683324,0.928592,0.2563488,0.531886,-0.3646824,0.764267,static,30.82665,-23.43167,-2.605864,-0.05547238,27.23089654932993,-25.656027698052497,40.79435754524747,39.314383025436335,38.51334620882823
339,05/16/2023 18:27:10.227199,568,True,True,True,True,Eyes,1.294338,-0.3020526,-3.338217,0.4800755,-0.3490206,0.8048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031076,0.7913066,1.759614,1.288993,-0.2993826,-3.340463,0.1664281,0.3001099,-0.09001511,0.934951,21.42192,34.79456,355.7847,0.3602054,-0.08401042,-0.9290822,0,0,0,1.73142,-0.6083532,-2.651755,-0.04046446,-0.0003906637,0.8757368,0.8036628,-0.06842599,-0.591138,0.2682128,0.928398,0.2571754,0.5312138,-0.365233,0.7644715,static,30.81655,-23.44497,-2.645538,-0.02555948,27.22164709703864,-25.669148180901296,40.843360812058926,39.365497419463146,38.56104100367961
340,05/16/2023 18:27:10.237688,569,True,True,True,True,Eyes,1.294262,-0.3020764,-3.3381,0.4799408,-0.3492549,0.8047844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028912,0.794837,1.761554,1.288839,-0.2995021,-3.340409,0.1668376,0.2996295,-0.0898705,0.935046,21.46035,34.74008,355.8045,0.3602079,-0.08401588,-0.9290807,0,0,0,1.73142,-0.6083532,-2.651755,-0.04083139,-0.0002308488,0.8756669,0.8042909,-0.06808716,-0.5903223,0.268045,0.928177,0.2581459,0.530347,-0.3658573,0.7647747,static,30.81014,-23.45955,-2.669706,-0.01510467,27.2160151614274,-25.6835307972883,40.87226571912885,39.39574125702734,38.58828597355382
341,05/16/2023 18:27:10.257387,570,True,True,True,True,Eyes,1.294186,-0.3020975,-3.337982,0.4797765,-0.3495099,0.8047716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.027251,0.7985044,1.762601,1.288864,-0.2995732,-3.340315,0.1673159,0.2992481,-0.08972184,0.9350968,21.50677,34.69888,355.8296,0.3602094,-0.08402178,-0.9290797,0,0,0,1.73142,-0.6083532,-2.651755,-0.04121253,5.13196e-05,0.8755928,0.8048011,-0.06765931,-0.5896757,0.2679352,0.9279108,0.2592148,0.5296281,-0.3666112,0.7649119,static,30.80191,-23.47516,-2.694817,0.003358178,27.2086634532153,-25.69892964247589,40.90564185472714,39.43127873176842,38.61988046714078
342,05/16/2023 18:27:10.277411,571,True,True,True,True,Eyes,1.294092,-0.3021125,-3.33785,0.4796377,-0.3497261,0.8047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.025237,0.8018882,1.764182,1.288787,-0.2995251,-3.340169,0.1677718,0.2987998,-0.08960813,0.9351695,21.55165,34.64832,355.8482,0.36021,-0.08402798,-0.9290789,0,0,0,1.73142,-0.6083532,-2.651755,-0.0411647,0.0007755458,0.8756226,0.8053781,-0.06733721,-0.5889243,0.2678579,0.927646,0.2602403,0.5287895,-0.3673399,0.7651426,static,30.79497,-23.4884,-2.691603,0.05074731,27.20246705776275,-25.71199054128292,40.93216372690563,39.463579237220145,38.64419556615654
343,05/16/2023 18:27:10.287685,572,True,True,True,True,Eyes,1.294001,-0.30213,-3.337716,0.4794845,-0.3499329,0.8047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023372,0.8045762,1.765919,1.288759,-0.2994413,-3.340063,0.1679919,0.298413,-0.08935783,0.9352774,21.56578,34.60617,355.8756,0.3602094,-0.08403435,-0.9290785,0,0,0,1.73142,-0.6083532,-2.651755,-0.04113883,0.001151726,0.8755499,0.8059297,-0.06688676,-0.5882206,0.2674107,0.9275878,0.260907,0.528175,-0.3675691,0.7654569,static,30.78688,-23.50075,-2.690137,0.07536862,27.195124192790622,-25.724173683815252,40.94562292116949,39.480947552555904,38.65602153425663
344,05/16/2023 18:27:10.312009,573,True,True,True,True,Eyes,1.29391,-0.3021445,-3.33758,0.4792949,-0.3500785,0.8048115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.021535,0.8071947,1.767532,1.288737,-0.2995165,-3.339888,0.1680871,0.2980703,-0.08899841,0.9354037,21.5624,34.57069,355.9123,0.360208,-0.08404092,-0.9290785,0,0,0,1.73142,-0.6083532,-2.651755,-0.04073864,0.001407474,0.875642,0.8064668,-0.06629534,-0.5875511,0.2667024,0.927652,0.261403,0.5277132,-0.3675142,0.7658016,static,30.77536,-23.50817,-2.663726,0.09209502,27.18427354561433,-25.731494276471157,40.928535052327874,39.46847908176616,38.63823334586867
345,05/16/2023 18:27:10.327108,574,True,True,True,True,Eyes,1.293819,-0.30216,-3.337443,0.4790868,-0.3502071,0.8048794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019356,0.8095217,1.76981,1.288655,-0.2994691,-3.339723,0.1682256,0.2976227,-0.0887597,0.9355441,21.5676,34.51987,355.934,0.3602057,-0.08404762,-0.9290788,0,0,0,1.73142,-0.6083532,-2.651755,-0.04034692,0.001693189,0.8757254,0.807085,-0.06594173,-0.5867415,0.2662128,0.9276437,0.2619312,0.5270149,-0.3675988,0.7662418,static,30.76229,-23.5141,-2.637898,0.1107795,27.171866385018465,-25.73734531958612,40.91097028701304,39.455641033687684,38.620310111982526
346,05/16/2023 18:27:10.337126,575,True,True,True,True,Eyes,1.293724,-0.3021755,-3.337309,0.4788889,-0.3502723,0.8049688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017273,0.8107269,1.772464,1.288574,-0.2995084,-3.339568,0.1681506,0.2971948,-0.08853935,0.9357144,21.54974,34.4693,355.9464,0.3602027,-0.08405446,-0.9290794,0,0,0,1.73142,-0.6083532,-2.651755,-0.0399186,0.001578227,0.8756887,0.8076721,-0.06574808,-0.5859548,0.2656421,0.9277723,0.262055,0.526403,-0.3673088,0.7668012,static,30.74909,-23.51568,-2.610043,0.1032623,27.159164702898764,-25.738905511189277,40.87402830505477,39.421103034288556,38.58404851650909
347,05/16/2023 18:27:10.357389,576,True,True,True,True,Eyes,1.29363,-0.302194,-3.337176,0.4786671,-0.3503526,0.8050658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015055,0.8127621,1.775361,1.288529,-0.2995479,-3.339612,0.1682712,0.2966756,-0.08839151,0.9358715,21.55583,34.40744,355.9553,0.360199,-0.0840614,-0.9290802,0,0,0,1.73142,-0.6083532,-2.651755,-0.03925472,0.001396224,0.875767,0.8083411,-0.06560225,-0.585048,0.2652901,0.9277434,0.2625133,0.525553,-0.3674076,0.7673368,static,30.7344,-23.51795,-2.566465,0.09134584,27.14504912770279,-25.741146511671893,40.82090714093535,39.37120436130789,38.5315398240034
348,05/16/2023 18:27:10.377465,577,True,True,True,True,Eyes,1.293565,-0.302216,-3.337061,0.4784941,-0.3503896,0.8051524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013148,0.815327,1.777206,1.28846,-0.2996331,-3.339517,0.1685552,0.2962467,-0.08828746,0.9359661,21.58207,34.35766,355.967,0.3601946,-0.08406853,-0.9290813,0,0,0,1.73142,-0.6083532,-2.651755,-0.038587,0.002021149,0.8757779,0.8088865,-0.0654003,-0.5843162,0.2651359,0.9275889,0.2632141,0.5247911,-0.3678336,0.7676542,static,30.7226,-23.51791,-2.522835,0.1322288,27.13363822450538,-25.741108547801947,40.799362906772096,39.35652410501933,38.50995449770833
349,05/16/2023 18:27:10.387104,578,True,True,True,True,Eyes,1.2935,-0.3022441,-3.336949,0.4783069,-0.3504663,0.8052303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011984,0.8173096,1.778142,1.288509,-0.2996976,-3.339425,0.168788,0.2959779,-0.08819685,0.9360177,21.60377,34.32748,355.9792,0.3601901,-0.08407586,-0.9290823,0,0,0,1.73142,-0.6083532,-2.651755,-0.03818017,0.001523957,0.875647,0.8092368,-0.06519258,-0.5838542,0.2650226,0.9274639,0.2637685,0.5243079,-0.3681858,0.7678154,static,30.71032,-23.52048,-2.496643,0.09971621,27.121864507295506,-25.74364516541129,40.750657180986266,39.30820924615901,38.46208128535564
350,05/16/2023 18:27:10.407037,579,True,True,True,True,Eyes,1.293466,-0.3022718,-3.336854,0.4781384,-0.3504886,0.8053206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010955,0.8211735,1.778007,1.288451,-0.2998638,-3.339381,0.1693741,0.2957519,-0.08810782,0.9359916,21.66515,34.30591,356.0048,0.3601854,-0.08408353,-0.9290834,0,0,0,1.73142,-0.6083532,-2.651755,-0.03777641,0.001434892,0.8756825,0.8095356,-0.06475094,-0.583489,0.2651218,0.9270988,0.2649493,0.5237963,-0.3691815,0.7676864,static,30.69863,-23.51946,-2.470174,0.09388472,27.11052192825037,-25.742640509331725,40.715594158208816,39.275228930274906,38.42797477806651
351,05/16/2023 18:27:10.427059,580,True,True,True,True,Eyes,1.293433,-0.3022979,-3.33676,0.4779662,-0.350535,0.8054026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010581,0.823284,1.777324,1.288449,-0.2998234,-3.339203,0.1697479,0.2956924,-0.08806375,0.9359469,21.70512,34.30266,356.0217,0.3601813,-0.08409145,-0.9290842,0,0,0,1.73142,-0.6083532,-2.651755,-0.03734422,-3.801286e-05,0.8756788,0.8096215,-0.06445962,-0.5834021,0.2652324,0.9268609,0.2656705,0.5236075,-0.3698297,0.7675033,static,30.68701,-23.5201,-2.441957,-0.002487187,27.09931145707633,-25.74327327906628,40.627657659644505,39.18258044961518,38.34201878891611
352,05/16/2023 18:27:10.437295,581,True,True,True,True,Eyes,1.293421,-0.3023282,-3.336684,0.4778729,-0.3505132,0.8054675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009955,0.8258281,1.777049,1.288423,-0.2998092,-3.339133,0.1701178,0.2955777,-0.08794913,0.9359267,21.74197,34.2938,356.0453,0.3601777,-0.08409952,-0.9290849,0,0,0,1.73142,-0.6083532,-2.651755,-0.03689137,-0.0005256832,0.8757281,0.8097976,-0.06406177,-0.5832015,0.2651939,0.9266497,0.2664441,0.5233546,-0.3704272,0.7673874,static,30.68008,-23.51711,-2.412245,-0.03439358,27.092494837599933,-25.740324800313587,40.57757933105131,39.132142450777586,38.293139334927275
353,05/16/2023 18:27:10.457436,582,True,True,True,True,Eyes,1.293407,-0.3023529,-3.33661,0.4777721,-0.3505235,0.8055228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009916,0.8272607,1.776461,1.288438,-0.299905,-3.339124,0.1703407,0.2955739,-0.08790446,0.9358916,21.76529,34.29627,356.0583,0.3601748,-0.08410779,-0.9290853,0,0,0,1.73142,-0.6083532,-2.651755,-0.03627229,1.733005e-05,0.8757979,0.8098179,-0.06384157,-0.5831975,0.2652345,0.9265137,0.2668763,0.5233028,-0.3708053,0.7672403,static,30.67305,-23.51628,-2.371623,0.001133753,27.085665359197183,-25.739506972088535,40.55883582287247,39.119207844931886,38.27420233663295
354,05/16/2023 18:27:10.477117,583,True,True,True,True,Eyes,1.293414,-0.3023762,-3.336544,0.4777477,-0.3504466,0.8055708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009705,0.8287772,1.77606,1.288385,-0.2997888,-3.339128,0.1707372,0.295499,-0.08801778,0.9358324,21.81316,34.28814,356.0574,0.3601725,-0.0841161,-0.9290854,0,0,0,1.73142,-0.6083532,-2.651755,-0.03572464,-6.92904e-06,0.8758858,0.8098664,-0.06383444,-0.5831308,0.2656451,0.9262034,0.2675444,0.5230192,-0.371581,0.7670583,static,30.67027,-23.51043,-2.335621,-0.0004532608,27.08275035260228,-25.73373684609236,40.52292989137886,39.08506693253432,38.23909950080251
355,05/16/2023 18:27:10.497309,584,True,True,True,True,Eyes,1.29342,-0.3023958,-3.336479,0.4777231,-0.3503627,0.8056219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010107,0.8275691,1.775756,1.288521,-0.2997599,-3.338979,0.1706024,0.2955778,-0.08808599,0.9358256,21.8008,34.29553,356.0466,0.3601713,-0.08412436,-0.9290851,0,0,0,1.73142,-0.6083532,-2.651755,-0.03546098,0.0004805773,0.8759112,0.8097492,-0.06401366,-0.5832739,0.2657188,0.9262713,0.2672358,0.5231632,-0.3713808,0.7670571,static,30.66738,-23.50409,-2.318335,0.03143589,27.079709970551427,-25.727483394859497,40.52133231990386,39.086659755144986,38.23808445178129
356,05/16/2023 18:27:10.507055,585,True,True,True,True,Eyes,1.293445,-0.3024068,-3.336415,0.4778231,-0.3502238,0.8056231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00985,0.8269616,1.776614,1.288137,-0.2998057,-3.339197,0.1704625,0.2955528,-0.08811382,0.9358564,21.78603,34.2905,356.0378,0.3601708,-0.08413248,-0.9290845,0,0,0,1.73142,-0.6083532,-2.651755,-0.03497872,0.0006122738,0.875887,0.809769,-0.06416239,-0.5832303,0.2656851,0.926357,0.2669723,0.5231497,-0.3711414,0.7671821,static,30.6726,-23.49575,-2.286903,0.04005163,27.08443347910581,-25.71925610507456,40.50015797961434,39.06683173177886,38.21733102565689
357,05/16/2023 18:27:10.517219,586,True,True,True,True,Eyes,1.293457,-0.3024134,-3.336357,0.477923,-0.3500491,0.8056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010327,0.8228526,1.777565,1.288265,-0.2999921,-3.339052,0.1698403,0.2956173,-0.08831892,0.9359298,21.7239,34.28883,355.9936,0.3601717,-0.0841402,-0.9290835,0,0,0,1.73142,-0.6083532,-2.651755,-0.03435373,0.0006260872,0.8759918,0.8096204,-0.06490519,-0.5833542,0.265736,0.9267081,0.2656999,0.5233539,-0.3701343,0.7675294,static,30.67734,-23.48487,-2.245815,0.04095032,27.088594300032792,-25.708523403674697,40.464779214558305,39.03258851303695,38.18281561867653
358,05/16/2023 18:27:10.537179,587,True,True,True,True,Eyes,1.293473,-0.3024399,-3.336318,0.4780465,-0.3498497,0.805653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010304,0.818969,1.779072,1.288291,-0.2997854,-3.338889,0.1692508,0.2956038,-0.08845887,0.9360276,21.66286,34.27894,355.9563,0.3601732,-0.08414744,-0.9290823,0,0,0,1.73142,-0.6083532,-2.651755,-0.03397569,0.0009717345,0.8760444,0.8095868,-0.06553748,-0.5833302,0.2656623,0.9270583,0.2645493,0.5234432,-0.3691445,0.7679451,static,30.68342,-23.47259,-2.220993,0.06355416,27.09399642452436,-25.696409563803883,40.455537035057034,39.024919423512806,38.174380446012265
359,05/16/2023 18:27:10.557575,588,True,True,True,True,Eyes,1.293488,-0.3024694,-3.336277,0.4781621,-0.3496661,0.8056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010103,0.8180213,1.779966,1.288192,-0.2998807,-3.338981,0.1694895,0.2954088,-0.08901943,0.9359929,21.70798,34.24506,355.8951,0.3601753,-0.08415476,-0.9290808,0,0,0,1.73142,-0.6083532,-2.651755,-0.03385919,0.001117572,0.8760875,0.8096184,-0.06650575,-0.5831767,0.2667804,0.9266977,0.2646877,0.5228252,-0.3698761,0.768014,static,30.68915,-23.46132,-2.213276,0.07308874,27.09909933458381,-25.685292038689116,40.45291128493553,39.02191087191218,38.17279832495738
360,05/16/2023 18:27:10.577084,589,True,True,True,True,Eyes,1.293507,-0.3024983,-3.336243,0.4783911,-0.3494167,0.8056364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010307,0.8174592,1.779772,1.288187,-0.2999807,-3.338916,0.1695453,0.2954156,-0.08921952,0.9359615,21.72113,34.2424,355.8741,0.360178,-0.08416225,-0.9290791,0,0,0,1.73142,-0.6083532,-2.651755,-0.03361359,0.001765907,0.8761547,0.809539,-0.0668394,-0.5832488,0.2671847,0.9265885,0.264662,0.5227418,-0.3700894,0.767968,static,30.70206,-23.44711,-2.19707,0.1154806,27.111030441917887,-25.671273570602107,40.46663354592408,39.03743641901467,38.18684501348036
361,05/16/2023 18:27:10.587210,590,True,True,True,True,Eyes,1.293524,-0.3025268,-3.33621,0.4786053,-0.3491931,0.8056061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010363,0.819275,1.779055,1.288247,-0.3000023,-3.339004,0.1699414,0.2953829,-0.08928142,0.9358941,21.76735,34.24057,355.8802,0.3601811,-0.08416984,-0.9290773,0,0,0,1.73142,-0.6083532,-2.651755,-0.03318942,0.002223983,0.8762926,0.8095555,-0.06672031,-0.5832395,0.2675115,0.9262975,0.2653499,0.522549,-0.3708387,0.7677377,static,30.71427,-23.43451,-2.16903,0.1454133,27.12234720811935,-25.65884330539251,40.463862911539756,39.036450116593294,38.18426855869458
362,05/16/2023 18:27:10.608117,591,True,True,True,True,Eyes,1.293575,-0.3025513,-3.336205,0.478803,-0.3487597,0.8056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010049,0.820842,1.778798,1.288205,-0.3000171,-3.338984,0.1701735,0.2953289,-0.0892185,0.935875,21.79086,34.23708,355.8943,0.3601846,-0.08417752,-0.9290752,0,0,0,1.73142,-0.6083532,-2.651755,-0.03294015,0.002278239,0.8762578,0.8096418,-0.06648046,-0.5831471,0.267509,0.9261621,0.2658246,0.5224167,-0.3712197,0.7676436,static,30.72246,-23.40673,-2.15284,0.1489666,27.129187917868222,-25.631439899058687,40.443246561091655,39.013670914687346,38.16704136022958
363,05/16/2023 18:27:10.627037,592,True,True,True,True,Eyes,1.293625,-0.3025756,-3.336205,0.4790019,-0.3483403,0.8057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010115,0.8203735,1.779192,1.28831,-0.2999009,-3.339108,0.1700541,0.2953229,-0.08916661,0.9359035,21.77572,34.23629,355.896,0.3601891,-0.08418508,-0.9290728,0,0,0,1.73142,-0.6083532,-2.651755,-0.03264716,0.002168596,0.8762909,0.8096673,-0.06646091,-0.5831138,0.2673444,0.9262618,0.2656426,0.5224612,-0.3709744,0.767732,static,30.73095,-23.37997,-2.133629,0.1417921,27.136358282476174,-25.605042589337405,40.41477261022555,38.98245313004794,38.14188849575903
364,05/16/2023 18:27:10.637021,593,True,True,True,True,Eyes,1.293706,-0.3026004,-3.336228,0.4791362,-0.3476973,0.8059374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010527,0.8205886,1.778617,1.288323,-0.2999198,-3.33922,0.1700301,0.2954327,-0.08907079,0.9358824,21.77023,34.25194,355.9089,0.3601942,-0.08419251,-0.9290701,0,0,0,1.73142,-0.6083532,-2.651755,-0.03240269,0.002056673,0.8763453,0.8095719,-0.06625466,-0.5832697,0.2671844,0.9263123,0.2656276,0.522691,-0.3708853,0.7676186,static,30.73182,-23.33632,-2.117536,0.1344658,27.135505405946947,-25.56198583880788,40.37273802560606,38.93646181053999,38.10644815313634
365,05/16/2023 18:27:10.656848,594,True,True,True,True,Eyes,1.29378,-0.3026178,-3.336257,0.4792894,-0.3470794,0.8061126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011825,0.8201079,1.776851,1.288394,-0.2999302,-3.339304,0.1698251,0.2957931,-0.08884554,0.9358271,21.74113,34.30039,355.9365,0.3602006,-0.08419977,-0.929067,0,0,0,1.73142,-0.6083532,-2.651755,-0.03220344,0.002361089,0.8764036,0.8092259,-0.06582195,-0.5837988,0.2667543,0.9265318,0.2652941,0.5234459,-0.3704137,0.7673318,static,30.73439,-23.29475,-2.104386,0.1543582,27.136376975099687,-25.52098059863964,40.35152889982588,38.91330417467644,38.09098676707619
366,05/16/2023 18:27:10.677124,595,True,True,True,True,Eyes,1.293883,-0.3026252,-3.336308,0.4796274,-0.3459595,0.806393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.013056,0.8200135,1.775024,1.288319,-0.2997681,-3.339463,0.1698246,0.2961214,-0.088752,0.9357323,21.73927,34.34396,355.9553,0.3602078,-0.08420666,-0.9290636,0,0,0,1.73142,-0.6083532,-2.651755,-0.03199953,0.001787961,0.8763772,0.8088704,-0.0655188,-0.5843252,0.2666736,0.9265653,0.265258,0.5240361,-0.3703835,0.7669435,static,30.74339,-23.22035,-2.091136,0.1168931,27.142191527751603,-25.44759082227929,40.28316041664524,38.8346530376837,38.03376608910166
367,05/16/2023 18:27:10.687477,596,True,True,True,True,Eyes,1.293981,-0.3026219,-3.336363,0.4799833,-0.344832,0.8066641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014086,0.8187121,1.773981,1.288393,-0.2995334,-3.339511,0.1694879,0.296426,-0.0885234,0.9357187,21.6951,34.38417,355.9772,0.3602164,-0.08421286,-0.9290597,0,0,0,1.73142,-0.6083532,-2.651755,-0.03169394,0.0008632243,0.8762242,0.8085905,-0.06518473,-0.5847499,0.2661472,0.9268749,0.2647047,0.5247353,-0.3696673,0.766811,static,30.7536,-23.14569,-2.071545,0.0564457,27.14916593159886,-25.373944427215264,40.19737858756761,38.736993809153915,37.95939428309837
368,05/16/2023 18:27:10.707130,597,True,True,True,True,Eyes,1.294076,-0.3026051,-3.336422,0.4806086,-0.343055,0.8070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.014877,0.8167109,1.77379,1.288364,-0.2992815,-3.339667,0.1688685,0.2967184,-0.08814399,0.9357736,21.61409,34.42324,356.0061,0.3602259,-0.08421815,-0.9290555,0,0,0,1.73142,-0.6083532,-2.651755,-0.0312492,0.0004061908,0.8762555,0.8083777,-0.06475288,-0.5850919,0.2651784,0.9274282,0.2637374,0.5255529,-0.3683532,0.7668833,static,30.77436,-23.02904,-2.042428,0.02655962,27.164711419415557,-25.25887749202565,40.106137291874525,38.63172689657275,37.88461789475704
369,05/16/2023 18:27:10.726939,598,True,True,True,True,Eyes,1.294166,-0.3025797,-3.336487,0.481239,-0.3412649,0.8074325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015676,0.8125654,1.774659,1.288391,-0.2990271,-3.339852,0.1678518,0.2969946,-0.08779097,0.9359021,21.48962,34.45609,356.0174,0.3602363,-0.08422223,-0.9290511,0,0,0,1.73142,-0.6083532,-2.651755,-0.0310303,-0.0005868375,0.8760965,0.808174,-0.06462535,-0.5853873,0.2640297,0.928237,0.2620388,0.526444,-0.3663326,0.76724,static,30.79543,-22.91156,-2.028501,-0.03837854,27.180524431772927,-25.14299180029564,40.00741026853461,38.51504606803644,37.80321933492715
370,05/16/2023 18:27:10.736844,599,True,True,True,True,Eyes,1.294232,-0.3025474,-3.336541,0.4820524,-0.3389497,0.8079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.016491,0.8074333,1.77593,1.288345,-0.2988085,-3.340056,0.1667709,0.2972439,-0.08760082,0.936034,21.36353,34.4817,356.0069,0.3602472,-0.08422499,-0.9290466,0,0,0,1.73142,-0.6083532,-2.651755,-0.03095531,-0.0002978444,0.8759648,0.8079444,-0.06485146,-0.5856792,0.2631379,0.9290271,0.2601288,0.5272421,-0.364284,0.7676671,static,30.8227,-22.75963,-2.023907,-0.01948164,27.20099516911337,-24.993123623052195,39.95014316428991,38.4418743129405,37.76688431353102
371,05/16/2023 18:27:10.757524,600,True,True,True,True,Eyes,1.294296,-0.3025017,-3.336598,0.4828545,-0.3366688,0.8083969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.017923,0.8023367,1.776176,1.288359,-0.2987412,-3.340253,0.1657982,0.2976059,-0.08751849,0.9360995,21.25377,34.52052,355.9904,0.3602582,-0.08422641,-0.9290422,0,0,0,1.73142,-0.6083532,-2.651755,-0.03081003,3.989041e-05,0.8758724,0.8075425,-0.065167,-0.5861983,0.2625371,0.9297029,0.2583152,0.5281566,-0.3624993,0.7678834,static,30.84982,-22.61,-2.014628,0.002609458,27.22141013627826,-24.84552419955972,39.892380837006144,38.368941504423454,37.72961388606986
372,05/16/2023 18:27:10.777108,601,True,True,True,True,Eyes,1.294337,-0.3024469,-3.336642,0.4838085,-0.3339773,0.8089429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.018916,0.7972827,1.776924,1.288374,-0.2983786,-3.340364,0.1650072,0.2978296,-0.08760394,0.9361602,21.16951,34.54018,355.9578,0.3602691,-0.08422624,-0.929038,0,0,0,1.73142,-0.6083532,-2.651755,-0.03096488,0.0008335859,0.8757123,0.8072461,-0.06573458,-0.586543,0.2623107,0.9301964,0.2567643,0.5287219,-0.3611284,0.7681403,static,30.88259,-22.4336,-2.025115,0.05453953,27.24624910060648,-24.671517961466385,39.85766510832983,38.316976334016424,37.718791108865624
