Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
727,05/15/2023 15:43:09.381999,955,True,True,True,True,Eyes,1.164896,-0.2403352,-3.368693,0.5463005,0.4634939,0.6976598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760043,-0.8028728,2.128607,1.158107,-0.2445522,-3.375262,-0.2034012,0.2702391,0.03431638,0.9404367,336.3518,32.65923,357.1598,0.3260407,-0.06723748,-0.9429613,0,0,0,1.758351,0.2493612,-2.638353,0.09792978,0.07362491,1.064752,0.8515865,-0.04538914,-0.5222455,-0.1744787,0.9149007,-0.3640247,0.4943255,0.4011192,0.7711976,static,38.06262,33.59829,5.254952,3.955562,34.35645775076001,41.43582352393239
728,05/15/2023 15:43:09.402208,956,True,True,True,True,Eyes,1.16495,-0.2403535,-3.368712,0.5461689,0.4635568,0.6977211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760221,-0.8013692,2.129001,1.158085,-0.244784,-3.375289,-0.2033647,0.2702352,0.03459112,0.9404356,336.3469,32.65192,357.1934,0.3260439,-0.06724108,-0.9429599,0,0,0,1.758351,0.2493612,-2.638353,0.09825268,0.07410032,1.064707,0.8515528,-0.04485115,-0.5223468,-0.1749741,0.9148926,-0.3638074,0.4942083,0.4011984,0.7712315,static,38.05347,33.59955,5.272405,3.981191,34.347181868773525,41.43701306613805
729,05/15/2023 15:43:09.422420,957,True,True,True,True,Eyes,1.165005,-0.2403715,-3.368736,0.5460151,0.463648,0.6977808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759349,-0.7994847,2.130695,1.158004,-0.2446506,-3.375236,-0.2029899,0.2700664,0.03460794,0.9405646,336.3879,32.62344,357.2138,0.3260479,-0.06724476,-0.9429582,0,0,0,1.758351,0.2493612,-2.638353,0.09845313,0.07350069,1.06462,0.851733,-0.04453945,-0.5220798,-0.1747435,0.9151948,-0.3631572,0.4939795,0.400543,0.7717186,static,38.04326,33.60248,5.283528,3.949397,34.336741486553514,41.43988448264834
730,05/15/2023 15:43:09.431903,958,True,True,True,True,Eyes,1.165062,-0.2403813,-3.36875,0.5458177,0.4637569,0.6978629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758311,-0.8007694,2.13183,1.158091,-0.2446728,-3.375378,-0.2033376,0.2697781,0.03485805,0.9405629,336.3398,32.58723,357.2378,0.3260526,-0.0672485,-0.9429563,0,0,0,1.758351,0.2493612,-2.638353,0.09879997,0.07384968,1.064591,0.8520094,-0.04413967,-0.5216624,-0.1752844,0.9148775,-0.3636957,0.4933105,0.4013115,0.7717473,static,38.02993,33.60558,5.302179,3.968197,34.32315349923318,41.4428984606985
731,05/15/2023 15:43:09.451987,959,True,True,True,True,Eyes,1.165115,-0.2403998,-3.368748,0.5456216,0.4638401,0.6979609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756615,-0.8060875,2.131774,1.158241,-0.2444844,-3.375184,-0.2039028,0.2694779,0.03442707,0.9405424,336.2896,32.56868,357.1744,0.3260582,-0.06725208,-0.9429541,0,0,0,1.758351,0.2493612,-2.638353,0.09911445,0.07350788,1.064436,0.8523929,-0.04513439,-0.5209504,-0.1746548,0.9144768,-0.3650038,0.4928714,0.4021131,0.7716106,static,38.01604,33.60661,5.319729,3.950462,34.30912448637301,41.44380989822144
732,05/15/2023 15:43:09.471882,960,True,True,True,True,Eyes,1.165152,-0.2404294,-3.368733,0.5453746,0.4638526,0.6981456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75356,-0.8105693,2.133438,1.158211,-0.2447011,-3.37481,-0.2039532,0.2690204,0.03342053,0.9406988,336.3156,32.53398,357.067,0.3260645,-0.06725578,-0.9429517,0,0,0,1.758351,0.2493612,-2.638353,0.09923548,0.07274145,1.064398,0.8530222,-0.04685787,-0.5197669,-0.1726125,0.9145723,-0.3657355,0.492502,0.4016987,0.7720622,static,37.9961,33.60033,5.32638,3.909543,34.289442679827715,41.43725769046247
733,05/15/2023 15:43:09.492012,961,True,True,True,True,Eyes,1.165177,-0.2404487,-3.368719,0.545063,0.4638506,0.6983903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.749613,-0.805669,2.139827,1.157911,-0.2449689,-3.374547,-0.2027993,0.2682942,0.03313784,0.9411657,336.452,32.42749,357.096,0.3260713,-0.06725994,-0.9429491,0,0,0,1.758351,0.2493612,-2.638353,0.09922531,0.07258844,1.064207,0.8538404,-0.04644332,-0.5184591,-0.1711961,0.9155487,-0.363954,0.4915778,0.3995168,0.7737815,static,37.97048,33.59096,5.326787,3.902042,34.26423118591249,41.42752083719946
734,05/15/2023 15:43:09.502086,962,True,True,True,True,Eyes,1.165212,-0.240477,-3.368705,0.5446742,0.4638554,0.6986903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743694,-0.8058451,2.147208,1.157661,-0.2447407,-3.374562,-0.2025377,0.2670843,0.03310896,0.9415669,336.4786,32.26971,357.1343,0.3260781,-0.06726424,-0.9429464,0,0,0,1.758351,0.2493612,-2.638353,0.0990757,0.07436514,1.064126,0.8551394,-0.0458407,-0.5163672,-0.1705379,0.9157645,-0.3637199,0.4895439,0.3990914,0.7752888,static,37.93872,33.5799,5.319201,3.997545,34.23294481410388,41.41601336945341
735,05/15/2023 15:43:09.522168,963,True,True,True,True,Eyes,1.165247,-0.2405108,-3.368688,0.5442255,0.4637954,0.6990798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736995,-0.8046339,2.155826,1.157607,-0.2449852,-3.374328,-0.2023254,0.2656514,0.03341599,0.9420071,336.4882,32.07701,357.2159,0.3260852,-0.06726889,-0.9429436,0,0,0,1.758351,0.2493612,-2.638353,0.09962496,0.07518077,1.064006,0.8566254,-0.04453987,-0.5140128,-0.1704522,0.9158956,-0.3634299,0.4869691,0.3989379,0.7769875,static,37.90035,33.56177,5.349118,4.041699,34.195428334208145,41.39728008572485
736,05/15/2023 15:43:09.532010,964,True,True,True,True,Eyes,1.16533,-0.2405404,-3.368695,0.5436889,0.4637448,0.6995307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731168,-0.798941,2.165306,1.15765,-0.2451371,-3.374298,-0.2012309,0.2643846,0.03358347,0.9425917,336.6021,31.89361,357.3087,0.3260926,-0.06727403,-0.9429407,0,0,0,1.758351,0.2493612,-2.638353,0.1002178,0.07461989,1.063977,0.8579459,-0.04309368,-0.5119295,-0.1697157,0.9167566,-0.3615991,0.4848973,0.397115,0.7792139,static,37.85505,33.54187,5.380914,4.011757,34.15104724625288,41.37668762226983
737,05/15/2023 15:43:09.551942,965,True,True,True,True,Eyes,1.165411,-0.2405785,-3.368703,0.5431288,0.4636497,0.7000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726055,-0.7988914,2.171569,1.157737,-0.2450714,-3.374152,-0.2010026,0.2633114,0.0335517,0.9429419,336.6257,31.75424,357.3414,0.3261012,-0.06727943,-0.9429374,0,0,0,1.758351,0.2493612,-2.638353,0.1001969,0.07635304,1.063808,0.8590828,-0.04257789,-0.5100625,-0.1691271,0.9169444,-0.3613984,0.4830866,0.3967366,0.7805302,static,37.80669,33.51768,5.380642,4.105268,34.10384202898478,41.35171965488285
738,05/15/2023 15:43:09.572100,966,True,True,True,True,Eyes,1.165499,-0.2406093,-3.368716,0.5425673,0.4635518,0.7005287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722107,-0.7961231,2.1777,1.157773,-0.2453022,-3.374232,-0.2003125,0.2624779,0.0334336,0.9433253,336.7047,31.63955,357.3742,0.326111,-0.06728528,-0.9429336,0,0,0,1.758351,0.2493612,-2.638353,0.09977159,0.07725176,1.063658,0.859975,-0.04207768,-0.5085984,-0.1682327,0.9175142,-0.3603685,0.4818098,0.3954707,0.7819605,static,37.75818,33.49329,5.358688,4.154006,34.05649776665737,41.32654763146457
739,05/15/2023 15:43:09.581926,967,True,True,True,True,Eyes,1.165586,-0.2406363,-3.368731,0.5420134,0.4634808,0.7010043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719528,-0.7941015,2.181633,1.157824,-0.245153,-3.37421,-0.1998529,0.2619256,0.03346,0.9435753,336.754,31.56127,357.4082,0.3261218,-0.06729132,-0.9429294,0,0,0,1.758351,0.2493612,-2.638353,0.09959868,0.07792655,1.063608,0.8605508,-0.04154906,-0.5076671,-0.1678372,0.9178786,-0.3596244,0.4809188,0.3946805,0.7829077,static,37.71104,33.47135,5.349708,4.19036,34.01038667284514,41.30387084816479
740,05/15/2023 15:43:09.602226,968,True,True,True,True,Eyes,1.165678,-0.2406619,-3.368748,0.541503,0.463456,0.7014151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71902,-0.7954396,2.181926,1.15788,-0.2450962,-3.37429,-0.2001396,0.2617837,0.03358922,0.9435494,336.7172,31.54518,357.4168,0.3261335,-0.06729743,-0.9429249,0,0,0,1.758351,0.2493612,-2.638353,0.09981239,0.07898355,1.063506,0.8606821,-0.04140037,-0.5074567,-0.1681727,0.9176319,-0.3600969,0.4805666,0.3952694,0.7828269,static,37.66868,33.45451,5.361631,4.247397,33.96878160762827,41.28640657640781
741,05/15/2023 15:43:09.622202,969,True,True,True,True,Eyes,1.165775,-0.2406835,-3.368762,0.5410417,0.4634484,0.7017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719882,-0.7962574,2.180597,1.157965,-0.2450958,-3.37429,-0.2003209,0.2619489,0.03359595,0.9434646,336.6971,31.569,357.4067,0.3261463,-0.06730355,-0.9429201,0,0,0,1.758351,0.2493612,-2.638353,0.1003277,0.07867265,1.06352,0.8605081,-0.04155448,-0.507739,-0.1683409,0.9174857,-0.3603905,0.4808192,0.3955922,0.7825087,static,37.63081,33.44053,5.389076,4.230682,33.93152309631258,41.271882608553895
742,05/15/2023 15:43:09.631890,970,True,True,True,True,Eyes,1.165841,-0.2407042,-3.368758,0.540696,0.4634753,0.7020245,1.03862,1.727419,0.2406706,-2.639621,-0.9679015,0.2380172,-0.0807134,0.09558147,0.08447093,1.04081,1.158188,-0.2450235,-3.374219,-0.2005991,0.2624303,0.03357015,0.9432728,336.668,31.63527,357.3812,0.32616,-0.06730959,-0.9429149,0,0,0,1.758351,0.2493612,-2.638353,0.1004954,0.07853189,1.06352,0.8600067,-0.04195496,-0.5085549,-0.1686182,0.9172661,-0.3608197,0.4816183,0.396059,0.7817807,static,37.60329,33.43272,5.398032,4.223142,33.904308860329316,41.26370819440241
743,05/15/2023 15:43:09.651633,971,True,True,True,True,Eyes,1.165907,-0.2407311,-3.368753,0.5404007,0.4635038,0.7022331,1.03911,1.727443,0.2409005,-2.639056,-0.9664108,0.2533686,-0.04306318,0.09412798,0.08416477,1.041447,1.158244,-0.2450166,-3.374211,-0.2007985,0.2629076,0.03340019,0.9431034,336.6523,31.70295,357.3416,0.3261741,-0.06731556,-0.9429096,0,0,0,1.758351,0.2493612,-2.638353,0.1007745,0.0780012,1.063471,0.8595281,-0.04258319,-0.5093114,-0.1685825,0.9171288,-0.361185,0.4824846,0.3963097,0.7811192,static,37.57994,33.42651,5.41318,4.194895,33.88119371504361,41.25719447536131
744,05/15/2023 15:43:09.672054,972,True,True,True,True,Eyes,1.165971,-0.2407591,-3.368747,0.5401359,0.463549,0.702407,1.029526,1.722055,0.2364766,-2.645601,-0.8078285,0.3454567,-0.4775696,0.09174463,0.08336756,1.032142,1.158306,-0.2451916,-3.374207,-0.2009314,0.2634362,0.03322931,0.9429336,336.6443,31.77607,357.303,0.3261884,-0.06732165,-0.9429042,0,0,0,1.758351,0.2493612,-2.638353,0.100917,0.07754776,1.063473,0.8589944,-0.04319912,-0.5101592,-0.1685313,0.9170448,-0.3614223,0.483452,0.3964375,0.7804559,static,37.55951,33.42256,5.420785,4.170591,33.8608816794408,41.25299824011482
745,05/15/2023 15:43:09.682216,973,True,True,True,True,Eyes,1.166033,-0.2407833,-3.368739,0.5399166,0.4636093,0.7025358,1.026671,1.72035,0.2351911,-2.647466,-0.6534089,0.4602177,-0.6010462,0.09006521,0.08355421,1.029379,1.15844,-0.2452613,-3.374196,-0.2007466,0.2639971,0.03323612,0.942816,336.6665,31.84396,357.2957,0.3262029,-0.06732789,-0.9428988,0,0,0,1.758351,0.2493612,-2.638353,0.1010807,0.07744518,1.063435,0.8584018,-0.04332192,-0.5111454,-0.1686641,0.9171923,-0.3609856,0.4844573,0.3960825,0.7800127,static,37.54319,33.42116,5.429711,4.165238,33.844552347019196,41.2514246190906
746,05/15/2023 15:43:09.702183,974,True,True,True,True,Eyes,1.166074,-0.2408171,-3.36872,0.5398115,0.4636777,0.7025715,1.025571,1.719689,0.2347172,-2.648183,-0.4276835,0.630267,-0.6479586,0.08862463,0.08284235,1.02841,1.158489,-0.2452131,-3.374176,-0.2010765,0.2645302,0.03312616,0.9426001,336.6345,31.91966,357.257,0.3262176,-0.06733415,-0.9428932,0,0,0,1.758351,0.2493612,-2.638353,0.1011167,0.07713678,1.063479,0.8578529,-0.04393212,-0.512014,-0.168831,0.9169418,-0.3615436,0.4853705,0.3965951,0.7791842,static,37.5364,33.42371,5.431414,4.14854,33.83757364971761,41.25394356638587
747,05/15/2023 15:43:09.722224,975,True,True,True,True,Eyes,1.166113,-0.2408476,-3.368701,0.5397523,0.4637082,0.7025968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734302,-0.7995206,2.161431,1.15849,-0.2454379,-3.374179,-0.2010388,0.2650034,0.03288538,0.9424835,336.6479,31.98445,357.2178,0.3262319,-0.06734073,-0.9428877,0,0,0,1.758351,0.2493612,-2.638353,0.1014303,0.07740605,1.063405,0.8573835,-0.04456406,-0.5127451,-0.1685397,0.917004,-0.3615219,0.4863002,0.3963809,0.7787133,static,37.53236,33.42449,5.448538,4.163261,33.833464872491675,41.254695397794436
748,05/15/2023 15:43:09.731703,976,True,True,True,True,Eyes,1.166134,-0.2408793,-3.368671,0.5397497,0.463752,0.7025698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736208,-0.7986383,2.159306,1.158466,-0.2453795,-3.374167,-0.2006889,0.2654659,0.03250112,0.9424413,336.7009,32.04569,357.1735,0.326246,-0.06734752,-0.9428824,0,0,0,1.758351,0.2493612,-2.638353,0.1012947,0.07694864,1.063388,0.8569431,-0.0452913,-0.5134171,-0.1678129,0.9173353,-0.3610191,0.4873267,0.3955309,0.7785037,static,37.53329,33.42799,5.441385,4.138812,33.83419361297244,41.2582502576596
749,05/15/2023 15:43:09.752025,977,True,True,True,True,Eyes,1.166148,-0.2409134,-3.368644,0.5397303,0.4637731,0.7025709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.737919,-0.7953116,2.158144,1.158341,-0.2454367,-3.374065,-0.2004091,0.2658123,0.03282957,0.9423918,336.7227,32.07758,357.213,0.3262594,-0.06735454,-0.9428772,0,0,0,1.758351,0.2493612,-2.638353,0.1012695,0.07736856,1.063327,0.8565322,-0.04466577,-0.5141572,-0.168419,0.9175168,-0.3602748,0.4878399,0.3951808,0.7783601,static,37.53226,33.42915,5.440342,4.161554,33.83308937147985,41.25941571225938
750,05/15/2023 15:43:09.772046,978,True,True,True,True,Eyes,1.166166,-0.2409478,-3.368622,0.5395852,0.4637854,0.7026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736664,-0.792873,2.160636,1.158198,-0.2455265,-3.37411,-0.2000312,0.2655459,0.03296305,0.9425426,336.7601,32.03436,357.2493,0.326272,-0.06736186,-0.9428723,0,0,0,1.758351,0.2493612,-2.638353,0.1009281,0.07789296,1.063359,0.8567977,-0.04409675,-0.5137637,-0.1683731,0.9178019,-0.3595694,0.4873892,0.3945822,0.7789459,static,37.52075,33.42597,5.421951,4.189536,33.8217021532569,41.256084435975495
751,05/15/2023 15:43:09.792191,979,True,True,True,True,Eyes,1.166183,-0.2409816,-3.368603,0.5394063,0.4637793,0.7028155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733969,-0.7907833,2.164728,1.158106,-0.2455628,-3.374087,-0.1995703,0.264992,0.03296961,0.9427959,336.81,31.95614,357.2812,0.326284,-0.06736943,-0.9428676,0,0,0,1.758351,0.2493612,-2.638353,0.1010087,0.07832345,1.063273,0.8573846,-0.04360183,-0.5128261,-0.1679363,0.9181694,-0.3588347,0.4865071,0.3937815,0.7799019,static,37.506,33.42033,5.426693,4.212946,33.80720182266957,41.25023000304204
752,05/15/2023 15:43:09.802016,980,True,True,True,True,Eyes,1.166197,-0.2410154,-3.368581,0.5391368,0.4637068,0.7030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730899,-0.7897817,2.169067,1.158118,-0.2455823,-3.374147,-0.1992727,0.2643339,0.03296921,0.9430436,336.8416,31.8677,357.309,0.3262954,-0.06737721,-0.9428632,0,0,0,1.758351,0.2493612,-2.638353,0.1010833,0.07794809,1.063297,0.8580813,-0.04316624,-0.5116965,-0.1675318,0.9184069,-0.3584158,0.4854171,0.3932753,0.780836,static,37.48215,33.40667,5.430558,4.192737,33.78402340717834,41.236163582659685
753,05/15/2023 15:43:09.822274,981,True,True,True,True,Eyes,1.166204,-0.2410459,-3.368557,0.5388222,0.4636226,0.7033667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727091,-0.7900987,2.173563,1.15801,-0.2456143,-3.374069,-0.1991201,0.2635737,0.03286021,0.9432923,336.86,31.77119,357.3215,0.3263061,-0.06738518,-0.9428589,0,0,0,1.758351,0.2493612,-2.638353,0.1010904,0.07831168,1.063294,0.8588982,-0.04297209,-0.5103402,-0.1669592,0.9185427,-0.3583348,0.4841678,0.3929791,0.7817602,static,37.45434,33.39079,5.430951,4.212235,33.756993663629245,41.21981031321082
754,05/15/2023 15:43:09.831907,982,True,True,True,True,Eyes,1.166216,-0.2410769,-3.368533,0.5383535,0.4634934,0.7038107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72262,-0.7896389,2.179113,1.157871,-0.2455641,-3.373982,-0.1988624,0.2626681,0.03285283,0.9435995,336.8866,31.65231,357.3533,0.3263161,-0.06739324,-0.9428548,0,0,0,1.758351,0.2493612,-2.638353,0.1009661,0.07841843,1.063329,0.8598524,-0.04246981,-0.5087734,-0.1664695,0.9187489,-0.3580342,0.4826406,0.3925517,0.7829184,static,37.41282,33.36684,5.424135,4.217818,33.716652816690555,41.195150554504885
755,05/15/2023 15:43:09.852102,983,True,True,True,True,Eyes,1.166217,-0.2411109,-3.368502,0.5378057,0.4633573,0.7043188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716426,-0.7901923,2.186226,1.157656,-0.2456122,-3.373791,-0.1987578,0.261425,0.03286778,0.9439662,336.8944,31.49282,357.391,0.3263257,-0.0674014,-0.9428509,0,0,0,1.758351,0.2493612,-2.638353,0.101178,0.07866436,1.063243,0.8611534,-0.04186839,-0.506618,-0.1659727,0.91883,-0.3580564,0.4804871,0.3924262,0.7843046,static,37.36473,33.34012,5.435887,4.231337,33.669868389105645,41.167621892823206
756,05/15/2023 15:43:09.871906,984,True,True,True,True,Eyes,1.166196,-0.2411487,-3.368452,0.537068,0.463107,0.7050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708727,-0.7902322,2.195352,1.157426,-0.2457157,-3.373608,-0.1985026,0.2598741,0.03286314,0.9444482,336.919,31.29241,357.4396,0.3263345,-0.06740975,-0.9428473,0,0,0,1.758351,0.2493612,-2.638353,0.1013718,0.07890004,1.063252,0.8627709,-0.0410963,-0.5039222,-0.1652464,0.9190335,-0.3578702,0.4778284,0.3920313,0.7861243,static,37.2983,33.29877,5.446193,4.243933,33.60550381377742,41.12509646216856
757,05/15/2023 15:43:09.890000,985,True,True,True,True,Eyes,1.166157,-0.2411888,-3.368394,0.536176,0.4628266,0.7059085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698406,-0.788994,2.207722,1.157053,-0.2458372,-3.373238,-0.1980195,0.2578126,0.03296857,0.9451106,336.9646,31.02147,357.5222,0.3263423,-0.06741841,-0.942844,0,0,0,1.758351,0.2493612,-2.638353,0.1015608,0.07827508,1.063279,0.8648914,-0.03978597,-0.5003797,-0.1644217,0.9194028,-0.3573012,0.4742661,0.3913,0.7886419,static,37.21865,33.25072,5.456144,4.210331,33.52824006593961,41.075657214055404
758,05/15/2023 15:43:09.902094,986,True,True,True,True,Eyes,1.166116,-0.2412326,-3.368329,0.5350143,0.4624306,0.7070486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683758,-0.7877086,2.225492,1.156639,-0.2459286,-3.373065,-0.197275,0.2548689,0.03295696,0.9460647,337.0412,30.63787,357.6223,0.3263489,-0.06742745,-0.9428411,0,0,0,1.758351,0.2493612,-2.638353,0.1015883,0.07846752,1.063319,0.8679114,-0.0381997,-0.495248,-0.1629173,0.9199928,-0.3564704,0.4692417,0.3900692,0.7922488,static,37.11431,33.18586,5.457411,4.220488,33.42713901927869,41.00895214314907
759,05/15/2023 15:43:09.921978,987,True,True,True,True,Eyes,1.166064,-0.2412805,-3.368252,0.53373,0.4620097,0.7082933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668114,-0.7837443,2.245047,1.156287,-0.2460429,-3.372801,-0.19609,0.2517293,0.03300958,0.9471492,337.1654,30.22207,357.7494,0.3263543,-0.06743695,-0.9428385,0,0,0,1.758351,0.2493612,-2.638353,0.1016916,0.0779838,1.06343,0.8710855,-0.03619321,-0.489796,-0.1612532,0.9209181,-0.354834,0.4639046,0.388072,0.7963622,static,36.99963,33.11584,5.462358,4.194124,33.31594416411356,40.93692089222976
760,05/15/2023 15:43:09.932059,988,True,True,True,True,Eyes,1.165998,-0.2413314,-3.368165,0.5323417,0.4615017,0.7096679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653615,-0.7802645,2.262772,1.15607,-0.246185,-3.372464,-0.1951927,0.2487999,0.03327871,0.9480988,337.2517,29.8334,357.8856,0.3263585,-0.06744701,-0.9428363,0,0,0,1.758351,0.2493612,-2.638353,0.1017185,0.07780424,1.06343,0.8739823,-0.03402482,-0.4847652,-0.1602308,0.9215847,-0.3535644,0.4587821,0.3866833,0.799997,static,36.87459,33.03622,5.463795,4.184502,33.1948973455958,40.855064897909706
761,05/15/2023 15:43:09.951933,989,True,True,True,True,Eyes,1.165922,-0.2413827,-3.36807,0.5308284,0.4609568,0.7111541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.639133,-0.7751991,2.280779,1.155711,-0.2462833,-3.372179,-0.1940466,0.2459093,0.03359084,0.9490765,337.3655,29.44585,358.0333,0.3263613,-0.06745767,-0.9428346,0,0,0,1.758351,0.2493612,-2.638353,0.1016821,0.07747793,1.063442,0.8768006,-0.03167515,-0.4798097,-0.1591962,0.9224351,-0.3518095,0.453737,0.3848507,0.8037491,static,36.73885,32.95055,5.46179,4.166969,33.063447200229604,40.76697759878601
762,05/15/2023 15:43:09.972066,990,True,True,True,True,Eyes,1.165876,-0.2414335,-3.367986,0.5292272,0.4603102,0.7127644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625526,-0.769134,2.298002,1.155422,-0.2463413,-3.371956,-0.1928862,0.2431708,0.03410655,0.9499999,337.476,29.07373,358.2005,0.3263628,-0.06746891,-0.9428334,0,0,0,1.758351,0.2493612,-2.638353,0.1016805,0.07749888,1.063428,0.8794094,-0.02900615,-0.4751819,-0.158611,0.9232634,-0.3498962,0.4488671,0.3830711,0.8073257,static,36.59386,32.85477,5.461776,4.168146,32.92329143396929,40.66855940814216
763,05/15/2023 15:43:09.982146,991,True,True,True,True,Eyes,1.165828,-0.2414841,-3.367894,0.527562,0.4596449,0.7144263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613937,-0.7645391,2.312205,1.155234,-0.2463859,-3.371677,-0.1920711,0.240838,0.03464512,0.9507395,337.5482,28.75774,358.3483,0.3263637,-0.06748062,-0.9428322,0,0,0,1.758351,0.2493612,-2.638353,0.1018042,0.07778546,1.063512,0.8815936,-0.02663908,-0.471257,-0.158393,0.9238168,-0.3485315,0.4446397,0.3819069,0.8102115,static,36.4437,32.75627,5.467954,4.183177,32.77809702338792,40.56733628689626
764,05/15/2023 15:43:10.002137,992,True,True,True,True,Eyes,1.165768,-0.2415431,-3.367788,0.5258548,0.4588559,0.71619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604433,-0.7597101,2.324114,1.155164,-0.2464307,-3.371439,-0.1912007,0.2389265,0.03504873,0.9513823,337.6317,28.49733,358.4709,0.326364,-0.06749277,-0.9428313,0,0,0,1.758351,0.2493612,-2.638353,0.1020991,0.0777545,1.063522,0.8833714,-0.02467631,-0.4680234,-0.1580553,0.9244277,-0.3470617,0.4412181,0.3805579,0.812713,static,36.28758,32.64729,5.483643,4.181477,32.62752735453645,40.455438699991745
765,05/15/2023 15:43:10.028117,993,True,True,True,True,Eyes,1.165699,-0.2415998,-3.367673,0.5241,0.4580306,0.7180021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595474,-0.7549917,2.335033,1.154885,-0.2466675,-3.371094,-0.190363,0.2371868,0.03537872,0.9519731,337.7144,28.26098,358.5791,0.3263637,-0.06750557,-0.9428304,0,0,0,1.758351,0.2493612,-2.638353,0.1021845,0.07745719,1.063467,0.8849815,-0.02294401,-0.4650605,-0.1576623,0.9250205,-0.3456582,0.4381213,0.3792236,0.8150087,static,36.12728,32.53477,5.488486,4.165761,32.4729629977011,40.33991481747408
766,05/15/2023 15:43:10.031774,994,True,True,True,True,Eyes,1.165655,-0.2416512,-3.367566,0.5223459,0.4570602,0.7198964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.585865,-0.7499506,2.346718,1.154618,-0.2466559,-3.370791,-0.1892691,0.2353487,0.03548661,0.9526431,337.8325,28.01424,358.6712,0.3263626,-0.06751892,-0.9428299,0,0,0,1.758351,0.2493612,-2.638353,0.1026352,0.07748097,1.063479,0.8867033,-0.0214763,-0.4618397,-0.1567006,0.9258358,-0.3439082,0.4349736,0.3773152,0.8175763,static,35.96407,32.41135,5.512484,4.166988,32.31611534325783,40.213319955229245
