Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1494,05/17/2023 14:06:43.304086,1675,True,True,True,True,Eyes,2.164041,0.06941579,-3.028656,-0.9130015,0.05042441,0.4048278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644658,0.2167292,3.239665,2.254986,0.0767013,-2.855951,0.03757283,-0.5378082,0.02941948,0.8417156,5.445296,294.8724,0.5244367,0.5645892,0.01813615,-0.8251724,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2230262,0.1899371,1.185447,0.4197937,0.009111721,0.9075738,-0.08993961,0.9954456,0.03160718,-0.9031523,-0.09489533,0.4187013,static,-66.08736,7.100062,-10.6549,9.102789,-0.3215742465678191,2.9630699066226045
1495,05/17/2023 14:06:43.313996,1676,True,True,True,True,Eyes,2.167303,0.06965652,-3.02108,-0.9157648,0.05179423,0.3983619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674699,0.2066168,3.21741,2.255802,0.07593092,-2.846861,0.03634365,-0.5428797,0.0284462,0.8385413,5.269299,294.183,0.4744814,0.5662675,0.0181874,-0.8240206,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2174123,0.1867863,1.185589,0.4089448,0.008246167,0.9125219,-0.08716708,0.9957399,0.03006557,-0.9083866,-0.09183702,0.4079215,static,-66.49074,7.407928,-10.3914,8.953203,-0.34382935637563383,2.9935677314914257
1496,05/17/2023 14:06:43.334244,1677,True,True,True,True,Eyes,2.170477,0.0699195,-3.01345,-0.9185691,0.05296744,0.3916954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704076,0.2180566,3.193919,2.256569,0.07535334,-2.838091,0.0381694,-0.5478212,0.0268689,0.8352924,5.347952,293.491,0.1764804,0.567932,0.01824212,-0.822873,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2122439,0.1878145,1.185045,0.3983403,0.003066755,0.9172326,-0.08670676,0.9956424,0.03432652,-0.9131303,-0.09320391,0.3968703,static,-66.90567,7.701169,-10.15413,9.005751,-0.3658932555944001,3.022242933494742
1497,05/17/2023 14:06:43.354017,1678,True,True,True,True,Eyes,2.173583,0.0702116,-3.005759,-0.9214168,0.05384082,0.3848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735434,0.2355793,3.168388,2.257602,0.07617039,-2.829017,0.04091314,-0.5530453,0.02664948,0.8317193,5.597141,292.7542,359.9468,0.5695834,0.01830064,-0.8217296,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.206351,0.1913154,1.18438,0.3868616,-0.0009238611,0.9221374,-0.08958341,0.9952318,0.03857975,-0.9177762,-0.09753323,0.3849342,static,-67.33226,7.964492,-9.883265,9.175845,-0.3872285471857815,3.0473353141261574
1498,05/17/2023 14:06:43.369687,1679,True,True,True,True,Eyes,2.176619,0.07051179,-2.998015,-0.9242316,0.0545972,0.3779088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762527,0.2505131,3.144876,2.259128,0.07719237,-2.819554,0.04326526,-0.5577908,0.02702889,0.8284125,5.844898,292.083,359.7993,0.5712229,0.01836342,-0.8205892,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2021597,0.1949223,1.183833,0.3762777,-0.003483798,0.9265004,-0.09304805,0.9947951,0.04153003,-0.9218228,-0.1018359,0.3739951,static,-67.76085,8.22075,-9.690753,9.35006,-0.40837053594356165,3.0715907990637876
1499,05/17/2023 14:06:43.389111,1680,True,True,True,True,Eyes,2.179621,0.07083224,-2.990215,-0.9270387,0.05494047,0.3709188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781408,0.2677409,3.125605,2.260465,0.07768463,-2.810474,0.04597482,-0.5614721,0.02577469,0.8258156,6.020077,291.549,359.4782,0.5728506,0.01843028,-0.8194522,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2010429,0.1969075,1.183017,0.3681696,-0.009056886,0.9297146,-0.09419741,0.994444,0.04698991,-0.9249746,-0.104877,0.3652709,static,-68.19308,8.425386,-9.644754,9.449978,-0.4277906925432311,3.0898648912500977
1500,05/17/2023 14:06:43.404201,1681,True,True,True,True,Eyes,2.182553,0.07118715,-2.982372,-0.9297972,0.05517713,0.3639131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796339,0.305771,3.107264,2.262278,0.07856056,-2.802025,0.05157227,-0.5645596,0.02511455,0.8233967,6.504786,291.072,359.0269,0.5744692,0.01850147,-0.8183168,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2013038,0.2045024,1.181662,0.3612835,-0.01687276,0.9323034,-0.09958971,0.9934191,0.05657154,-0.9271225,-0.1132862,0.3572256,static,-68.62514,8.621618,-9.667893,9.818546,-0.44690903398995285,3.1071745023087303
1501,05/17/2023 14:06:43.414338,1682,True,True,True,True,Eyes,2.185443,0.07154411,-2.974497,-0.9325134,0.05543359,0.3568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811893,0.3232374,3.089308,2.263537,0.07974813,-2.793082,0.05440312,-0.5678155,0.02398581,0.8210059,6.694165,290.5882,358.7078,0.5760781,0.01857751,-0.8171833,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.2011974,0.2060924,1.18077,0.3540205,-0.0223969,0.9349694,-0.1011668,0.99293,0.06209154,-0.9297498,-0.1165696,0.3492517,static,-69.05907,8.829698,-9.670043,9.900705,-0.4664988469395088,3.125823998577112
1502,05/17/2023 14:06:43.434295,1683,True,True,True,True,Eyes,2.188284,0.07191159,-2.966586,-0.9352143,0.05556259,0.3496956,1.186318,1.078823,0.1378265,-2.551736,0.3453816,-0.8941764,0.284886,-0.1928347,0.1913064,1.179618,2.26531,0.08014895,-2.784551,0.05480402,-0.5716305,0.02316231,0.8183512,6.6716,290.0471,358.5724,0.5776786,0.01865804,-0.8160508,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1989691,0.2048836,1.18144,0.3454042,-0.0247455,0.9381276,-0.1005651,0.99292,0.06321731,-0.9330502,-0.1161784,0.3404703,static,-69.49821,9.028167,-9.559612,9.838305,-0.48589588748397405,3.143304708552368
1503,05/17/2023 14:06:43.454155,1684,True,True,True,True,Eyes,2.191065,0.07231788,-2.958651,-0.937868,0.05578849,0.342478,1.183819,1.080799,0.1383613,-2.55322,0.4772415,-0.8588336,0.1861329,-0.1917757,0.1947845,1.176827,2.267015,0.08041161,-2.774976,0.05613589,-0.5755159,0.02400536,0.8155085,6.845331,289.4898,358.5305,0.5792713,0.01874294,-0.8149191,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1971415,0.2081393,1.181068,0.3364107,-0.02546102,0.9413711,-0.1037673,0.992545,0.06392765,-0.9359808,-0.1191895,0.3312607,static,-69.9395,9.252024,-9.476333,9.994596,-0.5062508374486518,3.1636791411700678
1504,05/17/2023 14:06:43.469391,1685,True,True,True,True,Eyes,2.19381,0.0726811,-2.950639,-0.9405107,0.05620832,0.3350823,1.181759,1.082353,0.1391058,-2.554652,0.5806813,-0.8090721,0.09061876,-0.1883406,0.191702,1.175937,2.268643,0.08169709,-2.765532,0.05446348,-0.5801553,0.02441223,0.8123164,6.707969,288.8517,358.6422,0.5808559,0.01883288,-0.8137882,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1927496,0.204572,1.182273,0.325648,-0.02353364,0.9451981,-0.1028554,0.9928756,0.06015738,-0.9398798,-0.1168089,0.3209074,static,-70.39019,9.522416,-9.259646,9.816849,-0.5285155234366683,3.189291179516692
1505,05/17/2023 14:06:43.484262,1686,True,True,True,True,Eyes,2.196538,0.07300987,-2.942544,-0.9431597,0.05654282,0.3274946,1.18035,1.083279,0.1397502,-2.555986,0.6425083,-0.7662768,0.001732,-0.1841171,0.18681,1.176465,2.270439,0.0813659,-2.756259,0.05169667,-0.5851201,0.02385847,0.8089454,6.405234,288.172,358.7374,0.5824342,0.01892625,-0.8126572,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1874219,0.1991869,1.184277,0.3141307,-0.02189711,0.9491271,-0.0990979,0.9935165,0.05571942,-0.9441935,-0.1115597,0.3099241,static,-70.85139,9.795701,-8.992961,9.547379,-0.5511788102810842,3.215108012719035
1506,05/17/2023 14:06:43.504116,1687,True,True,True,True,Eyes,2.199224,0.07333063,-2.934385,-0.9458097,0.05694174,0.31969,1.179135,1.083987,0.1404726,-2.557428,0.6896014,-0.718018,-0.0943395,-0.1791677,0.187662,1.176673,2.272451,0.08089976,-2.746855,0.05116935,-0.5904254,0.02429193,0.8051021,6.377477,287.4223,358.7714,0.584008,0.01902186,-0.8115247,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1811692,0.1994741,1.18571,0.3016154,-0.02130841,0.9531915,-0.09953835,0.9935832,0.05370795,-0.9482195,-0.1110782,0.2975589,static,-71.32441,10.09935,-8.687256,9.549552,-0.575248540878798,3.2442731555960624
1507,05/17/2023 14:06:43.514250,1688,True,True,True,True,Eyes,2.201884,0.07360946,-2.926139,-0.9483871,0.05742673,0.3118718,1.178191,1.084503,0.1412691,-2.558694,0.7246181,-0.6655276,-0.1788906,-0.1742723,0.186213,1.177097,2.274115,0.08101057,-2.737005,0.05017611,-0.5957967,0.02412675,0.8012033,6.266422,286.6623,358.782,0.5855777,0.01911931,-0.8103905,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1750547,0.197338,1.187118,0.2888885,-0.02112865,0.9571297,-0.09845038,0.9938005,0.05165326,-0.9522874,-0.1091518,0.2850174,static,-71.79684,10.43333,-8.388489,9.438132,-0.60037362010707,3.276933871507195
1508,05/17/2023 14:06:43.534395,1689,True,True,True,True,Eyes,2.204524,0.07383537,-2.91783,-0.9509423,0.05796235,0.3038899,1.177461,1.084826,0.1420838,-2.560012,0.7455994,-0.6107547,-0.266571,-0.1699514,0.1819542,1.178407,2.276039,0.08024932,-2.726807,0.04794189,-0.6011724,0.02298458,0.7973487,5.974637,285.9069,358.7907,0.5871447,0.01921736,-0.8092536,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1693895,0.1923165,1.189244,0.276127,-0.02098923,0.9608919,-0.09429613,0.9943466,0.04881741,-0.9564842,-0.1040882,0.2725867,static,-72.27783,10.79859,-8.10638,9.185967,-0.6268455938909048,3.313087928770822
1509,05/17/2023 14:06:43.553949,1690,True,True,True,True,Eyes,2.207148,0.07400814,-2.90942,-0.9534026,0.05840433,0.2959939,1.177051,1.084945,0.142753,-2.56102,0.7536339,-0.5662217,-0.3338095,-0.1666076,0.181877,1.179522,2.278165,0.07918385,-2.716888,0.04781685,-0.6060813,0.02209231,0.7936567,5.893506,285.1973,358.6812,0.58871,0.01931454,-0.8081132,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1649627,0.1916225,1.190809,0.2643548,-0.02289438,0.9641537,-0.09302921,0.994451,0.04912085,-0.9599281,-0.1026798,0.2607581,static,-72.75249,11.16199,-7.886986,9.141552,-0.6530733408387444,3.3491051169207653
1510,05/17/2023 14:06:43.569706,1691,True,True,True,True,Eyes,2.209751,0.07412874,-2.900926,-0.9558107,0.05897406,0.2880071,1.176745,1.085005,0.1435262,-2.562015,0.7580262,-0.5149313,-0.4003026,-0.1645018,0.1824557,1.180413,2.280217,0.07810117,-2.706632,0.04788781,-0.6106544,0.02134285,0.7901599,5.83962,284.5319,358.574,0.5902755,0.01940958,-0.8069682,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1617668,0.1914808,1.192072,0.2532915,-0.02475727,0.9670731,-0.09221432,0.9945025,0.04961184,-0.9629849,-0.1017442,0.2496161,static,-73.23128,11.57226,-7.727959,9.12539,-0.681074063771915,3.39046258762538
1511,05/17/2023 14:06:43.584223,1692,True,True,True,True,Eyes,2.212353,0.07418106,-2.892338,-0.9580969,0.05949182,0.2801984,1.17658,1.085075,0.144178,-2.562662,0.7624316,-0.4713182,-0.4433477,-0.1637323,0.1800682,1.18169,2.282285,0.07693346,-2.696039,0.04661388,-0.6147495,0.02020761,0.7870843,5.636873,283.9447,358.5316,0.5918415,0.01950131,-0.8058181,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1602478,0.1884435,1.193636,0.2433493,-0.02550154,0.9696034,-0.08912192,0.9948376,0.04853288,-0.9658356,-0.09822335,0.2398203,static,-73.69828,11.98705,-7.646341,8.971437,-0.7089020900806018,3.4324834188291082
1512,05/17/2023 14:06:43.603915,1693,True,True,True,True,Eyes,2.214954,0.0741384,-2.883672,-0.9603168,0.0600426,0.2723724,1.176545,1.085099,0.1447812,-2.563214,0.7639698,-0.431084,-0.4801215,-0.1640897,0.1785167,1.183281,2.28475,0.07535008,-2.685544,0.04586541,-0.6184623,0.01882169,0.7842491,5.46403,283.4063,358.4337,0.5934095,0.01958821,-0.8046619,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1599519,0.1862904,1.195425,0.2343003,-0.02721026,0.9717833,-0.08625384,0.9950842,0.04865878,-0.9683303,-0.0952208,0.2308015,static,-74.1652,12.43163,-7.621103,8.857513,-0.7377807251548525,3.477931394353527
1513,05/17/2023 14:06:43.614520,1694,True,True,True,True,Eyes,2.217563,0.07397567,-2.874922,-0.9623979,0.0604287,0.2648371,1.176603,1.085202,0.1450763,-2.563313,0.7707175,-0.4113237,-0.4866284,-0.1653673,0.1796872,1.184524,2.287317,0.07300903,-2.674922,0.0466306,-0.6218106,0.01731275,0.7815865,5.418065,282.906,358.2197,0.5949811,0.01966823,-0.8034987,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1610643,0.1871867,1.196786,0.2261035,-0.03092799,0.9736122,-0.08505363,0.9950517,0.0513612,-0.970383,-0.0944222,0.2223542,static,-74.61391,12.85331,-7.664855,8.889488,-0.7653365348623584,3.520967281753985
1514,05/17/2023 14:06:43.634189,1695,True,True,True,True,Eyes,2.220181,0.07370856,-2.866118,-0.9644138,0.06075593,0.2573223,1.17679,1.085268,0.1452056,-2.563304,0.7754435,-0.4028788,-0.4861853,-0.1680968,0.1833474,1.185485,2.28999,0.07001326,-2.664494,0.04837306,-0.6246059,0.01605615,0.7792752,5.477186,282.4766,357.9618,0.596557,0.01973878,-0.8023276,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1637506,0.1907555,1.19778,0.2192194,-0.03540388,0.975033,-0.08545251,0.9948045,0.0553343,-0.9719263,-0.09544937,0.2150551,static,-75.06053,13.28471,-7.784749,9.048794,-0.7931769450045216,3.5651465139258467
1515,05/17/2023 14:06:43.654618,1696,True,True,True,True,Eyes,2.222822,0.0733023,-2.857212,-0.9663476,0.06103091,0.2498949,1.177048,1.085385,0.1451386,-2.563074,0.782794,-0.40713,-0.4706154,-0.1702303,0.1874259,1.186688,2.292834,0.06724876,-2.654364,0.04960404,-0.6273471,0.0157631,0.7769984,5.558522,282.0598,357.8268,0.5981379,0.01979791,-0.8011483,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.16606,0.1949254,1.198997,0.2123744,-0.0377421,0.9764592,-0.08673371,0.9945819,0.05730666,-0.9733315,-0.0968624,0.2079503,static,-75.50109,13.72447,-7.885248,9.234,-0.8211419458757852,3.6103610004176514
1516,05/17/2023 14:06:43.669826,1697,True,True,True,True,Eyes,2.225485,0.07280256,-2.848242,-0.9682558,0.06116676,0.2423618,1.177516,1.085348,0.1448274,-2.562857,0.7803187,-0.4278455,-0.456126,-0.1699762,0.1891951,1.188932,2.295736,0.06357691,-2.644126,0.04910498,-0.6308616,0.01535551,0.7741877,5.474766,281.5438,357.8018,0.5997255,0.01984297,-0.7999594,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1659085,0.1969732,1.201103,0.2035557,-0.03818079,0.9783187,-0.085733,0.9947058,0.05665854,-0.9753025,-0.09540735,0.1992047,static,-75.94717,14.1644,-7.864503,9.31324,-0.8492686042734432,3.655527847432897
1517,05/17/2023 14:06:43.684349,1698,True,True,True,True,Eyes,2.228151,0.07225643,-2.839174,-0.9700998,0.06122746,0.2348563,1.178072,1.085303,0.1443868,-2.562496,0.7773339,-0.457213,-0.4320976,-0.1687208,0.1956688,1.190845,2.298912,0.06086461,-2.633512,0.05006378,-0.634677,0.01684702,0.7709702,5.657418,280.9694,357.8362,0.6013207,0.01987275,-0.7987604,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1648824,0.2038976,1.202793,0.1938026,-0.03757155,0.980321,-0.08952575,0.9944196,0.05581053,-0.9769472,-0.09858019,0.1893574,static,-76.39082,14.61187,-7.805625,9.621322,-0.8775932285252974,3.701591454358157
1518,05/17/2023 14:06:43.703824,1699,True,True,True,True,Eyes,2.230819,0.07167673,-2.830035,-0.9718906,0.06153249,0.22725,1.178602,1.085347,0.144199,-2.562198,0.7805013,-0.4698844,-0.4123427,-0.1669436,0.196168,1.193231,2.301616,0.05922692,-2.62236,0.04879497,-0.6387538,0.01749669,0.7676631,5.581892,280.3744,357.9574,0.6029245,0.0198875,-0.7975502,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1632637,0.2045483,1.205116,0.183375,-0.03547283,0.9824029,-0.08919907,0.9946258,0.05256405,-0.9789879,-0.09726835,0.1792253,static,-76.83939,15.15069,-7.715203,9.633192,-0.9092851561854154,3.758101406285798
1519,05/17/2023 14:06:43.713996,1700,True,True,True,True,Eyes,2.233489,0.07104587,-2.820851,-0.9736295,0.06194067,0.2195656,1.179172,1.085412,0.1440845,-2.561945,0.7846807,-0.4773999,-0.3954309,-0.1656903,0.1903394,1.196638,2.304317,0.05778232,-2.61142,0.04583761,-0.6426542,0.01619918,0.7646124,5.216362,279.8166,358.0352,0.6045371,0.01988777,-0.7963286,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1621374,0.1987464,1.208547,0.1734664,-0.03414326,0.9842479,-0.08368766,0.995273,0.04927506,-0.9812777,-0.09091696,0.169789,static,-77.29167,15.75405,-7.641115,9.338742,-0.9433627257365842,3.821988993275264
1520,05/17/2023 14:06:43.734019,1701,True,True,True,True,Eyes,2.236154,0.07031643,-2.811606,-0.9753283,0.06255489,0.2117111,1.179779,1.085482,0.1441174,-2.561833,0.7895762,-0.4753554,-0.3880806,-0.1625561,0.1887911,1.199875,2.307154,0.05587192,-2.600521,0.04457065,-0.6471905,0.01538656,0.7608686,5.033657,279.1447,358.0281,0.6061583,0.01987357,-0.7950956,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.158976,0.1971292,1.211819,0.1618155,-0.0342771,0.9862254,-0.08110571,0.9955534,0.04790875,-0.9834823,-0.08774089,0.1583159,static,-77.75301,16.46098,-7.473833,9.239498,-0.9813562256806971,3.8976779632722516
1521,05/17/2023 14:06:43.754142,1702,True,True,True,True,Eyes,2.238825,0.06953181,-2.80231,-0.9769701,0.06294926,0.2038793,1.180586,1.085428,0.1438488,-2.561613,0.7857896,-0.4931426,-0.3732896,-0.1588192,0.1853645,1.203497,2.309722,0.05272378,-2.589696,0.04355999,-0.6519484,0.01278459,0.7569033,4.738671,278.4319,357.8467,0.6077883,0.01984357,-0.793851,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1553263,0.1939067,1.215327,0.1495998,-0.03744432,0.9880374,-0.07615112,0.9958782,0.0492716,-0.9858099,-0.08261117,0.1461318,static,-78.21239,17.15846,-7.283272,9.065194,-1.0189604686015232,3.972303939371847
1522,05/17/2023 14:06:43.770109,1703,True,True,True,True,Eyes,2.241487,0.068841,-2.792946,-0.9785937,0.06303114,0.1959118,1.181627,1.085155,0.1433203,-2.561451,0.7676544,-0.5284433,-0.3625664,-0.1570395,0.1926026,1.205667,2.31255,0.05066279,-2.578957,0.04634628,-0.6559897,0.01342908,0.7532259,5.016183,277.7921,357.6656,0.6094277,0.01979776,-0.7925943,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.15358,0.2017103,1.217075,0.1389945,-0.04057509,0.9894615,-0.08103562,0.9953433,0.05219976,-0.986972,-0.08743711,0.1350592,static,-78.6792,17.83466,-7.192013,9.410301,-1.0560221210515444,4.044392046032175
1523,05/17/2023 14:06:43.784067,1704,True,True,True,True,Eyes,2.24413,0.06825662,-2.783494,-0.9801593,0.06329563,0.1878336,1.182551,1.085042,0.1431069,-2.561371,0.7601838,-0.5426886,-0.357225,-0.1548175,0.200187,1.207067,2.314987,0.05229615,-2.567864,0.04830881,-0.6599876,0.01686596,0.749532,5.43294,277.1649,357.7846,0.6110758,0.01974032,-0.7913257,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1512831,0.2095694,1.218225,0.1282638,-0.03848327,0.9909931,-0.08904959,0.9947636,0.05015534,-0.987734,-0.09468066,0.1241652,static,-79.1516,18.62264,-7.078935,9.760968,-1.0971920242634638,4.1292680120506
1524,05/17/2023 14:06:43.804164,1705,True,True,True,True,Eyes,2.246785,0.06773061,-2.773994,-0.9817168,0.06334434,0.1794981,1.183761,1.084667,0.1427152,-2.561511,0.7357742,-0.569261,-0.3668492,-0.1509303,0.1927346,1.211149,2.317128,0.05426458,-2.556613,0.04465015,-0.6645656,0.01727983,0.7456947,5.138175,276.4982,358.0682,0.6127335,0.01967536,-0.7900443,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1470392,0.2024067,1.221918,0.116108,-0.03357495,0.9926691,-0.08511686,0.9954156,0.04362359,-0.989583,-0.08955792,0.1127179,static,-79.63844,19.43778,-6.861679,9.405451,-1.1397290096167438,4.217091901743855
1525,05/17/2023 14:06:43.814089,1706,True,True,True,True,Eyes,2.249423,0.06737824,-2.764466,-0.9832413,0.06280524,0.1711494,1.185393,1.083895,0.1418272,-2.561586,0.683736,-0.6280239,-0.371606,-0.1443393,0.1979555,1.214839,2.320059,0.05518911,-2.545833,0.04631924,-0.669877,0.01949999,0.7407693,5.43687,275.6633,358.0908,0.6144008,0.01960522,-0.7887501,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1401535,0.2084982,1.224655,0.1017691,-0.0331664,0.994255,-0.09094637,0.9949486,0.04249855,-0.9906421,-0.09474893,0.09823871,static,-80.12566,20.15119,-6.528715,9.661999,-1.1786812782371925,4.293211121356917
1526,05/17/2023 14:06:43.834014,1707,True,True,True,True,Eyes,2.251996,0.06719424,-2.754854,-0.9847086,0.06242019,0.1626429,1.186914,1.083232,0.1412816,-2.56181,0.6395905,-0.6644419,-0.3865758,-0.1396088,0.2141992,1.215582,2.322393,0.05912315,-2.534548,0.05158691,-0.6745218,0.02602245,0.7359905,6.375292,274.8901,358.1959,0.616077,0.01953528,-0.7874434,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1349989,0.2253706,1.224466,0.0886862,-0.03128844,0.9955681,-0.1078975,0.9933233,0.04082953,-0.9901984,-0.1110404,0.08471813,static,-80.62121,20.99614,-6.291519,10.42892,-1.222517433703521,4.3843574607350995
1527,05/17/2023 14:06:43.854320,1708,True,True,True,True,Eyes,2.254536,0.06710196,-2.745198,-0.9860738,0.06223557,0.1542247,1.188174,1.082909,0.1410486,-2.561952,0.6177024,-0.6795549,-0.395789,-0.1361217,0.2063421,1.218764,2.323418,0.06295557,-2.522805,0.04744076,-0.6788664,0.02756238,0.7322091,6.136384,274.2555,358.614,0.6177612,0.01947026,-0.7861245,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1311578,0.2176415,1.227304,0.07676128,-0.02404904,0.9967595,-0.1047747,0.9939794,0.03205076,-0.9915291,-0.1068954,0.07377941,static,-81.1108,21.97596,-6.099853,10.05589,-1.2709522280444343,4.491087848418367
1528,05/17/2023 14:06:43.869853,1709,True,True,True,True,Eyes,2.257014,0.06713034,-2.735482,-0.9873875,0.06193964,0.1457033,1.189537,1.08248,0.1408098,-2.562163,0.5894993,-0.6959361,-0.4100775,-0.1338753,0.2026834,1.222105,2.325169,0.06505029,-2.511876,0.04415565,-0.6826165,0.02961349,0.7288404,6.015306,273.6996,359.0139,0.6194528,0.01941227,-0.7847936,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1285042,0.2141242,1.23018,0.06631564,-0.01711572,0.9976521,-0.1034498,0.9943466,0.02393552,-0.9924216,-0.1047941,0.06417014,static,-81.60576,23.03073,-5.963467,9.873935,-1.322187391271921,4.606372927091634
1529,05/17/2023 14:06:43.884358,1710,True,True,True,True,Eyes,2.259401,0.06725668,-2.725747,-0.9885608,0.0621317,0.137431,1.19011,1.082905,0.1412002,-2.562189,0.6178019,-0.6698629,-0.4118308,-0.1316511,0.2039472,1.223047,2.326135,0.06800626,-2.500618,0.04389098,-0.6864186,0.03188738,0.7251803,6.167414,273.1023,359.1927,0.6211514,0.01936403,-0.783451,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1261402,0.2150453,1.231499,0.05562549,-0.01400697,0.9983535,-0.1065034,0.9941136,0.01988157,-0.9927552,-0.1074339,0.05380629,static,-82.08539,24.32743,-5.848304,9.905157,-1.3815407937303594,4.749669160818327
1530,05/17/2023 14:06:43.894297,1711,True,True,True,True,Eyes,2.261755,0.0673981,-2.715991,-0.9896693,0.06231834,0.1291166,1.190778,1.083279,0.1416054,-2.562242,0.6430856,-0.6432278,-0.4155706,-0.1328711,0.1914079,1.225282,2.326376,0.07036872,-2.489848,0.04168711,-0.6894371,0.02817994,0.7225959,5.687487,272.6425,359.0352,0.6228552,0.01932737,-0.7820979,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1272715,0.2020815,1.234195,0.04776488,-0.01675585,0.9987181,-0.09820668,0.9949362,0.02138926,-0.9940191,-0.09910244,0.04587752,static,-82.56693,25.76436,-5.887595,9.298841,-1.445904185878784,4.9090701042224865
1531,05/17/2023 14:06:43.914102,1712,True,True,True,True,Eyes,2.264051,0.0675237,-2.706239,-0.9907049,0.06233758,0.1209043,1.191598,1.083529,0.141805,-2.56217,0.6595016,-0.6296615,-0.4105897,-0.1317175,0.1913385,1.227353,2.32791,0.07086198,-2.479486,0.04382473,-0.6929728,0.0264638,0.7191439,5.722468,272.0582,358.6941,0.6245636,0.01930161,-0.780735,0.0,0.0,0.0,1.073639,0.1512477,-2.556012,-0.1261578,0.2018711,1.236466,0.03817697,-0.02267613,0.9990138,-0.09880123,0.9947581,0.02635519,-0.9943748,-0.09970995,0.03573638,static,-83.04211,27.27537,-5.825783,9.272561,-1.5127064439773221,5.0770684607803
