Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1162,05/17/2023 14:03:52.910834,1344,True,True,True,True,Eyes,0.2597142,0.06502187,-2.632047,0.3844139,-0.3466672,-0.855598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162903,-0.6645892,-2.634998,0.2430866,0.06202366,-2.754725,-0.01252512,0.9839668,-0.1093716,0.1403231,12.22322,163.4199,356.7538,0.1091092,0.02487849,-0.993718,-0.1111635,0.008307271,-0.178357,1.331324,-0.7024302,-4.302353,-0.5796007,-0.4007998,1.915001,-0.9603054,-0.05534333,-0.2734067,0.006046109,0.975762,-0.2187511,0.2788863,-0.2117209,-0.9366949,static,-24.19403,22.05658,-16.83914,-11.82108,0.3310991097999274,5.193170177778281
1163,05/17/2023 14:03:52.930931,1345,True,True,True,True,Eyes,0.2594646,0.06463724,-2.638024,0.3888108,-0.346873,-0.8535252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5419791,-0.6706389,-2.638826,0.2442791,0.06036699,-2.764703,-0.01153658,0.9832388,-0.1104109,0.1446301,12.34417,162.9174,356.7946,0.1080156,0.02484849,-0.9938383,-0.1044937,0.007808834,-0.1676556,1.345297,-0.7082897,-4.301171,-0.5796003,-0.4007997,1.915001,-0.9578983,-0.0546239,-0.2818643,0.009251042,0.9753527,-0.2204576,0.2869593,-0.2137835,-0.9337833,static,-24.49094,22.11685,-16.83913,-11.82107,0.32059692623786007,5.196487787396341
1164,05/17/2023 14:03:52.951150,1346,True,True,True,True,Eyes,0.2592681,0.0641645,-2.644169,0.3930588,-0.3466734,-0.8516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5699916,-0.6627151,-2.645646,0.2457464,0.0582718,-2.774839,-0.01105108,0.9827035,-0.1089211,0.1493587,12.16767,162.3766,356.8183,0.1070003,0.02480149,-0.9939492,-0.09822407,0.007340304,-0.1575962,1.36177,-0.7051038,-4.303092,-0.5796006,-0.4007998,1.915002,-0.95514,-0.0542565,-0.2911431,0.01081674,0.9760281,-0.2173755,0.2959579,-0.2107732,-0.9316567,static,-24.77435,22.14911,-16.83914,-11.82107,0.3114653607837914,5.196748272196051
1165,05/17/2023 14:03:52.970823,1347,True,True,True,True,Eyes,0.2591566,0.06363575,-2.650471,0.3974608,-0.3465148,-0.8496779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976059,-0.6580958,-2.651319,0.2475047,0.05569214,-2.784843,-0.0108554,0.9820614,-0.1081272,0.1540975,12.06549,161.826,356.7966,0.1060569,0.02473584,-0.9940519,-0.09233062,0.006899886,-0.1481405,1.378733,-0.7042603,-4.303593,-0.5796002,-0.4007998,1.915001,-0.9522722,-0.05464561,-0.3003189,0.01200293,0.9763813,-0.2157207,0.305014,-0.2090295,-0.929125,static,-25.06917,22.18657,-16.83913,-11.82108,0.30182828084424185,5.197467926570083
1166,05/17/2023 14:03:52.980945,1348,True,True,True,True,Eyes,0.259097,0.06306359,-2.656957,0.4018771,-0.3459749,-0.8478185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625617,-0.6609719,-2.654969,0.2493675,0.05382404,-2.795007,-0.01043567,0.9812478,-0.1085943,0.1589064,12.11058,161.2603,356.7757,0.1051804,0.02465121,-0.9941472,-0.08679079,0.006485892,-0.139252,1.395485,-0.7073272,-4.301947,-0.5796003,-0.4007999,1.915,-0.9492797,-0.05499258,-0.3095865,0.01403269,0.9761968,-0.2164323,0.3141195,-0.2097991,-0.9259121,static,-25.36157,22.19922,-16.83914,-11.82108,0.2931362954150738,5.1953636210520795
1167,05/17/2023 14:03:53.001397,1349,True,True,True,True,Eyes,0.2591191,0.06242884,-2.6636,0.4063777,-0.3453321,-0.8459331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.651661,-0.6484049,-2.663147,0.2514357,0.05219693,-2.805619,-0.01057763,0.9807887,-0.106152,0.1633198,11.81605,160.7559,356.7541,0.104366,0.02454787,-0.9942356,-0.08158334,0.006096739,-0.1308969,1.412204,-0.6994931,-4.30608,-0.5796003,-0.4007999,1.915,-0.9464295,-0.05542229,-0.3181188,0.01392461,0.9772397,-0.2116805,0.3226101,-0.2047703,-0.9241167,static,-25.65916,22.20657,-16.83914,-11.82108,0.2844852831591913,5.1925865840730925
1168,05/17/2023 14:03:53.021171,1350,True,True,True,True,Eyes,0.25923,0.06174774,-2.67039,0.410755,-0.3446483,-0.8440959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742342,-0.639553,-2.67081,0.2533664,0.05002926,-2.816052,-0.01057154,0.9803337,-0.1045189,0.1670623,11.61852,160.3264,356.7431,0.1036097,0.02442533,-0.9943178,-0.07668833,0.005730934,-0.1230431,1.426292,-0.6953403,-4.310199,-0.5796002,-0.4007998,1.915001,-0.9439569,-0.05564961,-0.3253438,0.01419506,0.9779281,-0.208459,0.3297635,-0.2013946,-0.9223321,static,-25.94854,22.21043,-16.83913,-11.82108,0.27618911761390974,5.189508094437418
1169,05/17/2023 14:03:53.041302,1351,True,True,True,True,Eyes,0.2594378,0.06108895,-2.677329,0.4151749,-0.3440195,-0.8421879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947455,-0.6408442,-2.676286,0.2557054,0.04822019,-2.826331,-0.009902423,0.9797325,-0.1047257,0.1704663,11.64401,159.9306,356.7745,0.1029087,0.02428375,-0.9943941,-0.07208703,0.005387079,-0.1156605,1.438599,-0.6982741,-4.312034,-0.5796003,-0.4007999,1.915,-0.9416863,-0.05510785,-0.3319487,0.01630095,0.977869,-0.2085824,0.3360969,-0.2018302,-0.9199476,static,-26.242,22.21918,-16.83914,-11.82108,0.2676050802723502,5.186942344278025
1170,05/17/2023 14:03:53.050971,1352,True,True,True,True,Eyes,0.259719,0.06049082,-2.684444,0.4195364,-0.3433283,-0.8403064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7156126,-0.6436769,-2.681536,0.2581933,0.04810399,-2.836913,-0.009052061,0.9791141,-0.1049196,0.1739128,11.67195,159.5316,356.8262,0.1022618,0.02412622,-0.9944647,-0.06776181,0.005063854,-0.1087209,1.450928,-0.6998001,-4.314015,-0.5796008,-0.4007999,1.915001,-0.9393451,-0.05421972,-0.3386616,0.01876771,0.9778199,-0.208605,0.3424605,-0.2023079,-0.9174927,static,-26.5314,22.22371,-16.83914,-11.82108,0.25928467104744435,5.18394066840464
1171,05/17/2023 14:03:53.070904,1353,True,True,True,True,Eyes,0.2601125,0.06004903,-2.691721,0.4240012,-0.3425924,-0.8383635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7379174,-0.6417372,-2.687941,0.2610423,0.04898459,-2.847952,-0.008668212,0.9785395,-0.1040299,0.1776604,11.56706,159.0996,356.8445,0.1016636,0.02395607,-0.9945301,-0.0636961,0.004760022,-0.1021976,1.465243,-0.6958089,-4.317302,-0.5796007,-0.4007998,1.915002,-0.9367235,-0.05392836,-0.345892,0.01999961,0.9782053,-0.2066747,0.349499,-0.2005147,-0.9152293,static,-26.82794,22.2271,-16.83914,-11.82107,0.25080322380876297,5.180720969771842
1172,05/17/2023 14:03:53.081549,1354,True,True,True,True,Eyes,0.2603089,0.05963274,-2.699281,0.4313739,-0.341398,-0.8350832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7604685,-0.643564,-2.693454,0.2640691,0.05227588,-2.859146,-0.009100731,0.9778917,-0.1033206,0.1815761,11.46492,158.6372,356.7641,0.1011143,0.02378068,-0.9945903,-0.05987433,0.004474421,-0.09606577,1.481113,-0.6884772,-4.319931,-0.5796008,-0.4007998,1.915001,-0.9338948,-0.05532017,-0.3532429,0.01972205,0.9784841,-0.2053777,0.3570041,-0.1987678,-0.9127101,static,-27.31925,22.23569,-16.83915,-11.82108,0.23664600050941664,5.17572852081898
1173,05/17/2023 14:03:53.101307,1355,True,True,True,True,Eyes,0.2606131,0.0593318,-2.706933,0.4387558,-0.3405196,-0.8315886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7817268,-0.6136813,-2.706965,0.2678106,0.05285908,-2.870687,-0.01059863,0.9777998,-0.09733937,0.1852575,10.74451,158.2317,356.6861,0.1006006,0.0236014,-0.9946467,-0.05628187,0.004205956,-0.09030183,1.499084,-0.6643521,-4.331295,-0.5796003,-0.4007998,1.915001,-0.9311348,-0.05679237,-0.3602262,0.01533902,0.9808254,-0.1942838,0.3643529,-0.1864299,-0.9124095,static,-27.81665,22.26816,-16.83913,-11.82108,0.22147306739895667,5.173408399271132
1174,05/17/2023 14:03:53.121186,1356,True,True,True,True,Eyes,0.2610947,0.05917926,-2.714747,0.4461737,-0.3398743,-0.8278977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8145201,-0.6344593,-2.703268,0.2705957,0.0553691,-2.880512,-0.008374513,0.9764419,-0.1004504,0.19079,11.1263,157.5769,356.8051,0.1001223,0.02342276,-0.9946992,-0.05290496,0.003953598,-0.08488372,1.515844,-0.6751333,-4.322568,-0.5796002,-0.4007998,1.915001,-0.9270582,-0.0546843,-0.3709083,0.0219754,0.9796792,-0.1993635,0.3742732,-0.1929723,-0.9070178,static,-28.32128,22.31947,-16.83913,-11.82108,0.20543040766814924,5.173167074433725
1477,05/17/2023 14:03:58.170860,1659,True,True,True,True,Eyes,2.422769,0.07227632,-2.637737,-0.3511946,0.02828268,0.9358752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.157182,0.3016717,3.209824,2.418319,0.06925258,-2.424868,0.08328503,-0.2187479,-0.03044109,0.9717441,8.542652,334.2127,354.4525,0.6633673,0.01955278,-0.7480382,0.0,0.0,0.0,1.258749,0.18592,-0.6420376,-0.3087002,0.4008,2.069,0.9024454,-0.09559874,0.4200633,0.02272504,0.9842739,0.1751813,-0.4302044,-0.1485456,0.890426,static,-20.569,1.730984,-8.486078,10.96336,1.1516804671555643,2.8996330293643706
1478,05/17/2023 14:03:58.181865,1660,True,True,True,True,Eyes,2.422084,0.07204463,-2.628138,-0.3588018,0.03024479,0.9329236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.122486,0.3060142,3.212238,2.415832,0.06806058,-2.414792,0.08368871,-0.2243387,-0.03049608,0.970432,8.554235,333.5465,354.386,0.6646717,0.01961538,-0.7468777,0.0,0.0,0.0,1.236025,0.1846094,-0.6452805,-0.3087001,0.4008,2.069,0.8974842,-0.09673798,0.4303066,0.0216395,0.9841323,0.1761113,-0.4405153,-0.1487455,0.8853367,static,-21.03671,1.856842,-8.486074,10.96336,1.1340441112668773,2.908414929365257
1479,05/17/2023 14:03:58.200970,1661,True,True,True,True,Eyes,2.421323,0.07175718,-2.618518,-0.3666174,0.03220189,0.9298143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.082867,0.3037969,3.216311,2.413047,0.06628039,-2.404655,0.08267292,-0.2306049,-0.03034307,0.9690542,8.408775,332.8149,354.3765,0.6659687,0.01966947,-0.74572,0.0,0.0,0.0,1.210942,0.188229,-0.6505827,-0.3087001,0.4008,2.069,0.8918013,-0.09693773,0.4419203,0.02067859,0.984489,0.1742236,-0.4519545,-0.1462346,0.8799731,static,-21.51887,1.983509,-8.486074,10.96336,1.1159717116327936,2.917113982786802
1480,05/17/2023 14:03:58.221100,1662,True,True,True,True,Eyes,2.420494,0.07141325,-2.608857,-0.3748278,0.0345125,0.9264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038198,0.3053345,3.221351,2.410557,0.06463996,-2.394415,0.08191176,-0.2376852,-0.02959706,0.9674297,8.303588,331.9878,354.4207,0.6672586,0.01971439,-0.7445648,0.0,0.0,0.0,1.183084,0.1902565,-0.6582618,-0.3087001,0.4007999,2.069,0.8852594,-0.09620459,0.4550388,0.01832773,0.9848289,0.1725573,-0.4647362,-0.1444182,0.8735924,static,-22.02748,2.133416,-8.486074,10.96336,1.0963321240901402,2.9281639279255685
1481,05/17/2023 14:03:58.231142,1663,True,True,True,True,Eyes,2.419593,0.07101423,-2.599164,-0.383211,0.0368353,0.9229261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926023,0.29806,3.22646,2.407804,0.06289759,-2.383834,0.07985175,-0.2448549,-0.02922308,0.9658239,8.044064,331.1586,354.4622,0.6685428,0.01974949,-0.7434111,0.0,0.0,0.0,1.15536,0.1978742,-0.6663173,-0.3087001,0.4008,2.069,0.8783842,-0.09555288,0.4683063,0.01734453,0.9855394,0.1685563,-0.4776404,-0.1399346,0.8673396,static,-22.54886,2.285543,-8.486076,10.96336,1.076253995497582,2.939313756194862
1482,05/17/2023 14:03:58.251382,1664,True,True,True,True,Eyes,2.418622,0.07058095,-2.589429,-0.3917484,0.03933641,0.9192311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9476117,0.2963336,3.230455,2.405272,0.0611519,-2.3733,0.07886531,-0.2519945,-0.02901972,0.9640731,7.899635,330.3198,354.4555,0.6698206,0.01977419,-0.7422592,0.0,0.0,0.0,1.128032,0.2014744,-0.6745746,-0.3087003,0.4008,2.069,0.8713132,-0.09570152,0.4813049,0.01620702,0.9858763,0.1666895,-0.4904596,-0.1374382,0.860558,static,-23.08223,2.450348,-8.48608,10.96336,1.0553897038749454,2.9517757445440287
1483,05/17/2023 14:03:58.271294,1665,True,True,True,True,Eyes,2.417582,0.07011312,-2.579656,-0.4003795,0.04188272,0.9153917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9049809,0.2913343,3.233195,2.40255,0.05983956,-2.362538,0.07758381,-0.2587621,-0.02907763,0.9623811,7.717104,329.5251,354.4337,0.6710933,0.01978861,-0.7411084,0.0,0.0,0.0,1.102239,0.2069792,-0.6819911,-0.3087,0.4008,2.069,0.8643934,-0.09611902,0.4935436,0.01581603,0.9862705,0.1643788,-0.5025674,-0.134282,0.8540459,static,-23.6239,2.619677,-8.486073,10.96336,1.0341314832390784,2.9646570111650683
1484,05/17/2023 14:03:58.281274,1666,True,True,True,True,Eyes,2.416495,0.06957833,-2.569833,-0.408909,0.04444886,0.911492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649495,0.2850503,3.234886,2.399956,0.05850837,-2.351737,0.07607666,-0.2651614,-0.02907737,0.9607583,7.513635,328.7759,354.4306,0.6723608,0.01979277,-0.7399584,0.0,0.0,0.0,1.078077,0.2131467,-0.6887818,-0.3087,0.4008,2.069,0.8576878,-0.09621784,0.5050879,0.01552745,0.9867337,0.161603,-0.5139363,-0.1307621,0.8478035,static,-24.16172,2.791814,-8.486072,10.96336,1.0128825794840064,2.977908091500825
1485,05/17/2023 14:03:58.305909,1667,True,True,True,True,Eyes,2.415348,0.06897989,-2.559991,-0.4174719,0.04684406,0.9074816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8298948,0.286064,3.234125,2.397192,0.05639545,-2.341028,0.07529714,-0.270834,-0.0282873,0.9592597,7.419708,328.1104,354.4993,0.673624,0.0197858,-0.7388089,0.0,0.0,0.0,1.05581,0.2141691,-0.6940612,-0.3087001,0.4008,2.069,0.8516975,-0.09505579,0.5153403,0.01348368,0.9870604,0.1597814,-0.5238602,-0.1291367,0.8419586,static,-24.70402,2.954977,-8.486074,10.96336,0.9918245187636227,2.990072533204166
1486,05/17/2023 14:03:58.321102,1668,True,True,True,True,Eyes,2.414158,0.06839619,-2.550115,-0.4258288,0.04883208,0.9034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7981139,0.2977513,3.231652,2.394669,0.05428866,-2.330628,0.07596625,-0.2760773,-0.02674075,0.9577554,7.512885,327.486,354.6077,0.6748832,0.01976699,-0.7376593,0.0,0.0,0.0,1.034632,0.2081303,-0.6986564,-0.3087002,0.4008,2.069,0.8461325,-0.09316731,0.5247662,0.009277083,0.9870281,0.1602792,-0.5328919,-0.1307491,0.8360209,static,-25.23534,3.093745,-8.486078,10.96336,0.9719382543611912,2.9995649396939963
1487,05/17/2023 14:03:58.331282,1669,True,True,True,True,Eyes,2.412894,0.06789573,-2.540199,-0.4342325,0.05076126,0.8993694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7670916,0.3204598,3.22754,2.392115,0.05414771,-2.320127,0.07851665,-0.2812391,-0.02450608,0.9561062,7.837061,326.8561,354.7281,0.676139,0.01973791,-0.7365092,0.0,0.0,0.0,1.013052,0.1955024,-0.703061,-0.3087003,0.4008,2.069,0.840608,-0.09102474,0.5339407,0.002696917,0.9864691,0.1639247,-0.5416373,-0.1363564,0.8294794,static,-25.77213,3.230401,-8.48608,10.96336,0.9519723947627724,3.0087478607703635
1488,05/17/2023 14:03:58.351248,1670,True,True,True,True,Eyes,2.41156,0.06741533,-2.530246,-0.4423759,0.05300372,0.8952621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7333518,0.3211612,3.22531,2.389183,0.05564242,-2.309173,0.07805572,-0.286699,-0.02316016,0.9545547,7.801235,326.2133,354.8477,0.6773915,0.01970194,-0.7353584,0.0,0.0,0.0,0.9914182,0.1977545,-0.7083119,-0.3087001,0.4007999,2.069,0.8345346,-0.08897226,0.5437242,-0.0005417264,0.9867418,0.1622969,-0.5509553,-0.1357369,0.823422,static,-26.29536,3.388224,-8.486074,10.96336,0.9316407880439439,3.02053027150204
1489,05/17/2023 14:03:58.371130,1671,True,True,True,True,Eyes,2.410161,0.06693161,-2.520297,-0.4506557,0.055064,0.890998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971534,0.2938544,3.225889,2.385962,0.0555652,-2.298442,0.07328368,-0.2924007,-0.0232806,0.9531996,7.243904,325.5729,354.9549,0.678641,0.01966033,-0.7342066,0.0,0.0,0.0,0.9706062,0.217669,-0.7150312,-0.3087004,0.4008,2.069,0.8279197,-0.08723852,0.5540202,0.001525704,0.988175,0.1533225,-0.5608447,-0.1260934,0.8182626,static,-26.82972,3.536402,-8.486082,10.96336,0.9113362272222644,3.03106792533384
1490,05/17/2023 14:03:58.381591,1672,True,True,True,True,Eyes,2.408685,0.06655981,-2.510335,-0.4592474,0.05657373,0.886505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568558,0.3066508,3.223963,2.383116,0.05502567,-2.288484,0.07411509,-0.2988388,-0.02122863,0.9511844,7.371735,324.8014,355.1017,0.6798868,0.01961354,-0.7330545,0.0,0.0,0.0,0.9455215,0.2117365,-0.724686,-0.3087003,0.4008,2.069001,0.8204895,-0.08468162,0.5653548,-0.003912238,0.9881126,0.1536821,-0.5716484,-0.1283064,0.8104047,static,-27.38608,3.65147,-8.486079,10.96336,0.8915815281736246,3.0375297814736952
1491,05/17/2023 14:03:58.401477,1673,True,True,True,True,Eyes,2.407127,0.06632292,-2.500337,-0.4679455,0.05824666,0.8818358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.611711,0.3286003,3.221014,2.379995,0.05738088,-2.278033,0.0766485,-0.3059971,-0.01848094,0.948762,7.708439,323.9288,355.2549,0.6811287,0.01956527,-0.7319019,0.0,0.0,0.0,0.9173704,0.2009844,-0.7363437,-0.3087,0.4008,2.069,0.8120485,-0.08197647,0.5778038,-0.01184042,0.9875669,0.1567526,-0.5834699,-0.1341322,0.8009816,static,-27.95263,3.778989,-8.486071,10.96336,0.8710994441154782,3.0452996004593422
1492,05/17/2023 14:03:58.421096,1674,True,True,True,True,Eyes,2.405524,0.06628586,-2.490323,-0.4770532,0.05954755,0.8768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5682726,0.3116646,3.220432,2.37657,0.06033065,-2.267052,0.07372315,-0.3128091,-0.01777872,0.9467837,7.381597,323.136,355.3853,0.6823669,0.01951958,-0.7307489,0.0,0.0,0.0,0.8925397,0.2153319,-0.7470757,-0.3087003,0.4008,2.069,0.8036688,-0.07978774,0.5897036,-0.01245734,0.9884977,0.1507224,-0.5949464,-0.1284771,0.7934308,static,-28.54842,3.885014,-8.48608,10.96336,0.8505525302398151,3.050241459011504
1493,05/17/2023 14:03:58.431158,1675,True,True,True,True,Eyes,2.403824,0.06619696,-2.480294,-0.4860958,0.06140354,0.8717457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.524624,0.3164597,3.218133,2.373649,0.06515545,-2.256835,0.07458455,-0.3197151,-0.01654076,0.9444289,7.487099,322.2963,355.4337,0.6836016,0.01948197,-0.7295949,0.0,0.0,0.0,0.8670682,0.2160473,-0.7587877,-0.3087,0.4008,2.069,0.7950174,-0.07893474,0.6014288,-0.01644847,0.9883271,0.1514563,-0.6063635,-0.130303,0.7844388,static,-29.14456,4.029113,-8.486073,10.96336,0.8286501022872808,3.0595579769129837
1494,05/17/2023 14:03:58.450850,1676,True,True,True,True,Eyes,2.402118,0.06609915,-2.47034,-0.4954203,0.06217503,0.8664254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896593,0.2710454,3.217504,2.369669,0.06367864,-2.246371,0.06734413,-0.3251861,-0.01828791,0.9430718,6.610936,321.6888,355.4795,0.6848321,0.0194502,-0.728441,0.0,0.0,0.0,0.8486206,0.2465467,-0.7666174,-0.3087003,0.4008,2.069,0.7878392,-0.07829237,0.6108845,-0.009305122,0.9902606,0.1389146,-0.6158108,-0.1151267,0.7794375,static,-29.76084,4.104532,-8.48608,10.96336,0.8086071295612622,3.0607304049460438
1495,05/17/2023 14:03:58.470996,1677,True,True,True,True,Eyes,2.400324,0.06616855,-2.460381,-0.5048523,0.06248459,0.8609412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4466677,0.3359909,3.210458,2.367418,0.06361757,-2.238465,0.07569788,-0.3320498,-0.01307299,0.9401287,7.680548,320.8031,355.6684,0.6860586,0.01942339,-0.7272867,0.0,0.0,0.0,0.8207471,0.2062726,-0.7810162,-0.3087002,0.4008,2.069,0.7791441,-0.07485151,0.6223598,-0.02569033,0.9881979,0.1510133,-0.6263182,-0.1336497,0.7680256,static,-30.38718,4.151081,-8.486076,10.96336,0.7893008408394391,3.0584600186242348
1496,05/17/2023 14:03:58.481297,1678,True,True,True,True,Eyes,2.398474,0.066275,-2.450428,-0.5142946,0.06336659,0.8552694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4042823,0.369725,3.202598,2.363635,0.06780222,-2.228319,0.0804811,-0.3387289,-0.009738264,0.9373851,8.295952,319.9588,355.7821,0.6872802,0.01940596,-0.7261328,0.0,0.0,0.0,0.7941588,0.1872727,-0.7933385,-0.3087001,0.4008,2.069,0.7703359,-0.07277955,0.6334713,-0.03626554,0.9868559,0.1574808,-0.6366062,-0.1442863,0.7575711,static,-31.01953,4.237281,-8.486074,10.96336,0.7684237054492551,3.0606767681868656
1497,05/17/2023 14:03:58.500983,1679,True,True,True,True,Eyes,2.396569,0.06637372,-2.44055,-0.5238079,0.06384826,0.8494402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623915,0.3111515,3.204581,2.359972,0.06870156,-2.21885,0.07116649,-0.3451683,-0.01120747,0.9357716,7.206988,319.2508,355.948,0.6884968,0.01939809,-0.7249796,0.0,0.0,0.0,0.773754,0.2274173,-0.8062566,-0.3087003,0.4008,2.069,0.7614664,-0.07010411,0.6444023,-0.02815357,0.9896194,0.1409281,-0.6475927,-0.1254542,0.7515883,static,-31.66009,4.29856,-8.48608,10.96336,0.7481958500613022,3.0599273997102596
1498,05/17/2023 14:03:58.521079,1680,True,True,True,True,Eyes,2.394568,0.06654872,-2.430708,-0.5332931,0.06401986,0.8435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211727,0.3433084,3.197777,2.356895,0.0686993,-2.210683,0.07513306,-0.3516249,-0.008183457,0.9330853,7.727168,318.4368,356.0588,0.6897075,0.01939862,-0.723828,0.0,0.0,0.0,0.7493092,0.2077562,-0.820348,-0.3087003,0.4008,2.069,0.7525859,-0.06810904,0.6549624,-0.03756559,0.9885761,0.1459661,-0.6574218,-0.1344561,0.7414299,static,-32.30251,4.340283,-8.48608,10.96336,0.7286067131121532,3.0569062402668576
1499,05/17/2023 14:03:58.531222,1681,True,True,True,True,Eyes,2.342138,0.07229871,-2.185484,-0.750235,0.07982975,0.6563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2744282,0.3528339,3.191772,2.352787,0.07074329,-2.201499,0.07594336,-0.3588099,-0.005911346,0.9302974,7.877625,317.5562,356.2088,0.6909108,0.01940902,-0.7226791,0.0,0.0,0.0,0.7230384,0.2035386,-0.836587,-0.3087001,0.4008,2.069,0.7424411,-0.06549709,0.666702,-0.04349985,0.9883953,0.145542,-0.6684977,-0.1370577,0.7309762,static,-48.81933,6.934807,-8.486075,10.96336,0.17117860190427714,3.154256101148635
1500,05/17/2023 14:03:58.551474,1682,True,True,True,True,Eyes,2.341972,0.07230722,-2.185135,-0.7506561,0.07992821,0.6558406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2249019,0.3081014,3.190876,2.348503,0.07215717,-2.192379,0.06880926,-0.3663426,-0.006828777,0.9279072,7.0476,316.6868,356.3553,0.6970462,0.01993526,-0.7167487,-0.157289,0.01724996,0.7356734,0.6989812,0.2347462,-0.8547172,-0.3087002,0.4008,2.069,0.7314929,-0.06308848,0.6789241,-0.03774258,0.9904373,0.1327006,-0.6808036,-0.1226939,0.7221168,static,-48.85662,6.948452,-8.486078,10.96336,0.1696448699729438,3.1553715164819867
1501,05/17/2023 14:03:58.571279,1683,True,True,True,True,Eyes,2.341611,0.0723504,-2.184436,-0.7514861,0.08033586,0.6548395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714281,0.2960116,3.186313,2.344266,0.07237495,-2.183754,0.06636187,-0.3744687,-0.006228422,0.9248408,6.781517,315.7044,356.4653,0.7019998,0.02035375,-0.7118858,-0.1478517,0.01621496,0.691533,0.6720637,0.2441976,-0.8757334,-0.3087002,0.4008,2.069,0.7194688,-0.0612215,0.6918212,-0.0381803,0.9911146,0.1274131,-0.6934745,-0.1180837,0.7107386,static,-48.93135,6.994111,-8.486076,10.96336,0.16592396305232215,3.15971315394427
